Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6072.0,121.43900000000004,21.6091608303024,218.09542265887976,386.9399526725759,564194.9379094306,21.67980623309316,218.06733926819305,386.94000000000017,564307.9680000001,5.413799511516232,-2.188942243194669,0.0015827533990843,22800.000000000007,0.0003596990793961,0.0003880169136849,4.732742430190765e-05,0.0,5.400407084409832,7.200569363659857,-2.1894639680964394,-11.426086490521715,0.0112658880037663,4.450749417344362,22800.37237104522,34.362210645809576,0.002,-0.2307571411132812,-1.0787277221679688,-0.3903945922851562,6.0,10.0,180.0,-0.6310178522891378,-4.595679591618373,-0.2983188354264298,-1.4643318698169503,54.62348271592013,-214.7064267203429,52.92272490072785,221.55833038973816,347.70000000000005,-0.6310178522891378,-0.6059508919715881,-0.6707984209060669,-0.5939297080039978,-0.649256706237793,-0.6884319186210632,-0.5121747255325317,-0.6546505689620972,-0.5141183137893677,-0.6520887017250061,-0.5578287839889526,-0.8026039196598055,-0.8026039196598055,-0.8026039196598054,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598056,-0.8026039196598055,-0.8026039196598055,-0.6229713559150696,-0.6436558365821838,-0.6367077827453613,-0.6195226907730103,-0.6343710422515869,-0.6712200045585632,-0.6610396504402161,-0.6256130933761597,-0.6403365135192871,-0.6283360719680786,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379335,-0.8748399203379337,-0.8748399203379336
6073.0,121.45900000000006,21.71751576417628,218.05140672649645,386.9400137796485,564650.9396897029,21.78769523472065,218.0229434738887,386.94000000000017,564763.9680000001,5.38987245793237,-2.221890343869674,-0.0004616310796357,22800.000000000007,8.457797061024651e-05,0.000474649575252,-1.3779648452626844e-05,0.0,5.408947008077343,-9.768519440306903,-2.234838427731756,4.4002304326825605,0.016106762407724,-1.7059991893979962,22800.25217276056,-72.99060568565518,0.002,-0.2201019287109375,-1.0637863159179688,-0.382208251953125,6.0,10.0,180.0,-0.649548776628296,-4.589804666690192,-0.3012460946604812,-1.461253725469978,53.04174135796006,-215.43421336017144,52.987362450363925,221.8806651948691,348.1500000000001,-0.649548776628296,-0.5206469297409058,-0.5828637480735779,-0.5046356916427612,-0.5574210286140442,-0.5915751457214355,-0.4226134717464447,-0.5566002726554871,-0.4269457757472992,-0.5603571534156799,-0.47438105940818787,-0.766661918300493,-0.7666619183004932,-0.7666619183004931,-0.766661918300493,-0.7666619183004932,-0.766661918300493,-0.7666619183004932,-0.7666619183004931,-0.7666619183004932,-0.7666619183004932,-0.5346114635467529,-0.5482116937637329,-0.5414752960205078,-0.5298458933830261,-0.5400669574737549,-0.589875340461731,-0.5718386173248291,-0.536264955997467,-0.5438934564590454,-0.5344039797782898,-0.8238192665738626,-0.8238192665738627,-0.8238192665738627,-0.823819266573863,-0.8238192665738627,-0.8238192665738627,-0.8238192665738627,-0.8238192665738627,-0.8238192665738627,-0.8238192665738626
6074.0,121.47900000000004,21.825158035591144,218.0066935606208,386.9400457942213,565106.9412538416,21.895286739193647,217.9778316748863,386.94000000000017,565219.9680000001,5.3796458762438215,-2.255429966568804,-0.0015331394237313,22800.000000000007,0.0002278088791001,0.0005413096662382,-4.5794221111214606e-05,0.0,5.391852445872964,6.232479123415804,-2.237750641279709,3.718931786350224,-0.0126951985812191,-8.051218463289805,22799.737996871696,-103.04042189195108,0.002,-0.2257080078125,-1.0633926391601562,-0.3781509399414062,6.0,10.0,180.0,-0.6802722140614896,-4.66890217992462,-0.3041911061211365,-1.4669144274396877,52.01937067898003,-215.6566066800857,52.98268122518196,221.85083259743453,348.30000000000007,-0.6802722140614896,-0.5921351313591003,-0.6559450626373291,-0.576930582523346,-0.6300671100616455,-0.6690965890884399,-0.4945372939109802,-0.6359339952468872,-0.5043045282363892,-0.6364729404449463,-0.5466344356536865,-0.8026039196598055,-0.8026039196598055,-0.8026039196598054,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598056,-0.8026039196598055,-0.8026039196598055,-0.6085304617881775,-0.6279738545417786,-0.6213763356208801,-0.6068884134292603,-0.6216064095497131,-0.663051426410675,-0.6487448811531067,-0.6114574074745178,-0.621728241443634,-0.6105036735534668,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379335,-0.8748399203379337,-0.8748399203379336
6075.0,121.49900000000002,21.933013651445865,217.9614636903205,386.9399559835392,565562.941568015,22.002576045192,217.9320054693225,386.94000000000017,565675.9680000001,5.352111032865511,-2.295492679144698,0.0014688917251015,22800.000000000007,-0.0001413142664842,0.0004089743693415,4.4016460967039415e-05,0.0,5.360606557828436,-4.82624790573778,-2.2604786547135727,-5.799509613557582,-0.0136625228661043,7.075506645411086,22799.875522376115,115.89673017575907,0.002,-0.2149200439453125,-1.0823577880859374,-0.3884552001953125,6.0,10.0,180.0,-0.5820897421164872,-4.663034670342465,-0.3007853711185414,-1.4797044550378564,50.80868533949001,-215.6573033400429,52.92984061259098,221.56941629871727,351.4500000000001,-0.5820897421164872,-0.5442996621131897,-0.6085437536239624,-0.5314295291900635,-0.5851138234138489,-0.6229230165481567,-0.44738835096359253,-0.5863733887672424,-0.4488331377506256,-0.5882057547569275,-0.4955783784389496,-0.7971990222446727,-0.7971990222446729,-0.7971990222446728,-0.7971990222446729,-0.7971990222446729,-0.7971990222446729,-0.7971990222446729,-0.7971990222446728,-0.7971990222446729,-0.7971990222446729,-0.5589072704315186,-0.5758589506149292,-0.5689013004302979,-0.5539810061454773,-0.5661063194274902,-0.610845148563385,-0.5956938862800598,-0.5615485906600952,-0.5721832513809204,-0.5627784132957458,-0.8688463815597223,-0.8688463815597225,-0.8688463815597225,-0.8688463815597225,-0.8688463815597225,-0.8688463815597227,-0.8688463815597225,-0.8688463815597226,-0.8688463815597225,-0.8688463815597225
6076.0,121.51900000000003,22.04009920764713,217.9155609459129,386.9399712928224,566018.940375497,22.10955805006437,217.88546696532111,386.94000000000017,566131.9680000001,5.339881244533958,-2.3368200344604366,0.0009578740561681,22800.000000000007,-4.4771171118999e-05,0.0002358181964991,2.8707177791014588e-05,0.0,5.37332741101736,1.7683908850470975,-2.335485449523084,-10.436969815733342,0.0132148330026407,2.813005866460733,22800.39031924168,60.07362351867479,0.002,-0.1921615600585937,-1.0742965698242188,-0.3879867553710937,6.0,10.0,180.0,-0.5966866598139099,-4.603464218650383,-0.297853456095412,-1.462164732005009,49.159342669745,-216.43365167002145,53.00742030629549,221.95770814935864,355.12500000000006,-0.5966866598139099,-0.5739029049873352,-0.6395604610443115,-0.5613940954208374,-0.6147630214691162,-0.6576032638549805,-0.47711503505706787,-0.6201071739196777,-0.4798486530780792,-0.6207731366157532,-0.5236672163009644,-0.8026039196598055,-0.8026039196598055,-0.8026039196598054,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598056,-0.8026039196598055,-0.8026039196598055,-0.590033233165741,-0.6090354323387146,-0.6018343567848206,-0.5860539674758911,-0.599818229675293,-0.6404045224189758,-0.6274257302284241,-0.5932469367980957,-0.6040327548980713,-0.5945083498954773,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379335,-0.8748399203379337,-0.8748399203379336
6077.0,121.53900000000004,22.146920163088414,217.8685729630294,386.9400423067119,566474.941308179,22.21622885440681,217.8382184628991,386.94000000000017,566587.9680000001,5.32592085142428,-2.3655820057873527,-0.0014120760727254,22800.000000000007,8.185938641506665e-06,0.0004367017469434,-4.230671175965265e-05,0.0,5.2927339430009805,-2.6234568381005863,-2.3847723965838195,6.963172712374171,0.0146318045867265,-4.031179757684512,22800.08181609383,-98.73425111877518,0.002,-0.1886077880859375,-1.0682769775390626,-0.3826141357421875,6.0,10.0,180.0,-0.6161367815603719,-4.639124292928988,-0.3041997688591135,-1.435899726326609,46.6711713348725,-216.44882583501072,52.910210153147744,221.4423540746793,352.42500000000007,-0.6161367815603719,-0.5417371392250061,-0.6053141355514526,-0.5258491039276123,-0.5784229040145874,-0.6173664331436157,-0.44109365344047546,-0.580892026424408,-0.44995054602622986,-0.5845387578010559,-0.4945491850376129,-0.8026039196598055,-0.8026039196598055,-0.8026039196598054,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598056,-0.8026039196598055,-0.8026039196598055,-0.5578746199607849,-0.5750042200088501,-0.5683197975158691,-0.5549360513687134,-0.5680708885192871,-0.6150771379470825,-0.5972062945365906,-0.5611880421638489,-0.5681999325752258,-0.5594838857650757,-0.8738884553899309,-0.8738884553899307,-0.8738884553899307,-0.8738884553899309,-0.8738884553899307,-0.873888455389931,-0.8738884553899309,-0.8738884553899307,-0.873888455389931,-0.8738884553899309
6078.0,121.55900000000004,22.253207244072605,217.8208008104544,386.9400276779985,566930.9409322176,22.322582757358777,217.7902620578931,386.94000000000017,567043.9680000001,5.319088268050585,-2.391737719822406,-0.0009229094171798,22800.000000000007,0.0002812175651106,0.0007124541926703,-2.767799835492184e-05,0.0,5.344709422719244,-2.255730915825409,-2.3799028411215595,2.4370702760415166,-0.0209790689120439,-4.88776736356481,22799.46336388643,-34.27897733648514,0.002,-0.1936767578125,-1.0686508178710938,-0.376898193359375,6.0,10.0,180.0,-0.6277897418502794,-4.724108101386601,-0.3046929957483091,-1.4420275237496345,46.07808566743625,-216.9329129175053,52.97710507657387,221.78317703733967,348.6000000000001,-0.6277897418502794,-0.5457937717437744,-0.6089437007904053,-0.5301295518875122,-0.5833582282066345,-0.6205563545227051,-0.44907838106155396,-0.5857322812080383,-0.4552248418331146,-0.5879725217819214,-0.4999341070652008,-0.8026039196598055,-0.8026039196598055,-0.8026039196598054,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598056,-0.8026039196598055,-0.8026039196598055,-0.562201738357544,-0.5788149833679199,-0.5717688202857971,-0.5585978627204895,-0.5711438655853271,-0.6167462468147278,-0.6007499694824219,-0.5645571947097778,-0.5727996826171875,-0.5638338327407837,-0.8738884553899309,-0.8738884553899307,-0.8738884553899307,-0.8738884553899309,-0.8738884553899307,-0.873888455389931,-0.8738884553899309,-0.8738884553899307,-0.873888455389931,-0.8738884553899309
6079.0,121.57900000000004,22.35961865656428,217.77270225009016,386.93994674338376,567386.9385820271,22.428615657852024,217.7415999551737,386.94000000000017,567499.9680000001,5.297273151440928,-2.430485324097256,0.0017373006751941,22800.000000000007,0.0001119040771458,0.0006074170193177,5.325661644982784e-05,0.0,5.300293911309561,5.249356728044404,-2.411375781115017,-9.025058689233996,-0.004405406091752,7.575914484708614,22800.13207112377,133.05661862046864,0.002,-0.1765518188476562,-1.0871688842773437,-0.39500732421875,6.0,10.0,180.0,-0.582356030873618,-4.693352196254001,-0.3003037910918002,-1.465680485950815,44.79504283371813,-217.00195645875263,52.940052538286935,221.58608851866984,348.52500000000003,-0.582356030873618,-0.582973062992096,-0.6481428146362305,-0.5712317228317261,-0.6266010999679565,-0.6654658317565918,-0.4889214038848877,-0.6303727030754089,-0.4914592206478119,-0.629324734210968,-0.5354760885238647,-0.8026039196598055,-0.8026039196598055,-0.8026039196598054,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598055,-0.8026039196598056,-0.8026039196598055,-0.8026039196598055,-0.6008958220481873,-0.6219770312309265,-0.6148918271064758,-0.5970728397369385,-0.6122007369995117,-0.6509838700294495,-0.6390761733055115,-0.604022204875946,-0.6175022125244141,-0.6079109907150269,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379337,-0.8748399203379337,-0.8748399203379336,-0.8748399203379335,-0.8748399203379337,-0.8748399203379336
6080.0,121.59900000000005,22.4656381483312,217.7239524733397,386.9399869644341,567842.9405546847,22.53432295925164,217.6922337590209,386.94000000000017,567955.9680000002,5.277531296740084,-2.470921718919747,0.000437122003491,22800.000000000007,1.180603083997315e-05,0.0004481935435955,1.3035566003091214e-05,0.0,5.273672745086736,-9.155892042075225,-2.4731443791494754,-4.274832022290478,0.0153699967417976,1.343876605113308,22800.27064672198,-25.846557652123465,0.002,-0.1680694580078125,-1.0742111206054688,-0.3832778930664062,6.0,10.0,180.0,-0.6502384150247422,-4.66014371000001,-0.2998215727467969,-1.4595779541218168,42.88702141685906,-217.29847822937631,52.92602626914346,221.5030442593349,348.82500000000005,-0.6502384150247422,-0.5110273361206055,-0.573564887046814,-0.4958130717277527,-0.5497589707374573,-0.5857327580451965,-0.4160396158695221,-0.5491449236869812,-0.4161195755004883,-0.551449716091156,-0.46342286467552185,-0.7971990222446727,-0.7971990222446729,-0.7971990222446728,-0.7971990222446729,-0.7971990222446729,-0.7971990222446729,-0.7971990222446729,-0.7971990222446728,-0.7971990222446729,-0.7971990222446729,-0.5283311009407043,-0.5427859425544739,-0.5351621508598328,-0.5224055647850037,-0.5330880880355835,-0.5804198384284973,-0.5646454095840454,-0.5300896167755127,-0.5379952192306519,-0.5303114056587219,-0.8610945621294631,-0.8610945621294632,-0.8610945621294632,-0.8610945621294631,-0.8610945621294632,-0.8610945621294632,-0.8610945621294632,-0.8610945621294632,-0.8610945621294632,-0.8610945621294631
6081.0,121.61900000000004,22.57095880294193,217.6746356737768,386.9400495113074,568298.9425682377,22.63969946344418,217.64216606164896,386.94000000000017,568411.9680000001,5.269930931517211,-2.5157760352111067,-0.0016509474904264,22800.000000000007,0.000283157373788,0.0001532835222461,-4.9511307178186405e-05,0.0,5.293913689704215,7.389771342851311,-2.4797677754880176,6.894357387262756,0.0080432053115459,-6.713081717847021,22800.18572844576,-120.15696185715775,0.002,-0.1677932739257812,-1.0661407470703126,-0.3814498901367187,6.0,10.0,180.0,-0.6336360209144395,-4.647946806971033,-0.3022647485793955,-1.46211201898444,42.05451070842953,-217.70473911468807,52.97251313457173,221.73752212966747,352.42500000000007,-0.6336360209144395,-0.5823380947113037,-0.6475469470024109,-0.5674003958702087,-0.6201647520065308,-0.6618677973747253,-0.482683002948761,-0.6264467835426331,-0.49503955245018005,-0.6286066174507141,-0.536339282989502,-0.8043458995367371,-0.8043458995367371,-0.804345899536737,-0.8043458995367371,-0.8043458995367371,-0.8043458995367371,-0.8043458995367369,-0.8043458995367373,-0.8043458995367371,-0.8043458995367371,-0.6001557111740112,-0.6212148070335388,-0.6146255135536194,-0.5989621877670288,-0.6150805950164795,-0.6572896242141724,-0.6412011981010437,-0.6043059825897217,-0.6128512024879456,-0.6039294004440308,-0.8743292831983004,-0.8743292831983005,-0.8743292831983005,-0.8743292831983006,-0.8743292831983005,-0.8743292831983008,-0.8743292831983008,-0.8743292831983005,-0.8743292831983008,-0.8743292831983006
6082.0,121.63900000000004,22.676566282358195,217.6245947857452,386.9400029823184,568754.943078084,22.744741169600715,217.591399057159,386.94000000000017,568867.9680000001,5.241475804476223,-2.559751896342347,-9.346358995636716e-05,22800.000000000007,-6.410832553475257e-05,-0.0001187379493336,-2.982318286850837e-06,0.0,5.241165830991106,-8.427616077309613,-2.512708306110798,-2.012823687532161,-0.025862964425276,-0.3748548686226918,22799.497537206847,68.76399775627917,0.002,-0.181988525390625,-1.07979736328125,-0.3781982421875,6.0,10.0,180.0,-0.5535723126385163,-4.620634372720572,-0.3037134332942461,-1.472346268405923,40.533255354214766,-217.66386955734407,52.91125656728586,221.41476106483373,352.12500000000006,-0.5535723126385163,-0.5098652839660645,-0.5729970335960388,-0.49442780017852783,-0.5477353930473328,-0.5861326456069946,-0.4129537045955658,-0.5482917428016663,-0.4151495397090912,-0.5515349507331848,-0.4615643322467804,-0.7825450212644003,-0.7825450212644003,-0.7825450212644002,-0.7825450212644003,-0.7825450212644003,-0.7825450212644003,-0.7825450212644001,-0.7825450212644002,-0.7825450212644003,-0.7825450212644003,-0.5271888971328735,-0.5422902703285217,-0.5347194671630859,-0.521906852722168,-0.5332412123680115,-0.5809025764465332,-0.5642305612564087,-0.5296724438667297,-0.5362920165061951,-0.5293318629264832,-0.8517028950873484,-0.8517028950873483,-0.8517028950873483,-0.8517028950873484,-0.8517028950873483,-0.8517028950873485,-0.8517028950873483,-0.8517028950873483,-0.8517028950873483,-0.8517028950873484
6083.0,121.65900000000003,22.781333129535984,217.57359387313005,386.9399512071232,569210.9419015411,22.84944287758297,217.53993484980228,386.94000000000017,569323.9680000001,5.229584477466317,-2.594902177141828,0.0016244846409996,22800.000000000007,9.204714828542603e-05,-0.0001292216553313,4.879287682532992e-05,0.0,5.245635086740888,6.286714852825019,-2.571282855001157,-11.22597570082233,0.0058386165037292,6.23813850152312,22800.217601937264,102.99457170339323,0.002,-0.1579360961914062,-1.083428955078125,-0.3964202880859375,6.0,10.0,180.0,-0.5829328332532169,-4.579639732979064,-0.2988122966931348,-1.478085064284785,38.90412767710738,-218.17943477867203,52.955128283642935,221.6318805324169,352.3500000000001,-0.5829328332532169,-0.5795308351516724,-0.6456067562103271,-0.5677134990692139,-0.6229797005653381,-0.6651997566223145,-0.48506346344947815,-0.6281141042709351,-0.4876808226108551,-0.627382218837738,-0.5304889678955078,-0.7891716886362242,-0.7891716886362244,-0.7891716886362243,-0.7891716886362242,-0.7891716886362244,-0.7891716886362244,-0.7891716886362242,-0.7891716886362243,-0.7891716886362244,-0.7891716886362244,-0.5991779565811157,-0.6208754777908325,-0.6134973764419556,-0.5953617691993713,-0.6110939979553223,-0.6491734385490417,-0.6373888850212097,-0.6028354167938232,-0.6150455474853516,-0.6068271994590759,-0.8596607913333532,-0.8596607913333533,-0.8596607913333533,-0.8596607913333532,-0.8596607913333533,-0.8596607913333533,-0.8596607913333533,-0.8596607913333533,-0.8596607913333533,-0.8596607913333532
6084.0,121.67900000000004,22.88583860561948,217.52156488562807,386.9399975422671,569666.9429895547,22.953800084027204,217.48777594665853,386.94000000000017,569779.9680000001,5.214789535909554,-2.618865887702702,8.609645511077992e-05,22800.000000000007,0.0001680655838114,0.0001922741785423,2.457733058064188e-06,0.0,5.200433080351959,-8.055591011571435,-2.648709116382237,-0.4314632496625229,0.016341216354755,0.2311109116513414,22800.287277676754,-77.32320283694098,0.002,-0.1386154174804687,-1.0780624389648437,-0.3838729858398437,6.0,10.0,180.0,-0.6372328969045838,-4.605515001428328,-0.299795043643469,-1.4500394880625949,36.37056383855369,-218.631717389336,52.96206414182147,221.65644026620845,355.95000000000005,-0.6372328969045838,-0.5048161745071411,-0.5690442323684692,-0.4895843267440796,-0.5424479246139526,-0.5831195712089539,-0.40602850914001465,-0.5432867407798767,-0.409926176071167,-0.5478496551513672,-0.45567241311073303,-0.7605204781562749,-0.7605204781562751,-0.7605204781562752,-0.7605204781562751,-0.7605204781562751,-0.7605204781562751,-0.7605204781562749,-0.760520478156275,-0.7605204781562751,-0.7605204781562751,-0.522987961769104,-0.5388273000717163,-0.531378984451294,-0.5179908275604248,-0.5299712419509888,-0.5783460140228271,-0.5604432821273804,-0.5262780785560608,-0.5316314101219177,-0.5258749127388,-0.8286185089593052,-0.828618508959305,-0.828618508959305,-0.8286185089593052,-0.828618508959305,-0.828618508959305,-0.828618508959305,-0.828618508959305,-0.828618508959305,-0.8286185089593049
6085.0,121.69900000000004,22.98997157261575,217.4688588619054,386.94006703407047,570122.9435730145,23.057808684680868,217.434924450458,386.94000000000017,570235.9680000001,5.200644233764192,-2.6432840063023013,-0.0022319406142527,22800.000000000007,0.0002711030793602,0.0004969940100493,-6.703407040045648e-05,0.0,5.222876105871721,5.120810987702697,-2.6347452752601184,6.894005026368521,-0.0019584012959463,-7.682188723883959,22799.89333844003,-85.8354367717436,0.002,-0.1383773803710937,-1.0701553344726562,-0.3774658203125,6.0,10.0,180.0,-0.6002068174678789,-4.663600823479111,-0.3042038151675131,-1.434197646159943,35.57578191927685,-218.967858694668,53.00053207091074,221.85072013310423,352.8750000000001,-0.6002068174678789,-0.5619979500770569,-0.6268441081047058,-0.546251118183136,-0.5995210409164429,-0.6412954330444336,-0.463288813829422,-0.6047477722167969,-0.474500447511673,-0.6074007153511047,-0.5159738659858704,-0.7735581562971496,-0.7735581562971496,-0.7735581562971497,-0.7735581562971496,-0.77355815629715,-0.77355815629715,-0.7735581562971496,-0.7735581562971497,-0.77355815629715,-0.77355815629715,-0.5813409686088562,-0.601677656173706,-0.5947645902633667,-0.5796369314193726,-0.5953103303909302,-0.6387789845466614,-0.6221567988395691,-0.5854659080505371,-0.5924794673919678,-0.5851008892059326,-0.8440472589942787,-0.8440472589942788,-0.8440472589942788,-0.8440472589942787,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942787
6086.0,121.71900000000004,23.09398487062856,217.4157824814353,386.93998494744943,570578.940927517,23.16146328283625,217.38138295392355,386.94000000000017,570691.9680000001,5.178587897768311,-2.678300593153329,0.0004794581886013,22800.000000000007,0.0001426156362466,0.000480062506162,1.5052550730666086e-05,0.0,5.173077499673608,-4.939809947218765,-2.648911906814869,-2.25014779352388,-0.0197802493045476,3.8438180503856807,22799.56633721511,90.18885378990257,0.002,-0.140228271484375,-1.089752197265625,-0.3754302978515625,6.0,10.0,180.0,-0.5841332390634331,-4.647973698924335,-0.3041988084747405,-1.4582252448434692,34.393890959638426,-218.754929347334,52.92376603545537,221.4508600665521,348.67500000000007,-0.5841332390634331,-0.5172913670539856,-0.5806776285171509,-0.5026975274085999,-0.557746410369873,-0.594306230545044,-0.42275482416152954,-0.5574194192886353,-0.42456141114234924,-0.5594726204872131,-0.4706555902957916,-0.7673983222602325,-0.7673983222602325,-0.7673983222602326,-0.7673983222602325,-0.7673983222602325,-0.7673983222602325,-0.7673983222602325,-0.7673983222602326,-0.7673983222602325,-0.7673983222602325,-0.5366580486297607,-0.5538585782051086,-0.5463542938232422,-0.5315195918083191,-0.5442177653312683,-0.5900412797927856,-0.5742144584655762,-0.5393399596214294,-0.5478482246398926,-0.5414180159568787,-0.8378874249573615,-0.8378874249573616,-0.8378874249573616,-0.8378874249573615,-0.8378874249573613,-0.8378874249573613,-0.8378874249573613,-0.8378874249573613,-0.8378874249573613,-0.8378874249573615
6087.0,121.73900000000005,23.19745373186803,217.3621161441036,386.9399791236745,571034.9407111261,23.264759785501766,217.32715324974703,386.94000000000017,571147.9680000001,5.16258604044676,-2.71651584616683,0.0006956416780232,22800.000000000007,0.0002036579375653,0.000363395277296,2.0876325672002507e-05,0.0,5.165788449755286,3.6056032962962576,-2.7162880322384253,-12.213586855524944,0.0107317061842332,3.543733237086125,22800.354631269605,77.31191435053691,0.002,-0.11937255859375,-1.0974349975585938,-0.38465576171875,6.0,10.0,180.0,-0.6324842352521591,-4.59283083075332,-0.3022261763251424,-1.46430921450276,32.668945479819214,-219.130464673667,52.94738301772769,221.5634300332761,351.8250000000001,-0.6324842352521591,-0.557032585144043,-0.6223368644714355,-0.5443108677864075,-0.5997939109802246,-0.6416856050491333,-0.4643760621547699,-0.6040468215942383,-0.46514973044395447,-0.6033843159675598,-0.5083240270614624,-0.7789398507028154,-0.7789398507028154,-0.7789398507028155,-0.7789398507028154,-0.7789398507028154,-0.7789398507028154,-0.7789398507028154,-0.7789398507028152,-0.7789398507028154,-0.7789398507028154,-0.57893306016922,-0.599327027797699,-0.5914257168769836,-0.5743685364723206,-0.5893092751502991,-0.6284854412078857,-0.6166715621948242,-0.5822526812553406,-0.5928071141242981,-0.585832417011261,-0.8494289533999443,-0.8494289533999442,-0.8494289533999442,-0.8494289533999443,-0.8494289533999442,-0.8494289533999445,-0.8494289533999442,-0.8494289533999442,-0.8494289533999442,-0.8494289533999443
6088.0,121.75900000000004,23.300489474407488,217.30752506804745,386.94001437314495,571490.9429151949,23.367693392099923,217.27223854210555,386.94000000000017,571603.9680000001,5.14881466778468,-2.7466803932986226,-0.0004714360887263,22800.000000000007,0.0003381158114786,0.0004847746226492,-1.4373144805012097e-05,0.0,5.1511553751217685,-5.138687039290247,-2.760515110743555,3.663206902472688,0.0124848000788619,-1.4125776893891693,22800.165828224457,-115.9315351927352,0.002,-0.1034011840820312,-1.0810897827148438,-0.3774612426757812,6.0,10.0,180.0,-0.6437113318964427,-4.597232302001406,-0.3051510891353938,-1.461770930264412,30.951972739909607,-219.5352323368335,52.97919150886385,221.71921501663803,349.05000000000007,-0.6437113318964427,-0.5087903738021851,-0.571882426738739,-0.49275124073028564,-0.5471915006637573,-0.5839284658432007,-0.413171648979187,-0.5468167066574097,-0.417953222990036,-0.5501254200935364,-0.463250070810318,-0.7724267942554685,-0.7724267942554685,-0.7724267942554686,-0.7724267942554685,-0.7724267942554685,-0.7724267942554685,-0.7724267942554685,-0.7724267942554686,-0.7724267942554685,-0.7724267942554685,-0.529049813747406,-0.5457438826560974,-0.5383867621421814,-0.5245184302330017,-0.5372651219367981,-0.5849461555480957,-0.5674713850021362,-0.5318518280982971,-0.5382267832756042,-0.5326037406921387,-0.8429158969525974,-0.8429158969525976,-0.8429158969525976,-0.8429158969525974,-0.8429158969525973,-0.8429158969525973,-0.8429158969525973,-0.8429158969525973,-0.8429158969525973,-0.8429158969525974
