Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5689.0,113.78000000000004,21.560732830125325,304.4935708318473,386.5459283295913,485590.3265498964,21.68580201291009,304.48878217509053,386.5459900000001,485685.9794840002,9.59379405290857,-0.5771195487124633,0.0020474733448416,19200.00000000001,0.0004613162963232,0.001876814694066,6.167040645473518e-05,0.0,9.630334209460386,19.150561990205794,-0.4218413269808455,-21.86650312553849,-0.0322485807554876,5.135477194510488,19200.596739045905,-77.28818916721157,0.002,-1.5103401745147838,-3.288634637787715,-0.9576187925759404,6.0,10.0,180.0,-1.0039029620005366,-4.123869125086687,-0.0985310181495653,-3.128670030405752,356.50475320164713,-665.2307528818244,167.21408188876595,754.8891729310176,560.4000000000001,-1.0039029620005366,-1.1055420637130737,-1.118114709854126,-1.1376726627349854,-1.132238507270813,-1.0990053415298462,-1.2141444683074951,-1.0865081548690796,-1.1718039512634277,-1.0840229988098145,-1.020944356918335,-1.0518702268600464,-1.0575343370437622,-1.0479928255081177,-1.0478692054748535,-1.0789599418640137,-1.0343732833862305,-1.0474275350570679,-1.067983865737915,-1.0482585430145264,-1.0467075109481812,-1.0824545621871948,-1.0725524425506592,-1.0627583265304565,-1.0789331197738647,-1.0614333152770996,-1.0783036947250366,-1.0613501071929932,-1.0751163959503174,-1.068244218826294,-1.0639265775680542,-1.0489847660064697,-1.0615705251693726,-1.072115182876587,-1.0420074462890625,-1.05522620677948,-1.06874418258667,-1.0480421781539917,-1.0526009798049927,-1.0566232204437256,-1.0310711860656738
5690.0,113.80000000000004,21.7528152411975,304.4811425573415,386.5458030128342,485974.3216879981,21.8770774183853,304.4722912160185,386.5459900000001,486069.97948400007,9.546883196117262,-0.9183171863279485,0.0062350608159515,19200.00000000001,3.05493454284912e-06,0.0026955095024594,0.0001869871579088,0.0,9.61381726189988,7.188235579715396,-0.7698761821714799,-34.1805999561468,-0.0175091984970846,7.449368812739861,19199.810147646906,-34.58590300354281,0.002,-1.5976716303366538,-3.2588102963184,-0.9243683169581928,6.0,10.0,180.0,-0.9921183510996426,-4.0692084624122575,-0.091768514115152,-3.1839720721294644,338.1668766008236,-675.4113764409121,167.39104094438298,755.7060864655089,563.8500000000001,-0.9921183510996426,-1.0339610576629639,-1.066622257232666,-1.0820286273956299,-1.0653867721557617,-1.0286378860473633,-1.1680346727371216,-1.0533286333084106,-1.1044175624847412,-1.0280696153640747,-0.9720566272735596,-1.009122371673584,-1.0074573755264282,-0.9907355308532715,-1.0163109302520752,-1.0324301719665527,-1.0037223100662231,-1.0079197883605957,-1.0118128061294556,-0.999795138835907,-1.0083504915237427,-1.0218878984451294,-1.0157980918884277,-0.9884545803070068,-1.0232000350952148,-1.000542402267456,-1.0173217058181763,-1.0047211647033691,-1.0217547416687012,-1.013864517211914,-1.003389835357666,-0.9945933222770691,-1.0170650482177734,-0.9995031356811523,-0.9842344522476196,-1.0132322311401367,-1.0046658515930176,-1.0125285387039185,-1.0185939073562622,-1.0131309032440186,-0.9857435822486877
5691.0,113.82000000000002,21.944036205041503,304.4613855528652,386.5459405107116,486358.3201831692,22.06757924307441,304.4484670194652,386.5459900000001,486453.9794840002,9.494987620973555,-1.2609201561797132,0.0016439864975773,19200.00000000001,-0.0001813157936471,0.0033908617590748,4.948928715668942e-05,0.0,9.60351118222088,4.63968059317709,-1.116606023250787,-34.18424700339365,-0.012165315120818,-1.685666392150288,19200.465539220648,-103.0540094851558,0.002,-1.6667941660312378,-3.332274733730304,-0.9425478010044652,6.0,10.0,180.0,-0.9013735249639008,-4.072089797377968,-0.0840366247684443,-3.188074543593372,316.9949383004118,-686.3406882204561,167.5770204721915,756.5670432327545,561.5250000000001,-0.9013735249639008,-1.0033706426620483,-1.0325443744659424,-1.0478702783584595,-1.0269585847854614,-0.9915652275085449,-1.1443443298339844,-1.0358284711837769,-1.0743566751480103,-0.9928255081176758,-0.9553495049476624,-0.9615834355354309,-0.9695285558700562,-0.9550244212150574,-0.9703487157821655,-0.9847124218940735,-0.9637772440910339,-0.9711198806762695,-0.978409469127655,-0.9615864157676697,-0.9645106792449951,-0.9774866104125977,-0.9768826365470886,-0.9440553188323975,-0.9891648292541504,-0.9643790125846863,-0.9840366244316101,-0.9689127802848816,-0.988149106502533,-0.9777315258979797,-0.9614651203155518,-0.9616165161132812,-0.9663393497467041,-0.9326251149177551,-0.9472836256027222,-0.9711943864822388,-0.9560697078704834,-0.9832807779312134,-0.9681868553161621,-0.9690167307853699,-0.9563137888908386
5692.0,113.84000000000005,22.134173133370656,304.4345398548241,386.5459289187418,486742.3149540903,22.257025861428005,304.4173469586564,386.5459900000001,486837.9794840001,9.436129625836385,-1.6092285889417757,0.0020394480372349,19200.00000000001,-0.000154817658498,0.0038540224446001,6.108125822246557e-05,0.0,9.484394932498777,-3.650660361186423,-1.5430793330392816,-40.15749790687438,-0.0053729491606219,4.641252768710667,19200.05214960386,-68.52496220166162,0.002,-1.4600049800557844,-3.425376235925402,-0.9756758370899756,6.0,10.0,180.0,-0.8800365607284603,-4.091367325237693,-0.0801396508021029,-3.225995157839745,289.61546915020585,-697.378344110228,167.42351023609575,755.9805216163772,571.1250000000001,-0.8800365607284603,-0.9272572994232178,-0.978225827217102,-0.9906226396560669,-0.9589490294456482,-0.9316425323486328,-1.096375584602356,-0.9781561493873596,-1.0101947784423828,-0.9358385801315308,-0.8999900817871094,-0.9109297394752502,-0.9267300367355347,-0.9065876007080078,-0.927338182926178,-0.9311109781265259,-0.9331762790679932,-0.9532871246337891,-0.9245176911354065,-0.9279382824897766,-0.9275871515274048,-0.9324462413787842,-0.9197491407394409,-0.8771097660064697,-0.9343299865722656,-0.9066728949546814,-0.9258756041526794,-0.9158592820167542,-0.931029200553894,-0.9225533604621887,-0.9120964407920837,-0.9102123379707336,-0.9245133399963379,-0.8856253027915955,-0.9059014320373535,-0.9284654855728149,-0.9088993668556213,-0.9458160400390625,-0.9331614375114441,-0.9192697405815125,-0.913554847240448
5693.0,113.86000000000004,22.322837649056112,304.40062283504574,386.5458242157056,487126.3171892166,22.44513787094086,304.3789767237341,386.5459900000001,487221.9794840002,9.37400323856648,-1.961955748375842,0.0055216580952472,19200.00000000001,0.0001916923631319,0.0041074871853632,0.0001657842945238,0.0,9.49617894680826,-3.5520562728985907,-1.915709873537302,-41.01564971448945,-0.007909943355531,9.15177019278446,19199.60297953756,-145.79450964156604,0.002,-1.3761326380932797,-3.5008062625159813,-0.9771880401177424,6.0,10.0,180.0,-0.8418495440474436,-4.120782331397615,-0.0771697636932589,-3.2269779915828933,263.55973457510294,-708.750672055114,167.67575511804787,757.1292608081886,573.8250000000002,-0.8418495440474436,-0.8966599702835083,-0.9534037113189697,-0.9632847905158997,-0.929697573184967,-0.902623176574707,-1.0786463022232056,-0.9529650211334229,-0.9810184240341187,-0.9081363081932068,-0.8803345561027527,-0.8883044719696045,-0.9127274751663208,-0.8803055882453918,-0.909554123878479,-0.9106777310371399,-0.9101626873016357,-0.9389861822128296,-0.8978944420814514,-0.9053292870521545,-0.909920334815979,-0.9158058166503906,-0.8988944888114929,-0.8435710668563843,-0.9120495319366455,-0.8830656409263611,-0.9015308022499084,-0.8909426331520081,-0.9067842364311218,-0.8985065817832947,-0.8830780982971191,-0.8882279396057129,-0.908168613910675,-0.8675420880317688,-0.8876122236251831,-0.9064209461212158,-0.8883262872695923,-0.9211122989654541,-0.9144883751869202,-0.8983994126319885,-0.8951454758644104
5694.0,113.88000000000002,22.51053098015234,304.3594863982181,386.5459110803912,487510.3178214009,22.63163868544532,304.3334128550319,386.5459900000001,487605.9794840001,9.282722171213786,-2.31198970360007,0.0026213052517253,19200.00000000001,7.776945039623767e-05,0.0043490879461523,7.891960909563295e-05,0.0,9.33397016590538,-15.749649210265916,-2.270566581592812,-28.44565589316245,-0.0117860829969979,8.535910780134646,19199.15549173712,-188.8620291078425,0.002,-1.3231108315393425,-3.5581941732380176,-0.967056019452144,6.0,10.0,180.0,-0.8367579897239958,-4.147544897973941,-0.0800610388626673,-3.2238478326960207,235.20136728755148,-717.652836027557,167.4623775590239,756.2766304040942,570.7500000000001,-0.8367579897239958,-0.7931249141693115,-0.8859588503837585,-0.8902055621147156,-0.8360329270362854,-0.8046557903289795,-0.9922903776168823,-0.870186448097229,-0.8854143619537354,-0.8287476897239685,-0.7747397422790527,-0.82732754945755,-0.8516088724136353,-0.8193268179893494,-0.8344858288764954,-0.8333145976066589,-0.8463542461395264,-0.8965919017791748,-0.8177492022514343,-0.8570193648338318,-0.8455432653427124,-0.8342912197113037,-0.8283036947250366,-0.7595908641815186,-0.8447961807250977,-0.8160712122917175,-0.8281674981117249,-0.8143375515937805,-0.8376094698905945,-0.831083357334137,-0.8035250306129456,-0.8247349262237549,-0.8486512899398804,-0.8136444687843323,-0.8306022882461548,-0.8378986120223999,-0.8415809273719788,-0.8651673793792725,-0.8561477661132812,-0.8241479992866516,-0.8502359986305237
5695.0,113.90000000000003,22.696423816000127,304.31157628349564,386.5459057063138,487894.3136355317,22.816252108560967,304.2807227914066,386.5459900000001,487989.9794840002,9.180815679788653,-2.671642869695215,0.0028093993126414,19200.00000000001,5.553797322649567e-05,0.0041931480181344,8.429368631169824e-05,0.0,9.299283104085418,-30.525334476210343,-2.6380952235059483,-14.167008016801528,0.0376173374335323,2.5601818845906017,19199.295316801195,102.77692313495004,0.002,-1.1932600696561697,-3.58549546084581,-0.970029465562128,6.0,10.0,180.0,-0.689381266039051,-4.0841919972885,-0.0644276871408786,-3.251437775929748,208.0066836437757,-726.6959180137785,167.60718877951197,756.953815202047,573.6750000000002,-0.689381266039051,-0.6612523794174194,-0.8116320371627808,-0.799178957939148,-0.7237914204597473,-0.6926424503326416,-0.8857265710830688,-0.7867963314056396,-0.7871913909912109,-0.7414734363555908,-0.6406176090240479,-0.7561867833137512,-0.7905648946762085,-0.7554117441177368,-0.7483521699905396,-0.7480946779251099,-0.775894284248352,-0.859428882598877,-0.7352702617645264,-0.7881129384040833,-0.7844294309616089,-0.7419370412826538,-0.7442823052406311,-0.6565186977386475,-0.7699382305145264,-0.7438220381736755,-0.7464841604232788,-0.7282270789146423,-0.755753219127655,-0.7514721751213074,-0.7113917469978333,-0.754797101020813,-0.801013708114624,-0.7515830397605896,-0.7832236289978027,-0.7628611326217651,-0.7905834913253784,-0.7980964183807373,-0.7764736413955688,-0.7513342499732971,-0.7982180714607239
5696.0,113.92000000000004,22.87962590273199,304.2566096586804,386.54593420176224,488278.3141829859,22.998706727375986,304.2209841198254,386.5459900000001,488373.9794840002,9.088999529752876,-3.028617497894079,0.0018611952600191,19200.00000000001,0.0007418684873871,0.0039932889484175,5.579823786157609e-05,0.0,9.09178263955351,-19.16603078182559,-2.9877133802565115,-15.26086104268677,0.0142014983583145,4.399536952420553,19199.230351523,51.382439570398375,0.002,-1.0372120993292897,-3.7277702047598886,-1.014971074260015,6.0,10.0,180.0,-0.7599190906094828,-4.042098859199277,-0.0761691599864363,-3.2575725548147387,178.15584182188786,-733.0949590068892,167.276594389756,755.5864076010236,576.5250000000002,-0.7599190906094828,-0.675727903842926,-0.7971278429031372,-0.7961728572845459,-0.73581463098526,-0.7025695443153381,-0.9084659814834595,-0.7962324023246765,-0.7988486289978027,-0.744432806968689,-0.6636488437652588,-0.759147584438324,-0.7807732820510864,-0.7475195527076721,-0.7471827864646912,-0.725854218006134,-0.7710503339767456,-0.8218750953674316,-0.730848491191864,-0.7849530577659607,-0.7679089307785034,-0.7607420682907104,-0.7443280220031738,-0.6698498725891113,-0.7700929641723633,-0.7451313138008118,-0.748982310295105,-0.7363470792770386,-0.7537278532981873,-0.7481195330619812,-0.719789445400238,-0.7565072774887085,-0.7782266736030579,-0.7399140000343323,-0.7545223236083984,-0.7510695457458496,-0.7723346948623657,-0.785751223564148,-0.7620859146118164,-0.7438321709632874,-0.7710210680961609
5697.0,113.94000000000004,23.06129598867968,304.1942704917304,386.5460583715697,488662.31126257696,23.17873393531604,304.1542846359307,386.5459900000001,488757.9794840002,8.959773059317195,-3.3691404634471915,-0.0022707451985632,19200.00000000001,0.0007070065838155,0.0041469689914967,-6.83715695193363e-05,0.0,8.993151403976636,-28.56733634312017,-3.2729368133504777,0.7446961687315727,0.0419967470659625,-5.861146032418677,19199.916006234533,206.2043117948906,0.002,-0.9508038095105108,-3.714350125541262,-0.9647439286739532,6.0,10.0,180.0,-0.6622117500382014,-4.096747667267986,-0.0683506207824248,-3.279128799018191,151.57342091094392,-738.4544795034446,167.110297194878,754.9142038005118,572.9250000000001,-0.6622117500382014,-0.5799880027770996,-0.7324170470237732,-0.7205209136009216,-0.6378942728042603,-0.6120691299438477,-0.8202160596847534,-0.7255252003669739,-0.721697211265564,-0.6654888987541199,-0.5562692880630493,-0.6971783638000488,-0.716018795967102,-0.6865615844726562,-0.6837253570556641,-0.6547801494598389,-0.7158612608909607,-0.766936182975769,-0.6848435997962952,-0.7274731993675232,-0.7069596648216248,-0.6836901307106018,-0.6790251731872559,-0.5898867845535278,-0.7081050872802734,-0.6911216378211975,-0.6864451766014099,-0.6708694100379944,-0.686778724193573,-0.6829118132591248,-0.6411380171775818,-0.6948069334030151,-0.7382875680923462,-0.6973317265510559,-0.7183196544647217,-0.683800458908081,-0.71905118227005,-0.7335960865020752,-0.6846639513969421,-0.676090657711029,-0.7145751118659973
5698.0,113.96000000000004,23.240246276045184,304.1252845598612,386.5461067985615,489046.3154152185,23.35606734207084,304.08072354261714,386.5459900000001,489141.9794840002,8.823985878492294,-3.713845709558004,-0.0038849415723408,19200.00000000001,0.0008707303566211,0.0040204289070851,-0.00011679856134,0.0,8.840862905925393,-13.562467592670334,-3.636332984439755,0.2668712471860218,0.026842399105569,-16.735843232742305,19200.15147847836,8.806687306984486,0.002,-0.7832979794799761,-3.770339335949113,-1.0380522627637394,6.0,10.0,180.0,-0.6923640501776397,-4.0676232112923225,-0.0761166482094488,-3.2472350596579944,122.85621045547197,-743.2172397517223,166.981648597439,754.397601900256,575.4000000000001,-0.6923640501776397,-0.6228778958320618,-0.7237638235092163,-0.7286295890808105,-0.6709070205688477,-0.6344372630119324,-0.8618432283401489,-0.7706056833267212,-0.759859025478363,-0.6875054836273193,-0.6129632592201233,-0.6995435357093811,-0.7253555059432983,-0.6852447986602783,-0.6887124180793762,-0.6405670046806335,-0.7019442915916443,-0.7118926048278809,-0.6777098774909973,-0.7095101475715637,-0.6812703013420105,-0.696542501449585,-0.6829598546028137,-0.6118102073669434,-0.7113785743713379,-0.699569046497345,-0.6989121437072754,-0.6863391995429993,-0.6939354538917542,-0.6853727698326111,-0.6554091572761536,-0.6854259371757507,-0.7112245559692383,-0.6832435727119446,-0.6927704811096191,-0.6624202728271484,-0.6874793767929077,-0.7171958684921265,-0.6637832522392273,-0.6725645661354065,-0.6837496161460876
5699.0,113.98000000000005,23.416829780025715,304.0493542925431,386.5460290364729,489430.3152543187,23.530445956433194,304.0004084498577,386.5459900000001,489525.9794840001,8.661290406304358,-4.0489120909635,-0.001364054565054,19200.00000000001,0.0006156239068832,0.0040126243870005,-3.903647275814242e-05,0.0,8.700215699463367,-15.273045672191495,-3.9682880156196143,-0.8548004112113503,0.0078071758995527,-9.775961855524828,19199.462591114803,171.66039474969173,0.002,-0.6436161106324935,-3.835472084392044,-1.0332349469092836,6.0,10.0,180.0,-0.5527574076025441,-4.092336879026315,-0.0702257607630655,-3.2646258261586367,94.44610522773598,-747.1701198758612,166.9308242987195,754.209300950128,577.7250000000001,-0.5527574076025441,-0.5932051539421082,-0.686374306678772,-0.6863596439361572,-0.6409549713134766,-0.5965834856033325,-0.8266962766647339,-0.7225074172019958,-0.7120000123977661,-0.6492618322372437,-0.560630202293396,-0.6735993027687073,-0.694320559501648,-0.6546134948730469,-0.6524357199668884,-0.6229076385498047,-0.6768459677696228,-0.6857753396034241,-0.6447843313217163,-0.6892497539520264,-0.6523064970970154,-0.6754100918769836,-0.6499061584472656,-0.576956033706665,-0.6792064905166626,-0.6640689969062805,-0.6627498269081116,-0.6525787711143494,-0.6561432480812073,-0.6493032574653625,-0.6228675842285156,-0.6627036333084106,-0.6813951730728149,-0.6547099947929382,-0.6592502593994141,-0.6331132650375366,-0.6629481315612793,-0.685912013053894,-0.6388806700706482,-0.6329005360603333,-0.649278461933136
5700.0,114.00000000000004,23.58981840846845,303.96659931714134,386.5460356600148,489814.3181105161,23.70161316893714,303.91345815544184,386.5459900000001,489909.9794840002,8.504159841212378,-4.374096544331863,-0.0015196049830595,19200.00000000001,0.0009104003752998,0.0041163142083123,-4.566001458979338e-05,0.0,8.495079518504117,-6.587240066487675,-4.283035799520372,0.7323869188542617,-9.36927642549712e-06,-5.62803286770645,19200.838568150943,128.5178760752975,0.002,-0.4312871321027288,-3.899216929248263,-1.047217100321031,6.0,10.0,180.0,-0.5762866068082318,-4.056173762750604,-0.0692653995169708,-3.229891339632002,65.14755261386799,-749.2825599379306,166.69741214935976,753.229650475064,577.5750000000002,-0.5762866068082318,-0.6258822083473206,-0.6668961048126221,-0.6745045185089111,-0.6534773707389832,-0.5940690636634827,-0.83024001121521,-0.7223436236381531,-0.7066894769668579,-0.6465802788734436,-0.5671018362045288,-0.6750125288963318,-0.6881911754608154,-0.6453977823257446,-0.6512043476104736,-0.6174229383468628,-0.6643028855323792,-0.6632694005966187,-0.6345403790473938,-0.6783483028411865,-0.6331864595413208,-0.6841086745262146,-0.6454148888587952,-0.5883671045303345,-0.6738138198852539,-0.6614893078804016,-0.6595686078071594,-0.654641330242157,-0.6498456001281738,-0.6431609988212585,-0.6280238628387451,-0.660271406173706,-0.6562511920928955,-0.6433430314064026,-0.636914849281311,-0.6229828596115112,-0.64551842212677,-0.6647516489028931,-0.6277623176574707,-0.6205911040306091,-0.6257172226905823
5701.0,114.02000000000002,23.75941644450068,303.87744778258127,386.5460451042848,490198.3200632103,23.86931576818776,303.8200004427161,386.5459900000001,490293.9794840002,8.337537845186253,-4.699117128030596,-0.0018330128651378,19200.00000000001,0.0012945775373963,0.0040251463629042,-5.510428466280956e-05,0.0,8.365756389117141,-2.687757816431572,-4.568722293130286,-4.647197855277142,0.002989967900362,-4.164413329533369,19200.46522128587,171.498134054416,0.002,-0.1914076811011128,-3.87170396990893,-1.0388798477144732,6.0,10.0,180.0,-0.5479367912427809,-4.025565337301421,-0.0683267629687283,-3.2227763658286803,38.340276306934,-751.0582799689653,166.65870607467988,753.075825237532,572.7000000000002,-0.5479367912427809,-0.6268205642700195,-0.6422358155250549,-0.653671145439148,-0.650599479675293,-0.5861076712608337,-0.8197972774505615,-0.7099141478538513,-0.6861897706985474,-0.6320633888244629,-0.5578920841217041,-0.6463251709938049,-0.6677746772766113,-0.6175655126571655,-0.6351655125617981,-0.6066014766693115,-0.6461500525474548,-0.6367977857589722,-0.6126918196678162,-0.6645554304122925,-0.6109252572059631,-0.6760648488998413,-0.6310464143753052,-0.5780574083328247,-0.6596615314483643,-0.6422160267829895,-0.6446173191070557,-0.6405815482139587,-0.6363695859909058,-0.6254646182060242,-0.6153517961502075,-0.6471443176269531,-0.6271778345108032,-0.6235844492912292,-0.6227376461029053,-0.6043775081634521,-0.6177960634231567,-0.6435667276382446,-0.6092315316200256,-0.600075900554657,-0.6068161129951477
5702.0,114.04000000000003,23.925625362236065,303.78173205174085,386.5460656487328,490582.3222356586,24.033306759186885,303.7201735163784,386.5459900000001,490677.9794840001,8.153275162194793,-5.01355276943278,-0.0025224559071097,19200.00000000001,0.0015170566194285,0.0040383581617717,-7.564873259465103e-05,0.0,8.152851793939018,1.9652957174208048,-4.870545331656172,-1.5641626728301616,0.0010358060852741,-4.998892748038196,19201.04911069451,-25.58800687767905,0.002,-0.0167351150095144,-3.81619083126125,-1.0292677956516283,6.0,10.0,180.0,-0.5439507740369157,-4.094711306448756,-0.069325206808295,-3.200246978286077,10.159638153466997,-751.2426399844826,166.48985303733994,752.359412618766,574.575,-0.5439507740369157,-0.6297040581703186,-0.61244797706604,-0.62882399559021,-0.6432209610939026,-0.5657216310501099,-0.7949682474136353,-0.6923827528953552,-0.6668664216995239,-0.6173240542411804,-0.5396121740341187,-0.6287552714347839,-0.6458606719970703,-0.6000969409942627,-0.6110511422157288,-0.5873278975486755,-0.6163394451141357,-0.6109231114387512,-0.5889168381690979,-0.6412020921707153,-0.5875428318977356,-0.6634669303894043,-0.6096331477165222,-0.5703868865966797,-0.6387916803359985,-0.6251787543296814,-0.6257341504096985,-0.6271913647651672,-0.6158849596977234,-0.604561448097229,-0.6060465574264526,-0.6257029175758362,-0.6041629314422607,-0.6021865010261536,-0.6003856658935547,-0.5864331126213074,-0.5950872302055359,-0.6140842437744141,-0.5835995674133301,-0.5851944088935852,-0.5830442309379578
5703.0,114.06000000000004,24.08785270212948,303.6799615507047,386.5460087310961,490966.32103302295,24.193344741958576,303.6141247988703,386.5459900000001,491061.9794840002,7.963235107023083,-5.329193347792004,-0.0006230599835068,19200.00000000001,0.0019242938929221,0.0037873354723165,-1.873109610500498e-05,0.0,8.044425968723129,9.765004935209951,-5.219409103153218,-17.940913763212414,-0.0005589065659521,-4.509885227831346,19200.528799099306,-16.886226738233326,0.002,0.1147616578821148,-3.7801114273919096,-1.0249733804090762,6.0,10.0,180.0,-0.5224108557281231,-4.087744341352705,-0.0683290568168131,-3.2126696158254986,-17.120680923266505,-752.4578199922413,166.79542651866996,753.6692063093831,574.1250000000001,-0.5224108557281231,-0.6443082094192505,-0.6091372966766357,-0.6427270174026489,-0.6629607677459717,-0.5853718519210815,-0.8018819689750671,-0.7079232931137085,-0.6736369132995605,-0.6170954704284668,-0.5579625368118286,-0.5865969657897949,-0.6227988004684448,-0.5827925801277161,-0.594214677810669,-0.5904086828231812,-0.6043224930763245,-0.5939168930053711,-0.5674746632575989,-0.6264622807502747,-0.5925959348678589,-0.6724789142608643,-0.6032712459564209,-0.5755388736724854,-0.6366170644760132,-0.6118788719177246,-0.6189518570899963,-0.6260350346565247,-0.6161468029022217,-0.598052978515625,-0.6150915622711182,-0.6239076852798462,-0.6216101050376892,-0.578906238079071,-0.5972115993499756,-0.592004656791687,-0.5755093097686768,-0.5990662574768066,-0.5745946168899536,-0.5929333567619324,-0.5724325776100159
5704.0,114.08,24.246461113512204,303.5717584164862,386.5460131576205,491350.32170779735,24.349193110573744,303.5020098862255,386.5459900000001,491445.9794840001,7.747624588273422,-5.627983868882996,-0.000774047425239,19200.00000000001,0.0019134652961703,0.0038001510660402,-2.3157620378791174e-05,0.0,7.80021703881282,7.576013367735262,-5.490963021895128,-23.680161623221604,-0.018100264249959,-4.874330977470782,19200.6297026085,-103.09067243323256,0.002,0.252328417441038,-3.7905679845281615,-1.019722003539859,6.0,10.0,180.0,-0.5107183972570883,-4.087643000996148,-0.0682889013881892,-3.199358726406204,-45.27434046163325,-751.0104099961206,166.73721325933496,753.4101031546916,583.1250000000001,-0.5107183972570883,-0.5995820760726929,-0.5708590745925903,-0.603011429309845,-0.6301027536392212,-0.5502587556838989,-0.7522027492523193,-0.651740312576294,-0.6247721910476685,-0.578398585319519,-0.5010734796524048,-0.5464881062507629,-0.5717372894287109,-0.5561834573745728,-0.5518413782119751,-0.5646732449531555,-0.5753908753395081,-0.5572727918624878,-0.5221771001815796,-0.5800403952598572,-0.5570238828659058,-0.6388276219367981,-0.5539671182632446,-0.5348389148712158,-0.5935509204864502,-0.5642523765563965,-0.5706783533096313,-0.5838855504989624,-0.5689395666122437,-0.5538321137428284,-0.586158275604248,-0.5825110673904419,-0.5834997892379761,-0.5346629023551941,-0.5550017356872559,-0.5589902997016907,-0.5265640020370483,-0.5604141354560852,-0.539230465888977,-0.5662141442298889,-0.5361753106117249
5705.0,114.10000000000004,24.400547853581383,303.4581183457188,386.5459849656117,491734.32372757344,24.500622882867628,303.3839949573104,386.5459900000001,491829.9794840002,7.529057355108343,-5.937354141641888,0.0001687233203068,19200.00000000001,0.0021543205510802,0.0032412990917642,5.034388573389658e-06,0.0,7.663555124670339,5.374781510213209,-5.8115278298689566,-32.60123094298912,-0.0239461000655069,-1.464572191556832,19200.11892154585,-146.1914093377997,0.002,0.4155097532676357,-3.738297835970137,-1.013287790340693,6.0,10.0,180.0,-0.506931162445168,-4.0583952494122695,-0.0673206314196915,-3.198296840716233,-72.09867023081662,-750.2457049980603,167.0401066296675,754.6955515773458,582.9750000000001,-0.506931162445168,-0.5580872893333435,-0.5367176532745361,-0.5776031017303467,-0.599913477897644,-0.522246778011322,-0.7089899778366089,-0.593583345413208,-0.5787911415100098,-0.5481191277503967,-0.4534059464931488,-0.512540340423584,-0.5437544584274292,-0.5264431238174438,-0.5264021158218384,-0.5515177249908447,-0.5510963797569275,-0.528102695941925,-0.49984240531921387,-0.5405449271202087,-0.5350707769393921,-0.6169196963310242,-0.5244334936141968,-0.5033142566680908,-0.5630073547363281,-0.525871217250824,-0.5315411686897278,-0.5511491298675537,-0.5348450541496277,-0.5250462889671326,-0.560809850692749,-0.5544458627700806,-0.5538302659988403,-0.4996567368507385,-0.5179394483566284,-0.5279674530029297,-0.4869559407234192,-0.5303288698196411,-0.5125457048416138,-0.5397226214408875,-0.5092493891716003
