Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5405.0,108.10000000000004,-18.64810291944696,313.7819706432724,386.5460251647909,376534.2641888162,-18.64802756329015,313.9069556923372,386.5459900000001,376629.9794840001,0.0023350779848951,9.60633930523915,-0.0011690699266038,19200.00000000001,7.72751537958779e-05,0.0001810865912326,-3.5164790738827854e-05,0.0,0.0487327591317018,10.11584158789837,9.572445992518135,-25.13627894649925,0.0507993338426304,1.9503215946304564,19200.63290334264,-154.89079387330207,0.002,-3.3187614556430707,1.9058196070137807,-0.9208043056925428,6.0,10.0,180.0,-1.0968101995201986,-6.315104514444911,-0.1231633656870571,-3.2067083184589604,656.0024654100826,371.92419355242953,167.35541070793568,754.1059071549034,518.4750000000001,-1.0968101995201986,-0.6479015350341797,-0.6462984681129456,-0.6445692777633667,-0.6579883694648743,-0.6576663255691528,-0.6469278931617737,-0.6464734077453613,-0.6466484069824219,-0.6367428302764893,-0.6418534517288208,-1.0369273860724693,-1.0369273860724695,-1.036927386072469,-1.0369273860724695,-1.036927386072469,-1.036927386072469,-1.0369273860724693,-1.036927386072469,-1.036927386072469,-1.0369273860724693,-1.0424959659576416,-1.0323325395584106,-1.0388538837432861,-1.033403992652893,-1.0221762657165527,-1.0299769639968872,-1.0258712768554688,-1.0191247463226318,-1.0414091348648071,-1.027221918106079,-1.1323150948882343,-1.1323150948882341,-1.1323150948882343,-1.1323150948882341,-1.1323150948882341,-1.1323150948882343,-1.1323150948882343,-1.1323150948882343,-1.1323150948882346,-1.1323150948882343
5406.0,108.12000000000003,-18.64809979523472,313.974538463652,386.5460545298041,376918.2662436926,-18.648033474794484,314.09896182864185,386.5459900000001,377013.9794840001,0.0020476836923628,9.587623535109284,-0.0021495515085179,19200.00000000001,7.028580912357555e-05,-0.0003810214452529,-6.452980402590725e-05,0.0,0.0504868287411059,3.0418973870730994,9.61200100223336,-37.35375681170679,0.0414932375646743,-7.32582148936473,19201.12014620529,-189.01464673687275,0.002,-3.3377343861663418,1.8555521404985749,-0.9068305728958252,6.0,10.0,180.0,-1.095807890110396,-6.253606205624456,-0.1299966315079971,-3.169757054805273,656.3552327050413,371.0200967762148,167.32320535396784,753.9649535774518,517.5750000000002,-1.095807890110396,-0.6402286887168884,-0.6352949142456055,-0.6353024244308472,-0.6506609916687012,-0.6486526727676392,-0.6357640624046326,-0.6378644704818726,-0.6355695724487305,-0.6283515095710754,-0.6365294456481934,-1.020776524071289,-1.020776524071289,-1.020776524071289,-1.020776524071289,-1.0207765240712887,-1.020776524071289,-1.020776524071289,-1.0207765240712887,-1.020776524071289,-1.020776524071289,-1.0392869710922241,-1.018664836883545,-1.0266952514648438,-1.0248608589172363,-1.0155231952667236,-1.017881155014038,-1.0194259881973267,-1.00376296043396,-1.0366286039352417,-1.0261449813842773,-1.114364886325647,-1.1143648863256468,-1.114364886325647,-1.1143648863256468,-1.1143648863256468,-1.1143648863256468,-1.1143648863256468,-1.1143648863256468,-1.1143648863256472,-1.1143648863256468
5407.0,108.14000000000004,-18.64795981123864,314.1665026892313,386.54610157596943,377302.2653492172,-18.64803957422785,314.29096794341604,386.5459900000001,377397.9794840001,-0.0028430262675027,9.589029825525632,-0.0037792698574133,19200.00000000001,-7.58011257157332e-05,-0.0003387449357222,-0.0001115759693472,0.0,0.0534827480862468,-4.518737145560268,9.561325943956897,-25.644743670018403,0.0087613433010052,-7.689452097625194,19199.5744943987,-308.8023326862428,0.002,-3.3512091723743755,1.935574198398733,-0.9078062654314042,6.0,10.0,180.0,-1.0831049977701308,-6.213657448627941,-0.1309595805199201,-3.170718148830818,656.0146163525206,369.6525483881074,167.09710267698392,752.9954767887259,516.9000000000001,-1.0831049977701308,-0.6352311968803406,-0.626603364944458,-0.6276063919067383,-0.643804669380188,-0.6423147916793823,-0.6242635846138,-0.6312864422798157,-0.6280272603034973,-0.6217783093452454,-0.6292860507965088,-1.0229806749964545,-1.0229806749964545,-1.0229806749964543,-1.0229806749964545,-1.0229806749964543,-1.0229806749964545,-1.0229806749964543,-1.0229806749964543,-1.0229806749964545,-1.0229806749964543,-1.0241765975952148,-0.999230682849884,-1.0087542533874512,-1.0045198202133179,-1.0022873878479004,-0.9997861385345459,-1.0026187896728516,-0.9858023524284363,-1.018808126449585,-1.0178096294403076,-1.111544841489248,-1.111544841489248,-1.1115448414892477,-1.111544841489248,-1.111544841489248,-1.111544841489248,-1.1115448414892477,-1.111544841489248,-1.111544841489248,-1.1115448414892477
5408.0,108.16000000000004,-18.647824709736444,314.35324960826154,386.54614796254407,377686.2642533174,-18.648045635540026,314.4542767641179,386.5459900000001,377781.9794840002,-0.0076289164563707,4.764088935663326,-0.0052653176333387,19200.00000000001,-0.0002170142877674,0.0044364101397391,-0.0001579625439242,0.0,0.047983078022279,-9.63490143665508,7.758067864426517,-428.8686452211021,0.0117772142996034,-14.037729486975737,19199.912214098425,-214.25785294952885,0.002,-3.368979710630351,1.9054397721670733,-0.9072215917000958,6.0,10.0,180.0,-1.0608411158446915,-4.557310584947,-0.1338483729619481,-3.190012906648932,633.5198081762603,339.2932741940537,158.98805133849197,718.8397383943629,516.3000000000001,-1.0608411158446915,-0.732337474822998,-0.6580849289894104,-0.714728593826294,-0.745658814907074,-0.6571563482284546,-0.7113350629806519,-0.7720755338668823,-0.7215146422386169,-0.692120373249054,-0.7248667478561401,-0.733731463742245,-0.7337314637422452,-0.733731463742245,-0.7337314637422446,-0.7337314637422447,-0.733731463742245,-0.7337314637422447,-0.733731463742245,-0.7337314637422451,-0.7337314637422447,-1.0593510866165161,-1.0529683828353882,-1.0013816356658936,-1.1015706062316895,-1.0770437717437744,-1.034485101699829,-1.0279076099395752,-1.0369409322738647,-1.0905418395996094,-1.07680082321167,-1.060615303569271,-1.060615303569271,-1.060615303569271,-1.060615303569271,-1.060615303569271,-1.060615303569271,-1.060615303569271,-1.060615303569271,-1.060615303569271,-1.060615303569271
5409.0,108.18000000000006,-18.646507897992745,314.4341530287176,386.5464641717825,378070.2894934306,-18.641388883109983,314.4982403848723,386.5459900000001,378165.9794840001,1.361409768613013,2.075883288995521,-0.015807460910233,19200.00000000001,-0.0015317302147971,0.0433623170093582,-0.0004741717822804,0.0,0.3849542839621794,74.73726552946943,2.95502783608513,-12.917232860422189,-0.0127214744941665,-13.059830646791458,19201.694022204432,-171.62855466406646,0.002,-3.367837582618786,1.9416246255565688,-0.912311897047124,6.0,10.0,180.0,-1.4154673644396272,-5.938944025228508,-0.1689399633831617,-2.9704140022660885,544.5329040881302,211.13213709702688,127.058525669246,590.9398691971815,515.9250000000001,-1.4154673644396272,-0.933760404586792,-1.0207252502441406,-0.9602489471435547,-0.9268332719802856,-1.0656312704086304,-0.987110435962677,-0.963687002658844,-1.0249791145324707,-0.9424522519111633,-0.9725831747055054,-1.0070335925771638,-1.007033592577164,-1.007033592577164,-1.007033592577164,-1.007033592577164,-1.007033592577164,-1.0070335925771638,-1.007033592577164,-1.007033592577164,-1.0070335925771638,-1.225905179977417,-1.258762001991272,-1.2786558866500854,-1.2186193466186523,-1.208267331123352,-1.3293118476867676,-1.2157115936279297,-1.2635948657989502,-1.2201602458953857,-1.1803532838821411,-1.141599848567721,-1.1415998485677212,-1.141599848567721,-1.1415998485677212,-1.1415998485677212,-1.141599848567721,-1.1415998485677212,-1.141599848567721,-1.1415998485677212,-1.1415998485677212
5410.0,108.2,-18.609076126615964,314.4690656466881,386.5466311716521,378454.3472986574,-18.567378907782302,314.5000288110557,386.5459900000001,378549.9794840001,6.915593904862388,1.0308324201582784,-0.0213747191455632,19200.00000000001,-0.0188617298586708,0.0309320312894149,-0.0006411716520114,0.0,4.045916046241184,344.99336223196644,1.184226702809407,-7.807166521173502,0.0008781728374141,-4.874804811808103,19201.970707365323,-0.2211355425314764,0.002,-3.2181659639843185,1.3483481639834325,-0.845247745799474,6.0,10.0,180.0,-2.859743945050835,-5.792380347462441,-0.2274853116497864,-2.4074253114007016,432.0359520440651,-106.70293145148658,119.749262834623,561.1474345985907,515.5500000000001,-2.859743945050835,-2.8863964080810547,-2.7649407386779785,-2.8053762912750244,-2.8486156463623047,-2.8657150268554688,-2.8822214603424072,-2.874622106552124,-2.8804080486297607,-2.769473075866699,-2.8019282817840576,-2.2260077766138835,-2.226007776613883,-2.2260077766138835,-2.226007776613884,-2.2260077766138835,-2.226007776613883,-2.2260077766138835,-2.226007776613883,-2.2260077766138835,-2.226007776613884,-2.7248082160949707,-2.8864047527313232,-2.747187852859497,-2.7502996921539307,-2.772425651550293,-2.8014626502990723,-2.6961305141448975,-2.7304587364196777,-2.714155673980713,-2.7179415225982666,-2.17851560581293,-2.1785156058129305,-2.17851560581293,-2.17851560581293,-2.17851560581293,-2.17851560581293,-2.17851560581293,-2.17851560581293,-2.17851560581293,-2.17851560581293
5411.0,108.22000000000004,-18.4565189207748,314.4879044922124,386.5461773104351,378838.369180048,-18.3824511051385,314.5000227691312,386.5459900000001,378933.9794840001,7.923644890403105,0.4037864270970462,-0.0062362479898611,19200.00000000001,-0.050296950585424,0.0121222734936099,-0.0001873104350042,0.0,9.202995901260104,-100.74143312869634,0.6765026394381803,-26.62266567952392,0.0087453251733945,0.5946545549830177,19198.33605579784,-189.02814419564703,0.002,-2.2902739435572848,0.2350203421640821,-0.5366445142569857,6.0,10.0,180.0,-0.9215980274761086,-5.51168684485545,-0.2499395277188835,-2.20844469629242,419.1719760220325,-363.2764657257433,141.8966314173115,651.1477172992954,515.3250000000002,-0.9215980274761086,-0.7267995476722717,-0.7555950284004211,-0.7136789560317993,-0.7263533473014832,-0.721686601638794,-0.7941157817840576,-0.7695223689079285,-0.7530710101127625,-0.7874281406402588,-0.77311110496521,-0.6179137246287105,-0.6179137246287105,-0.6179137246287104,-0.6179137246287105,-0.6179137246287105,-0.6179137246287105,-0.6179137246287105,-0.6179137246287104,-0.6179137246287104,-0.6179137246287106,-0.7354568839073181,-0.7109723687171936,-0.7810928821563721,-0.7296258211135864,-0.7204239964485168,-0.7141588926315308,-0.774922251701355,-0.679387629032135,-0.7721013426780701,-0.7436861991882324,-0.6314825154966761,-0.631482515496676,-0.631482515496676,-0.631482515496676,-0.631482515496676,-0.631482515496676,-0.631482515496676,-0.631482515496676,-0.631482515496676,-0.6314825154966759
5412.0,108.24000000000004,-18.294742068834445,314.4950948598514,386.54620936958565,379222.3511658921,-18.190445021037924,314.5000166803708,386.5459900000001,379317.9794840001,8.916717410831229,0.1638753784144621,-0.0073117287203052,19200.00000000001,-0.0205071360257357,0.0049257825780935,-0.0002193695855153,0.0,7.862476729293218,143.4375361425638,0.2014865113337432,8.548033573039797,-0.0384669630011144,-9.164378119224232,19199.60745456801,231.87305687539447,0.002,-2.2539253814433184,-0.5396640192011074,-0.5367833896089863,6.0,10.0,180.0,-1.6871517525035018,-5.494327554514129,-0.2675600589337485,-2.371373218445721,374.9764880110163,-484.5097328628717,146.88781570865575,670.6608586496477,515.1000000000001,-1.6871517525035018,-1.714976191520691,-1.7984510660171509,-1.705973505973816,-1.7804677486419678,-1.7902774810791016,-1.7475314140319824,-1.7663041353225708,-1.7592848539352417,-1.8071171045303345,-1.7620155811309814,-1.948945299592673,-1.9489452995926726,-1.9489452995926726,-1.9489452995926735,-1.9489452995926728,-1.9489452995926728,-1.948945299592673,-1.9489452995926728,-1.948945299592673,-1.9489452995926728,-1.7862393856048584,-1.7301418781280518,-1.780404806137085,-1.7198151350021362,-1.7852007150650024,-1.7744404077529907,-1.8078765869140625,-1.706162929534912,-1.800915002822876,-1.7782679796218872,-1.9490694477726105,-1.9490694477726105,-1.9490694477726105,-1.9490694477726107,-1.9490694477726112,-1.9490694477726107,-1.9490694477726107,-1.9490694477726107,-1.9490694477726114,-1.9490694477726107
5413.0,108.26000000000003,-18.109491359253525,314.49854417312565,386.5461884515419,379606.3522795112,-17.998438899200202,314.50001144877376,386.5459900000001,379701.9794840002,9.141924369321416,0.0488631865265178,-0.0066155375380433,19200.00000000001,-0.0137515332149787,0.0014703620495613,-0.0001984515415179,0.0,9.354746007100928,-97.79534332855394,0.1111114607136806,4.414965317476461,0.0043701612320842,-13.53201236961578,19199.019388440625,-42.64218264784655,0.002,-2.746367445662904,-1.5076724486040145,-0.7177702966999284,6.0,10.0,180.0,-0.598816007809377,-5.452779693761438,-0.2588441987097026,-2.370377290772023,373.3502440055081,-565.5988664314359,156.00890785432787,708.2864293248239,514.9500000000002,-0.598816007809377,-0.6804887652397156,-0.6595520973205566,-0.631150484085083,-0.6606734991073608,-0.6523556709289551,-0.7101064324378967,-0.7019166350364685,-0.6882190108299255,-0.6960724592208862,-0.7181261777877808,-0.6242809696906976,-0.6242809696906975,-0.6242809696906975,-0.6242809696906975,-0.6242809696906976,-0.6242809696906975,-0.6242809696906975,-0.6242809696906976,-0.6242809696906975,-0.6242809696906976,-0.6901561617851257,-0.6736671328544617,-0.7008471488952637,-0.6639580726623535,-0.6822630763053894,-0.6811702251434326,-0.7062161564826965,-0.6255565285682678,-0.6703174114227295,-0.6956437826156616,-0.6200327591401756,-0.6200327591401756,-0.6200327591401759,-0.6200327591401756,-0.6200327591401756,-0.6200327591401756,-0.6200327591401756,-0.6200327591401756,-0.6200327591401755,-0.6200327591401756
5414.0,108.28000000000006,-17.9282003986584,314.49953817107826,386.5459219509965,379990.34593083145,-17.806432982116366,314.5000100501369,386.5459900000001,380085.9794840001,9.499044791140902,0.0157372621817091,0.0022792144789213,19200.00000000001,-0.0030363694297195,0.0004725423458178,6.804900750669086e-05,0.0,9.441241232135209,74.32440929331794,0.080304566830551,0.4798755702992124,0.007722338893624,0.6024680694048108,19199.25625724736,111.60237977210345,0.002,-2.231656474132144,-1.6930643771679603,-0.6780646658031394,6.0,10.0,180.0,-1.496726692901101,-5.42518980970001,-0.248141426767971,-2.4475364237965627,372.8471220027541,-607.765933215718,160.93495392716392,728.6607146624119,514.8750000000001,-1.496726692901101,-1.2932671308517456,-1.3810756206512451,-1.2968634366989136,-1.3407933712005615,-1.3299567699432373,-1.3165202140808105,-1.3088750839233398,-1.3381786346435547,-1.312414526939392,-1.3390060663223267,-1.3475253119933404,-1.3475253119933401,-1.3475253119933404,-1.3475253119933404,-1.3475253119933406,-1.3475253119933401,-1.3475253119933404,-1.3475253119933404,-1.3475253119933404,-1.3475253119933406,-1.3653182983398438,-1.3742083311080933,-1.3160604238510132,-1.3634686470031738,-1.3626161813735962,-1.3699616193771362,-1.3444294929504395,-1.358515739440918,-1.3560941219329834,-1.3194044828414917,-1.3168847215783648,-1.3168847215783648,-1.3168847215783646,-1.3168847215783646,-1.3168847215783648,-1.3168847215783646,-1.3168847215783648,-1.3168847215783646,-1.3168847215783646,-1.3168847215783646
5415.0,108.30000000000004,-17.73618037885693,314.5002947569739,386.5459638886304,380374.33834837633,-17.614429212074327,314.50000999929296,386.5459900000001,380469.9794840001,9.49835167476957,-0.0094851267852081,0.0008675296856403,19200.00000000001,-0.0030512986434931,-0.0002847565959818,2.611138005139785e-05,0.0,9.245817612668509,-17.33669158326553,0.0203066121345506,-2.209898486354342,-0.0186331754215975,-3.179650216770244,19199.74043629977,119.83144587539827,0.002,-2.2345014632982467,-1.9597893168128149,-0.721419073251025,6.0,10.0,180.0,-0.8869483284197004,-5.346566067645268,-0.245181081968088,-2.5030381405532305,367.3785610013771,-627.726466607859,162.56397696358198,735.300857331206,507.3750000000001,-0.8869483284197004,-0.9855892658233643,-0.9469807744026184,-0.9628341197967529,-0.9776621460914612,-0.9592393636703491,-0.9667127728462219,-0.9919387698173523,-0.9779138565063477,-0.9670906662940979,-1.0086051225662231,-0.9576297025613548,-0.957629702561355,-0.9576297025613549,-0.9576297025613549,-0.9576297025613549,-0.9576297025613549,-0.9576297025613549,-0.9576297025613549,-0.9576297025613548,-0.9576297025613548,-0.9729655385017395,-0.9634843468666077,-0.9793205261230469,-0.9704170227050781,-0.9739964604377747,-0.9607548713684082,-0.9557059407234192,-0.9615249633789062,-0.9621343612670898,-0.984325647354126,-0.9801835977134187,-0.9801835977134187,-0.9801835977134187,-0.9801835977134188,-0.9801835977134188,-0.9801835977134187,-0.9801835977134188,-0.9801835977134188,-0.9801835977134188,-0.9801835977134188
5416.0,108.32000000000004,-17.546769263435564,314.5004600287628,386.54592665956113,380758.3328508135,-17.422428999920818,314.50001000001964,386.5459900000001,380853.9794840001,9.58466140440572,-0.015008919449632,0.0021123086700938,19200.00000000001,-0.0004601473276299,-0.000450028848591,6.334040857859801e-05,0.0,9.710927570061196,10.852986699909447,0.0527378346491011,1.5981502318724126,-0.0082541518166439,0.5985256534680901,19199.84960527721,162.91934391203,0.002,-2.2259632143882704,-2.1180404239960025,-0.7427329311793477,6.0,10.0,180.0,-1.2371600990474143,-5.288294436574848,-0.2285611897434715,-2.574726822705819,373.2112805006885,-642.4907333039296,165.34398848179097,747.011428665603,507.3000000000001,-1.2371600990474143,-1.0585483312606812,-1.0576114654541016,-1.0632153749465942,-1.0588268041610718,-1.0492281913757324,-1.0369387865066528,-1.0572015047073364,-1.0654305219650269,-1.022724986076355,-1.0714572668075562,-1.0170330847651399,-1.01703308476514,-1.0170330847651399,-1.0170330847651399,-1.0170330847651399,-1.0170330847651399,-1.01703308476514,-1.0170330847651399,-1.0170330847651399,-1.0170330847651399,-1.0642170906066895,-1.0852617025375366,-1.0539928674697876,-1.08218252658844,-1.069850206375122,-1.0683408975601196,-1.037773847579956,-1.0816627740859985,-1.04447603225708,-1.0553678274154663,-1.0468861257683526,-1.0468861257683528,-1.0468861257683533,-1.046886125768353,-1.046886125768353,-1.046886125768353,-1.0468861257683528,-1.046886125768353,-1.046886125768353,-1.046886125768353
5417.0,108.34000000000006,-17.355253351828292,314.5005078000975,386.54584175830985,381142.3260668555,-17.23042899995111,314.50001000000714,386.5459900000001,381237.9794840001,9.60079139747994,-0.0165840350736673,0.0049411278513919,19200.00000000001,2.3750408571743567e-05,-0.0004978001909487,0.0001482415049939,0.0,9.45807266445605,29.435074500488973,0.0341688434078983,2.4534780554721007,-0.0170646403460175,1.4762450189803615,19200.63693122897,34.70365707261826,0.002,-2.1020016800444457,-2.20369067183649,-0.7531399059759339,6.0,10.0,180.0,-1.0777354625467823,-5.2289392142259885,-0.2198166029454445,-2.630190672863064,371.4476402503443,-647.3063666519647,165.6694942408955,748.3152143328016,507.22500000000014,-1.0777354625467823,-1.1047590970993042,-1.137503981590271,-1.1241424083709717,-1.1162663698196411,-1.1142183542251587,-1.0993309020996094,-1.1034988164901733,-1.1252607107162476,-1.079879879951477,-1.1195716857910156,-1.1376060345879335,-1.1376060345879333,-1.1376060345879333,-1.1376060345879333,-1.1376060345879335,-1.1376060345879337,-1.1376060345879337,-1.1376060345879335,-1.1376060345879335,-1.1376060345879335,-1.1264655590057373,-1.1598368883132935,-1.105921745300293,-1.1530399322509766,-1.1394373178482056,-1.1432702541351318,-1.1054494380950928,-1.1572411060333252,-1.1117810010910034,-1.1101633310317993,-1.136676174479022,-1.136676174479022,-1.136676174479022,-1.136676174479022,-1.136676174479022,-1.136676174479022,-1.1366761744790217,-1.1366761744790217,-1.1366761744790217,-1.1366761744790217
5418.0,108.36,-17.162610526188118,314.5006950956782,386.5458375512083,381526.3227142117,-17.038428999930073,314.5000099999951,386.5459900000001,381621.9794840001,9.57937106633047,-0.0228422416064578,0.0050854075233571,19200.00000000001,-0.0006188848607563,-0.0006850957186884,0.0001524489286064,0.0,9.60839613129366,-1.094536054838536,0.0365922445638338,-10.251806044320144,-0.0131888421271392,3.0499145244836567,19200.25013452657,34.68049683273555,0.002,-2.1432113346150854,-2.3290263058131906,-0.7736194823193503,6.0,10.0,180.0,-1.0162401260559784,-5.168660460102772,-0.2061746741089472,-2.670398204494054,373.0588201251721,-651.4136833259823,166.46624712044775,751.6776071664008,514.6500000000001,-1.0162401260559784,-1.0360990762710571,-1.0067167282104492,-1.0183680057525635,-1.0258792638778687,-1.012651801109314,-1.007163405418396,-1.0290735960006714,-1.028873324394226,-0.9940699934959412,-1.0403237342834473,-0.9993638853282236,-0.9993638853282234,-0.9993638853282236,-0.9993638853282237,-0.9993638853282236,-0.9993638853282236,-0.9993638853282234,-0.9993638853282234,-0.9993638853282233,-0.9993638853282236,-1.028534173965454,-1.035746693611145,-1.029171109199524,-1.0331460237503052,-1.0338473320007324,-1.0227792263031006,-1.0031694173812866,-1.0339083671569824,-1.0113165378570557,-1.031143307685852,-1.0224793135517307,-1.0224793135517312,-1.0224793135517314,-1.0224793135517312,-1.0224793135517312,-1.0224793135517314,-1.0224793135517312,-1.0224793135517312,-1.022479313551731,-1.0224793135517312
5419.0,108.38000000000004,-16.972043658612286,314.5006246020076,386.545858675177,381910.3189254431,-16.846428999968083,314.50000999999986,386.5459900000001,382005.9794840001,9.627134915398424,-0.0204889104661836,0.0043790804687565,19200.00000000001,0.0008138500914274,-0.0006146020135863,0.0001313258960846,0.0,9.640585666306317,37.974292897300366,0.0132302956207592,-10.138515015224836,-0.0131414323044662,-1.7122913867866736,19200.593734277056,-60.45598578383287,0.002,-2.0674590988290342,-2.3950983986916734,-0.7662991871329383,6.0,10.0,180.0,-1.1893028146210054,-5.115780310292314,-0.1905126426630097,-2.7031125777452827,373.5819100625861,-654.2918416629911,166.99862356022388,753.9348035832004,514.6500000000001,-1.1893028146210054,-1.137864589691162,-1.1816579103469849,-1.1451092958450317,-1.1549419164657593,-1.147922158241272,-1.1348692178726196,-1.129837155342102,-1.1599456071853638,-1.1091376543045044,-1.1449923515319824,-1.1856875990809397,-1.1856875990809397,-1.1856875990809397,-1.1856875990809395,-1.1856875990809395,-1.1856875990809395,-1.1856875990809395,-1.1856875990809397,-1.1856875990809397,-1.1856875990809397,-1.1731948852539062,-1.2061866521835327,-1.1416152715682983,-1.1918317079544067,-1.1797794103622437,-1.187682032585144,-1.1487338542938232,-1.2007383108139038,-1.1478105783462524,-1.1484075784683228,-1.1780214584327788,-1.1780214584327788,-1.1780214584327786,-1.1780214584327786,-1.1780214584327788,-1.1780214584327788,-1.1780214584327786,-1.1780214584327786,-1.1780214584327786,-1.1780214584327786
5420.0,108.40000000000002,-16.77902921387801,314.50067084822865,386.54578625424455,382294.31514640606,-16.654428999998455,314.50001000000015,386.5459900000001,382389.9794840001,9.593337924443238,-0.0220264856399507,0.0067871516434884,19200.00000000001,-0.0001997715964926,-0.0006608482285127,0.0002037453591698,0.0,9.57765855834018,2.901134692684417,-0.0019599588093064,-13.55007164153402,-0.0166179372550811,4.277489690796574,19199.74581745396,-94.9195335932955,0.002,-2.0705563281527306,-2.4957906426472816,-0.7803462211487003,6.0,10.0,180.0,-1.0996939725264028,-5.068563493730442,-0.1748496762077321,-2.7490921345815686,372.322455031293,-655.3054208314956,167.00281178011193,753.9429017916002,514.6500000000001,-1.0996939725264028,-1.045228362083435,-1.0208394527435303,-1.0308291912078857,-1.035873532295227,-1.024772047996521,-1.0179260969161987,-1.0358103513717651,-1.0397223234176636,-1.0014890432357788,-1.0462186336517334,-1.0074178716761657,-1.007417871676166,-1.007417871676166,-1.0074178716761661,-1.0074178716761661,-1.0074178716761657,-1.0074178716761661,-1.007417871676166,-1.0074178716761657,-1.007417871676166,-1.0413486957550049,-1.0526267290115356,-1.040562391281128,-1.0478742122650146,-1.0480265617370605,-1.0377675294876099,-1.0153923034667969,-1.0516308546066284,-1.0234588384628296,-1.0424115657806396,-1.0280931244623022,-1.0280931244623024,-1.0280931244623024,-1.0280931244623024,-1.0280931244623024,-1.0280931244623024,-1.0280931244623024,-1.0280931244623024,-1.0280931244623022,-1.0280931244623024
5421.0,108.42000000000004,-16.587414344003726,314.5005530000705,386.5457576736607,382678.311473152,-16.462429000000007,314.50001000000015,386.5459900000001,382773.9794840002,9.606161598622627,-0.0180981108748959,0.0076777079557493,19200.00000000001,0.0001847788560501,-0.0005430000704671,0.0002323206145749,0.0,9.71580065166862,8.438894996174133,0.0053796572961353,-14.151575728816209,-0.0185876108158605,6.825354027677577,19200.50498209262,-77.12817481460968,0.002,-2.088349051404438,-2.5536679411710206,-0.7941129047126414,6.0,10.0,180.0,-1.0625456060870673,-5.034308753970751,-0.1631483710545342,-2.767638253893025,374.1547275156465,-657.2542104157478,167.58190589005596,756.4169508958,514.6500000000001,-1.0625456060870673,-1.0619065761566162,-1.0448195934295654,-1.0509765148162842,-1.0537821054458618,-1.044082760810852,-1.0343226194381714,-1.0504039525985718,-1.059206247329712,-1.0136674642562866,-1.0613807439804077,-1.0222010871754306,-1.0222010871754306,-1.0222010871754306,-1.0222010871754306,-1.0222010871754306,-1.0222010871754306,-1.0222010871754308,-1.0222010871754306,-1.0222010871754306,-1.0222010871754306,-1.0631835460662842,-1.0791107416152954,-1.0578330755233765,-1.0719941854476929,-1.0689806938171387,-1.0596038103103638,-1.0327727794647217,-1.0768481492996216,-1.0421558618545532,-1.057682991027832,-1.033749878526107,-1.033749878526107,-1.033749878526107,-1.0337498785261072,-1.033749878526107,-1.0337498785261072,-1.033749878526107,-1.0337498785261072,-1.033749878526107,-1.0337498785261072
