Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6353.0,127.06000000000004,16.878113861587728,197.5396413642032,386.940067145451,692353.8181886065,16.90628828767375,197.469292820808,386.94000000000005,692466.7680000002,2.1414827293576377,-5.424109246372881,-0.0022436519931975,22800.000000000007,0.0002698240580735,0.0001638828397958,-6.714545090491023e-05,0.0,2.140082636222483,-12.216494858379452,-5.400595619552037,20.63303571285297,0.0063339121530345,-12.455997495863846,22799.24066553578,-180.11764428084,0.002,0.7994715437592579,-0.5696996538051099,-0.3215760727168708,6.0,10.0,180.0,-0.3011487447506072,-4.726194365162685,-0.3386554683604386,-1.247583062133095,-119.89758657857725,-187.3445272554323,52.95424714243697,222.44280728024933,256.05000000000007,-0.3011487447506072,-0.23620647192001343,-0.19919003546237946,-0.1840965449810028,-0.19258172810077667,-0.22588542103767395,-0.2026880979537964,-0.23571854829788208,-0.27602800726890564,-0.19028106331825256,-0.19861453771591187,-0.43363882715725777,-0.43363882715725777,-0.43363882715725777,-0.4336388271572578,-0.4336388271572578,-0.43363882715725777,-0.43363882715725777,-0.4336388271572578,-0.43363882715725777,-0.4336388271572578,-0.2949136793613434,-0.2777762711048126,-0.24356403946876526,-0.27074652910232544,-0.3065672218799591,-0.23881801962852478,-0.3278461694717407,-0.2720506191253662,-0.31441736221313477,-0.29669034481048584,-0.4311605420296975,-0.43116054202969745,-0.43116054202969745,-0.4311605420296975,-0.4311605420296975,-0.43116054202969745,-0.43116054202969745,-0.4311605420296975,-0.4311605420296975,-0.43116054202969745
6354.0,127.08000000000004,16.920419207941165,197.4313246917401,386.9399631469188,692809.8127487954,16.94850828785364,197.3605340219545,386.94000000000005,692922.7680000004,2.114246775190185,-5.44826908423087,0.0012260183561336,22800.000000000007,0.0007430782517579,-6.0031434758486734e-05,3.685308135805133e-05,0.0,2.1025648660458574,10.00878674970382,-5.380507421812094,-15.377851307919054,-0.032131226091398,-0.8416643654545389,22799.5825438383,257.47893531532054,0.002,0.7878310919278957,-0.5977265298192215,-0.3204087521744643,6.0,10.0,180.0,-0.3696967517249039,-4.78042275265922,-0.3357678999721029,-1.2807186818181058,-120.8007932892886,-185.9127636277161,52.81162357121848,221.72590364012467,264.37500000000006,-0.3696967517249039,-0.28198808431625366,-0.2304728776216507,-0.23267412185668945,-0.23429207503795624,-0.2551555335521698,-0.2339528501033783,-0.27016738057136536,-0.3199961185455322,-0.22224226593971252,-0.24117282032966614,-0.44175009716241903,-0.4417500971624192,-0.4417500971624192,-0.4417500971624191,-0.4417500971624191,-0.4417500971624192,-0.4417500971624192,-0.4417500971624191,-0.4417500971624192,-0.4417500971624191,-0.3454536497592926,-0.34013012051582336,-0.29217949509620667,-0.3161667287349701,-0.35403212904930115,-0.2903701961040497,-0.36766111850738525,-0.325497031211853,-0.35291898250579834,-0.3585710823535919,-0.44217502070589715,-0.4421750207058971,-0.4421750207058972,-0.442175020705897,-0.44217502070589715,-0.4421750207058969,-0.4421750207058971,-0.442175020705897,-0.442175020705897,-0.4421750207058971
6355.0,127.10000000000004,16.962382481361306,197.32249596869127,386.9398575145575,693265.8138876848,16.989866698996025,197.2514446382882,386.94000000000005,693378.7680000002,2.069610225386648,-5.466168216817591,0.0047768058867834,22800.000000000007,0.0006981995161747,-0.0001064978353296,0.0001424854426171,0.0,2.078761480061172,-9.267069423652648,-5.474782775100524,-14.29799178659466,0.0142951464439878,13.898955003936376,22800.64986552249,111.35563490342506,0.002,0.8088732319942943,-0.6222945891474165,-0.3392938819267249,6.0,10.0,180.0,-0.3706989275769602,-4.724799335495698,-0.3241001097986431,-1.2772440957562772,-122.66339664464432,-185.51788181385808,52.94081178560924,222.4169518200624,271.7250000000001,-0.3706989275769602,-0.23201122879981995,-0.1766694337129593,-0.17807409167289734,-0.18787120282649994,-0.18882796168327332,-0.1835816204547882,-0.21610599756240845,-0.2561289072036743,-0.17578831315040588,-0.18547475337982178,-0.41749717573084644,-0.41749717573084644,-0.41749717573084644,-0.4174971757308464,-0.4174971757308464,-0.41749717573084644,-0.41749717573084644,-0.4174971757308464,-0.41749717573084644,-0.4174971757308464,-0.2984636425971985,-0.2799711525440216,-0.25132662057876587,-0.26073217391967773,-0.30287259817123413,-0.22848519682884216,-0.3233931064605713,-0.27055978775024414,-0.31612616777420044,-0.33283859491348267,-0.41501889060328606,-0.4150188906032861,-0.4150188906032861,-0.41501889060328606,-0.41501889060328606,-0.4150188906032861,-0.4150188906032861,-0.41501889060328606,-0.41501889060328606,-0.4150188906032861
6356.0,127.12000000000003,17.003491176278427,197.2133419911536,386.9400201099914,693721.8148140087,17.03036110463137,197.1420314462726,386.94000000000005,693834.7680000002,2.024598967589074,-5.4838375587552015,-0.0006756948315089,22800.000000000007,0.0006457093962788,-0.0001559160486827,-2.010999120756722e-05,0.0,2.0377461064532283,1.5886096538751069,-5.495451543895274,9.283897632076448,0.0348203018034454,-7.9377533830471805,22800.06959651733,-360.5786380083758,0.002,0.8072064990778592,-0.6284193525890418,-0.3408536144878682,6.0,10.0,180.0,-0.3822797371539678,-4.67418867817552,-0.3250809529463264,-1.257321329315464,-124.35869832232216,-184.89794090692905,53.01890589280463,222.8419759100312,277.50000000000006,-0.3822797371539678,-0.2427034080028534,-0.19669796526432037,-0.1928395926952362,-0.20282244682312012,-0.2291722595691681,-0.20637187361717224,-0.23550298810005188,-0.2867201566696167,-0.1866084635257721,-0.19927260279655457,-0.430788366740333,-0.430788366740333,-0.430788366740333,-0.43078836674033305,-0.43078836674033305,-0.430788366740333,-0.43078836674033316,-0.43078836674033305,-0.43078836674033316,-0.43078836674033305,-0.3174281120300293,-0.3052673637866974,-0.2620925009250641,-0.29047754406929016,-0.3199009895324707,-0.2571391761302948,-0.34014904499053955,-0.2977482080459595,-0.3218940496444702,-0.3227655291557312,-0.4283100816127729,-0.42831008161277284,-0.42831008161277284,-0.4283100816127728,-0.4283100816127728,-0.42831008161277284,-0.42831008161277295,-0.4283100816127728,-0.4283100816127729,-0.42831008161277284
6357.0,127.14000000000006,17.04369165800954,197.1035838561704,386.94006026939417,694177.8113314591,17.06998889753601,197.03230124553303,386.94000000000005,694290.7680000003,1.980901135785624,-5.491728199903527,-0.0020059046426717,22800.000000000007,0.0006366416839804,7.721373303223224e-05,-6.026939405957948e-05,0.0,1.965898072855748,-5.735104535564351,-5.449723102280627,15.273427384661431,-0.0096714015437541,-10.985914339112608,22799.31142910464,-25.42833964213141,0.002,0.7982817467907463,-0.6296757437579278,-0.3379015010632431,6.0,10.0,180.0,-0.3995923353843693,-4.775500643669042,-0.3270647332283624,-1.2894496245991331,-125.58434916116109,-183.2684704534645,52.88645294640232,222.1834879550156,280.7250000000001,-0.3995923353843693,-0.21581658720970154,-0.17174364626407623,-0.16256466507911682,-0.1778016835451126,-0.20005688071250916,-0.17957699298858643,-0.20902404189109802,-0.2591474652290344,-0.15960732102394104,-0.17206436395645142,-0.42217666278535815,-0.42217666278535815,-0.42217666278535815,-0.4221766627853582,-0.4221766627853581,-0.42217666278535815,-0.42217666278535815,-0.4221766627853581,-0.42217666278535815,-0.4221766627853581,-0.29408782720565796,-0.2779875099658966,-0.23907780647277832,-0.26743146777153015,-0.2959636151790619,-0.2300264537334442,-0.3181976079940796,-0.2725183367729187,-0.3002738952636719,-0.2989009618759155,-0.41969837765779777,-0.4196983776577978,-0.4196983776577978,-0.41969837765779777,-0.41969837765779777,-0.4196983776577978,-0.4196983776577978,-0.41969837765779777,-0.41969837765779777,-0.4196983776577978
6358.0,127.16000000000004,17.082948177591966,196.9937742938565,386.9399036311056,694633.8076828831,17.108747686585037,196.92226124361247,386.94000000000005,694746.7680000002,1.9396390401893155,-5.508046378530731,0.0032057441526914,22800.000000000007,0.0007041274671823,4.775644728530609e-05,9.636889460146842e-05,0.0,1.9629036617892524,2.802383503984383,-5.460507496320268,-19.159932909916574,-0.0273316541927432,5.753459948570579,22800.06028336992,343.596403382885,0.002,0.7975157605295143,-0.6662779918669719,-0.3427513863707683,6.0,10.0,180.0,-0.4178293275003616,-4.714558898039352,-0.3173887585776263,-1.3501015511767325,-126.36017458058052,-182.48573522673223,52.84322647320116,221.9742439775078,286.80000000000007,-0.4178293275003616,-0.23482343554496765,-0.17719115316867828,-0.18068668246269226,-0.19334053993225098,-0.1925162971019745,-0.1839401125907898,-0.2144569754600525,-0.2681424021720886,-0.1682395040988922,-0.187380850315094,-0.42916463933653975,-0.42916463933653975,-0.42916463933653975,-0.42916463933653987,-0.4291646393365397,-0.42916463933653975,-0.42916463933653975,-0.42916463933653987,-0.42916463933653975,-0.42916463933653987,-0.3129606246948242,-0.30171218514442444,-0.2599409818649292,-0.2778988778591156,-0.313518226146698,-0.24313363432884216,-0.33068180084228516,-0.2909189462661743,-0.3162858486175537,-0.34007948637008667,-0.42787365527263527,-0.4278736552726353,-0.4278736552726353,-0.42787365527263527,-0.42787365527263527,-0.4278736552726352,-0.4278736552726353,-0.42787365527263527,-0.42787365527263527,-0.4278736552726353
6359.0,127.18000000000004,17.121519918053657,196.88366404800672,386.9399009648608,695089.8116721158,17.146634877966214,196.8119186345121,386.94000000000005,695202.7680000003,1.892078973488448,-5.52424425623129,0.0032998550986271,22800.000000000007,0.0005863874903564,1.118149413256446e-05,9.903513932501156e-05,0.0,1.896966817645314,-0.9733308669260504,-5.565583456821328,-12.33573792271292,0.0292674187054329,10.016537428606956,22801.15828066989,-43.05156062949036,0.002,0.8117221829839523,-0.6739321070085856,-0.3557946638523887,6.0,10.0,180.0,-0.3833768595444558,-4.690669129222378,-0.3096184446097564,-1.3502491754220052,-128.79758729029027,-181.9048676133661,53.01711323660058,222.9031219887539,289.05000000000007,-0.3833768595444558,-0.21745961904525757,-0.1592205911874771,-0.1636553704738617,-0.17789407074451447,-0.17646244168281555,-0.16974559426307678,-0.1975041925907135,-0.24934121966362,-0.1535651981830597,-0.16799625754356384,-0.4167328311340056,-0.4167328311340056,-0.4167328311340056,-0.41673283113400567,-0.4167328311340055,-0.4167328311340056,-0.4167328311340056,-0.41673283113400567,-0.4167328311340056,-0.41673283113400567,-0.3014870882034302,-0.28651729226112366,-0.24952664971351624,-0.26509982347488403,-0.2992115616798401,-0.22983428835868835,-0.3189432621002197,-0.27790045738220215,-0.30539482831954956,-0.33088138699531555,-0.4142545460064453,-0.4142545460064453,-0.4142545460064453,-0.4142545460064452,-0.4142545460064453,-0.4142545460064453,-0.4142545460064453,-0.4142545460064452,-0.4142545460064452,-0.4142545460064453
6360.0,127.20000000000005,17.159398517632287,196.772902471167,386.9400828543717,695545.8142491817,17.183648073437578,196.7012792158546,386.94000000000005,695658.7680000002,1.8384250292612057,-5.528410146552146,-0.0027646190540452,22800.000000000007,0.0002891960071016,0.0003251508481528,-8.285437156969624e-05,0.0,1.8842894856717385,-8.524451256997127,-5.58715933191828,16.380739210946423,0.0277612496561261,-12.561076587761429,22799.47886152908,-206.09707149483884,0.002,0.8099861051234369,-0.6619554832960981,-0.3572956736900412,6.0,10.0,180.0,-0.3353292546980353,-4.739809273418232,-0.3144563208605169,-1.3134889316211311,-130.42679364514515,-181.59293380668308,53.14605661830029,223.5915609943769,292.6500000000001,-0.3353292546980353,-0.1908256709575653,-0.14574851095676422,-0.13494059443473816,-0.1558784544467926,-0.17066290974617004,-0.1546308696269989,-0.18163329362869263,-0.23360851407051086,-0.13169631361961365,-0.14491701126098633,-0.4101687559242625,-0.4101687559242625,-0.4101687559242625,-0.4101687559242626,-0.4101687559242626,-0.4101687559242625,-0.4101687559242625,-0.4101687559242626,-0.4101687559242625,-0.4101687559242626,-0.27545011043548584,-0.25790825486183167,-0.22063186764717102,-0.2487252652645111,-0.27524521946907043,-0.2073117196559906,-0.2975500822067261,-0.2550007700920105,-0.2782193422317505,-0.281879723072052,-0.40769047079670223,-0.40769047079670223,-0.40769047079670223,-0.4076904707967021,-0.40769047079670223,-0.40769047079670223,-0.40769047079670223,-0.4076904707967021,-0.4076904707967021,-0.40769047079670223
6361.0,127.22000000000004,17.195836661186316,196.6618907293554,386.9400315503392,696001.8089736688,17.219785279477726,196.59035080384643,386.94000000000005,696114.7680000002,1.803528259836684,-5.533682116094686,-0.0010506336801066,22800.000000000007,0.0005584554924778,0.0005954929172261,-3.1550339061437694e-05,0.0,1.775829196150141,4.512732588418914,-5.475395248751361,11.100978682241356,-0.0283876624389046,-8.061793175148175,22799.271788618084,128.88505565832563,0.002,0.7900252777310618,-0.681084628441062,-0.3494143502191565,6.0,10.0,180.0,-0.3566332478540599,-4.799064490392766,-0.3153653519982737,-1.3462566450616436,-131.3233968225726,-179.11746690334155,52.85502830915014,222.11878049718848,303.4500000000001,-0.3566332478540599,-0.20269659161567688,-0.1529880315065384,-0.15068647265434265,-0.16970713436603546,-0.1840263307094574,-0.1662290394306183,-0.18690651655197144,-0.25227391719818115,-0.13772425055503845,-0.15326830744743347,-0.42328668494836824,-0.42328668494836824,-0.42328668494836824,-0.4232866849483683,-0.4232866849483683,-0.42328668494836824,-0.42328668494836824,-0.4232866849483683,-0.42328668494836824,-0.4232866849483683,-0.3020683526992798,-0.29009106755256653,-0.2450994849205017,-0.2747732698917389,-0.2946769595146179,-0.23462721705436707,-0.31711119413375854,-0.284201443195343,-0.2969347834587097,-0.3095804452896118,-0.4219957008844638,-0.4219957008844638,-0.42199570088446364,-0.42199570088446375,-0.4219957008844638,-0.42199570088446364,-0.4219957008844638,-0.42199570088446375,-0.42199570088446375,-0.4219957008844638
6362.0,127.24000000000004,17.231666970565833,196.5515581604314,386.9398792223294,696457.8070244954,17.25504429436833,196.4791400117817,386.94000000000005,696570.7680000002,1.7595383839007752,-5.570814561974632,0.0040289196376979,22800.000000000007,0.0005579290254387,-0.0001001423031816,0.0001207776706413,0.0,1.7866345224656208,-6.7121132976188544,-5.529530557235278,-27.346371430455207,-0.0240509324037784,12.088544086837988,22800.37000760398,240.2419484724628,0.002,0.788759799380074,-0.7007381265126399,-0.3566863138292765,6.0,10.0,180.0,-0.373068775107945,-4.668733155468476,-0.3065030796515151,-1.3673887054378884,-132.2556984112863,-178.4137334516708,52.84851415457507,222.09989024859425,307.7250000000001,-0.373068775107945,-0.18193009495735168,-0.117508664727211,-0.12178173661231995,-0.1454809606075287,-0.11741283535957336,-0.1253284513950348,-0.15078875422477722,-0.2091858685016632,-0.10674985498189926,-0.12787437438964844,-0.4113215552051584,-0.4113215552051584,-0.41132155520515856,-0.41132155520515845,-0.41132155520515845,-0.4113215552051584,-0.41132155520515856,-0.41132155520515845,-0.4113215552051584,-0.41132155520515845,-0.272551029920578,-0.2555760443210602,-0.2211531102657318,-0.2324560582637787,-0.26825425028800964,-0.18822500109672546,-0.28609228134155273,-0.2493160367012024,-0.27564483880996704,-0.3157021999359131,-0.4088432700775981,-0.40884327007759824,-0.4088432700775981,-0.4088432700775982,-0.40884327007759824,-0.4088432700775981,-0.4088432700775981,-0.4088432700775982,-0.4088432700775982,-0.40884327007759824
6363.0,127.26000000000003,17.266441127060176,196.440237309961,386.9399238875945,696913.8094315815,17.289422705033047,196.36765362845708,386.94000000000005,697026.7680000002,1.7213440807795013,-5.583976558203012,0.0025343433687201,22800.000000000007,0.000734351456535,-8.71016298329273e-05,7.611240563980066e-05,0.0,1.716679216185237,6.117355014587643,-5.649980885080741,-6.2220152157736335,0.0380197534813813,6.5994808632294735,22800.64846548834,-111.75390304333662,0.002,0.8051629560325665,-0.7069832327079303,-0.3705157251912688,6.0,10.0,180.0,-0.3584287470128819,-4.6581948745806585,-0.3015627911998677,-1.3370023365935153,-134.97184920564314,-177.9258667258354,53.083257077287534,223.3464451242972,310.05000000000007,-0.3584287470128819,-0.1964624524116516,-0.13751311600208282,-0.14355579018592834,-0.16359645128250122,-0.15932098031044006,-0.1535312831401825,-0.17071568965911865,-0.2379145622253418,-0.1270919144153595,-0.14242714643478394,-0.42328668494836824,-0.42328668494836824,-0.42328668494836824,-0.4232866849483683,-0.4232866849483683,-0.42328668494836824,-0.42328668494836824,-0.4232866849483683,-0.42328668494836824,-0.4232866849483683,-0.3007434606552124,-0.2891857922077179,-0.2462218701839447,-0.26696786284446716,-0.2907537519931793,-0.22776541113853455,-0.3115125298500061,-0.2825842499732971,-0.2940695881843567,-0.32607758045196533,-0.4219957008844638,-0.4219957008844638,-0.42199570088446364,-0.42199570088446375,-0.4219957008844638,-0.42199570088446364,-0.4219957008844638,-0.42199570088446375,-0.42199570088446375,-0.4219957008844638
6364.0,127.28000000000004,17.300869153393677,196.3280360106476,386.94008149531385,697369.8067001521,17.32291790896354,196.25589943216136,386.94000000000005,697482.7680000003,1.6651978614593486,-5.576537422190131,-0.0027202479305553,22800.000000000007,0.0003761281081304,0.0005335915572634,-8.149531370464866e-05,0.0,1.696202964913774,-14.273209483275812,-5.584863426572625,30.733913645969256,0.0136477454682515,-13.065552006383845,22799.104085228075,-197.32119547221663,0.002,0.8021190508634684,-0.7060917525080248,-0.3665582787163128,6.0,10.0,180.0,-0.3205901977833699,-4.727160424535631,-0.3064644097532404,-1.3426153487481798,-135.84942460282156,-176.9304333629177,53.028628538643765,223.08172256214857,311.92500000000007,-0.3205901977833699,-0.14446908235549927,-0.10010124742984772,-0.08415523171424866,-0.11474582552909851,-0.12402579188346863,-0.11290835589170456,-0.1315380334854126,-0.19019955396652222,-0.08233984559774399,-0.09535372257232666,-0.4084283210620506,-0.4084283210620506,-0.4084283210620506,-0.40842832106205057,-0.40842832106205057,-0.4084283210620506,-0.4084283210620506,-0.40842832106205057,-0.4084283210620506,-0.40842832106205057,-0.24586287140846252,-0.22511844336986542,-0.19374504685401917,-0.22047987580299377,-0.2395389974117279,-0.17325374484062195,-0.26617521047592163,-0.2253749966621399,-0.24587489664554596,-0.25276991724967957,-0.4059500359344902,-0.40595003593449036,-0.4059500359344902,-0.40595003593449025,-0.40595003593449036,-0.4059500359344902,-0.40595003593449036,-0.40595003593449025,-0.40595003593449025,-0.40595003593449036
6365.0,127.30000000000004,17.333881897351926,196.2168106117133,386.9400059873033,697825.8038573285,17.35552811343592,196.1438834165348,386.94000000000005,697938.7680000002,1.6266644801606809,-5.61014270589751,-0.0002029897473285,22800.000000000007,0.0005490111506987,-8.780348602002864e-05,-5.987303206137607e-06,0.0,1.6233727584988316,8.813130554736011,-5.514406437299591,-5.390676212450717,-0.0361203536175216,-3.764489144920024,22799.616883023828,206.0777128079629,0.002,0.7763188939858083,-0.7282016698337407,-0.3591250941397454,6.0,10.0,180.0,-0.370758344013072,-4.68281565864072,-0.3074939134744548,-1.3957888854430158,-136.40021230141076,-174.88721668145885,52.77631426932189,221.8023612810743,314.32500000000005,-0.370758344013072,-0.18419614434242249,-0.12870807945728302,-0.13025376200675964,-0.1527084857225418,-0.14891228079795837,-0.14098790287971497,-0.15753242373466492,-0.2323700189590454,-0.11143513768911362,-0.1304200291633606,-0.4329413109251557,-0.4329413109251557,-0.4329413109251557,-0.43294131092515575,-0.43294131092515564,-0.4329413109251557,-0.4329413109251558,-0.43294131092515575,-0.4329413109251558,-0.43294131092515575,-0.29608258605003357,-0.28740766644477844,-0.2386043667793274,-0.2665111720561981,-0.2865467369556427,-0.22469565272331238,-0.30515336990356445,-0.28043073415756226,-0.28679805994033813,-0.31228896975517273,-0.4333662344686336,-0.4333662344686337,-0.4333662344686336,-0.43336623446863354,-0.4333662344686336,-0.4333662344686336,-0.4333662344686337,-0.43336623446863354,-0.43336623446863354,-0.4333662344686336
6366.0,127.32000000000004,17.366192048616295,196.1046011712212,386.939853600025,698281.8041947524,17.387251915519975,196.0316125988236,386.94000000000005,698394.7680000003,1.5819552379555724,-5.619239616050976,0.0048757966340999,22800.000000000007,0.0005392855989792,1.5648726614203894e-05,0.0001463999751441,0.0,1.5951243976069498,-10.880007139295682,-5.624789200635901,-18.53999288437961,-0.0053393404810978,15.875542524256584,22800.578899269138,197.31857826072547,0.002,0.7996398712222162,-0.7386854078454348,-0.3782983856077929,6.0,10.0,180.0,-0.4141506615364571,-4.697999991624765,-0.29576463282714,-1.4348041291996467,-138.27510615070537,-174.24960834072942,52.89915713466094,222.4621806405372,316.05000000000007,-0.4141506615364571,-0.14247268438339233,-0.07742525637149811,-0.0819290280342102,-0.11013512313365936,-0.07697513699531555,-0.08985690027475357,-0.10890393704175949,-0.17081937193870544,-0.06803079694509506,-0.0834263265132904,-0.4084283210620506,-0.4084283210620506,-0.4084283210620506,-0.40842832106205057,-0.40842832106205057,-0.4084283210620506,-0.4084283210620506,-0.40842832106205057,-0.4084283210620506,-0.40842832106205057,-0.25034892559051514,-0.2294338196516037,-0.19891124963760376,-0.20964115858078003,-0.2405790388584137,-0.1631912887096405,-0.26147472858428955,-0.22627681493759155,-0.25279736518859863,-0.29481542110443115,-0.4059500359344902,-0.40595003593449036,-0.4059500359344902,-0.40595003593449025,-0.40595003593449036,-0.4059500359344902,-0.40595003593449036,-0.40595003593449025,-0.40595003593449025,-0.40595003593449036
6367.0,127.34000000000006,17.397404530202483,195.9918721023027,386.93998622313154,698737.8105430963,17.418086509508157,195.9190949955444,386.94000000000005,698850.7680000002,1.5441309691953324,-5.6190580925774025,0.0004613804683201,22800.000000000007,0.0007396134415345,0.0003869131780492,1.3776868547068122e-05,0.0,1.5556098098599958,6.821714564292767,-5.71320734836378,4.88959471050926,0.0351802714321681,-0.0131165039521135,22800.85538971741,-420.6473948023773,0.002,0.8052548906785784,-0.7226275750987599,-0.3795490535062615,6.0,10.0,180.0,-0.4322573724415559,-4.767435383343701,-0.2976915492848359,-1.393630783443406,-140.6950530753527,-174.0013041703647,53.14907856733047,223.78359032026856,325.5750000000001,-0.4322573724415559,-0.16540241241455078,-0.10836614668369293,-0.11119639873504639,-0.13740845024585724,-0.13163700699806213,-0.12868160009384155,-0.13682425022125244,-0.21305498480796814,-0.09348895400762558,-0.10753190517425537,-0.42328668494836824,-0.42328668494836824,-0.42328668494836824,-0.4232866849483683,-0.4232866849483683,-0.42328668494836824,-0.42328668494836824,-0.4232866849483683,-0.42328668494836824,-0.4232866849483683,-0.28673967719078064,-0.2741755545139313,-0.2305486798286438,-0.2556901276111603,-0.2713382840156555,-0.21204015612602234,-0.2929888963699341,-0.27063554525375366,-0.27347421646118164,-0.3049169182777405,-0.4219957008844638,-0.4219957008844638,-0.42199570088446364,-0.42199570088446375,-0.4219957008844638,-0.42199570088446364,-0.4219957008844638,-0.42199570088446375,-0.42199570088446375,-0.4219957008844638
6368.0,127.36000000000004,17.428142955462476,195.8790348344191,386.9400871754291,699193.8086298248,17.448030502808574,195.80633699707604,386.94000000000005,699306.7680000002,1.492373926960126,-5.623075332430853,-0.0029035924948601,22800.000000000007,0.0005245852778105,0.0006215542398848,-8.717542893724333e-05,0.0,1.4970864618457758,-13.679919556725656,-5.597487687781213,26.493409729767933,-0.0038610436639621,-12.201832964033162,22799.41352943833,-231.75219913856927,0.002,0.7896046670807054,-0.7177423876281088,-0.3715354425520383,6.0,10.0,180.0,-0.4034474595081258,-4.783456594383779,-0.3045746553840356,-1.3903142485805289,-141.33902653767635,-172.20265208518236,52.95353928366524,222.79329516013428,328.95000000000005,-0.4034474595081258,-0.11316026002168655,-0.06350542604923248,-0.04909524321556091,-0.08568291366100311,-0.08040240406990051,-0.07927515357732773,-0.09127160161733627,-0.15813326835632324,-0.04335089772939682,-0.05699679255485535,-0.3424919918360646,-0.34249199183606444,-0.34249199183606444,-0.3424919918360645,-0.3424919918360645,-0.34249199183606444,-0.3424919918360646,-0.3424919918360645,-0.34249199183606444,-0.3424919918360645,-0.23193246126174927,-0.20903591811656952,-0.17731672525405884,-0.20373879373073578,-0.21952998638153076,-0.15193423628807068,-0.2452269345521927,-0.20998996496200562,-0.224446639418602,-0.24110744893550873,-0.39167755958585126,-0.3916775595858514,-0.3916775595858514,-0.3916775595858513,-0.39167755958585126,-0.39167755958585126,-0.3916775595858514,-0.3916775595858513,-0.3916775595858513,-0.3916775595858514
6369.0,127.38000000000004,17.45771751464452,195.76692089005297,386.9399633089994,699649.8031451012,17.47708170496245,195.6933455858725,386.94000000000005,699762.7680000004,1.4495915007925022,-5.658790992777402,0.0012258890594056,22800.000000000007,0.0005812164861471,-0.0001051262739533,3.669100064011868e-05,0.0,1.4668568155285489,7.947684505277105,-5.559012379677418,-16.585247635728724,-0.0395113463734008,1.7130869649074634,22799.51674639592,240.30458666065084,0.002,0.7646092249105613,-0.7380665366037029,-0.370278333197558,6.0,10.0,180.0,-0.3977829779245942,-4.689791001846534,-0.3007353930856165,-1.4192035446419138,-141.60601326883818,-170.5878260425912,52.741269641832616,221.7141475800672,330.07500000000005,-0.3977829779245942,-0.15214917063713074,-0.09091605246067047,-0.09456953406333923,-0.12383492290973663,-0.09869447350502014,-0.10537410527467728,-0.11375024169683456,-0.19768288731575012,-0.07143368571996689,-0.09220880270004272,-0.36414129452542415,-0.36414129452542415,-0.36414129452542415,-0.3641412945254242,-0.36414129452542404,-0.36414129452542415,-0.36414129452542415,-0.36414129452542404,-0.36414129452542415,-0.3641412945254242,-0.27909061312675476,-0.26927676796913147,-0.22110912203788757,-0.24549400806427002,-0.2648058235645294,-0.1988198459148407,-0.2816506028175354,-0.2632324695587158,-0.26475244760513306,-0.3057389557361603,-0.4145141633388667,-0.4145141633388668,-0.4145141633388667,-0.41451416333886676,-0.4145141633388668,-0.4145141633388667,-0.4145141633388668,-0.41451416333886676,-0.41451416333886676,-0.4145141633388667
