Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3747.0,74.94000000000003,27.249790225245945,204.2939367377145,386.5456994701168,328496.923163775,27.161637506684087,204.2065275105004,386.5459710000002,328591.57948400016,-6.880093174070188,-6.662957475425006,0.0090379650710339,19200.00000000001,0.0017338864887177,-0.0008333251183962,0.0002709292902466,0.0,-6.912181882316688,-16.36371692892372,-6.715777825885158,43.08342005581824,0.0190682619305241,27.840369117062032,19199.843097971803,472.1630041577196,0.002,3.5039098553201207,1.0215540705508728,-0.953577199859444,6.0,10.0,180.0,1.293083026024193,-5.160735914776256,-0.0577428280919293,-3.310907436446428,-729.7906162235577,188.80574408346592,167.62607543784384,754.8003295641797,575.8500000000001,1.293083026024193,1.4308041334152222,1.4322599172592163,1.4531489610671997,1.450958490371704,1.436313271522522,1.4517357349395752,1.4201653003692627,1.4357082843780518,1.4618645906448364,1.427337408065796,1.3836152015893408,1.3836152015893408,1.3836152015893408,1.383615201589341,1.3836152015893408,1.383615201589341,1.3836152015893408,1.3836152015893408,1.3836152015893408,1.3836152015893408,1.4250240325927734,1.4437378644943237,1.4256105422973633,1.4457741975784302,1.441449761390686,1.4585155248641968,1.4292908906936646,1.4406863451004028,1.4482749700546265,1.4357044696807861,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793064,1.3836759138793062
3748.0,74.96000000000001,27.111219150620474,204.1612286272764,386.5457151153587,328880.9140340324,27.02216444543832,204.0745774879947,386.5459710000002,328975.57948400016,-6.9505023408548166,-6.594822372635346,0.008522986658005,19200.00000000001,0.0017634204336736,-0.0010535711247248,0.000255908876341,0.0,-6.985872489387608,4.151077506739778,-6.614165595085741,44.9275958199454,0.0835024581892607,24.541164114002,19200.32433823651,703.7639111785244,0.002,3.5357726723321234,1.0893696685995302,-0.9215462481239498,6.0,10.0,180.0,1.3192144476186625,-5.111769956949978,-0.0488821465923903,-3.4153542145537408,-725.3198081117789,204.5118720417329,167.49553771892192,754.2686647820899,577.5750000000002,1.3192144476186625,1.3787847757339478,1.366538405418396,1.3944530487060547,1.3942999839782715,1.3791874647140503,1.4048680067062378,1.3697160482406616,1.3800580501556396,1.415368914604187,1.3840817213058472,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3601520468281454,1.3778412342071533,1.3850336074829102,1.374267578125,1.383272647857666,1.3840298652648926,1.3964661359786987,1.3824632167816162,1.3772759437561035,1.3966000080108643,1.3808250427246094,1.3521344670117206,1.3521344670117204,1.3521344670117206,1.3521344670117206,1.3521344670117206,1.352134467011721,1.3521344670117206,1.3521344670117206,1.3521344670117208,1.3521344670117206
3749.0,74.98000000000002,26.97241402435513,204.0295634622881,386.54584593103584,329264.92354414455,26.881271593673,203.9441443154076,386.5459710000002,329359.57948400005,-7.059981135048917,-6.510434810017171,0.004153947112079,19200.00000000001,0.0005967470224582,-0.0008092863113318,0.0001245035552804,0.0,-7.091324199990503,-8.648669752886397,-6.484897957777379,25.0129310630719,0.0912995151666032,13.563003783872077,19201.5286932632,489.16370883198414,0.002,3.615363085928167,1.1558097963574694,-0.924304130966644,6.0,10.0,180.0,1.330785453935064,-5.228765535959136,-0.0566590303820608,-3.3209296816416987,-720.9069040558895,218.6374360208665,167.38276885946095,753.811332391045,573.0750000000002,1.330785453935064,1.3923920392990112,1.3873485326766968,1.4086756706237793,1.4085955619812012,1.3903313875198364,1.4136409759521484,1.3831146955490112,1.3905308246612549,1.421054482460022,1.387372374534607,1.342422280863927,1.342422280863927,1.342422280863927,1.342422280863927,1.3424222808639272,1.342422280863927,1.3424222808639272,1.342422280863927,1.342422280863927,1.342422280863927,1.393183946609497,1.4033740758895874,1.3877826929092407,1.4053601026535034,1.4028511047363281,1.4133654832839966,1.3935604095458984,1.3993556499481201,1.4089939594268799,1.398070216178894,1.3353107695632433,1.3353107695632433,1.3353107695632436,1.3353107695632433,1.3353107695632433,1.335310769563244,1.3353107695632436,1.3353107695632436,1.3353107695632442,1.3353107695632433
3750.0,75.00000000000003,26.830587935741345,203.8991029929157,386.54588887314776,329648.93067725,26.73897530636789,203.8152433835014,386.5459710000002,329743.57948400016,-7.115055522391654,-6.414697685088977,0.0027228718879878,19200.00000000001,0.001037014111352,-0.0002470651273347,8.174797254682323e-05,0.0,-7.136262963463645,12.32624821305876,-6.357631737726334,20.87953219164745,0.0962236750485093,9.650063173654376,19200.877493184013,171.6992628679279,0.002,3.656139372518739,1.2923676505748567,-0.94130270995324,6.0,10.0,180.0,1.1608012927963598,-5.22895187738549,-0.0654893873523016,-3.286079520809301,-716.1489520279447,230.4722180104332,167.10988442973047,752.6681661955224,574.7250000000001,1.1608012927963598,1.3382599353790283,1.326431393623352,1.3452913761138916,1.350877285003662,1.3325988054275513,1.3707537651062012,1.3317495584487915,1.332721471786499,1.3721164464950562,1.3415155410766602,1.3125799222487307,1.3125799222487304,1.3125799222487307,1.3125799222487304,1.3125799222487304,1.3125799222487304,1.3125799222487307,1.3125799222487304,1.3125799222487304,1.3125799222487304,1.3417611122131348,1.3383737802505493,1.3276145458221436,1.3386467695236206,1.3395001888275146,1.344260573387146,1.3426949977874756,1.3291990756988525,1.3478493690490723,1.3394659757614136,1.3150818315896302,1.3150818315896304,1.31508183158963,1.3150818315896302,1.3150818315896304,1.3150818315896302,1.3150818315896302,1.3150818315896302,1.3150818315896304,1.3150818315896302
3751.0,75.02000000000001,26.68796256775868,203.7711516328796,386.5460604051474,330032.93067189225,26.59529229336876,203.68789096069816,386.5459710000002,330127.57948400005,-7.189249654881868,-6.350575720682847,-0.0029993218796563,19200.00000000001,0.0008789156845717,-0.0006564729528247,-8.999417116005236e-05,0.0,-7.221197624912631,14.039172631722916,-6.23789965243426,0.0029791620067555,0.094265238693213,-5.36165517081938,19201.528538091745,85.95465356116684,0.002,3.64256331533558,1.3910736206399543,-0.9440226432377068,6.0,10.0,180.0,1.274128105807738,-5.185495474216745,-0.0752741025071027,-3.268784129649833,-711.5774760139723,241.8601090052166,166.90794221486522,751.8310830977612,582.0750000000002,1.274128105807738,1.3200567960739136,1.3168340921401978,1.3283928632736206,1.3345969915390015,1.3138598203659058,1.355111837387085,1.3150016069412231,1.3112444877624512,1.3537975549697876,1.3240004777908325,1.2906666585203181,1.290666658520318,1.2906666585203181,1.2906666585203181,1.2906666585203181,1.2906666585203181,1.2906666585203181,1.2906666585203181,1.2906666585203181,1.2906666585203181,1.3230488300323486,1.3170802593231201,1.3051857948303223,1.31907057762146,1.3191313743591309,1.3140456676483154,1.3249402046203613,1.3094321489334106,1.321579933166504,1.3236533403396606,1.2927269169216737,1.2927269169216737,1.2927269169216733,1.292726916921674,1.2927269169216737,1.2927269169216737,1.2927269169216737,1.2927269169216737,1.292726916921674,1.2927269169216737
3752.0,75.04000000000003,26.544007562107907,203.6443802948476,386.5461779367711,330416.93221182784,26.45023929514445,203.56210073315947,386.5459710000002,330511.5794840002,-7.264299814627327,-6.273299180963058,-0.0069752418132127,19200.00000000001,0.0006695202951783,-0.0006927436105929,-0.0002071288123972,0.0,-7.229992246432666,13.426937272015568,-6.225043604120345,-4.631141547397684,0.0814923606075624,-15.751159657935547,19201.183482488697,-231.6826264702433,0.002,3.5998347184099537,1.455546140732423,-0.9499598223031122,6.0,10.0,180.0,1.2293996669443137,-5.221813255443097,-0.0859548177333575,-3.257659692795103,-709.0537380069861,248.1325545026083,166.7999711074326,751.3840415488805,578.4000000000001,1.2293996669443137,1.3145931959152222,1.3140357732772827,1.3216947317123413,1.3321524858474731,1.3061977624893188,1.348387598991394,1.3109570741653442,1.304969072341919,1.3484605550765991,1.318114995956421,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.2809293452487927,1.3157451152801514,1.3104312419891357,1.2986925840377808,1.3112576007843018,1.3132357597351074,1.3019686937332153,1.3163095712661743,1.3027050495147705,1.3166446685791016,1.3200052976608276,1.2792424141681156,1.2792424141681153,1.2792424141681153,1.2792424141681156,1.2792424141681153,1.2792424141681151,1.2792424141681153,1.2792424141681153,1.2792424141681156,1.2792424141681153
3753.0,75.06000000000002,26.39815200457729,203.5193398820804,386.5462329107042,330800.93487593473,26.30383349434581,203.4378877244867,386.5459710000002,330895.57948400005,-7.32061219420688,-6.200713697996856,-0.0087386590069375,19200.00000000001,0.0009966745176418,-0.0008921470214929,-0.0002621156134162,0.0,-7.278796239000724,19.50218417885595,-6.157123409917401,-21.58902327539456,0.0532079926381739,-24.429050375413336,19200.73641389844,-283.27135145290026,0.002,3.563271380461992,1.5554141118532303,-0.9610379018971272,6.0,10.0,180.0,1.211022955893404,-5.08697992767447,-0.0966306977980497,-3.2320467144283365,-706.5333690034931,254.3727772513041,166.7169855537163,751.0430207744403,580.2750000000001,1.211022955893404,1.2907298803329468,1.2980083227157593,1.295989990234375,1.3085309267044067,1.2809200286865234,1.3314918279647827,1.288395881652832,1.278461217880249,1.3270879983901978,1.2973911762237549,1.257385235392268,1.257385235392268,1.257385235392268,1.2573852353922683,1.257385235392268,1.257385235392268,1.257385235392268,1.2573852353922679,1.257385235392268,1.2573852353922679,1.2897450923919678,1.2802724838256836,1.2671986818313599,1.2815299034118652,1.2844791412353516,1.263987421989441,1.291417121887207,1.2713655233383179,1.2847509384155273,1.2949610948562622,1.2497949536742505,1.2497949536742505,1.2497949536742505,1.2497949536742505,1.2497949536742505,1.2497949536742505,1.2497949536742503,1.2497949536742505,1.2497949536742505,1.2497949536742505
3754.0,75.08000000000004,26.251940980708262,203.395626246739,386.5463299777587,331184.93589837925,26.15609168318367,203.31526672017063,386.5459710000002,331279.57948400016,-7.409122963537866,-6.118873657921875,-0.0119814309294606,19200.00000000001,0.0003322835890901,-0.0008359243924749,-0.0003595877427588,0.0,-7.325194442424122,-1.9616963388858628,-6.099602212764396,-20.877693305877887,0.0180767879814555,-31.977936223795,19200.496026173503,-489.3144992998029,0.002,3.499841965071311,1.5648614727869947,-0.9468987336913084,6.0,10.0,180.0,1.2842821688407875,-5.170090847453446,-0.1073790537450176,-3.226924326839993,-704.2271845017466,260.2288886256521,166.66949277685816,750.8530103872201,580.7250000000001,1.2842821688407875,1.3331001996994019,1.3465992212295532,1.3549034595489502,1.3612818717956543,1.3310848474502563,1.3591039180755615,1.3315505981445312,1.3272957801818848,1.3672109842300415,1.3335371017456055,1.2635241979366922,1.263524197936692,1.263524197936692,1.2635241979366922,1.2635241979366922,1.263524197936692,1.2635241979366922,1.263524197936692,1.263524197936692,1.263524197936692,1.3389883041381836,1.3408511877059937,1.327183485031128,1.3432203531265259,1.3430743217468262,1.323689579963684,1.3370468616485596,1.3387528657913208,1.3391211032867432,1.3484818935394287,1.2663310866025008,1.266331086602501,1.2663310866025008,1.266331086602501,1.266331086602501,1.2663310866025008,1.2663310866025008,1.266331086602501,1.2663310866025006,1.266331086602501
3755.0,75.10000000000002,26.10328245709785,203.2734513717937,386.54630023770216,331568.93525939115,26.00703106345201,203.19425191348105,386.5459710000002,331663.57948400016,-7.459514934651601,-6.034391250537103,-0.0109930168762591,19200.00000000001,0.0007853952696681,-0.0007214503964025,-0.0003298253800664,0.0,-7.378434577298011,1.2126670806031783,-6.085412610090819,-26.10285496341536,-0.0205489781937894,-31.48907190425075,19200.0853999791,-489.39439021523,0.002,3.4823553176927544,1.627579364214602,-0.9481562790694076,6.0,10.0,180.0,1.1073987252572333,-5.205317073824301,-0.1103347476470101,-3.239296886567396,-703.0820922508733,264.76794431282605,166.7807463884291,751.3395051936101,576.5250000000002,1.1073987252572333,1.3212724924087524,1.3344756364822388,1.3398154973983765,1.3456369638442993,1.3167970180511475,1.3482873439788818,1.320353627204895,1.313881278038025,1.3563662767410278,1.3228884935379028,1.2560736260348218,1.2560736260348215,1.2560736260348218,1.256073626034822,1.2560736260348218,1.2560736260348218,1.2560736260348218,1.2560736260348215,1.2560736260348218,1.2560736260348218,1.3274428844451904,1.3252274990081787,1.3115328550338745,1.3285415172576904,1.3294806480407715,1.3080319166183472,1.3241987228393555,1.3215643167495728,1.3263565301895142,1.334205985069275,1.2558426316371667,1.2558426316371671,1.2558426316371667,1.2558426316371671,1.2558426316371671,1.2558426316371667,1.2558426316371667,1.2558426316371671,1.2558426316371665,1.2558426316371671
3756.0,75.12,25.9540989299966,203.152925455931,386.5462244992369,331952.93720269075,25.856669435449827,203.0748577100653,386.5459710000002,332047.5794840001,-7.5352601181655485,-5.950460387956329,-0.0084622978411654,19200.00000000001,0.0004515097379137,-0.0006447398748569,-0.0002538686095594,0.0,-7.458448780658474,-11.724081865708085,-6.032307889999403,-21.71219707017581,-0.056681578258058,-26.252108896475825,19199.605351226084,-686.6561646052277,0.002,3.409441766692251,1.6705704876497376,-0.9431238061564308,6.0,10.0,180.0,1.274298753155812,-5.194475918984,-0.1093395303442886,-3.223963988590463,-701.7760461254367,270.371472156413,166.95737319421454,752.107252596805,576.7500000000001,1.274298753155812,1.3492870330810547,1.3632673025131226,1.3731240034103394,1.3763511180877686,1.3487637042999268,1.371307373046875,1.3470237255096436,1.344336986541748,1.381240963935852,1.346313714981079,1.2701670516768608,1.270167051676861,1.2701670516768608,1.270167051676861,1.2701670516768608,1.2701670516768608,1.270167051676861,1.270167051676861,1.2701670516768608,1.2701670516768608,1.3592095375061035,1.364784598350525,1.347325086593628,1.3697196245193481,1.3660515546798706,1.3526283502578735,1.3540294170379639,1.3644622564315796,1.358619213104248,1.363743543624878,1.2815438175054412,1.2815438175054412,1.2815438175054408,1.2815438175054412,1.2815438175054408,1.2815438175054412,1.2815438175054412,1.2815438175054408,1.2815438175054408,1.2815438175054412
3757.0,75.14000000000003,25.803124495597263,203.03464897162297,386.54613495535074,332336.93559328327,25.7050248027694,202.9570977032012,386.5459710000002,332431.57948400016,-7.593609930871231,-5.886623304617293,-0.0054830136337402,19200.00000000001,0.0006129174186583,-0.0011914779101357,-0.0001647387878534,0.0,-7.51712605848905,-10.975584280588327,-5.913644097812894,-12.588778545951325,-0.0835765159600266,-17.452498894513,19198.67587914273,-343.195312963078,0.002,3.3417581094270217,1.630369107613728,-0.9351638091365642,6.0,10.0,180.0,1.1864091238364374,-5.120201625410804,-0.1103085714366088,-3.2290859081620686,-698.6915230627183,277.9312360782065,166.93018659710725,752.0101262984025,576.7500000000001,1.1864091238364374,1.349050760269165,1.3573060035705566,1.370741844177246,1.3720479011535645,1.3490853309631348,1.3700395822525024,1.3462939262390137,1.3428345918655396,1.3801217079162598,1.3462283611297607,1.274993237783916,1.274993237783916,1.274993237783916,1.274993237783916,1.274993237783916,1.274993237783916,1.274993237783916,1.2749932377839162,1.274993237783916,1.274993237783916,1.3589515686035156,1.3649436235427856,1.3481916189193726,1.3718318939208984,1.3666914701461792,1.3585577011108398,1.3547160625457764,1.363821029663086,1.360510230064392,1.3618782758712769,1.2857559041047577,1.2857559041047582,1.2857559041047577,1.2857559041047582,1.2857559041047582,1.2857559041047582,1.2857559041047582,1.2857559041047582,1.2857559041047577,1.2857559041047577
3758.0,75.16000000000001,25.65128713142924,202.9172550434672,386.5460199585813,332720.9318403392,25.55211417825081,202.8409864891957,386.5459710000002,332815.5794840001,-7.664860524078167,-5.796889024118007,-0.0016490302733269,19200.00000000001,0.0003606520329685,-0.0009821718177023,-4.975848578753551e-05,0.0,-7.61034628168774,-19.30543039832093,-5.953138320884895,-4.526690375813422,-0.1050170934107648,0.7376257568224276,19198.879933374927,-214.600267057219,0.002,3.332262545832243,1.6532343905794882,-0.9178024258276716,6.0,10.0,180.0,1.2968180832527156,-5.224676198775723,-0.1093774433820573,-3.2536249305071427,-698.6872615313591,282.5876180391033,167.32709329855362,753.7175631492012,579.9000000000001,1.2968180832527156,1.3706071376800537,1.37611722946167,1.3930120468139648,1.3901346921920776,1.3738244771957397,1.3910902738571167,1.3663671016693115,1.3647171258926392,1.3988826274871826,1.3649812936782837,1.3082946198880032,1.3082946198880032,1.3082946198880032,1.3082946198880032,1.3082946198880034,1.3082946198880032,1.3082946198880034,1.3082946198880032,1.3082946198880032,1.3082946198880034,1.384164810180664,1.394780158996582,1.374735713005066,1.4064017534255981,1.3946855068206787,1.3992784023284912,1.3799452781677246,1.3945949077606201,1.3861398696899414,1.3824187517166138,1.3153480828952193,1.3153480828952195,1.3153480828952193,1.3153480828952195,1.3153480828952195,1.3153480828952193,1.3153480828952189,1.3153480828952195,1.3153480828952193,1.3153480828952195
3759.0,75.18000000000004,25.49799931141484,202.8012144516992,386.545836483402,333104.9315195205,25.39795597057567,202.7265364802691,386.5459710000002,333199.57948400016,-7.728844124691416,-5.696494636091357,0.004466794145635,19200.00000000001,0.0002992568434899,-0.0004733945916038,0.0001339248985356,0.0,-7.694777650887322,-22.24053149036731,-5.828178998059038,16.950120659763108,-0.0860120444165416,14.287965024295824,19198.263922356524,8.416229527060704,0.002,3.27515206330727,1.5799803870276414,-0.92832051582339,6.0,10.0,180.0,1.2998247255691386,-5.1857286886049225,-0.0957524659766355,-3.2689129115128552,-696.2306307656795,290.3668090195516,167.4870466492768,754.4212815746006,577.4250000000001,1.2998247255691386,1.3848626613616943,1.3873041868209839,1.4051870107650757,1.405447006225586,1.391611933708191,1.405853271484375,1.3786898851394653,1.3830350637435913,1.4124037027359009,1.3797991275787354,1.307993392818613,1.307993392818613,1.307993392818613,1.307993392818613,1.3079933928186132,1.307993392818613,1.307993392818613,1.307993392818613,1.3079933928186127,1.307993392818613,1.3986356258392334,1.4142082929611206,1.3936208486557007,1.427247166633606,1.4117131233215332,1.426453709602356,1.3951447010040283,1.412810206413269,1.4082305431365967,1.3967729806900024,1.3217383180818212,1.3217383180818214,1.3217383180818214,1.3217383180818216,1.3217383180818216,1.3217383180818214,1.3217383180818207,1.3217383180818214,1.3217383180818214,1.3217383180818214
3760.0,75.20000000000002,25.343118703828296,202.6874823952588,386.5456275313266,333488.921124324,25.242567768184426,202.61376167761824,386.5459710000002,333583.57948400005,-7.780228861075791,-5.61683336376162,0.0114385184239766,19200.00000000001,0.0005886605351814,-0.0006061592986607,0.0003430917084236,0.0,-7.787554484510532,-15.61016892939226,-5.702171344049787,27.32650447517811,-0.0698383850625659,26.61374833454821,19198.78068402381,377.686641500257,0.002,3.261766115443057,1.516178974820749,-0.8923116904460054,6.0,10.0,180.0,1.24131683432632,-5.1969707085141685,-0.0772114491335386,-3.3468616724303715,-692.5238153828398,299.87990450977577,167.56152332463842,754.7666407873003,577.1250000000001,1.24131683432632,1.3706082105636597,1.364256739616394,1.389469027519226,1.3844199180603027,1.378185510635376,1.3898851871490479,1.3628400564193726,1.368631362915039,1.399133324623108,1.371896505355835,1.2965592868450524,1.2965592868450526,1.2965592868450524,1.2965592868450524,1.2965592868450526,1.2965592868450524,1.2965592868450524,1.2965592868450524,1.2965592868450524,1.2965592868450524,1.3858530521392822,1.3989301919937134,1.380392074584961,1.41305673122406,1.3977153301239014,1.4169728755950928,1.3856534957885742,1.395433783531189,1.399867296218872,1.3815733194351196,1.3095769724481783,1.3095769724481785,1.309576972448178,1.3095769724481785,1.3095769724481783,1.3095769724481783,1.309576972448178,1.3095769724481785,1.309576972448178,1.309576972448178
3761.0,75.22000000000001,25.18787661340636,202.57517386989977,386.5456853584238,333872.924734159,25.085968154729976,202.5026756650344,386.5459710000002,333967.57948400016,-7.859408834089345,-5.5279650424702265,0.0095048257942341,19200.00000000001,1.6747446398216068e-05,-0.0004826563933754,0.0002848689075151,0.0,-7.846693476216397,-19.522757781295347,-5.6508549464780256,36.25229659791658,-0.0370714097045332,28.702978426212205,19199.328979206257,197.51559454398293,0.002,3.359600968584523,1.559874056720375,-0.9004583852798841,6.0,10.0,180.0,1.3194098849169211,-5.276358588828902,-0.0781798090767275,-3.335652307974302,-689.78290769142,307.3584522548879,167.6712616623192,755.2553203936502,583.5750000000002,1.3194098849169211,1.3790571689605713,1.3781205415725708,1.4020830392837524,1.399350643157959,1.393471360206604,1.400351643562317,1.3710232973098755,1.3819098472595215,1.4090702533721924,1.3820854425430298,1.318653601289998,1.318653601289998,1.318653601289998,1.318653601289998,1.3186536012899983,1.318653601289998,1.318653601289998,1.3186536012899976,1.3186536012899976,1.3186536012899976,1.3956079483032227,1.4151030778884888,1.3953015804290771,1.430575966835022,1.4096672534942627,1.4326406717300415,1.3977620601654053,1.4128122329711914,1.4126601219177246,1.39348304271698,1.3328148129653827,1.3328148129653827,1.3328148129653825,1.3328148129653832,1.3328148129653825,1.3328148129653827,1.3328148129653823,1.3328148129653827,1.3328148129653825,1.3328148129653827
3762.0,75.24000000000004,25.03077617865538,202.4641168434024,386.5456050173528,334256.9242424689,24.92817533202346,202.3932912419702,386.5459710000002,334351.5794840001,-7.915897909048543,-5.423743394791396,0.0121917221855932,19200.00000000001,9.777006606894924e-05,8.216350071300401e-05,0.0003658141417382,0.0,-7.9536631150790145,-12.953324371603008,-5.457934679706651,41.514784480963655,0.0141681927953957,34.05447945269206,19199.3631396758,420.6006771369395,0.002,3.3415353897561504,1.6438930143047872,-0.918892507784765,6.0,10.0,180.0,1.281169898103589,-5.350098238046932,-0.0664259260702533,-3.3243256564113337,-684.2974538457099,318.876726127444,167.6276308311596,755.1016601968252,577.1250000000001,1.281169898103589,1.361672043800354,1.350948452949524,1.3801569938659668,1.3752219676971436,1.371886968612671,1.3789786100387573,1.3519238233566284,1.3635458946228027,1.3905514478683472,1.368821144104004,1.3284644532093792,1.3284644532093794,1.3284644532093794,1.3284644532093794,1.3284644532093794,1.3284644532093792,1.3284644532093792,1.328464453209379,1.3284644532093792,1.3284644532093792,1.3786616325378418,1.3934035301208496,1.375856876373291,1.4075769186019897,1.3903088569641113,1.4144316911697388,1.3808283805847168,1.3888713121414185,1.3992245197296143,1.3735929727554321,1.3304010876604222,1.3304010876604222,1.3304010876604218,1.3304010876604226,1.3304010876604222,1.330401087660422,1.3304010876604218,1.3304010876604222,1.330401087660422,1.330401087660422
3763.0,75.26000000000002,24.87232746895254,202.3558384964417,386.5457201024353,334640.9196263762,24.76920811198421,202.28562082908,386.5459710000002,334735.57948400016,-7.966081622176323,-5.354643121855796,0.0083548697163089,19200.00000000001,0.0003402543589037,-0.0004260881407265,0.0002505399374269,0.0,-7.983353881208499,-0.9772940743009724,-5.3861787055697095,37.86172215758869,0.0390012336139075,24.89043723493404,19200.153138035188,540.7840752773405,0.002,3.441003392736765,1.7819282519910586,-0.9239176837842892,6.0,10.0,180.0,1.316222870145078,-5.3025392873950095,-0.067358600552738,-3.388775988185696,-679.926726922855,327.308863063722,167.5383154155798,754.7438300984126,574.575,1.316222870145078,1.3280590772628784,1.3065170049667358,1.3387315273284912,1.335792064666748,1.3292394876480103,1.3421525955200195,1.3191063404083252,1.3243377208709717,1.3566213846206665,1.336560606956482,1.247733889080091,1.247733889080091,1.247733889080091,1.247733889080091,1.247733889080091,1.247733889080091,1.247733889080091,1.247733889080091,1.247733889080091,1.247733889080091,1.3405804634094238,1.3471335172653198,1.3337898254394531,1.3583632707595825,1.348570466041565,1.3646429777145386,1.3422787189483643,1.3404288291931152,1.360670804977417,1.334349274635315,1.2492830124496206,1.2492830124496206,1.2492830124496206,1.2492830124496206,1.2492830124496206,1.2492830124496206,1.2492830124496206,1.2492830124496206,1.2492830124496206,1.249283012449621
3764.0,75.28000000000002,24.71303412283583,202.24885457061524,386.5457201070734,335024.9218759708,24.60908429753276,202.1796774323552,386.5459710000002,335119.5794840001,-8.026110581428252,-5.270753666896931,0.0083482472918275,19200.00000000001,0.0002597790156876,-0.0005087692318901,0.0002501362048878,0.0,-8.113789208177423,-4.524052019340815,-5.260582709222103,33.67720706126197,0.0795430140377355,20.75244928987876,19201.286197720965,566.4778079502969,0.002,3.363438127756221,1.8456116104817235,-0.9462269815096124,6.0,10.0,180.0,1.2781824705935425,-5.356987317360544,-0.0614869729705315,-3.364006447707735,-675.3938634614275,337.73793153186097,167.6576577077899,755.2854150492062,580.5000000000001,1.2781824705935425,1.3270176649093628,1.309887409210205,1.3399220705032349,1.3364911079406738,1.3299415111541748,1.3390450477600098,1.317657232284546,1.3243111371994019,1.352679967880249,1.3348535299301147,1.2674689784727409,1.2674689784727409,1.2674689784727409,1.267468978472741,1.2674689784727409,1.267468978472741,1.267468978472741,1.2674689784727409,1.2674689784727409,1.2674689784727409,1.3405625820159912,1.3502527475357056,1.3349558115005493,1.362874150276184,1.3499298095703125,1.36530601978302,1.342658281326294,1.34515380859375,1.358445644378662,1.3354705572128296,1.2667013708563866,1.2667013708563863,1.2667013708563863,1.2667013708563863,1.2667013708563863,1.2667013708563863,1.2667013708563866,1.2667013708563863,1.2667013708563863,1.2667013708563866
