Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3506.0,70.119,9.9806075,236.6903116,386.5459513,235933.68070810003,10.1045483,236.6946178,386.545971,236028.379484,9.5706769,0.0370698000000032,0.0006487,19200.0,-0.0008479,0.0039851999999999,1.940000000000005e-05,0.0,9.616675000000008,0.1812500000086906,0.1582000000006189,-19.65000000012651,-0.0044000000002597,1.5187499997182383,19200.15335000062,34.33125002622037,0.002,-1.9468798828125,-3.34112060546875,-0.89341796875,6.0,10.0,180.0,-1.0117185999999996,-5.0981448,-0.0625000999999999,-3.2592041000000003,406.04881962197817,-634.7964597008393,167.18273429750425,754.575403256378,581.0250000000002,-1.0117185999999996,-1.0745867490768433,-1.0829839706420898,-1.0891464948654175,-1.101658582687378,-1.0844374895095825,-1.1003632545471191,-1.0972980260849,-1.0818039178848267,-1.1060847043991089,-1.0635751485824585,-1.0078542572335913,-1.0094944981011826,-1.0115100214712567,-1.0122368662205767,-1.0101869801840355,-1.0101846620687438,-1.0181606407090558,-1.0098179307598125,-1.0069544154030108,-1.007622914512099,-1.1707470417022705,-1.2185558080673218,-1.1805635690689087,-1.206506371498108,-1.155874490737915,-1.1705724000930786,-1.1997113227844238,-1.1865928173065186,-1.1807256937026978,-1.1197408437728882,-1.0744058348042034,-1.066947254349981,-1.0679119702184812,-1.0695115160159407,-1.0799354345043368,-1.0721800834632176,-1.079819158758875,-1.0785065298040832,-1.0723469395784693,-1.074022637716857
3507.0,70.139,10.1721552,236.69013680000003,386.5459354,236317.6812349,10.2964433,236.689019,386.545971,236412.379484,9.5741421,-0.3523766999999967,0.0011368,19200.0,-0.0004212,0.0033501,3.500000000000005e-05,0.0,9.558849999999984,5.006249999994781,-0.1635499999999012,-19.168749999920465,-0.000225000000853,2.625000000122668,19199.964550000004,-68.66875010026487,0.002,-1.7883551025390625,-3.4144757080078123,-0.8959765625,6.0,10.0,180.0,-1.0400389999999995,-4.8359375,-0.0629882999999999,-3.2602294,382.7229098109891,-648.4502298504196,167.02086714875213,753.966701628189,581.1000000000001,-1.0400389999999995,-1.0736937522888184,-1.0828742980957031,-1.0857677459716797,-1.1033368110656738,-1.0809203386306763,-1.097365140914917,-1.0946784019470215,-1.0832358598709106,-1.10782790184021,-1.062150478363037,-1.0381999864728495,-1.0347938410607618,-1.0236495711035973,-1.0317378098512966,-1.0316042234414866,-1.0352841876851415,-1.030415857093372,-1.029014747095693,-1.03756806785308,-1.0275367472147827,-1.1671839952468872,-1.212397575378418,-1.173327088356018,-1.2042088508605957,-1.1559033393859863,-1.1674124002456665,-1.1976200342178345,-1.1821093559265137,-1.1753922700881958,-1.1172696352005005,-1.100842407650544,-1.0932718448852636,-1.0888115150168773,-1.0913040054606138,-1.1060421974618329,-1.0749832961400352,-1.0964866965165943,-1.0954476645334328,-1.0921075435987013,-1.0962017681268028
3508.0,70.159,10.364135700000002,236.6827696,386.54592,236701.6808685,10.4879818,236.6760607,386.545971,236796.379484,9.5433367,-0.7469318999999969,0.0016255,19200.0,-0.0005996,0.0025411,5.070000000000004e-05,0.0,9.625249999999983,-2.075000000001372,-0.5866750000002696,-25.7624999999706,-0.0004749999988007,2.318750000540604,19200.08467499938,12.875000174894376,0.002,-1.60641357421875,-3.444384765625,-0.9127655029296876,6.0,10.0,180.0,-0.9252930999999996,-4.5126954,-0.0595703999999999,-3.2663818,357.72395490549457,-663.8846149252098,167.28793357437607,755.1963508140946,577.2750000000001,-0.9252930999999996,-1.0095914602279663,-1.0230615139007568,-1.0265297889709473,-1.0492697954177856,-1.0223606824874878,-1.0463213920593262,-1.0364125967025757,-1.0232694149017334,-1.0451624393463135,-1.0039947032928467,-0.9813306580966282,-0.9677986696648326,-0.9844864013965234,-0.9792979710580078,-0.9744608286282497,-0.9721685799062884,-0.9763563465352596,-0.9726460355532245,-0.973341040607465,-0.9809266382044167,-1.1167998313903809,-1.1616718769073486,-1.121071457862854,-1.1497719287872314,-1.095839262008667,-1.1078948974609375,-1.1407252550125122,-1.1273624897003174,-1.1267815828323364,-1.0609540939331055,-1.0147123133858114,-1.0312591536463187,-1.0304460375978797,-1.0204840589689674,-1.0204544317680595,-1.0294791972290043,-1.0254415644066384,-1.0235918649134417,-1.034122179386019,-1.0349733387809084
3509.0,70.179,10.5551807,236.66687220000003,386.5459777,237085.68407280004,10.6788823,236.65576159999995,386.545971,237180.379484,9.5144494,-1.1010569999999968,-0.0002303999999999,19200.0,-0.0002977,0.0029082,-6.899999999999951e-06,0.0,9.510724999999988,0.1750000000022659,-0.9836499999998694,-17.762500000273462,0.0102249999997638,-2.0750000004454705,19200.084700000298,-85.82500013297758,0.002,-1.5064501953125,-3.48328125,-0.8884906005859375,6.0,10.0,180.0,-0.9458008999999996,-4.3876953,-0.0585937999999999,-3.2484374000000003,329.5929774527473,-677.2668074626049,167.07846678718803,754.3856754070473,577.5000000000001,-0.9458008999999996,-0.9924543499946594,-1.0010628700256348,-1.0031499862670898,-1.0295138359069824,-0.9961976408958435,-1.0149405002593994,-1.0173747539520264,-1.0012792348861694,-1.0237514972686768,-0.9871842861175537,-0.9764494878393922,-0.9877123690540148,-0.9794152825423461,-0.9798675065154993,-0.9773788398101999,-0.9854138952005749,-0.9759578948069709,-0.9757503817429408,-0.9785784498987296,-0.976746241317316,-1.0863598585128784,-1.1292296648025513,-1.090767502784729,-1.119628667831421,-1.0730159282684326,-1.0805354118347168,-1.1169308423995972,-1.1078813076019287,-1.1067118644714355,-1.0328574180603027,-1.007060293608033,-1.014598739555452,-1.012034557370826,-1.0171717850422108,-1.0118045189691585,-1.009081880040242,-1.016887156264977,-1.0164727388790293,-1.018199570185517,-1.0250422664913506
3510.0,70.19899999999998,10.7457293,236.6437696,386.5459766,237469.6864532,10.8688631,236.6281523,386.545971,237564.379484,9.4635044,-1.4576203999999966,-0.0002300999999999,19200.0,-0.0002363,0.0031494,-5.899999999999962e-06,0.0,9.533950000000017,-6.950000000005554,-1.3403249999996092,-18.24374999976897,-0.0051000000013345,-0.6062499998904514,19199.89585000003,30.04999998658095,0.002,-1.421431884765625,-3.5731683349609376,-0.900546875,6.0,10.0,180.0,-0.8735350999999996,-4.2685548,-0.0644530999999999,-3.2192139,303.7804887263736,-690.1699037313024,167.252233393594,755.2068377035237,584.1000000000001,-0.8735350999999996,-0.9216408133506775,-0.9354821443557739,-0.9372339248657227,-0.9606794118881226,-0.9276367425918579,-0.9466981291770935,-0.9511378407478333,-0.9280166625976562,-0.9581608176231384,-0.9179298281669617,-0.8955007586285387,-0.8973645896353399,-0.9039804830302384,-0.8926677125031464,-0.9033860716246808,-0.8914218883395495,-0.8975881772925576,-0.8971171746496226,-0.8892158232181094,-0.8889229469166752,-1.0214060544967651,-1.0668513774871826,-1.02859365940094,-1.0537358522415161,-1.0060951709747314,-1.0164119005203247,-1.0561867952346802,-1.0404236316680908,-1.0409902334213257,-0.9723912477493286,-0.9571434201828057,-0.9581152598779314,-0.9594446511913809,-0.9698418920706403,-0.9586803709441124,-0.9649737645302765,-0.9592520586095185,-0.9585389112437283,-0.9746007601412832,-0.9666103702856174
3511.0,70.21900000000001,10.9349053,236.6135098,386.5459531,237853.6845079,11.0576447,236.5932729,386.545971,237948.379484,9.4104568,-1.8165604999999967,0.0005834,19200.0,0.0001802999999999,0.00325,1.740000000000004e-05,0.0,9.426975000000002,9.237055564881304e-15,-1.6953000000000884,-19.28750000015356,-0.0014749999991181,-0.6124999998746716,19200.016000000323,-60.09375010770382,0.002,-1.248369140625,-3.65967041015625,-0.9057061767578124,6.0,10.0,180.0,-0.8999021999999997,-4.1728516,-0.0664062999999999,-3.2371583,276.6877443631868,-700.9949518656513,167.131116696797,754.7589188517618,577.9500000000002,-0.8999021999999997,-0.9299464821815491,-0.9408401250839233,-0.936882734298706,-0.9686692953109741,-0.9310238361358643,-0.9522228240966797,-0.9538135528564453,-0.9346100091934204,-0.9661663770675659,-0.9234817028045654,-0.9096009157150959,-0.9124655025392243,-0.9193482033427707,-0.9072340272111887,-0.9192641602990712,-0.9091830065957551,-0.9021933074390638,-0.9151360750492339,-0.908798465815948,-0.9063147659361832,-1.0273349285125732,-1.0715112686157227,-1.0259425640106201,-1.0610662698745728,-1.0140511989593506,-1.0205472707748413,-1.0583490133285522,-1.046744465827942,-1.0500117540359497,-0.9735439419746399,-0.9420434360198552,-0.949012240195223,-0.9475380796721639,-0.9462717484300696,-0.9520428902261183,-0.9364452145560068,-0.9457910819913269,-0.9425634878472918,-0.9531091195818567,-0.9480033048692476
3512.0,70.239,11.1234278,236.5762121,386.5459582,238237.6823561,11.2449485,236.551175,386.545971,238332.379484,9.322101,-2.179827999999997,0.0004206,19200.0,-4.6500000000000697e-05,0.003136,1.2500000000000038e-05,0.0,9.379649999999984,-11.90625000000444,-2.042500000001013,-18.85624999999891,-0.0007250000010117,-0.1874999998818793,19199.895874999493,72.96250023492976,0.002,-1.115113525390625,-3.707095336914063,-0.909912109375,6.0,10.0,180.0,-0.8007812999999997,-4.086914,-0.0634766999999999,-3.2515136,250.4053721815934,-711.0514759328256,167.16005834839848,754.9469594258809,580.2750000000001,-0.8007812999999997,-0.83540940284729,-0.8489002585411072,-0.851093590259552,-0.885806143283844,-0.8415483236312866,-0.8641192317008972,-0.8691213726997375,-0.8436272144317627,-0.8739227056503296,-0.8373923301696777,-0.8393218449792903,-0.8465423900723605,-0.8430538864215679,-0.8497519378762172,-0.8440301801210608,-0.848014811940801,-0.8419181937014862,-0.8374347753831521,-0.8399574084308576,-0.8449685789058499,-0.9395482540130615,-0.9875532388687134,-0.944467306137085,-0.973056972026825,-0.9214992523193359,-0.9325388669967651,-0.9729254245758057,-0.9582065343856812,-0.9693959951400757,-0.8876511454582214,-0.8851620682956262,-0.8847184362934774,-0.8652766186817462,-0.8965334024338718,-0.8872302196055649,-0.8670327751070629,-0.8885666097862138,-0.8783339744006244,-0.8744391310730586,-0.8810327929894186
3513.0,70.259,11.3096962,236.5317354,386.5459463,238621.68260810003,11.4304991,236.5019211,386.545971,238716.379484,9.2426495,-2.540373599999997,0.0008111,19200.0,0.0004058999999999,0.0030025,2.440000000000004e-05,0.0,9.287125000000042,-2.2500000000036287,-2.4233499999994024,-18.31249999995066,-0.0026999999988674,0.7374999999143483,19199.89587500022,-64.38125001303487,0.002,-0.9777001953125,-3.739179077148437,-0.9153814697265624,6.0,10.0,180.0,-0.8017577999999996,-4.0283203,-0.0629883999999999,-3.2586914,222.48568609079672,-720.3487379664127,167.16902917419924,755.0444797129405,580.5750000000002,-0.8017577999999996,-0.8535676002502441,-0.8661274909973145,-0.8635209798812866,-0.8991777896881104,-0.8537565469741821,-0.8740835785865784,-0.8827860355377197,-0.8590477705001831,-0.8918695449829102,-0.8532741069793701,-0.8546903468371102,-0.8612013398492349,-0.8580424605692996,-0.864314866594518,-0.861200917308357,-0.8593865116710524,-0.8491000883794624,-0.8602531743392021,-0.8567470070024392,-0.865720998793573,-0.9521991014480591,-0.9973587989807129,-0.9512726664543152,-0.9862581491470337,-0.939630389213562,-0.9475902318954468,-0.9871249794960022,-0.9726279377937317,-0.9849768877029419,-0.9050934314727783,-0.8993282899735293,-0.9062814689540324,-0.895455559084632,-0.9024659822527807,-0.8909561469124958,-0.8862471331266869,-0.8963612031935594,-0.8914975457515069,-0.8994381839974025,-0.889675184283622
3514.0,70.279,11.4946026,236.4798368,386.5459365,239005.6808687,11.6139221,236.4453339,386.545971,239100.379484,9.1118389,-2.940421099999997,0.0011365,19200.0,0.0003710999999999,0.0031571,3.420000000000004e-05,0.0,9.157225,-11.299999999991863,-2.798100000000403,-22.21874999985829,-0.0031749999990893,3.112499999957663,19199.775699999736,111.58124980276116,0.002,-0.8193316650390625,-3.7917962646484376,-0.9208197021484374,6.0,10.0,180.0,-0.7104491999999997,-4.0029298,-0.0625000999999999,-3.2684326,193.1548430453984,-728.3573689832064,167.0775145870996,754.7072398564703,574.3500000000001,-0.7104491999999997,-0.7756586670875549,-0.7909952998161316,-0.7907341122627258,-0.8317915201187134,-0.7808815240859985,-0.8084743618965149,-0.8103008270263672,-0.7864835858345032,-0.8175556659698486,-0.7783774137496948,-0.7700982094491811,-0.777980804275916,-0.7719012182747724,-0.7727357022199937,-0.7720747321290596,-0.7701490938743119,-0.7737157000301949,-0.7772696381535493,-0.777846693747103,-0.7722009628060263,-0.8871650695800781,-0.9331496953964233,-0.8843123912811279,-0.9199132919311523,-0.8659589290618896,-0.875412106513977,-0.9150311350822449,-0.8998723030090332,-0.9188756942749023,-0.8341720104217529,-0.7879394256105314,-0.7804841570080266,-0.7814656808781427,-0.7972560849934175,-0.7788146514873461,-0.7769628342840327,-0.7973381198565157,-0.7859642054229908,-0.7864133461070761,-0.7911747866168725
3515.0,70.299,11.6760577,236.4186708,386.5459347,239389.6808458,11.7938317,236.3788041,386.545971,239484.379484,8.931051400000001,-3.453695199999997,0.0012019,19200.0,0.0013175999999999,0.0046695999999999,3.610000000000004e-05,0.0,8.99705000000002,-7.806249999997563,-3.341549999999671,-22.762500000084174,0.005849999999441,1.706249999600118,19200.067500000296,-17.162499898482203,0.002,-0.5837969970703125,-3.864849243164063,-0.9252337646484377,6.0,10.0,180.0,-0.7089843999999996,-4.0278321,-0.0610351999999999,-3.2766357,156.93392152269917,-736.9371844916031,167.1247572935498,754.9666199282351,583.6500000000002,-0.7089843999999996,-0.7523381114006042,-0.7700066566467285,-0.7704976201057434,-0.810461163520813,-0.7554025650024414,-0.7786175608634949,-0.7893960475921631,-0.7610558271408081,-0.79631108045578,-0.7647215127944946,-0.7743567058479242,-0.7742159241107615,-0.7676594765724467,-0.7719603554576309,-0.7641398438571788,-0.7751650615083392,-0.7645563507445858,-0.7756306234073316,-0.7700201314637947,-0.7601451876099391,-0.8585653305053711,-0.9038746356964111,-0.8581835031509399,-0.8858759999275208,-0.8381375074386597,-0.8459703922271729,-0.8937973380088806,-0.8764878511428833,-0.8972063064575195,-0.8137437105178833,-0.7795641212688296,-0.7831147581911796,-0.7832048788756315,-0.7896942073569402,-0.7768290194237127,-0.7706009921313519,-0.7834477149340077,-0.7819028148358348,-0.7771573140930558,-0.7792961830218867
3516.0,70.319,11.8545273,236.3474208,386.5459189,239773.6800674,11.969864,236.302391,386.545971,239868.379484,8.780262599999999,-3.790210899999997,0.0017226,19200.0,0.0012690999999999,0.0055024,5.170000000000003e-05,0.0,8.832774999999993,-9.106250000001635,-3.7368250000000094,-9.15624999997533,0.0053750000006402,1.5250000000577302,19199.810024999897,51.4999999722153,0.002,-0.339246826171875,-3.850416870117188,-0.952408447265625,6.0,10.0,180.0,-0.6269530999999997,-4.1289061,-0.0585936999999999,-3.2935548,122.1264607613496,-743.4435922458016,167.1203786467749,754.9918099641176,583.8750000000001,-0.6269530999999997,-0.7084806561470032,-0.7204882502555847,-0.717100203037262,-0.7601646184921265,-0.7063310742378235,-0.7220308184623718,-0.742016613483429,-0.7135101556777954,-0.7456533908843994,-0.7102452516555786,-0.6985240253185284,-0.7090931758896994,-0.7024104094817489,-0.7076397315379401,-0.7033981341881039,-0.6954717960484351,-0.697838715117197,-0.7065577977347401,-0.7084858372763841,-0.6993342871823094,-0.8035930395126343,-0.8526992797851562,-0.8067103028297424,-0.8383780717849731,-0.7965409755706787,-0.7980934381484985,-0.8480594158172607,-0.8278705477714539,-0.8481918573379517,-0.7601703405380249,-0.7232640266438572,-0.712716171245981,-0.7052549133118107,-0.7270927383043301,-0.726145824900473,-0.7201959635041818,-0.7215310668820653,-0.7244024586068158,-0.7206678185440307,-0.7302446944589609
3517.0,70.33899999999998,12.0300643,236.2706748,386.5459404,240157.6799759,12.1440934,236.2217285,386.545971,240252.379484,8.7218313,-3.950778599999997,0.0010065,19200.0,0.0008805999999999,0.0037072,3.0300000000000032e-05,0.0,8.724624999999975,-2.4875000000035192,-3.9052499999996826,-4.581249999979775,0.0170999999994592,-3.1062499996181714,19200.479525000264,-8.581250040229497,0.002,-0.239127197265625,-3.7767138671875,-0.9001776123046875,6.0,10.0,180.0,-0.6738278999999997,-4.1162109,-0.0498045999999999,-3.2909912999999995,96.6807303806748,-746.9677961229008,166.98268932338743,754.4289049820588,577.6500000000001,-0.6738278999999997,-0.7197131514549255,-0.7224644422531128,-0.7129409313201904,-0.7596721053123474,-0.7129089832305908,-0.7281556129455566,-0.7391765117645264,-0.7132119536399841,-0.7504856586456299,-0.7134215235710144,-0.7084588457410257,-0.7153412617360392,-0.7185198439550479,-0.7027124452430042,-0.7134049945314316,-0.7145050587197526,-0.7134961335742518,-0.7108001750708043,-0.7145592772373247,-0.7103670867253774,-0.802564799785614,-0.8637149333953857,-0.8045893311500549,-0.8533998131752014,-0.804407000541687,-0.8056157827377319,-0.8460210561752319,-0.8272638916969299,-0.8502743244171143,-0.7575170397758484,-0.7378758335950635,-0.7291637566655345,-0.7329182765471555,-0.7369568309131229,-0.7215783312601772,-0.7304708287812545,-0.7414150602823097,-0.7372292082750111,-0.7361332244426043,-0.7342127039787824
3518.0,70.359,12.2042332,236.1913048,386.546005,240541.6820817,12.3176069,236.1395305,386.545971,240636.379484,8.6809746,-4.084947199999997,-0.0011418999999999,19200.0,0.0006651999999999,0.0018144,-3.419999999999998e-05,0.0,8.696024999999974,-0.4312499999992077,-4.031250000000597,-5.306250000103319,-0.0048750000004815,-2.200000000129876,19199.707024999225,-4.30000000059008,0.002,-0.137716064453125,-3.856458129882813,-0.9379901123046877,6.0,10.0,180.0,-0.6206052999999997,-4.111328299999999,-0.0605467999999999,-3.2740725,79.27086519033739,-749.6288980614504,167.02534466169374,754.6289524910294,579.6000000000001,-0.6206052999999997,-0.7164270281791687,-0.7120789289474487,-0.7094476819038391,-0.7515664100646973,-0.7044128179550171,-0.72038733959198,-0.7260960340499878,-0.7023058533668518,-0.7408090233802795,-0.7083895206451416,-0.681065523084353,-0.6853752995585611,-0.6879929197451105,-0.68227334067061,-0.6786812317797078,-0.6952594182601735,-0.6823129453764488,-0.6815200833485708,-0.6826063236421231,-0.6788764347717035,-0.7918506860733032,-0.862579345703125,-0.801348090171814,-0.851065993309021,-0.7955154180526733,-0.7994446754455566,-0.8360591530799866,-0.8161199688911438,-0.8328292369842529,-0.7497707009315491,-0.7132656666073396,-0.7095772474823483,-0.7087734831134838,-0.7179570402977897,-0.7100153697948051,-0.7009032123837606,-0.7129985317895188,-0.7147061294907675,-0.7103365026629977,-0.7118854778412104
3519.0,70.37899999999999,12.3776845,236.1092656,386.5459921,240925.6788315,12.4904414,236.0559133,386.545971,241020.379484,8.640927099999999,-4.177628899999997,-0.0007186999999999,19200.0,0.0004912999999999,0.0011581,-2.179999999999997e-05,0.0,8.638425000000005,-0.6687499999990983,-4.142574999999482,-3.662499999812496,0.0056000000000722,-3.537499999595184,19200.101850000647,30.04999998658095,0.002,-0.10286376953125,-3.8019024658203127,-0.9057733154296876,6.0,10.0,180.0,-0.6162109999999997,-4.1215823,-0.0590819999999999,-3.3022706,65.6179325951687,-751.2494490307251,167.02667233084685,754.6449762455147,573.6750000000002,-0.6162109999999997,-0.7001791000366211,-0.6901019811630249,-0.6925379037857056,-0.7329303622245789,-0.6855437755584717,-0.7037162184715271,-0.7093315124511719,-0.6869904398918152,-0.7192644476890564,-0.6845366358757019,-0.6714077207068654,-0.6728437986287688,-0.6777720826337466,-0.6682858587253051,-0.6765523624837858,-0.6752078973780803,-0.6785205189166945,-0.6738067537814949,-0.665496945539724,-0.6685212096815217,-0.773474931716919,-0.8475809097290039,-0.7826339602470398,-0.8336788415908813,-0.7839568853378296,-0.7856032848358154,-0.8139327764511108,-0.7952059507369995,-0.8157658576965332,-0.731705367565155,-0.6995341016699216,-0.6857945158515456,-0.6923750260670662,-0.6950593217545262,-0.6860108825085169,-0.6861477254707888,-0.6873789899925918,-0.6943703257680345,-0.6903836786494751,-0.6902036936146827
3520.0,70.399,12.5506563,236.0252597,386.5460137,241309.6816238,12.6625849,235.9708831,386.545971,241404.379484,8.5935339,-4.251698999999997,-0.0014345999999999,19200.0,0.0001136999999999,0.0010516,-4.309999999999997e-05,0.0,8.644050000000014,-1.5312499999975322,-4.231950000000495,-4.881250000110526,-0.0099999999989108,-2.012500000603268,19200.15334999989,-47.21249970324207,0.002,-0.0606231689453125,-3.775662231445312,-0.926268310546875,6.0,10.0,180.0,-0.5874022999999997,-4.1948242,-0.0659180999999999,-3.2807373,56.15696629758435,-753.0272245153626,167.21183616542342,755.4464881227574,575.6250000000001,-0.5874022999999997,-0.6818566918373108,-0.6709926128387451,-0.6776435971260071,-0.7090998291969299,-0.6670683026313782,-0.6836715340614319,-0.6895931959152222,-0.6668879985809326,-0.6961604356765747,-0.6665070056915283,-0.6639653074535298,-0.663895028549599,-0.6650695755643885,-0.6605224362241343,-0.6588699442247191,-0.6630239755445689,-0.6654370233884008,-0.6597986764860349,-0.6637903286931887,-0.6573280266017055,-0.757195234298706,-0.8318576812744141,-0.7686420679092407,-0.8156101703643799,-0.768343448638916,-0.7719159126281738,-0.7962458729743958,-0.7747032046318054,-0.797351598739624,-0.7203792333602905,-0.6864294700821206,-0.682404483372705,-0.6856412000490582,-0.6849677834050134,-0.6834982455114692,-0.6850211797832234,-0.6805571795849333,-0.6901179457638168,-0.6863103889723747,-0.6814494223449854
3521.0,70.419,12.722212,235.9395195,386.5459816,241693.68297430003,12.8340262,235.884445,386.545971,241788.379484,8.5695393,-4.314710599999996,-0.0003604999999999,19200.0,0.0004570999999999,0.0012683,-1.0699999999999964e-05,0.0,8.521,0.6124999999857031,-4.319824999999611,-6.774999999947795,-0.0095250000015312,-0.2562500000635737,19200.15334999989,17.168749582119197,0.002,-0.08063720703125,-3.6797113037109375,-0.9142315673828124,6.0,10.0,180.0,-0.6376953999999997,-4.1918945,-0.0629882999999999,-3.2658691000000006,45.53898314879217,-752.9571122576813,167.00641808271172,754.5717440613787,576.3750000000001,-0.6376953999999997,-0.6800375580787659,-0.670659065246582,-0.675973653793335,-0.7048285603523254,-0.6651182770729065,-0.6817595362663269,-0.688193678855896,-0.6671968698501587,-0.696060299873352,-0.6647170186042786,-0.6743477055072984,-0.6713023452277305,-0.6762338482290753,-0.6701260176500443,-0.6806405962977482,-0.6755706772404042,-0.6759278671757188,-0.6709805885866704,-0.6676985042831944,-0.6613309809607765,-0.7577951550483704,-0.8297830820083618,-0.7649713754653931,-0.8123999238014221,-0.768352746963501,-0.7688732147216797,-0.7941365838050842,-0.7698973417282104,-0.7919365167617798,-0.7200521230697632,-0.6917101156740856,-0.6886826698917417,-0.6873444872130259,-0.6870504612450661,-0.6843051166907483,-0.6835300946516398,-0.6864517329348555,-0.6883624557382533,-0.6909659016503689,-0.6886144338397813
3522.0,70.439,12.893329,235.8529979,386.5459746,242077.6804796,13.0047536,235.79660529999995,386.545971,242172.379484,8.5360711,-4.398233999999997,-0.0001327999999999,19200.0,0.0005323999999999,0.0008606999999999,-3.899999999999964e-06,0.0,8.592775000000021,0.793750000016589,-4.3459500000004425,-6.5312500000302975,-0.0009750000003805,2.3250000001695525,19199.75852500065,-42.924999797911006,0.002,-0.0944598388671875,-3.7401983642578127,-0.9158258056640624,6.0,10.0,180.0,-0.5825194999999996,-4.1269532,-0.0629883999999999,-3.2920167,41.28249157439609,-754.2425561288406,167.22320904135586,755.5033720306893,583.3500000000001,-0.5825194999999996,-0.6723904013633728,-0.6685123443603516,-0.6722898483276367,-0.696331799030304,-0.66013503074646,-0.6727192997932434,-0.6827753186225891,-0.6624428629875183,-0.6863447427749634,-0.6630446314811707,-0.6690697639195251,-0.662765217568386,-0.6691623586692182,-0.6660019964419195,-0.6736014934996148,-0.6663559592200411,-0.6685809067696858,-0.6639635130322314,-0.6708465755717158,-0.6631340933096261,-0.7533154487609863,-0.8252872228622437,-0.7651939392089844,-0.8059919476509094,-0.7644940614700317,-0.7654602527618408,-0.7927265167236328,-0.7627093195915222,-0.7859703302383423,-0.7191413640975952,-0.6871431631901486,-0.6805422649707179,-0.6866876418371046,-0.691671490462686,-0.6796987943090659,-0.6767234788698233,-0.6834239382445905,-0.6849075710292152,-0.6902728193751869,-0.6889009260684869
