Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5697.0,113.94000000000004,23.06129598867968,304.1942704917304,386.5460583715697,488662.31126257696,23.17873393531604,304.1542846359307,386.5459900000001,488757.9794840002,8.959773059317195,-3.3691404634471915,-0.0022707451985632,19200.00000000001,0.0007070065838155,0.0041469689914967,-6.83715695193363e-05,0.0,8.993151403976636,-28.56733634312017,-3.2729368133504777,0.7446961687315727,0.0419967470659625,-5.861146032418677,19199.916006234533,206.2043117948906,0.002,-0.9508038095105108,-3.714350125541262,-0.9647439286739532,6.0,10.0,180.0,-0.6622117500382014,-4.096747667267986,-0.0683506207824248,-3.279128799018191,151.57342091094392,-738.4544795034446,167.110297194878,754.9142038005118,572.9250000000001,-0.6622117500382014,-0.7234626412391663,-0.7001824378967285,-0.688644289970398,-0.7489677667617798,-0.7180052995681763,-0.7042454481124878,-0.7179258465766907,-0.7207905054092407,-0.7332109212875366,-0.6985030770301819,-0.6789745688438416,-0.6850457787513733,-0.6840338110923767,-0.6877756714820862,-0.6853291392326355,-0.6830166578292847,-0.6540840864181519,-0.7065503001213074,-0.7049837112426758,-0.6892932057380676,-0.611953854560852,-0.6477278470993042,-0.4764236807823181,-0.6756352186203003,-0.719958484172821,-0.6142542958259583,-1.0624457597732544,-0.6526901721954346,-0.6662237644195557,-0.6765326261520386,-0.6477347612380981,-0.6699918508529663,-0.692162275314331,-0.6615146994590759,-0.6633487343788147,-0.6853805780410767,-0.6826509237289429,-0.658822774887085,-0.698980450630188,-0.682797908782959
5698.0,113.96000000000004,23.240246276045184,304.1252845598612,386.5461067985615,489046.3154152185,23.35606734207084,304.08072354261714,386.5459900000001,489141.9794840002,8.823985878492294,-3.713845709558004,-0.0038849415723408,19200.00000000001,0.0008707303566211,0.0040204289070851,-0.00011679856134,0.0,8.840862905925393,-13.562467592670334,-3.636332984439755,0.2668712471860218,0.026842399105569,-16.735843232742305,19200.15147847836,8.806687306984486,0.002,-0.7832979794799761,-3.770339335949113,-1.0380522627637394,6.0,10.0,180.0,-0.6923640501776397,-4.0676232112923225,-0.0761166482094488,-3.2472350596579944,122.85621045547197,-743.2172397517223,166.981648597439,754.397601900256,575.4000000000001,-0.6923640501776397,-0.7572914958000183,-0.7366639971733093,-0.7286146879196167,-0.7784215807914734,-0.7554655075073242,-0.742297887802124,-0.7552281618118286,-0.7580113410949707,-0.7668547630310059,-0.7503845691680908,-0.6823002099990845,-0.6920430660247803,-0.6652347445487976,-0.6949078440666199,-0.6909388303756714,-0.6839932203292847,-0.6658043265342712,-0.7065818309783936,-0.7000369429588318,-0.6996358036994934,-0.6367847919464111,-0.6822898983955383,-0.5240194201469421,-0.703231930732727,-0.7442892789840698,-0.6544364094734192,-1.1096088886260986,-0.6830747723579407,-0.6748674511909485,-0.71452397108078,-0.661943793296814,-0.6716129779815674,-0.6895298957824707,-0.6679379940032959,-0.6751430630683899,-0.684901237487793,-0.6940504312515259,-0.6688041687011719,-0.700234591960907,-0.6831543445587158
5699.0,113.98000000000005,23.416829780025715,304.0493542925431,386.5460290364729,489430.3152543187,23.530445956433194,304.0004084498577,386.5459900000001,489525.9794840001,8.661290406304358,-4.0489120909635,-0.001364054565054,19200.00000000001,0.0006156239068832,0.0040126243870005,-3.903647275814242e-05,0.0,8.700215699463367,-15.273045672191495,-3.9682880156196143,-0.8548004112113503,0.0078071758995527,-9.775961855524828,19199.462591114803,171.66039474969173,0.002,-0.6436161106324935,-3.835472084392044,-1.0332349469092836,6.0,10.0,180.0,-0.5527574076025441,-4.092336879026315,-0.0702257607630655,-3.2646258261586367,94.44610522773598,-747.1701198758612,166.9308242987195,754.209300950128,577.7250000000001,-0.5527574076025441,-0.715636670589447,-0.6914854049682617,-0.6837780475616455,-0.7378294467926025,-0.7095389366149902,-0.6974488496780396,-0.7101649045944214,-0.7145723104476929,-0.7188470959663391,-0.7062717080116272,-0.6465342044830322,-0.6537154912948608,-0.6320297718048096,-0.6575329899787903,-0.6521261930465698,-0.6479630470275879,-0.6294814348220825,-0.6743393540382385,-0.6687611937522888,-0.6683874726295471,-0.6131285429000854,-0.6578606367111206,-0.4884030818939209,-0.6657646298408508,-0.7033573389053345,-0.6324096322059631,-1.084173321723938,-0.6368277668952942,-0.6445369124412537,-0.6864140033721924,-0.6257106065750122,-0.6365145444869995,-0.6559123992919922,-0.6350444555282593,-0.6409745812416077,-0.6547656655311584,-0.6617465615272522,-0.6333845853805542,-0.6720125079154968,-0.6499435901641846
5700.0,114.00000000000004,23.58981840846845,303.96659931714134,386.5460356600148,489814.3181105161,23.70161316893714,303.91345815544184,386.5459900000001,489909.9794840002,8.504159841212378,-4.374096544331863,-0.0015196049830595,19200.00000000001,0.0009104003752998,0.0041163142083123,-4.566001458979338e-05,0.0,8.495079518504117,-6.587240066487675,-4.283035799520372,0.7323869188542617,-9.36927642549712e-06,-5.62803286770645,19200.838568150943,128.5178760752975,0.002,-0.4312871321027288,-3.899216929248263,-1.047217100321031,6.0,10.0,180.0,-0.5762866068082318,-4.056173762750604,-0.0692653995169708,-3.229891339632002,65.14755261386799,-749.2825599379306,166.69741214935976,753.229650475064,577.5750000000002,-0.5762866068082318,-0.7175101041793823,-0.6923362612724304,-0.6866375207901001,-0.7343183159828186,-0.7101150155067444,-0.6986302733421326,-0.7113959789276123,-0.7164069414138794,-0.717345118522644,-0.7172857522964478,-0.6353703737258911,-0.6454089283943176,-0.613879382610321,-0.6500737071037292,-0.6439082026481628,-0.6400660276412964,-0.6260720491409302,-0.6646172404289246,-0.6587855219841003,-0.6670078635215759,-0.6287673711776733,-0.6851001977920532,-0.5290074944496155,-0.6726504564285278,-0.7064918279647827,-0.6580080986022949,-1.0942569971084595,-0.6678816676139832,-0.6462081074714661,-0.6982786655426025,-0.6263136267662048,-0.627467155456543,-0.645342230796814,-0.6340163946151733,-0.6408167481422424,-0.6473381519317627,-0.6629640460014343,-0.6270440220832825,-0.6675941348075867,-0.6422258615493774
5701.0,114.02000000000002,23.75941644450068,303.87744778258127,386.5460451042848,490198.3200632103,23.86931576818776,303.8200004427161,386.5459900000001,490293.9794840002,8.337537845186253,-4.699117128030596,-0.0018330128651378,19200.00000000001,0.0012945775373963,0.0040251463629042,-5.510428466280956e-05,0.0,8.365756389117141,-2.687757816431572,-4.568722293130286,-4.647197855277142,0.002989967900362,-4.164413329533369,19200.46522128587,171.498134054416,0.002,-0.1914076811011128,-3.87170396990893,-1.0388798477144732,6.0,10.0,180.0,-0.5479367912427809,-4.025565337301421,-0.0683267629687283,-3.2227763658286803,38.340276306934,-751.0582799689653,166.65870607467988,753.075825237532,572.7000000000002,-0.5479367912427809,-0.7060247659683228,-0.6806334257125854,-0.6753265857696533,-0.7217630743980408,-0.698866069316864,-0.6870700120925903,-0.7009534239768982,-0.7049112319946289,-0.7028813362121582,-0.7113586664199829,-0.6176813244819641,-0.6290149092674255,-0.5911001563072205,-0.6323701739311218,-0.6262843012809753,-0.6192260980606079,-0.6107305884361267,-0.6454867720603943,-0.6410419940948486,-0.6525118350982666,-0.6265578269958496,-0.6870279312133789,-0.5373468399047852,-0.6625726222991943,-0.691509485244751,-0.6553897261619568,-1.1054303646087646,-0.6558589935302734,-0.626846432685852,-0.6808648705482483,-0.6132233738899231,-0.6084827780723572,-0.6269475221633911,-0.6173242926597595,-0.6252960562705994,-0.6325014233589172,-0.6487679481506348,-0.6094854474067688,-0.6521483063697815,-0.628552258014679
5702.0,114.04000000000003,23.925625362236065,303.78173205174085,386.5460656487328,490582.3222356586,24.033306759186885,303.7201735163784,386.5459900000001,490677.9794840001,8.153275162194793,-5.01355276943278,-0.0025224559071097,19200.00000000001,0.0015170566194285,0.0040383581617717,-7.564873259465103e-05,0.0,8.152851793939018,1.9652957174208048,-4.870545331656172,-1.5641626728301616,0.0010358060852741,-4.998892748038196,19201.04911069451,-25.58800687767905,0.002,-0.0167351150095144,-3.81619083126125,-1.0292677956516283,6.0,10.0,180.0,-0.5439507740369157,-4.094711306448756,-0.069325206808295,-3.200246978286077,10.159638153466997,-751.2426399844826,166.48985303733994,752.359412618766,574.575,-0.5439507740369157,-0.686408519744873,-0.6619036197662354,-0.6574690341949463,-0.7007449865341187,-0.6793310046195984,-0.6674604415893555,-0.6817052960395813,-0.6861371994018555,-0.6845301389694214,-0.696985125541687,-0.5946463346481323,-0.6062406897544861,-0.5656917691230774,-0.6114203929901123,-0.6047776341438293,-0.5983988642692566,-0.5919725894927979,-0.6232174634933472,-0.6189061999320984,-0.6363528966903687,-0.6196036338806152,-0.6879215240478516,-0.5449248552322388,-0.6517602205276489,-0.6741281151771545,-0.6493490934371948,-1.0971328020095825,-0.6493914723396301,-0.6095641255378723,-0.6776217818260193,-0.5963228344917297,-0.587687611579895,-0.6043950319290161,-0.6004887819290161,-0.6087468862533569,-0.6122772693634033,-0.6321930885314941,-0.5907907485961914,-0.6344502568244934,-0.606736421585083
5703.0,114.06000000000004,24.08785270212948,303.6799615507047,386.5460087310961,490966.32103302295,24.193344741958576,303.6141247988703,386.5459900000001,491061.9794840002,7.963235107023083,-5.329193347792004,-0.0006230599835068,19200.00000000001,0.0019242938929221,0.0037873354723165,-1.873109610500498e-05,0.0,8.044425968723129,9.765004935209951,-5.219409103153218,-17.940913763212414,-0.0005589065659521,-4.509885227831346,19200.528799099306,-16.886226738233326,0.002,0.1147616578821148,-3.7801114273919096,-1.0249733804090762,6.0,10.0,180.0,-0.5224108557281231,-4.087744341352705,-0.0683290568168131,-3.2126696158254986,-17.120680923266505,-752.4578199922413,166.79542651866996,753.6692063093831,574.1250000000001,-0.5224108557281231,-0.6971372365951538,-0.6723908185958862,-0.6677855253219604,-0.7085405588150024,-0.6885093450546265,-0.6757645606994629,-0.6923643946647644,-0.6967652440071106,-0.6877338290214539,-0.7166614532470703,-0.5863528251647949,-0.6028422117233276,-0.5504922270774841,-0.6062381267547607,-0.5996951460838318,-0.585486650466919,-0.5881984829902649,-0.6132234334945679,-0.6113956570625305,-0.6354630589485168,-0.6401330232620239,-0.7186283469200134,-0.578987717628479,-0.6559275388717651,-0.6750490665435791,-0.6862061619758606,-1.1260931491851807,-0.6609911322593689,-0.6139062643051147,-0.6681229472160339,-0.5957028865814209,-0.5790753960609436,-0.5971803665161133,-0.5929126143455505,-0.6036809682846069,-0.612821638584137,-0.6292767524719238,-0.586536169052124,-0.6291723847389221,-0.6106327772140503
5704.0,114.08,24.246461113512204,303.5717584164862,386.5460131576205,491350.32170779735,24.349193110573744,303.5020098862255,386.5459900000001,491445.9794840001,7.747624588273422,-5.627983868882996,-0.000774047425239,19200.00000000001,0.0019134652961703,0.0038001510660402,-2.3157620378791174e-05,0.0,7.80021703881282,7.576013367735262,-5.490963021895128,-23.680161623221604,-0.018100264249959,-4.874330977470782,19200.6297026085,-103.09067243323256,0.002,0.252328417441038,-3.7905679845281615,-1.019722003539859,6.0,10.0,180.0,-0.5107183972570883,-4.087643000996148,-0.0682889013881892,-3.199358726406204,-45.27434046163325,-751.0104099961206,166.73721325933496,753.4101031546916,583.1250000000001,-0.5107183972570883,-0.6482478380203247,-0.6216233968734741,-0.6169355511665344,-0.6612369418144226,-0.6340594291687012,-0.6215223670005798,-0.6393621563911438,-0.6446569561958313,-0.636405348777771,-0.6615453958511353,-0.5448237657546997,-0.5576134324073792,-0.5095951557159424,-0.5612065196037292,-0.5544390678405762,-0.5419039130210876,-0.544830322265625,-0.5732126832008362,-0.570850133895874,-0.5980495810508728,-0.6002038717269897,-0.6935575008392334,-0.5358977317810059,-0.6256006956100464,-0.6397796869277954,-0.6603527665138245,-1.1039472818374634,-0.6143039464950562,-0.5733540058135986,-0.6338630318641663,-0.551205039024353,-0.538722038269043,-0.5582533478736877,-0.5517503619194031,-0.5621610283851624,-0.5751362442970276,-0.5885725617408752,-0.5514358282089233,-0.5931975245475769,-0.5719000101089478
5705.0,114.10000000000004,24.400547853581383,303.4581183457188,386.5459849656117,491734.32372757344,24.500622882867628,303.3839949573104,386.5459900000001,491829.9794840002,7.529057355108343,-5.937354141641888,0.0001687233203068,19200.00000000001,0.0021543205510802,0.0032412990917642,5.034388573389658e-06,0.0,7.663555124670339,5.374781510213209,-5.8115278298689566,-32.60123094298912,-0.0239461000655069,-1.464572191556832,19200.11892154585,-146.1914093377997,0.002,0.4155097532676357,-3.738297835970137,-1.013287790340693,6.0,10.0,180.0,-0.506931162445168,-4.0583952494122695,-0.0673206314196915,-3.198296840716233,-72.09867023081662,-750.2457049980603,167.0401066296675,754.6955515773458,582.9750000000001,-0.506931162445168,-0.6048235893249512,-0.5769791007041931,-0.5710515379905701,-0.620743989944458,-0.5870068073272705,-0.5753669738769531,-0.5940127372741699,-0.6004625558853149,-0.5925149917602539,-0.617487907409668,-0.5130634307861328,-0.5239556431770325,-0.47651687264442444,-0.5243467092514038,-0.5180860161781311,-0.503989577293396,-0.5104638338088989,-0.5397009253501892,-0.54045170545578,-0.5669095516204834,-0.5844002366065979,-0.6796261668205261,-0.5020673871040344,-0.5843976736068726,-0.600536584854126,-0.6440487504005432,-1.0950746536254883,-0.5834900140762329,-0.5457806587219238,-0.5889564156532288,-0.5159316062927246,-0.5067906975746155,-0.5280330181121826,-0.5162553191184998,-0.5278946757316589,-0.5478752255439758,-0.5546221733093262,-0.5207263231277466,-0.5652203559875488,-0.5452465415000916
5706.0,114.12000000000003,24.55037609876328,303.3382871697355,386.54590907645513,492118.3226392923,24.64740987215828,303.26025321264825,386.5459900000001,492213.9794840001,7.291519356527843,-6.226121307357867,0.0026905830193873,19200.00000000001,0.002155464392346,0.0030333343434341,8.092354492830652e-05,0.0,7.422387456268375,-4.63791851538854,-6.177596293908011,-34.178251472023064,-0.0342084294349185,5.747945345555918,19200.2247170058,-77.26194706223433,0.002,0.5475781908196428,-3.668076892581336,-0.998278010183044,6.0,10.0,180.0,-0.3967300176924714,-4.004490369478911,-0.0683718666630264,-3.1880527664469374,-102.18083511540831,-747.9763524990301,167.35455331483377,756.020275788673,582.9000000000001,-0.3967300176924714,-0.5115271210670471,-0.48058873414993286,-0.47304674983024597,-0.5318938493728638,-0.4868941903114319,-0.4778907299041748,-0.49387696385383606,-0.5051453113555908,-0.5062904953956604,-0.5121978521347046,-0.46056628227233887,-0.46357113122940063,-0.42845776677131653,-0.46071046590805054,-0.45327460765838623,-0.4441603124141693,-0.45007991790771484,-0.485312283039093,-0.49034595489501953,-0.512306809425354,-0.5395851135253906,-0.6180577874183655,-0.4184708297252655,-0.5210882425308228,-0.5347468852996826,-0.5757695436477661,-1.047911286354065,-0.5121167302131653,-0.4908771514892578,-0.5257031917572021,-0.45101654529571533,-0.4525580406188965,-0.47575587034225464,-0.4570245146751404,-0.4690974950790405,-0.49621203541755676,-0.49463582038879395,-0.4660950303077698,-0.5175781846046448,-0.492425799369812
5707.0,114.14000000000004,24.69548471576036,303.2125330883508,386.5459460504268,492502.3190717893,24.789338446904537,303.130967861068,386.5459900000001,492597.9794840002,7.043357922450578,-6.496919720977671,0.0014609463318363,19200.00000000001,0.0021578188819104,0.0030846616505941,4.394957326384047e-05,0.0,7.1983145176669465,-12.10027570311233,-6.401794074306261,-34.67417165600732,-0.0204795153015369,4.1620834015173305,19199.36469073856,-128.62668739909606,0.002,0.5815589737145893,-3.6583649662075697,-0.9633201845077348,6.0,10.0,180.0,-0.3997476370894769,-4.0080113090115095,-0.0733047689288423,-3.214601870754416,-129.46391755770418,-744.018176249515,167.4147766574169,756.2491378943364,584.2500000000001,-0.3997476370894769,-0.43446850776672363,-0.40140825510025024,-0.3938896656036377,-0.4581451714038849,-0.4070854187011719,-0.3975962996482849,-0.4128835201263428,-0.42660394310951233,-0.43558481335639954,-0.4249832034111023,-0.4126462936401367,-0.4085305333137512,-0.3838864862918854,-0.4041762948036194,-0.39627939462661743,-0.39067235589027405,-0.3964692950248718,-0.43459534645080566,-0.44034314155578613,-0.4595939517021179,-0.48991578817367554,-0.5595053434371948,-0.3344087302684784,-0.46051353216171265,-0.4679160416126251,-0.5009207725524902,-1.006998062133789,-0.4528273344039917,-0.4398551881313324,-0.48010489344596863,-0.39320629835128784,-0.40150582790374756,-0.42561519145965576,-0.4018954634666443,-0.413693368434906,-0.4468340575695038,-0.4374431371688843,-0.41662663221359253,-0.4696924686431885,-0.4424467086791992
5708.0,114.16000000000004,24.83552718415025,303.0814814847239,386.5459185723502,492886.3147259628,24.92619898417648,302.99632869932805,386.5459900000001,492981.9794840002,6.789363107874861,-6.764010971873105,0.0023879042481605,19200.00000000001,0.0022931036037894,0.0029553159767397,7.14276498841547e-05,0.0,6.919893527033477,-12.94850269950796,-6.7294603106891895,-32.58608907036677,-0.0136847707543989,6.226879343192349,19199.74001425097,-34.2131597049103,0.002,0.6635023827572225,-3.657594066690381,-0.9638714596378816,6.0,10.0,180.0,-0.3118177160610444,-4.016708655438221,-0.0644687525268088,-3.2760155640848594,-159.38295877885207,-738.5415881247575,167.52488832870844,756.6805689471682,584.0250000000001,-0.3118177160610444,-0.3809269666671753,-0.3471686542034149,-0.33925125002861023,-0.403700053691864,-0.3510267734527588,-0.3418939709663391,-0.35536566376686096,-0.37344294786453247,-0.3893134295940399,-0.36936742067337036,-0.37885379791259766,-0.372641921043396,-0.35055115818977356,-0.36720752716064453,-0.359981894493103,-0.3567222058773041,-0.36393192410469055,-0.3994663655757904,-0.4073358178138733,-0.42744117975234985,-0.46081680059432983,-0.534923255443573,-0.31593745946884155,-0.43013685941696167,-0.4369564652442932,-0.4737916588783264,-0.966516375541687,-0.42425811290740967,-0.4171746075153351,-0.45597532391548157,-0.35925450921058655,-0.3690849542617798,-0.39254677295684814,-0.37001198530197144,-0.3811860680580139,-0.4133879244327545,-0.4036685526371002,-0.3861120343208313,-0.4394281506538391,-0.4100620150566101
5709.0,114.18000000000002,24.97040615177029,302.94503435900515,386.5458693029839,493270.3145394001,25.05778971819428,302.85653472975395,386.5459900000001,493365.9794840002,6.526276329511541,-7.0173018561095954,0.0040178048298473,19200.00000000001,0.0024526764592452,0.0029358904669449,0.0001206970162955,0.0,6.656697634540514,-25.53677886167432,-7.042584531927237,-21.947084176069453,0.0112368097196756,11.852552869547123,19199.29255866154,-68.67750912265251,0.002,0.8534764647559673,-3.674553929596114,-1.0294821050559892,6.0,10.0,180.0,-0.2921936049450003,-4.090056025226195,-0.0624384108305292,-3.284250096718293,-189.53197938942608,-732.2327940623787,167.74044416435422,757.5582844735841,576.4500000000002,-0.2921936049450003,-0.2653094530105591,-0.22937604784965515,-0.2195073664188385,-0.291968435049057,-0.2336401790380478,-0.22579325735569,-0.2332247942686081,-0.2596457004547119,-0.2906140685081482,-0.23949852585792542,-0.31831371784210205,-0.3064747452735901,-0.29914572834968567,-0.3016977310180664,-0.2916717529296875,-0.2952815592288971,-0.3019738793373108,-0.3386371433734894,-0.3493269681930542,-0.36504876613616943,-0.4054119884967804,-0.4466957151889801,-0.22080546617507935,-0.34991180896759033,-0.35171037912368774,-0.36586207151412964,-0.8637969493865967,-0.3478226065635681,-0.35314878821372986,-0.39344263076782227,-0.2914055585861206,-0.3075500726699829,-0.33174681663513184,-0.3064616322517395,-0.31570494174957275,-0.3514240086078644,-0.33414196968078613,-0.32124394178390503,-0.38359159231185913,-0.3484722375869751
5710.0,114.20000000000005,25.09967785933205,302.80323756206826,386.5457490255389,493654.31036006287,25.18391667821088,302.71179215622067,386.5459900000001,493749.9794840002,6.262625548960227,-7.251221938200193,0.0080372849502802,19200.00000000001,0.0028803138500188,0.0031831116918211,0.0002409744612013,0.0,6.320820735597475,-27.939190044920547,-7.230625168444634,4.999635672551648,0.022416300694603,20.25190977257369,19198.23070161356,222.9226797365692,0.002,0.8792346500546936,-3.5388518658170027,-1.0032265955183146,6.0,10.0,180.0,-0.307846955270364,-4.094299224068176,-0.0526677371118795,-3.3035832265056784,-218.74898969471303,-722.8203970311894,167.4872220821771,756.416142236792,576.3750000000001,-0.307846955270364,-0.18798911571502686,-0.15384814143180847,-0.14226917922496796,-0.2161099910736084,-0.1573115438222885,-0.15330959856510162,-0.15793228149414062,-0.18768364191055298,-0.22812390327453613,-0.1605413854122162,-0.274328351020813,-0.2583897113800049,-0.2673695385456085,-0.26499855518341064,-0.2527809143066406,-0.26342469453811646,-0.2692282199859619,-0.30253735184669495,-0.3116152286529541,-0.3273974657058716,-0.35480526089668274,-0.3871661126613617,-0.20909813046455383,-0.32096582651138306,-0.3122243285179138,-0.3116632103919983,-0.714919924736023,-0.30119311809539795,-0.3344339430332184,-0.3841363787651062,-0.25940316915512085,-0.27152949571609497,-0.2942849397659302,-0.27967411279678345,-0.2825942039489746,-0.3052310347557068,-0.298247367143631,-0.28661441802978516,-0.34608328342437744,-0.30184119939804077
5711.0,114.22000000000004,25.22416914948693,302.6575105029721,386.5458432286272,494038.3191410614,25.30439404162131,302.56231437753723,386.5459900000001,494133.9794840001,5.96493478703293,-7.505784491919907,0.0048923565347062,19200.00000000001,0.0025591817759133,0.0024859792753711,0.0001467713730241,0.0,6.082056181041367,-38.56725955335784,-7.532726343169014,-4.769455181785548,0.0200360404582409,14.524009154784332,19199.8492044755,-60.223660494146905,0.002,0.9712332472345973,-3.577144342793725,-0.993162226390485,6.0,10.0,180.0,-0.2064500217455562,-4.091018161914112,-0.0654087400789772,-3.2489900178142066,-247.07349484735653,-714.4966985155947,167.6826110410885,757.1950711183961,576.3000000000002,-0.2064500217455562,-0.0945596694946289,-0.05648696422576904,-0.04419641196727753,-0.12445034086704254,-0.06065122038125992,-0.0546293631196022,-0.0541553795337677,-0.09358036518096924,-0.1425342559814453,-0.05112495273351669,-0.21618014574050903,-0.1983291506767273,-0.20897844433784485,-0.19928805530071259,-0.18605898320674896,-0.19781336188316345,-0.20883303880691528,-0.23691770434379578,-0.24918662011623383,-0.2627774178981781,-0.2975959777832031,-0.3170969784259796,-0.0948476567864418,-0.2507965862751007,-0.22939357161521912,-0.22057563066482544,-0.665944516658783,-0.23731935024261475,-0.265970379114151,-0.3242553472518921,-0.19033141434192657,-0.21302014589309692,-0.23288549482822418,-0.21045942604541779,-0.2149222046136856,-0.2479667067527771,-0.2250993251800537,-0.22631362080574036,-0.2834280729293823,-0.24782712757587433
5712.0,114.24000000000004,25.342106173234832,302.5059543090741,386.5459623285337,494422.3151057799,25.41904378190873,302.4083209990615,386.5459900000001,494517.9794840002,5.68660378820732,-7.710160439921035,0.0009242723786553,19200.00000000001,0.0030795108362481,0.0029581931491807,2.7671466344504083e-05,0.0,5.742706822457899,-23.94177197423506,-7.660576499607299,14.188492596887386,0.0410795796622985,1.960799928925744,19199.744670025542,283.5714245083613,0.002,1.0272177265443798,-3.4047277266132894,-0.9663456728609988,6.0,10.0,180.0,-0.2416958634364747,-4.122389778465484,-0.0644509777021993,-3.272705242878099,-273.8507474236783,-703.0093492577973,167.32980552054426,755.6185355591981,576.3000000000002,-0.2416958634364747,-0.10331986844539642,-0.08013492822647095,-0.06759107857942581,-0.1333015263080597,-0.08130516111850739,-0.07696330547332764,-0.079694002866745,-0.11033293604850769,-0.16227100789546967,-0.08109685778617859,-0.21955889463424683,-0.1958998441696167,-0.20293530821800232,-0.20409123599529266,-0.1940208226442337,-0.20663049817085266,-0.21397429704666138,-0.2355126440525055,-0.24694927036762238,-0.2587507963180542,-0.2910056710243225,-0.30071958899497986,-0.15976834297180176,-0.27113133668899536,-0.25122931599617004,-0.20995908975601196,-0.6787028312683105,-0.25147727131843567,-0.2745972275733948,-0.36038076877593994,-0.1990968883037567,-0.2144465446472168,-0.2318589836359024,-0.21612365543842316,-0.21923033893108368,-0.2355939745903015,-0.2312331199645996,-0.23255014419555664,-0.2760927379131317,-0.23762254416942596
