Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6301.0,126.02000000000004,19.562943166040743,199.9018908917008,386.9400326937792,668641.7852627698,19.48931280875381,199.8831587917422,386.94000000000005,668754.7680000002,-5.666007771314097,-1.4067240697176726,-0.0010887101373838,22800.000000000007,-4.478323561532686e-05,-0.0004056785493067,-3.269377908268097e-05,0.0,-5.689849034987252,1.947692860205874,-1.3529155437516915,14.301846399300576,0.0165677217364372,-5.128128799229094,22799.34177512062,188.98355952242952,0.002,0.7872268292098602,0.7464127377917034,-0.3936871545700209,6.0,10.0,180.0,0.6803441189261294,-5.036299081219054,-0.3026100795052252,-1.4716394208680794,-172.4372429775995,142.2968473126016,52.99328557238403,223.61201797706727,351.6000000000001,0.6803441189261294,0.5439453721046448,0.5679705739021301,0.5632733106613159,0.6385910511016846,0.6064481139183044,0.6239750981330872,0.5953035354614258,0.6346179246902466,0.6352890133857727,0.6669186949729919,0.8900831937789917,0.9063693284988403,0.975637674331665,0.8923090100288391,0.9019525051116943,0.9440506100654602,0.8489236831665039,0.9884393215179443,0.8239585757255554,0.93343585729599,0.6724387407302856,1.0287528038024902,0.5969125032424927,0.881995677947998,1.0064034461975098,0.7244384288787842,0.11409458518028259,0.7547951340675354,0.7993799448013306,0.7299762964248657,0.8659130334854126,0.9261875748634338,0.9606993198394775,0.920258641242981,1.0552666187286377,0.9916813969612122,0.8411666750907898,0.9849116206169128,0.9136066436767578,0.9476540088653564
6302.0,126.04000000000003,19.44960953268514,199.87417574289583,386.9400388933837,669097.7837057271,19.37589958923286,199.8558013752878,386.94000000000005,669210.768,-5.675518765642119,-1.3660956607404535,-0.0012909742463939,22800.000000000007,3.642138262250266e-05,-0.0007061443344107,-3.889338354014917e-05,0.0,-5.632687428807829,-3.3030882381003286,-1.3509324607746402,-25.528276559691086,-0.0200390516629463,-4.402474983683208,22800.748119287287,291.82962324690686,0.002,0.7856507419153183,0.7346395592277609,-0.3868548439960239,6.0,10.0,180.0,0.7512418590647725,-4.964889701856887,-0.3015999312103262,-1.4835345487902225,-170.75162148879974,143.3044236563008,52.87014278619202,222.9470089885337,352.20000000000005,0.7512418590647725,0.5297501087188721,0.5751087665557861,0.5808638334274292,0.6353013515472412,0.6209856271743774,0.6349750757217407,0.604534387588501,0.6375165581703186,0.6578918695449829,0.6607509255409241,0.9109103679656982,0.9427264332771301,1.0238016843795776,0.8953773379325867,0.9260459542274475,0.9606454372406006,0.857101321220398,1.0122581720352173,0.8251721262931824,0.9348310828208923,0.7055819034576416,1.0234901905059814,0.5917571783065796,0.8858627080917358,1.0311979055404663,0.7371490597724915,0.08846238255500793,0.7956783771514893,0.7942464351654053,0.7877764701843262,0.8966387510299683,0.9380178451538086,0.9906034469604492,0.9321339130401611,1.064085841178894,1.0077621936798096,0.873805046081543,0.9881409406661987,0.9428055286407471,0.9608434438705444
6303.0,126.06000000000006,19.336258937193765,199.8471086125928,386.9399502403731,669553.7879073238,19.262246569199032,199.82945738154427,386.94000000000005,669666.7680000003,-5.69221641081405,-1.31319936993124,0.0016601482419105,22800.000000000007,-0.0001117886304855,-0.0006422332556795,4.97596270824561e-05,0.0,-5.711755317188571,3.423758907300048,-1.3949321752379915,-5.368792333316431,-0.0067489712892917,5.986022058664704,22800.88738103705,-197.4964472280662,0.002,0.7875669124107446,0.7473131180591969,-0.3950667027503754,6.0,10.0,180.0,0.7588582458932245,-4.925908720294873,-0.300594555401416,-1.442005720463102,-171.14381074439987,144.13571182815042,53.029571393096006,223.7675044942669,349.87500000000006,0.7588582458932245,0.5234044194221497,0.5602213740348816,0.5528954863548279,0.6225779056549072,0.6011173725128174,0.6174688339233398,0.5855857133865356,0.6200591325759888,0.6300169229507446,0.6444736123085022,0.8916215896606445,0.9121334552764893,0.9914640188217163,0.8850597739219666,0.9049544334411621,0.9436281323432922,0.8401998281478882,0.9898117184638977,0.8145027160644531,0.9228736758232117,0.6694186925888062,1.014722466468811,0.5729981660842896,0.870975136756897,1.0196471214294434,0.7159858345985413,0.09404149651527405,0.7668234705924988,0.7965990304946899,0.7369664907455444,0.8669566512107849,0.9142526984214783,0.9660696983337402,0.9081906676292419,1.0428836345672607,0.9904191493988037,0.8499933481216431,0.9738592505455017,0.9174419045448303,0.9455520510673523
6304.0,126.08,19.22236516977278,199.82085408670343,386.93998374872143,670009.787142595,19.14836255914572,199.80412999841863,386.94000000000005,670122.7680000003,-5.6982313726738365,-1.2534597734943054,0.0005383079363628,22800.000000000007,4.778956123139429e-05,-0.000375704039589,1.6251278666759895e-05,0.0,-5.669762571275565,-7.09021800167654,-1.2887609717546316,29.53585462194132,0.014302581224447,2.5722574205370945,22799.101364068792,-223.0426306501676,0.002,0.7712751338711541,0.7788942629918836,-0.4009814688726616,6.0,10.0,180.0,0.6623112333448626,-4.995454881837526,-0.2996245570741604,-1.4253571206452285,-169.46590537219993,145.3858559140752,52.945285696548,223.30075224713343,357.9750000000001,0.6623112333448626,0.588153600692749,0.6178603768348694,0.6129564046859741,0.6826672554016113,0.6534011960029602,0.6666738986968994,0.6412883400917053,0.6827455759048462,0.681205153465271,0.7233424782752991,0.9131895303726196,0.9238343238830566,0.9854081273078918,0.9352640509605408,0.9244568347930908,0.9726539254188538,0.8878401517868042,1.0150483846664429,0.8515495657920837,0.9663847088813782,0.6939877271652222,1.0748010873794556,0.6343880891799927,0.9336917400360107,1.0396194458007812,0.7333206534385681,0.17450210452079773,0.7718257904052734,0.8484319448471069,0.7489093542098999,0.8909193277359009,0.9518635272979736,0.9833412170410156,0.9622974395751953,1.0882364511489868,1.0234726667404175,0.8712336421012878,1.0054371356964111,0.9340488314628601,0.9667441844940186
6305.0,126.10000000000004,19.108613092817624,199.7961446345288,386.9400651336978,670465.7839462814,19.03425736402125,199.7798202014092,386.94000000000005,670578.7680000003,-5.7160792548109285,-1.2112453854259004,-0.0022119215819069,22800.000000000007,-0.0001625313770438,-0.0006378295450054,-6.513369765133823e-05,0.0,-5.69893193833445,8.41281271821531,-1.150111315229052,2.580729679975943,0.0060597864879563,-8.665833500592134,22799.545577305114,231.76248387143755,0.002,0.7566425051354679,0.753526776191974,-0.3843766724347063,6.0,10.0,180.0,0.7281775468569667,-5.025695096516591,-0.302598394850686,-1.4847142378401503,-166.78295268609995,147.9989279570376,52.901142848274,223.01987612356672,352.42500000000007,0.7281775468569667,0.5012930631637573,0.5238955616950989,0.518093466758728,0.5963289141654968,0.5627110004425049,0.5847898125648499,0.5525070428848267,0.5918285846710205,0.5970203876495361,0.6148254871368408,0.8703105449676514,0.8892068266868591,0.9652602076530457,0.8577184677124023,0.8823042511940002,0.9181659817695618,0.8169983625411987,0.9675987362861633,0.797048032283783,0.9091408252716064,0.6449311971664429,0.996964693069458,0.5599687099456787,0.8388937711715698,0.9839683175086975,0.7178617715835571,0.08318990468978882,0.7327369451522827,0.7542184591293335,0.7068915367126465,0.8451277017593384,0.9027630090713501,0.9430136680603027,0.8856601715087891,1.0304087400436401,0.9664962291717529,0.8160274028778076,0.9677924513816833,0.8959989547729492,0.9317400455474854
6306.0,126.12000000000003,18.99468682442832,199.77233208599824,386.9399896567806,670921.784729922,18.9199393761522,199.7565311884869,386.94000000000005,671034.7680000002,-5.7349759030987535,-1.164857658978058,0.0003518700820355,22800.000000000007,-0.0004172724691801,-0.0007778648590356,1.034321943513448e-05,0.0,-5.721001715343149,-12.823372739772845,-1.176651000053876,-18.429650560198603,-0.026275766969584,1.0884148001909708,22800.88754850724,265.8401799085162,0.002,0.78007425065978,0.7671391101920664,-0.3855176442685312,6.0,10.0,180.0,0.7415295484862024,-4.98075264412695,-0.3016880116773088,-1.514107339915959,-166.00147634305,149.22146397851878,52.946571424137,223.23593806178337,349.7250000000001,0.7415295484862024,0.575066864490509,0.6240086555480957,0.631910502910614,0.6805973649024963,0.6708550453186035,0.6810942888259888,0.6508426070213318,0.6865173578262329,0.7101961374282837,0.718397855758667,0.932628333568573,0.9632065892219543,1.0393474102020264,0.9291405081748962,0.9451984763145447,0.9843946099281311,0.8905848264694214,1.0361909866333008,0.84981769323349,0.9620811343193054,0.7373223304748535,1.0655473470687866,0.6345953345298767,0.9355734586715698,1.064769983291626,0.7542262077331543,0.12235906720161438,0.8266836404800415,0.8345177173614502,0.8162641525268555,0.9209953546524048,0.9634148478507996,1.014058232307434,0.9699774980545044,1.0881706476211548,1.0325576066970825,0.903611421585083,1.0084326267242432,0.9654391407966614,0.978253185749054
6307.0,126.14000000000004,18.879779431181426,199.74928298858,386.9399276741986,671377.7931160057,18.805417980421687,199.73426377675912,386.94000000000005,671490.7680000004,-5.727679021578714,-1.1098059925430996,0.0024350423625502,22800.000000000007,9.991203789270146e-05,-0.0006607681697625,7.232580155718739e-05,0.0,-5.750895511589887,8.781592611051364,-1.185107502978259,6.479630822495997,-0.0052173970929447,7.591358214719278,22800.78893864584,-558.0481410996879,0.002,0.772234594600853,0.7907153763407752,-0.4002828314020245,6.0,10.0,180.0,0.6622678287462824,-4.963794968161934,-0.2998018370345729,-1.4612999006818357,-165.96173817152498,150.0517319892594,53.0477857120685,223.75146903089168,350.17500000000007,0.6622678287462824,0.5054181218147278,0.5332499146461487,0.5185919404029846,0.5990368127822876,0.5690436363220215,0.5906679034233093,0.5572150945663452,0.594555139541626,0.6007192730903625,0.6168113946914673,0.8720240592956543,0.8857825398445129,0.9653952121734619,0.8662278056144714,0.8833931684494019,0.9214943647384644,0.8193010091781616,0.9692228436470032,0.7982556819915771,0.9099701046943665,0.6350805759429932,1.0002073049545288,0.5512840747833252,0.8475854396820068,1.0045955181121826,0.6986364126205444,0.10345503687858582,0.7404641509056091,0.7819421291351318,0.6958550810813904,0.8418207168579102,0.894882082939148,0.9435338973999023,0.8841837644577026,1.0256766080856323,0.9700189828872681,0.8231801986694336,0.9620743989944458,0.8955915570259094,0.9302505254745483
6308.0,126.16000000000004,18.765207811469065,199.72721625141205,386.9399880562361,671833.7895131211,18.69070216835117,199.713020375005,386.94000000000005,671946.7680000003,-5.737798646079472,-1.0533152174087277,0.000391682625678,22800.000000000007,8.093211971125904e-05,-0.0005026463308083,1.1943764027599344e-05,0.0,-5.720202646558479,-4.145681423833694,-1.0518842907410415,30.87868813342657,0.0206237256322495,2.8279455844123773,22799.27722374457,-171.4999589019771,0.002,0.733529367340105,0.8114460464410268,-0.4033818281155203,6.0,10.0,180.0,0.7001958353209929,-5.009930204231406,-0.3007851458044745,-1.4590325736646297,-163.7228690857625,151.7383659946297,52.95839285603425,223.24923451544583,347.70000000000005,0.7001958353209929,0.574561357498169,0.5965269207954407,0.5871161222457886,0.6642212867736816,0.6292990446090698,0.6474260091781616,0.6192736625671387,0.6627717018127441,0.6658129096031189,0.7005186080932617,0.8992118835449219,0.9085438847541809,0.9736737608909607,0.9192085862159729,0.9097896218299866,0.9546512961387634,0.8702256679534912,0.9999513030052185,0.8358334898948669,0.9523393511772156,0.6833086013793945,1.0587257146835327,0.6156936883926392,0.9169918298721313,1.0313690900802612,0.7364194989204407,0.16113653779029846,0.7594926953315735,0.8365414142608643,0.7339951395988464,0.8741755485534668,0.9377211332321167,0.9662313461303711,0.944586455821991,1.0682504177093506,1.0033376216888428,0.854193925857544,0.9954842925071716,0.9224216341972351,0.9529111385345459
6309.0,126.18000000000004,18.65092398410924,199.706618353756,386.940065688388,672289.7856947768,18.57580114539181,199.692802375726,386.94000000000005,672402.7680000002,-5.763413614224358,-1.0115796915235866,-0.0021796319974065,22800.000000000007,-0.0004168345931705,-0.0007899748807573,-6.568838796218484e-05,0.0,-5.736432389117447,1.8409890631190595,-0.942077981173766,-9.984265210682851,-0.0014208116411257,-8.574115533378073,22799.5138159042,317.73261428495925,0.002,0.7275972932765132,0.7957076727356571,-0.38201236502952,6.0,10.0,180.0,0.7379268332824969,-5.019041514607215,-0.3036502069452291,-1.4787852457494854,-161.07443454288125,154.06168299731485,52.906196428017125,222.92961725772287,348.2250000000001,0.7379268332824969,0.5148118734359741,0.5448551774024963,0.5444581508636475,0.6136767864227295,0.5866349935531616,0.6068760752677917,0.5733006000518799,0.6129640340805054,0.6296889781951904,0.6367798447608948,0.8837772607803345,0.9095122218132019,0.985529899597168,0.871885359287262,0.8968250155448914,0.9299039244651794,0.8314900398254395,0.9832954406738281,0.802764356136322,0.91791170835495,0.6711080074310303,1.0126934051513672,0.5767014026641846,0.8617958426475525,1.0041980743408203,0.7295262813568115,0.08396485447883606,0.7513546943664551,0.7700756788253784,0.748345136642456,0.8649697303771973,0.9159154891967773,0.9597935676574707,0.9051364064216614,1.039659857749939,0.9776937961578369,0.8379464149475098,0.9758657813072205,0.9156389832496643,0.9407671093940735
6310.0,126.20000000000005,18.535724911474915,199.6867375563944,386.93997925430006,672745.7875497699,18.46072432401424,199.6736111691312,386.94000000000005,672858.7680000003,-5.764137349743524,-0.9594484145781838,0.0006945598210247,22800.000000000007,-0.0001811579568079,-0.0007677972266431,2.0745700021477788e-05,0.0,-5.770637531271005,-4.635450871690546,-0.9992510003602852,-19.996943347391458,-0.0176100084742002,4.152627900718562,22800.71604256328,154.3325708505249,0.002,0.7438854588691781,0.7863927153554733,-0.3907255350247141,6.0,10.0,180.0,0.6572141106020907,-5.002898273693243,-0.3036161830023011,-1.4730824182099982,-160.8722172714406,154.9038414986574,52.98909821400856,223.34830862886145,353.25000000000006,0.6572141106020907,0.5351977348327637,0.5817838311195374,0.5821705460548401,0.6402524709701538,0.6252731084823608,0.641502857208252,0.6075142025947571,0.6439670324325562,0.6666425466537476,0.6682537794113159,0.9067803025245667,0.936686098575592,1.014259696006775,0.899207353591919,0.9218515753746033,0.9552738070487976,0.8576909303665161,1.0102635622024536,0.8191467523574829,0.9365305304527283,0.697138786315918,1.0377509593963623,0.5927317142486572,0.8909099102020264,1.0395375490188599,0.7333350777626038,0.09681099653244019,0.7953783273696899,0.8083438873291016,0.7787165641784668,0.8916913270950317,0.9319256544113159,0.989951491355896,0.9313744306564331,1.0603604316711426,1.0065059661865234,0.8735299110412598,0.9871978163719177,0.9422942399978638,0.9582407474517822
6311.0,126.22000000000004,18.420343035327075,199.6675229707078,386.93995230150847,673201.7893498222,18.345480512459147,199.6554483636211,386.94000000000005,673314.768,-5.764075735740384,-0.8951877833837948,0.001587193467435,22800.000000000007,6.391652835266192e-05,-0.0003840049816586,4.769849163371789e-05,0.0,-5.763878477981316,5.990171316063739,-0.9714517065356808,14.512605022366715,0.0067922501832124,5.14062285849153,22800.20499424808,-420.7995776182471,0.002,0.743510850150162,0.8193124378739075,-0.4027897066521004,6.0,10.0,180.0,0.6953132562254997,-5.063485019262691,-0.302709766732528,-1.4344374838945342,-160.3021086357203,155.5844207493287,53.00204910700428,223.40265431443072,353.8500000000001,0.6953132562254997,0.5168011784553528,0.542433500289917,0.5285856127738953,0.6091691255569458,0.5762794017791748,0.5991453528404236,0.5658863186836243,0.606175422668457,0.6113759875297546,0.6321203708648682,0.8729094862937927,0.8856508731842041,0.9598202705383301,0.8743038177490234,0.8842613101005554,0.9224563837051392,0.8268417119979858,0.972989022731781,0.800666868686676,0.9182443022727966,0.6456671953201294,1.0199413299560547,0.5622630715370178,0.8599494695663452,1.0065252780914307,0.711207926273346,0.10886701941490173,0.7335114479064941,0.7909027338027954,0.7040280699729919,0.8445709347724915,0.901536762714386,0.9455710649490356,0.8940445184707642,1.0352199077606201,0.9744778871536255,0.823345422744751,0.9693652987480164,0.8986694812774658,0.932752251625061
6312.0,126.24000000000004,18.305251307192258,199.6496119628852,386.9400343938738,673657.7868398239,18.2300791084051,199.63831637519303,386.94000000000005,673770.7680000002,-5.778663346837183,-0.8400411427836566,-0.0011382102022177,22800.000000000007,-0.0001443616389099,-0.0002755687104835,-3.43938736659747e-05,0.0,-5.769748911021205,-3.775475033168303,-0.8171299640503618,24.9108351037292,0.01744559970413,-2.8234864538511784,22799.14067892594,0.1759466205400713,0.002,0.713856155744766,0.8289225144729674,-0.3963023089236111,6.0,10.0,180.0,0.7447439336069858,-5.144042944065339,-0.3028212119099921,-1.4592401388973255,-157.73305431786014,157.81371037466437,52.96402455350214,223.15732715721532,354.00000000000006,0.7447439336069858,0.562568724155426,0.5854602456092834,0.579401969909668,0.6551665663719177,0.620081901550293,0.6400823593139648,0.6100019812583923,0.6546667814254761,0.6599938273429871,0.6914174556732178,0.8926365375518799,0.9071534276008606,0.9692184925079346,0.9081170558929443,0.9037299156188965,0.9453428983688354,0.8624931573867798,0.9956028461456299,0.8251075744628906,0.9478053450584412,0.679817795753479,1.059565544128418,0.6114902496337891,0.9052540063858032,1.0249526500701904,0.7322561740875244,0.140446275472641,0.7553205490112305,0.8249572515487671,0.7446871995925903,0.8711232542991638,0.9339089393615723,0.9654158353805542,0.9370874166488647,1.0660297870635986,0.9984816312789917,0.8464675545692444,0.9951043725013733,0.9208230376243591,0.9508646726608276
6313.0,126.26000000000003,18.18979802791445,199.63318820185785,386.9400541838571,674113.7839713857,18.11452950270408,199.62221518705945,386.94000000000005,674226.7680000002,-5.7858981434387,-0.8000357873777146,-0.0018069194327089,22800.000000000007,-0.0001454884053102,-0.0006235826487704,-5.418385696527338e-05,0.0,-5.783393004585029,-0.3507362316051755,-0.7594181680402106,-16.241551293802097,-0.018728567733983,-7.700528159106831,22800.097676363348,437.98784998768986,0.002,0.7104181970819262,0.8195451235676025,-0.3821231008697994,6.0,10.0,180.0,0.6708824538720342,-5.1258812896249335,-0.3048214276822764,-1.5107182113925908,-155.67652715893007,159.74735518733218,52.95901227675107,223.0906635786077,351.9000000000001,0.6708824538720342,0.5144203901290894,0.54899662733078,0.5506794452667236,0.6162796020507812,0.5917246341705322,0.6125468015670776,0.5777081847190857,0.6178324222564697,0.6389846801757812,0.640839159488678,0.8871843218803406,0.9164215326309204,0.9921198487281799,0.8740136623382568,0.9010382890701294,0.9314936995506287,0.8345487117767334,0.9891068339347839,0.8009681105613708,0.9211370348930359,0.6781557202339172,1.0163244009017944,0.5774111747741699,0.8743895292282104,1.016005516052246,0.7356137037277222,0.07699191570281982,0.763842761516571,0.7723459005355835,0.7582331895828247,0.8717806339263916,0.9187476634979248,0.9673949480056763,0.909310519695282,1.0443984270095825,0.9821826219558716,0.8447170257568359,0.9785892367362976,0.9230476021766663,0.9442358613014221
6314.0,126.28000000000006,18.073811680940256,199.61748988817345,386.939961330604,674569.7900977839,17.99884009443819,199.60714677264863,386.94000000000005,674682.7680000002,-5.779717923964123,-0.7497516666641896,0.0012949601709468,22800.000000000007,0.0002416528239745,-0.0006652684202691,3.866939614780504e-05,0.0,-5.785775961161603,3.2866257130949057,-0.8145870579826324,-11.341807068509487,-0.0167799903067871,5.238168262186609,22801.572730927925,-68.70850225029604,0.002,0.7191417095046273,0.8259342597464054,-0.3909580766903292,6.0,10.0,180.0,0.6565726457100581,-5.083935106825102,-0.3028149801327713,-1.4895020192118864,-155.50126357946505,160.0876775936661,52.98050613837553,223.19583178930384,352.5750000000001,0.6565726457100581,0.5035584568977356,0.5411918759346008,0.5331474542617798,0.6032177209854126,0.5802197456359863,0.6016590595245361,0.565235435962677,0.6037291288375854,0.6227269172668457,0.6235421299934387,0.8798967599868774,0.9034060835838318,0.982742965221405,0.8703564405441284,0.8938849568367004,0.9253899455070496,0.8257033824920654,0.9812083840370178,0.7938575148582458,0.9134642481803894,0.6562067866325378,1.013821005821228,0.5569267868995667,0.8551702499389648,1.019171953201294,0.7194310426712036,0.08624812960624695,0.747075080871582,0.78546142578125,0.7325126528739929,0.8581638336181641,0.9026853442192078,0.9588464498519897,0.8955808877944946,1.032043695449829,0.9766900539398193,0.8380050659179688,0.967193067073822,0.9123599529266357,0.9364465475082397
6315.0,126.30000000000004,17.95870720688082,199.6026168519392,386.9399615505836,675025.7940159654,17.883021492571793,199.5931121525804,386.94000000000005,675138.7680000003,-5.807032404260566,-0.6924835799943827,0.0012738317832978,22800.000000000007,-0.0003898881244869,-0.0004986520614617,3.844941657069292e-05,0.0,-5.743266233472082,-6.967677958283232,-0.7495394846325654,21.495561416222152,0.0081672698992009,5.137989598206255,22799.308057423936,-300.48630985348,0.002,0.6958819647336011,0.8506835432246378,-0.3996101908798101,6.0,10.0,180.0,0.7389473336629668,-5.108966017199674,-0.3027000616136965,-1.4426309199895535,-154.09563178973252,160.58183879683304,52.86325306918776,222.57041589465192,345.2250000000001,0.7389473336629668,0.5702787041664124,0.5976630449295044,0.589259922504425,0.660902738571167,0.631730318069458,0.6499114036560059,0.6184843182563782,0.6626132726669312,0.6750369668006897,0.6983380317687988,0.9001274704933167,0.9127033352851868,0.9796216487884521,0.9176771640777588,0.9099948406219482,0.9520460367202759,0.868854284286499,1.0019949674606323,0.8289639353752136,0.949802815914154,0.6864160895347595,1.06228768825531,0.6094986200332642,0.916832685470581,1.0397624969482422,0.7342094779014587,0.1436024010181427,0.771460771560669,0.837054967880249,0.7435088157653809,0.8773709535598755,0.935818076133728,0.9691752195358276,0.945580244064331,1.0636576414108276,1.0003814697265625,0.8589907884597778,0.9927372336387634,0.9267998933792114,0.9513651132583618
6316.0,126.32000000000004,17.842874556287036,199.5890032859718,386.9400385624522,675481.7884490306,17.76708189560648,199.58011256422304,386.94000000000005,675594.7680000002,-5.813821517064859,-0.6426515095471202,-0.0012852290970822,22800.000000000007,-0.0004192639902833,-0.0005569050841789,-3.856245203166979e-05,0.0,-5.831063437609123,2.3067232865440404,-0.5824035984092539,17.433509833308147,0.0145306897958418,-4.764615067017402,22799.37568923119,188.94158509868947,0.002,0.6839310996487673,0.8534280560434213,-0.390707281436489,6.0,10.0,180.0,0.7558546695935868,-5.12568610458271,-0.3025869283112254,-1.468256927888074,-151.53631589486628,163.6884193984165,52.97762653459388,223.105207947326,330.5250000000001,0.7558546695935868,0.5318969488143921,0.5424399375915527,0.5314183831214905,0.6173663139343262,0.5758490562438965,0.6018152236938477,0.5670291781425476,0.6130435466766357,0.6279852986335754,0.6431766748428345,0.866147518157959,0.8803765773773193,0.9523130059242249,0.8696295022964478,0.8758394718170166,0.9112855792045593,0.8243322372436523,0.9635728597640991,0.7957133650779724,0.9119879603385925,0.6568224430084229,1.0080535411834717,0.5753406286239624,0.8703035116195679,0.9935499429702759,0.7267591953277588,0.10617637634277344,0.7369831204414368,0.7918052673339844,0.7080180644989014,0.8396021723747253,0.9035800695419312,0.9315743446350098,0.8969886302947998,1.0195306539535522,0.9548821449279785,0.8160910606384277,0.9686749577522278,0.8956418633460999,0.9220114350318909
6317.0,126.34000000000005,17.72667262445295,199.576684268296,386.9400229097981,675937.786343249,17.651030491530502,199.56814899549948,386.94000000000005,676050.7680000003,-5.811755011162883,-0.6014346454193678,-0.0007635268541841,22800.000000000007,-0.0001969519454323,-0.0008754953764785,-2.29097980291337e-05,0.0,-5.785556774861468,-3.6669221632833975,-0.5837819427818416,-23.455082237348314,-0.0215700536416513,-2.80361530641175,22800.611117694592,308.9606031475604,0.002,0.6909184866736555,0.8467558833399768,-0.3858709024587173,6.0,10.0,180.0,0.7366831396966601,-5.066743666358708,-0.3044827521460845,-1.490435705466957,-149.9101579474331,164.75320969920824,52.91981326729695,222.77760397366296,327.37500000000006,0.7366831396966601,0.5210459232330322,0.5543109774589539,0.5532878637313843,0.6171891689300537,0.5966694355010986,0.616015613079071,0.5788511037826538,0.6193948984146118,0.6543315052986145,0.6414262056350708,0.8872944116592407,0.9169455766677856,0.9993969202041626,0.8749293684959412,0.9002741575241089,0.9283400774002075,0.8325681686401367,0.9868143200874329,0.7990979552268982,0.9125878214836121,0.6882571578025818,1.0098419189453125,0.5749791860580444,0.8745343089103699,1.0226372480392456,0.7380197644233704,0.07880973815917969,0.7855696678161621,0.7864218950271606,0.7658398151397705,0.8711313009262085,0.9142712354660034,0.9595781564712524,0.9104112386703491,1.0237160921096802,0.9687489867210388,0.8507276773452759,0.9700904488563538,0.923896312713623,0.9347361326217651
