Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5175.0,103.50000000000004,-24.87070072411388,281.2309268622172,386.5460138754532,288214.2091082282,-24.786739494603204,281.32356628600337,386.5459900000001,288309.97948400007,6.214625421365288,7.322579378771235,-0.0007848399716349,19200.00000000001,0.003475553335485,-0.0027329012422299,-2.387013438372917e-05,0.0,6.226051052856013,-10.498240440257735,7.297457339109307,28.80077429927659,-0.0122033206424607,-0.8769255396158513,19200.45809576974,214.31304823450168,0.002,-3.592759589438032,-1.4172336026722068,-0.9424086161891614,6.0,10.0,180.0,-1.2010179071375662,-5.716384578222836,-0.1054121484091201,-3.275933910876195,730.0023553506292,-173.69728363798873,166.90203011554166,751.68236592775,560.1000000000001,-1.2010179071375662,-1.382045865058899,-1.3678598403930664,-1.3703984022140503,-1.3812084197998047,-1.4239001274108887,-1.417668342590332,-1.4041718244552612,-1.3895037174224854,-1.370010495185852,-1.387554407119751,-1.306694965615826,-1.306694965615826,-1.3066949656158267,-1.306694965615826,-1.3066949656158262,-1.306694965615826,-1.3066949656158258,-1.306694965615826,-1.3066949656158262,-1.3066949656158267,-1.3815838098526,-1.3764734268188477,-1.414118766784668,-1.4043235778808594,-1.3950369358062744,-1.3961800336837769,-1.4054279327392578,-1.3914787769317627,-1.4017679691314697,-1.3855218887329102,-1.3162117660016668,-1.316211766001667,-1.316211766001667,-1.3162117660016672,-1.3162117660016668,-1.316211766001667,-1.3162117660016668,-1.316211766001667,-1.316211766001667,-1.3162117660016668
5176.0,103.52000000000002,-24.74822104063216,281.377962295128,386.5459802609061,288598.21659390174,-24.667640539962907,281.4741450470892,386.5459900000001,288693.9794840001,5.936851729960691,7.568695254073174,0.0003306053068609,19200.00000000001,0.0038156200273888,-0.0022093473972811,9.948376308330503e-06,0.0,5.923770661479239,-4.139725113695581,7.531303531609039,25.893153835279936,-0.0171345997830681,3.537443997195092,19200.56738088546,257.24211294833106,0.002,-3.460469741752309,-1.2284928461812017,-0.9317359218937112,6.0,10.0,180.0,-1.2275196693045924,-5.775001996926294,-0.1054309674490292,-3.217563690294013,736.8296776753145,-143.29814181899437,166.97051505777085,751.930182963875,564.7500000000001,-1.2275196693045924,-1.409194827079773,-1.3953843116760254,-1.3965781927108765,-1.4089419841766357,-1.4493792057037354,-1.442065954208374,-1.429427981376648,-1.4178860187530518,-1.3897651433944702,-1.4185612201690674,-1.3339274552157059,-1.3339274552157059,-1.3339274552157063,-1.3339274552157057,-1.3339274552157059,-1.3339274552157057,-1.3339274552157057,-1.3339274552157059,-1.3339274552157059,-1.3339274552157063,-1.400329351425171,-1.398956298828125,-1.4352216720581055,-1.425984501838684,-1.4187785387039185,-1.4192900657653809,-1.425328016281128,-1.4161663055419922,-1.424926519393921,-1.408107876777649,-1.3446588738959273,-1.344658873895928,-1.3446588738959273,-1.3446588738959275,-1.3446588738959275,-1.3446588738959273,-1.3446588738959273,-1.3446588738959273,-1.3446588738959273,-1.3446588738959273
5177.0,103.54000000000003,-24.63101228512848,281.5303238646719,386.5459543767646,288982.2195884448,-24.55441019011298,281.6291848272448,386.5459900000001,289077.97948400007,5.634352231246475,7.779564585133623,0.0011241877198477,19200.00000000001,0.0036708103537748,-0.0024053358797269,3.562971226547728e-05,0.0,5.70515154656452,-6.08910773008124,7.842271186365774,17.07585206813902,-0.00149478986962,5.376319783451327,19201.18726431996,0.1300893927620109,0.002,-3.4674016858435026,-0.990349521699044,-0.8951263248294402,6.0,10.0,180.0,-1.186604537246137,-5.806308619687384,-0.1074750738589882,-3.19505361271923,744.2608388376573,-113.32557090949716,167.48925752888542,754.1145914819375,574.2750000000002,-1.186604537246137,-1.4177895784378052,-1.3985350131988525,-1.4057013988494873,-1.413736343383789,-1.4540971517562866,-1.4480925798416138,-1.4350016117095947,-1.425168514251709,-1.3944661617279053,-1.4250617027282715,-1.335875148763017,-1.335875148763017,-1.3358751487630172,-1.3358751487630167,-1.3358751487630172,-1.335875148763017,-1.3358751487630167,-1.3358751487630167,-1.3358751487630167,-1.3358751487630172,-1.3971291780471802,-1.3955955505371094,-1.4384746551513672,-1.427420735359192,-1.4179394245147705,-1.4205423593521118,-1.4243569374084473,-1.4163081645965576,-1.4238080978393555,-1.4103070497512817,-1.3388111079844278,-1.338811107984428,-1.3388111079844278,-1.338811107984428,-1.3388111079844278,-1.3388111079844278,-1.3388111079844276,-1.3388111079844276,-1.3388111079844276,-1.3388111079844276
5178.0,103.56000000000002,-24.520315934060807,281.6866520154016,386.5459349626652,289366.2165872726,-24.447215451319124,281.7884574288914,386.5459900000001,289461.9794840001,5.343219061966531,7.992686456438188,0.0018380448083856,19200.00000000001,0.0041109963391514,-0.0021861180074239,5.5038212422921325e-05,0.0,5.389166923380332,5.7400105706257145,7.9653914821062015,14.025787242914843,-0.0039035856195244,-0.2242270899220443,19200.73521082494,0.3260746970867785,0.002,-3.4950652857488613,-0.8212994416181991,-0.8950857553847117,6.0,10.0,180.0,-1.2606899242754193,-5.890249250829835,-0.1084870161275787,-3.221892552763382,747.6859194188287,-86.01028545474858,167.4121287644427,753.7577957409687,575.4000000000001,-1.2606899242754193,-1.452125906944275,-1.4395976066589355,-1.4396731853485107,-1.4521803855895996,-1.488470196723938,-1.478437066078186,-1.4668313264846802,-1.4563548564910889,-1.4277021884918213,-1.4687771797180176,-1.3799709488444472,-1.3799709488444472,-1.3799709488444472,-1.3799709488444472,-1.3799709488444472,-1.3799709488444465,-1.3799709488444465,-1.3799709488444472,-1.379970948844447,-1.379970948844447,-1.4258960485458374,-1.4288406372070312,-1.465144157409668,-1.458733081817627,-1.4552799463272095,-1.4553322792053223,-1.453223705291748,-1.4510891437530518,-1.4587364196777344,-1.4419212341308594,-1.3627153517556505,-1.3627153517556505,-1.362715351755651,-1.3627153517556505,-1.362715351755651,-1.362715351755651,-1.3627153517556512,-1.362715351755651,-1.3627153517556505,-1.3627153517556505
5179.0,103.58000000000004,-24.415130803157204,281.8473102100728,386.5459975684949,289750.2194656654,-24.34621433345423,281.95172763566364,386.5459900000001,289845.9794840001,5.02505664735457,8.187940911275666,-0.0003205035184628,19200.00000000001,0.0039707863691984,-0.0021463374556891,-7.569605218672954e-06,0.0,5.081566319346727,-4.520716362257138,8.241127001783394,-0.8455918323114417,0.0053874269287988,0.8499767884609725,19201.10943047922,-51.555821541614776,0.002,-3.640415503593141,-0.7306191921032444,-0.8900289034332152,6.0,10.0,180.0,-1.2586769067647514,-5.885173431997986,-0.1084590682302542,-3.1943897057110124,751.4714597094144,-55.90014272737429,167.64306438222135,754.7273978704843,570.9750000000001,-1.2586769067647514,-1.437025785446167,-1.410336971282959,-1.4233883619308472,-1.4278883934020996,-1.46448814868927,-1.4546728134155273,-1.4454983472824097,-1.4352400302886963,-1.412634253501892,-1.4434378147125244,-1.338850663323473,-1.3388506633234725,-1.3388506633234731,-1.3388506633234725,-1.3388506633234725,-1.338850663323473,-1.3388506633234725,-1.3388506633234725,-1.3388506633234725,-1.338850663323473,-1.3978933095932007,-1.3964040279388428,-1.4452414512634277,-1.434195876121521,-1.429349660873413,-1.434180736541748,-1.4260547161102295,-1.4271173477172852,-1.4295437335968018,-1.4236726760864258,-1.3447520094391952,-1.3447520094391954,-1.3447520094391952,-1.3447520094391952,-1.3447520094391952,-1.3447520094391952,-1.344752009439195,-1.3447520094391952,-1.344752009439195,-1.344752009439195
5180.0,103.60000000000004,-24.31685753592413,282.0118551920974,386.54603482207074,290134.2232943034,-24.2515558386672,282.11875522809567,386.5459900000001,290229.9794840001,4.721829735873879,8.371950216477687,-0.0015022916748781,19200.00000000001,0.0044946166086153,-0.0020779218689848,-4.48223119161647e-05,0.0,4.844690019868459,3.914455015807748,8.32804315554202,-11.476787254333502,0.0024394204552308,-0.837599341014775,19200.461170753897,-214.8941640755453,0.002,-3.590363932890197,-0.5318900612993809,-0.883122984701905,6.0,10.0,180.0,-1.286083981628901,-5.856982998435598,-0.1133238667890428,-3.1821217191904925,752.7277298547071,-31.498571363687144,167.56253219111068,754.3721989352422,570.0000000000001,-1.286083981628901,-1.462060809135437,-1.43760085105896,-1.448485016822815,-1.4549386501312256,-1.4855338335037231,-1.4744821786880493,-1.4655879735946655,-1.4570286273956299,-1.4361011981964111,-1.4737083911895752,-1.384284730242919,-1.3842847302429189,-1.384284730242919,-1.3842847302429189,-1.384284730242919,-1.3842847302429189,-1.3842847302429189,-1.3842847302429189,-1.3842847302429189,-1.3842847302429189,-1.4156346321105957,-1.4165806770324707,-1.4615910053253174,-1.4531114101409912,-1.454219102859497,-1.457131266593933,-1.4416828155517578,-1.4492907524108887,-1.451326847076416,-1.4448994398117065,-1.378376675770207,-1.3783766757702067,-1.378376675770207,-1.378376675770207,-1.3783766757702067,-1.3783766757702067,-1.378376675770207,-1.3783766757702067,-1.3783766757702067,-1.3783766757702065
5181.0,103.62000000000003,-24.223907556906727,282.1801757280279,386.5459393009989,290518.22221616347,-24.16337875245891,282.2892936036551,386.5459900000001,290613.9794840001,4.376245765465725,8.540041692574757,0.0016893986124042,19200.00000000001,0.0039499260716261,-0.0021144533511436,5.0699187048152056e-05,0.0,4.500470339888218,-9.03935952845725,8.492705175807263,-20.88264233873669,0.0283554480360894,6.725382986131047,19200.94598363367,-128.86402303002342,0.002,-3.632100971132889,-0.3312072533695007,-0.8808042372728384,6.0,10.0,180.0,-1.2343236980401984,-5.831911233233798,-0.1113665366631518,-3.158482786243039,752.7863649273536,-4.532785681843572,167.42426609555534,753.7755994676211,573.7500000000001,-1.2343236980401984,-1.4375725984573364,-1.399994134902954,-1.4246180057525635,-1.420813798904419,-1.4464887380599976,-1.440002202987671,-1.4330724477767944,-1.431260347366333,-1.4086929559707642,-1.4366300106048584,-1.349263371791883,-1.3492633717918827,-1.3492633717918834,-1.3492633717918827,-1.3492633717918825,-1.3492633717918827,-1.3492633717918827,-1.3492633717918827,-1.3492633717918827,-1.3492633717918827,-1.3718678951263428,-1.3685548305511475,-1.4257102012634277,-1.4100207090377808,-1.4088225364685059,-1.419986367225647,-1.3999497890472412,-1.4112019538879395,-1.4077192544937134,-1.4088433980941772,-1.3546083077751048,-1.3546083077751048,-1.3546083077751048,-1.3546083077751048,-1.3546083077751054,-1.3546083077751048,-1.3546083077751048,-1.3546083077751048,-1.3546083077751048,-1.3546083077751048
5182.0,103.64000000000004,-24.137968893782404,282.35160774646164,386.5460367993228,290902.22302526137,-24.08181426119745,282.46309139004546,386.5459900000001,290997.97948400007,4.040476747032638,8.705833854310532,-0.0015613492179608,19200.00000000001,0.0038879667389951,-0.0018386758178596,-4.679913860743008e-05,0.0,4.181756523573251,-16.837497341552574,8.590327078855719,-22.21724278065009,0.0234126079238308,-1.2129975525049157,19199.77806148033,-308.8831711572073,0.002,-3.750871561211538,-0.1926797612473035,-0.90880346735338,6.0,10.0,180.0,-1.238244347073539,-5.8670726544628895,-0.1133102257381103,-3.158376060153831,751.2241824636768,21.34760715907821,167.11663304777767,752.4617997338105,572.4750000000001,-1.238244347073539,-1.417149305343628,-1.3741161823272705,-1.4018512964248657,-1.3942668437957764,-1.4143292903900146,-1.410643458366394,-1.4062225818634033,-1.4032506942749023,-1.3919798135757446,-1.4096579551696777,-1.3333835625349253,-1.333383562534925,-1.3333835625349255,-1.3333835625349253,-1.333383562534925,-1.333383562534925,-1.333383562534925,-1.333383562534925,-1.333383562534925,-1.333383562534925,-1.3389930725097656,-1.3342032432556152,-1.394750714302063,-1.3805515766143799,-1.377002239227295,-1.395078420639038,-1.3697030544281006,-1.3842042684555054,-1.3787379264831543,-1.383937120437622,-1.3405424408272197,-1.34054244082722,-1.34054244082722,-1.3405424408272197,-1.3405424408272197,-1.3405424408272202,-1.3405424408272197,-1.3405424408272202,-1.34054244082722,-1.34054244082722
5183.0,103.66000000000004,-24.059100083592472,282.5254901388636,386.5460446792279,291286.2235954044,-24.0069817679902,282.63989260831306,386.5459900000001,291381.9794840001,3.712780325842044,8.88270079824996,-0.0018800697674602,19200.00000000001,0.0042402628162143,-0.0008432699202812,-5.467917904062893e-05,0.0,3.836915048209491,-16.233921888423886,8.753472156872643,-9.27473079754986,0.0121519362443902,-3.9121311245965584,19199.638501463352,-197.3395173632161,0.002,-3.739291112526404,-0.0786515353851008,-0.9056846711546088,6.0,10.0,180.0,-1.2949000145534053,-5.994902353950566,-0.118186041372091,-3.1531818328954127,749.2630912318384,49.31580357953911,166.97731652388882,751.8748998669053,582.3000000000001,-1.2949000145534053,-1.4072321653366089,-1.369523286819458,-1.391871452331543,-1.3861308097839355,-1.3948580026626587,-1.3944711685180664,-1.3945223093032837,-1.3948529958724976,-1.3865056037902832,-1.4027975797653198,-1.3394579313760582,-1.3394579313760577,-1.3394579313760582,-1.3394579313760582,-1.339457931376058,-1.3394579313760586,-1.339457931376058,-1.339457931376058,-1.339457931376058,-1.339457931376058,-1.3184568881988525,-1.3166985511779785,-1.3748914003372192,-1.3583519458770752,-1.3536266088485718,-1.3761287927627563,-1.3519582748413086,-1.3649214506149292,-1.361839771270752,-1.3650293350219727,-1.3407281724752482,-1.3407281724752482,-1.3407281724752476,-1.3407281724752478,-1.3407281724752476,-1.3407281724752484,-1.3407281724752478,-1.3407281724752482,-1.3407281724752476,-1.3407281724752478
5184.0,103.68000000000004,-23.98627304666719,282.70403526774635,386.5460526183528,291670.2228285622,-23.938991881366967,282.8194358374848,386.5459900000001,291765.9794840001,3.355463217937685,8.988081222431305,-0.0020810564061562,19200.00000000001,0.0038627055026515,-0.0015979857900486,-6.261921983968779e-05,0.0,3.495487866500889,-32.22434380639004,8.876929758751158,-12.450058995680417,0.0038850683189313,-3.4120419775547424,19198.98496772301,-180.2641359200084,0.002,-3.794243416602008,0.0512857912817265,-0.90707583973299,6.0,10.0,180.0,-1.1736798419677572,-5.9002276243692044,-0.1250095376834781,-3.157299112691335,746.2715456159192,77.32790178976956,166.83665826194442,751.2909499334526,580.7250000000001,-1.1736798419677572,-1.3605598211288452,-1.308584213256836,-1.3421117067337036,-1.3249843120574951,-1.3256627321243286,-1.33976149559021,-1.3391965627670288,-1.3419137001037598,-1.3383218050003052,-1.3437058925628662,-1.2978476021485719,-1.2978476021485716,-1.2978476021485719,-1.297847602148572,-1.2978476021485719,-1.297847602148572,-1.2978476021485719,-1.2978476021485719,-1.2978476021485716,-1.2978476021485716,-1.2584562301635742,-1.2555897235870361,-1.306015968322754,-1.2983282804489136,-1.2810362577438354,-1.3188056945800781,-1.2846570014953613,-1.308072805404663,-1.303594708442688,-1.3056541681289673,-1.2989777890330636,-1.2989777890330632,-1.2989777890330634,-1.2989777890330632,-1.2989777890330632,-1.2989777890330632,-1.2989777890330634,-1.2989777890330634,-1.2989777890330634,-1.2989777890330634
5185.0,103.70000000000005,-23.92074809513,282.8839482560325,386.5461172340368,292054.2206822112,-23.877945607667986,283.0014574534665,386.5459900000001,292149.9794840001,3.007499688098216,9.122887219032446,-0.004245161894419,19200.00000000001,0.0039082209383812,-0.0010701523575896,-0.0001272345203295,0.0,3.122996487939573,-32.717095305685454,8.982896487462604,14.511094506328712,-0.0034214786197906,-11.463598225805123,19199.05574849984,77.0761799521692,0.002,-3.799598302420935,0.1936540936104794,-0.9070224016518512,6.0,10.0,180.0,-1.1277048452821248,-6.004807970751248,-0.1259577846339724,-3.166416136204483,741.8552728079596,106.05945089488478,166.6393291309722,750.4739749667262,573.8250000000002,-1.1277048452821248,-1.3335448503494263,-1.2878329753875732,-1.3144952058792114,-1.3002429008483887,-1.289757251739502,-1.3057911396026611,-1.3125487565994263,-1.3173115253448486,-1.3250811100006104,-1.3178001642227173,-1.239683845276864,-1.2396838452768637,-1.2396838452768637,-1.239683845276864,-1.239683845276864,-1.239683845276864,-1.239683845276864,-1.239683845276864,-1.2396838452768637,-1.2396838452768637,-1.2249853610992432,-1.2289891242980957,-1.2742164134979248,-1.2674928903579712,-1.2453252077102661,-1.2911829948425293,-1.2575297355651855,-1.2755628824234009,-1.2770023345947266,-1.2786027193069458,-1.2335108875567733,-1.233510887556773,-1.233510887556773,-1.233510887556773,-1.2335108875567729,-1.233510887556773,-1.2335108875567733,-1.233510887556773,-1.233510887556773,-1.233510887556773
5186.0,103.72000000000004,-23.86223187006017,283.0667977477694,386.54612564066895,292438.22258804354,-23.823931549873183,283.1856878622125,386.5459900000001,292533.97948400007,2.656396148392876,9.225776051862828,-0.0045215562484383,19200.00000000001,0.0039868729974815,-0.0010946233569595,-0.0001356365566944,0.0,2.726043143740295,-35.289947978048794,9.134294423461071,16.961818002821076,-0.02836712202857,-11.964935364000278,19198.887832740307,-60.21903131158399,0.002,-3.811801515226996,0.2612979180438676,-0.9355039579706054,6.0,10.0,180.0,-1.105326346251746,-6.020461066217744,-0.1298538228028439,-3.178473903153166,736.6381364039798,137.11172544744238,166.6346645654861,750.4884874833631,573.7500000000001,-1.105326346251746,-1.2988535165786743,-1.2518396377563477,-1.2775123119354248,-1.2607109546661377,-1.2347155809402466,-1.2591891288757324,-1.268363118171692,-1.280029058456421,-1.2940702438354492,-1.2785961627960205,-1.2158558136451751,-1.2158558136451751,-1.2158558136451751,-1.2158558136451751,-1.2158558136451751,-1.2158558136451754,-1.2158558136451751,-1.2158558136451754,-1.2158558136451751,-1.2158558136451751,-1.1900163888931274,-1.1952002048492432,-1.2339320182800293,-1.2304846048355103,-1.2052290439605713,-1.257185459136963,-1.2189385890960693,-1.2408881187438965,-1.2436918020248413,-1.244292974472046,-1.2126958795529812,-1.212695879552981,-1.212695879552981,-1.2126958795529807,-1.212695879552981,-1.2126958795529812,-1.2126958795529812,-1.212695879552981,-1.212695879552981,-1.2126958795529812
5187.0,103.74000000000004,-23.81077058678779,283.25113850771294,386.5460141261517,292822.2206117006,-23.777030501710986,283.37185647488934,386.5459900000001,292917.9794840001,2.3013389786946394,9.335781133073269,-0.0009389267057721,19200.00000000001,0.0040584585539132,-0.0004957654399627,-2.411719192309592e-05,0.0,2.378380850782853,-35.03830857695983,9.243183912028629,19.67996600119961,-0.0376010992252525,-0.9509378206092044,19199.26425702809,189.1270531462972,0.002,-3.803129976175293,0.389434632937258,-0.929944534369498,6.0,10.0,180.0,-1.1327938046127417,-6.123904637868567,-0.1308635062242165,-3.177306781580892,730.7425682019899,166.7323627237212,166.68183228274307,750.7302437416815,583.5000000000001,-1.1327938046127417,-1.2636890411376953,-1.2158808708190918,-1.2406147718429565,-1.221417784690857,-1.1827107667922974,-1.2147555351257324,-1.2210166454315186,-1.2472394704818726,-1.2571065425872803,-1.2401889562606812,-1.2153646110346883,-1.215364611034688,-1.2153646110346883,-1.2153646110346883,-1.2153646110346883,-1.2153646110346883,-1.2153646110346883,-1.2153646110346885,-1.2153646110346883,-1.2153646110346883,-1.1622802019119263,-1.1663806438446045,-1.1998671293258667,-1.1906384229660034,-1.166113257408142,-1.2208051681518555,-1.186056137084961,-1.2074275016784668,-1.211090087890625,-1.2078313827514648,-1.2081765693480895,-1.2081765693480893,-1.2081765693480893,-1.2081765693480893,-1.2081765693480895,-1.2081765693480893,-1.208176569348089,-1.2081765693480893,-1.2081765693480893,-1.2081765693480895
5188.0,103.76000000000003,-23.766547754587144,283.4379868128231,386.5459849375649,293206.2214762136,-23.737310655040872,283.5596884918119,386.5459900000001,293301.97948400007,1.946427607593557,9.409834187490754,0.0001695485269902,19200.00000000001,0.0042302726011688,-0.0005622525555133,5.069953923200467e-06,0.0,1.987291423472516,-25.141244173063964,9.333983046032383,19.902990185660165,-0.0258414040237886,3.1753965013166074,19199.63501206753,60.41999649959008,0.002,-3.7576111518496593,0.4793054201678899,-0.9379447988710956,6.0,10.0,180.0,-1.1563515489265508,-6.157947003843034,-0.1318777159031445,-3.184460514065344,723.340284100995,196.73418136186052,166.69991614137157,750.8571218708407,583.7250000000001,-1.1563515489265508,-1.232358694076538,-1.1919734477996826,-1.2051770687103271,-1.195207953453064,-1.1376532316207886,-1.1700180768966675,-1.1773512363433838,-1.2147929668426514,-1.2275322675704956,-1.2071707248687744,-1.1977566733360057,-1.1977566733360054,-1.1977566733360054,-1.1977566733360059,-1.1977566733360059,-1.1977566733360059,-1.1977566733360057,-1.1977566733360059,-1.1977566733360059,-1.1977566733360054,-1.157642126083374,-1.1597201824188232,-1.19697904586792,-1.1779011487960815,-1.1676336526870728,-1.2140371799468994,-1.1840860843658447,-1.2030121088027954,-1.2047622203826904,-1.2052487134933472,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233
5189.0,103.78000000000004,-23.72940534453885,283.6260009676784,386.5459573351065,293590.2208096408,-23.704831211923825,283.7489067127412,386.5459900000001,293685.9794840001,1.5847779909285995,9.483331600154424,0.001087818439735,19200.00000000001,0.004279909477646,-0.0002279841541912,3.266673575101618e-05,0.0,1.62748703456972,-20.514301771290555,9.486369636205216,23.07480292989508,-0.0327434886355704,6.475380630939791,19199.185422106184,343.30626955054066,0.002,-3.6518301205954176,0.6090019441193676,-0.9154809611111504,6.0,10.0,180.0,-1.1808351649652995,-6.161927545535879,-0.1338196153147103,-3.1947583513166644,716.0051420504974,227.1070906809303,167.0534580706858,752.4260609354203,577.4250000000001,-1.1808351649652995,-1.1710911989212036,-1.1354889869689941,-1.1419117450714111,-1.1370539665222168,-1.0693525075912476,-1.1022493839263916,-1.109929084777832,-1.1532288789749146,-1.1704456806182861,-1.143255352973938,-1.1898933821468936,-1.1898933821468933,-1.1898933821468933,-1.1898933821468936,-1.1898933821468936,-1.1898933821468938,-1.1898933821468936,-1.1898933821468936,-1.1898933821468936,-1.1898933821468933,-1.1350706815719604,-1.1373012065887451,-1.173162579536438,-1.1518771648406982,-1.1473246812820435,-1.189777135848999,-1.161442518234253,-1.1796050071716309,-1.1818041801452637,-1.1833150386810303,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233
5190.0,103.80000000000004,-23.69952945280705,283.81576057680206,386.545894721382,293974.2199971994,-23.679640378171776,283.9392325323464,386.5459900000001,294069.9794840001,1.2212648689351964,9.527628738290376,0.0031784603378164,19200.00000000001,0.0043370682371509,-0.0003501663112721,9.52774975169252e-05,0.0,1.2744326001116668,-15.860338015096218,9.529839791560551,15.61539740335019,-0.0180408440762805,12.925998522071644,19200.391016635345,197.10710038599123,0.002,-3.595003947812488,0.8034727404722306,-0.8854969700714015,6.0,10.0,180.0,-1.2013637237186376,-6.18741912521783,-0.1318325195045255,-3.202091139848956,707.2065710252486,255.18804534046515,167.1842290353429,753.0465304677102,578.6250000000001,-1.2013637237186376,-1.095333456993103,-1.0652477741241455,-1.0684853792190552,-1.0653879642486572,-0.9931644797325134,-1.0271546840667725,-1.029351830482483,-1.0787678956985474,-1.0937957763671875,-1.0680714845657349,-1.1840853253689119,-1.184085325368912,-1.184085325368912,-1.184085325368912,-1.184085325368912,-1.184085325368912,-1.1840853253689119,-1.184085325368912,-1.184085325368912,-1.184085325368912,-1.1152688264846802,-1.1149160861968994,-1.1469817161560059,-1.122185468673706,-1.1241568326950073,-1.1603564023971558,-1.1358642578125,-1.1536637544631958,-1.1550930738449097,-1.1542797088623047,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233
5191.0,103.82000000000002,-23.676916360741668,284.0060147334214,386.5459062877064,294358.2185251564,-23.661774356871767,284.1303849505039,386.5459900000001,294453.9794840001,0.8548473284471948,9.575014056070923,0.0027959983022791,19200.00000000001,0.0043548011574067,4.230207854453117e-05,8.371166379136393e-05,0.0,0.8979454550292125,-8.047399518578294,9.612765431850567,18.193106159918187,0.0093082742498581,8.78933539611235,19200.49976883718,360.299072807631,0.002,-3.548736729904801,0.9797771498149924,-0.8782851489391302,6.0,10.0,180.0,-1.2043400375085462,-6.312352779554366,-0.1298736041995352,-3.227869415524011,697.4292855126243,283.65652267023256,167.41661451767146,754.1102652338551,573.1500000000001,-1.2043400375085462,-0.9952935576438904,-0.9754119515419006,-0.9734181761741638,-0.9771744608879089,-0.9067638516426086,-0.9364246726036072,-0.9360414743423462,-0.9786872863769531,-0.9985954761505127,-0.9724871516227722,-1.1821254054337886,-1.1821254054337886,-1.1821254054337886,-1.1821254054337886,-1.1821254054337886,-1.1821254054337889,-1.1821254054337886,-1.1821254054337886,-1.1821254054337886,-1.1821254054337886,-1.0925490856170654,-1.0944414138793945,-1.121497392654419,-1.097388505935669,-1.1056187152862549,-1.1318596601486206,-1.1126229763031006,-1.1248526573181152,-1.12800931930542,-1.1274892091751099,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.204062342639323,-1.2040623426393233
