Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3718.0,74.36000000000004,28.85318595173795,209.42599715508968,386.5459148256925,317360.91078168486,28.854534258726268,209.3014489917788,386.5459710000002,317455.57948400005,0.0417812786519201,-9.591636364853908,0.0018575760602263,19200.00000000001,0.0008306840495596,0.000250439699594,5.578321751060856e-05,0.0,0.0116794794576407,-5.372934904072919,-9.531666499869644,33.942422748656114,0.0898737584681873,4.649477925639724,19200.53075155464,540.91083257571,0.002,3.3322558812816463,-1.8704387433797385,-0.935879968927575,6.0,10.0,180.0,0.1544832432928094,-4.503208666399189,-0.0516396842247587,-3.3876669056970856,-650.2623854027643,-380.16205790492654,167.16500971625337,753.321731070149,578.7000000000002,0.1544832432928094,0.5420711636543274,0.5409387350082397,0.5364861488342285,0.5441596508026123,0.54097980260849,0.536586582660675,0.5418086647987366,0.5341065526008606,0.535859227180481,0.5421081781387329,0.34932407081755223,0.34932407081755223,0.34932407081755223,0.34932407081755223,0.34932407081755223,0.3493240708175523,0.3493240708175521,0.3493240708175521,0.34932407081755223,0.34932407081755223,0.44568073749542236,0.4393766522407532,0.4582672715187073,0.4628910422325134,0.4542006254196167,0.45326489210128784,0.4548027813434601,0.45205825567245483,0.45590734481811523,0.44733619689941406,0.3172612778752779,0.3172612778752779,0.3172612778752779,0.3172612778752779,0.3172612778752779,0.3172612778752779,0.3172612778752778,0.3172612778752779,0.3172612778752779,0.3172612778752779
3719.0,74.38000000000002,28.85397859545896,209.23425205138585,386.5459285248295,317744.91635078547,28.854029462033367,209.1094499882144,386.5459710000002,317839.57948400016,-0.0460314492374622,-9.599892906120871,0.0014100127373976,19200.00000000001,0.0005558531376742,-3.4656418026851405e-06,4.248129719622057e-05,0.0,-0.0371618215005318,-2.564975571080176,-9.56103632836146,16.49281839105575,0.0713179333677545,5.362817667692829,19200.906669986645,429.15673934567474,0.002,3.4091820927591936,-1.7426253266942329,-0.9781769924175638,6.0,10.0,180.0,0.2187551885330666,-4.559642109565397,-0.0585413208418229,-3.328162098740498,-652.6456927013821,-374.7725289524633,167.0150048581267,752.6618655350744,578.5500000000002,0.2187551885330666,0.5583255887031555,0.5520908236503601,0.5510801672935486,0.5573620796203613,0.5524476766586304,0.5474693179130554,0.5542293190956116,0.5497421622276306,0.54991215467453,0.5570248365402222,0.35269645245230435,0.35269645245230435,0.35269645245230435,0.35269645245230435,0.35269645245230435,0.35269645245230435,0.3526964524523043,0.3526964524523043,0.35269645245230435,0.35269645245230435,0.4411119222640991,0.4360179305076599,0.45247405767440796,0.45312851667404175,0.4508165121078491,0.448081910610199,0.4510214924812317,0.4483746290206909,0.4501415491104126,0.4441201686859131,0.33297804920100604,0.33297804920100604,0.33297804920100604,0.332978049201006,0.332978049201006,0.33297804920100604,0.3329780492010061,0.332978049201006,0.33297804920100604,0.332978049201006
3720.0,74.40000000000002,28.853179551374005,209.04185428769824,386.5461491563193,318128.9206737223,28.85195165594302,208.91746216907632,386.5459710000002,318223.57948400016,-0.1332419443873209,-9.585650133362378,-0.0059477520136491,19200.00000000001,0.0002991177089015,0.0003982796304989,-0.0001783416775566,0.0,-0.1161226769895801,8.684379347608305,-9.492734496293648,11.114389619915295,0.0815446149784035,-14.788382614445652,19201.01233653825,85.63943745695329,0.002,3.426096939629805,-1.714202783653784,-0.9570494050005424,6.0,10.0,180.0,0.3464028355500415,-4.602245726435943,-0.0634454574789793,-3.321948036537518,-654.5668463506911,-368.24576447623167,166.65500242906336,751.1034327675372,578.5500000000002,0.3464028355500415,0.5866336226463318,0.5806606411933899,0.574078381061554,0.5837142467498779,0.5750160813331604,0.5717321634292603,0.5769956111907959,0.5818653106689453,0.5894182920455933,0.5770650506019592,0.4415568623249875,0.4415568623249876,0.4415568623249875,0.4415568623249874,0.4415568623249875,0.4415568623249875,0.4415568623249875,0.4415568623249875,0.4415568623249875,0.4415568623249874,0.4354044497013092,0.4291936755180359,0.4565822184085846,0.46003425121307373,0.45916080474853516,0.45365703105926514,0.45281726121902466,0.4554518163204193,0.4492570757865906,0.4542503356933594,0.3804410605351475,0.3804410605351474,0.3804410605351475,0.3804410605351474,0.3804410605351475,0.3804410605351475,0.3804410605351474,0.3804410605351474,0.3804410605351475,0.3804410605351474
3721.0,74.42000000000004,28.85093452336802,208.85056996157869,386.5461862654672,318512.9230133657,28.84830082095761,208.72549755605183,386.5459710000002,318607.57948400016,-0.2246475899903018,-9.607385310381138,-0.0071933247481475,19200.00000000001,-8.365728031324465e-05,-0.0002986047132618,-0.0002158342352328,0.0,-0.195750635957276,9.640111459559003,-9.480025971112877,-11.963174240456317,0.0546914463609044,-20.61443281252291,19201.04891002519,0.0352120425699467,0.002,3.357388072642705,-1.7081222197938235,-0.977004270853044,6.0,10.0,180.0,0.5173543784404093,-4.487182004070887,-0.0751335801652355,-3.279025568728408,-656.8939231753455,-362.0198822381158,166.42600121453168,750.1057163837686,578.3250000000002,0.5173543784404093,0.6165984869003296,0.6093234419822693,0.6053823828697205,0.612103283405304,0.6013731956481934,0.5969254970550537,0.6031534075737,0.6112065315246582,0.6210708618164062,0.6067081093788147,0.94550162723374,0.9455016272337401,0.94550162723374,0.9455016272337399,0.94550162723374,0.9455016272337401,0.9455016272337401,0.94550162723374,0.94550162723374,0.94550162723374,0.9894782304763794,0.9741961359977722,0.9914863705635071,0.9761176705360413,0.9901447892189026,1.0072861909866333,1.0131927728652954,1.0118982791900635,0.9984372854232788,1.0079495906829834,0.8991697944744731,0.899169794474473,0.8991697944744731,0.8991697944744731,0.8991697944744731,0.8991697944744731,0.8991697944744731,0.8991697944744731,0.899169794474473,0.8991697944744731
3722.0,74.44000000000003,28.8466509466467,208.6586587340096,386.5463230696277,318896.92109665443,28.84307758388597,208.53356916162744,386.5459710000002,318991.5794840001,-0.3004763214611871,-9.606653750094113,-0.0117495770956893,19200.00000000001,-1.5424816397503846e-06,-0.0003409733269887,-0.0003526305527234,0.0,-0.2344079684284359,14.280206055088756,-9.506458679450397,-7.923197445836204,0.0366232556649325,-30.291496474253755,19201.218581438625,-214.47677462754567,0.002,3.4652440326147547,-1.7189841079063817,-0.933945914535434,6.0,10.0,180.0,0.6142806568457975,-4.492389589437616,-0.0848744340417584,-3.305939399635,-659.0904615876727,-358.0109411190579,166.42600060726585,750.0918581918843,578.3250000000002,0.6142806568457975,0.6325886249542236,0.628110945224762,0.6188578605651855,0.6292399764060974,0.6141396164894104,0.6110565066337585,0.6162713766098022,0.6291745901107788,0.644260048866272,0.6193875670433044,1.042673035760528,1.042673035760528,1.042673035760528,1.042673035760528,1.042673035760528,1.042673035760528,1.042673035760528,1.042673035760528,1.042673035760528,1.042673035760528,0.9883455038070679,0.970540463924408,0.9897229671478271,0.9785357117652893,0.9933604001998901,1.0130128860473633,1.0157463550567627,1.0169565677642822,1.0002262592315674,1.011436939239502,0.8526021869355396,0.8526021869355395,0.8526021869355395,0.8526021869355396,0.8526021869355396,0.8526021869355395,0.8526021869355395,0.8526021869355396,0.8526021869355396,0.8526021869355395
3723.0,74.46000000000002,28.840884016338293,208.46676998990853,386.5460156740952,319280.92018240265,28.836282049846183,208.34169015417388,386.5459710000002,319375.57948400016,-0.379374504804094,-9.604661512450424,-0.0015018782596037,19200.00000000001,-8.249498740875867e-06,-0.0003646218388154,-4.524947539988633e-05,0.0,-0.3427939949351416,11.965067126138418,-9.57434680723694,-15.01583239943459,-0.0224430259109955,-10.515069568497958,19200.015747382,-111.65564239569451,0.002,3.448668986781223,-1.6573268491831157,-0.951067317849606,6.0,10.0,180.0,0.7237067792252028,-4.457665178130054,-0.0751090850922679,-3.301925230127645,-663.0007307938363,-353.42797055952894,166.72800030363294,751.3644290959421,580.8000000000002,0.7237067792252028,0.6588996648788452,0.6450727581977844,0.6442021727561951,0.6485316157341003,0.6302780508995056,0.6307788491249084,0.6382831335067749,0.6515366435050964,0.6610186100006104,0.6460505723953247,1.162139409577441,1.162139409577441,1.162139409577441,1.162139409577441,1.162139409577441,1.162139409577441,1.1621394095774409,1.162139409577441,1.162139409577441,1.1621394095774413,0.997578501701355,0.9820489287376404,1.0005114078521729,0.9811038374900818,0.9999434351921082,1.0166529417037964,1.0179996490478516,1.0237394571304321,1.0102977752685547,1.017580509185791,1.1863682235063713,1.186368223506371,1.1863682235063713,1.1863682235063713,1.186368223506371,1.1863682235063713,1.1863682235063715,1.186368223506371,1.1863682235063713,1.1863682235063713
3724.0,74.48000000000002,28.833244467707782,208.27457763446515,386.5459991404453,319664.9158244112,28.82791468924014,208.1498733058914,386.5459710000002,319759.57948400005,-0.4480564591410934,-9.590116441654349,-0.0009441016380765,19200.00000000001,0.0002858051224574,-3.107563900955417e-05,-2.8350863234625133e-05,0.0,-0.3618752296309817,7.3259518852766465,-9.541487367172778,-12.083790629939903,-0.0282541895678071,-0.6116767993739611,19200.18913643147,-266.2106060233441,0.002,3.470282039171397,-1.678830179054012,-0.9295711908631742,6.0,10.0,180.0,0.7763598561584615,-4.5213260550124525,-0.0712386873557988,-3.35630530354546,-664.9328653969181,-349.9214852797645,166.74350015181648,751.418714547971,574.8750000000001,0.7763598561584615,0.6695953607559204,0.6528738141059875,0.6541935205459595,0.6588593125343323,0.6367847919464111,0.6389465928077698,0.6474156379699707,0.6594666242599487,0.666742205619812,0.6588979363441467,1.1648292983519766,1.1648292983519766,1.1648292983519766,1.1648292983519766,1.1648292983519766,1.1648292983519766,1.1648292983519763,1.1648292983519766,1.1648292983519766,1.1648292983519768,1.0105979442596436,0.997022807598114,1.0160765647888184,0.9938239455223083,1.0122383832931519,1.027042031288147,1.030096411705017,1.0324993133544922,1.0220555067062378,1.0296905040740967,1.1853540166831495,1.1853540166831493,1.1853540166831495,1.1853540166831495,1.1853540166831493,1.1853540166831495,1.1853540166831495,1.185354016683149,1.1853540166831495,1.1853540166831495
3725.0,74.50000000000003,28.824370456658887,208.08313456563536,386.54592440003626,320048.9155544434,28.818020306900383,207.95812863336727,386.5459710000002,320143.5794840001,-0.5148369057515619,-9.598517481738034,0.00154073706398,19200.00000000001,0.0002427097857328,-0.0003802524906249,4.616166084997584e-05,0.0,-0.4282272084093954,4.261327881881431,-9.636644260135151,-27.20414343236737,-0.0468723453078871,-2.797395456490896,19200.12119420989,-343.33410828355306,0.002,3.356537827620775,-1.5435303727659977,-0.982837017708869,6.0,10.0,180.0,0.8593819761011823,-4.453407434515708,-0.0703255476067026,-3.367641887921512,-668.2089326984591,-347.5177426398823,167.16225007590822,753.1993572739855,576.825,0.8593819761011823,0.6945289969444275,0.6782266497612,0.6810184121131897,0.6819186806678772,0.6600216031074524,0.660272479057312,0.6705101728439331,0.682663083076477,0.6896888613700867,0.6848561763763428,1.1643088869956144,1.1643088869956144,1.1643088869956146,1.1643088869956144,1.1643088869956146,1.1643088869956146,1.1643088869956144,1.1643088869956146,1.1643088869956144,1.1643088869956146,1.0227409601211548,1.0097606182098389,1.0274388790130615,1.003856897354126,1.0225812196731567,1.0391596555709839,1.0393764972686768,1.0456159114837646,1.036885142326355,1.0418258905410767,1.1972688408928058,1.1972688408928056,1.1972688408928056,1.1972688408928056,1.1972688408928056,1.1972688408928056,1.1972688408928058,1.1972688408928056,1.1972688408928056,1.1972688408928058
3726.0,74.52000000000005,28.81416933485884,207.8913688629736,386.5462848909694,320432.91887036804,28.80741395714046,207.7664155388781,386.5459710000002,320527.5794840001,-0.5382402709734242,-9.59639823313573,-0.0104677803057246,19200.00000000001,0.0001719338325826,-0.0003410387102104,-0.0003141184637882,0.0,-0.4384214055475225,4.39983123365168,-9.575136099040236,-31.123234430913943,-0.0464124986717819,-28.939552312564548,19200.153174928368,-592.0732364782788,0.002,3.444237872769748,-1.605044440148037,-0.96106357429553,6.0,10.0,180.0,0.8779742196490575,-4.37961173987076,-0.0859604685584728,-3.349218283963208,-669.3334663492295,-344.9108713199411,167.1156250379541,752.9921786369928,576.3750000000001,0.8779742196490575,0.7182833552360535,0.7117465138435364,0.7046948075294495,0.7105901837348938,0.6861357688903809,0.6850706338882446,0.6935062408447266,0.7083869576454163,0.7243466973304749,0.7062719464302063,1.1643088869956144,1.1643088869956144,1.1643088869956146,1.1643088869956144,1.1643088869956146,1.1643088869956146,1.1643088869956144,1.1643088869956146,1.1643088869956144,1.1643088869956146,1.032435655593872,1.0166499614715576,1.0392258167266846,1.0223731994628906,1.0341053009033203,1.0589189529418945,1.0557966232299805,1.0625478029251099,1.0494036674499512,1.0581402778625488,1.1972688408928058,1.1972688408928056,1.1972688408928056,1.1972688408928056,1.1972688408928056,1.1972688408928056,1.1972688408928058,1.1972688408928056,1.1972688408928056,1.1972688408928058
3727.0,74.54,28.803858745888554,207.69934690544943,386.5460237742136,320816.9192320473,28.79542160379298,207.5747879852092,386.5459710000002,320911.57948400016,-0.6963596786064907,-9.576036610839989,-0.0017725611056986,19200.00000000001,-0.0003471174882189,-2.081065037674865e-05,-5.316338988986024e-05,0.0,-0.5594783583336975,-27.23705323926541,-9.723114622295848,-24.17613522982348,-0.0976837064060782,-10.853290407044508,19199.256803505366,-145.78734235257966,0.002,3.3889774064374656,-1.5131640793972352,-0.9133310375853742,6.0,10.0,180.0,1.035201253613988,-4.474759207311005,-0.0839297651653121,-3.323592364942538,-673.7852331746147,-342.0419356599706,167.74031251897705,755.6540893184964,579.5250000000001,1.035201253613988,0.7626429200172424,0.7636911273002625,0.7561432123184204,0.7563269734382629,0.7348496317863464,0.7305591702461243,0.7414563298225403,0.7472893595695496,0.7554360032081604,0.7636823654174805,1.1829982404116501,1.1829982404116501,1.1829982404116501,1.1829982404116501,1.1829982404116504,1.1829982404116501,1.1829982404116501,1.1829982404116501,1.1829982404116501,1.1829982404116501,1.0922223329544067,1.0898351669311523,1.0946729183197021,1.0726674795150757,1.0673000812530518,1.1031571626663208,1.1046802997589111,1.0976178646087646,1.0959055423736572,1.0902715921401978,1.2453394364334125,1.245339436433412,1.2453394364334125,1.2453394364334125,1.2453394364334127,1.2453394364334125,1.2453394364334125,1.2453394364334125,1.245339436433412,1.2453394364334125
3728.0,74.56000000000002,28.789107178177392,207.50748729369843,386.5458263914742,321200.91978056805,28.77886984086409,207.38351937162776,386.5459710000002,321295.57948400016,-0.952171606892402,-9.538372983590582,0.0048026101628611,19200.00000000001,0.0012043238605946,0.0002980363751168,0.0001438374027853,0.0,-0.7988217016906823,-27.46226870606942,-9.687069720926011,-19.789587289068173,-0.1464471236832132,15.262678932280526,19199.015948314423,-77.39092642913533,0.002,3.376388557639667,-1.5031155730767352,-0.9032210745363788,6.0,10.0,180.0,1.0654153449889914,-4.517461137780211,-0.0799599300357713,-3.304988314039482,-679.8626165873075,-331.8379678299853,167.97515625948853,756.6285446592482,580.8750000000001,1.0654153449889914,0.8194437623023987,0.8086726665496826,0.8091158270835876,0.8013935089111328,0.7698563933372498,0.7754985094070435,0.7859021425247192,0.8012667298316956,0.8063933849334717,0.8220341205596924,1.1940280890246142,1.1940280890246142,1.194028089024614,1.1940280890246144,1.1940280890246142,1.1940280890246142,1.1940280890246142,1.1940280890246142,1.1940280890246142,1.1940280890246142,1.1465978622436523,1.1568703651428223,1.134056806564331,1.1144344806671143,1.1151807308197021,1.1428395509719849,1.1195510625839233,1.1226404905319214,1.1304140090942383,1.1112308502197266,1.2508717030792378,1.2508717030792376,1.2508717030792378,1.2508717030792378,1.250871703079238,1.2508717030792378,1.2508717030792378,1.2508717030792378,1.2508717030792378,1.250871703079238
3729.0,74.58000000000004,28.769409135059835,207.31678981507656,386.5457619232482,321584.9212506331,28.75537430060467,207.19297694838187,386.5459710000002,321679.57948400016,-1.2888486504448489,-9.505404446545032,0.0069596393887213,19200.00000000001,0.0020595318516332,-6.027985792418564e-05,0.0002088844441157,0.0,-1.1616092205149176,-40.2641409460463,-9.60893124074783,-6.949831703241136,-0.1083517395116798,27.22727028312033,19198.84819829244,51.25865693422638,0.002,3.463417305919643,-1.4876774013579446,-0.8991907027936564,6.0,10.0,180.0,1.1688231154846929,-4.476210108825601,-0.0721606788383629,-3.3139904551678496,-688.1963082936537,-312.9289839149926,167.91957812974425,756.3362723296241,580.5750000000002,1.1688231154846929,0.9348935484886169,0.921137809753418,0.9178192019462585,0.9090269207954407,0.8622246384620667,0.8793962597846985,0.8879274129867554,0.9093542098999023,0.9228493571281433,0.9393800497055054,1.2040704599033991,1.204070459903399,1.204070459903399,1.2040704599033991,1.2040704599033991,1.204070459903399,1.204070459903399,1.204070459903399,1.204070459903399,1.204070459903399,1.167284369468689,1.1674926280975342,1.166690707206726,1.1260182857513428,1.1269912719726562,1.17306649684906,1.161942481994629,1.162402629852295,1.1608071327209473,1.1499531269073486,1.273212376289136,1.2732123762891354,1.2732123762891363,1.273212376289136,1.273212376289136,1.273212376289136,1.273212376289136,1.273212376289136,1.2732123762891363,1.2732123762891363
3730.0,74.60000000000001,28.74263158997207,207.1268580717251,386.545603603566,321968.9200348837,28.724581950575544,207.0034771353945,386.5459710000002,322063.5794840001,-1.6285393018234366,-9.45553835814119,0.0122365732343703,19200.00000000001,0.0027842567245348,-0.000337953726307,0.0003671775203271,0.0,-1.5073211420706958,-36.99054609125431,-9.563976341636472,22.363624125615463,-0.0516972428413642,33.93952226616917,19199.468747208703,231.76865131245168,0.002,3.572825259989763,-1.3228540014327868,-0.9416755869029066,6.0,10.0,180.0,1.1882806258053684,-4.515449296386514,-0.0614400779401569,-3.3119954314590885,-697.4446541468269,-290.8294919574963,167.9017890648721,756.1996361648121,576.3750000000001,1.1882806258053684,1.0355075597763062,1.021204948425293,1.0062854290008545,1.0039175748825073,0.9341029524803162,0.9688994288444519,0.971898078918457,1.0051878690719604,1.0263763666152954,1.0351989269256592,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.2238100124424993,1.198724389076233,1.1973810195922852,1.2046840190887451,1.1605620384216309,1.1619330644607544,1.2158836126327515,1.1965928077697754,1.1994366645812988,1.1924742460250854,1.1891288757324219,1.2821241785060038,1.2821241785060036,1.2821241785060038,1.2821241785060038,1.2821241785060038,1.2821241785060038,1.2821241785060036,1.2821241785060038,1.2821241785060036,1.2821241785060038
3731.0,74.62000000000003,28.70880621215961,206.937514218096,386.5456601449941,322352.91771126527,28.68653738485324,206.8152985179958,386.5459710000002,322447.5794840001,-1.9735695078073607,-9.373316885371931,0.0103570613913438,19200.00000000001,0.0032728330323706,-6.273091446170397e-05,0.0003108374887729,0.0,-1.911157537454775,-31.842113043362296,-9.522020092062135,29.066071113014704,0.0039115313660898,30.266867985002072,19199.536328707043,214.6855526578085,0.002,3.5824223610102384,-1.1842814070335388,-0.9710286844027832,6.0,10.0,180.0,1.21372306609101,-4.689014423261941,-0.0545756934827176,-3.3490672930081367,-707.7778270734134,-265.26274597874817,168.01689453243603,756.629318082406,582.6750000000002,1.21372306609101,1.148284912109375,1.1350078582763672,1.1145082712173462,1.1115556955337524,1.029214859008789,1.0728110074996948,1.0681158304214478,1.120483160018921,1.1435298919677734,1.1415233612060547,1.2242266770096952,1.2242266770096952,1.2242266770096952,1.2242266770096955,1.2242266770096955,1.2242266770096952,1.2242266770096952,1.2242266770096955,1.2242266770096952,1.2242266770096952,1.2262296676635742,1.2252757549285889,1.2401113510131836,1.1924725770950317,1.1980525255203247,1.259332537651062,1.2317805290222168,1.2378931045532227,1.2301442623138428,1.2299565076828003,1.2595790622692133,1.2595790622692131,1.2595790622692133,1.2595790622692133,1.2595790622692131,1.2595790622692133,1.2595790622692133,1.2595790622692131,1.2595790622692133,1.2595790622692131
3732.0,74.64000000000001,28.66793922867365,206.74962162378463,386.54567157822095,322736.91197459574,28.641295846940388,206.6287200994093,386.5459710000002,322831.5794840002,-2.32192133222486,-9.278348456335312,0.0099658121759517,19200.00000000001,0.0035697978301469,0.0001806343191281,0.0002988264672978,0.0,-2.247522171990652,-26.840544456172488,-9.314988410566023,36.86797356547702,0.0751882305967651,28.09215517881272,19200.08531159189,497.86828095551255,0.002,3.6337350538820856,-1.0144380233831618,-0.9198320454327332,6.0,10.0,180.0,1.257786683084968,-4.705787370237307,-0.0418574379231854,-3.386927829007199,-715.3614135367068,-236.77687298937408,167.53194726621803,754.491159041203,578.3250000000002,1.257786683084968,1.233322024345398,1.2241789102554321,1.199771523475647,1.2005667686462402,1.1103286743164062,1.1555581092834473,1.1451808214187622,1.209472894668579,1.232283115386963,1.2244856357574463,1.2189097537095612,1.2189097537095612,1.218909753709561,1.2189097537095614,1.2189097537095614,1.2189097537095612,1.2189097537095614,1.218909753709561,1.2189097537095612,1.2189097537095612,1.2533735036849976,1.2521507740020752,1.2737295627593994,1.226723074913025,1.2361539602279663,1.2967536449432373,1.2656545639038086,1.2733148336410522,1.2644909620285034,1.2673671245574951,1.254262138969079,1.254262138969079,1.2542621389690791,1.254262138969079,1.254262138969079,1.254262138969079,1.254262138969079,1.254262138969079,1.254262138969079,1.254262138969079
3733.0,74.66000000000003,28.62024149094005,206.56411451383664,386.5458441849896,323120.920525519,28.5889246254232,206.4440154884678,386.5459710000002,323215.57948400005,-2.6781241157969697,-9.192678687542852,0.0042164427669498,19200.00000000001,0.0035229488043155,-0.0002658773379902,0.0001264347043759,0.0,-2.6191129816914414,-18.31243003628968,-9.198801779682375,39.19051924519935,0.0698284300290535,12.462452742546004,19200.53109679082,437.845719429096,0.002,3.752125819784653,-0.8915602658974919,-0.9624198611014628,6.0,10.0,180.0,1.3272474133684913,-4.772057828817205,-0.0536472498872965,-3.3294297607506103,-722.7892067683533,-207.49093649468705,167.21297363310902,753.0695795206016,573.9000000000002,1.3272474133684913,1.3012332916259766,1.298084020614624,1.2710188627243042,1.2725211381912231,1.1888842582702637,1.2267242670059204,1.2123819589614868,1.2831125259399414,1.3036439418792725,1.2847731113433838,1.1991339949176127,1.1991339949176127,1.1991339949176127,1.199133994917613,1.1991339949176127,1.1991339949176127,1.1991339949176127,1.1991339949176127,1.1991339949176127,1.1991339949176127,1.27106773853302,1.2680754661560059,1.298732042312622,1.2536228895187378,1.269443392753601,1.3269144296646118,1.2946105003356934,1.2999858856201172,1.2927076816558838,1.2966022491455078,1.221181033480086,1.221181033480086,1.221181033480086,1.221181033480086,1.221181033480086,1.221181033480086,1.221181033480086,1.2211810334800863,1.221181033480086,1.2211810334800863
3734.0,74.68000000000002,28.565181903474503,206.38051733588009,386.5459612357596,323504.92031379085,28.52950096282116,206.26145807768708,386.5459710000002,323599.57948400016,-3.0216195456554766,-9.09146194419375,0.0003012673258173,19200.00000000001,0.0037336798708419,-0.0006523176690386,8.978713988614154e-06,0.0,-2.993680457475492,-11.585897361390709,-9.123023834041472,16.00083933266845,0.0932708072076529,1.2478565843526397,19200.9758288554,429.2149588006972,0.002,3.8020012075659286,-0.75133312076746,-0.959429615686052,6.0,10.0,180.0,1.348776659472788,-4.743298810500046,-0.0596482670016057,-3.323268178845025,-730.3331033841766,-178.6764682473435,167.2099868165545,753.0057897603008,580.0500000000001,1.348776659472788,1.3496930599212646,1.3476667404174805,1.3240476846694946,1.324543833732605,1.256076693534851,1.285759687423706,1.2654204368591309,1.3361871242523193,1.3443256616592407,1.3326233625411987,1.2270735407851374,1.2270735407851374,1.2270735407851374,1.2270735407851376,1.2270735407851374,1.2270735407851374,1.2270735407851372,1.2270735407851374,1.2270735407851374,1.2270735407851374,1.2862790822982788,1.2823545932769775,1.3129194974899292,1.2695398330688477,1.292237639427185,1.3447835445404053,1.3123266696929932,1.319934606552124,1.3158824443817139,1.3168275356292725,1.2296780715727336,1.2296780715727336,1.2296780715727338,1.2296780715727338,1.2296780715727336,1.2296780715727338,1.2296780715727338,1.2296780715727338,1.2296780715727338,1.2296780715727336
3735.0,74.70000000000002,28.50323034441742,206.19897817341624,386.5460644585594,323888.9261529409,28.46311286636064,206.081315863844,386.5459710000002,323983.57948400005,-3.3648284678636657,-8.970753759845614,-0.0031313567137648,19200.00000000001,0.0038137531057561,-0.0008551651579008,-9.385687465418128e-05,0.0,-3.304182351136987,-3.661070333159986,-8.93743989167125,7.448683304488353,0.0982501423044806,-6.100751137802061,19200.83970105101,17.062348054185314,0.002,3.8533705604022086,-0.5858367768262468,-0.9621687337125374,6.0,10.0,180.0,1.3887182668295517,-4.785274644069493,-0.0665724515211726,-3.306681338245794,-735.4230516920884,-149.69623412367176,166.90199340827724,751.6468948801504,575.6250000000001,1.3887182668295517,1.3718788623809814,1.3709678649902344,1.3506823778152466,1.3515067100524902,1.297294020652771,1.3192024230957031,1.2972568273544312,1.3609209060668945,1.3634848594665527,1.3545182943344116,1.2326015965634782,1.2326015965634782,1.2326015965634782,1.2326015965634782,1.2326015965634782,1.2326015965634787,1.232601596563478,1.2326015965634782,1.2326015965634787,1.2326015965634782,1.2947518825531006,1.2887296676635742,1.322190761566162,1.2824631929397583,1.310241460800171,1.3534823656082153,1.3239328861236572,1.3321399688720703,1.3267896175384521,1.328255534172058,1.2340819621927528,1.2340819621927528,1.2340819621927532,1.2340819621927528,1.2340819621927532,1.2340819621927532,1.2340819621927528,1.2340819621927532,1.2340819621927528,1.2340819621927532
