Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5919.0,118.38000000000004,17.611297494183127,230.60273846680707,386.9399547706486,494449.702146909,17.62650579792065,230.5281629307323,386.94000000000005,494562.76800000016,1.1423522905027184,-5.729777385406846,0.0015036369431363,22800.000000000007,0.0003487219730903,-0.0002125530480739,4.522935147847894e-05,0.0,1.163287966290251,5.015157074708025,-5.691844155927135,-13.804079401803644,-0.0556135021970114,3.912352452048185,22799.447785535747,266.12036400334944,0.002,0.7728023011062471,-0.806713022006052,-0.3895865320483014,6.0,10.0,180.0,-0.3276404043611741,-4.682008255122731,-0.302717444024723,-1.522970047085781,-151.61210859717997,-162.9944953438932,52.88170102513987,222.61519809875367,352.5750000000001,-0.3276404043611741,-0.15216372907161713,-0.08377891778945923,-0.05553281679749489,-0.007192899473011494,-0.04928867518901825,0.005278356373310089,-0.03966354578733444,-0.06438593566417694,-0.19601194560527802,-0.06439380347728729,-0.32558625167623423,-0.32558625167623423,-0.32558625167623423,-0.32558625167623423,-0.32558625167623423,-0.3255862516762341,-0.3255862516762341,-0.32558625167623423,-0.3255862516762341,-0.32558625167623423,-0.22776103019714355,-0.2265544831752777,-0.22488407790660858,-0.21850760281085968,-0.25545763969421387,-0.2514886260032654,-0.16729462146759033,-0.25507014989852905,-0.21946988999843597,-0.25773030519485474,-0.38549083364962883,-0.3854908336496287,-0.385490833649629,-0.3854908336496287,-0.3854908336496289,-0.38549083364962883,-0.3854908336496287,-0.3854908336496289,-0.38549083364962894,-0.38549083364962894
5920.0,118.40000000000003,17.633858482292453,230.48802021248525,386.9398740385412,494905.70449517947,17.648743789503207,230.4136355246285,386.94000000000005,495018.76800000016,1.1102398277307144,-5.727521677241695,0.0041969862379775,22800.000000000007,0.0005151340264925,7.469006277854017e-05,0.000125961458968,0.0,1.094904116517143,-4.387259558483694,-5.764578688592996,-8.674497016995108,0.0098212181324708,17.591588567658693,22800.47770609648,60.112149466926645,0.002,0.7739598826980826,-0.7808483674616002,-0.3989054138059285,6.0,10.0,180.0,-0.3525958681703459,-4.696355681325872,-0.2920076099899772,-1.508208988332396,-153.57655429859,-162.0607476719466,53.00535051256993,223.2845990493768,350.25000000000006,-0.3525958681703459,-0.12671677768230438,-0.05615431070327759,-0.023143712431192398,0.021638819947838783,-0.023454710841178894,0.03052894026041031,-0.01766466349363327,-0.037214770913124084,-0.16749124228954315,-0.03282858431339264,-0.20941525288642576,-0.20941525288642573,-0.2094152528864258,-0.20941525288642573,-0.20941525288642576,-0.2094152528864258,-0.20941525288642568,-0.2094152528864258,-0.20941525288642573,-0.20941525288642573,-0.20625334978103638,-0.19951561093330383,-0.20901893079280853,-0.20360977947711945,-0.24047939479351044,-0.2342824935913086,-0.15020328760147095,-0.23962609469890594,-0.19935359060764313,-0.24150075018405914,-0.34860315608716774,-0.34860315608716763,-0.34860315608716763,-0.34860315608716763,-0.34860315608716763,-0.34860315608716774,-0.34860315608716763,-0.34860315608716763,-0.3486031560871676,-0.3486031560871676
5921.0,118.42000000000004,17.655796745008825,230.3734218065545,386.9400383096148,495361.7061628029,17.670228184668378,230.2989643106528,386.94000000000005,495474.76800000016,1.0737360237508224,-5.733913635191245,-0.001274379450445,22800.000000000007,0.0005512550194514,9.469524814111006e-05,-3.8309614643870247e-05,0.0,1.1109651393956714,-2.925465555395852,-5.766665229005148,11.607918981685897,0.0400357897257522,-4.412427417729238,22799.99647469768,-343.3211436483433,0.002,0.7669731298379299,-0.7733022087651561,-0.3865243423155773,6.0,10.0,180.0,-0.3705336207425881,-4.681314049782564,-0.297869407873882,-1.473876395720532,-154.38877714929498,-161.8488738359733,53.08067525628496,223.6842995246884,350.92500000000007,-0.3705336207425881,-0.1314716786146164,-0.06198972463607788,-0.03882104530930519,0.010778735391795635,-0.030812427401542664,0.016334988176822662,-0.023696891963481903,-0.0421534925699234,-0.1743406504392624,-0.04539225995540619,-0.3005678727326295,-0.30056787273262947,-0.30056787273262947,-0.30056787273262947,-0.3005678727326295,-0.30056787273262947,-0.3005678727326294,-0.30056787273262947,-0.3005678727326295,-0.30056787273262947,-0.20536431670188904,-0.1980435848236084,-0.19957096874713898,-0.1907990723848343,-0.22835008800029755,-0.2371046543121338,-0.14814352989196777,-0.2337808758020401,-0.203110471367836,-0.23355351388454437,-0.37040516778294097,-0.37040516778294097,-0.37040516778294097,-0.37040516778294097,-0.37040516778294097,-0.3704051677829411,-0.3704051677829409,-0.37040516778294097,-0.37040516778294097,-0.37040516778294097
5922.0,118.44000000000004,17.677049310494226,230.258825736798,386.9401399507405,495817.7034514478,17.690957792957636,230.18415469142536,386.94000000000005,495930.76800000016,1.034903856332778,-5.744867915102768,-0.0046675000714331,22800.000000000007,0.0005190711817593,-2.9635997456780857e-05,-0.0001399507402729,0.0,1.0152506354439716,-3.5361708701951686,-5.70322720102252,7.205427095412299,-0.0160947861290583,-16.366620960731986,22799.274171640303,34.42367598376031,0.002,0.7551512989414252,-0.7706579806697839,-0.3780316573256872,6.0,10.0,180.0,-0.3639366006287173,-4.715128639089261,-0.3085783709202738,-1.4884395162506483,-155.2693885746475,-159.85143691798666,52.91583762814248,222.8611497623442,348.6000000000001,-0.3639366006287173,-0.11045215278863907,-0.044202983379364014,-0.022226456552743912,0.02642173506319523,-0.01528911292552948,0.034073613584041595,-0.0010214969515800476,-0.021147802472114563,-0.15649732947349548,-0.025120392441749573,-0.1649954429180179,-0.16499544291801788,-0.16499544291801793,-0.16499544291801793,-0.16499544291801788,-0.16499544291801785,-0.1649954429180179,-0.1649954429180179,-0.16499544291801793,-0.16499544291801793,-0.19404533505439758,-0.18914780020713806,-0.18849444389343262,-0.1734050065279007,-0.21297915279865265,-0.2260749340057373,-0.13827162981033325,-0.21943409740924835,-0.1919051557779312,-0.21649383008480072,-0.3356519518666579,-0.3356519518666579,-0.3356519518666579,-0.3356519518666579,-0.33565195186665797,-0.33565195186665797,-0.3356519518666579,-0.3356519518666579,-0.33565195186665797,-0.3356519518666579
5923.0,118.46000000000004,17.697568007407277,230.14361751231,386.9399481065082,496273.7015967952,17.710932006564057,230.0692106826141,386.94000000000005,496386.76800000016,0.995322974201214,-5.739749156208259,0.0017352680229578,22800.000000000007,0.0004653681323903,0.0003209931918944,5.189349192260284e-05,0.0,1.0264701060194557,-2.43608357723562,-5.720396434272118,-15.991398209742671,-0.0385029600571822,7.312341903116848,22800.1307084892,334.8570554474794,0.002,0.762451698384081,-0.801624245518871,-0.3906697768261097,6.0,10.0,180.0,-0.3816722137168197,-4.819355866660438,-0.3027192052814816,-1.5397509698467404,-155.75869428732375,-159.14771845899332,52.88141881407124,222.6935748811721,349.2750000000001,-0.3816722137168197,-0.1094004288315773,-0.043446242809295654,-0.010747318156063557,0.034750889986753464,-0.011916205286979675,0.04582769423723221,0.0022927597165107727,-0.02122129499912262,-0.15333731472492218,-0.017379119992256165,-0.14934787737222607,-0.14934787737222607,-0.14934787737222607,-0.14934787737222607,-0.1493478773722261,-0.149347877372226,-0.14934787737222613,-0.14934787737222607,-0.14934787737222613,-0.14934787737222607,-0.19991153478622437,-0.1968114674091339,-0.2018420249223709,-0.19177444279193878,-0.23036347329616547,-0.22578036785125732,-0.14353030920028687,-0.2298622578382492,-0.19129948318004608,-0.2293432503938675,-0.32248267144842657,-0.3224826714484265,-0.3224826714484265,-0.3224826714484265,-0.32248267144842657,-0.32248267144842657,-0.32248267144842657,-0.3224826714484265,-0.32248267144842657,-0.32248267144842657
5924.0,118.48000000000005,17.717265194617635,230.0288232752233,386.93991553466446,496729.7062312592,17.73014981202508,229.95413789069585,386.94000000000005,496842.76800000016,0.9579049057468292,-5.7525690021330735,0.0028089343368122,22800.000000000007,0.0004781835695707,0.0001262465291295,8.446533573725663e-05,0.0,0.9561574798373408,3.1759578169829394,-5.777431495928733,-4.779457516605012,0.0327394338721349,10.890522604865584,22801.297039404493,8.585246771708261,0.002,0.7889173051764206,-0.7665614476572219,-0.4061226764626399,6.0,10.0,180.0,-0.3857453684541402,-4.690649162939049,-0.293976617633983,-1.5265568818423183,-157.46284714366186,-158.18235922949668,52.97520940703562,223.20728744058607,348.52500000000003,-0.3857453684541402,-0.11099455505609512,-0.05083495378494263,-0.01723736897110939,0.025443146005272865,-0.015492603182792664,0.03704186528921127,-0.007169835269451141,-0.029693052172660828,-0.15198566019535065,-0.026852741837501526,-0.1542356362040804,-0.1542356362040804,-0.15423563620408043,-0.15423563620408046,-0.15423563620408043,-0.15423563620408037,-0.15423563620408043,-0.15423563620408048,-0.15423563620408046,-0.15423563620408043,-0.2097146213054657,-0.20955821871757507,-0.20880840718746185,-0.2059130221605301,-0.24063505232334137,-0.23329591751098633,-0.1521950364112854,-0.23892764747142792,-0.20335398614406586,-0.2388581782579422,-0.3273704302802809,-0.32737043028028084,-0.32737043028028084,-0.32737043028028084,-0.3273704302802809,-0.32737043028028084,-0.3273704302802809,-0.32737043028028084,-0.3273704302802809,-0.32737043028028084
5925.0,118.50000000000004,17.73635133994214,229.91367367899733,386.9400794581805,497185.7110068562,17.748610805633184,229.83894149655995,386.94000000000005,497298.76800000016,0.9155800827941448,-5.757547481849175,-0.0026528972361869,22800.000000000007,0.000345037880166,0.0001590471923944,-7.945818036805855e-05,0.0,0.9522139396075132,-11.708336480767466,-5.794483467596633,18.563097427333307,0.0317497144843459,-9.887453344334114,22799.477684419173,-283.3022696253646,0.002,0.8026697051280371,-0.7520952132497637,-0.385514484288493,6.0,10.0,180.0,-0.3869607910522953,-4.732846598667474,-0.3027563469639243,-1.4754992841556205,-158.54892357183093,-157.77567961474836,53.064604703517816,223.68414372029304,355.80000000000007,-0.3869607910522953,-0.0824197307229042,-0.016668260097503662,0.011310274712741375,0.059947919100522995,0.012706950306892395,0.0636683776974678,0.02698887139558792,0.011852040886878967,-0.1293020248413086,0.007445589639246464,-0.13883455692249147,-0.13883455692249147,-0.13883455692249147,-0.13883455692249144,-0.1388345569224915,-0.13883455692249147,-0.13883455692249144,-0.13883455692249147,-0.13883455692249147,-0.13883455692249147,-0.17046520113945007,-0.16151836514472961,-0.16772474348545074,-0.15131278336048126,-0.19444157183170319,-0.2082533836364746,-0.11688929796218872,-0.2031577080488205,-0.1725761443376541,-0.19737426936626434,-0.31196935099869194,-0.31196935099869194,-0.31196935099869194,-0.3119693509986919,-0.31196935099869194,-0.31196935099869205,-0.31196935099869205,-0.3119693509986919,-0.31196935099869194,-0.31196935099869194
5926.0,118.52000000000002,17.754351582600698,229.79826809682407,386.9400777965342,497641.70533111657,17.76631279243828,229.72362588536075,386.94000000000005,497754.76800000016,0.8841643328447374,-5.757802495303356,-0.0026324556833861,22800.000000000007,0.0005399974637332,0.0003258098984183,-7.779653403969522e-05,0.0,0.8636463555643598,3.55999231020281,-5.70904445449789,5.01540930514591,-0.0302064807560934,-10.989633411644371,22799.23816497677,120.1253022229071,0.002,0.7798057300481175,-0.7598830762921861,-0.3858426005977154,6.0,10.0,180.0,-0.3991709965921003,-4.761567440077968,-0.3075428599619964,-1.502117061966466,-159.24146178591548,-155.59933980737418,52.85980235175891,222.6545718601465,353.32500000000005,-0.3991709965921003,-0.08995775133371353,-0.033547818660736084,-0.005626087076961994,0.03959233686327934,-0.0004879683256149292,0.05332157760858536,0.0152287557721138,-0.005978897213935852,-0.13683106005191803,-0.0092933913692832,-0.1542356362040804,-0.1542356362040804,-0.15423563620408043,-0.15423563620408046,-0.15423563620408043,-0.15423563620408037,-0.15423563620408043,-0.15423563620408048,-0.15423563620408046,-0.15423563620408043,-0.19741635024547577,-0.19935616850852966,-0.19209493696689606,-0.18206985294818878,-0.22055546939373016,-0.22335243225097656,-0.1390565037727356,-0.22232626378536224,-0.19331134855747223,-0.21849970519542694,-0.3273704302802809,-0.32737043028028084,-0.32737043028028084,-0.32737043028028084,-0.3273704302802809,-0.32737043028028084,-0.3273704302802809,-0.32737043028028084,-0.3273704302802809,-0.32737043028028084
5927.0,118.54000000000003,17.771864731620514,229.6833535462741,386.9399232195186,498097.7021050806,17.78325657967899,229.6081962712476,386.94000000000005,498210.7680000003,0.8436664996652418,-5.778095336752722,0.0025570395024401,22800.000000000007,0.0004638652379706,-0.0001158631997076,7.678048155446433e-05,0.0,0.8850205164195512,-8.173096366422874,-5.750585393861419,-24.413824475664804,-0.0366368066454181,11.58852990512833,22800.68173038419,317.53032725892257,0.002,0.7769698752141191,-0.7831081681565017,-0.3840838969388326,6.0,10.0,180.0,-0.4216893534362233,-4.622628121326497,-0.3016093416218141,-1.5262372671354465,-159.77273089295772,-155.1466699036871,52.86940117587945,222.71378593007324,353.8500000000001,-0.4216893534362233,-0.06529394537210464,-0.0030591487884521484,0.03717159852385521,0.0799531415104866,0.02735932171344757,0.0941082015633583,0.04901624470949173,0.026583775877952576,-0.11182652413845062,0.03332768380641937,-0.13919659439955223,-0.1391965943995523,-0.13919659439955223,-0.13919659439955223,-0.1391965943995523,-0.1391965943995523,-0.13919659439955223,-0.13919659439955231,-0.1391965943995523,-0.13919659439955223,-0.17461691796779633,-0.17213749885559082,-0.18207614123821259,-0.1673644334077835,-0.2096485048532486,-0.20138436555862427,-0.11987709999084473,-0.20900492370128632,-0.16421808302402496,-0.20420469343662262,-0.3123313884757527,-0.31233138847575276,-0.31233138847575287,-0.31233138847575276,-0.31233138847575287,-0.31233138847575276,-0.31233138847575276,-0.31233138847575276,-0.31233138847575276,-0.31233138847575276
5928.0,118.56000000000004,17.788572575453145,229.5675661065069,386.93995235160247,498553.70750489633,17.79944097629284,229.4926580743708,386.94000000000005,498666.76800000016,0.8046801061884601,-5.772772078128424,0.0015905266339318,22800.000000000007,0.0004338410011421,0.0002035583353571,4.7648397651025655e-05,0.0,0.8000889301314643,6.097488058249077,-5.833555689339194,1.2077684039284136,0.0302576858594047,5.614551048197474,22800.613615414,-145.88722908129623,0.002,0.8211786145632626,-0.7525815825415925,-0.3994899756191952,6.0,10.0,180.0,-0.4094973728717909,-4.707163904442178,-0.2977148918951838,-1.483520097318193,-161.93536544647887,-154.29083495184355,53.051200587939725,223.68489296503665,351.4500000000001,-0.4094973728717909,-0.08188555389642715,-0.030311107635498047,0.004568512551486492,0.04551262781023979,0.0059061795473098755,0.05967829376459122,0.01783037930727005,-0.003836914896965027,-0.12457782030105591,-0.0030816635116934776,-0.15396703509468304,-0.15396703509468304,-0.15396703509468307,-0.15396703509468304,-0.15396703509468304,-0.15396703509468304,-0.15396703509468307,-0.15396703509468307,-0.15396703509468304,-0.15396703509468304,-0.20166528224945068,-0.20576030015945435,-0.19918091595172882,-0.19592566788196564,-0.23118163645267487,-0.2233319878578186,-0.1433250904083252,-0.22931121289730072,-0.19616426527500153,-0.2260434776544571,-0.3271018291708835,-0.32710182917088354,-0.3271018291708836,-0.32710182917088354,-0.3271018291708836,-0.3271018291708835,-0.3271018291708835,-0.32710182917088354,-0.32710182917088354,-0.32710182917088354
5929.0,118.58000000000004,17.804586020998435,229.4515171315211,386.9400853423864,499009.7068758978,17.81486498653149,229.3770154880301,386.94000000000005,499122.76800000016,0.7634865581704611,-5.762052597736838,-0.0028427288833259,22800.000000000007,0.0003391952419704,0.0006773155516007,-8.534238622259793e-05,0.0,0.7738099365420745,-15.391086808625936,-5.83834233209736,24.04703697472168,0.0136816162204115,-11.362714562496537,22799.410110947567,-231.70237697882203,0.002,0.8239157857536779,-0.7153564693951396,-0.3890851434267713,6.0,10.0,180.0,-0.4159148774508133,-4.826213687798079,-0.3026442968873227,-1.4635947203318296,-163.38168272323944,-153.50991747592178,53.14560029396986,224.1969464825183,352.05000000000007,-0.4159148774508133,-0.0393780879676342,0.019466638565063477,0.05141907557845116,0.09571415930986404,0.04723222553730011,0.09827648848295212,0.0649792030453682,0.05090495944023132,-0.08545184135437012,0.04724578559398651,-0.13450523990516944,-0.13450523990516944,-0.13450523990516944,-0.1345052399051694,-0.13450523990516944,-0.13450523990516944,-0.13450523990516944,-0.13450523990516944,-0.13450523990516944,-0.1345052399051694,-0.14695236086845398,-0.13941246271133423,-0.1464856117963791,-0.12809939682483673,-0.17132194340229034,-0.1859760284423828,-0.09749823808670044,-0.18112045526504517,-0.15248127281665802,-0.17093496024608612,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996,-0.30764003398136996
5930.0,118.60000000000004,17.819496651222767,229.33581182964872,386.9400309516046,499465.704346917,17.829527799174496,229.2612744886982,386.94000000000005,499578.76800000016,0.7336581863498718,-5.765954685000649,-0.0010338886686725,22800.000000000007,0.0005861460278424,0.0007050144446185,-3.095160445689902e-05,0.0,0.7264606204906354,13.69049200013024,-5.706408807189241,-0.9761206537961442,-0.0376200772228836,-3.6635184950591775,22799.51364906306,231.6208353382628,0.002,0.799128901312265,-0.7335877289413965,-0.3809180334718398,6.0,10.0,180.0,-0.4310558089584057,-4.809259334460596,-0.3046148061859545,-1.51066812196799,-163.27034136161973,-151.38395873796088,52.84530014698493,222.6639732412592,352.20000000000005,-0.4310558089584057,-0.07566127926111221,-0.03064948320388794,0.003318364731967449,0.044400524348020554,0.007123008370399475,0.06222488731145859,0.021893151104450226,-0.0003959387540817261,-0.11933918297290802,-0.0030013760551810265,-0.1602548425040709,-0.16025484250407093,-0.16025484250407096,-0.16025484250407093,-0.16025484250407093,-0.16025484250407088,-0.16025484250407093,-0.16025484250407096,-0.16025484250407093,-0.16025484250407093,-0.20883063971996307,-0.21993640065193176,-0.20426729321479797,-0.2013532668352127,-0.23515881597995758,-0.2258669137954712,-0.14864355325698853,-0.23243393003940582,-0.20286966860294342,-0.22676564753055573,-0.33338963658027143,-0.3333896365802713,-0.33338963658027143,-0.3333896365802713,-0.33338963658027143,-0.33338963658027143,-0.33338963658027143,-0.33338963658027143,-0.33338963658027143,-0.3333896365802715
5931.0,118.62000000000003,17.834044700475612,229.22103197928072,386.9398923621819,499921.70547320985,17.843429801780093,229.14543907311963,386.94000000000005,500034.76800000016,0.6905195619694056,-5.803684951623075,0.0035819309743897,22800.000000000007,0.0004348820748711,-0.0002899155460507,0.0001076378181828,0.0,0.7068915261095662,-8.801030597672783,-5.753739193201746,-20.874643135973216,0.005391025102202,14.789246293434251,22800.925600359336,248.72900975543573,0.002,0.8025368930390089,-0.7355649602288185,-0.3994970503668947,6.0,10.0,180.0,-0.4267856855078489,-4.66495066666325,-0.2958228117706391,-1.541413436437952,-163.94517068080987,-150.39097936898042,52.80765007349247,222.4844866206296,357.5250000000001,-0.4267856855078489,-0.026661494746804237,0.027430236339569092,0.07417427748441696,0.11221057921648026,0.058449581265449524,0.12958791851997375,0.08352256566286087,0.0626431554555893,-0.074622243642807,0.0707261711359024,-0.0977500012895388,-0.09775000128953877,-0.09775000128953877,-0.09775000128953877,-0.0977500012895388,-0.0977500012895388,-0.09775000128953877,-0.0977500012895388,-0.0977500012895388,-0.09775000128953877,-0.15958935022354126,-0.15975859761238098,-0.16897287964820862,-0.1549411565065384,-0.19805611670017242,-0.18609362840652466,-0.10531282424926758,-0.1963120847940445,-0.15041621029376984,-0.18829865753650665,-0.3098271207411894,-0.3098271207411893,-0.3098271207411894,-0.3098271207411894,-0.3098271207411894,-0.3098271207411893,-0.3098271207411893,-0.3098271207411893,-0.3098271207411894,-0.3098271207411893
5932.0,118.64000000000006,17.847746683312824,229.10488379175845,386.939992303337,500377.7129824505,17.856568999332808,229.02951526149656,386.94000000000005,500490.76800000016,0.6501650486798705,-5.798625634031026,0.0002505562590892,22800.000000000007,0.0003674991970075,-8.512163717589664e-06,7.696663189617257e-06,0.0,0.6908514335331541,5.845184754948955,-5.888642214067001,5.50244384522364,0.0439283895378293,-0.7240493683754436,22800.82451279112,-480.6779512293614,0.002,0.8403004036886327,-0.7205862903560666,-0.398733523674402,6.0,10.0,180.0,-0.3924145218461879,-4.733351583917624,-0.2977997228991674,-1.486905552964739,-165.89458534040494,-150.7079896844902,53.12332503674624,224.1362433103148,350.92500000000007,-0.3924145218461879,-0.05361763760447502,-0.0071263909339904785,0.027229126542806625,0.06752831488847733,0.027175262570381165,0.08198750764131546,0.043523915112018585,0.02274508774280548,-0.09735776484012604,0.022149071097373962,-0.09674480090778771,-0.09674480090778771,-0.09674480090778767,-0.09674480090778767,-0.09674480090778767,-0.09674480090778767,-0.09674480090778771,-0.09674480090778771,-0.09674480090778767,-0.09674480090778771,-0.1892024576663971,-0.19478139281272888,-0.18545807898044586,-0.1801900416612625,-0.2160213142633438,-0.21050596237182617,-0.13134676218032837,-0.21516264975070953,-0.18411393463611603,-0.20886428654193878,-0.30537792518348206,-0.305377925183482,-0.305377925183482,-0.305377925183482,-0.305377925183482,-0.305377925183482,-0.305377925183482,-0.305377925183482,-0.30537792518348206,-0.305377925183482
5933.0,118.66000000000004,17.86070789498849,228.98853284827,386.9401397682631,500833.7096438133,17.86894580132693,228.9135070630076,386.94000000000005,500946.7680000003,0.6090483821197872,-5.789475212765887,-0.0046548758363696,22800.000000000007,0.0002786916763321,0.0003882249328806,-0.0001397682629944,0.0,0.60694439168764,-12.933626326626358,-5.758194868160563,22.952031003659485,0.0063189690925869,-17.227477549778932,22799.4836977186,-111.4454469576484,0.002,0.8280218957329919,-0.6993635824141764,-0.3875224923475303,6.0,10.0,180.0,-0.3755845273574827,-4.733987602014817,-0.3056566264857377,-1.487886232146253,-166.49029267020248,-148.5824948422451,52.93016251837312,223.1616216551574,351.07500000000005,-0.3755845273574827,-0.006382027640938759,0.04505336284637451,0.07837306708097458,0.11836833506822586,0.07096941769123077,0.12536033987998962,0.09520209580659866,0.08014987409114838,-0.054537221789360046,0.07628287374973297,-0.07922921228193469,-0.07922921228193468,-0.07922921228193469,-0.07922921228193466,-0.0792292122819347,-0.07922921228193469,-0.07922921228193468,-0.07922921228193466,-0.07922921228193466,-0.07922921228193469,-0.13750630617141724,-0.13439440727233887,-0.13691414892673492,-0.11730809509754181,-0.16054649651050568,-0.1738835573196411,-0.08817458152770996,-0.1688985675573349,-0.1417773813009262,-0.15642587840557098,-0.2891592882444987,-0.2891592882444987,-0.2891592882444987,-0.2891592882444987,-0.2891592882444987,-0.28915928824449877,-0.2891592882444987,-0.2891592882444987,-0.2891592882444987,-0.2891592882444987
5934.0,118.68000000000004,17.87266293450449,228.8734226593213,386.94007550066846,501289.7049794168,17.88055920409291,228.79742006572505,386.94000000000005,501402.76800000016,0.5760304512218676,-5.82415703804614,-0.0025177597468883,22800.000000000007,0.0004334591721052,-0.000537595972554,-7.550066835184441e-05,0.0,0.6070530028252833,5.986400439762363,-5.729383917586644,-22.57768212728728,-0.0483028188245613,-6.227367586323332,22799.481263619607,291.9586975729593,0.002,0.8011559008921797,-0.7448259187766042,-0.3705117858474199,6.0,10.0,180.0,-0.3789768063732612,-4.687694046360551,-0.3076316337158606,-1.5231752789090962,-166.48514633510123,-147.29574742112254,52.76108125918656,222.2988108275787,349.05000000000007,-0.3789768063732612,-0.0240656528621912,0.018940269947052002,0.05829310044646263,0.09674031287431717,0.04896862804889679,0.11463380604982376,0.08068383485078812,0.05153729021549225,-0.0702628642320633,0.05628626048564911,-0.0967164111976687,-0.0967164111976687,-0.0967164111976687,-0.0967164111976687,-0.0967164111976687,-0.0967164111976687,-0.09671641119766874,-0.09671641119766874,-0.0967164111976687,-0.09671641119766874,-0.17819562554359436,-0.18836602568626404,-0.1791001260280609,-0.16559888422489166,-0.20563159883022308,-0.19425463676452637,-0.12158435583114624,-0.20151178538799286,-0.167807474732399,-0.19192220270633698,-0.2979438424565969,-0.29794384245659683,-0.29794384245659683,-0.29794384245659683,-0.29794384245659683,-0.29794384245659683,-0.29794384245659683,-0.29794384245659683,-0.2979438424565969,-0.29794384245659683
5935.0,118.70000000000002,17.8840954875922,228.7569371736964,386.9399129360968,501745.7069457259,17.89140920324504,228.68125906248704,386.94000000000005,501858.768,0.5349613887297313,-5.81531346370068,0.0028982709297139,22800.000000000007,0.0003473190123556,-0.0001653057796721,8.706390339726005e-05,0.0,0.5333395089187896,-4.386091547761914,-5.902342289999839,-16.62634821334924,-0.0033730827504862,11.125895202372442,22800.40719693328,85.82657152390297,0.002,0.8616506505768241,-0.7204290025564943,-0.4057263048810068,6.0,10.0,180.0,-0.3634187727067369,-4.747152466679421,-0.2978535820303013,-1.5166793966716845,-169.1525731675506,-146.90237371056128,53.09304062959328,224.0509054137893,349.7250000000001,-0.3634187727067369,0.003687342396005988,0.04761224985122681,0.09405355900526047,0.12680430710315704,0.07692106068134308,0.14386212825775146,0.10444415360689163,0.08179686963558197,-0.04100900888442993,0.08987687528133392,-0.042599392860266004,-0.04259939286026599,-0.042599392860266,-0.042599392860266,-0.04259939286026599,-0.042599392860266004,-0.042599392860266,-0.04259939286026599,-0.042599392860266,-0.042599392860266,-0.15514129400253296,-0.15998154878616333,-0.1627943068742752,-0.15050025284290314,-0.19052754342556,-0.17682397365570068,-0.1030474305152893,-0.18721309304237366,-0.1469065397977829,-0.17718572914600372,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014,-0.28184261839603014
