Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5545.0,110.899,5.5664588,312.05538190000004,386.546,430275.083548,5.6771931,312.1139955,386.54599,430370.779484,8.4467487,4.5954182,-0.0003334,19200.0,0.0011653,-0.0011306999999999,-9.999999999999936e-06,0.0,8.465075000000022,0.6187499999976591,4.589849999999274,8.293749999666034,-0.003449999998395,-2.0187499998769454,19199.930199999653,12.881249858875526,0.002,-3.18138427734375,-2.22037841796875,-0.9328564453125,6.0,10.0,180.0,-1.2895510000000006,-5.465820299999999,-0.1572266,-3.2679199,633.4642649574196,-408.2759170648121,167.25169999657808,753.7925411230943,584.7750000000001,-1.2895510000000006,-1.3306622505187988,-1.320425271987915,-1.3192298412322998,-1.3103457689285278,-1.3167572021484375,-1.3185100555419922,-1.2983903884887695,-1.3239741325378418,-1.3132717609405518,-1.3180716037750244,-1.2709908485412598,-1.2881306409835815,-1.2740533351898193,-1.295772671699524,-1.3025856018066406,-1.3034449815750122,-1.2878608703613281,-1.287560224533081,-1.2866547107696533,-1.2914255857467651
5546.0,110.919,5.7351963,312.1480313,386.5460126,430659.0850357,5.8447169,312.2077964,386.54599,430754.779484,8.370001799999999,4.698116199999999,-0.0007563,19200.0,0.0007732,-0.0014614999999999,-2.2599999999999933e-05,0.0,8.375025000000003,-4.150000000002774,4.67064999999991,-1.3375000001758508,-0.0056000000000722,0.9812500000094816,19200.37650000013,72.95625000562868,0.002,-3.13841796875,-2.1739752197265627,-0.948475341796875,6.0,10.0,180.0,-1.2988281000000002,-5.4272461000000005,-0.1547850999999999,-3.261255,638.3171324787097,-400.02245853240606,167.17734999828906,753.4432705615473,580.6500000000001,-1.2988281000000002,-1.310713768005371,-1.3003692626953125,-1.2982277870178223,-1.289247751235962,-1.296691656112671,-1.2985539436340332,-1.2781705856323242,-1.303877353668213,-1.2932798862457275,-1.297332763671875,-1.2639062404632568,-1.2790626287460327,-1.2630127668380737,-1.282085657119751,-1.2895456552505493,-1.2875280380249023,-1.269707441329956,-1.2720130681991577,-1.2657262086868286,-1.2808558940887451
5547.0,110.939,5.9022773,312.2422519,386.5459501,431043.08872070006,6.0109521,312.3038629,386.54599,431138.77948400006,8.304633800000001,4.8234617,0.0013266999999999,19200.0,0.0007684,-0.0010864999999999,3.990000000000007e-05,0.0,8.357174999999994,1.76250000000765,4.787600000000225,6.950000000571777,-0.0053750000006402,5.2499999995347935,19200.239199999487,-68.66250005248585,0.002,-3.1908111572265625,-2.15473876953125,-0.927705078125,6.0,10.0,180.0,-1.2675782000000004,-5.492676,-0.1582032,-3.2253662,643.7960662393548,-392.252729266203,167.31667499914454,754.0096352807736,574.8000000000001,-1.2675782000000004,-1.348587155342102,-1.3382601737976074,-1.3360235691070557,-1.3280514478683472,-1.335127592086792,-1.3365298509597778,-1.316048502922058,-1.3418505191802979,-1.3311246633529663,-1.3349757194519043,-1.2910962104797363,-1.3043190240859985,-1.294003963470459,-1.313653826713562,-1.3161364793777466,-1.3182400465011597,-1.3033883571624756,-1.2989979982376099,-1.303770661354065,-1.3150087594985962
5548.0,110.959,6.068258800000001,312.33906820000004,386.5459904,431427.08849180007,6.1758675,312.4021775,386.54599,431522.779484,8.2310683,4.9367082,-7.900000000003477e-06,19200.0,0.0005637,-0.0010473999999999,-3.999999999999366e-07,0.0,8.221925000000008,-4.275000000003593,4.88990000000058,5.081249999605575,0.0073249999999802,0.3000000003083869,19199.96452500054,12.874999811284942,0.002,-3.162177124023437,-2.182440795898437,-0.9424761962890624,6.0,10.0,180.0,-1.2583007000000004,-5.4907227,-0.1538085,-3.2248535000000005,648.3340331196773,-382.9213646331015,167.1128374995723,753.1068176403868,570.6750000000001,-1.2583007000000004,-1.3211519718170166,-1.3108644485473633,-1.3070340156555176,-1.2994952201843262,-1.307527780532837,-1.3092763423919678,-1.2887179851531982,-1.3142503499984741,-1.3031830787658691,-1.3060941696166992,-1.2745985984802246,-1.280905842781067,-1.2728692293167114,-1.2968437671661377,-1.2985808849334717,-1.2992608547210693,-1.288834810256958,-1.2805088758468628,-1.2738697528839111,-1.2930132150650024
5549.0,110.979,6.232376,312.43827550000003,386.5459931,431811.0906662,6.3394334,312.5027218,386.54599,431906.779484,8.1737926,5.0440767,-0.0001372,19200.0,0.0008928,-0.0011574999999999,-3.0999999999999343e-06,0.0,8.220475000000004,0.0125000000017365,5.030499999999449,0.9062500001988384,0.0019499999993399,0.5562500000166892,19200.153324998973,-25.7499996222381,0.002,-3.184608154296875,-2.070953369140625,-0.9054742431640626,6.0,10.0,180.0,-1.2758787000000005,-5.4658202000000005,-0.1552734,-3.2053710000000004,654.3310165598386,-374.2096823165507,167.31041874978615,753.9199088201933,562.6500000000001,-1.2758787000000005,-1.3515599966049194,-1.341073989868164,-1.3378541469573975,-1.330390214920044,-1.3387694358825684,-1.3398115634918213,-1.3193027973175049,-1.3446487188339233,-1.333564043045044,-1.3368369340896606,-1.3077409267425537,-1.3174813985824585,-1.304559350013733,-1.3255552053451538,-1.3304206132888794,-1.3300888538360596,-1.3182569742202759,-1.308558702468872,-1.3089184761047363,-1.3238880634307861
5550.0,110.999,6.3957022,312.5396103,386.5459883,432195.0907805,6.5016188,312.6054774,386.54599,432290.779484,8.0960371,5.1536794,5.719999999999655e-05,19200.0,0.0006527,-0.0011720999999999,1.700000000000063e-06,0.0,8.111049999999986,-5.068749999997967,5.11012500000021,9.15624999962006,0.0044000000002597,-0.5562499996614179,19200.01602500124,-8.574999810551526,0.002,-3.269879150390625,-1.983600463867188,-0.92515869140625,6.0,10.0,180.0,-1.2470703000000003,-5.5014649,-0.1567383,-3.2058838,658.6730082799193,-365.45834115827535,167.19570937489306,753.3999544100966,560.325,-1.2470703000000003,-1.3292391300201416,-1.3187165260314941,-1.3143210411071777,-1.306982398033142,-1.31636381149292,-1.3175562620162964,-1.2968032360076904,-1.3222118616104126,-1.3111310005187988,-1.3135255575180054,-1.2831335067749023,-1.2885076999664307,-1.2831281423568726,-1.304418921470642,-1.310681700706482,-1.3056830167770386,-1.3014620542526245,-1.285767912864685,-1.287994146347046,-1.3021163940429688
5551.0,111.019,6.557082100000001,312.6431435,386.5460235,432579.0916504,6.662394399999999,312.7104254,386.54599,432674.77948400006,8.0353073,5.2625536,-0.0011146,19200.0,0.0009681,-0.0011799999999999,-3.349999999999993e-05,0.0,8.043475,-4.643749999999624,5.228524999999706,0.8562500003250761,0.001724999999908,-2.925000000431055,19200.17052499897,-25.74999998603598,0.002,-3.278470458984375,-1.9851556396484376,-0.92968505859375,6.0,10.0,180.0,-1.3051758000000002,-5.4262696,-0.1557617,-3.2053710000000004,663.4690041399597,-356.3481705791377,167.16685468744652,753.2474772050483,550.8000000000001,-1.3051758000000002,-1.3371789455413818,-1.3265867233276367,-1.3218104839324951,-1.3149694204330444,-1.3248790502548218,-1.3256853818893433,-1.3051035404205322,-1.3300631046295166,-1.3188732862472534,-1.3208506107330322,-1.3020423650741577,-1.301477313041687,-1.2990365028381348,-1.315345287322998,-1.3238645792007446,-1.3186962604522705,-1.3114885091781616,-1.2948999404907227,-1.2942041158676147,-1.3144538402557373
5552.0,111.039,6.7173379,312.7488222,386.5460039,432963.090941,6.8217303000000005,312.81754620000004,386.54599,433058.779484,7.9632374,5.3717771,-0.0004636,19200.0,0.0009876,-0.0011482999999999,-1.3899999999999936e-05,0.0,7.991700000000002,-2.9937500000076884,5.353250000000287,5.193749999676811,-0.0046499999996285,-2.750000000162345,19199.77567500028,-60.09375028941431,0.002,-3.354686279296875,-1.932169799804688,-0.911588134765625,6.0,10.0,180.0,-1.2924806000000006,-5.5097656,-0.1582032,-3.2171631999999994,668.7310020699799,-347.1630852895688,167.25992734372326,753.6172386025241,557.9250000000001,-1.2924806000000006,-1.3521957397460938,-1.3415660858154297,-1.3363642692565918,-1.3300122022628784,-1.3402295112609863,-1.3408315181732178,-1.319983720779419,-1.3451085090637207,-1.3337479829788208,-1.3356223106384277,-1.307739496231079,-1.311511516571045,-1.306814193725586,-1.3269145488739014,-1.3339508771896362,-1.3313177824020386,-1.3285350799560547,-1.30815851688385,-1.3114436864852905,-1.3250932693481445
5553.0,111.059,6.8762401,312.8568877,386.5459969,433347.0871412,6.9795973,312.9268208,386.54599,433442.779484,7.886482599999999,5.4726588,-0.0002357,19200.0,0.0009103,-0.0013365999999999,-6.899999999999937e-06,0.0,7.893549999999982,-5.2999999999969845,5.441900000000999,0.3062499999373358,-0.0092749999993202,1.1062500004044296,19199.96452500054,-4.2812498576298825,0.002,-3.37263671875,-1.928244018554688,-0.9380535888671876,6.0,10.0,180.0,-1.3393554000000003,-5.5229493,-0.1577149,-3.2397217999999994,672.96350103499,-338.0205426447844,167.17496367186163,753.224619301262,556.1250000000001,-1.3393554000000003,-1.3446295261383057,-1.334003210067749,-1.3279063701629639,-1.3219882249832153,-1.3329051733016968,-1.3334276676177979,-1.3125503063201904,-1.3374731540679932,-1.3261147737503052,-1.3271220922470093,-1.3074955940246582,-1.3064152002334595,-1.3058605194091797,-1.323577642440796,-1.3272455930709839,-1.326920747756958,-1.3199572563171387,-1.302527904510498,-1.3014914989471436,-1.320783019065857
5554.0,111.079,7.033708,312.9667754,386.5459687,433731.0867752001,7.1359663,313.038228,386.54599,433826.779484,7.8067955000000016,5.583323,0.0006765999999999,19200.0,0.0007885,-0.0012010999999999,2.1300000000000064e-05,0.0,7.859150000000016,-5.131249999995601,5.523924999998542,6.531250000207933,0.0114749999994501,3.65624999965064,19199.707049998688,-72.95625036920538,0.002,-3.3871221923828125,-1.905513916015625,-0.9431378173828124,6.0,10.0,180.0,-1.2851563000000004,-5.5209961,-0.1557617,-3.2581789,676.921750517495,-330.3662713223922,167.21098183593082,753.3553096506309,556.2000000000002,-1.2851563000000004,-1.3506776094436646,-1.3398308753967285,-1.3338139057159424,-1.3278226852416992,-1.3394827842712402,-1.3395521640777588,-1.3187485933303833,-1.3433407545089722,-1.332201361656189,-1.33310866355896,-1.3004672527313232,-1.3017419576644897,-1.3040064573287964,-1.3220595121383667,-1.3235467672348022,-1.3299131393432617,-1.3215936422348022,-1.3023858070373535,-1.306479811668396,-1.3191020488739014
5555.0,111.099,7.1895109,313.07859870000004,386.5459894,434115.0884004,7.2908083,313.1517483,386.54599,434210.77948400006,7.730905899999999,5.699298,2.459999999999628e-05,19200.0,0.0008235,-0.0008751999999999,6.000000000000634e-07,0.0,7.726549999999999,-6.893750000008813,5.646724999999719,7.068750000271962,-0.001950000000761,1.100000000064938,19200.050350000674,21.450000349542822,0.002,-3.4004595947265623,-1.86568603515625,-0.9220965576171876,6.0,10.0,180.0,-1.3134764000000003,-5.6113281,-0.1577149,-3.2412598000000004,681.0923752587476,-320.2106356611961,167.0759909179654,752.7491548253155,554.6250000000001,-1.3134764000000003,-1.3454509973526,-1.3348467350006104,-1.3272111415863037,-1.3223676681518555,-1.334299087524414,-1.3346343040466309,-1.3135960102081299,-1.3382006883621216,-1.3265973329544067,-1.3265358209609985,-1.2962009906768799,-1.295266032218933,-1.2991987466812134,-1.3174126148223877,-1.3213086128234863,-1.3265554904937744,-1.3182529211044312,-1.298668384552002,-1.2996386289596558,-1.311586618423462
5556.0,111.119,7.3435869,313.1930673,386.5460353,434499.08927,7.444095,313.2673597,386.54599,434594.779484,7.6599153,5.7962117,-0.0015045,19200.0,0.0010484,-0.0010893999999999,-4.529999999999994e-05,0.0,7.673575000000009,-4.637499999993199,5.771475000000237,8.912499999880197,0.0031750000005104,-0.98124999965421,19199.91302499984,-0.006250047479989,0.002,-3.3834442138671874,-1.7958221435546875,-0.9153997802734376,6.0,10.0,180.0,-1.3237305000000004,-5.534668000000001,-0.1586915,-3.2361329,685.8976876293738,-310.377817830598,167.1419954589827,753.0035774126577,552.8250000000002,-1.3237305000000004,-1.3633925914764404,-1.352724313735962,-1.3450119495391846,-1.3406203985214233,-1.3529794216156006,-1.3528342247009277,-1.331885814666748,-1.3561233282089233,-1.34434974193573,-1.3442840576171875,-1.3122143745422363,-1.3133050203323364,-1.31620192527771,-1.3311749696731567,-1.338394045829773,-1.3430418968200684,-1.3348890542984009,-1.3140199184417725,-1.3198065757751465,-1.325048565864563
5557.0,111.139,7.496407299999999,313.3094735,386.5459873,434883.0875990001,7.5957984,313.3850419,386.54599,434978.779484,7.5772057,5.896941099999999,5.809999999999652e-05,19200.0,0.0009634,-0.0011568999999999,2.700000000000063e-06,0.0,7.5991249999999955,-5.868750000004318,5.865250000000799,6.531249999852662,0.0009750000003805,-1.6437500001131866,19199.98170000036,115.88124980346184,0.002,-3.468201904296875,-1.69896484375,-0.9118060302734377,6.0,10.0,180.0,-1.3193360000000005,-5.5419921,-0.1601562999999999,-3.2392091,690.0928438146868,-301.130408915299,167.16499772949135,753.0757887063289,560.4000000000001,-1.3193360000000005,-1.3618361949920654,-1.351121425628662,-1.3428635597229004,-1.3386261463165283,-1.3517212867736816,-1.3514147996902466,-1.3302642107009888,-1.3545421361923218,-1.342864990234375,-1.3423693180084229,-1.3122934103012085,-1.3145827054977417,-1.3114007711410522,-1.3295480012893677,-1.3378221988677979,-1.3403544425964355,-1.3360865116119385,-1.3151510953903198,-1.3177663087844849,-1.321459174156189
5558.0,111.15900000000002,7.6473866,313.4275762,386.5459922,435267.0914214,7.7458895,313.5047726,386.54599,435362.779484,7.501352,6.0087952,-0.0001046,19200.0,0.0011261,-0.0008576999999999,-2.199999999999934e-06,0.0,7.496574999999984,-4.143749999990797,5.948974999999734,10.437499999937929,0.0029249999997205,0.550000000032469,19200.067500000296,-42.91250006633927,0.002,-3.4883148193359377,-1.624193115234375,-0.908023681640625,6.0,10.0,180.0,-1.3681640000000006,-5.5859373,-0.1616212,-3.2315186,693.5414219073434,-291.82870445764945,167.0539988647457,752.5753943531645,558.8250000000002,-1.3681640000000006,-1.3746447563171387,-1.3641514778137207,-1.3547438383102417,-1.3518799543380737,-1.3649040460586548,-1.3645305633544922,-1.3432646989822388,-1.3674702644348145,-1.3554790019989014,-1.3541702032089233,-1.3197216987609863,-1.3209291696548462,-1.324809193611145,-1.3368881940841675,-1.3456896543502808,-1.347135066986084,-1.3430103063583374,-1.3231496810913086,-1.3301397562026978,-1.3307344913482666
5559.0,111.179,7.796957000000001,313.5479921,386.546041,435651.0930466,7.8943414,313.6265302,386.54599,435746.77948400006,7.417042,6.1104557,-0.0017004,19200.0,0.0010764,-0.0008310999999999,-5.099999999999994e-05,0.0,7.445075000000001,-2.131250000003702,6.110825000000375,7.693750000115074,-0.0044000000002597,-5.368749999945521,19200.256350000564,68.65625036891433,0.002,-3.4689239501953124,-1.538267822265625,-0.9044378662109376,6.0,10.0,180.0,-1.2973633000000004,-5.5864258,-0.1635744,-3.1966552,698.7522109536717,-281.3123522288247,167.25649943237283,753.4131971765822,557.1000000000001,-1.2973633000000004,-1.391668438911438,-1.3811383247375488,-1.3714704513549805,-1.3690621852874756,-1.3824515342712402,-1.3817554712295532,-1.3604373931884766,-1.3844611644744873,-1.3724253177642822,-1.3710129261016846,-1.3409719467163086,-1.3415549993515015,-1.3447729349136353,-1.3551915884017944,-1.3665295839309692,-1.3671972751617432,-1.3650363683700562,-1.343658447265625,-1.3451142311096191,-1.349905014038086
5560.0,111.199,7.944845799999999,313.6704122,386.5460079,436035.0968003,8.0411269,313.7502916,386.54599,436130.779484,7.3324669,6.2114758,-0.0005937,19200.0,0.0010595,-0.0007898999999999,-1.7899999999999934e-05,0.0,7.331299999999996,-3.3000000000005336,6.152600000000064,3.843749999887791,-0.0107499999998594,0.4249999999927922,19200.17052499897,8.587499905953882,0.002,-3.4721728515625,-1.482767333984375,-0.920003662109375,6.0,10.0,180.0,-1.3588867000000004,-5.6528321,-0.1635743,-3.1658935999999995,701.6106054768359,-272.28417611441233,167.1022497161864,752.7320985882911,555.3750000000001,-1.3588867000000004,-1.3884193897247314,-1.3780757188796997,-1.3672064542770386,-1.3656772375106812,-1.3794063329696655,-1.378814697265625,-1.3573272228240967,-1.3812735080718994,-1.369038462638855,-1.3667901754379272,-1.3418341875076294,-1.344799518585205,-1.343287706375122,-1.355610728263855,-1.3650301694869995,-1.3609864711761475,-1.3607847690582275,-1.3409762382507324,-1.345797061920166,-1.350663185119629
5561.0,111.219,8.0912403,313.7945244,386.5459815,436419.0975327,8.1862184,313.8760347,386.54599,436514.779484,7.2404786,6.321477799999999,0.0002851999999999,19200.0,0.0008604,-0.0004443999999999,8.500000000000068e-06,0.0,7.298099999999996,-3.41875000000048,6.259999999998911,3.906250000085265,0.0019749999992768,3.049999999760189,19200.016024999783,72.95000032183597,0.002,-3.496324462890625,-1.415374755859375,-0.9135601806640624,6.0,10.0,180.0,-1.2915040000000004,-5.6748046,-0.1660157,-3.1664063,705.304302738418,-263.87658805720616,167.2111248580932,753.1760492941455,563.0250000000001,-1.2915040000000004,-1.392791509628296,-1.3822121620178223,-1.3716500997543335,-1.3697916269302368,-1.3844515085220337,-1.3832972049713135,-1.36202073097229,-1.3854413032531738,-1.3736339807510376,-1.3712904453277588,-1.3398194313049316,-1.3422890901565552,-1.3352484703063965,-1.35578453540802,-1.3594557046890259,-1.3640317916870117,-1.3633440732955933,-1.341599941253662,-1.3447976112365723,-1.3517558574676514
5562.0,111.239,8.2356416,313.9212539,386.5459981,436803.0979217,8.329589799999999,314.0037356,386.54599,436898.779484,7.1568311,6.408852899999999,-0.0002675,19200.0,0.0009517,-0.0007430999999999,-8.099999999999936e-06,0.0,7.137700000000047,-3.350000000001972,6.416049999999984,0.1249999996844053,-0.0063499999995997,4.15000000053567,19200.17052500043,-77.24375027453644,0.002,-3.5590093994140624,-1.3379595947265626,-0.889676513671875,6.0,10.0,180.0,-1.3310547000000004,-5.6582032,-0.1704101,-3.1658936,709.665151369209,-251.4162940286031,167.1915624290466,753.0630246470728,554.1000000000001,-1.3310547000000004,-1.3970589637756348,-1.3870118856430054,-1.3742539882659912,-1.3743470907211304,-1.388688325881958,-1.3880581855773926,-1.3663337230682373,-1.3899695873260498,-1.3773555755615234,-1.3739259243011475,-1.3506401777267456,-1.3499120473861694,-1.348772406578064,-1.3651894330978394,-1.3650791645050049,-1.3721741437911987,-1.3657691478729248,-1.3484692573547363,-1.3485393524169922,-1.3611897230148315
5563.0,111.259,8.3780498,314.049922,386.5459708,437187.094191,8.4712143,314.1333713,386.54599,437282.77948400006,7.0806538,6.4954166,0.0006439999999999,19200.0,0.0013065,-0.0010301999999999,1.9200000000000064e-05,0.0,7.121574999999948,0.3625000000062514,6.483375000000535,2.43750000059606,0.0061000000002309,2.4374999998855174,19199.79284999863,47.206250019482106,0.002,-3.61635986328125,-1.304609375,-0.89958740234375,6.0,10.0,180.0,-1.3881835000000005,-5.6196291,-0.1650389,-3.1930662,713.2460756846044,-242.84264701430155,167.3217812145233,753.6000123235364,552.3750000000001,-1.3881835000000005,-1.4218558073043823,-1.4116547107696533,-1.3995462656021118,-1.3996455669403076,-1.414496660232544,-1.4130945205688477,-1.3916568756103516,-1.414724349975586,-1.40230393409729,-1.3992133140563965,-1.37452232837677,-1.373616099357605,-1.3728950023651123,-1.3900152444839478,-1.3880962133407593,-1.3979265689849854,-1.392775058746338,-1.3719004392623901,-1.374537467956543,-1.383885383605957
5564.0,111.279,8.5193573,314.1802305,386.546,437571.0961593,8.611065300000002,314.26491810000005,386.54599,437666.779484,6.981321800000001,6.5903058,-0.0003333,19200.0,0.0010054,-0.0010315999999999,-9.99999999999994e-06,0.0,7.009025000000024,-4.09375000000046,6.544925000000035,9.337499999517718,0.0105000000004906,-0.1125000000712361,19200.239200000942,-30.03749989136704,0.002,-3.60236572265625,-1.2752630615234375,-0.91097412109375,6.0,10.0,180.0,-1.3398437000000003,-5.6416015,-0.1655274,-3.1858887000000005,715.6760378423022,-234.1043235071508,167.21389060726165,753.1200061617682,550.6500000000002,-1.3398437000000003,-1.400773048400879,-1.3906527757644653,-1.377418041229248,-1.3776899576187134,-1.3934251070022583,-1.3922048807144165,-1.3705189228057861,-1.3935824632644653,-1.3813683986663818,-1.377367377281189,-1.3552554845809937,-1.3496965169906616,-1.3525763750076294,-1.3699233531951904,-1.371243953704834,-1.3730393648147583,-1.3770371675491333,-1.3528754711151123,-1.35263192653656,-1.3609745502471924
5565.0,111.299,8.658539000000001,314.3123926,386.5460089,437955.0961364,8.747409900000001,314.39666120000004,386.54599,438050.779484,6.3365887,6.1344735,-0.0006582,19200.0,0.0010484,-0.0009842999999999,-1.889999999999993e-05,0.0,6.888424999999998,-23.6250000000049,6.6176750000011,-21.18124999981319,0.0046249999996916,-4.15625000051989,19200.119000001,4.287499541643774,0.002,-3.610513305664063,-1.2320013427734375,-0.9133782958984376,6.0,10.0,180.0,-1.2998046000000003,-5.5722656,-0.1655273,-3.178711,717.7140189211511,-224.72016175357533,167.00244530363082,752.1965030808841,555.3000000000002,-1.2998046000000003,-1.3002138137817383,-1.2893542051315308,-1.2763152122497559,-1.273506999015808,-1.293229341506958,-1.291672945022583,-1.27107834815979,-1.2919085025787354,-1.2811989784240723,-1.2761194705963135,-1.2723829746246338,-1.277516484260559,-1.2490184307098389,-1.27863609790802,-1.2778401374816895,-1.2873286008834839,-1.282213568687439,-1.2613422870635986,-1.2456210851669312,-1.2767767906188965
5566.0,111.319,8.773674699999999,314.4202832,386.5460664,438339.10112610005,8.8335425,314.4808411,386.54599,438434.779484,2.9573463,2.69084,-0.002547,19200.0,0.0134128,0.0153448,-7.639999999999993e-05,0.0,3.7063000000000295,-239.9875000000052,3.426024999998845,-186.6437500002149,0.0078250000001389,-2.137499999932402,19200.7198249994,60.081250194454334,0.002,-3.6126416015625,-1.1935546875,-0.8840374755859375,6.0,10.0,180.0,0.0288084999999996,-4.7207031,-0.1708984,-3.1464111,617.7545094605755,-232.1915808767877,144.81972265181545,661.3832515404421,553.6500000000001,0.0288084999999996,-0.011526942253112793,-0.008065342903137207,0.0406041145324707,0.03581351041793823,0.005672454833984375,-0.012446045875549316,0.014135241508483887,0.00025266408920288086,0.025523170828819275,0.04742389917373657,-0.06918977200984955,-0.16729247570037842,-0.022715628147125244,-0.07511266320943832,-0.06400328874588013,-0.07401520013809204,-0.11073802411556244,-0.05211472511291504,-0.015008300542831421,-0.11953919380903244
5567.0,111.339,8.8296758,314.463956,386.5463544,438723.140242,8.8900357,314.4998636,386.54599,438818.77948400006,4.9053442,1.0368399,-0.0121497,19200.0,0.020676,0.0284586,-0.0003643999999999,0.0,3.601074999999953,202.3312500000096,1.340825000001189,-77.32499999981712,0.0002249999994319,-0.2437499997398617,19202.76262499974,-64.36874973576633,0.002,-2.50255615234375,-1.55165771484375,-0.71247802734375,6.0,10.0,180.0,-1.9785157000000004,-5.1787109,-0.2128907,-2.7952148,474.20825473028776,-311.59229043839383,126.1733613259077,586.7256257702211,554.3250000000002,-1.9785157000000004,-2.187213897705078,-2.2060399055480957,-2.1547739505767822,-2.2399399280548096,-2.1902382373809814,-2.2054338455200195,-2.171430826187134,-2.2010200023651123,-2.1282765865325928,-2.141484260559082,-2.240311622619629,-2.149723529815674,-2.2516610622406006,-2.1635279655456543,-2.085580825805664,-2.1448163986206055,-2.0889809131622314,-2.1809377670288086,-2.3360912799835205,-2.1776461601257324
5568.0,111.359,8.9485985,314.4821759,386.5463164,439107.1788086,9.0328461,314.50001,386.54599,439202.779484,8.6511885,0.5944739999999998,-0.0108803,19200.0,-0.0216061999999999,0.0178341,-0.0003263999999999,0.0,8.263425000000035,181.94999999999737,0.7836749999981407,-20.8187499996626,-0.0258749999986207,-3.23749999999734,19200.37650000013,-205.9937505690672,0.002,-1.861883544921875,-1.555675048828125,-0.5883087158203125,6.0,10.0,180.0,-2.1186523000000004,-5.4179686,-0.2519533,-2.4076173,430.5911273651439,-451.43714521919696,141.02268066295386,646.6913128851106,559.5750000000002,-2.1186523000000004,-2.112114906311035,-2.1040232181549072,-2.1429014205932617,-2.1299076080322266,-2.147970676422119,-2.1133041381835938,-2.100850820541382,-2.122464179992676,-2.1138410568237305,-2.161357879638672,-2.3722681999206543,-2.3338441848754883,-2.4371321201324463,-2.2788093090057373,-2.2011990547180176,-2.262434959411621,-2.2148773670196533,-2.3457136154174805,-2.1209394931793213,-2.2368998527526855
5569.0,111.379,9.1274873,314.4935224,386.5458886,439491.1514572,9.224383,314.50001,386.54599,439586.779484,8.669886700000001,0.2162512999999998,0.0033774999999999,19200.0,-0.0279034999999999,0.0064876,0.0001014,0.0,8.619399999999988,-66.350000000015,0.3327750000011065,-22.27500000024918,-0.0029250000011415,0.9874999999937016,19197.47542499972,-38.62499979721033,0.002,-2.5220855712890624,-2.1370806884765625,-0.8027410888671875,6.0,10.0,180.0,-0.8105470000000004,-5.265136699999999,-0.2270507,-2.6675538000000003,397.5175636825719,-535.6435726095986,149.91084033147695,682.8706564425553,557.9250000000001,-0.8105470000000004,-0.7562741041183472,-0.7298799157142639,-0.7503452301025391,-0.7130117416381836,-0.7595398426055908,-0.7323510646820068,-0.7117350101470947,-0.7439572811126709,-0.7923232316970825,-0.7679947018623352,-0.9069132804870605,-0.9550105333328247,-0.897505521774292,-0.893700122833252,-0.9167979955673218,-0.9172956943511963,-0.922648549079895,-0.9599597454071045,-0.7424721717834473,-0.8533033132553101
5570.0,111.399,9.3013526,314.497797,386.5456954,439875.122664,9.416383,314.50001,386.54599,439970.779484,9.2743529,0.0737707999999998,0.0098226999999999,19200.0,-0.0097692999999999,0.0022131,0.0002946,0.0,9.374499999999976,69.52500000001471,0.1401249999986475,-5.2562500002295565,0.0034249999998792,6.893750000003251,19199.295050000364,42.91249970276258,0.002,-2.362235107421875,-2.8351995849609377,-0.9010113525390624,6.0,10.0,180.0,-1.5063478000000006,-5.209472700000001,-0.2016601,-2.941333,385.9357818412859,-590.8217863047993,157.60592016573847,714.7503282212776,556.2000000000002,-1.5063478000000006,-1.4444911479949951,-1.4228754043579102,-1.4208085536956787,-1.4302319288253784,-1.4277780055999756,-1.4192276000976562,-1.4029979705810547,-1.4251103401184082,-1.4629477262496948,-1.421642541885376,-1.3376007080078125,-1.4261409044265747,-1.2754459381103516,-1.3770922422409058,-1.355958342552185,-1.420147180557251,-1.4637773036956787,-1.3832309246063232,-1.4485951662063599,-1.3443557024002075
