Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3804.0,76.079,17.607867199999998,199.5656894,386.5459698,350365.7453674,17.483613100000003,199.5528579,386.545971,350460.379484,-9.5637103,-0.8717450999999968,-2.499999999998684e-06,19200.0,3.699999999999929e-05,-0.001591,1.0000000000000514e-06,0.0,-9.533224999999934,1.949999999983916,-0.9052500000002794,7.8187500001547505,0.0148749999993924,1.4687500001997478,19200.30784999981,21.45625003314708,0.002,2.0484332275390624,3.245031127929688,-0.9005255126953124,6.0,10.0,180.0,1.0200196,-5.603027299999999,-0.1108398999999999,-3.2294678,-440.5313231795528,611.9519778746089,167.12321336225645,754.1921532541212,498.9750000000001,1.0200196,1.021565176129714,1.021565176129714,1.021565176129714,1.021565176129714,1.021565176129714,1.021565176129714,1.021565176129714,1.021565176129714,1.021565176129714,1.021565176129714,0.9573462009429932,0.9690232276916504,0.9832528233528137,0.9008896946907043,0.9795420169830322,0.9651495814323425,0.9241830706596375,0.9482090473175049,1.0003708600997925,0.9744992852210999,0.9158672094345093,0.9078693389892578,0.9819470643997192,0.9838588237762451,0.9441472291946411,1.0008034706115723,0.9756243824958801,0.929558515548706,1.0064514875411987,0.9610388278961182
3805.0,76.099,17.4165303,199.5489199,386.5459805,350749.7457566,17.292201,199.5378903,386.545971,350844.37948400003,-9.5721615,-0.7319397999999968,-0.0003277999999999,19200.0,0.0001133999999999,-0.0016171999999999,-9.799999999999949e-06,0.0,-9.621800000000036,-0.4937499999968437,-0.7517249999999365,8.174999999965848,0.0141499999998018,-0.968750000041041,19200.050350000674,-42.91250006652772,0.002,2.024599609375,3.2442291259765623,-0.8993975830078125,6.0,10.0,180.0,0.9599610000000002,-5.5815429000000005,-0.1127929999999999,-3.2304932,-432.0096615897764,619.3449889373045,167.37260668112822,755.2965766270606,488.3250000000001,0.9599610000000002,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,1.0254138691583439,0.9558411836624146,0.9693279266357422,0.9855257868766785,0.8997724056243896,0.9808735847473145,0.966053307056427,0.919960618019104,0.9486725926399231,1.000359296798706,0.9735570549964905,0.9128595590591431,0.9035894870758057,0.9805958271026611,0.9807265400886536,0.9415549039840698,0.9988266229629517,0.9714523553848267,0.9269765615463257,1.0043530464172363,0.9578624963760376
3806.0,76.119,17.2249032,199.5349619,386.5460459,351133.7454591,17.1005895,199.5257374,386.545971,351228.37948400003,-9.5764134,-0.5919432999999967,-0.0025090999999999,19200.0,0.0002536999999999,-0.001642,-7.529999999999995e-05,0.0,-9.512199999999993,2.568750000020444,-0.634024999999383,2.4374999998855174,0.0151500000001192,-6.656249999892339,19200.204849999864,17.162500080225435,0.002,1.984412841796875,3.353847045898437,-0.898331298828125,6.0,10.0,180.0,0.9599609000000004,-5.564453,-0.1157226999999999,-3.2253663,-422.1893307948882,624.2139944686522,167.0023033405641,753.7447883135303,490.5000000000001,0.9599609000000004,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9982369984944529,0.9228839874267578,0.9335318803787231,0.9484906792640686,0.8650768995285034,0.9439563751220703,0.9303650259971619,0.8846222162246704,0.916210949420929,0.9623969793319702,0.939024806022644,0.878262996673584,0.8678795695304871,0.9440885186195374,0.9458716511726379,0.9036494493484497,0.969009280204773,0.9385413527488708,0.8937309980392456,0.9702745676040649,0.9266795516014099
3807.0,76.139,17.0335422,199.5236542,386.5459806,351517.74296420004,16.908819700000002,199.5164026,386.545971,351612.37948400003,-9.5936133,-0.4463079999999967,-0.0003281999999999,19200.0,-5.640000000000072e-05,-0.0015012,-9.799999999999943e-06,0.0,-9.63597500000004,-0.3062500000039421,-0.4756000000000426,8.793750000002376,-0.0046499999996285,-0.2500000000793534,19199.82717499952,-42.9125004303256,0.002,1.9055914306640624,3.360389404296875,-0.916563720703125,6.0,10.0,180.0,0.9653320000000004,-5.5776369,-0.1171873999999999,-3.2576660000000004,-413.7501653974441,631.3989972343261,167.29815167028204,755.0478941567651,489.22500000000014,0.9653320000000004,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,1.0046047739168615,0.9234658479690552,0.9340502023696899,0.9525439143180847,0.8664531707763672,0.9538776278495789,0.9383092522621155,0.8877336978912354,0.918143093585968,0.9708240628242493,0.941552460193634,0.8782647848129272,0.8695253133773804,0.9464898109436035,0.9503724575042725,0.9050276875495911,0.9696905016899109,0.9413016438484192,0.895256757736206,0.9686541557312012,0.9268833994865417
3808.0,76.159,16.8416338,199.5154668,386.5460147,351901.7454132,16.716933700000002,199.5098874,386.545971,351996.379484,-9.5953242,-0.3106357999999968,-0.0014674999999999,19200.0,3.669999999999929e-05,-0.0016617,-4.3999999999999945e-05,0.0,-9.54960000000007,0.4312499999770196,-0.342524999999938,2.312500000201112,-0.0044000000002597,-5.306249999748047,19200.39370000013,-38.62499979739878,0.002,1.8676898193359373,3.331527099609375,-0.892734375,6.0,10.0,180.0,0.9750974000000004,-5.564941299999999,-0.1142577999999999,-3.2386963,-403.708082698722,636.689998617163,167.05907583514102,754.0584470783825,486.3000000000001,0.9750974000000004,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9893500255524058,0.9023436903953552,0.9115802049636841,0.9357935786247253,0.8443769812583923,0.9295828342437744,0.9157933592796326,0.8678479790687561,0.8997716903686523,0.9441764950752258,0.921237051486969,0.858466386795044,0.8465702533721924,0.9277238845825195,0.9300751090049744,0.8807013034820557,0.9517263174057007,0.9227311611175537,0.8776774406433105,0.9473726749420166,0.9094638824462891
3809.0,76.179,16.6496524,199.5098535,386.546003,352285.7486861,16.5249727,199.5061932,386.545971,352380.37948400003,-9.5958594,-0.1667128999999968,-0.0010768999999999,19200.0,0.0001013999999999,-0.0015765,-3.239999999999995e-05,0.0,-9.620574999999931,3.293749999988556,-0.2099499999999921,5.381249999913962,-0.0041500000008909,-1.7187500002791012,19199.89585000003,-94.412499675023,0.002,1.869205322265625,3.3300604248046874,-0.8937847900390625,6.0,10.0,180.0,0.9565430000000004,-5.5800781,-0.1196288999999999,-3.2130615,-395.279041349361,642.8294993085815,167.2225379175705,754.7902235391913,483.2250000000001,0.9565430000000004,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.9657364500729513,0.8752736449241638,0.8835293054580688,0.9115764498710632,0.818847119808197,0.9125432968139648,0.8940654397010803,0.8388389348983765,0.8713471293449402,0.9235004782676697,0.8943482041358948,0.828610360622406,0.8176323175430298,0.900804877281189,0.9041138887405396,0.853517472743988,0.9230141639709473,0.8932145833969116,0.8502570986747742,0.9172393679618835,0.8809148073196411
3810.0,76.19899999999998,16.457802700000002,199.5071063,386.5459774,352669.74907529994,16.332978200000003,199.5053212,386.545971,352764.37948400003,-9.6007626,-0.0242523999999968,-0.0002301999999999,19200.0,-2.660000000000072e-05,-0.0015359,-6.999999999999942e-06,0.0,-9.576675000000012,-2.743749999956073,-0.0776500000007729,2.068749999928343,-0.0051249999998503,2.025000000216437,19199.86152499914,34.33749989191201,0.002,1.78759521484375,3.3815936279296874,-0.90031005859375,6.0,10.0,180.0,1.0068359000000002,-5.6044922,-0.1166992,-3.210498,-385.8710206746805,648.0067496542907,167.11176895878526,754.3481117695956,475.9500000000001,1.0068359000000002,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.9864780057723045,0.8789691925048828,0.8928920030593872,0.9227694869041443,0.8286594152450562,0.9208970069885254,0.9055041670799255,0.8545529842376709,0.8849244117736816,0.9316787719726562,0.9053497910499573,0.8429790139198303,0.8297306299209595,0.9139069318771362,0.9174474477767944,0.8634970188140869,0.9357196092605591,0.9078323841094971,0.8659940958023071,0.923025369644165,0.8959320783615112
3811.0,76.21900000000001,16.2659326,199.5068876,386.5459932,353053.7496017,16.1409915,199.5072711,386.545971,353148.37948400003,-9.603538,0.1279928000000031,-0.0007513999999999,19200.0,-0.0001527,-0.0012015,-2.259999999999996e-05,0.0,-9.582999999999942,-1.2812500000069988,0.0400499999997805,4.887500000094747,-0.0085499999997296,-0.7312500002853994,19200.119000001,-103.00624999225474,0.002,1.745167236328125,3.41471435546875,-0.9107562255859376,6.0,10.0,180.0,0.9472656000000004,-5.7260743,-0.1157225999999999,-3.2043456,-377.2495103373402,652.9608748271453,167.08138447939265,754.2480558847979,473.3250000000001,0.9472656000000004,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.9695390263955878,0.8677701950073242,0.8715560436248779,0.9056522250175476,0.8137959837913513,0.90842604637146,0.8905956149101257,0.8362780213356018,0.866766631603241,0.9165569543838501,0.8898289799690247,0.8244739174842834,0.8103954195976257,0.8976898193359375,0.9009432196617126,0.8426975607872009,0.9171347618103027,0.888739824295044,0.848673939704895,0.9032349586486816,0.8772958517074585
3812.0,76.239,16.075424899999998,199.5090392,386.54594140000006,353437.7486176,15.9628439,199.5115537,386.545971,353532.379484,-6.8691952,0.1912710000000032,0.0009741,19200.0,-0.001471,-0.0004196999999999,2.910000000000005e-05,0.0,-9.062250000000027,153.31874999998664,0.1384500000007449,-0.4937499999968509,-0.0012249999997493,1.212500000136174,19199.84437499952,107.28125016604682,0.002,1.5220855712890624,3.35517578125,-0.875606689453125,6.0,10.0,180.0,0.1821290000000003,-5.9379882,-0.1152342999999999,-3.2033201999999994,-360.9872551686701,651.2269374135726,164.85119223969633,744.7775279423989,480.4500000000001,0.1821290000000003,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.14868589022797635,0.055251382291316986,0.0610499382019043,0.10344633460044861,-0.024994410574436188,0.10642101615667343,0.08173975348472595,0.0035723820328712463,0.046024177223443985,0.112344890832901,0.07243063300848007,0.009876728057861328,-0.028426051139831543,0.08148032426834106,0.08514869213104248,0.05590921640396118,0.11837869882583618,0.06294119358062744,0.0441136360168457,0.13794779777526855,0.08164745569229126
3813.0,76.259,15.9595039,199.5120528,386.5462794,353821.7613661,15.8965738,199.5123999,386.545971,353916.37948400003,-1.9035789,-0.2745254999999968,-0.0102888999999999,19200.0,-0.0346755,0.0006977,-0.0003084999999999,0.0,-1.9707250000000176,277.70624999999825,0.1498749999996107,-12.081250000051114,0.0293249999998579,1.7062500003106609,19201.61247500073,137.33749983649832,0.002,0.1142144775390625,2.3611090087890627,-0.480452880859375,6.0,10.0,180.0,-1.0551758999999996,-5.8203125,-0.1357422999999999,-3.1048827,-215.87512758433508,521.5344687067864,121.45059611984816,571.4787639711994,478.7250000000001,-1.0551758999999996,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.6931104463714332,-0.8432876467704773,-0.8858423233032227,-0.8088381886482239,-0.9186705350875854,-0.8197362422943115,-0.8975136876106262,-0.990622878074646,-0.9432403445243835,-0.7777393460273743,-0.8975169062614441,-0.8694332242012024,-0.9980493783950806,-0.7975485324859619,-0.7981531620025635,-0.7800790667533875,-0.7618513703346252,-0.8120734691619873,-0.901253879070282,-0.6963549852371216,-0.8256638050079346
3814.0,76.279,15.936249099999998,199.5043789,386.5471347,354205.8295272,15.9090857,199.485032,386.545971,354300.37948400003,0.9391776,-3.2475603999999967,-0.0388048999999999,19200.0,-0.0417721,0.0044031,-0.001164,0.0,-1.003899999999991,117.06249999999808,-1.4462749999992752,-197.4499999999324,0.0073000000000433,-7.562500000091177,19204.3075499998,137.32499974131716,0.002,0.11964599609375,1.090054931640625,-0.1296429443359375,6.0,10.0,180.0,-0.1874999999999997,-4.450683700000001,-0.2475586,-2.475293,-285.55656379216754,328.9152343533932,97.62979805992408,475.98288198559976,478.5750000000001,-0.1874999999999997,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.2089716661148367,0.05126110464334488,-0.08006042242050171,0.12965959310531616,-0.1274804174900055,0.14722922444343567,-0.09264278411865234,-0.22292563319206238,-0.1637268364429474,0.03778645023703575,-0.040609054267406464,-0.14559167623519897,-0.2141517996788025,-0.000943988561630249,-0.10427737236022949,-0.014985263347625732,0.054959625005722046,-0.14965113997459412,-0.1045810878276825,0.16475123167037964,-0.07209393382072449
3815.0,76.299,15.9703066,199.4193527,386.5470126,354589.9158158,15.992056200000002,199.3605283,386.545971,354684.37948400003,3.8486822999999992,-6.861387599999996,-0.0347356999999999,19200.0,-0.0395185,0.0338016,-0.0010421999999999,0.0,4.469225000000021,131.47500000000312,-6.773425000000088,-109.31875000004256,0.0019749999992768,4.699999999857596,19204.290400000173,-51.49999997237101,0.002,0.4208355712890625,-0.1271710205078125,-0.0957330322265625,6.0,10.0,180.0,-1.1142577999999996,-4.226562599999999,-0.3447266,-1.6662598,-311.78678189608377,-141.85788282330338,125.89889902996204,587.8389409928,470.55000000000007,-1.1142577999999996,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.9246064496242344,-0.7744142413139343,-0.6750417351722717,-0.5869845151901245,-0.5182187557220459,-0.5972299575805664,-0.618094265460968,-0.691228985786438,-0.7236593961715698,-0.6363077163696289,-0.48861396312713623,-0.703427255153656,-0.737797200679779,-0.6037701964378357,-0.60976642370224,-0.589970052242279,-0.5276272296905518,-0.6100125312805176,-0.6708970069885254,-0.4601697027683258,-0.5946899652481079
3816.0,76.319,16.0530106,199.2796982,386.5464374,354973.964888,16.0927471,199.1972406,386.545971,355068.379484,4.0079773,-7.480467399999997,-0.0155626,19200.0,-0.0249271,0.0242545,-0.0004668999999999,0.0,3.43972499999996,9.881249999987851,-7.159200000000254,-60.91250000022086,-0.0342000000003395,8.731249999982538,19200.08467499865,-120.16250002496744,0.002,1.44748291015625,-0.43092529296875,-0.2831341552734375,6.0,10.0,180.0,-0.1889647999999996,-4.5859375,-0.3862304,-1.1935548,-363.7813909480419,-348.0434414116517,139.24844951498102,640.3439704964001,469.9500000000001,-0.1889647999999996,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.23276697533442992,-0.1919133961200714,-0.2012854516506195,-0.08564722537994385,-0.030488528311252594,0.0031812433153390884,0.0008931122720241547,-0.18925249576568604,-0.18183916807174683,0.04391452297568321,0.04441607743501663,-0.2447899580001831,-0.2805636525154114,-0.13612154126167297,-0.16365952789783478,-0.07265737652778625,-0.05064411461353302,-0.16124582290649414,-0.1625002920627594,0.11784430593252182,-0.15829935669898987
3817.0,76.33899999999998,16.135706899999995,199.1269258,386.5460646,355357.9498962,16.185929199999997,199.0294073,386.545971,355452.37948400003,4.2109489,-8.063424099999995,-0.0031276999999999,19200.0,-0.0096111,0.0119898,-9.379999999999996e-05,0.0,4.593250000000015,-20.86874999998045,-7.942650000000384,-26.60624999979433,-0.0026749999989306,3.237500000352611,19199.05472500104,-30.03749989155549,0.002,1.7720037841796874,-0.57642822265625,-0.3843804931640625,6.0,10.0,180.0,-0.1445311999999997,-4.5878907,-0.3730467,-1.3350585,-371.225695474021,-491.5072207058258,151.4187247574905,689.8269852482,469.05000000000007,-0.1445311999999997,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.07194131795346309,-0.0728684589266777,-0.09850557148456573,-0.02301919460296631,0.02080317586660385,-0.09450199455022812,0.052497733384370804,-0.10134808719158173,-0.10982158035039902,0.0719391405582428,0.11359591037034988,-0.12365564703941345,-0.1216907948255539,-0.10626041889190674,-0.04832407832145691,0.003299117088317871,0.023256033658981323,-0.041019320487976074,-0.08035629987716675,-0.014883920550346375,-0.0412142276763916
3818.0,76.359,16.2192695,198.9642177,386.5458019,355741.9236434,16.2753333,198.8594966,386.545971,355836.37948400003,4.3544516,-8.329673399999997,0.0056292,19200.0,-0.0017911,0.0058569,0.000169,0.0,4.155525000000004,51.81874999999891,-8.301499999999606,-7.568749999897761,-0.0014500000006023,1.2749999996231054,19198.71140000032,-8.581249494532676,0.002,1.94708984375,-0.77335693359375,-0.436270751953125,6.0,10.0,180.0,-0.4082031999999997,-4.6416015,-0.352539,-1.5816648,-394.0008477370105,-553.3836103529129,157.96886237874526,716.4799926241001,468.9750000000001,-0.4082031999999997,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.42087411667767666,-0.39858436584472656,-0.4185079336166382,-0.3688651919364929,-0.34674856066703796,-0.40890082716941833,-0.28540754318237305,-0.49255266785621643,-0.4226430058479309,-0.3008560240268707,-0.33761394023895264,-0.44485533237457275,-0.4447519779205322,-0.4089049696922302,-0.3616856634616852,-0.3200048506259918,-0.3420376777648926,-0.3818635642528534,-0.3662906289100647,-0.41720670461654663,-0.38022610545158386
3819.0,76.37899999999999,16.3081953,198.796837,386.5458272,356125.9043261,16.3625045,198.6884287,386.545971,356220.37948400003,4.2327715,-8.484510799999999,0.0047826,19200.0,-0.0021017,0.0029135999999999,0.0001437,0.0,4.315425000000062,-44.86249999999803,-8.417725000000331,-4.76250000005507,0.0146499999999605,-8.118750000107866,19199.312225000176,12.86874903591015,0.002,2.1817291259765623,-0.990283203125,-0.47694091796875,6.0,10.0,180.0,-0.0317383999999996,-4.6821291,-0.3295899,-1.7600831,-402.9639238685053,-589.7903051764565,161.99043118937263,733.00899631205,477.45000000000016,-0.0317383999999996,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.08842433517164787,0.04636676609516144,0.04230925440788269,0.0770353376865387,0.06999596208333969,0.00802161730825901,0.10972030460834503,-0.021347418427467346,0.08840306848287582,0.10572448372840881,0.0882662907242775,-0.003636091947555542,0.009314745664596558,0.04664453864097595,0.06887736916542053,0.1100035011768341,0.06577154994010925,0.06462684273719788,0.06235584616661072,-0.030750811100006104,0.010663717985153198
3820.0,76.399,16.3911123,198.6272616,386.5457275,356509.8892654,16.4474416,198.516241,386.545971,356604.379484,4.2365091,-8.602714299999997,0.0081029,19200.0,0.0013719999999999,0.0010256,0.0002431,0.0,4.290274999999877,25.63124999999111,-8.541749999999837,-5.975000000191244,0.0002500000007898,-6.950000000216505,19199.3293749998,-34.32499906929079,0.002,2.276728515625,-1.0887109375,-0.545257568359375,6.0,10.0,180.0,-0.3251952999999997,-4.5805665,-0.2944337,-1.9159424,-410.3244619342527,-608.2256525882283,164.4197155946863,743.055998156025,475.87500000000006,-0.3251952999999997,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.26827707722207617,-0.24899861216545105,-0.2760125398635864,-0.2259323000907898,-0.22926920652389526,-0.31730303168296814,-0.18070876598358154,-0.3243008255958557,-0.21933875977993011,-0.23928746581077576,-0.2629149854183197,-0.29499804973602295,-0.28688061237335205,-0.20267413556575775,-0.21763677895069122,-0.2091025710105896,-0.23609907925128937,-0.22144609689712524,-0.2361767590045929,-0.332358181476593,-0.261003315448761
3821.0,76.419,16.4766941,198.4551826,386.5457024,356893.87578440004,16.5301305,198.3429623,386.545971,356988.37948400003,4.0760743,-8.672987399999998,0.0089492,19200.0,-5.800000000000076e-05,0.0005319,0.0002686,0.0,4.087650000000043,-20.01249999998844,-8.638175000000103,-5.618749999847239,-0.0227249999994683,-2.1437499995613507,19199.518174999685,38.618749385854606,0.002,2.3859295654296875,-1.19612060546875,-0.585194091796875,6.0,10.0,180.0,0.0009765000000003,-4.5795900000000005,-0.2724609999999999,-2.0318115,-421.2697309671263,-612.3938262941142,165.62485779734317,748.0114990780125,476.0250000000001,0.0009765000000003,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.018954682218730787,-0.006892167031764984,-0.011483505368232727,0.025521785020828247,-0.0034075751900672913,-0.05285701900720596,0.04435903951525688,-0.08824070543050766,0.038958463817834854,0.011708702892065048,-0.02556488662958145,-0.05795900523662567,-0.06296911835670471,0.05233798921108246,0.010163187980651855,0.027155131101608276,0.006202876567840576,-0.0023351311683654785,-0.0076270997524261475,-0.06299185752868652,-0.025837838649749756
3822.0,76.439,16.557911100000002,198.2817236,386.5456698,357277.8640884,16.610557300000004,198.1686222,386.545971,357372.37948400003,3.9853458,-8.731809599999997,0.0100234,19200.0,0.0006238999999999,0.0003373,0.0003008,0.0,4.111075000000053,-1.5875000000109538,-8.702625000000097,-3.850000000049647,-0.0046500000010496,1.7062500003106609,19199.46672500082,-34.331249480679254,0.002,2.441995849609375,-1.3659228515625,-0.5991448974609375,6.0,10.0,180.0,-0.0351561999999996,-4.565918000000001,-0.2480469999999999,-2.1528076,-427.1878654835632,-615.6669131470571,166.51442889867158,751.7182495390063,477.3000000000001,-0.0351561999999996,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.10799674919212973,-0.09124232083559036,-0.0956784337759018,-0.05429469048976898,-0.09484288841485977,-0.10276196151971817,-0.06331288814544678,-0.14927315711975098,-0.03978526219725609,-0.07694223523139954,-0.10533978790044785,-0.12026149034500122,-0.13136576116085052,-0.0162573903799057,-0.06099225580692291,-0.06963573396205902,-0.06278809905052185,-0.06681287288665771,-0.08238023519515991,-0.12040800601243973,-0.08357395231723785
3823.0,76.459,16.6373945,198.1068155,386.5457099,357661.8554139,16.6887081,197.9932498,386.545971,357756.37948400003,3.8761679,-8.775885099999996,0.0086888,19200.0,0.0007722999999999,0.0005407999999999,0.0002607,0.0,3.8469249999999455,-2.8124999999823417,-8.767574999999539,-6.162500000073123,-0.004125000000954,3.84999999951674,19199.58687499893,-25.74999998622443,0.002,2.5447418212890627,-1.386192626953125,-0.6402606201171875,6.0,10.0,180.0,-0.0307616999999996,-4.6147461,-0.2216796999999999,-2.2425293,-438.4449327417816,-610.1534565735285,166.7472144493358,752.6286247695032,468.37500000000006,-0.0307616999999996,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.08789860976207983,-0.055928848683834076,-0.04222351312637329,-0.000750809907913208,-0.0664951279759407,-0.037103213369846344,-0.021669376641511917,-0.12109788507223129,-0.00246932590380311,-0.028869662433862686,-0.05506136268377304,-0.08860233426094055,-0.10407765209674835,0.01904618740081787,-0.028325378894805908,-0.03233949840068817,-0.019956007599830627,-0.04672481119632721,-0.05149824917316437,-0.041132956743240356,-0.04985848069190979
3824.0,76.479,16.714585000000003,197.9316055,386.5457462,358045.8461212,16.764569799999997,197.8168754,386.545971,358140.379484,3.7667407,-8.842466699999996,0.0074845,19200.0,0.0009328999999999,2.449999999999999e-05,0.0002246,0.0,3.8467000000000695,-8.968750000026835,-8.81104999999991,-8.731249999804902,0.0004750000002218,0.9750000000252612,19199.39802500012,-98.7062503555404,0.002,2.5653289794921874,-1.4616827392578124,-0.6760430908203126,6.0,10.0,180.0,-0.0117187999999996,-4.5141601,-0.2026367999999999,-2.3363526,-444.7904663708909,-607.7547282867642,167.0311072246679,753.7993123847516,468.4500000000001,-0.0117187999999996,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.04911111764112269,-0.03874778002500534,-0.014720000326633453,0.02191607654094696,-0.0442037358880043,0.0021613184362649918,-0.019947532564401627,-0.0912286713719368,0.02011132799088955,-0.008930835872888565,-0.025694631040096283,-0.04884225130081177,-0.06867609918117523,0.03520976006984711,-0.0014742463827133179,-0.0143088698387146,0.011406868696212769,-0.01736520230770111,-0.023232102394104004,-0.003333449363708496,-0.01736818253993988
