Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4631.0,92.62000000000003,-16.933830164661696,187.78568659805188,386.545944927465,79318.09993764543,-17.021775999725065,187.87376080476167,386.5459900000001,79413.97948400001,-6.778184212755823,6.782468223879798,0.0015052812836908,19200.00000000001,0.0003013786390172,-0.0001727961356233,4.507352364149183e-05,0.0,-6.779304734674378,-15.7470331905806,6.691420352532065,-2.317460688419898,-0.0610480990333865,9.414873744745972,19198.300578356702,102.96498569110788,0.002,-1.1006968368119978,3.546138807852441,-0.9587566413723306,6.0,10.0,180.0,0.3394043574344396,-6.5947097324415465,-0.1210397930751959,-3.264407951141782,195.70555514133088,726.931334168235,166.63640879690638,752.818513408896,583.6500000000002,-6.5947097324415465,-6.756373882293701,-6.731575965881348,-6.717218399047852,-6.731675148010254,-6.728026390075684,-6.690508842468262,-6.7217698097229,-6.722004413604736,-6.738781929016113,-6.712512016296387
4632.0,92.64000000000004,-17.069096925870628,187.920841393952,386.5459001379881,79702.10504036503,-17.157540600302063,188.00952540185543,386.5459900000001,79797.97948400002,-6.794778738573662,6.802785237840224,0.0030024264408713,19200.00000000001,-0.0001964661255858,0.0004369827407597,8.986255491885239e-05,0.0,-6.814969169308199,-16.82543411720266,6.717940090858856,17.57593392741368,-0.0371560058763758,16.588141362022725,19199.19247763884,274.8244089285995,0.002,-1.1783376522292726,3.5416193000448155,-0.9248916083708753,6.0,10.0,180.0,0.3693854535437306,-6.681681882485606,-0.1260314621267347,-3.205091851299476,195.25777757066544,727.7296670841175,166.7887043984532,753.471756704448,573.6750000000002,-6.681681882485606,-6.761472225189209,-6.744056701660156,-6.731441497802734,-6.738080024719238,-6.733090877532959,-6.700801849365234,-6.741058826446533,-6.736593246459961,-6.749326705932617,-6.735330581665039
4633.0,92.66000000000004,-17.205083923879926,188.0569900851009,386.5457962211661,80086.1018038337,-17.2933046031956,188.14528980315163,386.5459900000001,80181.97948400004,-6.787359815438232,6.789980491056087,0.0064567118791778,19200.00000000001,2.593847473390024e-05,5.268979230147753e-05,0.0001937786688591,0.0,-6.85698909411762,-12.317720497080932,6.80916199169188,18.555111312511787,-0.021443049623263,21.36442958534055,19199.258928695737,360.59731745071815,0.002,-1.1166085852584495,3.5158447931199666,-0.9000200093182413,6.0,10.0,180.0,0.3593039225439239,-6.665930818208818,-0.1212041619390316,-3.249437586150845,196.0548887853327,729.6038335420587,167.25885219922662,755.487378352224,573.9000000000002,-6.665930818208818,-6.765128135681152,-6.7513651847839355,-6.738570690155029,-6.741968154907227,-6.737398624420166,-6.707036018371582,-6.746400356292725,-6.740675926208496,-6.754567623138428,-6.742002487182617
4634.0,92.68000000000002,-17.34086924616718,188.1925891426129,386.5458568109255,80470.10463143256,-17.42906940847319,188.28105420597728,386.5459900000001,80565.97948400001,-6.786666060372245,6.795518010075786,0.0044391789811204,19200.00000000001,4.665710252553425e-05,0.0002180504954853,0.0001331889903924,0.0,-6.820715101825745,-2.927545783713932,6.77197120977212,26.8535253832972,0.0048869583914714,15.14109844206548,19199.739976411685,472.0300206040944,0.002,-1.0834614100377664,3.5204215988963696,-0.9156866699465762,6.0,10.0,180.0,0.3934822426764907,-6.669614520407407,-0.1211905774294289,-3.23307434012102,196.59494439266635,729.5299167710293,167.2749260996133,755.556189176112,578.4000000000001,-6.669614520407407,-6.764994144439697,-6.757746696472168,-6.742386341094971,-6.750608444213867,-6.750027179718018,-6.717990875244141,-6.757882118225098,-6.754639625549316,-6.762917518615723,-6.753329277038574
4635.0,92.70000000000005,-17.476854229090858,188.32818424881435,386.5458692632356,80854.10524258595,-17.56483421277611,188.4168190034364,386.5459900000001,80949.97948400001,-6.779315269621105,6.801145752326053,0.0040265523303848,19200.00000000001,0.0002674111886289,0.0003877718628558,0.0001207367700129,0.0,-6.856484718740458,4.391198375898959,6.830589728216614,28.31413682597149,0.0219043018194685,11.964864521061749,19200.633726393724,266.0718253877293,0.002,-1.0525853419649462,3.566355577942071,-0.8905301819506043,6.0,10.0,180.0,0.2968971156642274,-6.7320074190236125,-0.1221247064390526,-3.219647422359986,197.2624721963332,730.6194583855147,167.56046304980666,756.781094588056,573.2250000000001,-6.7320074190236125,-6.755767345428467,-6.750070571899414,-6.729572296142578,-6.742312431335449,-6.746975421905518,-6.711334228515625,-6.751060962677002,-6.748771667480469,-6.755669116973877,-6.748767852783203
4636.0,92.72000000000004,-17.612793542558457,188.4639511708585,386.5459036324736,81238.10543298288,-17.700598408777143,188.55258299608963,386.5459900000001,81333.97948400002,-6.773490998120883,6.801070666852644,0.0028874276906756,19200.00000000001,0.0004423044262892,0.0003854640203715,8.636753371623254e-05,0.0,-6.818400703708211,12.703420754189588,6.862878111066841,20.62968868342069,0.0326647697065824,7.9233672686216705,19200.667950925228,403.4542298309404,0.002,-1.0748572113349462,3.58832340401317,-0.9045127450481334,6.0,10.0,180.0,0.298697964763696,-6.661461533487218,-0.1211102087603879,-3.237022609409047,199.4832360981666,730.5692291927573,167.68623152490335,757.317547294028,579.3750000000001,-6.661461533487218,-6.750342845916748,-6.742549896240234,-6.717426776885986,-6.740418434143066,-6.746016502380371,-6.7029876708984375,-6.7466607093811035,-6.742095947265625,-6.7504658699035645,-6.741363525390625
4637.0,92.74000000000004,-17.74804827004893,188.59956068175865,386.54594468732097,81622.10218944798,-17.836362798068574,188.6883477917433,386.5459900000001,81717.97948400002,-6.790480307094853,6.806232090283698,0.0015111172242262,19200.00000000001,-6.795356330975796e-05,0.0005403389839741,4.531268023786547e-05,0.0,-6.81304777366231,13.17488623857717,6.830030169023985,14.889875280769765,0.0439710934962638,3.4220519743171054,19201.28625629895,77.23393498695609,0.002,-1.0644207548183324,3.6008413178481646,-0.91248215997981,6.0,10.0,180.0,0.3355710469516887,-6.717866703738037,-0.1230222190618746,-3.269959940889403,199.9516180490833,730.2131145963787,167.63511576245168,757.096273647014,579.2250000000001,-6.717866703738037,-6.740790843963623,-6.7315545082092285,-6.703827381134033,-6.730903625488281,-6.739383220672607,-6.6917009353637695,-6.735898971557617,-6.732636451721191,-6.7414350509643555,-6.729413986206055
4638.0,92.76000000000002,-17.88415721212896,188.7356317073916,386.54599672084106,82006.10759243806,-17.97212739190765,188.82411239541568,386.5459900000001,82101.97948400002,-6.779000504771903,6.796017922807804,-0.0002201041602153,19200.00000000001,0.0002768107911515,0.0002336951458754,-6.720840876058834e-06,0.0,-6.812501399054748,23.06265259291633,6.901832730410392,-2.2257149665997047,0.0327522255410916,0.0125439991261174,19201.801466717403,-60.08366451928682,0.002,-1.0159707317266955,3.5866939890885274,-0.930311309207906,6.0,10.0,180.0,0.2418480609988955,-6.682818392111988,-0.1278547412629541,-3.224018840511912,201.94280902454165,730.4820572981894,167.81955788122582,757.885136823507,573.7500000000001,-6.682818392111988,-6.720477104187012,-6.71388053894043,-6.67466926574707,-6.706608772277832,-6.727556228637695,-6.675996780395508,-6.705437660217285,-6.707671642303467,-6.717863082885742,-6.708215713500977
4639.0,92.78000000000002,-18.02013387850291,188.87196204084847,386.5460604098307,82390.10626214123,-18.10789199208162,188.9598766028054,386.5459900000001,82485.97948400001,-6.771917729263143,6.77714758711579,-0.0023429496143418,19200.00000000001,0.000489281418321,-0.0003322374176162,-7.040983061396702e-05,0.0,-6.766127236445946,22.46361131779281,6.798774029026942,-23.41375726037579,0.0346686663260463,-5.73553709757947,19201.08086253648,-103.04709875802637,0.002,-1.0289448028731027,3.637707178465054,-0.9260178905374412,6.0,10.0,180.0,0.302604529730585,-6.643104608918534,-0.1278341655128042,-3.231238846478339,201.77990451227083,728.9730286490947,167.4702789406129,756.3855684117534,584.4000000000001,-6.643104608918534,-6.70741605758667,-6.700090408325195,-6.659579753875732,-6.68208122253418,-6.709388256072998,-6.670749664306641,-6.6716461181640625,-6.686262130737305,-6.689962387084961,-6.690769195556641
4640.0,92.80000000000004,-18.155532933718128,189.00770121239125,386.5460566596858,82774.11288223247,-18.243656391186697,189.0956412059921,386.5459900000001,82869.97948400004,-6.784108762925747,6.777994216599592,-0.0022137976286489,19200.00000000001,0.000123534687506,-0.0003070085809464,-6.665968569485956e-05,0.0,-6.755877637415219,9.414843033921652,6.830510713076658,-25.777090197946904,0.0385914107123826,-4.662884901395543,19200.910099662105,-394.9058772674101,0.002,-1.089448823591073,3.68929384915146,-0.9479847307867924,6.0,10.0,180.0,0.3095818951992483,-6.561339998419631,-0.1268643781875978,-3.187057845177078,202.76895225613544,728.2060143245474,167.36013947030645,755.9112842058767,573.8250000000002,-6.561339998419631,-6.7003631591796875,-6.687509536743164,-6.658564567565918,-6.671786308288574,-6.69874382019043,-6.659070014953613,-6.658618450164795,-6.675976753234863,-6.680246353149414,-6.673394203186035
4641.0,92.82000000000002,-18.29151561801901,189.14356362131824,386.5460705896567,83158.1115256564,-18.379420789641514,189.2314058035029,386.5459900000001,83253.97948400004,-6.776840703656312,6.774736957578483,-0.002674502505674,19200.00000000001,0.0003416184886118,-0.0004046349157054,-8.05896565411164e-05,0.0,-6.7295041272823415,6.852039213853979,6.805649465974662,-26.490515447150635,0.0220037631312107,-7.088968923764528,19200.738235930887,-274.6626346383805,0.002,-1.1399414204752436,3.696197947812288,-0.9424292818193808,6.0,10.0,180.0,0.2335110939287311,-6.654165646321895,-0.1317214442087723,-3.1706119296340995,203.4244761280677,727.1000071622736,167.15306973515322,755.0221421029383,573.8250000000002,-6.654165646321895,-6.695320129394531,-6.681887149810791,-6.653993129730225,-6.66816520690918,-6.694349765777588,-6.654658317565918,-6.655337810516357,-6.6727399826049805,-6.676085948944092,-6.66768741607666
4642.0,92.84,-18.42695265979234,189.279259682896,386.5461365785656,83542.1140297567,-18.51518559104989,189.3671704017509,386.5459900000001,83637.97948400002,-6.78775367734363,6.777003222363918,-0.0048869619661247,19200.00000000001,1.4053635904458337e-05,-0.0003367057674779,-0.0001465785654283,0.0,-6.734861196615948,-6.476354085995281,6.74899445928178,-22.59050526344097,0.0014949061240338,-13.312837620258383,19199.638553209366,-489.2207558041592,0.002,-1.1800947558033072,3.66336601667886,-0.9582790484297512,6.0,10.0,180.0,0.3028690727541928,-6.604200026199074,-0.1326710260682787,-3.151080705669441,202.20973806403387,726.3080035811367,166.8985348675766,753.9325710514692,584.4000000000001,-6.604200026199074,-6.695448875427246,-6.677270412445068,-6.656808376312256,-6.6773271560668945,-6.692358493804932,-6.65272331237793,-6.666559219360352,-6.680758476257324,-6.6845703125,-6.660739898681641
4643.0,92.86000000000004,-18.56276129013016,189.414619917216,386.546166225958,83926.11476214592,-18.650949792722265,189.50293480443705,386.5459900000001,84021.97948400001,-6.786285128794143,6.790488176564263,-0.0058723213904466,19200.00000000001,5.827732230563291e-05,6.76776205196068e-05,-0.0001762259578162,0.0,-6.755824317419256,-9.877729851853092,6.688938775544273,-17.568379053949137,-0.0132153400208828,-18.06491929134465,19199.535152997232,-309.0227204644981,0.002,-1.2094642286545878,3.6426113702863874,-0.9500898404928289,6.0,10.0,180.0,0.2871249589823147,-6.667779678637174,-0.1376104270211113,-3.1355924631622942,199.51436903201693,725.9740017905683,166.6557674337883,752.8957855257346,573.8250000000002,-6.667779678637174,-6.683353900909424,-6.66516637802124,-6.644647121429443,-6.668572425842285,-6.685631275177002,-6.640816688537598,-6.662877082824707,-6.6737260818481445,-6.678184509277344,-6.650823593139648
4644.0,92.88000000000004,-18.698769443434948,189.55091980947105,386.5460940801797,84310.1113797664,-18.786714395057352,189.6386992047001,386.5459900000001,84405.97948400004,-6.778152166846842,6.772642995423475,-0.0034681318113039,19200.00000000001,0.0003024345272666,-0.000467600281568,-0.0001040801796073,0.0,-6.738772442041997,-6.349948175822956,6.73932822235532,-11.602711838834312,-0.0429452806933201,-12.452081765353537,19198.40180257029,-300.4046161614705,0.002,-1.244842031349829,3.629900747256477,-0.9419617261891988,6.0,10.0,180.0,0.2792244243479904,-6.524569676860513,-0.1367004645784061,-3.161143847869338,199.9016845160085,725.7805008952841,166.63588371689417,752.8093927628672,573.8250000000002,-6.524569676860513,-6.703221797943115,-6.683948040008545,-6.661337852478027,-6.685551643371582,-6.70083475112915,-6.654634475708008,-6.679848670959473,-6.688375473022461,-6.695926666259766,-6.670236587524414
4645.0,92.90000000000002,-18.83372875196691,189.6862032920315,386.5460272306155,84694.10718229684,-18.92247900173281,189.77446399643625,386.5459900000001,84789.97948400004,-6.805002421855503,6.788669993371009,-0.0013094163712731,19200.00000000001,-0.0005032517650753,1.3105176144040516e-05,-3.723061539723561e-05,0.0,-6.775907846325883,-25.863556920109165,6.659732284847657,0.9797716558691036,-0.0512481908164724,-5.724509527993754,19198.77916009101,85.83412626434952,0.002,-1.264627470922563,3.6239617801864585,-0.9495945218071106,6.0,10.0,180.0,0.407180068440798,-6.55292439770226,-0.1376464491036566,-3.2052225981421154,197.05134225800424,725.9582504476421,166.5004418584471,752.2331963814336,584.4000000000001,-6.55292439770226,-6.734402179718018,-6.70054817199707,-6.69036340713501,-6.7132110595703125,-6.709843635559082,-6.66672420501709,-6.707526683807373,-6.7083282470703125,-6.719732284545898,-6.690432548522949
4646.0,92.92000000000004,-18.970252110397844,189.8213773660189,386.5459337399643,85078.10902353123,-19.05824340855292,189.91022818711343,386.5459900000001,85173.97948400001,-6.779710876658418,6.8083600610961685,0.0018128045027276,19200.00000000001,0.0002555051324053,0.0006038190494311,5.626003584634598e-05,0.0,-6.819865629298269,-13.776999299840202,6.7255543407732805,19.40225581892,-0.0576223734467359,4.763183398318534,19198.264640837675,-8.605213374441973,0.002,-1.2842909405605292,3.564670880705233,-0.9464193513647378,6.0,10.0,180.0,0.2714937786794584,-6.6437263382553695,-0.1326951977896865,-3.212443167160052,195.9746711290021,727.407125223821,166.76022092922355,753.3485981907168,573.8250000000002,-6.6437263382553695,-6.7472968101501465,-6.728389739990234,-6.713606834411621,-6.727283477783203,-6.728326320648193,-6.688028335571289,-6.731678485870361,-6.7308197021484375,-6.738557815551758,-6.726371765136719
4647.0,92.94000000000004,-19.10602724394832,189.9574479956494,386.5459162194008,85462.10454434545,-19.194007807958616,190.0459927869661,386.5459900000001,85557.97948400002,-6.779351003420222,6.798147681000833,0.0024574160661023,19200.00000000001,0.0002660409430503,0.0002976006736142,7.378059928432127e-05,0.0,-6.798342674622425,-17.077720597051787,6.731413112031312,10.12121497388381,-0.0401088642056206,7.937026706042575,19199.05399571704,291.9081696885203,0.002,-1.3156245450745578,3.551370661693882,-0.9351483482705693,6.0,10.0,180.0,0.3565641843968843,-6.617668753726475,-0.1307237235736499,-3.236069790877073,196.20683556450103,727.7050626119105,166.84111046461177,753.6942990953584,573.8250000000002,-6.617668753726475,-6.749748229980469,-6.726614475250244,-6.712887287139893,-6.725826263427734,-6.72428035736084,-6.685543060302734,-6.725338459014893,-6.722914695739746,-6.735722541809082,-6.717154502868652
4648.0,92.96000000000002,-19.24154319835849,190.09312286372867,386.54584403022574,85846.10570749317,-19.329772400113097,190.1817573945181,386.5459900000001,85941.97948400002,-6.787638555760202,6.801144987484858,0.0048085196843953,19200.00000000001,1.7807366999135367e-05,0.0003875491649974,0.0001459697744051,0.0,-6.843730299617777,-11.851488548432126,6.7911768469475335,18.19028059022186,-0.0190326013925012,16.36352656317436,19199.396984794563,283.2703631542244,0.002,-1.2912308425523271,3.53156729462406,-0.9324494850296712,6.0,10.0,180.0,0.333179361320239,-6.716387409516116,-0.1248781762832018,-3.2380828894893114,196.4739177822505,729.1945313059553,167.1920552323059,755.2006495476792,578.3250000000002,-6.716387409516116,-6.76298713684082,-6.747603416442871,-6.7346930503845215,-6.7422027587890625,-6.737945079803467,-6.704339027404785,-6.745732307434082,-6.741069793701172,-6.753203392028809,-6.739360809326172
4649.0,92.98000000000005,-19.377453677057684,190.2293972485388,386.5458278515853,86230.10453167523,-19.46553699032394,190.31752160368177,386.5459900000001,86325.97948400002,-6.782763784902374,6.784149531994008,0.0054052841913773,19200.00000000001,0.0001641005685019,-0.0001222359966438,0.000162148414865,0.0,-6.824184602512261,-1.475063525094594,6.81591807773359,27.83119163600332,0.0190642926536054,15.027485154803331,19199.67247082709,532.1148815944765,0.002,-1.2412792521468263,3.540236902758165,-0.9090308450354796,6.0,10.0,180.0,0.2930176304197918,-6.631141125989795,-0.1209778849853869,-3.260608873007448,197.77795889112525,729.6842656529776,167.38202761615295,756.0138247738396,572.9250000000001,-6.631141125989795,-6.7601704597473145,-6.754051685333252,-6.737239360809326,-6.744717597961426,-6.746964454650879,-6.714790344238281,-6.7532639503479,-6.75087308883667,-6.758611679077148,-6.750608444213867
4650.0,93.00000000000004,-19.51316109316516,190.36499885387963,386.54586497622125,86614.10883319916,-19.60130138554151,190.45328621187213,386.5459900000001,86709.97948400002,-6.784674435070103,6.789571367248028,0.0041691388736786,19200.00000000001,0.0001065266895373,4.035034935313151e-05,0.0001250237789084,0.0,-6.8335087771617,7.677240970652389,6.803230134157627,32.59063274628091,0.0161486425221213,12.939150824129868,19200.90896437965,257.5098808797422,0.002,-1.1237525370261976,3.498131144888161,-0.9123659775491828,6.0,10.0,180.0,0.3699306778885137,-6.655458897265819,-0.1229190791293953,-3.217585819712285,197.8524794455626,730.0316328264888,167.46451380807648,756.3679123869198,579.075,-6.655458897265819,-6.765633583068848,-6.761909484863281,-6.741462230682373,-6.754921913146973,-6.75785493850708,-6.725293159484863,-6.763127326965332,-6.761533260345459,-6.767250061035156,-6.760290145874023
4651.0,93.02000000000004,-19.648799635279072,190.5007123233813,386.5458884425037,86998.10969770094,-19.737065991051995,190.58905101377093,386.5459900000001,87093.97948400002,-6.788877021642297,6.791280530668958,0.0033838550758421,19200.00000000001,-1.972976945743679e-05,9.147899026178142e-05,0.0001015574963786,0.0,-6.836417101936112,8.56330792139571,6.853988460412751,20.126160355140108,0.0342024527746917,8.537919251165714,19200.634402299773,403.4230764779877,0.002,-1.103085526529965,3.551279256176316,-0.9037345587391026,6.0,10.0,180.0,0.3180318314923901,-6.620256113138669,-0.1209557662573501,-3.2217748229520646,199.0412397227813,730.5993164132444,167.66525690403824,757.2279561934599,578.9250000000002,-6.620256113138669,-6.750392913818359,-6.741704940795898,-6.718944072723389,-6.738851547241211,-6.743703365325928,-6.701335906982422,-6.745074272155762,-6.740814208984375,-6.749554634094238,-6.739397048950195
4652.0,93.04,-19.7852075667806,190.6365290697995,386.54593140543966,87382.11289236549,-19.87283060148365,190.72481540578343,386.5459900000001,87477.97948400002,-6.767417882493442,6.789537314130439,0.0019515985929541,19200.00000000001,0.0006239915463739,3.913377923992144e-05,5.859456044935834e-05,0.0,-6.818898169409728,24.901196642112733,6.859884268864147,6.951550119464871,0.0429588364134442,3.650257310984287,19201.83640910068,42.93508528130788,0.002,-1.0799967691854022,3.580737852477946,-0.9102719993284848,6.0,10.0,180.0,0.2575557432511501,-6.67565274658331,-0.1200095736297191,-3.1993514799392138,200.28711986139064,730.5396582066222,167.72912845201913,757.49947809673,573.4500000000002,-6.67565274658331,-6.728789806365967,-6.723398685455322,-6.685659885406494,-6.719564437866211,-6.735631942749023,-6.683140754699707,-6.722336769104004,-6.71894645690918,-6.7297773361206055,-6.721401214599609
4653.0,93.06000000000004,-19.920199940506382,190.7722775295362,386.54595872256925,87766.11293525304,-20.00859500551288,190.86057979633333,386.5459900000001,87861.97948400002,-6.793119727867795,6.790071766931033,0.0010426292909215,19200.00000000001,-0.0001480562954559,5.527274806652013e-05,3.127743086743692e-05,0.0,-6.77399128645631,12.214620940880533,6.856987186846554,-6.950307941502416,0.0439566188158209,3.525318286580098,19201.52628999376,8.651773968958697,0.002,-1.0833839616579006,3.6040556023358494,-0.922446480572546,6.0,10.0,180.0,0.3534787210174444,-6.652031408316046,-0.122021760347419,-3.197425333183138,202.1405599306953,729.5408291033111,167.62106422600957,757.0307390483649,584.1000000000001,-6.652031408316046,-6.736752986907959,-6.726214408874512,-6.698144435882568,-6.718531608581543,-6.732804298400879,-6.688698768615723,-6.711853504180908,-6.717131614685059,-6.728425025939941,-6.71268367767334
4654.0,93.08000000000004,-20.05642056762777,190.9078208615446,386.546056510802,88150.11602248254,-20.144359402759207,190.99634419500023,386.5459900000001,88245.97948400004,-6.777949387724183,6.7974469568677005,-0.0022119075777729,19200.00000000001,0.0003083469308426,0.0002765432584246,-6.651080218571901e-05,0.0,-6.769058156280055,22.09020182211357,6.858438937244104,-8.187967981421636,0.0371025580744696,-4.525716412479147,19201.388328628225,-163.133830793801,0.002,-1.0924327950774175,3.630567774283431,-0.9333200088306324,6.0,10.0,180.0,0.2393463480665747,-6.723450031165112,-0.125950565980252,-3.166627705794196,203.2452799653477,728.9464145516556,167.55703211300477,756.7528695241824,573.5250000000001,-6.723450031165112,-6.711061000823975,-6.704300880432129,-6.663637638092041,-6.695000648498535,-6.719340801239014,-6.669428825378418,-6.692102909088135,-6.69816780090332,-6.706730842590332,-6.696721076965332
4655.0,93.10000000000002,-20.192137375580323,191.04391111411627,386.5460680281013,88534.1190988801,-20.28012420208584,191.1321089980101,386.5459900000001,88629.97948400002,-6.779556836428841,6.786582065884116,-0.0025999220498854,19200.00000000001,0.0002601459282426,-4.930006361411152e-05,-7.802810441504134e-05,0.0,-6.747624308335213,12.964533437344963,6.79832412961481,-22.58921071394724,0.0356130961940599,-5.86388499787739,19200.77182762063,-343.45830151149426,0.002,-1.1191061065387955,3.6511613615707694,-0.935223024593174,6.0,10.0,180.0,0.2920521732710718,-6.557664801091704,-0.1268789371027732,-3.158331663364985,202.95713998267385,727.8107072758278,167.28351605650238,755.5804347620913,573.5250000000001,-6.557664801091704,-6.700565814971924,-6.690101146697998,-6.657305717468262,-6.674919128417969,-6.702274799346924,-6.660076141357422,-6.66444730758667,-6.679098606109619,-6.684412479400635,-6.677107810974121
4656.0,93.12000000000003,-20.327839595242423,191.1796423089197,386.5461223108591,88918.11788720683,-20.41588840515779,191.26787339727417,386.5459900000001,89013.97948400004,-6.781623122225575,6.787699600472015,-0.0044119971746677,19200.00000000001,0.0001979785181617,-1.5890851502844263e-05,-0.0001323108693044,0.0,-6.742670525062178,1.6995516811583855,6.795827297834258,-27.103833186121136,0.0205194784879717,-11.963084845743944,19200.875786544653,-266.11784269945906,0.002,-1.137792534911321,3.688899734875273,-0.9456721550885382,6.0,10.0,180.0,0.2880829357181208,-6.567582046631729,-0.1297296141829748,-3.136795177644857,202.8965699913369,727.119353637914,167.12425802825118,754.8977173810456,584.1000000000001,-6.567582046631729,-6.692312717437744,-6.677029609680176,-6.652170658111572,-6.6694135665893555,-6.690139293670654,-6.653234481811523,-6.657702922821045,-6.675140380859375,-6.676068305969238,-6.662565231323242
4657.0,93.14000000000004,-20.46376523277777,191.3157635327664,386.5461357999524,89302.11831848598,-20.551652805239364,191.40363779424527,386.5459900000001,89397.97948400002,-6.776247179508731,6.775803667671653,-0.0048641625127321,19200.00000000001,0.0003594382369999,-0.0003727232005423,-0.0001457999313043,0.0,-6.719727897166598,2.685125753792557,6.806655509870431,-29.54189823466674,-0.0004617141282773,-13.286763494719532,19199.536402601265,-420.58758625305455,0.002,-1.1852997626501671,3.686806997174884,-0.9492184127015852,6.0,10.0,180.0,0.2147805542097723,-6.545066090908689,-0.1326387395879311,-3.1368277783624263,203.79528499566845,726.365176818957,167.0121290141256,754.4138586905228,573.5250000000001,-6.545066090908689,-6.677852153778076,-6.6639604568481445,-6.63766622543335,-6.653317451477051,-6.679659366607666,-6.641393661499023,-6.642129421234131,-6.660335063934326,-6.659729957580566,-6.651121139526367
4658.0,93.16000000000004,-20.5988359938689,191.45137639586008,386.546148376476,89686.11861979465,-20.687417399167533,191.5394023952817,386.5459900000001,89781.97948400002,-6.799370182762553,6.780855260619528,-0.0052743723900452,19200.00000000001,-0.000334185053213,-0.0002209991168905,-0.0001583763133601,0.0,-6.705511750394682,-12.949995808122992,6.6733613483536685,-26.626936596515087,-0.0112405760938556,-15.626573717281255,19199.57026497744,-308.96949544893926,0.002,-1.2289448430649503,3.667539652903806,-0.9527406238756162,6.0,10.0,180.0,0.322156632631464,-6.586928099765285,-0.1356509293099127,-3.131720622864849,201.38764249783424,724.8295884094784,166.5150645070628,752.2894293452614,573.5250000000001,-6.586928099765285,-6.675014972686768,-6.657330513000488,-6.640083312988281,-6.659205436706543,-6.676366329193115,-6.635768890380859,-6.6472954750061035,-6.662127494812012,-6.664853096008301,-6.640805244445801
4659.0,93.18000000000004,-20.73482262500425,191.58677288964512,386.5460238367972,90070.11605300757,-20.823181992652817,191.6751666024471,386.5459900000001,90165.97948400002,-6.791964636110611,6.79313957538875,-0.0011289497662703,19200.00000000001,-0.0001121583008385,0.0001472979396818,-3.3836861773292334e-05,0.0,-6.777811946768059,-9.273942727765732,6.741198140506666,-17.362783799776746,-0.030324081855952,-5.127522573302021,19198.53917914767,-274.62903822028454,0.002,-1.266470937808067,3.6376502012733374,-0.9517659516075024,6.0,10.0,180.0,0.3065865059511646,-6.63567167393312,-0.1348162622245618,-3.151173471235159,199.7493212489171,726.0487942047392,166.6870322535314,753.0287146726307,584.1000000000001,-6.63567167393312,-6.7181477546691895,-6.696224212646484,-6.676869869232178,-6.696476936340332,-6.706315517425537,-6.665203094482422,-6.683300495147705,-6.694431304931641,-6.703845024108887,-6.677002906799316
4660.0,93.20000000000002,-20.87073422638347,191.72313609160057,386.5460221340352,90454.11103472208,-20.958946393044112,191.81093121163784,386.5459900000001,90549.979484,-6.787068923273857,6.773164900822502,-0.0010650198372591,19200.00000000001,3.461805498213463e-05,-0.0004519083587439,-3.213506216824286e-05,0.0,-6.751530464220831,-17.465354353651534,6.724024994850124,-14.050974376203056,-0.0287951590658521,-5.126704850789189,19198.50427299536,102.99962009226792,0.002,-1.2370904294498288,3.665318994259249,-0.9334927236513232,6.0,10.0,180.0,0.3213203300914781,-6.5672111248108935,-0.1349183931305706,-3.1940965480514505,199.2721606244585,725.9893971023696,166.6435161267657,752.8433573363154,573.5250000000001,-6.5672111248108935,-6.714235782623291,-6.688928604125977,-6.673080921173096,-6.691885948181152,-6.7002716064453125,-6.659066200256348,-6.680004596710205,-6.688595771789551,-6.700046539306641,-6.669556617736816
