,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1617,32.339,26.3519804,265.6001455,398.5460009,580082.3018251,26.351975,265.474969,398.54599,580178.779484,-0.0001822999999999,-9.6125586,-0.0003650999999999,19200.0,-5.399999999998624e-06,-0.0003766999999999,-1.090000000000008e-05,0.0,0.0005000000000698,0.5562499999722575,-9.575424999999882,-4.143750000196178,-0.0021750000001929,-1.1562499999229203,19200.17052500043,-55.78749987762421,0.002,3.37820068359375,-1.7701141357421877,-0.910692138671875,6.0,10.0,180.0,0.4980467999999999,-4.4609375,-0.0620117999999999,-3.1822998,-501.1360905571036,-387.55360018737593,173.34415964852013,633.5106027302357,570.3000000000001
1618,32.359,26.3519785,265.407881,398.5460068,580466.3026948,26.351975,265.282969,398.54599,580562.7794839999,-0.0001171999999999,-9.6037371,-0.0005611999999999,19200.0,-3.499999999998629e-06,-0.0001120999999999,-1.680000000000008e-05,0.0,-0.000499999999981,1.95625000003472,-9.59497500000026,1.162500000262412,-0.0051499999997872,-1.0375000002227353,19199.93020000111,-7.275957614183426e-07,0.002,3.3899688720703125,-1.7677899169921876,-0.9102508544921876,6.0,10.0,180.0,0.4999998,-4.4853517,-0.0620118999999999,-3.1843505,-501.1845452785518,-387.62930009368796,173.36707982426006,633.5948013651179,570.3000000000001
1619,32.379000000000005,26.3519913,265.2160839,398.5459872,580850.3019165,26.351975,265.090969,398.54599,580946.779484,-0.0005403999999999,-9.6105079,9.000000000000503e-05,19200.0,-1.6299999999998628e-05,-0.0003152999999999,2.799999999999921e-06,0.0,0.003424999999968,0.9749999999586252,-9.61719999999957,-8.731250000337809,-0.003900000000101,1.6500000000974069,19200.239174999297,-55.78749915002845,0.002,3.363400268554688,-1.7823455810546875,-0.9016778564453124,6.0,10.0,180.0,0.4985350999999999,-4.4794923,-0.0625000999999999,-3.1812743,-501.3022726392759,-388.13965004684394,173.47853991213003,634.0004006825588,570.3000000000001
1620,32.399,26.3519601,265.0236356,398.5459834,581234.3027863001,26.351975,264.898969,398.54599,581330.7794839999,0.0005013,-9.5955664,0.0002203,19200.0,1.4900000000001374e-05,0.0001329,6.599999999999919e-06,0.0,0.0060999999999644,1.70625000002198,-9.590325000000632,3.78125000040086,-0.0014750000005392,0.5437499996929773,19199.792850003,-51.50000069988892,0.002,3.3691680908203123,-1.801893310546875,-0.9044384765625,6.0,10.0,180.0,0.4975584999999999,-4.5439455,-0.0625000999999999,-3.1822998,-501.09813631963794,-388.017825023422,173.413769956065,633.7647003412794,577.7250000000001
1621,32.419,26.3519766,264.83194530000003,398.545994,581618.3025574,26.351975,264.706969,398.54599,581714.779484,-2.0800000000000028e-05,-9.605914,-0.0001696999999999,19200.0,-1.5999999999986294e-06,-0.0001764999999999,-4.000000000000079e-06,0.0,0.0041500000000915,-1.0375000000229178,-9.636475000000644,-5.1875000004031335,2.4999999936881068e-05,0.3687500004900812,19199.98167499725,12.87500053877011,0.002,3.382276611328125,-1.77088623046875,-0.914638671875,6.0,10.0,180.0,0.4990233,-4.4892578,-0.0634765999999999,-3.1822997,-501.396068159819,-388.67791251171104,173.5893849780325,634.4043501706396,577.7250000000001
1622,32.439,26.3519854,264.6396213,398.5459913,582002.3032898001,26.351975,264.51496899999995,398.54599,582098.7794839999,-0.0003451,-9.5950781,-4.039999999999469e-05,19200.0,-1.0399999999998626e-05,0.0001476,-1.300000000000078e-06,0.0,0.0058499999999739,-0.9812499999650952,-9.59252499999934,2.312500000201112,-0.0019499999993399,-1.2249999997493433,19199.878700001864,-47.20625001937151,0.002,3.394107666015625,-1.777685546875,-0.9146087646484377,6.0,10.0,180.0,0.4990233999999999,-4.4682616,-0.0634765999999999,-3.1858887,-501.1670340799095,-388.31645625585554,173.47869248901625,634.0021750853198,577.7250000000001
1623,32.459,26.351997,264.44775200000004,398.5459794,582386.3026489,26.351975,264.322969,398.54599,582482.779484,-0.0007357999999999,-9.5994399,0.0003185,19200.0,-2.199999999999863e-05,1.6800000000001428e-05,1.0599999999999922e-05,0.0,0.0032000000000032,-2.318749999985515,-9.60962500000022,-1.1562500002781917,-0.0041500000008909,0.4312499996217411,19199.913025001297,25.749999622348696,0.002,3.38147705078125,-1.7776104736328124,-0.90947998046875,6.0,10.0,180.0,0.5009764999999999,-4.5136719,-0.0620118999999999,-3.1817871,-501.24001703995475,-388.35322812792776,173.50084624450812,634.0820875426599,577.7250000000001
1624,32.479,26.352001100000003,264.25510269999995,398.5459766,582770.3024201,26.351975,264.130969,398.54599,582866.7794839999,-0.0008671,-9.577793,0.0004487,19200.0,-2.609999999999863e-05,0.0006663,1.3399999999999924e-05,0.0,-0.0046500000000726,-1.7625000000576434,-9.699224999999956,-1.649999999386864,1.4210854715202004e-12,0.9187499998120074,19199.74137499812,-34.33749880059622,0.002,3.39043701171875,-1.779249267578125,-0.910986328125,6.0,10.0,180.0,0.5048827999999999,-4.5434573,-0.0639646999999999,-3.1874267,-502.1345085199774,-389.6696140639639,173.91592312225407,635.59604377133,577.7250000000001
1625,32.499,26.3520324,264.06270499999994,398.5459745,583154.3021912,26.351975,263.938969,398.54599,583250.779484,-0.0019076,-9.5645444,0.0005129,19200.0,-5.739999999999863e-05,0.0010637,1.5499999999999923e-05,0.0,-0.0012249999999269,-1.2312499999778352,-9.537124999998523,5.068749999992406,-0.0041500000008909,0.3062499999373358,19200.239175002207,85.83124945289455,0.002,3.415264282226562,-1.77541259765625,-0.922044677734375,6.0,10.0,180.0,0.5087889999999999,-4.5073242,-0.0620117999999999,-3.190503,-501.2427542599887,-387.69480703198195,173.39046156112704,633.682521885665,577.7250000000001
1626,32.519,26.3519715,263.8717607,398.5459708,583538.3028549,26.351975,263.746969,398.54599,583634.7794839999,0.0001419,-9.5997332,0.0006432,19200.0,3.50000000000137e-06,8.000000000001495e-06,1.929999999999992e-05,0.0,-0.0039250000000379,-0.3624999999951811,-9.537825000002442,-2.012500000603268,0.0014750000005392,3.41250000026605,19199.77569999756,21.462498989421874,0.002,3.394523315429688,-1.757119140625,-0.910584716796875,6.0,10.0,180.0,0.5043943999999999,-4.4545898,-0.0605467999999999,-3.1951171,-500.85887712999437,-386.65240351599095,173.13223078056353,632.7407609428325,577.7250000000001
1627,32.539,26.351951300000003,263.6799267,398.5459826,583922.3031067,26.351975,263.554969,398.54599,584018.779484,0.0007942,-9.6052667,0.0002526,19200.0,2.370000000000136e-05,-0.0001579999999999,7.399999999999914e-06,0.0,-0.0058249999999482,0.4249999999927695,-9.64259999999939,3.843750000598334,0.0053749999992191,2.137500000287673,19200.204849999864,77.25000032223761,0.002,3.37344970703125,-1.778863525390625,-0.9016400146484376,6.0,10.0,180.0,0.4995115999999999,-4.5273437,-0.0615234999999999,-3.1853759,-501.52493856499717,-387.83620175799547,173.47561539028175,633.9913804714163,577.7250000000001
1628,32.559000000000005,26.3519774,263.48775570000004,398.5459875,584306.3048006,26.351975,263.362969,398.54599,584402.7794839999,-8.459999999999979e-05,-9.5995702,8.980000000000507e-05,19200.0,-2.3999999999986404e-06,1.2900000000001476e-05,2.499999999999917e-06,0.0,-0.0041750000000284,-0.1187499999888657,-9.576875000000484,0.7937499997723307,0.0095000000001732,0.3624999994400468,19200.03320000251,-90.1249994058162,0.002,3.3826458740234373,-1.7765032958984377,-0.912279052734375,6.0,10.0,180.0,0.5019529999999999,-4.5185546,-0.0625001999999999,-3.1853759,-501.3109692824986,-387.37010087899773,173.35080769514087,633.5366902357082,577.7250000000001
1629,32.579,26.3519608,263.2956711,398.5460059,584690.3028549,26.351975,263.170969,398.54599,584786.779484,0.0004688,-9.5967317,-0.0005285999999999,19200.0,1.4200000000001362e-05,9.790000000000146e-05,-1.590000000000008e-05,0.0,2.500000002569891e-05,1.2812500000069833,-9.60669999999908,5.431250000142995,0.0063499999995997,-1.8250000000108453,19200.08467499865,81.5437495475635,0.002,3.4039605712890624,-1.7589691162109375,-0.917947998046875,6.0,10.0,180.0,0.4999998999999999,-4.5361329,-0.0615233999999999,-3.1879394000000003,-501.3524846412493,-387.74655043949883,173.42340384757046,633.7998451178541,577.7250000000001
1630,32.599,26.3519619,263.1038387,398.5460147,585074.3053727,26.351975,262.97896899999995,398.54599,585170.7794839999,0.0004361,-9.602337100000002,-0.0008214999999999,19200.0,1.3100000000001364e-05,-7.019999999999852e-05,-2.470000000000008e-05,0.0,-0.0029500000000126,0.975000000003034,-9.604975000000591,0.1937499998660996,0.0024499999994986,-2.743749999822853,19200.11902499828,-47.21249933936633,0.002,3.377041015625,-1.7579925537109375,-0.9085699462890624,6.0,10.0,180.0,0.5004881999999999,-4.4921875,-0.0629883999999999,-3.1858887,-501.41974232062466,-387.8277752197494,173.4517019237852,633.9024225589271,570.3000000000001
1631,32.619,26.3519872,262.9116035,398.546003,585458.3036331,26.351975,262.786969,398.54599,585554.779484,-0.0003789999999999,-9.5944921,-0.0004309999999999,19200.0,-1.2199999999998636e-05,0.0001652,-1.3000000000000075e-05,0.0,0.0004749999999553,-0.675000000005555,-9.596674999998813,-0.1312500003791683,-0.0012249999983282,-2.143749999916622,19200.05035000213,85.83124945289455,0.002,3.378277587890625,-1.7716693115234374,-0.9056121826171876,6.0,10.0,180.0,0.5009764999999999,-4.5395508,-0.0629883999999999,-3.1833252,-501.31937116031236,-387.8193876098747,173.4283509618926,633.8177112794635,570.3000000000001
1632,32.639,26.3519511,262.71951470000005,398.5460049,585842.3048462,26.351975,262.59496900000005,398.54599,585938.7794839999,0.0007943,-9.5915052,-0.0004958999999999,19200.0,2.3900000000001367e-05,0.0002542,-1.490000000000008e-05,0.0,-0.0004749999999553,1.7750000000038342,-9.57960000000071,0.2437500000951331,-0.0024500000009197,-1.3937500003891046,19200.18767500005,-68.66874973638915,0.002,3.375436401367188,-1.7679937744140626,-0.90999267578125,6.0,10.0,180.0,0.5019530999999999,-4.5195312,-0.0639647999999999,-3.1817871,-501.1541855801562,-387.50269380493734,173.3391754809463,633.4933556397318,577.7250000000001
1633,32.659,26.351954,262.52757710000003,398.54600790000006,586226.3056472,26.351975,262.402969,398.54599,586322.779484,0.0006967,-9.5936131,-0.0005929999999999,19200.0,2.1000000000001368e-05,0.0001917,-1.7900000000000076e-05,0.0,-0.0005000000000698,1.3437499999824127,-9.603024999999832,-1.8312499996397944,-0.0043750000003228,-0.98124999965421,19199.87869999896,4.300000728107989,0.002,3.391968994140625,-1.771661376953125,-0.911612548828125,6.0,10.0,180.0,0.5004880999999999,-4.5341797,-0.0629883999999999,-3.1869139,-501.2570927900781,-387.7393469024687,173.40108774047314,633.719177819866,577.7250000000001
1634,32.679,26.3519609,262.3358018,398.54599020000006,586610.3051438,26.351975,262.21096900000003,398.54599,586706.7794839999,0.0004999,-9.6011236,-7.599999999995111e-06,19200.0,1.4100000000001368e-05,-3.289999999999852e-05,-2.0000000000008083e-07,0.0,0.0036750000000473,1.70625000002198,-9.594225000000732,-7.137500000098385,-0.0053749999992191,1.0937499997254465,19200.25634999911,-60.08125055814162,0.002,3.365126953125,-1.783673095703125,-0.903406982421875,6.0,10.0,180.0,0.4990233,-4.5029297,-0.0634765999999999,-3.1838378,-501.15354639503903,-387.8156734512344,173.39154387023657,633.684088909933,577.7250000000001
1635,32.699,26.3519833,262.14339570000004,398.5459756,586994.3053269,26.351975,262.018969,398.54599,587090.779484,-0.0002798999999999,-9.5875587,0.0004488,19200.0,-8.299999999998635e-06,0.0003733,1.439999999999992e-05,0.0,0.0070999999999266,0.9812499999872544,-9.624275000000182,-3.23749999999734,-0.0014750000005392,0.8625000003092964,19199.792850000085,-38.63125093630515,0.002,3.373136596679688,-1.804191284179688,-0.9053558349609376,6.0,10.0,180.0,0.5004881999999998,-4.5585938,-0.0629882999999999,-3.1843506,-501.2697731975195,-388.4508367256172,173.5237719351183,634.1650444549665,577.7250000000001
1636,32.719,26.3519972,261.9513192,398.5459835,587378.3050978,26.351975,261.826969,398.54599,587474.7794839999,-0.0007356999999999,-9.5850196,0.0002201,19200.0,-2.2199999999998632e-05,0.0004494,6.499999999999925e-06,0.0,0.0053750000001073,-0.6125000000079212,-9.60034999999948,0.3000000003083869,0.0012000000012335,1.0312499998832436,19199.94735000073,-4.287499177735299,0.002,3.38985595703125,-1.7740814208984377,-0.918597412109375,6.0,10.0,180.0,0.5029296999999999,-4.4970704,-0.0634765999999999,-3.1899902,-501.1748865987597,-388.3214183628086,173.48138596755916,634.0105222274833,577.7250000000001
1637,32.739,26.3519992,261.7594179,398.5459931,587762.3057617999,26.351975,261.634969,398.54599,587858.779484,-0.0008007999999999,-9.5883073,-0.0001045999999999,19200.0,-2.419999999999864e-05,0.0003507,-3.100000000000076e-06,0.0,0.002424999999917,-1.4687499999999305,-9.58325000000002,4.337499999707006,-0.0031500000019946,-1.2187500001203944,19199.94737499801,-25.750000349944457,0.002,3.40017578125,-1.7647064208984375,-0.914522705078125,6.0,10.0,180.0,0.5039061999999999,-4.4975585,-0.0624999999999999,-3.1884522,-501.0529432993799,-387.89270918140426,173.38269298377958,633.6517611137417,577.7250000000001
1638,32.759,26.3519746,261.56780760000004,398.5459863,588146.3062882001,26.351975,261.442969,398.54599,588242.7794839999,1.2900000000000236e-05,-9.6012955,9.0600000000005e-05,19200.0,4.000000000013541e-07,-3.889999999999852e-05,3.6999999999999248e-06,0.0,0.002200000000041,-2.0062499999973453,-9.616950000000202,-4.331250000078057,-0.0034249999984581,0.1875000002371507,19199.913025001297,-21.46249971701764,0.002,3.3766217041015625,-1.7608612060546875,-0.9069482421875,6.0,10.0,180.0,0.5029294999999999,-4.5122071,-0.0620119999999999,-3.1776856,-501.26047164969,-388.2378545907021,173.4858464918898,634.0273805568709,577.7250000000001
1639,32.779,26.3519806,261.3755019,398.5459756,588530.3059218999,26.351975,261.250969,398.54599,588626.779484,-0.0001835999999999,-9.5911067,0.0004821,19200.0,-5.599999999998645e-06,0.0002668,1.4399999999999925e-05,0.0,-0.0024250000000058,-2.200000000018876,-9.608624999998485,-2.137499999932402,-0.0019750000006979,0.5437500000482487,19199.84434999933,-12.868750491179526,0.002,3.38282470703125,-1.7763330078125,-0.9099810791015625,6.0,10.0,180.0,0.5039062,-4.5473632,-0.0649411999999999,-3.1858886,-501.392735824845,-388.15092729535104,173.4999232459449,634.0786902784355,577.7250000000001
1640,32.799,26.3519815,261.1834726,398.5459814,588914.3067916,26.351975,261.05896900000005,398.54599,589010.7794839999,-0.0002150999999999,-9.5901302,0.0002852,19200.0,-6.499999999998645e-06,0.0002962,8.599999999999924e-06,0.0,-0.0014999999999432,-0.6749999999833506,-9.606475000001067,3.968749999927468,0.0007500000009486,1.037499999867464,19200.18767500005,81.53750022756867,0.002,3.4014044189453125,-1.766259765625,-0.9166839599609377,6.0,10.0,180.0,0.5039061999999999,-4.4941405,-0.0615235999999999,-3.1781982,-501.4223679124225,-388.0924636476755,173.49646162297245,634.0663451392177,577.7250000000001
1641,32.819,26.3519969,260.9916251,398.5459787,589298.3064255,26.351975,260.866969,398.54599,589394.779484,-0.0007355999999999,-9.5952083,0.0003828,19200.0,-2.1899999999998645e-05,0.0001437,1.1299999999999922e-05,0.0,-0.0017000000000599,-0.6687499999991303,-9.581024999999954,2.4437499995144663,-0.0009750000003805,2.743750000533396,19199.689900001977,30.03750025527552,0.002,3.3937896728515624,-1.7706182861328126,-0.91022216796875,6.0,10.0,180.0,0.5034177999999999,-4.5014649,-0.0634764999999999,-3.1905028,-501.24368395621127,-387.6352318238378,173.38073081148622,633.6451725696088,577.7250000000001
1642,32.839,26.3519806,260.7997765,398.5459794,589682.3055787,26.351975,260.67496900000003,398.54599,589778.7794839999,-0.0001821999999999,-9.6002538,0.0003504,19200.0,-5.599999999998648e-06,-7.699999999998517e-06,1.0599999999999922e-05,0.0,-0.0058500000000627,-0.4312499999992397,-9.62672499999968,-1.468749999489205,0.0038999999986799,2.2062499997588247,19200.17049999733,64.37499905587174,0.002,3.3802703857421874,-1.7828900146484374,-0.9060028076171877,6.0,10.0,180.0,0.5039062999999999,-4.5439452000000005,-0.0629882999999999,-3.1853759,-501.5938419781056,-388.06111591191893,173.5283654057431,634.1825862848044,570.3000000000001
1643,32.859,26.3519816,260.6075204,398.5459797,590066.3078217,26.351975,260.482969,398.54599,590162.779484,-0.0002147999999999,-9.5917187,0.0003503,19200.0,-6.599999999998648e-06,0.0002484,1.0299999999999923e-05,0.0,-0.006349999999955,0.3687500000015603,-9.57447500000086,4.818750000268324,0.0112500000014392,0.7874999997881105,19200.15335000062,-55.78749987762421,0.002,3.382998046875,-1.7832049560546874,-0.914998779296875,6.0,10.0,180.0,0.5034176999999999,-4.5415041,-0.0634765999999999,-3.1879394,-501.36992098905284,-387.3845579559595,173.36618270287155,633.5917931424021,570.3000000000001
1644,32.879000000000005,26.3519463,260.4158115,398.5460156,590450.3060820999,26.351975,260.290969,398.54599,590546.7794839999,0.0009571,-9.6014258,-0.0008857999999999,19200.0,2.8700000000001355e-05,-4.2799999999998526e-05,-2.560000000000008e-05,0.0,-0.0007499999999716,1.5874999999665236,-9.612024999999846,-0.6625000004589765,0.0046249999996916,-2.381250000027535,19200.0159999996,55.787500605219975,0.002,3.402562255859375,-1.753868408203125,-0.9155853271484377,6.0,10.0,180.0,0.4999998999999999,-4.5083008,-0.0620116999999999,-3.1879394000000003,-501.43946049452643,-387.8232789779797,173.45509135143578,633.9153965712011,570.3000000000001
1645,32.899,26.3519648,260.2236925,398.5460059,590834.3083251,26.351975,260.098969,398.54599,590930.779484,0.0003386,-9.5974766,-0.0005278999999999,19200.0,1.020000000000135e-05,7.640000000000146e-05,-1.5900000000000075e-05,0.0,-0.0009749999999364,0.8000000000229818,-9.590599999998515,2.562500000280465,0.0044000000002597,-2.4374999998855174,19200.05037499941,-47.199999971780926,0.002,3.37984130859375,-1.7618096923828126,-0.9118756103515624,6.0,10.0,180.0,0.5004881999999999,-4.4824218,-0.0644530999999999,-3.1838379,-501.3112302472632,-387.67713948898984,173.40254567571787,633.7241982856006,577.7250000000001
