,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1410,28.199,-10.1303427,270.9824023,401.9399855,570951.4313797,-10.1838159,271.03578070000003,401.94,571067.450711,-4.1198147,4.1166562,0.0004686999999999,22800.0,0.0001493,-0.0002440999999999,1.450000000000046e-05,0.0,-4.163549999999994,0.1812499999975791,4.180875000000128,-3.781249999690317,0.0036500000007322,1.3375000001758508,22799.978249997366,205.9874997937848,0.002,-0.1435552978515625,0.970555419921875,-0.0379388427734375,3.0,10.0,180.0,0.5502928999999999,-5.9931641,-0.3281247,-1.0864014,662.3356403192238,743.9461641392243,361.2303157604963,996.0677192532626,175.72500000000005
1411,28.219,-10.2128897,271.06509650000004,401.9400097,571407.4343093,-10.2663117,271.1182765,401.94,571523.450711,-4.118113800000001,4.1100387000000005,-0.0003126,22800.0,0.0002003,-0.0004424999999999,-9.69999999999954e-06,0.0,-4.105250000000016,-1.2187499999982698,4.10425000000032,-9.943750000118712,0.0036499999993111,-2.193750000500927,22800.5447500007,8.587501360828174,0.002,-0.1526611328125,0.97881591796875,-0.04033203125,3.0,10.0,180.0,0.4941405999999998,-5.9702148,-0.3261716,-1.0869141,662.188320159612,744.5920820696122,360.77915788024814,996.4508596266312,175.72500000000005
1412,28.239,-10.2954864,271.147379,401.93999109999993,571863.4368959,-10.348807399999998,271.20077230000004,401.94,571979.450711,-4.1147483000000005,4.117159299999999,0.0002669999999999,22800.0,0.0003012,-0.0002287999999999,8.900000000000459e-06,0.0,-4.122800000000026,4.999999999988347,4.100849999998957,5.118749999866168,-0.0043750000003228,0.1250000000396767,22799.97825000028,-167.37500118345196,0.002,-0.15185302734375,0.970787353515625,-0.036119384765625,3.0,10.0,180.0,0.4980468999999998,-5.9516603,-0.3237305,-1.0612794,661.086160079806,745.7365410348061,360.63257894012406,996.5749298133155,175.72500000000005
1413,28.259,-10.377381,271.2296405999999,401.9399961,572319.4352248999,-10.4313031,271.283268,401.94,572435.450711,-4.134789,4.124931,0.0001430999999999,22800.0,-0.0002998999999999,5.100000000000043e-06,3.900000000000458e-06,0.0,-4.107649999999996,-7.806249999997573,4.125000000000512,7.206250000280079,-0.0022000000001298,0.5437500000482487,22799.58342500031,-21.45624966963369,0.002,-0.1514404296875,0.96440185546875,-0.037044677734375,3.0,10.0,180.0,0.5825196999999999,-6.0068359,-0.3237306,-1.0576905,662.265080039903,744.7157705174031,360.60928947006204,996.5944649066578,175.72500000000005
1414,28.279000000000003,-10.4601533,271.3122229,401.9399863,572775.4330047,-10.513799,271.3657639,401.94,572891.450711,-4.1255865,4.1220832000000005,0.0004492999999999,22800.0,-2.339999999999993e-05,-8.109999999999994e-05,1.3700000000000458e-05,0.0,-4.137449999999943,6.043749999995463,4.163574999999753,-4.337500000062278,0.0058750000007989,1.6500000000974069,22800.0297749968,184.5437502195389,0.002,-0.139610595703125,0.9706085205078124,-0.0368890380859375,3.0,10.0,180.0,0.5341796999999998,-5.9907228,-0.3242188,-1.0643555,662.8705400199515,743.7668852587016,360.969644735031,996.2882324533289,175.72500000000005
1415,28.299,-10.5427099,271.3950294,401.9400236,573231.4349045,-10.5962948,271.4482596,401.94,573347.450711,-4.123540799999999,4.1117382,-0.0007681,22800.0,3.7500000000000064e-05,-0.0003921,-2.3599999999999537e-05,0.0,-4.131600000000013,-3.968749999994081,4.10230000000098,-7.443749999680449,-0.0007499999995275,-2.5687499999094143,22800.33875000081,-34.337500255994385,0.002,-0.15143798828125,0.979666748046875,-0.04046875,3.0,10.0,180.0,0.4931639999999998,-5.9458009,-0.3237306,-1.0541016,661.0397700099757,745.6029426293508,360.7833223675155,996.4466162266644,175.72500000000005
1416,28.319,-10.6252921,271.4771291,401.9400059,573687.4344697001,-10.6787907,271.53075550000005,401.94,573803.450711,-4.1206816,4.1249522,-0.0002344,22800.0,0.0001237,4.200000000000043e-06,-5.89999999999954e-06,0.0,-4.123275000000026,3.362500000014812,4.095224999998948,8.42499999968993,-0.004125000000954,0.3687499997795385,22799.90957500122,-180.2437494918442,0.002,-0.150906982421875,0.968131103515625,-0.0352459716796875,3.0,10.0,180.0,0.4721678999999998,-6.03125,-0.3256833999999999,-1.0453858,660.2613850049878,746.4944713146754,360.60666118375775,996.5968081133321,175.72500000000005
1417,28.339,-10.7078369,271.5595812,401.9399873,574143.4335541001,-10.7612863,271.6132513,401.94,574259.450711,-4.1190268,4.1263867,0.0004034999999999,22800.0,0.0001727,4.790000000000004e-05,1.2700000000000465e-05,0.0,-4.123549999999998,-2.5687500000204366,4.147950000000833,3.231250000368391,0.000225000000853,1.5312500000419504,22799.600625000312,94.41250003853638,0.002,-0.143507080078125,0.9672149658203124,-0.0375787353515625,3.0,10.0,180.0,0.5043944999999999,-6.022949199999999,-0.3276363,-1.0669191,661.9546925024939,744.7617356573377,360.80833059187887,996.424904056666,175.72500000000005
1418,28.359,-10.7899971,271.64223439999995,401.9399952,574599.4353851,-10.8437822,271.695747,401.94,574715.450711,-4.130213299999999,4.1211344,0.0001626999999999,22800.0,-0.0001626999999999,-0.0001096999999999,4.8000000000004606e-06,0.0,-4.112800000000005,1.650000000008589,4.149149999999224,-5.7375000004356025,0.0060999999988098,0.0562500002132537,22800.35590000043,124.45624961380672,0.002,-0.1405743408203125,0.9762603759765623,-0.0379901123046875,3.0,10.0,180.0,0.5815429999999998,-6.0092773,-0.3266597999999999,-1.092041,663.392846251247,743.4273678286688,360.85616529593943,996.384452028333,175.72500000000005
1419,28.379,-10.8727773,271.7250527,401.9400126,575055.4383147999,-10.926278,271.7782427,401.94,575171.450711,-4.1207323,4.1103786,-0.0004232,22800.0,0.0001217,-0.0004324,-1.2599999999999535e-05,0.0,-4.141849999999981,-1.1624999999959584,4.104225000000383,-5.312500000087539,-0.0024499999994986,-2.193750000145656,22800.33875000081,-90.1250001336186,0.002,-0.1493707275390625,0.9809234619140624,-0.0399267578125,3.0,10.0,180.0,0.4975585999999998,-5.9370116,-0.3251953,-1.0725585,660.8589231256235,745.7466839143344,360.79308264796975,996.4377260141665,175.72500000000005
1420,28.399,-10.9551974,271.8071797,401.9399903,575511.4374679001,-11.0087739,271.8607386,401.94,575627.450711,-4.1232631,4.1226749,0.0003384999999999,22800.0,4.590000000000005e-05,-6.329999999999997e-05,9.70000000000046e-06,0.0,-4.116950000000008,1.525000000002219,4.1071999999999775,10.375000000095724,-0.0053500000007034,0.6750000000721457,22799.755099997856,-60.0812498307525,0.002,-0.1494512939453125,0.9677362060546876,-0.0359796142578125,3.0,10.0,180.0,0.4824216999999998,-6.0136717,-0.324707,-1.0556398,660.9719615628118,745.8233419571673,360.6425413239849,996.5658630070832,175.72500000000005
1421,28.419,-11.0377823,271.8899081,401.9399863,575967.4363464001,-11.0912695,271.9432344,401.94,576083.450711,-4.1202913,4.1149193,0.0004556999999999,22800.0,0.000135,-0.0002960999999999,1.3700000000000463e-05,0.0,-4.128150000000019,-1.5875000000109551,4.164049999999975,0.3687499997795385,0.0029250000011415,1.7000000003264404,22799.54910000088,51.5062500196771,0.002,-0.1402520751953125,0.971533203125,-0.038538818359375,3.0,10.0,180.0,0.4951170999999998,-5.9365234,-0.3242188,-1.0587158,662.7094807814059,743.9401709785836,360.9397706619925,996.3134315035416,175.72500000000005
1422,28.439,-11.1200255,271.9724589,401.9400118,576423.4361177,-11.173765200000002,272.0257302,401.94,576539.450711,-4.1287089,4.1130869,-0.0003906,22800.0,-0.0001175999999999,-0.0003511999999999,-1.1799999999999538e-05,0.0,-4.111324999999999,2.262500000005385,4.11305000000084,-11.043749999473109,0.0051249999998503,-0.9750000003805326,22800.39025000005,81.53750022736203,0.002,-0.1439312744140625,0.9826318359375,-0.0406268310546875,3.0,10.0,180.0,0.5634763999999998,-5.972167799999999,-0.3242189,-1.0582032,662.417240390703,744.4580854892918,360.71588533099623,996.5037157517708,175.72500000000005
1423,28.459000000000003,-11.2026113,272.0546679,401.9400177,576879.4360948,-11.2562611,272.1082258,401.94,576995.450711,-4.1257037,4.1226458,-0.000573,22800.0,-2.7499999999999947e-05,-6.419999999999997e-05,-1.7699999999999536e-05,0.0,-4.136475000000006,-3.231249999990915,4.10107499999981,4.450000000133514,-0.0036499999993111,-1.2187500001203944,22800.18425000017,-90.13125018120918,0.002,-0.15436279296875,0.9719573974609376,-0.0374884033203125,3.0,10.0,180.0,0.5395506999999998,-6.013671799999999,-0.3251951999999999,-1.0500001,660.5166201953515,746.1865427446459,360.67644266549814,996.5368578758854,175.72500000000005
1424,28.479,-11.2853222,272.1372489,401.9399943,577335.4354538,-11.338757,272.1907217,401.94,577451.450711,-4.1185338,4.1197953,0.0002082999999999,22800.0,0.0001878,-0.0001494999999999,5.700000000000463e-06,0.0,-4.133799999999965,2.187499999994902,4.133299999999451,6.162499999717852,-0.0041500000008909,1.0375000002227353,22799.60060000012,-85.82500013310637,0.002,-0.152706298828125,0.9668994140625,-0.036888427734375,3.0,10.0,180.0,0.4907223999999998,-6.004394400000001,-0.3266599,-1.0525635999999998,660.9863100976758,745.6112713723229,360.81922133274907,996.4159289379427,175.72500000000005
1425,28.499,-11.367706,272.2196844,401.9399873,577791.4348817,-11.4212527,272.2732175,401.94,577907.450711,-4.122268,4.1218126,0.0004231999999999,22800.0,7.580000000000005e-05,-8.929999999999999e-05,1.2700000000000465e-05,0.0,-4.108400000000012,-1.3312499999917904,4.1389250000008815,-1.212500000136174,0.0033999999999423,1.5250000000577302,22800.02974999952,167.3750011830387,0.002,-0.1457891845703125,0.970018310546875,-0.03742919921875,3.0,10.0,180.0,0.5097656999999998,-5.9907227,-0.3271480999999999,-1.0879394000000002,662.7281550488378,744.1041356861615,360.78211066637454,996.4474644689714,175.72500000000005
1426,28.519,-11.4500468,272.3021085,401.9400089,578247.4375365999,-11.5037485,272.3557134,401.94,578363.450711,-4.1274353,4.1242106,-0.000293,22800.0,-7.959999999999994e-05,-1.729999999999999e-05,-8.899999999999537e-06,0.0,-4.12085000000002,1.8874999999862752,4.10522499999928,-9.893749999889678,0.0031750000005104,-2.0187500002322167,22800.44172499911,17.162499716298772,0.002,-0.1548126220703125,0.9804730224609376,-0.0402947998046875,3.0,10.0,180.0,0.5278319999999999,-5.992187299999999,-0.3261716,-1.0874268,661.631077524419,745.2355678430807,360.6460553331873,996.5632322344857,175.72500000000005
1427,28.539,-11.5324121,272.3844609,401.9400009,578703.4402603001,-11.5862443,272.4382092,401.94,578819.450711,-4.1317828,4.128983,-5.210000000000134e-05,22800.0,-0.0002099999999999,0.0001258,-8.999999999995389e-07,0.0,-4.129624999999981,-1.1624999999959584,4.125475000000733,8.125000000092086,-0.0051249999998503,-0.6062499998904514,22800.046924999333,-180.2500009946263,0.002,-0.1561614990234375,0.9681866455078124,-0.0367193603515625,3.0,10.0,180.0,0.5888672999999999,-6.0292969,-0.3232424,-1.0623048,661.4450387622095,745.2987839215403,360.7375276665937,996.4851161172428,175.72500000000005
1428,28.559000000000005,-11.6150936,272.4674024,401.9399852,579159.438246,-11.66874,272.52070480000003,401.94,579275.450711,-4.1255886,4.1141313,0.0005011999999999,22800.0,-2.399999999999996e-05,-0.0003197,1.4800000000000465e-05,0.0,-4.124274999999988,-1.712500000006223,4.14014999999921,2.437499999530246,-0.0012250000011704,1.5937500002394245,22799.617774999933,4.30000000030559,0.002,-0.146854248046875,0.9672833251953123,-0.0366387939453125,3.0,10.0,180.0,0.5195311999999997,-5.9282226,-0.3237306,-1.0571778000000005,662.2025193811048,744.5148919607702,360.83526383329684,996.4020580586214,175.72500000000005
1429,28.579,-11.6978134,272.5496934,401.939998,579615.4365755001,-11.7512359,272.6032007,401.94,579731.450711,-4.1181246,4.1209558,7.809999999999862e-05,22800.0,0.0002,-0.000115,2.000000000000461e-06,0.0,-4.156000000000004,2.8125000000045475,4.129875000000993,-3.4187499995397275,0.0043750000003228,0.5437499996929773,22800.01260000281,184.53125012435777,0.002,-0.1422076416015625,0.97190185546875,-0.03689453125,3.0,10.0,180.0,0.4838867999999998,-5.9487305,-0.3237306,-1.0648681999999998,660.5747596905524,745.769945980385,361.00063191664844,996.2620290293107,175.72500000000005
1430,28.599,-11.7803309,272.6320585,401.9400196,580071.4385438,-11.8337318,272.6856965,401.94,580187.450711,-4.1174002000000005,4.1253084,-0.0006771,22800.0,0.0002216,1.5500000000000004e-05,-1.959999999999953e-05,0.0,-4.084224999999987,-1.2250000000046946,4.093999999999198,-7.4375000004067715,0.0007499999995275,-2.1999999997746045,22800.30439999828,-47.21249933957297,0.002,-0.152279052734375,0.9840826416015624,-0.04314697265625,3.0,10.0,180.0,0.5229491999999999,-5.9370118000000005,-0.3242187,-1.0551269,661.9683798452761,745.1114729901925,360.49281595832423,996.6940145146554,175.72500000000005
1431,28.619,-11.8625762,272.71435949999994,401.939999,580527.437628,-11.9162275,272.7681924,401.94,580643.450711,-4.1257625,4.1318103,1.2899999999998587e-05,22800.0,-2.919999999999995e-05,0.0002106,1.000000000000466e-06,0.0,-4.151875000000027,1.5937499999951754,4.11987499999924,9.643750000165596,-0.0048749999990604,0.7374999999143483,22799.926750001032,-137.32500083299527,0.002,-0.1505731201171875,0.9723101806640624,-0.0356805419921875,3.0,10.0,180.0,0.5429685999999998,-6.0004882,-0.3242189,-1.0458985,660.2666899226381,746.3237364950962,360.7524079791621,996.4730072573277,175.72500000000005
1432,28.639000000000003,-11.9452081,272.79712600000005,401.9399864,580983.4372619999,-11.9987231,272.85068800000005,401.94,581099.450711,-4.1212175,4.1227852,0.0004555999999999,22800.0,0.0001072,-6.01e-05,1.3600000000000466e-05,0.0,-4.105950000000025,-3.899999999990023,4.153075000000683,2.068750000105979,0.0004999999987376,1.399999999662782,22799.6006249974,51.49374992449593,0.002,-0.1438726806640625,0.96785888671875,-0.037313232421875,3.0,10.0,180.0,0.5029296999999998,-5.958984500000001,-0.3271482,-1.0699953,663.047344961319,743.7773682475481,360.8137039895811,996.4205036286639,175.72500000000005
1433,28.659,-12.0276086,272.8796269,401.9399992,581439.4376511,-12.081219,272.9331839,401.94,581555.450711,-4.1243982,4.1226088,-6.500000000001427e-06,22800.0,1.1800000000000046e-05,-6.55e-05,8.000000000004639e-07,0.0,-4.135024999999937,4.874999999993079,4.120350000000883,-8.606250000298132,0.0066000000018107,-0.3624999997953182,22800.304400001187,133.04375024724578,0.002,-0.1386944580078125,0.98025390625,-0.0394549560546875,3.0,10.0,180.0,0.5097654999999999,-5.9633789,-0.3261716,-1.0946045000000002,661.6766724806596,744.990684123774,360.82235199479055,996.4132518143319,175.72500000000005
1434,28.679,-12.1100361,272.9617022,401.9400118,581895.4417481,-12.1637148,273.0156796,401.94,582011.450711,-4.1266683,4.1366274,-0.0003972,22800.0,-5.6299999999999945e-05,0.0003551,-1.1799999999999536e-05,0.0,-4.116425000000047,-5.556249999982832,4.088624999998558,-0.1250000000396767,-0.0032000000004472,-2.1999999997746045,22800.39025000005,-111.58124907544988,0.002,-0.1551031494140625,0.976373291015625,-0.040509033203125,3.0,10.0,180.0,0.5556640999999998,-6.020019499999999,-0.3251952999999999,-1.0761475,660.6633362403297,746.199842061887,360.55117599739526,996.643625907166,175.72500000000005
1435,28.699,-12.1925604,273.04403510000003,401.9399833,582351.4407639,-12.2462107,273.0981755,401.94,582467.450711,-4.1257162,4.1420552,0.0005599999999999,22800.0,-2.789999999999996e-05,0.000518,1.6700000000000464e-05,0.0,-4.116699999999973,6.649999999996936,4.116475000000719,7.812500000525802,-0.003900000000101,0.9749999996699898,22799.78942500311,-47.212500794764495,0.002,-0.1478411865234375,0.9680267333984376,-0.0367877197265625,3.0,10.0,180.0,0.5781249999999998,-6.022949200000001,-0.3237305,-1.0530763,661.2566681201649,745.6539210309435,360.57058799869765,996.626812953583,175.72500000000005
1436,28.719,-12.274881699999998,273.1268379,401.9399863,582807.4391616,-12.3287063,273.1806713,401.94,582923.450711,-4.1315337,4.131825399999999,0.0004555999999999,22800.0,-0.0002022999999999,0.0002112,1.3700000000000463e-05,0.0,-4.143324999999986,-8.118750000007946,4.182349999999246,2.9937499999022066,0.0012249999997493,1.5875000006104756,22799.49759999872,55.79374992500816,0.002,-0.142430419921875,0.9644305419921876,-0.03827880859375,3.0,10.0,180.0,0.5903321999999999,-5.9990234,-0.3237306,-1.0623047,662.8038340600824,743.6914605154718,361.0857939993488,996.1899064767915,175.72500000000005
1437,28.739,-12.3578096,273.2099014,401.9400068,583263.4394134,-12.4112022,273.2631672,401.94,583379.450711,-4.1171298,4.112903299999999,-0.0002278,22800.0,0.0002297,-0.0003567,-6.799999999999537e-06,0.0,-4.121599999999992,7.206250000002524,4.126000000000829,-13.124999999902798,0.0056000000000722,-0.3625000005058609,22800.40739999968,94.41250003853638,0.002,-0.1431536865234375,0.9824713134765624,-0.0418951416015625,3.0,10.0,180.0,0.5004882999999998,-5.939453299999999,-0.3222659,-1.0576904,662.4589170300412,744.1942302577359,360.9158969996744,996.3339532383957,175.72500000000005
1438,28.759,-12.4403575,273.2921485,401.9400253,583719.4402146,-12.493698,273.3456627,401.94,583835.450711,-4.1153963,4.1211906,-0.0008463,22800.0,0.0002818,-0.0001078,-2.5299999999999538e-05,0.0,-4.146950000000071,-3.050000000004438,4.099575000000755,4.337499999707006,-0.0034249999998792,-1.9562500000347427,22800.252924999226,-111.58124980304564,0.002,-0.15674560546875,0.96933349609375,-0.038038330078125,3.0,10.0,180.0,0.4438476999999998,-5.9335937,-0.3237306,-1.0474365,659.9469585150206,746.518115128868,360.8259484998372,996.4099766191978,175.72500000000005
1439,28.779000000000003,-12.5226757,273.3746737,401.9399961,584175.438681,-12.5761939,273.4281586,401.94,584291.450711,-4.1213124,4.1202037,0.0001105999999999,22800.0,0.0001042,-0.0001375999999999,3.900000000000468e-06,0.0,-4.077899999999968,1.643749999991062,4.12402499999871,5.368750000300793,-0.0026750000003517,1.4687499998444764,22799.58342500031,-72.95624964192685,0.002,-0.1485980224609375,0.96825927734375,-0.0375506591796875,3.0,10.0,180.0,0.5166014999999998,-5.8862305,-0.3261716,-1.0520509,663.1679792575103,743.979557564434,360.5379742499186,996.6549883095988,175.72500000000005
1440,28.799,-12.6049278,273.45699620000005,401.9399903,584631.4387268,-12.6586896,273.5106543,401.94,584747.450711,-4.1294412000000005,4.1259895,0.0003253999999999,22800.0,-0.0001394999999999,3.62e-05,9.700000000000466e-06,0.0,-4.157224999999976,-2.074999999990279,4.143100000000288,-0.062500000197474,0.0016999999999711,1.3375000001758508,22800.0125999999,158.78749909440813,0.002,-0.1442333984375,0.9706512451171876,-0.0383697509765625,3.0,10.0,180.0,0.5131835999999999,-5.9638671,-0.3276363999999999,-1.0828125,661.5214896287551,745.0042787822169,360.9304871249593,996.3219941547994,175.72500000000005
