,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2289,45.779,-7.6715613,268.52368640000003,392.1599199,284634.1346115,-7.759646799999999,268.6116022,392.16001,284754.013156,-6.7828356,6.777185899999999,0.0030023999999999,19200.0,0.0001615999999999,-0.0003311999999999,9.009999999999989e-05,0.0,-6.786625000000003,3.8375000000035286,6.798349999999687,-2.812500000359819,0.0151250000001823,10.431250000308978,19199.724174999574,60.08125019447179,0.002,-1.085142822265625,3.51419921875,-0.8533294677734375,6.0,10.0,180.0,0.3325193999999999,-6.6376952000000005,-0.0913085,-3.2069092999999995,80.5180498990363,629.0989456720717,173.54161223837602,634.2314925024466,580.4250000000002
2290,45.799,-7.807066499999999,268.6588887,392.1599794,285018.1363738,-7.8954115,268.7473668,392.16001,285138.013156,-6.7914908,6.7959285,0.0010169999999999,19200.0,-9.800000000000028e-05,0.0002311,3.059999999999988e-05,0.0,-6.774424999999984,0.8562499999975988,6.7986000000004765,8.668749999785064,0.0183249999992085,3.662499999990132,19200.136199999542,-81.53749986364274,0.002,-0.94886962890625,3.4787200927734374,-0.8882183837890625,6.0,10.0,180.0,0.3896484,-6.7006836000000005,-0.0961914,-3.1915283,80.92452494951814,628.8104728360358,173.47730611918803,633.9972462512233,574.9500000000002
2291,45.819,-7.942977600000001,268.7950235,392.1599639,285402.1306518,-8.031175800000002,268.8831314,392.16001,285522.01315599994,-6.786604,6.783589599999999,0.0015377999999999,19200.0,4.869999999999972e-05,-0.0001388999999999,4.609999999999984e-05,0.0,-6.802224999999984,3.3624999999981973,6.82787499999904,-0.6749999997168743,0.0356500000009418,0.1187500000554564,19199.466724999365,55.78749987775227,0.002,-0.9551580810546876,3.549180908203125,-0.8664935302734375,6.0,10.0,180.0,0.3266601,-6.6113281,-0.0893556,-3.255102700000001,80.90326247475907,629.3712364180179,173.62915305959402,634.5501231256117,580.5750000000002
2292,45.839,-8.0786592,268.9308075,392.16002540000005,285786.1324142,-8.166940299999998,269.0188958,392.16001,285906.013156,-6.789363799999999,6.7829326,-0.0005131,19200.0,-3.410000000000027e-05,-0.0001588999999999,-1.5400000000000147e-05,0.0,-6.756350000000033,1.5187500000013834,6.78562500000055,-5.306250000103319,0.0165999999993005,-2.3187500001853323,19200.084675001563,34.331249844527335,0.002,-0.997841796875,3.5889508056640627,-0.86692626953125,6.0,10.0,180.0,0.3779296,-6.611327900000001,-0.0937499,-3.2371583,81.37463123737953,628.5496182090089,173.422076529797,633.7955615628059,580.4250000000002
2293,45.859,-8.2145342,269.0662842,392.1600694,286170.13280330005,-8.3027049,269.15466030000005,392.16001,286290.013156,-6.7856826,6.792530599999999,-0.0019777,19200.0,7.609999999999971e-05,0.0001291,-5.940000000000014e-05,0.0,-6.821049999999973,0.9875000000048416,6.792474999998888,-6.349999999955003,0.0144000000005917,-5.431250000142995,19199.758549999387,42.9187501141685,0.002,-1.005364990234375,3.606298828125,-0.8779766845703125,6.0,10.0,180.0,0.3793944,-6.570312599999999,-0.1005857999999999,-3.2366456,79.95031561868976,629.1923091045045,173.5475382648985,634.253280781403,574.9500000000002
2294,45.879000000000005,-8.3506336,269.2020145,392.16000190000005,286554.130858,-8.4384693,269.2904248,392.16001,286674.013156,-6.7745101000000005,6.793666999999999,0.0002683999999999,19200.0,0.0004115999999999,0.0001632,8.099999999999861e-06,0.0,-6.769774999999977,0.9687499999966682,6.796875000000568,-6.774999999947795,0.0148749999993924,0.8562499999698048,19200.1876749986,68.65625000513391,0.002,-1.041900634765625,3.60377197265625,-0.8653363037109375,6.0,10.0,180.0,0.3271486,-6.666015799999999,-0.1005859,-3.2504884,80.73715780934488,628.7696545522522,173.45976913244925,633.9331403907015,575.1000000000001
2295,45.899,-8.486321199999999,269.337663,392.16008,286938.13200219994,-8.5742339,269.4261893,392.16001,287058.01315599994,-6.7770779,6.7975317,-0.0023359,19200.0,0.0003342999999999,0.0002792,-7.00000000000001e-05,0.0,-6.767825000000061,3.718749999992481,6.772225000001697,-6.231250000254818,0.001950000000761,-7.199999999940587,19199.895850001485,-30.03125020755688,0.002,-1.0228192138671874,3.5206768798828123,-0.881561279296875,6.0,10.0,180.0,0.3530274,-6.6591797,-0.1088867,-3.2561279,80.72307890467243,628.300827276126,173.33138456622464,633.4655701953508,580.5750000000002
2296,45.919,-8.6215293,269.4734599,392.1601162,287322.1286148,-8.7099982,269.5619539,392.16001,287442.013156,-6.7956287,6.796455400000001,-0.0035404,19200.0,-0.0002222,0.0002469,-0.0001061,0.0,-6.765149999999975,-8.843749999987121,6.7709999999991055,-4.631249999675902,0.0058749999993779,-4.149999999825127,19200.32502499962,60.08125019447179,0.002,-1.080177001953125,3.568390502929688,-0.8583709716796875,6.0,10.0,180.0,0.3652343,-6.7080078,-0.1064451,-3.2725341,80.76853945233621,628.009913638063,173.25369228311231,633.1827850976754,580.4250000000002
2297,45.939,-8.7578252,269.60961039999995,392.1600751,287706.1331925,-8.8457629,269.6977183,392.16001,287826.013156,-6.7779379,6.783591400000001,-0.0021732,19200.0,0.0003093999999999,-0.0001389999999999,-6.510000000000019e-05,0.0,-6.8141999999999925,1.4624999999935206,6.771000000000527,-4.093750000322416,-0.001950000000761,-4.943749999952729,19200.20482499968,-55.79374992508674,0.002,-1.02112060546875,3.52459716796875,-0.8605560302734375,6.0,10.0,180.0,0.3647459,-6.5971679,-0.1083985,-3.2433106,79.4357697261681,628.6134568190315,173.37234614155616,633.6143925488377,574.9500000000002
2298,45.959,-8.8932588,269.7452852,392.1600597,288090.1329636,-8.9815273,269.8334829,392.16001,288210.013156,-6.7889456,6.7865814,-0.0016524,19200.0,-2.1600000000000264e-05,-4.929999999999856e-05,-4.970000000000019e-05,0.0,-6.762699999999988,-9.587499999996714,6.750024999998061,1.4125000003417654,-0.0112499999985971,-6.175000000396835,19200.136199999542,64.37499978359556,0.002,-1.016610107421875,3.580810546875,-0.8483245849609375,6.0,10.0,180.0,0.4072265,-6.586425800000001,-0.105957,-3.2381836,79.79888486308406,627.9347284095157,173.1996730707781,632.9861962744188,580.5750000000002
2299,45.979,-9.0293429,269.8809112,392.1600966,288474.1380219,-9.1172918,269.9692473,392.16001,288594.01315599994,-6.7782942,6.7912009,-0.0028894,19200.0,0.0002978999999999,8.920000000000145e-05,-8.660000000000018e-05,0.0,-6.82567500000002,-0.7312500000078067,6.797325000000853,7.443749999680449,-0.0168250000001535,-6.637499999584406,19200.256350000564,-94.41250003861497,0.002,-1.095008544921875,3.628751220703125,-0.856385498046875,6.0,10.0,180.0,0.2924804,-6.6381836000000005,-0.109375,-3.2063964,79.12694243154203,628.9963642047578,173.46583653538903,633.9550981372095,580.4250000000002
2300,45.999,-9.1651173,270.0167725,392.15999810000005,288858.13744970004,-9.2530565,270.10501180000006,392.16001,288978.013156,-6.7779648,6.7879689,0.0003984999999999,19200.0,0.0003077999999999,-7.699999999998571e-06,1.1899999999999812e-05,0.0,-6.775650000000022,0.6124999999968331,6.7531999999999925,5.243750000261116,-0.0288250000011203,-1.475000000183968,19200.11899999954,12.874999811302406,0.002,-1.1069158935546874,3.570264892578125,-0.8621051025390625,6.0,10.0,180.0,0.3549806,-6.6699218,-0.1064452999999999,-3.2063964999999994,79.34547121577101,628.3546821023789,173.2984182676945,633.3450490686048,574.9500000000002
2301,46.019,-9.3003343,270.1522216,392.1599718,289242.1352295,-9.3888209,270.2407764,392.16001,289362.013156,-6.7962246,6.7984816,0.0012772999999999,19200.0,-0.0002398,0.0003077,3.819999999999981e-05,0.0,-6.796374999999965,-5.181249999996991,6.798574999999119,6.962499999829674,-0.0270749999984332,3.356250000052796,19199.87870000041,-55.78749951369828,0.002,-1.0862811279296876,3.5854058837890626,-0.860107421875,6.0,10.0,180.0,0.3945311999999999,-6.7104493000000005,-0.1059568999999999,-3.227417,79.7307356078855,628.7758410511894,173.42620913384724,633.8110245343024,580.5750000000002
2302,46.039,-9.4367238,270.2883153,392.1599433,289626.137198,-9.5245853,270.3765408,392.16001,289746.013156,-6.7753883,6.7875057,0.0022213999999999,19200.0,0.0003852999999999,-2.159999999999856e-05,6.66999999999998e-05,0.0,-6.81617499999998,7.631249999995352,6.82275000000061,2.625000000122668,-0.0227250000008893,9.281250000015008,19199.827200001164,-68.66875010005897,0.002,-1.06087646484375,3.5642816162109376,-0.86239990234375,6.0,10.0,180.0,0.3002929,-6.6611329,-0.1030273999999999,-3.2115234,79.82736780394276,629.5144205255947,173.63060456692364,634.5560122671512,580.4250000000002
2303,46.059000000000005,-9.5720576,270.4241162,392.1599611,290010.1354585,-9.66035,270.5123052,392.16001,290130.01315599994,-6.7897347,6.786296300000001,0.0016354999999999,19200.0,-4.520000000000026e-05,-5.779999999999855e-05,4.889999999999979e-05,0.0,-6.769050000000031,-0.8562500000030753,6.777850000000285,2.381250000027535,0.0002500000007898,11.59375000021612,19200.153349999164,3.639259375631809e-07,0.002,-1.02549560546875,3.600943603515625,-0.86106689453125,6.0,10.0,180.0,0.3798827,-6.6333007,-0.1035155,-3.228955,80.34068390197137,628.7422102627974,173.43830228346184,633.8545061335756,580.4250000000002
2304,46.079,-9.7077813,270.5597295,392.1599493,290394.13303230004,-9.7961143,270.64807,392.16001,290514.013156,-6.7910811,6.7913389,0.0020260999999999,19200.0,-8.620000000000025e-05,9.330000000000148e-05,6.0699999999999815e-05,0.0,-6.801725000000003,2.3187500000188352,6.79197500000015,4.874999999415763,0.0205249999993384,7.568749999720126,19199.655525000708,42.91874938657274,0.002,-1.04839111328125,3.645232543945312,-0.86763916015625,6.0,10.0,180.0,0.3491212,-6.6259766,-0.102051,-3.2504884000000005,79.95684195098568,628.9911051313986,173.4926511417309,634.0532530667878,574.9500000000002
2305,46.099,-9.84395,270.6956142,392.15992760000006,290778.134726,-9.9318789,270.7838343,392.16001,290898.013156,-6.7776144,6.787327899999999,0.0027422999999999,19200.0,0.0003181999999999,-2.6899999999998543e-05,8.239999999999981e-05,0.0,-6.817625000000005,3.774999999983689,6.81932499999931,0.6187500005694346,0.0173250000003122,5.8624999997647365,19200.153349999164,-60.0812498304178,0.002,-1.07031982421875,3.625985107421875,-0.865634765625,6.0,10.0,180.0,0.3305665,-6.6503905,-0.0996094,-3.2340821,79.83792097549284,629.6090525656994,173.65682557086546,634.6511265333938,580.5750000000002
2306,46.119,-9.97967,270.8313749,392.1599833,291162.1338106,-10.0676434,270.9195989,392.16001,291282.013156,-6.77911,6.787454100000001,0.0008865999999999,19200.0,0.0002734999999999,-2.309999999999853e-05,2.66999999999998e-05,0.0,-6.749299999999979,-0.0562499999911722,6.799575000000857,1.281249999962597,0.0231750000011743,-1.5937499995288815,19199.46670000063,47.19999997190898,0.002,-1.13186767578125,3.618915405273437,-0.86732421875,6.0,10.0,180.0,0.3769531,-6.6445311,-0.0971679,-3.2484375,81.29546048774642,628.6960262828497,173.45941278543273,633.9325632666969,580.4250000000002
2307,46.139,-10.1154902,270.9671992,392.1600301,291546.1339248,-10.203407899999998,271.0553633,392.16001,291666.01315599994,-6.7772453,6.7854646,-0.0006759,19200.0,0.0003294999999999,-8.279999999999857e-05,-2.010000000000018e-05,0.0,-6.822500000000042,4.512499999997958,6.838849999999752,-0.9812500003647529,0.0168499999986693,-3.350000000068576,19200.15335000062,25.75625003386521,0.002,-1.077821044921875,3.4854534912109374,-0.8811529541015625,6.0,10.0,180.0,0.3095701999999999,-6.7001952000000005,-0.1010742,-3.249463,80.73623024387322,629.7185131414249,173.71770639271637,634.8742816333485,574.9500000000002
2308,46.159,-10.2508281,271.1035771,392.1599737,291930.1284088,-10.3391724,271.1911279,392.16001,292050.013156,-6.791467900000001,6.7650148,0.0012120999999999,19200.0,-9.720000000000023e-05,-0.0006963999999999,3.629999999999981e-05,0.0,-6.706274999999984,3.174999999999745,6.796900000000505,-7.693749999759802,0.0139249999989488,-2.4375000002407887,19199.174899999343,-0.0062500474625267,0.002,-0.7679742431640625,3.488556518554688,-0.7995623779296875,6.0,10.0,180.0,0.3725587,-6.5732422,-0.0991211999999999,-3.3007324,82.8846151219366,628.0657565707124,173.3453531963582,633.5161408166742,575.1000000000001
2309,46.179,-10.385941399999998,271.2386639,392.1601936,292314.124472,-10.474936799999998,271.3268923,392.16001,292434.013156,-6.813175200000001,6.7876032,-0.006112,19200.0,-0.0007485,-1.869999999999856e-05,-0.0001836,0.0,-6.8046999999999525,-5.187500000003416,6.7494999999993865,-10.30624999955876,-0.0163499999985106,-7.637499999546549,19200.39367499849,107.29375026143389,0.002,-0.9169677734375,3.7054681396484375,-0.9079730224609376,6.0,10.0,180.0,0.4648437,-6.6381836000000005,-0.1220702999999999,-3.3350831,80.3533075609683,628.2943782853563,173.31867659817908,633.4190704083371,580.5750000000002
2310,46.199,-10.5229375,271.3744376,392.1599267,292698.1260971,-10.6107015,271.4626568,392.16001,292818.013156,-6.772120799999999,6.787303400000001,0.0027747999999999,19200.0,0.0004830999999999,-2.7699999999998525e-05,8.329999999999982e-05,0.0,-6.8347250000000415,4.518750000004384,6.802749999999946,-8.36875000018722,0.0168249999987324,0.6124999995194003,19199.93017500092,21.450000349560288,0.002,-1.0652532958984375,3.5843798828125,-0.8860552978515625,6.0,10.0,180.0,0.3183593,-6.623535200000001,-0.0976563,-3.3386718,79.25465378048415,629.3671891426782,173.57183829908953,634.3425352041686,580.4250000000002
2311,46.219,-10.6586856,271.5102491,392.1600526,293082.1280654,-10.7464659,271.5984214,392.16001,293202.01315599994,-6.7726724,6.785736699999999,-0.0014244,19200.0,0.0004664999999999,-7.449999999999854e-05,-4.260000000000018e-05,0.0,-6.733374999999953,-3.1687500000043456,6.7478000000008365,-4.206249999683109,0.0141500000012229,-2.743749999822853,19200.513849999697,38.63124948124168,0.002,-1.0657275390625,3.52044921875,-0.869268798828125,6.0,10.0,180.0,0.3823241,-6.6528321,-0.100586,-3.3032958,80.47932689024208,627.8385945713391,173.19791914954476,632.9797676020843,574.9500000000002
2312,46.239,-10.794020499999998,271.6459443,392.1600547,293466.1307893,-10.8822303,271.7341857,392.16001,293586.013156,-6.786986199999999,6.788042,-0.0014895,19200.0,3.719999999999975e-05,-5.399999999998548e-06,-4.470000000000022e-05,0.0,-6.790800000000007,-6.043749999995425,6.778299999999149,-0.4312500006875552,0.0039249999986168,-5.068749999992406,19199.99884999997,-55.79999997267733,0.002,-1.0541131591796875,3.602872314453125,-0.8567816162109375,6.0,10.0,180.0,0.3559569999999999,-6.637206999999999,-0.1025391,-3.2889404,80.07316344512104,628.2417972856695,173.29345957477238,633.3263838010421,580.5750000000002
2313,46.259,-10.9300507,271.7819482,392.1600849,293850.1342682,-11.017995,271.8699503,392.16001,293970.013156,-6.7781553,6.7800618,-0.0024988,19200.0,0.0003028999999999,-0.0002449999999999,-7.490000000000017e-05,0.0,-6.808100000000027,-1.956249999990296,6.770025000000146,2.806250000020327,-0.0141749999997387,-7.262500000138061,19200.462350000453,8.587499905971345,0.002,-1.0869549560546874,3.5896484375,-0.855889892578125,6.0,10.0,180.0,0.3183593999999999,-6.6293946,-0.1059571,-3.2576661,79.23908172256051,628.6253986428347,173.3687297873862,633.601691900521,580.4250000000002
2314,46.279,-11.0655165,271.9178495,392.1600614,294234.1370607,-11.153759400000002,272.00571499999995,392.16001,294354.013156,-6.788087299999999,6.7755168,-0.0017174,19200.0,4.099999999999763e-06,-0.0003814999999999,-5.140000000000018e-05,0.0,-6.747550000000002,-5.006250000016939,6.793199999999899,4.093750000322416,-0.0251500000004512,-6.837499999789998,19199.94735000073,-64.37499978333945,0.002,-1.0403668212890624,3.5126593017578127,-0.85178466796875,6.0,10.0,180.0,0.3779296,-6.577636699999999,-0.1069336,-3.2407472,80.92654086128026,628.1136993214174,173.28836489369309,633.3088459502605,574.9500000000002
2315,46.299,-11.2011474,272.0536123,392.1600497,294618.13332970004,-11.2895239,272.1414793,392.16001,294738.01315599994,-6.792538899999999,6.775559800000001,-0.0013268,19200.0,-0.0001295,-0.0003798999999999,-3.9700000000000186e-05,0.0,-6.843025000000003,-3.237499999997303,6.757100000000094,6.706250000121372,-0.0251249999990932,-0.7312499999301281,19200.1876749986,47.212499703292266,0.002,-1.0195086669921876,3.636096801757813,-0.8551263427734375,6.0,10.0,180.0,0.3686524,-6.6376955,-0.1064454,-3.2709962,78.45827043064013,628.9723496607087,173.43818244684655,633.8539229751302,575.1000000000001
2316,46.319,-11.3372521,272.1890183,392.1599717,295002.1358476,-11.4252885,272.27724390000003,392.16001,295122.013156,-6.7812087000000005,6.7875023,0.0012772999999999,19200.0,0.0002104999999999,-2.1599999999998573e-05,3.829999999999982e-05,0.0,-6.783699999999992,1.2875000000023662,6.780274999999847,4.893749999723696,-0.0256499999991888,3.356250000052796,19199.89587500022,-107.29375026117778,0.002,-1.0863177490234377,3.674909057617187,-0.88681640625,6.0,10.0,180.0,0.3642577,-6.6552734,-0.1044921,-3.244336,79.29513521532007,628.7201748303544,173.39759122342326,633.7049614875651,580.5750000000002
2317,46.339,-11.4728808,272.3246212,392.1598925,295386.1321166,-11.5610529,272.4130084,392.16001,295506.013156,-6.785726799999999,6.7929042,0.0039140999999999,19200.0,7.499999999999976e-05,0.0001405,0.0001174999999999,0.0,-6.805650000000041,2.5625000000029474,6.790525000000969,5.187500000047862,-0.0129250000000524,8.674999999769284,19199.707024999952,-21.443749210319947,0.002,-1.095333251953125,3.60583740234375,-0.8846435546875,6.0,10.0,180.0,0.3876951999999999,-6.6733399,-0.0971679,-3.2781738,79.29856760766003,629.0255874151771,173.48029561171163,634.0064807437825,580.4250000000002
2318,46.359,-11.6088741,272.4608565,392.159924,295770.1303085,-11.6968174,272.5487729,392.16001,295890.013156,-6.7781045,6.777205,0.0028725999999999,19200.0,0.0003034999999999,-0.0003305999999999,8.599999999999979e-05,0.0,-6.810799999999962,0.5562499999945224,6.834224999998639,3.1125000003129344,-0.0129500000014104,9.393750000086245,19199.94735000073,-51.50625038355357,0.002,-1.1103466796875,3.5185491943359377,-0.8792724609375,6.0,10.0,180.0,0.3227539,-6.6220703,-0.0961914,-3.3038085,79.97378380383002,629.6637937075886,173.6766478058558,634.7232403718913,574.9500000000002
2319,46.379000000000005,-11.7446817,272.5966874,392.1599415,296154.1297365,-11.8325818,272.6845374,392.16001,296274.01315599994,-6.7766693,6.7749886,0.0022864999999999,19200.0,0.0003467999999999,-0.0003968999999999,6.849999999999981e-05,0.0,-6.769025000000006,6.581250000004017,6.787850000000617,2.3187500001853323,0.0183250000006296,9.093749999777856,19200.17052499897,72.94999995805556,0.002,-1.0926904296875,3.5365264892578123,-0.84839599609375,6.0,10.0,180.0,0.3510744,-6.5766603,-0.0942384,-3.3099609,80.60139190191501,628.9098968537943,173.4933239029279,634.0546201859456,580.5750000000002
