Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6042.0,120.84000000000005,18.25168838972556,219.03377024210167,386.9400137931185,550537.7485631247,18.326725506967136,219.0224153322248,386.94000000000005,550650.7680000003,5.763342595806971,-0.9128697815299928,-0.0004686509561007,22800.000000000007,0.000146528273305,0.0005620557192347,-1.379311839434411e-05,0.0,5.767179037266566,-1.593633026046229,-0.8569323895795428,11.603956012162168,-0.02874060055358,-6.70312986694825,22799.240980063263,-59.9219740587798,0.002,-0.1838148842286988,-1.0212813464157204,-0.3172634339770164,6.0,10.0,180.0,-0.5909697879669997,-4.627304390291573,-0.344549650313771,-1.2678195256181948,87.01411907804078,-195.56785655902456,59.97903911824291,214.06469139485029,263.4000000000001,-0.5909697879669997,-0.6809273958206177,-0.6590974926948547,-0.672490119934082,-0.7292389273643494,-0.7073877453804016,-0.7523193359375,-0.6779704689979553,-0.7320616841316223,-0.6565778851509094,-0.70731121301651,-0.7212527681396571,-0.721252768139657,-0.7212527681396571,-0.7212527681396571,-0.7212527681396571,-0.721252768139657,-0.7212527681396571,-0.721252768139657,-0.721252768139657,-0.721252768139657,-0.611359179019928,-0.53700852394104,-0.6618808507919312,-0.5861689448356628,-0.5782922506332397,-0.5526676774024963,-0.5632843971252441,-0.5615652799606323,-0.5055833458900452,-0.6115912795066833,-0.7117568913032615,-0.7117568913032615,-0.7117568913032615,-0.7117568913032615,-0.7117568913032615,-0.7117568913032615,-0.7117568913032616,-0.7117568913032613,-0.7117568913032615,-0.7117568913032615
6043.0,120.86000000000006,18.36680736989033,219.0154566652305,386.93983292644407,550993.744778952,18.441819930060685,219.003327747094,386.94000000000005,551106.7680000002,5.758196918151234,-0.96444583780629,0.005576080156078,22800.000000000007,0.0002185635441416,0.0003804212646146,0.0001670735560595,0.0,5.774300530527481,1.95564806035699,-0.939016561506946,-20.519059949526337,-0.0355062399776324,13.550168356604662,22799.88976006171,334.9418910346368,0.002,-0.1862170297981775,-1.0516269501005036,-0.3309825715634625,6.0,10.0,180.0,-0.6261946979802933,-4.598617086910485,-0.3308930637368562,-1.330720832003126,85.54905953902039,-196.39742827951227,60.05601955912145,214.23384569742512,270.975,-0.6261946979802933,-0.6687246561050415,-0.6710126399993896,-0.6819294095039368,-0.7294808626174927,-0.7047454714775085,-0.7682591676712036,-0.6925216317176819,-0.743592381477356,-0.6483907103538513,-0.7182387709617615,-0.7376322652985388,-0.7376322652985388,-0.7376322652985388,-0.7376322652985388,-0.7376322652985388,-0.7376322652985388,-0.7376322652985389,-0.7376322652985388,-0.7376322652985385,-0.7376322652985388,-0.6123534440994263,-0.5520325899124146,-0.6637905836105347,-0.5846274495124817,-0.5737847685813904,-0.5690879225730896,-0.5733951330184937,-0.553280770778656,-0.5047730207443237,-0.6192923188209534,-0.7295249958458019,-0.7295249958458018,-0.7295249958458019,-0.7295249958458019,-0.7295249958458019,-0.7295249958458019,-0.7295249958458019,-0.7295249958458018,-0.7295249958458019,-0.7295249958458018
6044.0,120.88000000000004,18.4820747485319,218.9959226361115,386.9399045931006,551449.7481978128,18.556759537418014,218.9833305359536,386.94000000000005,551562.7680000002,5.742734274965052,-1.0056247320818317,0.0031749971096333,22800.000000000007,-8.009032682089933e-06,0.0005086395587774,9.540689960864132e-05,0.0,5.725462895595813,-1.822072532320804,-1.0472523237651874,-6.243551845118458,0.0503714488485177,9.162592287203488,22801.22714441664,-8.58089227483813,0.002,-0.1722266237992599,-1.0546071773855783,-0.3389570247092461,6.0,10.0,180.0,-0.6226483264360164,-4.580948200822286,-0.3240835122978219,-1.3341398107275957,82.6600297695102,-197.3472141397561,59.95450977956072,213.98742284871253,275.0250000000001,-0.6226483264360164,-0.6613348722457886,-0.6521736979484558,-0.6626614332199097,-0.7150157690048218,-0.6923398375511169,-0.7490265369415283,-0.6743250489234924,-0.7286933064460754,-0.6394786238670349,-0.7021447420120239,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.7245276582168511,-0.6000322699546814,-0.536626935005188,-0.6489516496658325,-0.5723422169685364,-0.561813235282898,-0.5506461262702942,-0.5584139823913574,-0.5423625111579895,-0.4895264208316803,-0.6003183126449585,-0.7150317813804554,-0.7150317813804553,-0.7150317813804553,-0.7150317813804554,-0.7150317813804554,-0.7150317813804553,-0.7150317813804554,-0.7150317813804553,-0.7150317813804554,-0.7150317813804553
6045.0,120.90000000000003,18.59659724950692,218.975384580268,386.940089757128,551905.751617192,18.67153773843297,218.96242531087765,386.94000000000005,552018.7680000002,5.74650817689547,-1.043588343169374,-0.0029921466233715,22800.000000000007,0.0003530815081221,0.0007313102337954,-8.975712783749728e-05,0.0,5.757634101621865,-3.537506484911539,-1.06524644040307,17.352873741439705,0.0089272305159609,-15.251794436897626,22799.61465365916,-291.92840878726304,0.002,-0.1897659201766699,-1.03330371013765,-0.3289978819547804,6.0,10.0,180.0,-0.6274554651173118,-4.6334531166168205,-0.3338596383185686,-1.292314702441096,81.23851488475509,-198.21810706987807,60.06775488978036,214.2397114243563,281.8500000000001,-0.6274554651173118,-0.6723021268844604,-0.6368245482444763,-0.6520708799362183,-0.7138106822967529,-0.6985297799110413,-0.7394896745681763,-0.6643319725990295,-0.7190895080566406,-0.6475269198417664,-0.6954079270362854,-0.7208164472239259,-0.7208164472239258,-0.7208164472239259,-0.7208164472239259,-0.7208164472239259,-0.7208164472239258,-0.7208164472239259,-0.7208164472239259,-0.7208164472239259,-0.7208164472239258,-0.5909286141395569,-0.5201494693756104,-0.6449863910675049,-0.5661361813545227,-0.560054361820221,-0.5342143177986145,-0.5453362464904785,-0.5386050939559937,-0.47976213693618774,-0.5899414420127869,-0.7131799660484108,-0.7131799660484107,-0.7131799660484107,-0.7131799660484107,-0.7131799660484107,-0.7131799660484107,-0.7131799660484107,-0.7131799660484107,-0.7131799660484107,-0.7131799660484106
6046.0,120.92000000000004,18.71152458512511,218.95421585283725,386.9399995178945,552361.74622112,18.78614674655697,218.9406126947301,386.94000000000005,552474.7680000003,5.730970489819965,-1.0907168706362973,1.946008807927231e-05,22800.000000000007,0.0001457467100962,0.0006768757487023,4.821055099099667e-07,0.0,5.72109776545002,5.985570372058686,-1.0262623939669673,3.430862629274421,-0.0311440046890316,-3.4234691147847323,22799.34076677248,68.63643184819324,0.002,-0.2162768103817045,-1.0488156780991922,-0.3323189270547124,6.0,10.0,180.0,-0.5760638631315118,-4.665372348460521,-0.3319275341341159,-1.327087976960725,80.79575744237755,-198.05255353493905,59.92487744489018,213.9088557121781,292.6500000000001,-0.5760638631315118,-0.6872185468673706,-0.6565243601799011,-0.6672218441963196,-0.7327501773834229,-0.7182238698005676,-0.7678602933883667,-0.6938557624816895,-0.7479996085166931,-0.6655427813529968,-0.7279840707778931,-0.7257650558437306,-0.7257650558437305,-0.7257650558437306,-0.7257650558437306,-0.7257650558437305,-0.7257650558437305,-0.7257650558437306,-0.7257650558437306,-0.7257650558437306,-0.7257650558437305,-0.6047630310058594,-0.5487401485443115,-0.6695113182067871,-0.5752847194671631,-0.5789421796798706,-0.5589092373847961,-0.5640391111373901,-0.5511443614959717,-0.4990273714065552,-0.6203426122665405,-0.7155868664372538,-0.7155868664372537,-0.7155868664372537,-0.7155868664372537,-0.7155868664372537,-0.7155868664372537,-0.7155868664372538,-0.7155868664372537,-0.7155868664372537,-0.7155868664372537
6047.0,120.94000000000004,18.82595863599277,218.93222324328173,386.9398199780183,552817.7430073789,18.90057955330825,218.91789449480743,386.94000000000005,552930.7680000002,5.725793876385195,-1.1405298873418304,0.0060011750924554,22800.000000000007,0.0002599077735829,0.0005399143395592,0.0001800219818225,0.0,5.71623309151404,-5.993794435062074,-1.1382131120454553,-21.12369684001992,-0.0062922172690172,18.679856002326297,22800.33759353414,300.3727019650522,0.002,-0.2113629857583361,-1.07754279078836,-0.3468681991990998,6.0,10.0,180.0,-0.6752567004729855,-4.641839839253428,-0.3202553442723295,-1.3533642140629742,78.76887872118877,-198.8547767674695,59.92643872244509,213.90342785608908,296.55000000000007,-0.6752567004729855,-0.6339386701583862,-0.6285414695739746,-0.6407456398010254,-0.6855237483978271,-0.6676434874534607,-0.7373579740524292,-0.6586152911186218,-0.7136821150779724,-0.6106305122375488,-0.6831684112548828,-0.7281374346026251,-0.728137434602625,-0.7281374346026251,-0.728137434602625,-0.728137434602625,-0.728137434602625,-0.7281374346026251,-0.7281374346026251,-0.728137434602625,-0.7281374346026249,-0.5756669044494629,-0.5208474397659302,-0.6196260452270508,-0.5461894869804382,-0.5316032767295837,-0.5339440107345581,-0.5404319167137146,-0.5077914595603943,-0.45469343662261963,-0.5705996751785278,-0.7301086886680477,-0.7301086886680476,-0.7301086886680476,-0.7301086886680477,-0.7301086886680476,-0.7301086886680476,-0.7301086886680476,-0.7301086886680473,-0.7301086886680477,-0.7301086886680476
6048.0,120.96000000000004,18.940278841408944,218.9090090560581,386.93998343772125,553273.7458056973,19.01482935500871,218.89427190301404,386.94000000000005,553386.7680000002,5.718085774303737,-1.1797376462137288,0.0005499913422745,22800.000000000007,0.0003087066775465,0.0007191021331085,1.656227893960236e-05,0.0,5.732944708880563,10.259130122712111,-1.2260410073285433,-1.1006647126612803,0.0498029150249371,-2.559876412635892,22800.648244154167,-103.03832164398212,0.002,-0.2069361667432869,-1.0715558858090777,-0.3476062141280943,6.0,10.0,180.0,-0.6279604946231334,-4.656700160312141,-0.3183645021433664,-1.331350544873968,76.54293936059437,-200.0988883837348,60.08721936122254,214.26221392804456,302.55000000000007,-0.6279604946231334,-0.6906157732009888,-0.6579548716545105,-0.669609010219574,-0.7375692129135132,-0.7264272570610046,-0.7746354341506958,-0.7025816440582275,-0.756337583065033,-0.6722423434257507,-0.7398587465286255,-0.7259064439271421,-0.7259064439271419,-0.7259064439271421,-0.7259064439271421,-0.7259064439271421,-0.7259064439271419,-0.7259064439271421,-0.7259064439271421,-0.7259064439271418,-0.7259064439271419,-0.6054821014404297,-0.5572167634963989,-0.6772942543029785,-0.5724039077758789,-0.5824364423751831,-0.5651519298553467,-0.5675923228263855,-0.5506449937820435,-0.5005217790603638,-0.6288226246833801,-0.7189124398917658,-0.7189124398917657,-0.7189124398917657,-0.7189124398917658,-0.7189124398917657,-0.7189124398917657,-0.7189124398917657,-0.7189124398917657,-0.7189124398917658,-0.7189124398917655
6049.0,120.98000000000002,19.054705350943085,218.8849567132997,386.9400836151875,553729.7442002797,19.12888895388117,218.86974651044483,386.94000000000005,553842.7680000002,5.700262995593358,-1.2210522403244386,-0.0027900716163769,22800.000000000007,6.639811665407435e-05,0.0008326264764787,-8.361518743740482e-05,0.0,5.695392103894642,-12.339109961927615,-1.208055957363075,18.30024528571092,-0.0122504948896907,-13.0499471832287,22799.273795634184,-291.7428986938181,0.002,-0.2301519452804344,-1.0573244416924776,-0.3422162828459363,6.0,10.0,180.0,-0.5864579065537903,-4.698063095788697,-0.3252680007634214,-1.3206780315219813,75.34946968029719,-200.28994419186736,59.97960968061127,214.0091069640223,305.62500000000006,-0.5864579065537903,-0.6391438245773315,-0.5915088057518005,-0.6123371124267578,-0.673663854598999,-0.6619634032249451,-0.7086732387542725,-0.6286847591400146,-0.6866384744644165,-0.6101951599121094,-0.6572977304458618,-0.7202945578039208,-0.7202945578039208,-0.7202945578039208,-0.7202945578039207,-0.7202945578039207,-0.7202945578039208,-0.7202945578039208,-0.7202945578039208,-0.7202945578039208,-0.7202945578039207,-0.5515305995941162,-0.48575329780578613,-0.5985985994338989,-0.5269107222557068,-0.5173107385635376,-0.49765706062316895,-0.5105153918266296,-0.4918439984321594,-0.4296802580356598,-0.539413332939148,-0.7134098553000798,-0.7134098553000796,-0.7134098553000796,-0.7134098553000798,-0.7134098553000796,-0.7134098553000796,-0.7134098553000798,-0.7134098553000795,-0.7134098553000798,-0.7134098553000796
6050.0,121.00000000000004,19.16855925475684,218.8603784134184,386.9399657130105,554185.7412503489,19.242750948956207,218.84431991625024,386.94000000000005,554298.7680000002,5.694811656827152,-1.274834219154344,0.0011437503555382,22800.000000000007,0.0002041089583354,0.0005701085539049,3.4286989691632226e-05,0.0,5.680220316490479,8.915091073335052,-1.2006812439936358,-9.388072726670014,-0.0357080036405194,1.0866386699001644,22799.307230524384,171.6392382476897,0.002,-0.2425140924469044,-1.069754770871348,-0.3469333105465459,6.0,10.0,180.0,-0.599447214004008,-4.688486547736915,-0.3184906626211973,-1.371580284251614,74.72223484014859,-200.21047209593368,59.84930484030564,213.7080534820112,307.65000000000003,-0.599447214004008,-0.679839015007019,-0.6500652432441711,-0.6608061194419861,-0.7269424796104431,-0.7151305079460144,-0.7712458372116089,-0.696517288684845,-0.7506566643714905,-0.6590800881385803,-0.7319544553756714,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.7142516728669576,-0.5961068868637085,-0.5502880811691284,-0.6652673482894897,-0.5623713731765747,-0.5702470541000366,-0.5589131116867065,-0.5603683590888977,-0.5371965169906616,-0.4880201816558838,-0.617457389831543,-0.7077575768824921,-0.7077575768824919,-0.7077575768824922,-0.7077575768824921,-0.7077575768824922,-0.7077575768824921,-0.7077575768824921,-0.7077575768824921,-0.7077575768824922,-0.7077575768824921
6051.0,121.02000000000004,19.282114374703664,218.8347981891297,386.939853326678,554641.7411721998,19.35640774976928,218.81799371999355,386.94000000000005,554754.7680000002,5.692277492724344,-1.3251600426924104,0.0049182662572558,22800.000000000007,0.0004396131629715,0.0004085290522334,0.0001466733221151,0.0,5.696815311399467,-4.764103385527102,-1.3290682188532146,-19.761749326148504,0.009724869061408,17.81283251203311,22800.78551506979,274.5762932074088,0.002,-0.2320153010015726,-1.087031132585384,-0.357961143408224,6.0,10.0,180.0,-0.6725999582718274,-4.614218619910316,-0.3107152348873854,-1.4173076642988576,72.5591174200743,-201.32223604796684,59.98765242015281,214.0165267410056,310.2750000000001,-0.6725999582718274,-0.6289464235305786,-0.6156740188598633,-0.6276040077209473,-0.6774446368217468,-0.6630834937095642,-0.7316715717315674,-0.6536421775817871,-0.7102281451225281,-0.6058294773101807,-0.6808290481567383,-0.6966345257023269,-0.6966345257023269,-0.6966345257023269,-0.696634525702327,-0.6966345257023269,-0.6966345257023269,-0.6966345257023269,-0.6966345257023269,-0.6966345257023269,-0.6966345257023269,-0.5645542740821838,-0.5163495540618896,-0.6127913594245911,-0.533337414264679,-0.5233801603317261,-0.5256872773170471,-0.5322242379188538,-0.4973451495170593,-0.44232413172721863,-0.5634390711784363,-0.6926821379488233,-0.6926821379488233,-0.6926821379488233,-0.6926821379488233,-0.6926821379488233,-0.6926821379488233,-0.6926821379488233,-0.6926821379488233,-0.6926821379488235,-0.6926821379488233
6052.0,121.04000000000003,19.396054338483488,218.8079788824532,386.94006462495145,555097.7471021113,19.46985316660011,218.7907695131499,386.94000000000005,555210.7680000002,5.669641415294942,-1.3640682405856008,-0.0021483530953978,22800.000000000007,8.346257516156972e-05,0.000587038896658,-6.462495131305377e-05,0.0,5.68223398242267,3.525229664031621,-1.405832705198347,3.428809857319864,0.0414966922686915,-10.7637436869589,22800.82079169556,-429.19008522211897,0.002,-0.2281635098804257,-1.072716996498711,-0.3585257495950018,6.0,10.0,180.0,-0.577345732849208,-4.605416815191527,-0.3136539597615086,-1.3758671732679058,70.13905871003715,-202.37211802398343,60.075326210076405,214.2072633705028,313.12500000000006,-0.577345732849208,-0.6670581102371216,-0.6247727274894714,-0.6374359726905823,-0.7070226669311523,-0.7001737952232361,-0.747788667678833,-0.6725435853004456,-0.7269150018692017,-0.6453189253807068,-0.7083408832550049,-0.6856137178056905,-0.6856137178056904,-0.6856137178056905,-0.6856137178056905,-0.6856137178056904,-0.6856137178056904,-0.6856137178056904,-0.6856137178056904,-0.6856137178056906,-0.6856137178056904,-0.5753493309020996,-0.5255013704299927,-0.6438020467758179,-0.5460305213928223,-0.5512297749519348,-0.5351002216339111,-0.5386759638786316,-0.518791913986206,-0.4638251066207886,-0.5893777012825012,-0.6791579789311377,-0.6791579789311376,-0.6791579789311376,-0.6791579789311376,-0.6791579789311376,-0.6791579789311375,-0.6791579789311375,-0.6791579789311375,-0.6791579789311377,-0.6791579789311376
6053.0,121.06000000000004,19.50938287981571,218.7803326384937,386.9400611244456,555553.7450640089,19.58307958546154,218.76264889864768,386.94000000000005,555666.7680000002,5.659885939732721,-1.4052380805579126,-0.0020274702333627,22800.000000000007,0.0001243092532178,0.0006950803344912,-6.112444539803439e-05,0.0,5.655849410361983,-10.247850114466685,-1.37468059806196,19.041249918555533,-0.0234312276928294,-9.173984868391027,22799.447344966087,-197.4779844506955,0.002,-0.2510281873695106,-1.0586737925289844,-0.3509790444165007,6.0,10.0,180.0,-0.6099125854039318,-4.628127349720048,-0.3194980579942763,-1.3684962892833934,69.15452935501858,-202.4520590119917,59.966163105038206,213.9521316852514,318.30000000000007,-0.6099125854039318,-0.6345986127853394,-0.5813992023468018,-0.6002698540687561,-0.6671549081802368,-0.657627284526825,-0.7049261331558228,-0.6258994340896606,-0.6857087016105652,-0.6064326167106628,-0.6566106081008911,-0.6858173868013815,-0.6858173868013812,-0.6858173868013815,-0.6858173868013814,-0.6858173868013814,-0.6858173868013812,-0.6858173868013814,-0.6858173868013814,-0.6858173868013815,-0.6858173868013812,-0.5420711636543274,-0.4850335121154785,-0.5938798189163208,-0.5167285203933716,-0.5121147036552429,-0.4929211735725403,-0.5059431195259094,-0.4854843020439148,-0.42101091146469116,-0.5358099937438965,-0.6816100820910369,-0.6816100820910367,-0.6816100820910367,-0.6816100820910367,-0.6816100820910367,-0.6816100820910366,-0.6816100820910366,-0.6816100820910366,-0.6816100820910369,-0.6816100820910367
6054.0,121.08,19.62230274310307,218.7522260478573,386.93991125552463,556009.7390211383,19.696080587801656,218.73363329398748,386.94000000000005,556122.7679999999,5.656025619345938,-1.460832423820165,0.0029552369251474,22800.000000000007,0.0003528241012899,0.0003678708179077,8.87444754978657e-05,0.0,5.663052272707742,12.457298498416929,-1.391725369423226,-15.628637616451403,-0.0347677421947116,6.839435994150611,22799.278162694744,343.1742576194614,0.002,-0.2633646243203177,-1.0800494638558564,-0.3614061218225005,6.0,10.0,180.0,-0.6280413730507348,-4.613899226552324,-0.3126459824175503,-1.4035489330599955,68.4682646775093,-202.68202950599584,59.9635815525191,213.94306584262569,320.4750000000001,-0.6280413730507348,-0.67680823802948,-0.6453081965446472,-0.6572421193122864,-0.7245725393295288,-0.7148953080177307,-0.7732443809509277,-0.7001193761825562,-0.755454957485199,-0.6572665572166443,-0.7379060387611389,-0.7017169871494033,-0.7017169871494033,-0.7017169871494033,-0.7017169871494033,-0.7017169871494032,-0.7017169871494033,-0.7017169871494033,-0.7017169871494034,-0.7017169871494033,-0.7017169871494033,-0.5913785099983215,-0.5549750328063965,-0.6655339002609253,-0.5525295734405518,-0.5672445297241211,-0.5600258708000183,-0.5600080490112305,-0.5318109393119812,-0.482660710811615,-0.6200309991836548,-0.695222891164938,-0.695222891164938,-0.6952228911649379,-0.6952228911649379,-0.6952228911649379,-0.6952228911649379,-0.6952228911649379,-0.6952228911649377,-0.695222891164938,-0.6952228911649379
6055.0,121.10000000000002,19.735703264542064,218.7229153730621,386.93987750684175,556465.7415659953,19.808847983642785,218.70372530074303,386.94000000000005,556578.7680000002,5.628178288150113,-1.5060029135048008,0.0040778909827631,22800.000000000007,-0.00012769419562,0.0003505564327655,0.0001224931584329,0.0,5.638001932705052,-7.3097083042714415,-1.5293569825332705,-16.843377062449054,0.0336269455171098,15.151525959048335,22800.41417320333,163.0567318813008,0.002,-0.2503923065554194,-1.0894189822488367,-0.3697982478487179,6.0,10.0,180.0,-0.5536760898367193,-4.601454495253175,-0.3048201513474925,-1.4050215968574409,65.73113233875465,-203.66701475299791,60.00829077625955,214.03503292131285,325.50000000000006,-0.5536760898367193,-0.6138800382614136,-0.5894731879234314,-0.6037506461143494,-0.6567560434341431,-0.6476442217826843,-0.715381383895874,-0.6356397271156311,-0.6953904032707214,-0.589559018611908,-0.6643272638320923,-0.6902466169663347,-0.6902466169663346,-0.6902466169663347,-0.6902466169663346,-0.6902466169663346,-0.6902466169663344,-0.6902466169663346,-0.6902466169663344,-0.6902466169663346,-0.6902466169663346,-0.5430082082748413,-0.49920177459716797,-0.5915593504905701,-0.5110588073730469,-0.5033600926399231,-0.5063389539718628,-0.5129916071891785,-0.4751421809196472,-0.4173796772956848,-0.5396938920021057,-0.6915148477149224,-0.6915148477149222,-0.6915148477149222,-0.6915148477149222,-0.6915148477149222,-0.6915148477149221,-0.6915148477149222,-0.6915148477149221,-0.6915148477149224,-0.6915148477149222
6056.0,121.12000000000003,19.84810303235647,218.69246860126785,386.9400919629461,556921.7427253899,19.92137559234989,218.6729263089028,386.94000000000005,557034.7680000002,5.625483035573952,-1.5429362243025904,-0.0030673923487539,22800.000000000007,0.0001567604436938,0.0005773344645063,-9.196294592904856e-05,0.0,5.62187551795991,3.4246683861601683,-1.5776396254045184,9.99978188449018,0.0282378089547097,-14.527446359024406,22800.308969884783,-411.7996786786272,0.002,-0.2429263531681686,-1.0643261266402615,-0.3637784523031612,6.0,10.0,180.0,-0.6055971013973522,-4.62660069927671,-0.3116167921479633,-1.377855004710292,63.44956616937732,-204.4020073764989,60.018145388129774,214.0490164606564,327.45000000000005,-0.6055971013973522,-0.6603438854217529,-0.6045169234275818,-0.619105339050293,-0.694493293762207,-0.6927434802055359,-0.7372283935546875,-0.6614006161689758,-0.7176897525787354,-0.6377349495887756,-0.699405312538147,-0.6846521743318387,-0.6846521743318384,-0.6846521743318387,-0.6846521743318384,-0.6846521743318384,-0.6846521743318383,-0.6846521743318384,-0.6846521743318383,-0.6846521743318387,-0.6846521743318384,-0.5583907961845398,-0.513953447341919,-0.6317225694656372,-0.5297751426696777,-0.5401106476783752,-0.5219577550888062,-0.5249688625335693,-0.5055412650108337,-0.4467790722846985,-0.5753692984580994,-0.6834170539593771,-0.6834170539593771,-0.683417053959377,-0.683417053959377,-0.683417053959377,-0.6834170539593768,-0.683417053959377,-0.6834170539593768,-0.683417053959377,-0.683417053959377
6057.0,121.14000000000004,19.96053227741789,218.6614605239756,386.94003450692543,557377.7393009553,20.033656206222474,218.64123891675112,386.94000000000005,557490.7680000003,5.613318583609432,-1.590743286391096,-0.0011522991789305,22800.000000000007,0.0001695161912994,0.0004752002725636,-3.450692528860725e-05,0.0,5.57800168883158,-1.58976661447259,-1.5302945824502818,12.203469077875065,-0.0332547187147272,-5.375844518242642,22799.34202653732,-8.314752187643808,0.002,-0.2716711261745159,-1.0600352094660122,-0.3592645054009618,6.0,10.0,180.0,-0.6588043777256255,-4.624150606407111,-0.3144927154203679,-1.397842647354115,62.60178308468866,-204.07050368824943,59.76757269406489,213.47050823032825,333.75000000000006,-0.6588043777256255,-0.6436690092086792,-0.5860121846199036,-0.6005266904830933,-0.6752718687057495,-0.6709030270576477,-0.7207009792327881,-0.6429078578948975,-0.7030201554298401,-0.617548406124115,-0.6789371371269226,-0.6871042774917377,-0.6871042774917376,-0.6871042774917377,-0.6871042774917376,-0.6871042774917376,-0.6871042774917375,-0.6871042774917376,-0.6871042774917375,-0.6871042774917379,-0.6871042774917376,-0.5438472628593445,-0.5014752149581909,-0.6089701652526855,-0.5158679485321045,-0.5227370262145996,-0.5056619644165039,-0.5130186676979065,-0.49137580394744873,-0.4279976785182953,-0.553726315498352,-0.6858691571192762,-0.6858691571192762,-0.6858691571192761,-0.6858691571192761,-0.6858691571192761,-0.685869157119276,-0.6858691571192761,-0.685869157119276,-0.6858691571192761,-0.6858691571192761
6058.0,121.16000000000004,20.072472219194623,218.62962486904289,386.93991427589776,557833.7367972075,20.14568220500016,218.6086631199475,386.94000000000005,557946.7680000002,5.608862453625712,-1.6406203858266206,0.0028520190994976,22800.000000000007,0.000422159192333,0.0003122406959461,8.572410229520122e-05,0.0,5.647365493614678,3.884880001264016,-1.599644330250554,-20.15475608606905,-0.025499697285061,10.138176860875708,22799.819542153506,317.6263304412097,0.002,-0.2762557588115952,-1.0858717323209144,-0.3670670977105889,6.0,10.0,180.0,-0.6555169844218167,-4.602520866614892,-0.3076061619786504,-1.4557147219115207,61.80389154234433,-204.9697518441248,60.04078634703245,214.0942541151641,332.32500000000005,-0.6555169844218167,-0.639434814453125,-0.6098188757896423,-0.6212791204452515,-0.6844414472579956,-0.6771538853645325,-0.7423149347305298,-0.6658862233161926,-0.721867024898529,-0.617382287979126,-0.6993815302848816,-0.6926987201262338,-0.6926987201262337,-0.6926987201262338,-0.6926987201262337,-0.6926987201262337,-0.6926987201262336,-0.6926987201262337,-0.6926987201262336,-0.6926987201262338,-0.6926987201262337,-0.5577968955039978,-0.5233741998672485,-0.6233092546463013,-0.5221173167228699,-0.5281409621238708,-0.5281086564064026,-0.5302228927612305,-0.494748055934906,-0.43971261382102966,-0.5746480226516724,-0.6939669508748215,-0.6939669508748214,-0.6939669508748214,-0.6939669508748214,-0.6939669508748214,-0.6939669508748214,-0.6939669508748214,-0.6939669508748213,-0.6939669508748215,-0.6939669508748214
