Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3666.0,73.32000000000002,23.61251725718688,217.1371069284108,386.54587666384793,297392.9163103088,23.7215042261352,217.07672605819567,386.5459710000002,297487.5794840001,8.356100941532215,-4.7118615614267245,0.0031274001740419,19200.00000000001,0.0002437665699343,0.0008551373740124,9.374216155575548e-05,0.0,8.391142613001087,-3.1728316111940025,-4.736288620800024,-34.53581164087401,-0.038595699625708,8.426787024744957,19199.672054496503,-463.4828938496377,0.002,0.0550152825321616,-3.754794846839415,-0.8868011578164947,6.0,10.0,180.0,-0.6182521773041643,-4.096541841972405,-0.0742916948291955,-3.2486071134211123,17.89175521662776,-771.1715099802523,174.36279675268622,771.5228653680078,577.4250000000001,-0.6182521773041643,-0.6095789670944214,-0.6447328925132751,-0.6251171827316284,-0.626204788684845,-0.5957227349281311,-0.5847506523132324,-0.6269775032997131,-0.5874975323677063,-0.6117656230926514,-0.6160357594490051,-0.6205066342778492,-0.6205066342778489,-0.6205066342778491,-0.6205066342778491,-0.6205066342778491,-0.6205066342778491,-0.6205066342778492,-0.6205066342778491,-0.6205066342778492,-0.6205066342778492,-0.6407925486564636,-0.6378129720687866,-0.6271712779998779,-0.6233326196670532,-0.6254526376724243,-0.6395432949066162,-0.6391221880912781,-0.6467233300209045,-0.640516996383667,-0.6345449686050415,-0.6235570149067798,-0.6235570149067802,-0.62355701490678,-0.62355701490678,-0.6235570149067802,-0.6235570149067798,-0.6235570149067802,-0.62355701490678,-0.62355701490678,-0.6235570149067802
3667.0,73.34000000000003,23.77969892087201,217.0422413847801,386.54583784178936,297776.91321978264,23.88794204447451,216.9810072341532,386.5459710000002,297871.57948400016,8.301431628770262,-4.791802499157324,0.004429894193103,19200.00000000001,0.0001761344428269,0.0011878751503341,0.0001327515950522,0.0,8.39640444738134,-16.95874299640854,-4.808641816697514,-18.808838526720614,-0.0254051315557904,12.81353821792522,19199.2590297238,-171.62185032678116,0.002,0.0518319656367995,-3.775690843440405,-0.8792151160706106,6.0,10.0,180.0,-0.5390908226014121,-4.122935776366087,-0.0733035699636246,-3.2621567040136497,9.37937760831388,-772.2442549901261,174.6153983763431,772.4199326840039,579.6750000000001,-0.5390908226014121,-0.5622009634971619,-0.593345582485199,-0.5822861194610596,-0.5730202794075012,-0.5517401695251465,-0.5452289581298828,-0.5783820748329163,-0.5381519198417664,-0.559775710105896,-0.5631219148635864,-0.6166794111147829,-0.6166794111147829,-0.6166794111147831,-0.6166794111147831,-0.6166794111147829,-0.6166794111147829,-0.6166794111147829,-0.6166794111147831,-0.6166794111147829,-0.6166794111147829,-0.599467933177948,-0.590034008026123,-0.5681672096252441,-0.5943241715431213,-0.5771117806434631,-0.5970758199691772,-0.5986341238021851,-0.6139969229698181,-0.5993074178695679,-0.5820932388305664,-0.6193008281144257,-0.6193008281144257,-0.6193008281144257,-0.6193008281144254,-0.6193008281144257,-0.6193008281144254,-0.6193008281144257,-0.6193008281144254,-0.6193008281144257,-0.6193008281144257
3668.0,73.36000000000001,23.94551704950066,216.9464890654157,386.54582615847033,298160.9124849647,24.053322657019766,216.88347382922385,386.5459710000002,298255.5794840001,8.256540205946266,-4.902362330754498,0.0048224716020711,19200.00000000001,0.000427612992732,0.0005851881769511,0.0001446347403927,0.0,8.29235703190795,-11.22792885837284,-4.951796789474453,-17.33909807224685,-0.0151409744357615,13.55109006302327,19199.32693155613,-120.21013474778242,0.002,0.0590532779856759,-3.8049103529540313,-0.8906368208397751,6.0,10.0,180.0,-0.5946883366754447,-4.02325649172171,-0.0742733589827766,-3.26416756477314,-2.07931119584306,-772.3211274950631,174.62919918817155,772.467966342002,579.2250000000001,-0.5946883366754447,-0.5667380094528198,-0.597226083278656,-0.5821918249130249,-0.57834392786026,-0.5539808869361877,-0.5457772016525269,-0.5844326615333557,-0.5422489047050476,-0.5631279945373535,-0.5724948644638062,-0.6064850218749955,-0.6064850218749955,-0.6064850218749955,-0.6064850218749954,-0.6064850218749954,-0.6064850218749955,-0.6064850218749955,-0.6064850218749954,-0.6064850218749954,-0.6064850218749955,-0.6004403233528137,-0.5965344905853271,-0.577538013458252,-0.5935295224189758,-0.5848333835601807,-0.6002285480499268,-0.5998939275741577,-0.616030216217041,-0.6039239168167114,-0.5898616313934326,-0.6064261436194348,-0.6064261436194348,-0.6064261436194348,-0.6064261436194346,-0.6064261436194347,-0.6064261436194347,-0.6064261436194347,-0.6064261436194347,-0.6064261436194348,-0.6064261436194347
3669.0,73.38000000000002,24.11065894036205,216.84803715039752,386.5458138990808,298544.9110549209,24.21762626330168,216.7841368376095,386.5459710000002,298639.57948400016,8.197673843567546,-4.982700662309972,0.0052219685110092,19200.00000000001,0.0002921210615474,0.0008706859613844,0.0001567035365611,0.0,8.243206169798452,-23.207609404391977,-5.056138270450504,-0.8544074561848334,0.0044146018761104,15.38931204971676,19198.91656068004,25.591534997758163,0.002,0.1138556343714832,-3.847420152836531,-0.9013511745797488,6.0,10.0,180.0,-0.5048698405197345,-4.063233036495369,-0.071356945844305,-3.288571507475342,-12.34215559792153,-772.5320637475315,174.71409959408578,772.770983171001,573.0000000000001,-0.5048698405197345,-0.5251480937004089,-0.5498667359352112,-0.5406830310821533,-0.5324702262878418,-0.5153098106384277,-0.5091228485107422,-0.5393589735031128,-0.4974402189254761,-0.5180335640907288,-0.5220619440078735,-0.5870500001649736,-0.5870500001649734,-0.5870500001649733,-0.5870500001649733,-0.5870500001649733,-0.5870500001649734,-0.5870500001649733,-0.5870500001649736,-0.5870500001649733,-0.5870500001649733,-0.5650407671928406,-0.5530717968940735,-0.5234450101852417,-0.5646954774856567,-0.5432535409927368,-0.5618685483932495,-0.5604366064071655,-0.582316517829895,-0.5661876201629639,-0.5449675917625427,-0.5869540304249782,-0.5869540304249782,-0.5869540304249782,-0.5869540304249781,-0.5869540304249782,-0.5869540304249781,-0.5869540304249782,-0.5869540304249783,-0.5869540304249782,-0.5869540304249782
3670.0,73.40000000000002,24.27482392691805,216.7476404737616,386.5458161011257,298928.9102678571,24.38083347364497,216.68300844314496,386.5459710000002,299023.57948400005,8.134258730953409,-5.057588265138795,0.0051639884617587,19200.00000000001,4.915195501755568e-05,0.0013023337772522,0.0001548985112727,0.0,8.158256940224344,-27.588746165150724,-5.134268575803143,10.987361012436317,0.0268589943424139,14.151415979749586,19199.467671999457,145.90107472336135,0.002,0.1645161313746048,-3.842025762365158,-0.9093554185910068,6.0,10.0,180.0,-0.5283603023111338,-4.114136146418431,-0.0684332033524275,-3.2844607611506094,-22.140077798960764,-771.7635318737657,174.5565497970429,772.2134915855005,582.4500000000002,-0.5283603023111338,-0.5013701915740967,-0.5193961262702942,-0.5126757621765137,-0.5060636401176453,-0.4911506175994873,-0.48424842953681946,-0.5185896754264832,-0.46667975187301636,-0.4909583628177643,-0.4956824779510498,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5796637810883334,-0.5386554598808289,-0.5250101685523987,-0.49656274914741516,-0.5409996509552002,-0.5200931429862976,-0.5381353497505188,-0.5335188508033752,-0.55643630027771,-0.5414880514144897,-0.5186600685119629,-0.5795678113483382,-0.5795678113483382,-0.5795678113483382,-0.579567811348338,-0.5795678113483382,-0.5795678113483381,-0.5795678113483382,-0.5795678113483382,-0.5795678113483382,-0.5795678113483382
3671.0,73.42000000000003,24.437307647457,216.6458837772424,386.5459132548228,299312.90961325413,24.542924682939283,216.58010083012064,386.5459710000002,299407.5794840001,8.08914044018574,-5.146111096928704,0.001910124458682,19200.00000000001,0.0003842608698588,0.0013066026811248,5.733967421163125e-05,0.0,8.071851943619393,-20.14920065952109,-5.175273117391434,19.02957184434924,0.0337506776679084,4.526078404235183,19199.4323296108,94.52186592818842,0.002,0.2491080378281747,-3.8911390291790746,-0.9204453515509222,6.0,10.0,180.0,-0.5283602311974416,-4.0653933594643945,-0.0693977792928414,-3.311204297842933,-30.60453889948038,-770.0527659368829,174.15177489852147,770.7742457927502,581.9250000000001,-0.5283602311974416,-0.5092147588729858,-0.5254166126251221,-0.5102050304412842,-0.5115807056427002,-0.49906235933303833,-0.4938763678073883,-0.5279207825660706,-0.47479933500289917,-0.4986390769481659,-0.5068832039833069,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5743602329296477,-0.5387265086174011,-0.5249938368797302,-0.5079619884490967,-0.5401781797409058,-0.530533492565155,-0.5419096946716309,-0.5318276286125183,-0.5539740920066833,-0.5406864285469055,-0.5252596139907837,-0.5742642631896524,-0.5742642631896525,-0.5742642631896525,-0.5742642631896523,-0.5742642631896525,-0.5742642631896524,-0.5742642631896524,-0.5742642631896525,-0.5742642631896524,-0.5742642631896525
3672.0,73.44000000000003,24.59908130808902,216.54237736054705,386.5459562269663,299696.9087083692,24.703880286003045,216.4754259982696,386.5459710000002,299791.57948400016,8.029296601312883,-5.234859630123102,0.0004724356846615,19200.00000000001,0.0003064167789403,0.001285007959696,1.4168707911044512e-05,0.0,8.002832512949604,-15.752311586113484,-5.249989255594541,19.65273618099764,0.0473904126264582,-1.6869492136045965,19199.637634772,317.6214030557062,0.002,0.3329324934016661,-3.883234864180832,-0.9340398531485574,6.0,10.0,180.0,-0.4355991077906875,-4.14734549913926,-0.0694001333046507,-3.3028984497047658,-38.977769449740194,-768.5708829684415,173.83838744926072,769.6616228963751,577.8750000000001,-0.4355991077906875,-0.5106272101402283,-0.5263383984565735,-0.5067276954650879,-0.5116983652114868,-0.5001449584960938,-0.4944218099117279,-0.5282837748527527,-0.4769142270088196,-0.5009402632713318,-0.5103457570075989,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5780929550743757,-0.5381720662117004,-0.5234705209732056,-0.5112206339836121,-0.5371285080909729,-0.533993661403656,-0.5414789319038391,-0.5284157395362854,-0.5495471954345703,-0.5376418828964233,-0.5274739265441895,-0.5779969853343805,-0.5779969853343805,-0.5779969853343806,-0.5779969853343804,-0.5779969853343805,-0.5779969853343805,-0.5779969853343805,-0.5779969853343806,-0.5779969853343805,-0.5779969853343805
3673.0,73.46000000000001,24.75963599180122,216.4370959053592,386.546025170768,300080.9089052408,24.86368169635496,216.3689969680337,386.5459710000002,300175.5794840001,7.97105743374357,-5.322552472195381,-0.0018181849773135,19200.00000000001,0.000305540208869,0.001276873982783,-5.458668488562636e-05,0.0,7.937022492478638,-7.6901467569885025,-5.276395015110362,19.41707042501203,0.0458354346432965,-5.612506129733047,19200.04965492033,394.85659879037377,0.002,0.4328527011503165,-3.893602299550292,-0.943808781869322,6.0,10.0,180.0,-0.4678679597593317,-4.128592992954883,-0.0703931006855591,-3.3171201679699585,-45.742884724870095,-766.7334414842207,173.42119372463037,768.1788114481876,582.6000000000001,-0.4678679597593317,-0.5225722789764404,-0.536185085773468,-0.5135295391082764,-0.5222922563552856,-0.5094978213310242,-0.5022040605545044,-0.5422000885009766,-0.487735390663147,-0.5129705667495728,-0.5281829833984375,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5686990933021596,-0.5426542162895203,-0.5332479476928711,-0.5305229425430298,-0.5398788452148438,-0.548370897769928,-0.5495727062225342,-0.5335697531700134,-0.5535023808479309,-0.5437936782836914,-0.5399842262268066,-0.5686031235621644,-0.5686031235621644,-0.5686031235621645,-0.5686031235621644,-0.5686031235621645,-0.5686031235621645,-0.5686031235621644,-0.5686031235621645,-0.5686031235621644,-0.5686031235621645
3674.0,73.48000000000003,24.91893216908532,216.32977811014908,386.5460726380636,300464.90882772946,25.02230892199174,216.26082595788543,386.5459710000002,300559.57948400016,7.91509765032711,-5.4000694538037735,-0.0033968365220023,19200.00000000001,0.0004021755907564,0.0015540852948503,-0.000101869255437,0.0,7.867687666837415,2.6638597627207377,-5.356963700845032,16.60486310169447,0.0307261028538895,-11.113020926479702,19200.83952216388,437.7331261728623,0.002,0.5221342605120685,-3.853836648344239,-0.9454987657974764,6.0,10.0,180.0,-0.4307518274655965,-4.207541806796365,-0.0713610542219223,-3.3077603578634247,-53.45544236243505,-765.1977207421104,173.1285968623152,767.1434057240938,576.4500000000002,-0.4307518274655965,-0.5409513115882874,-0.5532032251358032,-0.5271629095077515,-0.539254903793335,-0.5255739688873291,-0.5158820152282715,-0.5569431185722351,-0.5071406960487366,-0.5336847901344299,-0.5510050058364868,-0.5593358851959904,-0.5593358851959904,-0.5593358851959904,-0.5593358851959904,-0.5593358851959904,-0.5593358851959904,-0.5593358851959904,-0.5593358851959904,-0.5593358851959904,-0.5593358851959903,-0.5583522915840149,-0.5526268482208252,-0.5567337274551392,-0.5504833459854126,-0.5714449882507324,-0.5657383799552917,-0.5449126362800598,-0.5614940524101257,-0.5564619302749634,-0.5621634721755981,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952,-0.5592399154559952
3675.0,73.50000000000003,25.076827731986345,216.22112132509787,386.5461220038075,300848.9125721301,25.179742950925025,216.1509261627982,386.5459710000002,300943.57948400005,7.865522235095152,-5.490208881551217,-0.0050431639210866,19200.00000000001,0.0007180316339003,0.0014332668180199,-0.0001514244252311,0.0,7.80761057869706,11.86603081039206,-5.3946074010365495,7.322079237010845,0.0200288947421958,-13.18999972599615,19200.67021824257,34.183011903586134,0.002,0.56662536947441,-3.818376034941556,-0.9391549199417244,6.0,10.0,180.0,-0.540112905288728,-4.181414744966906,-0.0732793104945904,-3.309636318714117,-60.08222118121753,-763.5518603710552,172.8012984311576,765.982202862047,585.7500000000001,-0.540112905288728,-0.5580540895462036,-0.5661919713020325,-0.5441373586654663,-0.5546349287033081,-0.5374752879142761,-0.5240968465805054,-0.5751268267631531,-0.5195648670196533,-0.5510127544403076,-0.5716553330421448,-0.5616671358593112,-0.5616671358593113,-0.5616671358593112,-0.5616671358593112,-0.5616671358593112,-0.5616671358593113,-0.5616671358593112,-0.5616671358593113,-0.5616671358593112,-0.5616671358593112,-0.5730018019676208,-0.5709840655326843,-0.5828710794448853,-0.5585430860519409,-0.5908696055412292,-0.5798046588897705,-0.5588494539260864,-0.5700783133506775,-0.5681821703910828,-0.580485999584198,-0.561571166119316,-0.561571166119316,-0.5615711661193161,-0.5615711661193159,-0.561571166119316,-0.5615711661193161,-0.561571166119316,-0.561571166119316,-0.5615711661193161,-0.5615711661193161
3676.0,73.52000000000002,25.23365222860645,216.1110828189559,386.5461299447005,301232.91420542466,25.33596637045968,216.03931076457687,386.5459710000002,301327.57948400016,7.810743085521966,-5.591089910476418,-0.0053074659746991,19200.00000000001,0.0009061611064453,0.0009705511872874,-0.0001593424524072,0.0,7.796371524128996,19.89161052989341,-5.460852420867782,-6.003820040697325,0.0039628269140049,-15.265572827284114,19200.91234004308,-8.54517366455957,0.002,0.6083888186286113,-3.775582642833162,-0.9381511513283816,6.0,10.0,180.0,-0.4971870237853767,-4.086016239908293,-0.075190657140345,-3.2830014748126644,-65.70611059060876,-763.1774301855276,172.82064921557878,766.0566014310234,579.7500000000001,-0.4971870237853767,-0.577957272529602,-0.5851731300354004,-0.5652199387550354,-0.5746639370918274,-0.5545681715011597,-0.5373245477676392,-0.5899353623390198,-0.5395452976226807,-0.5737982392311096,-0.5895955562591553,-0.575566883278085,-0.575566883278085,-0.575566883278085,-0.575566883278085,-0.575566883278085,-0.575566883278085,-0.5755668832780849,-0.575566883278085,-0.575566883278085,-0.5755668832780849,-0.5993432402610779,-0.5941070914268494,-0.6064398884773254,-0.5739572048187256,-0.6123425364494324,-0.5983587503433228,-0.5786799788475037,-0.5831876397132874,-0.5844835042953491,-0.6039731502532959,-0.575566883278085,-0.575566883278085,-0.5755668832780849,-0.5755668832780849,-0.5755668832780849,-0.575566883278085,-0.5755668832780849,-0.575566883278085,-0.575566883278085,-0.5755668832780849
3677.0,73.54000000000003,25.38957682763856,215.99921249991948,386.5461390823839,301616.9143338494,25.490958382164337,215.9259933486948,386.5459710000002,301711.57948400005,7.744422497059849,-5.687277352404806,-0.0056174120845678,19200.00000000001,0.0007757898443598,0.0006282537242153,-0.0001682769955541,0.0,7.740661282218753,15.375952817565157,-5.5702395961614615,-15.26095139108898,-0.0116746653131514,-16.475769671144274,19200.669747814005,-137.18766976921592,0.002,0.6486128236841208,-3.755554923391399,-0.9267404526179585,6.0,10.0,180.0,-0.5323980297936396,-4.117003982025961,-0.0771030223274694,-3.278056351331555,-73.32255529530437,-762.9312150927638,172.9463246077894,766.5123007155116,579.6750000000001,-0.5323980297936396,-0.5559031367301941,-0.5655221343040466,-0.542667031288147,-0.5551568269729614,-0.5318929553031921,-0.5141823291778564,-0.5701368451118469,-0.5165978074073792,-0.5503574013710022,-0.5668110847473145,-0.5556499005799104,-0.5556499005799104,-0.5556499005799104,-0.5556499005799104,-0.5556499005799105,-0.5556499005799105,-0.5556499005799104,-0.5556499005799105,-0.5556499005799105,-0.5556499005799104,-0.581829845905304,-0.5723108649253845,-0.5815784931182861,-0.5522249341011047,-0.5880580544471741,-0.5779696702957153,-0.5599017143249512,-0.5655869841575623,-0.5656847953796387,-0.5839231610298157,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152,-0.5555539308399152
3678.0,73.56000000000002,25.54404391994594,215.88553041571444,386.5461037927423,302000.9141076313,25.6447021985038,215.8109869191479,386.5459710000002,302095.57948400016,7.684516076340074,-5.77897573558451,-0.0044358818862212,19200.00000000001,0.000865910826848,0.0003999342076465,-0.0001329978779082,0.0,7.77049792530663,18.562938849669184,-5.6738371813898265,-20.988982954722616,-0.0263529924315292,-14.887626894951987,19200.4610953052,-68.59535116750614,0.002,0.6485830187707252,-3.71730345108035,-0.9148115829816432,6.0,10.0,180.0,-0.4923260374452615,-4.034654001709183,-0.0751285858433331,-3.273990536751991,-79.40627764765219,-764.5206075463818,173.5551623038947,768.6886503577558,573.4500000000002,-0.4923260374452615,-0.561066746711731,-0.5714510083198547,-0.5496310591697693,-0.5623694062232971,-0.5369091629981995,-0.5178424119949341,-0.5719082951545715,-0.523931622505188,-0.5572693943977356,-0.571139931678772,-0.5339834967286984,-0.5339834967286984,-0.5339834967286983,-0.5339834967286983,-0.5339834967286984,-0.5339834967286984,-0.5339834967286984,-0.5339834967286984,-0.5339834967286984,-0.5339834967286983,-0.5929624438285828,-0.5826297998428345,-0.5886307954788208,-0.5588391423225403,-0.5964335799217224,-0.5850589275360107,-0.5671340823173523,-0.5723419785499573,-0.5726454854011536,-0.5942733287811279,-0.5339834967286984,-0.5339834967286983,-0.5339834967286982,-0.5339834967286982,-0.5339834967286983,-0.5339834967286983,-0.5339834967286983,-0.5339834967286983,-0.5339834967286983,-0.5339834967286983
3679.0,73.58000000000003,25.69800907273635,215.76990305009664,386.54605692334974,302384.91611457395,25.79717842667402,215.6943056986566,386.5459710000002,302479.57948400005,7.598602339250453,-5.861269958084426,-0.0028777909114249,19200.00000000001,0.0002033568628881,0.0004330977468878,-8.633102080706054e-05,0.0,7.660167935488675,3.4133112800413272,-5.795859879111019,-26.617247969731483,-0.0547102020966967,-9.276553926489385,19200.425766010623,-300.44714084107693,0.002,0.6454965478872865,-3.6970263387287736,-0.906751465452228,6.0,10.0,180.0,-0.5117946833970414,-4.048482607793187,-0.07807182623307,-3.268853223257053,-89.0691388238261,-764.1683037731909,173.75908115194733,769.4293251788779,582.7500000000001,-0.5117946833970414,-0.506638765335083,-0.5226209163665771,-0.5004186630249023,-0.5117062330245972,-0.48279350996017456,-0.4674544632434845,-0.527172327041626,-0.4665796160697937,-0.4968062937259674,-0.5188702344894409,-0.5179762959056581,-0.5179762959056581,-0.517976295905658,-0.517976295905658,-0.517976295905658,-0.5179762959056581,-0.5179762959056581,-0.5179762959056581,-0.5179762959056581,-0.5179762959056581,-0.542362630367279,-0.5318095684051514,-0.5277082920074463,-0.5146737694740295,-0.53668212890625,-0.5359300971031189,-0.5236473083496094,-0.5356034636497498,-0.530335545539856,-0.5385245084762573,-0.5179762959056581,-0.517976295905658,-0.517976295905658,-0.5179762959056581,-0.517976295905658,-0.517976295905658,-0.517976295905658,-0.5179762959056581,-0.517976295905658,-0.517976295905658
3680.0,73.60000000000002,25.84922558657094,215.65214606595563,386.54597860607294,302768.9157872937,25.94836885623614,215.575963096522,386.5459710000002,302863.57948400016,7.560936738459146,-5.9275455368943,-0.0002698012988592,19200.00000000001,0.0010152402464281,0.000925874954875,-8.008772223949559e-06,0.0,7.6294204551863585,9.501209105953349,-5.934511608194947,-27.588007506709584,-0.0571399813369209,-1.213112480857817,19200.22077426157,-266.22503039363363,0.002,0.664638178921517,-3.727127118408521,-0.9047799180333644,6.0,10.0,180.0,-0.5196220869237133,-4.142410663387905,-0.0761447932340147,-3.2709736549864403,-98.80106941191303,-764.7201518865954,174.24654057597365,771.179662589439,582.9750000000001,-0.5196220869237133,-0.5177215337753296,-0.5325616002082825,-0.5129786133766174,-0.5235154628753662,-0.49135786294937134,-0.4733647406101227,-0.5375000834465027,-0.4789525270462036,-0.5069262385368347,-0.5341241359710693,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275048,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5521709322929382,-0.5507090091705322,-0.5445646047592163,-0.5235883593559265,-0.5518817901611328,-0.5464965105056763,-0.5349480509757996,-0.5490782260894775,-0.5443508625030518,-0.5539491772651672,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047,-0.5048229789275046,-0.5048229789275047,-0.5048229789275047,-0.5048229789275047
3681.0,73.62000000000002,26.00086383729252,215.5333335551728,386.5458983231837,303152.9167893357,26.098256073163032,215.4559740962838,386.5459710000002,303247.57948400016,7.465293051935871,-6.013118117826702,0.002408880012526,19200.00000000001,0.0001131899118004,0.0008181726775948,7.228120183881965e-05,0.0,7.581062627508342,-11.474735899347198,-6.002967781555526,-31.374904234798084,-0.0507997594684675,5.976625882177793,19199.84616092216,-437.8735410657442,0.002,0.6600947664226176,-3.696040224546897,-0.8959606777962891,6.0,10.0,180.0,-0.4366519478991753,-4.060398327948104,-0.0712893614537897,-3.2720651121679567,-106.98203470595652,-764.6175759432977,174.5182702879868,772.1598312947194,576.7500000000001,-0.4366519478991753,-0.4545826315879822,-0.47652167081832886,-0.4653676748275757,-0.46401095390319824,-0.43373173475265503,-0.4201059639453888,-0.476639986038208,-0.4147289991378784,-0.44131070375442505,-0.4666518568992615,-0.4928636624113476,-0.4928636624113475,-0.49286366241134755,-0.49286366241134755,-0.4928636624113476,-0.49286366241134755,-0.49286366241134755,-0.4928636624113475,-0.49286366241134755,-0.49286366241134755,-0.5039498209953308,-0.49368375539779663,-0.4663335084915161,-0.48685014247894287,-0.48302993178367615,-0.49253764748573303,-0.48935985565185547,-0.5095266103744507,-0.4967937767505646,-0.4880901873111725,-0.49286366241134755,-0.4928636624113475,-0.49286366241134755,-0.4928636624113475,-0.49286366241134755,-0.49286366241134755,-0.49286366241134755,-0.49286366241134755,-0.49286366241134755,-0.49286366241134755
3682.0,73.64000000000001,26.149702063939863,215.41278499894497,386.545842039278,303536.91500620835,26.246822075584028,215.33435248624968,386.5459710000002,303631.5794840001,7.418325348205917,-6.094845781985204,0.0042934125051465,19200.00000000001,0.0007013739370616,0.0008041105549766,0.0001287766666874,0.0,7.462872699284458,-7.811319813973304,-6.146056814713216,-21.838017905742184,-0.0386198440947369,12.576842669690858,19199.330925659488,-128.60150413123782,0.002,0.6798451671948594,-3.707875918915696,-0.9004884697413301,6.0,10.0,180.0,-0.5244545995896671,-4.065277090934333,-0.0693597356727853,-3.2752067475792543,-118.44851735297826,-763.3537879716489,174.6421351439934,772.6219156473596,576.6750000000001,-0.5244545995896671,-0.4559441804885864,-0.47533804178237915,-0.46271049976348877,-0.46434807777404785,-0.43248844146728516,-0.41853830218315125,-0.4781739115715027,-0.41672950983047485,-0.4394642412662506,-0.4718692898750305,-0.48763216888654637,-0.48763216888654637,-0.48763216888654626,-0.4876321688865464,-0.48763216888654637,-0.48763216888654626,-0.48763216888654626,-0.48763216888654637,-0.48763216888654626,-0.48763216888654626,-0.49851125478744507,-0.4972536563873291,-0.469109445810318,-0.4849708676338196,-0.4862250089645386,-0.4917239546775818,-0.48715221881866455,-0.5117200016975403,-0.49931469559669495,-0.4898880422115326,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626,-0.48763216888654626
