Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5280.0,105.60000000000004,-28.64822952102624,297.9377261284218,386.54580288619553,328534.22739698685,-28.64802499996756,298.06216799997674,386.5459900000001,328629.9794840001,0.0068210501051679,9.588067798496926,0.0062393612422594,19200.00000000001,0.0002045210175252,-0.0003581296557182,0.0001871138045686,0.0,-0.0610786442639816,4.638970158667391,9.680173149520428,7.6886983280313075,-0.0170573795567506,16.351282790599036,19200.391701224653,265.74701815078225,0.002,-3.3499765444905347,1.7633548049910726,-0.9054614498432116,6.0,10.0,180.0,-0.4933011646227142,-6.330841860085814,-0.1229958316676853,-3.299609219420173,671.2151727594439,387.0905813833338,174.3228370820691,774.8374272013725,574.6500000000001,-0.4933011646227142,-0.6057837605476379,-0.615058958530426,-0.6030539274215698,-0.6023215055465698,-0.6037366390228271,-0.6084798574447632,-0.6275951266288757,-0.6056519150733948,-0.6025204062461853,-0.6103343963623047,-0.5535988656837346,-0.5535988656837344,-0.5535988656837346,-0.5535988656837346,-0.5535988656837345,-0.5535988656837345,-0.5535988656837344,-0.5535988656837345,-0.5535988656837345,-0.5535988656837346,-0.4328642785549164,-0.4298369288444519,-0.4310440719127655,-0.43705469369888306,-0.43097200989723206,-0.43448716402053833,-0.4270632565021515,-0.4264678955078125,-0.43394118547439575,-0.43120434880256653,-0.4113206506511592,-0.41132065065115914,-0.41132065065115914,-0.41132065065115914,-0.4113206506511592,-0.4113206506511592,-0.4113206506511592,-0.4113206506511592,-0.4113206506511592,-0.41132065065115914
5281.0,105.62000000000003,-28.648131382389906,298.12975549459367,386.5458476918099,328918.2260524502,-28.64802499923153,298.2541680000219,386.5459900000001,329013.9794840001,0.003548136902077,9.58709915648548,0.0047427818805387,19200.00000000001,0.0001063823865408,-0.0003870880145109,0.0001423081902247,0.0,-0.0376232467320471,6.961966657308471,9.643115750131772,10.48848956343246,0.0248579613132025,13.788083797526358,19200.568467044177,420.4501306601054,0.002,-3.3754826670930616,1.830763020236937,-0.8873336460437447,6.0,10.0,180.0,-0.4951904185250529,-6.235390162440096,-0.1181486820207848,-3.32546681828736,671.630586379722,386.800790691667,174.38191854103457,775.0512136006862,576.3750000000001,-0.4951904185250529,-0.612636923789978,-0.623105525970459,-0.6113030910491943,-0.611225962638855,-0.6119403839111328,-0.6156691312789917,-0.6369134187698364,-0.6147893667221069,-0.6107268929481506,-0.6206908226013184,-0.5890840537597154,-0.5890840537597156,-0.5890840537597156,-0.5890840537597155,-0.5890840537597156,-0.5890840537597156,-0.5890840537597156,-0.5890840537597154,-0.5890840537597156,-0.5890840537597156,-0.43852514028549194,-0.43658316135406494,-0.43887364864349365,-0.44245845079421997,-0.43688908219337463,-0.4412073493003845,-0.43127551674842834,-0.4329347610473633,-0.4400367736816406,-0.4398864507675171,-0.4118692355106528,-0.4118692355106528,-0.41186923551065274,-0.4118692355106528,-0.41186923551065296,-0.4118692355106529,-0.4118692355106529,-0.4118692355106529,-0.4118692355106529,-0.4118692355106527
5282.0,105.64000000000004,-28.64820166970629,298.3217001496702,386.5459158055015,329302.2312469796,-28.64802499217935,298.4461679999025,386.5459900000001,329397.97948400007,0.0058880288402231,9.58893327199308,0.0024683670758035,19200.00000000001,0.0001766727099615,-0.0003321357788323,7.419449859672299e-05,0.0,-0.0121979896594933,16.739311572793163,9.691433873083508,-4.388159769274874,0.0200492022563199,5.7388308622814135,19201.46077708553,43.10148895236152,0.002,-3.3731573739291747,1.7110194325092942,-0.9254406199351268,6.0,10.0,180.0,-0.5068679413556104,-6.3153789525554185,-0.1182634721147374,-3.2835715381989417,673.132293189861,386.6068953458335,174.71745927051728,776.2561068003431,578.1000000000001,-0.5068679413556104,-0.629558801651001,-0.6432466506958008,-0.6278026103973389,-0.6343214511871338,-0.6271883249282837,-0.6314250230789185,-0.6513948440551758,-0.6271086931228638,-0.6267046928405762,-0.6416819095611572,-0.46564330749865657,-0.46564330749865657,-0.46564330749865657,-0.46564330749865657,-0.4656433074986565,-0.4656433074986565,-0.46564330749865657,-0.46564330749865657,-0.4656433074986565,-0.4656433074986565,-0.462748646736145,-0.46465831995010376,-0.4665161073207855,-0.46205538511276245,-0.4580378234386444,-0.465175598859787,-0.454355925321579,-0.4663282632827759,-0.4667012095451355,-0.4727862775325775,-0.42464260257016934,-0.4246426025701693,-0.4246426025701693,-0.4246426025701693,-0.42464260257016934,-0.4246426025701692,-0.4246426025701693,-0.4246426025701694,-0.4246426025701694,-0.4246426025701695
5283.0,105.66000000000004,-28.648105640443248,298.513430042968,386.5459592467738,329686.2363733546,-28.648025041554188,298.638167999682,386.5459900000001,329781.9794840001,0.0026842695151735,9.597934630111812,0.0009649991555573,19200.00000000001,8.064435035165911e-05,-6.203466786336491e-05,3.07532263345854e-05,0.0,-0.0073901830049768,16.716814233707304,9.65331827407596,-9.52316254019155,0.0239846780379081,3.050465432890676,19201.283577003505,-25.47807852862684,0.002,-3.3394190030703377,1.6774381781392698,-0.9007185361399614,6.0,10.0,180.0,-0.4932501021515123,-6.33855575473816,-0.1202440570100614,-3.235460877074733,673.3571465949306,385.6809476729168,174.64172963525863,775.9905534001716,573.4500000000002,-0.4932501021515123,-0.6330454349517822,-0.6480856537818909,-0.6320703625679016,-0.6392432451248169,-0.6310380697250366,-0.6360903978347778,-0.6534497141838074,-0.6298680901527405,-0.6311281323432922,-0.6445139646530151,-0.6518078830718287,-0.6518078830718281,-0.6518078830718286,-0.6518078830718284,-0.6518078830718286,-0.6518078830718284,-0.6518078830718284,-0.6518078830718284,-0.6518078830718284,-0.6518078830718286,-0.4645296633243561,-0.4670976996421814,-0.4684598743915558,-0.46261972188949585,-0.45943114161491394,-0.4663894772529602,-0.4576175808906555,-0.4708474278450012,-0.4689443111419678,-0.473842591047287,-0.4143365924732366,-0.4143365924732366,-0.4143365924732366,-0.4143365924732367,-0.4143365924732366,-0.4143365924732366,-0.4143365924732366,-0.4143365924732366,-0.4143365924732367,-0.41433659247323656
5284.0,105.68000000000004,-28.64810452468485,298.70591855455166,386.5460081912273,330070.2399455035,-28.64802527068063,298.8301680036397,386.5459900000001,330165.9794840001,0.0026325258773947,9.581649407080532,-0.0006052758172771,19200.00000000001,7.942910553748717e-05,-0.0005505613587831,-1.819122715444464e-05,0.0,0.0272187505557048,15.137548091329204,9.642071468083046,-26.25146602852892,0.026412635651922,-2.2144150460898984,19201.109775936977,-85.93428170806055,0.002,-3.268648891397165,1.7329007868519608,-0.8910222805234633,6.0,10.0,180.0,-0.4933555241684025,-6.201617185487234,-0.123125756809028,-3.198564467136308,673.9790732974652,383.8219738364584,174.53286481762933,775.6102767000858,575.1000000000001,-0.4933555241684025,-0.6394431591033936,-0.6533872485160828,-0.6345708966255188,-0.6459261178970337,-0.6397401690483093,-0.6423964500427246,-0.6530295014381409,-0.6359343528747559,-0.6391515135765076,-0.648707926273346,-0.6440707935748178,-0.6440707935748176,-0.6440707935748177,-0.6440707935748178,-0.6440707935748177,-0.6440707935748178,-0.6440707935748177,-0.6440707935748177,-0.6440707935748178,-0.6440707935748178,-0.46861767768859863,-0.4711247682571411,-0.47242817282676697,-0.4637693166732788,-0.46259805560112,-0.4690287709236145,-0.4647512137889862,-0.47950708866119385,-0.47368931770324707,-0.4778907001018524,-0.4168790120359854,-0.4168790120359853,-0.4168790120359854,-0.4168790120359854,-0.4168790120359854,-0.4168790120359854,-0.4168790120359854,-0.41687901203598543,-0.41687901203598543,-0.41687901203598543
5285.0,105.70000000000002,-28.64806866478965,298.89752504924337,386.5460350618299,330454.23880908807,-28.64802573571393,299.0221680240833,386.5459900000001,330549.9794840001,0.0014162224738879,9.594779672139476,-0.0015004729092452,19200.00000000001,4.325423271677383e-05,-0.0001566569124231,-4.506182973396836e-05,0.0,0.0502631393304596,13.909413983408424,9.61967555050085,-11.365109821620145,0.0131871051889284,-5.613063568806649,19199.98242909957,-257.9201035661644,0.002,-3.280857135299922,1.7918861120181064,-0.9059465785900368,6.0,10.0,180.0,-0.4952621752753752,-6.282571281539117,-0.1290164027274525,-3.2230695369471656,674.3915366487327,381.7089869182292,174.33893240881469,774.9266383500429,576.825,-0.4952621752753752,-0.6413452625274658,-0.6565790772438049,-0.6415619254112244,-0.6474198698997498,-0.644432783126831,-0.6465810537338257,-0.6573386788368225,-0.6428267359733582,-0.6439630389213562,-0.6549791097640991,-0.631572763737601,-0.6315727637376009,-0.6315727637376012,-0.6315727637376012,-0.631572763737601,-0.631572763737601,-0.631572763737601,-0.631572763737601,-0.631572763737601,-0.6315727637376012,-0.467202365398407,-0.47109878063201904,-0.4716709554195404,-0.46455949544906616,-0.46151748299598694,-0.4696059823036194,-0.46164730191230774,-0.4754146933555603,-0.471951961517334,-0.4756939709186554,-0.4055377213048676,-0.40553772130486754,-0.40553772130486754,-0.40553772130486754,-0.4055377213048675,-0.40553772130486754,-0.40553772130486754,-0.4055377213048677,-0.4055377213048676,-0.40553772130486754
5286.0,105.72000000000004,-28.647983773911164,299.08958373554503,386.5460932426535,330838.23616508825,-28.64804483602468,299.2141686730962,386.5459900000001,330933.97948400007,-0.0072669900940376,9.592981467635957,-0.0034402374206652,19200.00000000001,-4.218623163295691e-05,-0.0002155096304473,-0.0001032426532975,0.0,0.0332132747718594,2.06066638569882,9.52089534081477,-29.16604461421576,0.0200011327047427,-2.33591844764551,19201.22408162586,-206.1276613553617,0.002,-3.29794461743979,1.835179700484252,-0.9152047561502588,6.0,10.0,180.0,-0.4776186754864443,-6.237640092070576,-0.127152262881408,-3.2270625911271416,672.6222683243664,379.50349345911457,173.60346620440734,772.3003191750215,572.325,-0.4776186754864443,-0.6282716989517212,-0.6399052739143372,-0.6231745481491089,-0.6268659830093384,-0.634835422039032,-0.6345168352127075,-0.6358271241188049,-0.63017338514328,-0.6330936551094055,-0.6312216520309448,-0.5962378836077653,-0.5962378836077653,-0.5962378836077655,-0.5962378836077653,-0.5962378836077654,-0.5962378836077653,-0.5962378836077653,-0.5962378836077654,-0.5962378836077655,-0.5962378836077655,-0.4495878517627716,-0.4486687183380127,-0.44702067971229553,-0.44601720571517944,-0.4432871639728546,-0.44900137186050415,-0.4515525698661804,-0.4544619917869568,-0.45287585258483887,-0.4458000361919403,-0.4242632484990875,-0.4242632484990873,-0.4242632484990873,-0.4242632484990873,-0.4242632484990874,-0.4242632484990874,-0.4242632484990874,-0.4242632484990873,-0.4242632484990873,-0.4242632484990875
5287.0,105.74000000000004,-28.64818485581729,299.28123207533883,386.546078052224,331222.2377399571,-28.64826978750337,299.4061805517819,386.5459900000001,331317.9794840001,0.0033686952606772,9.605415769982798,-0.0029333588759533,19200.00000000001,6.75121834909473e-05,0.0001386154404184,-8.805222353559435e-05,0.0,0.0518169882823775,-2.450461672309583,9.589334932249985,-21.35056323083652,0.0116705970700878,-5.2377484256764335,19199.67693394383,-343.10013702932906,0.002,-3.269894885568116,1.898006274728144,-0.9445086153073192,6.0,10.0,180.0,-0.4679667855912608,-6.306302670370737,-0.1310385679758686,-3.212636704213504,673.2481341621832,378.9657467295573,173.68073310220367,772.5806595875108,581.4000000000001,-0.4679667855912608,-0.6233432292938232,-0.63205885887146,-0.6192995309829712,-0.6193050146102905,-0.6335384845733643,-0.6294753551483154,-0.6298874020576477,-0.6297702193260193,-0.6305924654006958,-0.627973198890686,-0.46074387732575856,-0.4607438773257585,-0.4607438773257585,-0.46074387732575856,-0.4607438773257585,-0.4607438773257585,-0.46074387732575856,-0.4607438773257585,-0.4607438773257585,-0.4607438773257585,-0.4442155659198761,-0.44211244583129883,-0.4395286738872528,-0.4408387541770935,-0.43676695227622986,-0.4445101320743561,-0.4445832669734955,-0.4449576735496521,-0.44563359022140503,-0.43720775842666626,-0.42838003941481023,-0.4283800394148102,-0.42838003941481023,-0.42838003941481023,-0.42838003941481034,-0.42838003941481034,-0.42838003941481034,-0.4283800394148102,-0.42838003941481023,-0.42838003941481034
5288.0,105.76000000000003,-28.64801124142509,299.4737602485869,386.5460805503611,331606.2369317558,-28.64674945997921,299.5981724621146,386.5459900000001,331701.9794840001,0.1838039567080244,9.584693257914124,-0.0030152423041623,19200.00000000001,-0.0001221133353105,-0.000375875473534,-9.055035698538276e-05,0.0,0.0956849010858278,5.5138995885425,9.522423405957491,-15.638292465587057,0.0048380879977484,-11.60228543322097,19199.56823247996,-248.66865177045915,0.002,-3.3927191196629365,1.9447870747520124,-0.915467696485296,6.0,10.0,180.0,-0.6173629745483236,-6.228738941204045,-0.1348177364787873,-3.223829104255325,673.3340670810916,375.9883733647787,173.29186655110183,771.2033297937554,582.3750000000001,-0.6173629745483236,-0.6418795585632324,-0.6550073027610779,-0.6414361000061035,-0.6437008380889893,-0.6528472304344177,-0.6486270427703857,-0.6516905426979065,-0.6505242586135864,-0.6509124040603638,-0.6545783877372742,-0.552309967780825,-0.552309967780825,-0.552309967780825,-0.5523099677808248,-0.552309967780825,-0.552309967780825,-0.5523099677808249,-0.552309967780825,-0.552309967780825,-0.552309967780825,-0.46007442474365234,-0.4623764753341675,-0.46189913153648376,-0.45805323123931885,-0.4535880386829376,-0.46221107244491577,-0.4582096040248871,-0.4658161997795105,-0.4636923670768738,-0.46233126521110535,-0.4958329964124376,-0.49583299641243767,-0.49583299641243767,-0.49583299641243767,-0.49583299641243767,-0.49583299641243767,-0.49583299641243767,-0.49583299641243767,-0.4958329964124377,-0.49583299641243767
5289.0,105.78000000000002,-28.64389914900364,299.66568256763645,386.5461098670596,331990.2352569535,-28.63952359796678,299.79000201486605,386.5459900000001,332085.9794840001,0.5135507731675528,9.572190182505905,-0.0039956331366833,19200.00000000001,-0.0011376522016103,-0.0003414872929447,-0.0001198670491411,0.0,0.4018101585769271,4.287165618495973,9.50826138006176,-3.898409641300475,-0.009805735180826,-10.15025099601126,19198.87874271392,-291.8321239885107,0.002,-3.456405194383449,1.9901724737117807,-0.9204266427570736,6.0,10.0,180.0,-0.8308745115061426,-6.233909571443073,-0.136692742739059,-3.238128480396738,679.1405335405458,363.53468668238935,173.0604332755509,770.4426648968777,583.3500000000001,-0.8308745115061426,-0.7088750004768372,-0.720935046672821,-0.7103900909423828,-0.7068270444869995,-0.7374376058578491,-0.7330763339996338,-0.7082009315490723,-0.73719322681427,-0.7336508631706238,-0.7226341366767883,-0.9522635482913228,-0.9522635482913231,-0.952263548291323,-0.952263548291323,-0.952263548291323,-0.9522635482913228,-0.952263548291323,-0.952263548291323,-0.9522635482913228,-0.952263548291323,-1.036566972732544,-1.0237587690353394,-1.0299619436264038,-1.0415685176849365,-1.0332363843917847,-1.0326011180877686,-1.0346565246582031,-1.0327856540679932,-1.0314058065414429,-1.0406097173690796,-0.999631675180482,-0.999631675180482,-0.9996316751804822,-0.999631675180482,-0.9996316751804822,-0.9996316751804819,-0.9996316751804822,-0.9996316751804819,-0.999631675180482,-0.999631675180482
5290.0,105.80000000000004,-28.63289023101753,299.8573698026696,386.5459870708694,332374.23193507816,-28.624727287148875,299.98141480439403,386.5459900000001,332469.9794840001,0.8478854928796059,9.544903243245477,9.99130529404613e-05,19200.00000000001,-0.0022914200480081,-0.0003109649665878,2.929100500861364e-06,0.0,0.7607383170308102,5.359553471817127,9.461845955227163,-6.614807554220104,-0.0156619313367368,-3.551139325060993,19198.91588088701,68.42351768014085,0.002,-3.5203103082848832,1.900259492490888,-0.9275293594872392,6.0,10.0,180.0,-0.9633918674367482,-6.221132692898416,-0.1308561791519954,-3.2636651376321724,688.0682667702729,343.8573433411947,172.78771663777545,769.5703324484389,578.8500000000001,-0.9633918674367482,-0.8064398765563965,-0.8194621205329895,-0.8054690361022949,-0.7996491193771362,-0.8555700778961182,-0.8531248569488525,-0.7873230576515198,-0.8530121445655823,-0.8493968844413757,-0.8154126405715942,-1.0450894220283813,-1.0450894220283815,-1.0450894220283813,-1.0450894220283813,-1.0450894220283815,-1.0450894220283815,-1.0450894220283815,-1.0450894220283815,-1.0450894220283813,-1.0450894220283813,-1.08475923538208,-1.066975474357605,-1.0789965391159058,-1.0867304801940918,-1.0769591331481934,-1.082740068435669,-1.0797970294952393,-1.078587293624878,-1.073572039604187,-1.0752686262130737,-0.971418536688762,-0.9714185366887619,-0.9714185366887619,-0.9714185366887619,-0.971418536688762,-0.9714185366887615,-0.9714185366887619,-0.9714185366887619,-0.9714185366887619,-0.9714185366887619
5291.0,105.82000000000002,-28.614772674223115,300.0479363694216,386.5459498305079,332758.23278080346,-28.6025775361717,300.1721184081225,386.5459900000001,332853.97948400007,1.1895481877349845,9.523364645063122,0.0013401245193053,19200.00000000001,-0.0030261867239955,0.0003184725858103,4.0169307818580834e-05,0.0,1.0625171972167418,0.6250771977132115,9.495658273970138,21.482119376702503,-0.0307316639097621,3.1722856555430554,19198.749151209013,-77.42372598657998,0.002,-3.6154928396800665,1.8015903711939003,-0.9462375565992664,6.0,10.0,180.0,-1.051308384630579,-6.307038247791613,-0.1309129082457069,-3.2778347750243264,698.6001333851364,324.1056716705973,173.05435831888772,770.6281662242195,579.9750000000001,-1.051308384630579,-0.8861714601516724,-0.898081362247467,-0.8887179493904114,-0.8723999261856079,-0.9513065218925476,-0.9507162570953369,-0.8580551743507385,-0.9518720507621765,-0.9425609707832336,-0.8947807550430298,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.077935740375731,-1.1131788492202759,-1.080935001373291,-1.1072431802749634,-1.102327585220337,-1.09694242477417,-1.1084924936294556,-1.101223111152649,-1.1051180362701416,-1.0863044261932373,-1.0909321308135986,-1.1301014754284213,-1.1301014754284213,-1.1301014754284213,-1.1301014754284213,-1.1301014754284213,-1.1301014754284215,-1.1301014754284213,-1.1301014754284213,-1.1301014754284213,-1.1301014754284213
5292.0,105.84000000000005,-28.589942902135768,300.2386862269285,386.5459901058451,333142.22876205936,-28.57312272966133,300.3618312167625,386.5459900000001,333237.9794840002,1.5498451957193602,9.454753719342404,-3.061217185515441e-06,19200.00000000001,-0.0031455332794338,-4.3166125079664894e-05,-1.057017968251724e-07,0.0,1.396960216405739,5.628683274596954,9.446898917668536,14.538693583207792,-0.0634645395464046,-5.249860958430497,19199.16077737833,163.32892412088728,0.002,-3.660129714138829,1.6030468591858016,-0.9292855296500996,6.0,10.0,180.0,-1.1501310846677195,-6.155349151642157,-0.1338917222077461,-3.303400100932694,708.9585666925682,301.5878358352986,173.15317915944388,771.0915831121097,575.4750000000001,-1.1501310846677195,-0.9818792343139648,-0.9991410374641418,-0.9867110252380371,-0.9700303077697754,-1.0571600198745728,-1.0606837272644043,-0.937319815158844,-1.0553491115570068,-1.0485661029815674,-0.9930058717727661,-1.2066501946102377,-1.206650194610238,-1.2066501946102375,-1.2066501946102377,-1.2066501946102375,-1.206650194610238,-1.2066501946102375,-1.2066501946102375,-1.2066501946102377,-1.2066501946102377,-1.1663315296173096,-1.136816382408142,-1.1672545671463013,-1.1590943336486816,-1.1502628326416016,-1.163070797920227,-1.15532648563385,-1.1653705835342407,-1.1425116062164307,-1.1383250951766968,-1.2127292502564293,-1.2127292502564293,-1.2127292502564293,-1.2127292502564293,-1.2127292502564293,-1.2127292502564293,-1.2127292502564293,-1.2127292502564293,-1.2127292502564295,-1.2127292502564293
5293.0,105.86000000000004,-28.55754146134404,300.42761209965806,386.5459349440863,333526.2292169505,-28.536406328862505,300.55027283291395,386.5459900000001,333621.97948400007,1.8983432355325287,9.396713991079888,0.0018366425475367,19200.00000000001,-0.0035448963676895,0.0003307763828688,5.505699448606048e-05,0.0,1.756774764417833,4.635627698486515,9.450673879620394,15.621156946351874,-0.0424454039403295,5.615805919013479,19199.772517478643,26.067215667165293,0.002,-3.6771074896357,1.487655833300518,-0.936440902846072,6.0,10.0,180.0,-1.18255930119699,-6.129220730170307,-0.1260837743566261,-3.313760948315754,720.293783346284,277.9024179176493,173.60408957972194,772.8137915560549,581.6250000000001,-1.18255930119699,-1.0747084617614746,-1.0887784957885742,-1.0718594789505005,-1.056567668914795,-1.1532645225524902,-1.157928466796875,-1.0187941789627075,-1.1505404710769653,-1.142917513847351,-1.080022931098938,-1.2089792570922544,-1.2089792570922546,-1.2089792570922544,-1.2089792570922542,-1.2089792570922542,-1.2089792570922542,-1.2089792570922542,-1.2089792570922542,-1.2089792570922542,-1.2089792570922544,-1.2074201107025146,-1.1700644493103027,-1.2046233415603638,-1.1932774782180786,-1.1853671073913574,-1.2036874294281006,-1.1916836500167847,-1.1979092359542847,-1.1737130880355835,-1.1687666177749634,-1.209808386008869,-1.209808386008869,-1.209808386008869,-1.209808386008869,-1.209808386008869,-1.209808386008869,-1.209808386008869,-1.209808386008869,-1.2098083860088693,-1.209808386008869
5294.0,105.88000000000002,-28.518235756622243,300.6151216929401,386.5459328607656,333910.2326599726,-28.492482468301063,300.73716625059944,386.5459900000001,334005.9794840001,2.2551767779392926,9.326416084572235,0.0018993803854583,19200.00000000001,-0.0036049580790768,0.0007520026952662,5.713876913079697e-05,0.0,2.0805383099772485,17.58320070278547,9.305609855563509,22.729992559200973,-0.0297660549402353,7.589119874897497,19199.323770242136,317.49679662815515,0.002,-3.661758561468613,1.2435048260932249,-0.9532614961990212,6.0,10.0,180.0,-1.2490060619690082,-6.2011921219549375,-0.1240380618759871,-3.281090220038988,728.813391673142,251.78870895882463,173.33504478986097,771.9548957780274,577.2,-1.2490060619690082,-1.1742364168167114,-1.1911735534667969,-1.171277642250061,-1.1598305702209473,-1.2470579147338867,-1.2562687397003174,-1.1166640520095825,-1.2456533908843994,-1.2381749153137207,-1.1866052150726318,-1.2615915058181502,-1.2615915058181495,-1.2615915058181497,-1.2615915058181502,-1.2615915058181495,-1.2615915058181497,-1.2615915058181495,-1.2615915058181497,-1.2615915058181497,-1.2615915058181497,-1.265760898590088,-1.2309750318527222,-1.2787303924560547,-1.2518199682235718,-1.248327374458313,-1.2643171548843384,-1.2497013807296753,-1.2604727745056152,-1.2335861921310425,-1.2373569011688232,-1.3096275639998038,-1.3096275639998036,-1.3096275639998036,-1.3096275639998036,-1.3096275639998032,-1.3096275639998038,-1.3096275639998032,-1.3096275639998036,-1.3096275639998036,-1.3096275639998032
5295.0,105.90000000000002,-28.472189237252536,300.80151220529325,386.545861138061,334294.2337323292,-28.441416011670466,300.9222356644251,386.5459900000001,334389.9794840001,2.6233493428984773,9.224896271806918,0.0042975805261854,19200.00000000001,-0.0032198029801601,0.0006475141715906,0.0001288560244167,0.0,2.4370347807866155,23.30036928543094,9.347597360032555,10.626814741751067,-0.0327130339071074,14.751027795596237,19200.221868587483,240.00185681959087,0.002,-3.620255520739727,1.0919096325727238,-0.9165345169894368,6.0,10.0,180.0,-1.4157755575511952,-6.112724159324138,-0.121953943872854,-3.263789736131608,739.353695836571,227.39835447941232,173.99752239493048,774.4209478890136,578.8500000000001,-1.4157755575511952,-1.2624108791351318,-1.2757468223571777,-1.249559998512268,-1.246875524520874,-1.325490117073059,-1.338866949081421,-1.1970806121826172,-1.3229668140411377,-1.3149402141571045,-1.2690483331680298,-1.3548579262108296,-1.3548579262108293,-1.3548579262108296,-1.3548579262108298,-1.3548579262108298,-1.3548579262108296,-1.354857926210829,-1.3548579262108298,-1.3548579262108296,-1.3548579262108296,-1.315643548965454,-1.2837649583816528,-1.3309077024459839,-1.2989988327026367,-1.297929048538208,-1.3168883323669434,-1.2960399389266968,-1.3041579723358154,-1.2826147079467773,-1.285319209098816,-1.3974655850670457,-1.3974655850670459,-1.3974655850670457,-1.3974655850670459,-1.3974655850670459,-1.3974655850670459,-1.3974655850670459,-1.3974655850670457,-1.3974655850670454,-1.397465585067046
5296.0,105.92000000000004,-28.41889289687427,300.9858185312291,386.5458301611428,334678.23331250617,-28.383282347504696,301.10520807907926,386.5459900000001,334773.9794840001,2.9830826687006464,9.115266396087234,0.0053317261787426,19200.00000000001,-0.0029668869597148,0.0007072067157781,0.0001600295536454,0.0,2.810995044112669,29.42930404507507,9.22358944724663,10.12497880261733,0.0033400469034592,16.725282663122716,19200.32954216468,377.65247743536617,0.002,-3.620767090584181,1.0201621425714094,-0.8900706204079176,6.0,10.0,180.0,-1.5161830513463548,-6.026255582513963,-0.121921909771705,-3.283395152626118,748.1068479182854,199.71017723970616,174.21476119746524,775.2919739445068,574.3500000000001,-1.5161830513463548,-1.3455408811569214,-1.3559448719024658,-1.3292193412780762,-1.331981897354126,-1.3943095207214355,-1.4109857082366943,-1.2840770483016968,-1.3926830291748047,-1.3842262029647827,-1.3532668352127075,-1.4481987279417028,-1.4481987279417026,-1.4481987279417028,-1.4481987279417028,-1.4481987279417032,-1.4481987279417026,-1.4481987279417026,-1.4481987279417026,-1.4481987279417028,-1.4481987279417032,-1.367563009262085,-1.3395994901657104,-1.387229561805725,-1.3469423055648804,-1.3491722345352173,-1.3692924976348877,-1.3442190885543823,-1.3550487756729126,-1.3333766460418701,-1.3362139463424683,-1.4576857308073725,-1.4576857308073723,-1.4576857308073725,-1.4576857308073723,-1.4576857308073723,-1.4576857308073723,-1.4576857308073723,-1.4576857308073723,-1.457685730807372,-1.457685730807373
