Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
170,3.400000000000001,258.8500020278035,474.5000173185361,504.1600097739236,13.290664133488832,258.85001,474.5000190000003,504.16001,9.6,0.0002285044903894,1.27899319564107e-07,-3.2228181919443938e-06,0.0,7.97219661168174e-06,2.085702353190025e-06,2.260764938240324e-07,0.0,0.0009973140414132,0.2494085685412074,0.0004856215842714,-0.1130976780171219,0.0004970663946387,0.1255168095041693,0.0007578746685237,0.0083822943472641,0.002,0.0007941773665344,0.0035987142009898,0.0044946332040394,0.0,10.0,180.0,-0.3662113044644839,-5.675855959424498,0.3085792310144643,0.0,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,258.8500040129636,474.5000196089752,504.1600099375162,13.290653049796044,258.85001,474.5000190000003,504.16001,9.6,0.0001064856309145,-0.0001580965754604,1.3008374029224378e-07,0.0,5.987036455556197e-06,-1.5964431721561207e-08,6.248393786815083e-08,0.0,0.0010015794571278,0.1251832606574831,0.0009568514162568,-0.2385021750733147,-1.3145950176394304e-05,0.0003682023467001,0.0002325112106194,17.20104988555825,0.002,0.0004892467211078,0.0034975038405599,0.0043911675926606,0.0,10.0,180.0,-0.3662000663335177,-5.673927638916895,0.3085638769878888,0.0,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,258.8500078322013,474.5000171881297,504.1600102206708,13.29079236565141,258.85001,474.5000190000003,504.16001,9.6,-8.885704096241042e-05,8.151166890805741e-06,-8.528193732289116e-08,0.0,2.1677988121631383e-06,2.206747255014014e-06,-2.206706064342234e-07,0.0,0.000496569660039,-0.4873055398436905,0.0004582872600236,0.1259406037669432,-0.0005116085839039,0.1243844969309617,-0.1033764173340389,-25.72266557857294,0.002,0.0005674574328118,0.0035424459848213,0.004436117007192,0.0,10.0,180.0,-0.3662040583363892,-5.67487536356272,0.3085652168243217,0.0,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,258.8500081295976,474.5000228757647,504.1600142566522,13.290526542357208,258.85001,474.5000190000003,504.16001,9.6,-1.25729929787706e-05,-7.569938846558183e-05,1.751221420587378e-08,0.0,1.870402584658782e-06,-3.872466015369154e-06,-4.256652073055423e-06,0.0,0.0004938998836694,-0.1248398800061757,0.0004826861497948,-0.461467480675349,0.0005105712923087,-0.3763575285534645,-0.0347548627998493,-0.0104012338230853,0.002,0.0005038940084214,0.0036315497581177,0.0045634697728122,0.0,10.0,180.0,-0.3662075050065424,-5.674840507370331,0.3086232972778838,0.0,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,258.84999828663433,474.50001971548375,504.160009808778,13.289982470432935,258.85001,474.5000190000003,504.16001,9.6,0.0003450739878923,-5.575358670079846e-05,4.832973297456882e-06,0.0,1.171336578719235e-05,-5.063981495668735e-07,1.9122218026489866e-07,0.0,0.0004900670780238,0.3752437734819328,-0.0005193375223193,-0.0135172589905238,3.088928989088049e-05,-0.1253155924414573,-0.0344954334984847,8.577208940650502,0.002,0.0004023158881039,0.0034489176544359,0.0045077447733646,0.0,10.0,180.0,-0.3662273946293204,-5.674776371772258,0.3096667292675592,0.0,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,258.8500044867996,474.5000102418711,504.160009254277,13.290257948101656,258.85001,474.5000190000003,504.16001,9.6,0.0001068099709747,0.0002117926973528,1.1267126693860764e-05,0.0,5.513200482927817e-06,9.171041408600208e-06,7.457230695114033e-07,0.0,-0.0005079843241025,0.1245830993755046,5.6840237512852286e-05,0.5865107587965251,0.0010185537962638,0.0014308868055421,-0.0343041969332867,-8.594189642840615,0.002,0.0005546118757868,0.0034703500401474,0.0045272125042603,0.0,10.0,180.0,-0.3662713017692936,-5.675671946725659,0.307739835135372,0.0,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,258.85000635569395,474.5000234107295,504.16000920334574,13.290531722305,258.85001,474.5000190000003,504.16001,9.6,2.617622796077894e-05,-0.0001716407261749,1.137730462041092e-05,0.0,3.6443062353837214e-06,-4.200406454596213e-06,7.966544421281127e-07,0.0,5.059436617306733e-07,0.012210648936756,0.0009605632188363,-0.2369408716798622,-1.2210473358340364e-05,-0.1238739228836703,1.1570834511662008e-05,-8.581863947329229,0.002,0.0003304438662479,0.0035065839525238,0.0045333849569438,0.0,10.0,180.0,-0.3662874551733046,-5.673684711055071,0.3097071945098122,0.0,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,258.8500025358878,474.5000195244014,504.1600133526409,13.290395290536926,258.85001,474.5000190000003,504.16001,9.6,9.915773240660331e-05,-8.541011194349871e-05,-8.387160828979333e-05,0.0,7.464112316389574e-06,-1.2686925012325224e-07,-3.352640768663644e-06,0.0,0.0004993937939766,-0.2496884043262691,0.0009498317071552,-0.1248982645199924,3.336942614106926e-05,-0.3631000390620675,0.0342688693600976,0.0003336034879747,0.002,0.0006644311335821,0.0035316734514916,0.0044496961340691,0.0,10.0,180.0,-0.3662563229625605,-5.674702896682043,0.3087220079441905,0.0,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,258.8500025988511,474.5000194907669,504.1600097470396,13.290395657916568,258.85001,474.5000190000003,504.16001,9.6,-1.929873135071397e-05,-8.114597624995509e-05,3.597589121006784e-06,0.0,7.401148976195291e-06,-9.83488673953061e-08,2.529606390836462e-07,0.0,-3.925778119919476e-06,-0.1252192037238531,-0.0009444157121151,-0.0004494424122008,-3.94480570517471e-06,-0.1252918365684953,0.0001067945103345,8.572161616432869,0.002,0.0003937534779581,0.0034863158009098,0.0043943530126877,0.0,10.0,180.0,-0.3672349763881567,-5.67282296869075,0.3086705900882484,0.0,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,258.8500083685637,474.5000191222224,504.1600136335479,13.290804040821564,258.85001,474.5000190000003,504.16001,9.6,2.7906545570534e-05,1.3791365739843527e-06,-0.0001491135841047,0.0,1.6314363566996834e-06,8.471882276439372e-08,-3.63354772398918e-06,0.0,0.0005105319307561,-0.2387103988054206,8.702338836640057e-06,0.0002216031961039,-0.0019575471810877,-0.4995983351966536,0.0002185745536833,-25.73811732204257,0.002,0.0005193238022299,0.0036704440977489,0.0043573106492571,0.0,10.0,180.0,-0.3672900185144977,-5.67385142866496,0.3096288807985821,0.0,0.0,0.0,0.0,0.0,0.0
180,3.6000000000000014,258.84999612982574,474.5000250161272,504.1600080251532,13.290118605561403,258.85001,474.5000190000003,504.16001,9.6,0.0003541552910766,-0.0002360624769128,0.0001110884409898,0.0,1.3870174361648029e-05,-5.794162076700046e-06,1.9748468723117525e-06,0.0,-0.000469214188138,0.3746237588863348,1.285271265776336e-06,-0.3621594131626096,-0.0010084009519981,0.1244640834040764,-0.000366247189483,25.794726190735275,0.002,0.0002340636742773,0.0035634782192181,0.0042424465813691,0.0,10.0,180.0,-0.3672749043313779,-5.673846235612665,0.3086600885893759,0.0,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,258.850005565968,474.500011663825,504.1600120356758,13.29054194330126,258.85001,474.5000190000003,504.16001,9.6,1.5558066910199477e-05,0.000154436256103,3.2136231127691983e-06,0.0,4.434032098879692e-06,7.751933434752472e-06,-2.035675698271268e-06,0.0,0.000518879441876,0.3765256477914105,0.0004939964383313,0.2253872193994484,8.300170386597079e-06,-0.2508511546689334,0.0337676589040149,-17.190751218273995,0.002,0.000568985396633,0.0034832414346093,0.0045098637164033,0.0,10.0,180.0,-0.3681355463192992,-5.673785584463677,0.3076000765461352,0.0,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,258.84999951481683,474.5000154525768,504.1600097690077,13.29054741940266,258.85001,474.5000190000003,504.16001,9.6,0.0001442151743061,0.0001017441846956,1.8243121019162989e-06,0.0,1.0485183323187025e-05,3.741858552921571e-06,2.3099245784301282e-07,0.0,-0.0005119340061062,0.1260357152204665,-0.0005124502266679,0.3627706365357789,0.0005145449097482,-0.1247750144718864,0.0345117496314561,8.527429992309404,0.002,0.0003329315628599,0.0034800647974724,0.0043309620556892,0.0,10.0,180.0,-0.367102676138321,-5.673739785603362,0.3094328790346172,0.0,0.0,0.0,0.0,0.0,0.0
183,3.6600000000000015,258.8500016155337,474.5000141159162,504.16001155929473,13.290260827069506,258.85001,474.5000190000003,504.16001,9.6,0.0001816330484345,-6.451450500215167e-06,4.455617839078163e-07,0.0,8.384466411361813e-06,5.666596250190681e-06,-1.5592946191435373e-06,0.0,-0.0005108950813531,0.3740120854384781,0.0009382798076883,0.3496244316229013,5.8972013556674425e-06,-0.2496032879879782,0.0009190475232417,25.742446787184413,0.002,0.0004883102157346,0.0033388788113249,0.0044806471981622,0.0,10.0,180.0,-0.3691276129724163,-5.67374603427468,0.3094382931551473,0.0,0.0,0.0,0.0,0.0,0.0
184,3.680000000000001,258.84999778667213,474.50002162704703,504.1600113060673,13.290378555954549,258.85001,474.5000190000003,504.16001,9.6,0.0002513967460476,-9.162392467347233e-05,-8.849852510571521e-05,0.0,1.2213328052103569e-05,-2.4352588884862665e-06,-1.3060671293829277e-06,0.0,1.3604205906677866e-05,0.4990604843892279,0.000502729946714,-0.3509163044693862,-1.3711038141222404e-08,0.0003600289712121,-0.0334276033797135,-8.571152500622134,0.002,0.0001997610845154,0.0036006221963973,0.0043347599124168,0.0,10.0,180.0,-0.3701716098624651,-5.673780578540657,0.3085707522827391,0.0,0.0,0.0,0.0,0.0,0.0
185,3.7000000000000006,258.8500072212831,474.5000236368284,504.1600075941883,13.2903646769387,258.85001,474.5000190000003,504.16001,9.6,-9.023896848262449e-06,-0.0002476824335084,4.13912579107248e-06,0.0,2.7787170941567538e-06,-4.227069481981857e-06,2.405811747976788e-06,0.0,-0.0014327110468392,-0.2493806433118893,0.001412057701579,0.1128994612039395,-0.0010098728699288,0.2506574508932001,0.034745582747278,-8.551491963176472,0.002,0.0007064672037518,0.0034680111573907,0.0043062731247645,0.0,10.0,180.0,-0.3681912288776041,-5.673807366033766,0.3105933785058035,0.0,0.0,0.0,0.0,0.0,0.0
186,3.720000000000001,258.8500032778942,474.5000157762378,504.1600078792829,13.29009091627002,258.85001,474.5000190000003,504.16001,9.6,0.000131278406863,2.913427227777904e-05,3.82238256483838e-06,0.0,6.72210593613089e-06,3.6353356226776607e-06,2.120717307123399e-06,0.0,-0.0010052985861478,0.2512799063108507,-0.000959739633684,-0.0111318950100697,0.0004845808476701,0.3622375857995042,-0.0349134755515132,8.6414087456227,0.002,0.0004418466737517,0.0036211960137351,0.0044909245729173,0.0,10.0,180.0,-0.3700883286482584,-5.673810004367921,0.3096026950485265,0.0,0.0,0.0,0.0,0.0,0.0
187,3.740000000000001,258.85000338282936,474.50001995662535,504.1600080416665,13.290110853462252,258.85001,474.5000190000003,504.16001,9.6,4.612903209488799e-05,-9.557527980400652e-05,2.238797863146207e-06,0.0,6.6171708636192165e-06,-5.619854335142816e-07,1.958333659095149e-06,0.0,-0.0019217096317731,0.3627476576191737,-0.0005213550638003,-0.1256003674388401,2.377591368677573e-06,0.1238300048202794,-0.0356132490770354,0.0029703581501706,0.002,0.0005824435753447,0.0035247803078085,0.004361599798115,0.0,10.0,180.0,-0.3700787935874796,-5.671875444636841,0.3095708572447977,0.0,0.0,0.0,0.0,0.0,0.0
188,3.7600000000000007,258.8499999939853,474.5000125486646,504.1600154192336,13.29013123336097,258.85001,474.5000190000003,504.16001,9.6,0.0002348127496612,0.0001318006604431,-0.0001727862551714,0.0,1.0006014910510444e-05,6.834982593795111e-06,-5.419233488989126e-06,0.0,-0.0010170573439426,0.2494649562977392,5.84704470261415e-06,0.4734129217326702,1.4453414135690446e-05,-0.1121879547222008,-0.0348552643996903,17.10286006958102,0.002,0.0003484704794961,0.0034417284004822,0.0045259206729241,0.0,10.0,180.0,-0.367184871599619,-5.673865058544225,0.3086079368071058,0.0,0.0,0.0,0.0,0.0,0.0
189,3.780000000000001,258.8500042197655,474.5000236066935,504.160015310899,13.29040182967032,258.85001,474.5000190000003,504.16001,9.6,-3.055836551758427e-06,-0.0001702532531742,-0.0001693150654912,0.0,5.780234713974453e-06,-4.421018528266249e-06,-5.310898917355755e-06,0.0,-0.0009552189696854,0.1118692553585959,2.158886276606076e-05,-0.237195083530941,-0.0005079754525539,-0.3485174108306847,0.03515513818586,-8.624391233513443,0.002,0.0005956545868066,0.0035411184023296,0.0043560306308585,0.0,10.0,180.0,-0.3701844781326767,-5.671897796737618,0.307674124215733,0.0,0.0,0.0,0.0,0.0,0.0
190,3.8000000000000016,258.85000998161297,474.5000217464116,504.16001970077696,13.29038491539587,258.85001,474.5000190000003,504.16001,9.6,-7.713696010464463e-05,-0.0001756928926545,-0.0002415013729053,0.0,1.8387188421208363e-08,-2.1585748968356865e-06,-9.700776876129848e-06,0.0,-0.0014407320043687,-0.1131914588536213,-0.0005490733874408,-0.6112854416012945,0.0005249061221937,-0.7252089892901299,0.0005699149658504,-17.12263254434962,0.002,0.0004500682926023,0.0034302743003691,0.0044016025592984,0.0,10.0,180.0,-0.3702622546028294,-5.673799170448711,0.3076588097791811,0.0,0.0,0.0,0.0,0.0,0.0
191,3.820000000000001,258.8500036857848,474.5000158987962,504.1600122459722,13.290110650372338,258.85001,474.5000190000003,504.16001,9.6,0.0001642177491541,8.104791388467765e-05,-9.756427837294833e-05,0.0,6.314215409413006e-06,3.2897187404524365e-06,-2.245972170773542e-06,0.0,-0.0004822382738432,-0.1125240701244964,-1.0184521368983074e-05,0.2245976487545808,-0.0005047345655917,-0.2390393508721868,-0.0005837291026353,0.0412886641613539,0.002,0.0005799651744274,0.0032618887232523,0.0043961594901975,0.0,10.0,180.0,-0.3692948240563746,-5.671847115930662,0.3075668427155105,0.0,0.0,0.0,0.0,0.0,0.0
192,3.840000000000001,258.85000160635,474.50001773145885,504.1600062827636,13.290125601626126,258.85001,474.5000190000003,504.16001,9.6,0.0001237746242061,-9.275483084228372e-06,-8.641302189346142e-06,0.0,8.393650121533851e-06,1.6629939383657232e-06,3.71723656081087e-06,0.0,0.000506651088812,0.2385235772276336,-0.0004911010983637,0.2490575411886734,0.001016609047466,-0.0003103853051561,-0.0349961849135468,8.55404080265303,0.002,0.000656854207019,0.0035705082365518,0.0044887988416642,0.0,10.0,180.0,-0.3711473886605302,-5.671886583085378,0.3084965687897326,0.0,0.0,0.0,0.0,0.0,0.0
193,3.8600000000000017,258.8500057044429,474.5000194783429,504.1600100066321,13.29012924200462,258.85001,474.5000190000003,504.16001,9.6,1.962821456444934e-06,-8.227875920436006e-05,-6.324322017039378e-07,0.0,4.295557245215478e-06,-7.594195238290937e-08,-6.6319648411857725e-09,0.0,-1.6129588490312268e-05,0.0009204080832848,0.0004593777231443,-0.1240004180571837,0.0010066235820013,0.0009518749312701,0.0003199626270765,-8.635357450619368,0.002,0.0003084320836004,0.0033498536998449,0.0043488719113758,0.0,10.0,180.0,-0.3710336812549516,-5.67187783701306,0.3085622814998014,0.0,0.0,0.0,0.0,0.0,0.0
194,3.880000000000001,258.8500099256735,474.50002334219926,504.160006052571,13.290116582590551,258.85001,474.5000190000003,504.16001,9.6,-7.895262541513651e-05,-0.0001624224281122,5.254488964044969e-06,0.0,7.432668412171763e-08,-4.143514920975459e-06,3.947429022433088e-06,0.0,-0.0010206795507256,-0.3631189014724121,-0.0009655503182167,-0.236599771801215,-8.70793503766599e-06,0.11279744337794,0.0007573990292322,8.594223181973367,0.002,0.0006522801607386,0.003682495393593,0.0044635700253077,0.0,10.0,180.0,-0.3710347759186278,-5.67087695637009,0.3086306456404783,0.0,0.0,0.0,0.0,0.0,0.0
195,3.900000000000001,258.8500063475675,474.5000143066101,504.160006208648,13.29051845343859,258.85001,474.5000190000003,504.16001,9.6,-3.0992278089862707e-06,2.603979922069608e-05,4.456190896671393e-06,0.0,3.652432672613376e-06,5.273241035551697e-06,3.791352140809689e-06,0.0,0.0005003015468477,-0.0011210889561415,-0.0004643208652129,0.3615851694926276,0.0004959631099039,-0.0005089778871223,0.103192315563407,-8.550532525999099,0.002,0.0006495018301782,0.0032829176590018,0.0043475519851688,0.0,10.0,180.0,-0.3701414248077792,-5.67087752952151,0.3076222123818543,0.0,0.0,0.0,0.0,0.0,0.0
196,3.9200000000000017,258.85000418857584,474.5000199438385,504.1600101759253,13.290113652323672,258.85001,474.5000190000003,504.16001,9.6,0.0001167729702238,-8.784222641063871e-05,-6.017549065982194e-07,0.0,5.8114242842088135e-06,-5.786949730245357e-07,-1.759252658321875e-07,0.0,1.1731419802160636e-05,2.4734508470912463e-05,0.0005115551345444,-0.0012333883315041,6.6134590309559725e-06,-0.0003869116502301,-0.0008361598117835,0.0380161136446583,0.002,0.0005556477053016,0.0034648418506936,0.0044494422235025,0.0,10.0,180.0,-0.3701798554535616,-5.668930102470664,0.3075431247555192,0.0,0.0,0.0,0.0,0.0,0.0
197,3.940000000000002,258.8500099896425,474.5000155499322,504.16000798488585,13.29013403811451,258.85001,474.5000190000003,504.16001,9.6,-2.067879510855201e-06,0.0001157134132355,-3.5812045449973344e-06,0.0,1.0357617326988886e-08,3.630955631270136e-06,2.0151142191553065e-06,0.0,0.0009575970786559,0.1001824180527406,0.000922902949029,0.3627054279849823,0.0010117028859909,0.1248564192708807,0.0333876149158274,8.558790398376988,0.002,0.0004884650044671,0.0034940861652573,0.004351488064634,0.0,10.0,180.0,-0.3711280958949799,-5.669946557721965,0.3084821523739266,0.0,0.0,0.0,0.0,0.0,0.0
198,3.960000000000001,258.8500116384792,474.5000210218201,504.1600037314295,13.290006670397066,258.85001,474.5000190000003,504.16001,9.6,-7.682757288199449e-05,-7.850497139654479e-05,0.0001061057951187,0.0,-1.6384790945920015e-06,-1.8066355444742497e-06,6.268570615381639e-06,0.0,-4.079158830677439e-05,-0.0003043310995446,7.34479988902222e-06,-0.5740453812416224,0.0010126493643873,0.3751530193405232,0.0344405801233799,8.525789328363444,0.002,0.0003524522705286,0.0034524065074919,0.0042845179449467,0.0,10.0,180.0,-0.3711191159158666,-5.670012529666582,0.3084962664239968,0.0,0.0,0.0,0.0,0.0,0.0
199,3.980000000000001,258.8500114120996,474.5000172204726,504.1600115524313,13.28985748607867,258.85001,474.5000190000003,504.16001,9.6,-0.0001361852645293,-2.097831107350153e-06,4.988452875328926e-06,0.0,-1.4120993971587554e-06,2.205190151553537e-06,-1.55243114463012e-06,0.0,0.0009614210847495,0.0128311842955775,-3.7172725691549633e-06,0.2250639332402497,2.9177038768371804e-06,0.1133474816137344,-0.0334574374458113,17.168944282921913,0.002,0.0005874171451969,0.0034985981826176,0.0046793098653417,0.0,10.0,180.0,-0.3701872174791906,-5.669038609451082,0.3085351725286576,0.0,0.0,0.0,0.0,0.0,0.0
200,4.000000000000002,258.85000731630254,474.50001726901775,504.160007674172,13.290116423915844,258.85001,474.5000190000003,504.16001,9.6,-6.664068475383607e-05,3.185182843141895e-07,1.2101985757793212e-06,0.0,2.6836976388783125e-06,2.1418016316077835e-06,2.325828126268367e-06,0.0,-0.0005052923290368,0.2512511454834815,-0.0004511613787505,0.1124959311484144,0.0009853065430579,0.0007051284974251,-0.033793102146933,0.029843692464,0.002,0.0004647367434006,0.0035505024408512,0.0043050602686904,0.0,10.0,180.0,-0.3702190882403992,-5.669933378516199,0.3075895143873516,0.0,0.0,0.0,0.0,0.0,0.0
201,4.020000000000001,258.8500038541339,474.5000173539533,504.160002040186,13.290110214145232,258.85001,474.5000190000003,504.16001,9.6,4.786095214330694e-06,-1.9087429047217805e-07,9.915799556414816e-05,0.0,6.145866273948542e-06,2.0491652044359414e-06,7.959814155615283e-06,0.0,0.0004740138917016,0.000452621129792,-9.549405494082911e-06,0.0006347925162575,0.0004823859758741,0.4870416400332042,0.0344859661898198,-17.166624017576172,0.002,0.0004981141647681,0.0034272179913388,0.0046999804136678,0.0,10.0,180.0,-0.37019405621438,-5.66888728395219,0.3075964223385253,0.0,0.0,0.0,0.0,0.0,0.0
202,4.040000000000001,258.850010359101,474.5000196368504,504.16000823266097,13.290108654881475,258.85001,474.5000190000003,504.16001,9.6,-8.153588186503295e-06,-8.912265316564125e-05,-6.589969413647645e-06,0.0,-3.591008244588357e-07,-2.273325203214718e-07,1.7673391515303676e-06,0.0,0.0009809831798704,-0.1261325966488285,-1.5710516109354415e-05,0.1122802023772693,0.0010005109453741,-0.0010728349793179,-0.0686760635156594,8.595731375381558,0.002,0.0005247381689181,0.003383489645732,0.0044527868424288,0.0,10.0,180.0,-0.3711247756040399,-5.669861392794371,0.3085812699400961,0.0,0.0,0.0,0.0,0.0,0.0
203,4.060000000000002,258.8500004917973,474.5000278319922,504.1600060296413,13.29011047026462,258.85001,474.5000190000003,504.16001,9.6,0.0002234851858334,-0.0003821459425156,1.756046828241552e-06,0.0,9.508202763596143e-06,-8.224197915355685e-06,3.970358835860442e-06,0.0,0.0005056662065306,0.3738853453480238,-0.0005008549823752,-0.5010883539566701,-0.0004825463924208,0.2495539196714833,0.0341047951813894,0.01716783055586,0.002,0.0005202862767866,0.0035495634996845,0.004586414754145,0.0,10.0,180.0,-0.3710981445465798,-5.668911237737047,0.3076267638030802,0.0,0.0,0.0,0.0,0.0,0.0
204,4.080000000000001,258.8500042167205,474.5000196377218,504.16001347251375,13.29039259846884,258.85001,474.5000190000003,504.16001,9.6,-6.097465458805901e-06,-8.396589694090658e-05,-8.117961245533515e-05,0.0,5.783279571902873e-06,-2.432524710393699e-07,-3.472513611738714e-06,0.0,-0.0004818622223711,-7.952646564352958e-05,0.0009680648487626,-0.2505432254617089,6.424168032849343e-05,-0.2367936106390143,-0.0347545056719248,-25.77031372205169,0.002,0.0002827289152169,0.0034849045198893,0.0045207300793819,0.0,10.0,180.0,-0.3701254879205775,-5.668954609035867,0.3066567314036945,0.0,0.0,0.0,0.0,0.0,0.0
205,4.100000000000001,258.85000789561457,474.5000172767196,504.16001138867534,13.290123285910818,258.85001,474.5000190000003,504.16001,9.6,5.041741874804471e-06,4.171189729033143e-05,-8.28286495454916e-05,0.0,2.104385542206086e-06,1.920024068603831e-06,-1.3886751345898436e-06,0.0,0.0019615688525677,-0.1368636038134048,0.0009632470392559,0.475935618494483,-0.0005077827866322,0.0012524020859921,-0.0001137248872138,-0.0144990797018465,0.002,0.0004432774089063,0.0034959224352423,0.0045455236166877,0.0,10.0,180.0,-0.3711182579596658,-5.669007100023972,0.3076297013001078,0.0,0.0,0.0,0.0,0.0,0.0
206,4.120000000000002,258.85000380248306,474.5000210183754,504.1600079483966,13.290261664902925,258.85001,474.5000190000003,504.16001,9.6,6.644499060339429e-06,-7.771859519752156e-05,-1.7218338946727645e-06,0.0,6.197517075840572e-06,-1.8050137520079915e-06,2.051603656424382e-06,0.0,0.0004984267120265,0.4880421157035613,-0.0004568832367227,-0.2242439146464207,-2.456442134710999e-05,0.0001513990890641,-6.685948024428872e-05,-8.57872702665529,0.002,0.0006528153791903,0.0035398138362234,0.0044537568192131,0.0,10.0,180.0,-0.3701383150800557,-5.667060792025017,0.3076552443562933,0.0,0.0,0.0,0.0,0.0,0.0
207,4.1400000000000015,258.8500039095482,474.500017640809,504.1600141573102,13.29012775256018,258.85001,474.5000190000003,504.16001,9.6,1.1265781088152323e-06,-8.415877839336534e-05,-9.84123021453235e-05,0.0,6.090451963778057e-06,1.971349850193181e-06,-4.157310057917822e-06,0.0,-7.846174119334557e-06,0.4876590488742985,-0.0009616803254678,-0.2503067511389211,0.0004891404493143,-0.4889218401581178,-0.0346059527008811,-17.17404300635257,0.002,0.0004176276796301,0.0033905998393226,0.0046067989473258,0.0,10.0,180.0,-0.3691463392117345,-5.6679776582103125,0.3067050679008644,0.0,0.0,0.0,0.0,0.0,0.0
208,4.160000000000002,258.8500020707239,474.5000139746353,504.1600062832175,13.290131533298675,258.85001,474.5000190000003,504.16001,9.6,0.0001155800665257,3.281652074271588e-05,-7.471785961757942e-06,0.0,7.929276175430047e-06,5.619395292924795e-06,3.7167826354307793e-06,0.0,0.0009929483568321,0.3747638794221704,0.0019497139258024,-0.0006541806068184,-0.0004834857393495,0.2491052621190258,-3.516136949105464e-05,-17.196811873270853,0.002,0.0003714140873808,0.0034625864155662,0.0043680775928256,0.0,10.0,180.0,-0.3701250526919459,-5.668890534957138,0.3066786308966569,0.0,0.0,0.0,0.0,0.0,0.0
209,4.1800000000000015,258.850008135006,474.500019273621,504.160009704406,13.29012738486062,258.85001,474.5000190000003,504.16001,9.6,-1.5871925611201612e-06,3.7228522288066186e-05,-9.2363912001724e-05,0.0,1.8649941192572656e-06,-2.833499276472028e-07,2.9559405669822293e-07,0.0,-0.0004982496336319,-0.1380879133768449,8.247799429922638e-06,0.1249672470811184,-0.0009853306303901,0.0134651627836043,0.0004344385658819,-0.0172891510230249,0.002,0.0003387561537195,0.0033269951860932,0.0043558015606163,0.0,10.0,180.0,-0.371104395731446,-5.669859313633741,0.3085848234806712,0.0,0.0,0.0,0.0,0.0,0.0
210,4.200000000000001,258.8500060037684,474.50001737021967,504.1600098536692,13.290116234564971,258.85001,474.5000190000003,504.16001,9.6,0.0001250027579126,2.700467262416238e-06,-3.3225231398342886e-06,0.0,3.996231727480319e-06,2.024747106785745e-06,1.4633094916406434e-07,0.0,0.0005095404269186,-0.250093390557089,0.0004490342312993,-0.2367666534302005,-0.0005100590883154,0.1136607389028326,0.000607277817307,0.002829126332621,0.002,0.0004638246187025,0.0034009724391759,0.0044107786955492,0.0,10.0,180.0,-0.3710851772911996,-5.6689162076694615,0.3076011368686265,0.0,0.0,0.0,0.0,0.0,0.0
211,4.2200000000000015,258.84999984360746,474.5000157169562,504.16000795517937,13.289831278542604,258.85001,474.5000190000003,504.16001,9.6,0.0001304263073239,1.0742822412630534e-06,9.743203962370867e-06,0.0,1.0156392587737109e-05,3.866605075213283e-06,2.0448207161673564e-06,0.0,-0.0004955881462753,0.2503358262389673,-0.0004606324190066,0.1124475392370592,-1.2589731340283822e-05,0.1372813926109604,0.0346970752706954,17.196362455587455,0.002,0.0003428037333351,0.0032977760593042,0.0043620200941612,0.0,10.0,180.0,-0.3710807153251111,-5.668956320631416,0.3066408453025108,0.0,0.0,0.0,0.0,0.0,0.0
212,4.24,258.850007632519,474.5000196442605,504.16001031654775,13.290104079032591,258.85001,474.5000190000003,504.16001,9.6,-6.7936138178241e-05,-8.182780253329932e-05,-6.714568081432315e-06,0.0,2.3674810601401184e-06,-2.634828624057994e-07,-3.16547616842807e-07,0.0,0.000496264060177,0.00035285280927,3.637114235137754e-07,-0.1132736086683386,0.0005014283750482,0.1239097567225326,-0.034520949182144,-8.557795842035212,0.002,0.0005341840263979,0.0035788066854396,0.0045468400005406,0.0,10.0,180.0,-0.372068724029598,-5.668987933843087,0.3076075597244568,0.0,0.0,0.0,0.0,0.0,0.0
213,4.260000000000001,258.8499997586038,474.5000137050905,504.1600102297489,13.29011253397511,258.85001,474.5000190000003,504.16001,9.6,0.0002809485546302,0.0001111889206772,9.8657889914237e-05,0.0,1.0241396237345222e-05,5.700489527258943e-06,-2.2974866448363853e-07,0.0,-8.779401465030743e-06,0.262886590238531,1.135931526983158e-05,-0.0002679646879259,-0.000494069871443,-0.0013172290678443,0.0337349196407882,-25.75284306211238,0.002,0.0006078046606529,0.0033394503323472,0.004355685803519,0.0,10.0,180.0,-0.3710760534281756,-5.669002958579273,0.3075935148844659,0.0,0.0,0.0,0.0,0.0,0.0
