Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
85,1.7000000000000006,261.3522130751717,474.5009977915673,504.5465620556968,150.57583589069625,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0007649531311951,0.0001449532795315,-0.000842702589662,0.0,-2.307506373272705e-05,4.3514898051486134e-07,-2.5267400381108344e-05,0.0,0.0014474641829638,-2.437952967792964,2.730395525413036e-05,-0.1366251148024614,0.0038451742035516,0.9748424104055218,0.0004216158139052,-17.2265094054801,0.002,0.0802304216699579,0.0105724746050355,-0.3576193088285433,0.0,10.0,180.0,-0.2918559561327106,-5.63672377775557,0.3866277817003759,0.0,0.0,0.0,0.0,0.0,0.0
86,1.720000000000001,261.35216047928606,474.500995533689,504.5467016354634,150.57554728195586,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0009945009178293,9.179472308165412e-05,-0.005491370576542,0.0,2.952054618390013e-05,2.6893501944253566e-06,-0.0001646553365034,0.0,-0.009247643506274,2.6625986198891427,-0.0039036700888819,-0.110833954960993,-0.0034115845967405,-9.16671754234313,-0.0680033717637434,0.022691282660935,0.002,-0.3091785962885989,0.0086351685526452,-0.3519072708477357,0.0,10.0,180.0,-0.2888616825022677,-5.636732588023441,0.3739545332774595,0.0,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000009,261.35217400082445,474.5009974535188,504.54663103508426,150.57567810514325,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0006064004528347,1.4656724400349764e-05,-0.0031342195777712,0.0,1.5998588902018013e-05,5.642418019482962e-07,-9.4044749087025e-05,0.0,-0.0053960868381056,1.5754091121094842,-0.0009733398122419,0.1377137555782873,-0.0229115117445201,-4.888641524812244,0.0342438659518389,-8.546292990323206,0.002,-0.8852531330452459,0.0005786235218384,-0.2787621557426332,0.0,10.0,180.0,-0.290734465958046,-5.637770915897148,0.3710024898676533,0.0,0.0,0.0,0.0,0.0,0.0
88,1.760000000000001,261.3522265448124,474.5010060542792,504.5465190950196,150.57568638775476,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0012105914446164,-0.0002651852224134,0.0006016517293598,0.0,-3.654515540579355e-05,-7.63993049695148e-06,1.790628743739589e-05,0.0,-0.0087998375307876,-2.800051234121203,-0.0010129953458951,-0.6259260469122568,0.0102680757194806,9.866241037015104,-0.0005732356271166,-8.587815981555408,0.002,-0.8867747438199356,0.0035163401623825,-0.2086857683731883,0.0,10.0,180.0,-0.2868261772403943,-5.635849642226511,0.3709742752831395,0.0,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,261.3522477340082,474.5010099292966,504.5466284915434,150.57569566605528,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0018679673191082,-0.0002682839578188,-0.0030508961838667,0.0,-5.773360561066642e-05,-1.1714476956467771e-05,-9.14974277381324e-05,0.0,0.0200027977466151,-2.4252661981746213,0.0034041524931851,-0.9630578495685308,0.0092696842650923,4.151413332656878,-0.000278243671176,-0.0233555114357997,0.002,-0.7948248448652963,0.0034572699970868,-0.145316778369184,0.0,10.0,180.0,-0.2928013893519918,-5.637746557288276,0.3543951718742308,0.0,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,261.3520936409208,474.5009922041965,504.5467834277325,150.57555955211745,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.003214738972809,0.0001965677958889,-0.008212544370615,0.0,9.635978628394204e-05,6.013079713432834e-06,-0.0002464436152223,0.0,0.0044079706073911,4.150260959478648,0.0024569333862907,0.9751665007308252,0.0014380116073685,-4.040030586779138,-0.1029385092508573,17.16295297726612,0.002,-0.8652471536122722,0.0045329171421571,-0.0950127341986822,0.0,10.0,180.0,-0.2938966202392442,-5.637665177109836,0.327103917749531,0.0,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,261.35220867141857,474.5010056704853,504.546742068391,150.57583036526796,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.000619748255942,-0.0001217482975242,-0.0068402817006317,0.0,-1.867122954115533e-05,-7.660031520023907e-06,-0.0002050824799077,0.0,-0.0175440249060634,-0.4872026109791447,-0.0029428844201643,-0.3625070256952112,0.0005210287972819,2.6874251059139054,0.0002151716445298,-8.580771154070643,0.002,-0.9126756102850831,0.0028528460293204,-0.0544210366930639,0.0,10.0,180.0,-0.2851215636408599,-5.634716369761821,0.309554301278522,0.0,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,261.3522242461135,474.5010135474543,504.5467319317812,150.57582987023054,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0010768352252695,-0.0003159872175296,-0.0065030205778205,0.0,-3.424708791224447e-05,-1.53573883837048e-05,-0.0001949399456391,0.0,0.0082936856716336,-1.4747096483080857,0.0010037101089169,-0.6121080335807593,0.0141583276969444,1.4640546957637737,-0.0002498867868737,0.0318409306540449,0.002,-0.9190500963551114,0.0030266093358893,-0.01866530325864,0.0,10.0,180.0,-0.29190954647562,-5.636695886199403,0.2890506464898825,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,261.35214651073966,474.5009939616107,504.5467240750628,150.57556537504712,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0014559701043985,0.000138446074901,-0.0062469719365551,0.0,4.3488629507638766e-05,4.413595436425389e-06,-0.0001870788644793,0.0,0.0048815863849065,1.9381446206186657,0.0019953143279464,0.2502719206334901,-0.0029149694094025,0.0007321806294886,0.0336768989993221,8.589657112136914,0.002,-0.937975567921608,0.001988233296975,-0.000754928993168,0.0,10.0,180.0,-0.2899552033781208,-5.63377569937259,0.2685383990069219,0.0,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000008,261.35218771782786,474.5009902498712,504.5467090706378,150.5757123954689,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0001275637219159,0.0002662967004473,-0.0057401606791066,0.0,2.286198496119652e-06,8.13170473632918e-06,-0.0001720744823244,0.0,-0.0010185159041143,1.349909501539733,-2.345606545453948e-06,0.487182752775058,-0.0014742658857846,-1.222978083317212,-0.0344706345748238,-0.0482849642221296,0.002,-0.1340329736197976,0.0070125723984316,-0.0013654594178436,0.0,10.0,180.0,-0.2900079099392313,-5.634700321881481,0.2568035484898255,0.0,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,261.35222533994903,474.5010096056564,504.5464613693888,150.5755677788616,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0011719770276797,-0.0002540640015653,0.0025103166046867,0.0,-3.533022179492164e-05,-1.1606835228318698e-05,7.541979546875889e-05,0.0,-0.0117527751869585,-4.889056187103415,-0.0009432007440432,-1.0880032106906867,0.0238799132913449,7.213074700238448,0.0007731386923698,-0.0301279981336577,0.002,-0.6343673099203843,0.004392891248183,0.0016837125474916,0.0,10.0,180.0,-0.2851540788761454,-5.635613041934741,0.2587026071859057,0.0,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,261.3523383505181,474.5010174188586,504.5464987680765,150.57527519248524,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0049416581640323,-0.0005740608323536,0.0012696507743225,0.0,-0.0001483422958933,-1.88082993586716e-05,3.8217737029975865e-05,0.0,0.0327738483513454,-3.551104029280624,0.0014603301614413,0.0002251275987267,-0.0131447001348369,1.46097085946587,-0.0678579341269227,17.19608905456197,0.002,-0.0349364191113725,0.0089948266966297,0.0008265329701076,0.0,10.0,180.0,-0.2900109590951917,-5.636586861088288,0.2605547561979812,0.0,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,261.351950997119,474.5009879251497,504.5464320051022,150.5754014716628,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0079679679077073,0.0004703057936507,0.0034956414599471,0.0,0.0002390011703104,1.008952561717949e-05,0.0001049864029618,0.0,0.0273778967329735,10.876476149032593,0.0048955648950198,-0.1238140313511944,0.0073784099043114,5.112347311939859,0.0345438308324892,8.629184446702231,0.002,0.0143697256413349,0.009694712086158,0.0004481333982492,0.0,10.0,180.0,-0.3124040925345935,-5.634647597367257,0.2692508052383411,0.0,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000004,261.35222791066326,474.5010056520973,504.5462224777971,150.57554353520658,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0012711915190124,-0.0001881161643479,0.0104795469869701,0.0,-3.792060761751788e-05,-7.638754033199475e-06,0.0003145165929982,0.0,-0.033202505023966,-0.3608778523730181,0.0004249385279807,-0.2371684872619292,-0.0888868088060583,-10.86217088750756,-0.000645909146019,-25.727099496170325,0.002,-0.0025165505168735,0.0088799037014776,0.0006895573280294,0.0,10.0,180.0,-0.279156335580282,-5.633704286345081,0.2790315472335932,0.0,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000004,261.35230062782136,474.5010198445895,504.54775959233865,150.57542493170993,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0036884174391906,-0.000591821659121,-0.040756059473863,0.0,-0.0001106360762957,-2.183869388514568e-05,-0.001222599534394,0.0,0.0155749979429094,-6.1000570006405885,0.0014951037924346,-0.2397319053164803,-0.0366019296659529,-61.27817065645063,-0.0011163004717409,0.0025631824845847,0.002,-0.0001342993126976,0.0068436447704809,-0.0135021665589775,0.0,10.0,180.0,-0.2889576378077245,-5.6348055974101054,0.2283663295869371,0.0,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,261.3520744676272,474.5009960797938,504.54653518894577,150.57558197104956,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0038480496672908,7.110536617021223e-05,6.386173020984793e-05,0.0,0.0001155312707809,2.1218989135273184e-06,1.808472456272693e-06,0.0,0.0077370771642669,3.411615845924814,-0.0033625106148263,-0.1386513629201688,0.0498467530750885,-17.838792107549786,-0.0006903240453789,8.547222900248695,0.002,-0.0009368044355471,0.0102099934694444,0.0069743167589381,0.0,10.0,180.0,-0.2968074062744042,-5.631973363537453,0.2880340974180973,0.0,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,261.3522737242988,474.5010265610287,504.5464765213764,150.57572456118143,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0027923511974334,-0.0009461725608535,0.002012618888932,0.0,-8.372370645367515e-05,-2.8155999488819583e-05,6.048270566937765e-05,0.0,-0.0209468466914253,-3.66304778004094,-0.0044294460843166,-0.6099582636240896,-0.0405606635544038,-3.0376467053331018,0.000138633200305,-8.618517425415728,0.002,0.0047073906657191,0.0100616372601734,0.0075876439244084,0.0,10.0,180.0,-0.2791997892512214,-5.631902520638095,0.2870676884200079,0.0,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,261.3522560294863,474.5010148982533,504.5465530965333,150.57571878258472,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0021377086821166,-0.0005574448593708,-0.000532090641163,0.0,-6.603485919268436e-05,-1.669541961845236e-05,-1.609318675561697e-05,0.0,0.0234534062572533,-4.0129453539450335,0.005770186700122,0.4888787034722011,-0.0293083273183715,-1.6006984078337716,0.0346547068290359,0.0072506088543112,0.002,0.004152827237366,0.009439321443029,4.29867862963373e-06,0.0,10.0,180.0,-0.2918886217121133,-5.630834235863999,0.2987796586855262,0.0,0.0,0.0,0.0,0.0,0.0
103,2.060000000000001,261.35208816382925,474.50099027280623,504.5464846833849,150.57571445615508,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0034030123265795,0.0003311603792047,0.0017479263666069,0.0,0.0001020267033737,8.119566028471914e-06,5.231640398149224e-05,0.0,-0.00784529460507,4.262542121640938,-0.0005146556539646,0.2226469855409392,0.0117127156835029,0.3621353053179224,-0.0341980401954997,-8.584124218809878,0.002,0.0011665151038796,0.010045123555919,0.0001633127875876,0.0,10.0,180.0,-0.2890057699763506,-5.627920811935896,0.3075838102091588,0.0,0.0,0.0,0.0,0.0,0.0
104,2.0800000000000005,261.3522676353979,474.5010117198908,504.5465057939035,150.57529848011674,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0025831368550082,-0.0002575842386206,0.0009826067055516,0.0,-7.764139128745346e-05,-1.3331435830895484e-05,3.1205431294476584e-05,0.0,-0.005392919068321,-2.2120565423833494,-0.0024277114934043,0.0996297443676543,0.0102625432951587,-1.4599089903289846,0.0345877606024903,17.17358024511486,0.002,0.004914409926744,0.0090641364488206,0.0011881792289198,0.0,10.0,180.0,-0.2850735390038492,-5.625994757629053,0.3105401955402743,0.0,0.0,0.0,0.0,0.0,0.0
105,2.1,261.3521815929206,474.5010034395506,504.5464960018277,150.57556922868753,261.35219000000006,474.50099800000027,504.54653700000017,148.41148400051492,0.0004061155846908,-0.0001195715929382,0.0013748258123616,5.616368012066186e-07,8.406620306223986e-06,-5.246641497737155e-06,4.099819673621668e-05,0.0,0.0082951791018117,0.3757054559288588,0.0024456759685426,0.2649046118722875,-0.0005100360093335,0.3640239312666002,-0.0342345677435277,8.598584157922515,0.002,0.0033865278456656,0.0080879615730983,0.002468738839147,0.0,10.0,180.0,-0.2879131662332316,-5.626994870069337,0.3134905423982231,-1.7799234284481885e-11,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,261.3521737800746,474.5009981437961,504.5465254463096,150.57543104774453,261.3521899999987,474.50099799999873,504.5465369999997,148.4114840103255,0.0005956992733585,0.0001320477739865,0.0002662026658078,2.978367685170312e-05,1.6221013227606503e-05,5.291904583324087e-08,1.15537737507094e-05,0.0,-0.0058596550925494,1.5997923947224078,-0.0009884051064756,0.362877910269113,-0.0019578808612284,-0.975836183526716,3.057434848983266e-05,8.580481996732747,0.002,0.0045297137867929,0.0092724359781494,0.0010279488658072,0.0,10.0,180.0,-0.2849807085984583,-5.625100698904953,0.3163956852379825,3.2098810215709415e-08,0.0,0.0,0.0,0.0,0.0
107,2.140000000000001,261.35219144925634,474.5010125810958,504.5465351663909,150.575427199867,261.3521899999465,474.50099799994376,504.5465369999811,148.41148403465996,6.176512610717055e-05,-0.000273454574197,1.4270202177097503e-06,0.0002275386658333,-1.449120717015694e-06,-1.417975913928662e-05,1.833616704725802e-06,0.0,0.0019531060430835,0.1246677892171603,0.0009824674870858,-0.126941308365519,0.0014698627116285,-1.7013374558894705,0.0347556620397972,8.565370750869034,0.002,0.0029692391911126,0.0101239833147921,0.0031404942999764,0.0,10.0,180.0,-0.2889777878769574,-5.627038266792907,0.3182592195690433,4.579376704314757e-07,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,261.3521973691933,474.50100856796416,504.5465110746425,150.57555366399774,261.35218999972136,474.50099799970064,504.5465369998962,148.41148400793486,-0.0001954476162518,-0.0002084059870484,0.0007906214467385,0.0002826110233395,-7.369478931888941e-06,-1.0165394868625006e-05,2.5925338011663066e-05,0.0,-0.0033998748498731,-0.861914856914319,-0.0004846128888795,-0.1260109720353828,-0.0058283379330188,-0.4864301893949282,0.0005854513129886,-17.167697165596717,0.002,0.0029064837836421,0.0096888318042923,0.0033633695280909,0.0,10.0,180.0,-0.288077323066825,-5.625946021950345,0.3191838447872591,1.3559089634731389e-06,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,261.3522053180006,474.50100995995865,504.5465247671057,150.57540761787288,261.35218999929464,474.5009979992759,504.54653699976086,148.41148379366345,-0.0004003718401712,-0.0001960887120282,0.0003394878160921,-0.0024383529290939,-1.5318401321538526e-05,-1.1969260558925229e-05,1.2232756609318249e-05,0.0,-0.0009627443151026,-1.3375111886550817,0.0015205584748214,-0.4871294763064401,-0.0039153280701308,0.0020771026288233,0.0002417403328501,0.0182256202746344,0.002,0.0039985038707923,0.0093559047996141,0.0021094875891791,0.0,10.0,180.0,-0.2880951317705137,-5.62490428714617,0.3221554279060799,-3.1909252058188493e-06,0.0,0.0,0.0,0.0,0.0
110,2.200000000000001,261.352197470738,474.5010038844962,504.5465253585024,150.5754031954709,261.3521899990802,474.5009979993248,504.5465369998866,148.41143589822207,-0.0001535962863306,-5.3640063928876734e-05,0.0002601644391021,-0.0204670884817765,-7.471528309809327e-06,-5.7044072608714525e-06,1.1641024872102678e-05,0.0,0.0010007564611028,-0.1137222245649179,0.0015063574377765,0.1259909287529242,-0.0024366605086301,-0.5001974817571342,-0.0013507745480076,7.833808575271561,0.002,0.0032917675649444,0.0093037185885948,0.0021513643171569,0.0,10.0,180.0,-0.2880576136867612,-5.624940178244609,0.3221799508189001,-8.562491362343007e-06,0.0,0.0,0.0,0.0,0.0
111,2.22,261.35220144205005,474.50100399605145,504.5465434917929,150.57512719748382,261.35219017411424,474.500998174418,504.5465370553711,148.41070277532577,-0.0002726717467734,6.143607231912684e-05,-0.0002568694697047,-0.0440952352972987,-1.1443445886099936e-05,-6.004058899109428e-06,-6.49231661500744e-06,0.0,0.0009687588807856,-0.4991443712074172,0.0004886058657381,-0.1220898785966625,-0.002459121617689,-1.7145064654893407,-0.0446075866568181,6.13749963927882,0.002,0.0025446555822034,0.0089654315768509,0.0026232152048935,0.0,10.0,180.0,-0.2870236519018489,-5.625032187729209,0.3250737906091739,0.0003908244988613,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,261.35220315462027,474.50101298088873,504.54652643010616,150.5738926734742,261.3521959673427,474.5010039654724,504.5465388883098,148.40904758308557,0.0004600208325131,0.0003042158310071,0.0005714359833129,-0.066789169855652,-1.2174431338714675e-05,-1.358269523177025e-05,1.0881190998305904e-05,0.0,0.0003453199998136,-0.4514003992011125,0.0003526838014131,-0.4694388191018975,-0.005263199114042,-0.4882884865258701,-0.0930468250969763,-2.336302799934694,0.002,0.0031143665603057,0.0096204871127955,0.0026120303291732,0.0,10.0,180.0,-0.2871737145952487,-5.625264840133665,0.3251705653475514,0.0006969745788802,0.0,0.0,0.0,0.0,0.0
113,2.26,261.35222271432923,474.501026440425,504.54654235861074,150.57129992083878,261.35221961295645,474.50102760963273,504.5465463748583,148.40646961010168,0.0011256786773602,0.0014782323743633,0.0004641694235796,-0.2170887278935495,-2.1123755547032403e-05,-1.6622750878905895e-05,-1.6873921407816371e-06,0.0,0.0017674321019015,-0.1815172152191141,0.0027971468594946,-0.3176363019394198,-0.0029675048336807,-0.2297159104077821,-0.1045543538787082,-11.02161589450581,0.002,0.0046571360377766,0.0097213232154371,0.0019630949976897,0.0,10.0,180.0,-0.2882591911328426,-5.623461574247466,0.3272579392155803,0.0006005567607068,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,261.3522382048136,474.5010628967173,504.5465507752612,150.5681521012371,261.35227381247887,474.5010818198066,504.5465635458175,148.40298324570213,0.0035268184290565,0.0031150708549849,0.0009711774502105,-0.4681953927032147,-3.687127334844852e-06,-2.016863131287768e-05,3.164252041079721e-07,0.0,0.0051458898797014,0.4518416026655997,0.0028077623609319,-0.1623329123212459,-0.0011065375205335,-0.3201226010962166,-0.1481204203465475,-2.367413929082524,0.002,0.0029332607483643,0.0093209750071321,0.0026135612355518,0.0,10.0,180.0,-0.2884329322181057,-5.624564653361031,0.3263893329529373,-0.0001206561011608,0.0,0.0,0.0,0.0,0.0
115,2.3,261.35237193234354,474.5010233775635,504.54658825960087,150.63479041116645,261.3523671878841,474.5011752117417,504.5465931277682,149.98269244463452,0.0035176362132519,0.0085613058872301,0.0012059217305857,431.4611822774069,-6.996668101088382e-05,8.677101478539116e-05,-1.6023181829774055e-05,0.0,0.0217449695652616,-0.1601211011844128,-0.0290647410455104,-1.7324516504176528,-0.0014784384369346,-0.7037604677692031,52.30301601483664,24186.42702557865,0.002,0.0036005018762734,0.0086682741210173,0.0033426311553015,0.0,10.0,180.0,-0.2860826746746098,-5.625339216767474,0.326351169565605,-0.522560264614575,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,261.3522474115876,474.5007122852496,504.5465973779002,163.57528276004354,261.3466282994069,474.4954437243151,504.5447812811861,173.01884514168492,-1.7870323522078864,-1.7755920576079969,-0.567370774402301,1871.6822531588448,0.000161945441793,0.00050524569028,8.853782974561678e-06,0.0,-0.0443612479998202,-42.01140049899239,-0.1199558102317096,-76.69176838922591,-0.0202652122014723,-9.612908390878236,1398.3706019643246,77387.73264791396,0.002,0.0162628685686383,0.0110403542451351,0.0835635536279848,0.0,10.0,180.0,0.027085497952229,-5.27401018123427,0.217941965071668,-11.893263669526378,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,261.28306298580503,474.4173795250469,504.5275518175287,206.77140719915604,261.16412444921843,474.3129388574968,504.4869879529117,224.85590193982023,-18.52529549101502,-18.04206056882737,-5.963024273010377,3311.893949998733,0.0379866799248023,0.0524853368709459,0.0091294974476019,0.0,-10.71298091342935,-1096.1591444600574,-11.5256154960322,-993.4909813945294,-3.3206136047874173,-395.02500635621766,2904.81585855646,73413.41582264633,0.002,0.0118763051335945,0.0109317534443526,0.1710901448508319,0.0,10.0,180.0,5.998906916195356,-0.5201489394147891,-2.406226476405817,-17.39699237646705,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,260.7971850315106,473.9308749556765,504.37068941673726,279.5994661633062,260.4216260653426,473.5704386572144,504.25186224460265,305.493876639479,-51.44632477229438,-50.94234262380557,-16.28807816853085,4751.953124063884,0.1903652367601923,0.2054895298579857,0.0603830175656343,0.0,-40.047864129223534,-1767.3520553388596,-40.0432730053662,-1868.410933190043,-12.896014490989185,-557.4791522557434,4376.99910417317,72992.55488175238,0.002,-0.0008131819479732,0.0100100001643814,0.2813476154162795,0.0,10.0,180.0,10.13190466037587,3.5439062148010394,-3.3732098448935,-19.530828621107226,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,259.5766918169551,472.6978557657636,503.9797255364577,381.5933808005763,258.72127622004587,471.8700842059695,503.7134153446277,414.9327757204792,-102.36477307007912,-101.44348938173631,-32.2632644658422,6191.965639143818,0.3773566155664721,0.4050038698986611,0.1240694048811443,0.0,-85.83536511689329,-2861.53727809702,-86.32251427840785,-2773.653517850399,-27.52826829918522,-896.3733893268065,5816.773658881661,71722.17009276057,0.002,-0.020919777208987,0.0059173941172142,0.2976012358321661,0.0,10.0,180.0,16.005017462631024,7.779369014860949,-4.820822465580965,-20.061408479930265,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,257.2657044602226,470.4015413655469,503.2494101204123,512.3629736970419,255.79239124215368,468.9411916349003,502.7859299679173,553.1725447354745,-158.8712995253515,-158.43946492807757,-50.207124256794245,7631.994928872895,0.5722159016398166,0.5851849695215652,0.1842741654222432,0.0,-144.63979465631255,-2809.5247280437725,-143.40084693890444,-2898.182847358329,-45.4403820733869,-899.9434909080168,7262.208303988133,72339.87269894965,0.002,-0.0033933091520274,0.0096872489338374,0.3241324290290321,0.0,10.0,180.0,16.30491537463381,8.518697028416067,-4.928058050413531,-20.654129222000748,0.0,0.0,0.0,0.0,0.0
121,2.420000000000001,253.80615938184368,466.94541201877365,502.15488952253,672.0575488522411,251.6034681623727,464.7522575696115,501.4594306356166,720.2125444499945,-218.88509138615103,-218.5675839265926,-69.24518045408277,9071.999891676163,0.6618632923893174,0.6714076254139998,0.2116550865044849,0.0,-202.5785889020916,-3131.2158136938824,-202.7817400770373,-3031.711091586473,-64.27877341362282,-983.0779963798128,8709.03476108457,72467.15613063765,0.002,0.0004167193602877,0.0104157730147741,0.3279747641287658,0.0,10.0,180.0,17.814921633843237,9.23923438546155,-5.259182229905224,-20.95989825429275,0.0,0.0,0.0,0.0,0.0
122,2.4400000000000013,249.1255756360578,462.275695877395,500.6734603770259,860.628016154604,246.15450256406984,459.30327777969705,499.7339158239917,916.052544266325,-280.1990293043706,-280.2443404704835,-88.68682452433549,10511.999870824093,0.7125096058333465,0.7111739617744351,0.2269295129291005,0.0,-264.8338200348932,-3012.693397164984,-264.33988882203386,-3102.39355146049,-83.72371361152047,-957.4314791348268,10143.601055514231,71419.63614123166,0.002,-0.0008811011861874,0.0072263801799725,0.3339341880468217,0.0,10.0,180.0,17.497213314885368,9.580998498572606,-5.279909359407558,-21.703767888920616,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000013,243.2186957279816,456.3679327625763,498.80372458043496,1077.861639327815,239.44549436475145,452.5942517760371,497.60938499074825,1140.6925466992147,-342.63786106697535,-342.65442040963245,-108.48543086753853,11951.999755315828,0.7294087322722329,0.7289411214738833,0.231494398551726,0.0,-326.7611465217145,-3193.1229157422404,-326.63552359909465,-3145.102907575039,-103.41050842636676,-1017.597249894998,11584.050603189124,72432.08673262532,0.002,0.0118648413654446,0.0121949108443347,0.3273475096457905,0.0,10.0,180.0,18.41169964984146,9.76806668922786,-5.397902290811874,-25.434149906463823,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,236.0538081747077,449.20543238811695,496.5358074808696,1324.0342309845785,231.4764439960045,444.625180396481,495.085839391612,1394.132982319887,-405.14438439978886,-405.2413101158586,-128.31179780492013,13392.047018035246,0.7442733146295408,0.7413993253234036,0.2352257650371925,0.0,-389.18193136430665,-3072.601208460413,-389.42879559113794,-3144.900526680974,-123.1377711837451,-979.1438859097386,13033.284721657044,72168.88939475341,0.002,-0.000723797882513,0.0114063822342969,0.3577503035916241,0.0,10.0,180.0,17.88421572892755,9.752375767491136,-5.330161329349584,-30.30365671737409,0.0,0.0,0.0,0.0,0.0
125,2.5,227.6462030372548,440.7911425719532,493.8720799188344,1599.0735612224478,222.24736597914952,435.3960781715835,492.16328258870726,1676.3743282936448,-468.21310202993743,-468.08810611262345,-148.24016025311067,14832.10395911953,0.7418140829585151,0.7456029498052555,0.2357520536351834,0.0,-452.1986600563879,-3221.4261217834387,-452.04335178378943,-3217.0202575888616,-143.28680338996466,-976.9777468877584,14470.17157373574,72108.97239991878,0.002,-0.0008975318408715,0.0033912685005231,0.327707941437061,0.0,10.0,180.0,18.63947465062749,10.029773358631378,-5.4465855043077225,-34.44201660172517,0.0,0.0,0.0,0.0,0.0
126,2.5200000000000005,217.9773493360298,431.12914179932784,490.8116082578571,1902.8671973398668,211.80679166650816,424.9554764632045,488.8570830450648,1987.4165893852653,-523.3256785388816,-523.4301177654856,-165.73751271594264,16272.12630463198,0.7424252026100538,0.7393353166310301,0.2345972909879869,0.0,-512.6391989805935,-2591.1378565282525,-512.0903039855432,-2561.707973534178,-162.35857322896968,-826.4214827033122,15907.535883275545,72014.26397009719,0.002,0.024168548949128,0.0102135314637305,0.2191671662741826,0.0,10.0,180.0,15.697116567222384,7.666106991046528,-4.799493638023132,-38.12497039585874,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,207.27267586255687,420.4324373081296,487.4225853777342,2235.425626543426,200.4570907153541,413.6057457247597,485.2629922624848,2327.2597698907075,-562.1041887186711,-562.4752860846219,-178.04437575282523,17712.103929877416,0.643773121433501,0.6326864398017829,0.2025495427274931,0.0,-555.0924528231455,-1738.9243100363087,-555.5479849423875,-1839.161656348413,-175.86668092861962,-566.0437745436383,17346.346481430985,71859.6369529982,0.002,0.0050796478653897,0.0089143207956349,0.1337026262640586,0.0,10.0,180.0,10.93881340971546,4.1832449443178525,-3.618933383970637,-41.6952107062844,0.0,0.0,0.0,0.0,0.0
