Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10912,218.24000000000007,261.3519763167782,474.5000039580647,505.1099957817245,134.97935742458745,261.351975,474.5000100000002,505.10999,25.369187000000007,7.882590435306115e-05,3.988744513191612e-05,-0.0001833458598777,0.0,-1.316778082109968e-06,6.041935464784093e-06,-5.781724367625377e-06,0.0,-0.0004486493416182,0.1127055369223485,-0.0004959624170049,0.1376284066891044,0.0004929696770774,-0.375255330435886,-0.0004027110905791,0.0136144895799365,0.002,-0.0224858368804953,0.0048855287237938,-0.3537882723319838,0.0,10.0,180.0,-0.337879082020177,-5.715788099994982,0.4578770027390968,-0.0245861940125203,-1.5299309511404017e-142,2.3011524870926665e-142,7.55490026471893e-143,2.7633565700737152e-142,0.0
10913,218.26000000000008,261.351980160522,474.50001013751387,505.10999383407415,134.97950608012957,261.351975,474.5000100000002,505.10999,25.369187000000007,5.502498898120118e-06,-5.410098750948039e-06,-0.0001867129569618,0.0,-5.160521954963703e-06,-1.3751374578559222e-07,-3.834074061883211e-06,0.0,0.0004439557651145,-0.2370987636044614,-0.0005022159340854,-0.0122639574310304,0.002002909813977,0.124523293894447,-0.0007033233807629,0.0092944094837473,0.002,-0.0219417232882124,0.005181626660354,-0.3536827297013437,0.0,10.0,180.0,-0.3368818973957209,-5.714782333522968,0.4569149421826365,-0.0204985409222424,-7.649654755702008e-143,1.1505762435463332e-142,3.777450132359465e-143,1.3816782850368574e-142,0.0
10914,218.2800000000001,261.3519843421859,474.50000998630674,505.1099899310783,134.97938136145564,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.000194389461155,-8.457821876910348e-05,1.2217600835903774e-05,0.0,-9.342185857447569e-06,1.3693405011925712e-08,6.892187442377531e-08,0.0,-0.0024112858366639,0.0001339086786006,0.0009494163076045,-0.1253520708182125,0.0019546401422069,0.1128472816500827,-0.0003981944046691,-0.0404531515436208,0.002,-0.0225652493639271,0.0051165031205108,-0.3537162138824468,0.0,10.0,180.0,-0.3378519267995792,-5.715735775655856,0.4550453994601384,-0.0205135843469859,-3.824827377851004e-143,5.752881217731666e-143,1.8887250661797326e-143,6.908391425184287e-143,0.0
10915,218.30000000000004,261.35198816395075,474.5000119153608,505.1099957515127,134.97979327154184,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0002608780741607,-0.0001462869229992,-8.746461372250214e-05,0.0,-1.3163950625822629e-05,-1.9153605809942054e-06,-5.751512484330396e-06,0.0,-0.0005087969044993,0.1245660325232834,7.558921992441859e-06,-0.0002984031385015,0.0004928815630641,0.0005401127183103,0.0347429147020483,-17.204369970822324,0.002,-0.0219338187959828,0.0048516287793026,-0.3538327847774923,0.0,10.0,180.0,-0.3368780671578087,-5.712825026197999,0.4570498230494396,-0.0205118457390637,-1.912413688925502e-143,2.876440608865833e-143,9.443625330898663e-144,3.454195712592144e-143,0.0
10916,218.32000000000008,261.351982593202,474.50000774764,505.109997965162,134.9799207866969,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0001325089445945,-7.531620542087033e-05,-0.0001819844202815,0.0,-7.593201920779359e-06,2.2523601495479448e-06,-7.965161828415718e-06,0.0,-0.0009420094128859,-0.4635255666492504,-0.0009933545546307,0.0003870810046328,0.0004881926208506,-0.2501303082501259,0.0004479112857082,8.604366194354064,0.002,-0.0228194032967047,0.0049737979533577,-0.3536373854477967,0.0,10.0,180.0,-0.3358958054475652,-5.71379077905397,0.4560175030239738,-0.0205066988583956,-9.56206844462751e-144,1.4382203044329168e-143,4.7218126654493315e-144,1.727097856296072e-143,0.0
10917,218.3400000000001,261.3519708780683,474.5000019235988,505.1099881467191,134.97977791819923,261.351975,474.5000100000002,505.10999,25.369187000000007,0.0001377458956298,0.0001226609603797,1.4355925164432911e-06,0.0,4.1219318719387975e-06,8.07640143659203e-06,1.8532810657532875e-06,0.0,-0.0014301912121152,0.7125733160658063,-4.58907115002908e-06,0.1255100387203073,0.0009943435187959,0.6246917157237053,-0.0341995362090529,-8.585798233455758,0.002,-0.022047286375326,0.0052783432580059,-0.3537188724572516,0.0,10.0,180.0,-0.3368626262449007,-5.713721272034731,0.4549381379014356,-0.0205071527648923,-4.781034222313755e-144,7.191101522164584e-144,2.3609063327246652e-144,8.63548928148036e-144,0.0
10918,218.36000000000007,261.3519783782488,474.5000118717642,505.1099884082281,134.97963605432557,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0001175930106654,-7.462125439908691e-05,0.0001017555872149,0.0,-3.378248632550623e-06,-1.8717640808855464e-06,1.5917720430869349e-06,0.0,0.00045679812746,-0.3740257957234018,0.0004922605494449,-0.2501514897981046,0.000998391371593,0.2499405445689032,0.0003542515843722,-0.0145959304687536,0.002,-0.0226849866837772,0.0049031174694248,-0.3535071249153098,0.0,10.0,180.0,-0.3358743073068684,-5.714717772197848,0.4558874058120389,-0.0205081573759483,-2.3905171111568776e-144,3.5955507610822914e-144,1.1804531663623327e-144,4.31774464074018e-144,0.0
10919,218.38,261.3519782128817,474.50001200448025,505.1099922435502,134.97990278889648,261.351975,474.5000100000002,505.10999,25.369187000000007,-4.727861282431017e-05,-7.718566123406513e-05,-0.0001005180445057,0.0,-3.212881649877055e-06,-2.0044800412766752e-06,-2.2435499480165423e-06,0.0,-0.0009579964040302,0.2253384096023253,0.0004935648816079,-0.3624046996423774,-2.116622992619481e-06,0.1249564590675517,0.0346845911456526,8.607993501224264,0.002,-0.0221737292028894,0.0051292409786507,-0.3537583516344473,0.0,10.0,180.0,-0.3358469887477079,-5.712911999380209,0.4549731602679039,-0.0205080608275579,-1.1952585555784388e-144,1.7977753805411457e-144,5.902265831811664e-145,2.1588723203700894e-144,0.0
10920,218.40000000000003,261.35198798429417,474.5000121674313,505.1099962499635,134.97976427168686,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0003084239465897,-8.18497301536059e-05,-0.0002013710551077,0.0,-1.2984294039312184e-05,-2.167431120147969e-06,-6.249963342862843e-06,0.0,-0.0009568171896446,-0.2628120788960245,-9.178266391420147e-06,-0.112541388305468,0.0015027686024303,-0.1254186911624512,-0.0346016852622338,0.0272073795703846,0.002,-0.0226809092112006,0.0049716380115209,-0.3535507130126881,0.0,10.0,180.0,-0.3367966778449034,-5.714970399192379,0.4550355899649043,-0.0205079982093891,-5.976292777892194e-145,8.988876902705728e-145,2.951132915905832e-145,1.0794361601850447e-144,0.0
10921,218.42000000000007,261.3519840710766,474.5000138783818,505.1099941015501,134.97963490360146,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0001145074142566,-0.0002413672935674,-0.000106786236555,0.0,-9.071076472295452e-06,-3.878381727213026e-06,-4.101549932307003e-06,0.0,-0.0014534998055187,0.0001362864427127,6.690066791512593e-07,0.2492487514648249,0.0005116627104623,-0.1253094360598363,-0.0347865663502065,8.580308158935788,0.002,-0.0223435617463718,0.0050619840142925,-0.3538643405748917,0.0,10.0,180.0,-0.3358389833991947,-5.713976486063816,0.4550483812816482,-0.0205079970202086,-2.988146388946097e-145,4.494438451352864e-145,1.475566457952916e-145,5.3971808009252236e-145,0.0
10922,218.44000000000003,261.3519765951502,474.5000041386557,505.1099880432427,134.98005353468633,261.351975,474.5000100000002,505.10999,25.369187000000007,1.1459491164984684e-05,3.046642910756068e-05,0.000100258068533,0.0,-1.595150044954666e-06,5.861344527543303e-06,1.956757481430692e-06,0.0,-0.0009593648341371,0.237710116253401,-0.0004887857459974,-0.3626530065513582,0.0014619264913316,0.2378125422974427,-0.0002214413762741,-0.0056882293528944,0.002,-0.0226580974703191,0.0050976011604857,-0.3535956724784257,0.0,10.0,180.0,-0.3349000301744195,-5.711953645194336,0.4550451772427394,-0.0205079998238822,-1.4940731944730483e-145,2.247219225676432e-145,7.37783228976458e-146,2.6985904004626118e-145,0.0
10923,218.4600000000001,261.3519749787863,474.5000001381983,505.1099897031145,134.97992032564676,261.351975,474.5000100000002,505.10999,25.369187000000007,6.124524882363116e-05,0.0001149790933731,5.916317981016208e-06,0.0,2.1213788691495026e-08,9.861801877232242e-06,2.9688559020436e-07,0.0,0.0013942848902119,-0.1255762888454209,-0.0004933701993569,0.250464061022268,0.0005006761240518,0.5007551784935428,-0.034570796824137,8.585447102505674,0.002,-0.0224678671362615,0.0051840596049137,-0.3537689500346118,0.0,10.0,180.0,-0.3368380553400104,-5.712861503816403,0.4540969270633997,-0.020508,-7.4703659723652425e-146,1.123609612838216e-145,3.68891614488229e-146,1.3492952002313059e-145,0.0
10924,218.48,261.35197656169373,474.5000098938752,505.1099880474016,134.98019705804336,261.351975,474.5000100000002,505.10999,25.369187000000007,0.0001284924283561,-7.286850740474579e-05,1.3350967390154791e-05,0.0,-1.56169370847486e-06,1.061249258556431e-07,1.952598593121736e-06,0.0,6.5749752366746525e-06,0.3746983331382137,-1.7930435912649929e-06,0.0128346811068285,0.0024351580159105,0.11321915075966,0.0344149301568941,-0.0325629440807731,0.002,-0.0224855150009207,0.0049830864250582,-0.3535761363705145,0.0,10.0,180.0,-0.3367844925212968,-5.713793841912905,0.455135252738912,-0.020508,-3.7351829861826212e-146,5.61804806419108e-146,1.844458072441145e-146,6.7464760011565295e-146,0.0
10925,218.50000000000009,261.3519826374622,474.5000137649825,505.1099882449244,134.98005068538032,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0002566818099726,-0.0001519243713901,-4.503307765649949e-06,0.0,-7.637462104305445e-06,-3.764982317760468e-06,1.7550758162105365e-06,0.0,0.0014031123150784,-0.2494905485504413,-0.0005040465754902,-0.7251143313034775,0.0004785067167338,-0.2502318700655567,0.0007615174939999,-0.0191294715421275,0.002,-0.022263332619696,0.0049206007322055,-0.3536888834694761,0.0,10.0,180.0,-0.3367540930824929,-5.712841944277168,0.4561598655271587,-0.020508,-1.8675914930913106e-146,2.80902403209554e-146,9.222290362205725e-147,3.3732380005782648e-146,0.0
10926,218.52000000000007,261.3519862708935,474.500011803497,505.1099905515891,134.9801730475855,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0002575196553956,-0.0001597365376762,-9.299919551287556e-06,0.0,-1.127089345317504e-05,-1.8034967533550687e-06,-5.515888985652752e-07,0.0,-4.779803751120395e-06,0.0001693884046221,-0.0009492985795941,0.2497257480214442,0.0014944507693825,-0.1262206225808534,0.0348050260255914,-8.530733862889127,0.002,-0.0228620375088767,0.0052791787457148,-0.3535876416663435,0.0,10.0,180.0,-0.3357705662513772,-5.71291200361572,0.4551758404100297,-0.020508,-9.337957465456553e-147,1.40451201604777e-146,4.611145181102862e-147,1.6866190002891326e-146,0.0
10927,218.5400000000001,261.3519747572018,474.50000373595486,505.1099944139061,134.98017379228514,261.351975,474.5000100000002,505.10999,25.369187000000007,6.878775411286404e-05,0.0001436379893843,-9.771180764096643e-05,0.0,2.427983313052218e-07,6.264045382803186e-06,-4.413905936921593e-06,0.0,-0.0014522249128616,0.4872288003915683,-0.0004947158811592,-0.2251402027358943,0.0005184129376351,-0.1259516308493716,0.0337300848315839,17.193482840068818,0.002,-0.0221215527421153,0.0051433462370859,-0.3536497627307841,0.0,10.0,180.0,-0.3338541891115059,-5.712941901786513,0.4541478762867945,-0.0205080005436384,-4.668978732728277e-147,7.022560080238849e-147,2.305572590551431e-147,8.433095001445663e-147,0.0
10928,218.5600000000001,261.351980536658,474.500002032208,505.10998614335256,134.9801887290565,261.351975,474.5000100000002,505.10999,25.369187000000007,-6.541798710941108e-06,0.0001222335081091,0.0001092188375709,0.0,-5.536657903149555e-06,7.967792127833826e-06,3.856647552874339e-06,0.0,-0.0004958349416661,-0.4753468552590389,0.000503414509732,0.1253735609363308,0.0005237788277291,0.1129392323137242,0.0336468800534352,17.12550224215218,0.002,-0.0224672910111652,0.0051572730103498,-0.3536210166176074,0.0,10.0,180.0,-0.3359362470523708,-5.712887383742992,0.4550774762789841,-0.0205080114011604,-2.3344893663641386e-147,3.511280040119425e-147,1.1527862952757157e-147,4.216547500722832e-147,0.0
10929,218.5800000000001,261.35197678404063,474.5000020551649,505.1099936363922,134.98019168429312,261.351975,474.5000100000002,505.10999,25.369187000000007,1.636542836037819e-06,0.0002438544717243,-7.960434751616858e-05,0.0,-1.7840405702874722e-06,7.94483525271183e-06,-3.636392063511562e-06,0.0,1.0955590577679614e-05,-0.0003592712976891,0.0004941705100161,0.1128450446468512,-0.0009954987377436,-0.3739160517767227,0.0004156020220459,-8.624483866777876,0.002,-0.0222948316641517,0.0049985932043429,-0.3535589246125495,0.0,10.0,180.0,-0.3341018989910848,-5.712799504616866,0.4540957399147049,-0.0205080527808819,-1.1672446831820693e-147,1.7556400200597126e-147,5.7639314763785785e-148,2.108273750361416e-147,0.0
10930,218.60000000000008,261.3519823023544,474.5000081821637,505.1099879355935,134.9801788179901,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0002419849505528,-7.486164587915039e-07,1.6369019083887843e-05,0.0,-7.30235427566342e-06,1.8178365320976408e-06,2.0644066337220874e-06,0.0,-0.0004331555115109,-0.2502008996866681,0.0004969465310877,-0.1256396092793477,-0.0005117146000314,0.2503278501808353,0.0005694360663034,0.0377612188548155,0.002,-0.0226980839541162,0.0049273985153823,-0.3535468608504937,0.0,10.0,180.0,-0.3350464163581869,-5.71378824920172,0.4541256021919964,-0.0205079985022321,-5.8362234159103464e-148,8.778200100298563e-148,2.8819657381892893e-148,1.054136875180708e-147,0.0
10931,218.6200000000001,261.3519915622293,474.50001189619707,505.1099921576824,134.980452160185,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0004925022694538,-8.026623835348629e-05,5.723602082564384e-06,0.0,-1.656222917463887e-05,-1.8961968440177216e-06,-2.1576822199884664e-06,0.0,-0.0004854585963305,-0.4870239285720243,0.0010105004935636,-0.3627894455032554,-0.0009576101798655,-0.1380994484041843,-0.0348059749384441,-8.52802864406819,0.002,-0.0224397152272475,0.0050578211591028,-0.3535081214968619,0.0,10.0,180.0,-0.333951774606258,-5.714871994707266,0.4541568055417482,-0.020507323819356,-2.9181117079551732e-148,4.3891000501492815e-148,1.4409828690946445e-148,5.2706843759035394e-148,0.0
10932,218.6400000000001,261.3519798128188,474.5000057459662,505.1099841917497,134.98046669285128,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0001080077277405,-8.050775802298572e-05,9.69845802276373e-05,0.0,-4.81281869649469e-06,4.2540340697631564e-06,5.8082504506093474e-06,0.0,-0.0005009544473865,0.2258450417525505,0.0004503797411428,0.376034063600573,0.0014531508811625,0.3622069285412649,-0.0349744148165614,8.541680378193274,0.002,-0.0220827505770648,0.0053079926146626,-0.3533644201784189,0.0,10.0,180.0,-0.3319537661320874,-5.712948884474827,0.4541613399006099,-0.020507400843684,-1.4590558539775864e-148,2.1945500250746407e-148,7.204914345473222e-149,2.6353421879517697e-148,0.0
10933,218.66000000000008,261.35198377657355,474.5000099139934,505.1099959154623,134.98060831332066,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0001792360799923,-8.65071994029879e-05,-0.0001848437299355,0.0,-8.776573406770533e-06,8.600674811890092e-08,-5.915462173721852e-06,0.0,0.0009364946802987,-0.2496007203955221,3.594153513568443e-05,-0.362389934163305,-0.0014980003359564,-0.1246136041988742,0.0345516865604974,-8.614904395398359,0.002,-0.0224863328035695,0.005335467409284,-0.3534754611309221,0.0,10.0,180.0,-0.332008401025654,-5.714810966386958,0.4541356815026117,-0.0205113895655532,-7.295279269887932e-149,1.0972750125373204e-148,3.602457172736611e-149,1.3176710939758848e-148,0.0
10934,218.6800000000001,261.35198009670046,474.50000215436194,505.1099879681286,134.9804629208146,261.351975,474.5000100000002,505.10999,25.369187000000007,-5.29554063594788e-05,0.0001496137469443,5.479842279777979e-06,0.0,-5.096700395104334e-06,7.845638194878751e-06,2.031871440716756e-06,0.0,-0.0009674741073935,-0.0999557893944642,0.0004424339127497,0.1244642024093559,0.0004926637964935,0.7504496697140576,0.0003052102813263,17.186038771802036,0.002,-0.022226989066906,0.0050332991767694,-0.353412713847561,0.0,10.0,180.0,-0.3320974268164481,-5.714717049812537,0.4541039255931807,-0.0205119853230543,-3.647639634943966e-149,5.486375062686602e-149,1.8012285863683058e-149,6.588355469879424e-149,0.0
10935,218.7000000000001,261.3519768309591,474.5000024092781,505.10999614756673,134.9806032016731,261.351975,474.5000100000002,505.10999,25.369187000000007,-2.4024936183936567e-06,0.0001123788660783,-8.765625651628016e-05,0.0,-1.830958957462692e-06,7.590721970540234e-06,-6.147566571750824e-06,0.0,0.0008857047527691,-0.1254449227723701,-0.0009991095067884,0.3622506491817916,-8.167646275262023e-06,-0.1252742749797334,0.033672408670662,-17.112486092309556,0.002,-0.0223763184748913,0.0050030566499184,-0.3534446205379531,0.0,10.0,180.0,-0.3321584612077934,-5.715672818518142,0.454098178991439,-0.020492822754494,-1.823819817471983e-149,2.743187531343301e-149,9.006142931841529e-150,3.294177734939712e-149,0.0
10936,218.72000000000008,261.3519863957737,474.50000614739486,505.1099844228928,134.98048195409297,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0002643330187495,0.0001017083981115,0.0001055769723597,0.0,-1.139577355794078e-05,3.852605335772285e-06,5.577107340053346e-06,0.0,0.0008985517090658,-0.3630796894797242,-0.0024452959007946,0.0123287784655765,-0.0004987386547304,0.4870236262081407,0.0336093735920288,8.538844991916699,0.002,-0.022337295215317,0.0052505612773111,-0.3532514154565375,0.0,10.0,180.0,-0.3331033659949123,-5.716675766224094,0.4541075763449773,-0.0204566458862122,-9.119099087359917e-150,1.3715937656716505e-149,4.5030714659207645e-150,1.647088867469856e-149,0.0
10937,218.74000000000007,261.3519865564266,474.50000980321295,505.109990104568,134.9806217165076,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0003281945775644,-4.1617993154655735e-05,1.0376632274176638e-06,0.0,-1.155642654460144e-05,1.96787338343551e-07,-1.0456784325335872e-07,0.0,-0.0009476869679771,0.1002934220544108,-0.0004900741642111,0.124705132267665,9.527051200836684e-06,-0.1252436020580423,-0.0337483594765644,8.505251543740362,0.002,-0.022533148894414,0.0050977554645652,-0.3536264163860712,0.0,10.0,180.0,-0.3320306840671209,-5.716719256146999,0.4540870590636228,-0.0204288948331177,-4.559549543679958e-150,6.857968828358252e-150,2.2515357329603822e-150,8.23544433734928e-150,0.0
10938,218.76000000000008,261.35199420308686,474.50000776218224,505.1099878958037,134.98073703731922,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0005197980034384,3.7994677718741806e-05,7.788416640326739e-07,0.0,-1.920308677906365e-05,2.2378179504836e-06,2.1041964433735424e-06,0.0,-0.000507641730252,-0.7120657698881926,1.2403519403455902e-05,0.3502069753914446,-0.0009904155704731,0.0002790002086766,0.0014019132526196,-17.16614475238719,0.002,-0.0224807240265995,0.0049230338387951,-0.3534136522391202,0.0,10.0,180.0,-0.3310232272412065,-5.713841918525097,0.4540579455912691,-0.0204322536745697,-2.279774771839979e-150,3.428984414179126e-150,1.1257678664801911e-150,4.11772216867464e-150,0.0
10939,218.78000000000003,261.3519712058215,474.5000075941701,505.1099897715272,134.98044005311118,261.351975,474.5000100000002,505.10999,25.369187000000007,0.0001905689918788,4.355409573152966e-05,2.2996412979656063e-06,0.0,3.794178565257536e-06,2.4058299417976725e-06,2.284729012897133e-07,0.0,0.0004896130261645,0.137348513807853,-0.0014476353007549,-0.0118568126974857,0.0005026245374154,0.0003188584057808,0.0348835941835191,8.648374795270097,0.002,-0.0223164297123178,0.0053596124250093,-0.3532665302751179,0.0,10.0,180.0,-0.3320457644486828,-5.714847547027196,0.4540810969804338,-0.0194312960942264,-1.1398873859199895e-150,1.714492207089563e-150,5.6288393324009556e-151,2.05886108433732e-150,0.0
10940,218.80000000000004,261.35197934591014,474.5000036538346,505.1099917689568,134.9807175988274,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0001395272021877,0.0001659121518946,-8.949434524831483e-05,0.0,-4.345910068081728e-06,6.346165594104438e-06,-1.7689566357981736e-06,0.0,-2.27935145179202e-06,-0.238045558462095,-6.503253898282056e-06,0.375103261352825,-6.921044304638094e-07,-0.4876369716741084,-0.0007743825843489,8.62830294726976,0.002,-0.02252237333404,0.0051991462748629,-0.3534776290668595,0.0,10.0,180.0,-0.3320464647847339,-5.712875307564157,0.454122219542204,-0.0194297846114837,-5.6994369295999476e-151,8.572461035447815e-151,2.814419666200477e-151,1.02943054216866e-150,0.0
10941,218.82000000000008,261.35198649750737,474.5000097638372,505.1099917545236,134.9808718320117,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0001367656300862,-7.064457148071603e-05,-8.894664235822087e-05,0.0,-1.1497507224474463e-05,2.361629402825323e-07,-1.7545234603799115e-06,0.0,-0.0009434913188808,-0.7129033329053993,0.0004977586845239,-0.000498513341649,0.0010023814434939,-0.1251754752305771,-0.0005882913323224,-17.21507886393065,0.002,-0.022600895685294,0.0051562328737735,-0.3533029113472022,0.0,10.0,180.0,-0.3309956967413953,-5.716758102610531,0.4531031206759334,-0.0193837535242196,-2.849718464799973e-151,4.2862305177239084e-151,1.4072098331002387e-151,5.1471527108433e-151,0.0
10942,218.8400000000001,261.3519847067987,474.5000116915685,505.10998769917904,134.98087159320886,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0003218876659652,-7.15091101643149e-05,6.209831482364903e-06,0.0,-9.706798655033852e-06,-1.691568303689385e-06,2.3008211370213588e-06,0.0,-0.0004886734784242,-0.137565750234866,-0.0004894603277119,-0.2507469321352142,-0.0004976487657579,4.0767657061646646e-05,-0.0681397377179301,-0.041692696387539,0.002,-0.0221473105796223,0.0049066606515816,-0.353494943004651,0.0,10.0,180.0,-0.3309443249747364,-5.715837851805039,0.4529725451860799,-0.018328526134644,-1.4248592323999867e-151,2.1431152588619542e-151,7.036049165501194e-152,2.57357635542165e-151,0.0
10943,218.86000000000007,261.35198632017205,474.5000095772186,505.1099976562298,134.98072065862576,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0002645201849482,8.167429331215095e-06,-0.000174295617918,0.0,-1.1320171965348974e-05,4.227815421107514e-07,-7.65622968429849e-06,0.0,-0.0009460143763811,-0.2366313582203945,0.0009676767251553,-0.0122334843765656,2.326909723109408e-06,-0.5000712484757871,0.0348847468570716,0.0282748600258173,0.002,-0.0225920669278478,0.0050941924976714,-0.3533455288934159,0.0,10.0,180.0,-0.3299954186513001,-5.713951856759438,0.452868763188562,-0.015288980574376,-7.124296161999934e-152,1.0715576294309771e-151,3.518024582750597e-152,1.286788177710825e-151,0.0
10944,218.88000000000005,261.3519902568144,474.5000111655944,505.10999760871647,134.98085694266393,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0003375080312874,-6.359523724170217e-05,-0.0002620117014644,0.0,-1.5256814261426996e-05,-1.1655941914331929e-06,-7.608716283176913e-06,0.0,-1.817913390337565e-05,-0.7116334814062538,0.0005005196173116,-0.011337729668943,-0.0029493328246949,-0.112130022555025,-0.0004365926821752,0.0384580684683925,0.002,-0.022275337959094,0.0054533910811749,-0.3531577170362158,0.0,10.0,180.0,-0.3310241152291833,-5.712917430617093,0.452874875786656,-0.0163763018919372,-3.562148080999967e-152,5.357788147154885e-152,1.7590122913752986e-152,6.433940888554124e-152,0.0
10945,218.90000000000003,261.351977281715,474.50000352665,505.1099879125694,134.98073241040305,261.351975,474.5000100000002,505.10999,25.369187000000007,4.344118492343864e-05,0.0001287575418998,2.387460833298053e-05,0.0,-2.281714888493073e-06,6.473350202253771e-06,2.087430826852613e-06,0.0,-0.0019666368408295,0.1237505095371797,-1.211794507570748e-05,0.3748911680410024,0.0004866435564936,0.3634423416148214,0.0336998788259698,17.15795903482629,0.002,-0.0226214115769425,0.0049607477649213,-0.3534218113469646,0.0,10.0,180.0,-0.3290669827300815,-5.712808332256253,0.4539492510423646,-0.0153829298361414,-1.7810740404999834e-152,2.6788940735774427e-152,8.795061456876493e-153,3.2169704442770626e-152,0.0
10946,218.92000000000007,261.35197124872303,474.5000036856616,505.1099921116635,134.98142754163564,261.351975,474.5000100000002,505.10999,25.369187000000007,0.0002506123936129,0.0001237927910292,-9.226403721750078e-05,0.0,3.751277081627572e-06,6.31433856497203e-06,-2.111663264127006e-06,0.0,0.0005221095281777,-0.1018714228013915,-5.252479170748739e-05,-0.0129680044772536,-0.0005227627124044,0.1248082957527017,0.0342165203612431,-25.788322265846585,0.002,-0.0223415534293845,0.0049343752545222,-0.3531986800280481,0.0,10.0,180.0,-0.331939893031354,-5.715698929654551,0.4530896259235376,-0.0153881772988549,-8.905370202499917e-153,1.3394470367887214e-152,4.3975307284382465e-153,1.6084852221385313e-152,0.0
10947,218.94000000000003,261.3519729820658,474.5000035022334,505.1099848124308,134.9807402883814,261.351975,474.5000100000002,505.10999,25.369187000000007,6.834674868221976e-05,0.0001659859038295,0.0001931391224744,0.0,2.0179343543949178e-06,6.497766663870488e-06,5.1875694161594685e-06,0.0,-0.0004652642977833,-0.1241147722127329,-0.0005023615979919,0.2379628101652012,0.0014470455856206,0.4736018230807071,5.488262086617568e-05,34.35461716101648,0.002,-0.0224068645232772,0.0051087182920624,-0.3530705406258385,0.0,10.0,180.0,-0.3319172388624534,-5.715681995438149,0.4531433546014242,-0.0153741609296538,-4.4526851012499596e-153,6.697235183943607e-153,2.1987653642191233e-153,8.042426110692658e-153,0.0
10948,218.96000000000004,261.3519780182117,474.5000076417835,505.10999220683817,134.98115207243518,261.351975,474.5000100000002,505.10999,25.369187000000007,7.767906599972339e-05,4.671038558435413e-05,-0.0001013016482204,0.0,-3.018211591377201e-06,2.358216646586229e-06,-2.2068379974907496e-06,0.0,0.0014469619117863,0.3772984593098501,-0.0004607226503775,-0.362360909245051,0.0005206647178909,-0.2505995920504937,-0.0343235217707783,-17.18088928418426,0.002,-0.022211072734789,0.0053005913316044,-0.3532083929629951,0.0,10.0,180.0,-0.3319645122013545,-5.715620657579047,0.4531116421469242,-0.0153448455535626,-2.2263425506249798e-153,3.3486175919718034e-153,1.0993826821095616e-153,4.0212130553463283e-153,0.0
10949,218.9800000000001,261.35198623028566,474.5000100432664,505.109989979415,134.98087393922577,261.351975,474.5000100000002,505.10999,25.369187000000007,-0.0002541068263788,2.130973733050754e-06,1.6202823060682165e-05,0.0,-1.1230285653757427e-05,-4.326627999155076e-08,2.0585159773720207e-08,0.0,0.0009196061920866,0.0001420842821156,-0.0004574155551877,-0.2629192782357022,0.0010176237229583,-0.136798979753676,0.0347013832536468,17.15698408967015,0.002,-0.0227143231185947,0.0048695895138492,-0.3535339844218685,0.0,10.0,180.0,-0.3310305968498394,-5.715575498721893,0.4540349672833763,-0.0163591909747992,-1.1131712753124896e-153,1.6743087959859014e-153,5.4969134105478075e-154,2.0106065276731641e-153,0.0
