Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
85,1.7000000000000006,263.14993171987265,480.8778092230276,556.7530464262745,146.96873390124455,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.00019597972144,-0.0003457225545156,0.0008864198321401,0.0,4.480065680222127e-06,-9.223027372360591e-06,2.6603039030511688e-05,0.0,0.0087967336186324,1.7000549481388407,0.0048841758243823,-0.727355519986211,-0.0073305009699686,6.842977140102211,0.0003835501754564,8.598345407594865,0.002,0.0100828147484391,0.0069479651499785,-0.3747978551527232,0.0,10.0,180.0,-0.3692530983626474,-5.538200351665935,0.5546423915647979,0.0,0.0,0.0,0.0,0.0,0.0
86,1.720000000000001,263.1499355446259,480.8777876497187,556.7531473440011,146.96873074979084,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,6.261269388374745e-05,0.0004053893155966,-0.0024690975716354,0.0,4.637354777779837e-07,1.2350281449049566e-05,-7.391746755649861e-05,0.0,0.0010017536747103,0.6247989122864649,0.000530703617017,1.5859282376195014,0.0430609307905769,-9.54352912052384,-3.3532780763434465e-05,8.588871173531526,0.002,0.0652864385710683,0.0101945359446866,-0.3671559492667144,0.0,10.0,180.0,-0.3653431183322085,-5.539167172283412,0.559518735574166,0.0,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000009,263.1499314022259,480.8777966795042,556.7530724310591,146.9688699725419,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0002478344806911,0.0001030023387798,5.424829980908761e-06,0.0,4.594687495991734e-06,3.320496005413257e-06,5.760588711213051e-07,0.0,0.003412437235706,0.8620782278704983,0.0034367655784905,0.0010842023962602,-0.006243081192985,0.2553184792331553,-0.0001041583772181,-0.0034687853660256,0.002,-0.914969711949929,0.0049715712171298,-0.3322345616592647,0.0,10.0,180.0,-0.3662471176485761,-5.536165799293228,0.5517210949057743,0.0,0.0,0.0,0.0,0.0,0.0
88,1.760000000000001,263.1499255377714,480.8777982774656,556.7531358321996,146.9688714167754,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0003741808790788,1.7524197800473104e-05,-0.0020979651179474,0.0,1.0837611010956655e-05,1.7225345004853412e-06,-6.284965008751794e-05,0.0,0.0034617902977957,0.8629017711437468,0.0024005878637234,0.5020194765459778,-0.0044305819201382,4.0439372739576935,0.0686213109063331,-25.73924888195479,0.002,-0.6584107847634525,0.0087349897901174,-0.2492444534260414,0.0,10.0,180.0,-0.3632770830514994,-5.537108077840722,0.5468252895255141,0.0,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,263.14992565829635,480.87780239938246,556.7530768932744,146.96887217564836,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0003477282473061,-5.395933454208797e-05,-0.0001020526062826,0.0,1.0721805941759793e-05,-2.3993823412858898e-06,-3.916426986954916e-06,0.0,0.0038965483505763,1.1008279393016822,0.0019229814675531,-0.3620206973514137,-0.0166935576630901,-6.33913919530278,-7.880815666699495e-05,0.003295608863283,0.002,-0.8194098910863442,0.0034538828112953,-0.1925935111071647,0.0,10.0,180.0,-0.3681769960952103,-5.5391053143817945,0.5468289272376086,0.0,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,263.1499684431674,480.877812536678,556.7529962766154,146.96873610664602,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0010769854141035,-0.0004605603027125,0.0025387461812685,0.0,-3.243804717912789e-05,-1.2536677841445937e-05,7.671758253162894e-05,0.0,-0.0068131907046941,-3.650186693266023,-0.0034230832920438,-0.8381972055243434,0.0136603119287514,12.697551001446548,3.142633660772233e-05,-0.0154263270804506,0.002,-0.8807869736627566,0.0056870552887566,-0.1283855922171536,0.0,10.0,180.0,-0.3613654462873871,-5.537178999026172,0.5556783099608111,0.0,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,263.15003531890324,480.8778170351959,556.7531102541486,146.9688689628205,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.003256402095353,-0.0005661981344537,-0.0012320146107931,0.0,-9.910148725754658e-05,-1.7035195679366667e-05,-3.683828632263349e-05,0.0,0.014686430747403,-5.750352548764705,0.0009435150780193,-0.3634470426697225,0.0175449652683484,9.162766176422746,0.0004093950265296,-0.0171867275835011,0.002,-0.8898926763915938,0.0047911887631716,-0.084404660420287,0.0,10.0,180.0,-0.36727764527132,-5.536157451850245,0.5401290114951252,0.0,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,263.1499125782778,480.87780139941617,556.753270306943,146.96885933347295,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.000789874958778,-0.0001111795905247,-0.0065717396208337,0.0,2.3626675342501032e-05,-1.399415949907315e-06,-0.000197085184249,0.0,0.0038893505258484,0.8498118390876931,0.002909015527877,-0.8631213645410808,0.0078004269342276,-2.550930607454483,-0.0338432231664569,-8.564269439313408,0.002,-0.985073168226242,0.0048810995713937,-0.0457427591342825,0.0,10.0,180.0,-0.3624979257725372,-5.538067378491946,0.5225904706575657,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,263.14993209068257,480.87779334141294,556.7532543620946,146.96899092303468,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0001875333964349,0.0002491063894162,-0.0060451376716809,0.0,3.890318773675886e-06,6.65858718838438e-06,-0.0001813506164103,0.0,-0.0083001487329947,1.4743075031245396,-0.002436276727714,0.1125385963501716,0.0005644880737371,1.7116506149556163,0.0687352965087717,-17.13981967616375,0.002,-0.8497712626411434,0.005887988893095,-0.0200057800028369,0.0,10.0,180.0,-0.3606217529652493,-5.537079742264571,0.5000993042014534,0.0,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000008,263.14993971125904,480.8777970924833,556.7533144622143,146.96885558310768,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-4.415948456677578e-06,8.598997031894232e-05,-0.0080526007492548,0.0,-3.339249706441632e-06,2.9075168671683563e-06,-0.0002414615000673,0.0,-0.0009343945227285,-0.1256115364223176,0.0010106839114366,0.3626674218249001,0.0019631156364629,-2.661956213786832,-0.0002632205988419,0.0127309723834791,0.002,-0.7853529576221254,0.0059629747731263,-0.0071078424348596,0.0,10.0,180.0,-0.3625442733721645,-5.539019568314412,0.4756152096785201,0.0,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,263.1499239813594,480.87780069637904,556.7532851854367,146.968725630081,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0003812970211848,9.044441936847218e-07,-0.0070735126833183,0.0,1.24101206522241e-05,-6.963788150152695e-07,-0.0002121888977765,0.0,-0.0014376362675716,0.726014205684131,-0.000891072183514,-0.1248183020620226,-0.0029079873022482,0.1236515519780865,0.0338727939364471,0.0028000169647529,0.002,0.0238022910931885,0.0126726121251179,0.0046837004511402,0.0,10.0,180.0,-0.3614696141320263,-5.538023661001832,0.452146299920244,0.0,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,263.1499529274744,480.8778045839655,556.7532541854038,146.9687341305982,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0004691256619117,-8.31992647041198e-05,-0.0060322205488593,0.0,-1.6911050707378598e-05,-4.58396527699204e-06,-0.0001811908742429,0.0,0.0024434654556972,-0.3615024330083299,-0.0009491497771132,-0.736899229822133,-0.002444506805573,1.348111810916651,-0.0346708436035668,8.56358021144171,0.002,-0.0391262196880664,0.0095777569205579,-0.0017047831286168,0.0,10.0,180.0,-0.3633686055419119,-5.539992441605426,0.4345928932386577,0.0,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,263.1499745086268,480.8778140846951,556.7531488248575,146.96873846241178,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0012861518591538,-0.0005023519835812,-0.0025108499462852,0.0,-3.84883769840647e-05,-1.408469490167962e-05,-7.522718595827e-05,0.0,-0.0083598456360062,-5.238024880548213,0.0014390621678277,-1.6996490664074249,0.0288079031306763,5.100536602169021,-5.170795808007298e-05,-0.0147636141624175,0.002,0.0223717222419861,0.0096156980351806,-0.0015561667565848,0.0,10.0,180.0,-0.3604623753298511,-5.54101591933933,0.4267752030303538,0.0,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000004,263.15006088983614,480.8778205475086,556.7531818723297,146.96887554694052,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.004154351672037,-0.000679109382739,-0.003617918170897,0.0,-0.0001246805511047,-2.054750847567911e-05,-0.0001086646338722,0.0,0.0219420577622279,-3.0501543349979285,0.0039381119188528,-0.3755596779319198,-0.0088147273876218,-1.4741296053814237,0.0342676513571878,-8.560741684061488,0.002,0.0073225155894244,0.0111641941587737,0.0004197288292652,0.0,10.0,180.0,-0.3673314005719172,-5.540047349316153,0.4179342932569606,0.0,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000004,263.1497818857398,480.8777912188002,556.7530844950525,146.96887984740258,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0051495248640632,0.0001927699413327,-0.0003296922169953,0.0,0.000154714717174,8.781199987254472e-06,-1.1486222698722273e-05,0.0,0.0151913317912133,5.487538489762253,0.0019572960724301,0.236334813806107,0.0004738304612736,5.4878450575036215,-0.0003877131655938,0.0129614655686487,0.002,0.0044527848906703,0.0090100755293847,-0.0147062757220218,0.0,10.0,180.0,-0.3653664943973088,-5.539005879533033,0.4110869193162177,0.0,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,263.1499655403398,480.8777889303283,556.7526022498832,146.96875066493106,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0009716659641118,0.0003683415659924,0.0156914211836185,0.0,-2.934272936031942e-05,1.106967185805442e-05,0.000470942497726,0.0,-0.0190436465023466,0.3489903629419045,-0.0024345654076262,0.9880995747168684,0.1714029460775646,34.55072790642205,-0.0345973253523418,8.555659687593675,0.002,0.0068378049095254,0.0107529751804983,0.0033256029573354,0.0,10.0,180.0,-0.3516376744462312,-5.537923683069603,0.4843869914076807,0.0,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,263.15003146926,480.8778180454802,556.7527273148553,146.96875223939995,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0031741599602084,-0.0006057433184569,0.0115265615651415,0.0,-9.54709410039076e-05,-1.80454800925373e-05,0.0003458630823862,0.0,0.0063654159788631,-5.0124322798532335,0.0029402563332002,-1.4611550105093327,-0.0829840801361601,29.28821285401336,0.0344271894444446,8.558172938525454,0.002,0.0086157481542068,0.0103062099015673,0.003533183695216,0.0,10.0,180.0,-0.3583908817484527,-5.538859325723772,0.4170430930496541,0.0,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,263.1499239019644,480.8777891940079,556.7530039902216,146.96861069309097,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0004609501600882,0.0003594533357992,0.002344669232974,0.0,1.2302550839426044e-05,1.080599230291637e-05,6.89926221704235e-05,0.0,0.0072499840731534,1.951159120743501,0.0073342760213678,1.0990234247485415,0.0044770428380288,8.800897468890216,-0.0340302086957105,17.146104798510446,0.002,0.0068325315888021,0.0105179761183714,-0.0009575684822662,0.0,10.0,180.0,-0.3524729230240091,-5.537017809557588,0.4297307984914531,0.0,0.0,0.0,0.0,0.0,0.0
103,2.060000000000001,263.14992022444443,480.8777777846456,556.7529490122848,146.96874072195797,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0005364835108092,0.0007176108452822,0.0041348999363089,0.0,1.599136833177794e-05,2.221535449822123e-05,0.0001239836360832,0.0,-0.0103094742897386,1.700017569481832,0.0010186780500127,0.8484704742938602,0.0385593676416463,3.4265421400079825,-0.0681072999644487,-0.0195288994452198,0.002,0.0060090093845763,0.0113588035480607,-0.000954768950125,0.0,10.0,180.0,-0.3466366674967981,-5.539108595875106,0.4404355958418778,0.0,0.0,0.0,0.0,0.0,0.0
104,2.0800000000000005,263.1500219296942,480.8778042840595,556.7529685322685,146.9690013685145,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0028563806765021,-0.0001472063532939,0.003481660459964,0.0,-8.551406334947162e-05,-4.284059284149659e-06,0.0001044694913695,0.0,-0.000500475071534,-3.188268570652358,-0.0038800520446017,0.6141347379587248,0.0062850702803343,1.1128268207949683,-0.0334401983458267,-17.171972578048965,0.002,0.0087014824850144,0.0109013990867597,-1.0321524295135478e-05,0.0,10.0,180.0,-0.3486830734854544,-5.538106661427899,0.4443277479586147,0.0,0.0,0.0,0.0,0.0,0.0
105,2.1,263.1499240477945,480.8778002962209,556.7530078435495,146.9687105122651,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0004505782584187,-1.696875584200966e-05,0.0021690698684818,0.0,1.194523979152506e-05,-2.962207677507448e-07,6.515988690283231e-05,0.0,0.0034070202198482,0.8623685058003874,0.0043286103136539,0.4767061761173107,-0.0005149674424547,-0.0019926085885781,-0.0336744338013016,0.0287571990290479,0.002,0.0078087866527377,0.0096663565888789,-0.0011540257933073,0.0,10.0,180.0,-0.3458426679201611,-5.538982827680264,0.4551164593156614,0.0,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,263.1499514783478,480.87780106273175,556.7530372319351,146.96843080473417,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0004871161405607,-3.745954532840615e-05,0.0011923769233468,0.0,-1.4706190467911196e-05,-1.0627316719413478e-06,3.617270702219296e-05,0.0,-0.0048403069571399,0.3626220747938156,-0.0024735797029581,-0.2389848942725329,0.0015114550534043,-0.9890140356308288,-0.0001099862222118,17.18337505338262,0.002,0.0084473986955655,0.0101967656881076,-0.0017654493668135,0.0,10.0,180.0,-0.3419194863751297,-5.537042351933884,0.4591053379665878,0.0,0.0,0.0,0.0,0.0,0.0
107,2.140000000000001,263.14995888199,480.8777973580465,556.7530410452031,146.96843782084093,263.14993600000025,480.8778000000003,556.753073,187.5491560005148,-0.0007548494908489,-9.106670207459807e-06,0.0010693168905833,5.616368012066186e-07,-2.290118855552358e-05,2.641953650091616e-06,3.215393319865911e-05,0.0,-0.000492557071443,0.1254056800869287,-0.0009372409580625,0.5861679343861603,-0.0004958213481113,-1.112185800538964,-0.0004958439805246,8.579582162830423,0.002,0.0072839567747851,0.0105143375355963,-0.0003414333557063,0.0,10.0,180.0,-0.3417999910378319,-5.537098296053932,0.4640113851554254,-1.7799234284482696e-11,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,263.14995104148034,480.87779500800696,556.7530117246602,146.96844796094436,263.14993599999497,480.87779999999486,556.7530729999974,187.5491560103254,-0.0004674112781673,0.0001019504235701,0.0020447045509693,2.978367685170312e-05,-1.4835198904112923e-05,4.991993121731735e-06,6.126715234849455e-05,0.0,-0.0005034848212315,0.2379116447457102,0.0010136127592726,0.2385022548297122,-0.0015130469600819,1.96296305443034,-0.0004961710780912,8.57520045996977,0.002,0.0073263441209673,0.0106163285433265,-0.0001900606705923,0.0,10.0,180.0,-0.3378357358595412,-5.5360829857861145,0.4678713115913487,3.167353541677885e-08,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,263.1499529479356,480.8778007516815,556.7530353741155,146.96859521059224,263.14993599993875,480.8777999999332,556.7530729999662,187.54915603465983,-0.000469049815515,-6.0041195076271166e-05,0.0012551922379098,0.0002275386658333,-1.6732245800381132e-05,-7.517015779385645e-07,3.782718863209452e-05,0.0,-0.0010040584232208,-0.3753479360025967,-5.744119898905883e-06,-0.4870961514534338,0.0024903920959943,0.9869360453739082,-0.0004939187068082,-0.0021388683142419,0.002,0.0085252302165311,0.0101491433545613,-0.0013517922295339,0.0,10.0,180.0,-0.3369363295413261,-5.536999838937593,0.4698045512183293,3.869493911744589e-07,0.0,0.0,0.0,0.0,0.0
110,2.200000000000001,263.1499489310225,480.877800877371,556.753049413742,146.9686036984059,263.14993599976526,480.8777999997423,556.7530729998726,187.5491560079348,-0.0002853797918283,-9.775811143068464e-07,0.0007973748793177,0.0002826110233395,-1.29249887832497e-05,-8.775195267546117e-07,2.401210653516744e-05,0.0,0.0005045830235826,-0.0001793607274206,-0.0029037162978165,0.1244917704229856,0.0025055680147542,-0.1256285199278747,0.0340084562198698,17.13269729370274,0.002,0.0080866329621528,0.0106366596519946,-0.0004914372756927,0.0,10.0,180.0,-0.3360259033066296,-5.537027330617578,0.4727751045868464,8.750228141771285e-07,0.0,0.0,0.0,0.0,0.0
111,2.22,263.1499568767357,480.87779707712286,556.7530512373762,146.96846863189745,263.1499359990812,480.8777999990992,556.7530729995863,187.54915579366337,-0.0006378313692435,9.746998984477177e-05,0.0007376132918567,-0.0024383529290939,-2.087613192471959e-05,2.9223797162801865e-06,2.199785302256552e-05,0.0,-1.6642372154989855e-06,-0.2494644237299969,-0.0014480924679965,0.712438127532485,9.5811868566172e-06,0.3751720273557108,0.0343999748528806,17.130952075271058,0.002,0.0073320533404154,0.0106006112103074,-0.0005965469495634,0.0,10.0,180.0,-0.3330734434664769,-5.537103780196494,0.4737796558884942,-3.405694371142211e-06,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,263.14995499322924,480.8777950265797,556.7530390771213,146.96873646548045,263.149935996852,480.8777999971748,556.7530729987368,187.549107898222,-0.0005782014941709,4.969894483565771e-06,0.0011145204870576,-0.0204670884817765,-1.898597325817144e-05,4.972285141623414e-06,3.393912657599604e-05,0.0,-0.0005089288289269,-0.2500428894007538,0.0005048734797564,0.2498495553616042,0.0034065644042005,1.600203535363746,-0.0011782010259346,7.835419315098939,0.002,0.0075361195820869,0.0103139283026969,-0.000259513513004,0.0,10.0,180.0,-0.3310845682178884,-5.537132172008943,0.4776683656701299,-2.243944290871447e-06,0.0,0.0,0.0,0.0,0.0
113,2.26,263.14995718166057,480.8778048353053,556.7530485701967,146.96845902909072,263.1499367898478,480.8778007953757,556.7530733830927,187.54837477532567,-0.0005358531662436,6.983669084562173e-05,0.0008509710904638,-0.0440952352972987,-2.116839430793195e-05,-4.830319462956223e-06,2.442365839308538e-05,0.0,-0.0009753941461596,-0.2418323754347686,-0.0004522280168598,-0.3630043626890902,0.0024147942679447,1.0030424471501695,-0.0447911549197922,-2.4368726715219005,0.002,0.0089450125059799,0.0102139320578404,-0.0012051691877719,0.0,10.0,180.0,-0.3320814818023235,-5.537137415965409,0.4757316810913179,0.0004060930069736,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,263.1499483004003,480.8778022698287,556.7530686952693,146.96681347820612,263.14994654779434,480.8778106177559,556.753078114304,187.5467195830856,0.0006236038857846,0.0009345894042393,0.00066953108233,-0.066789169855652,-9.3481610900685e-06,3.1009300802324465e-07,6.125140075491297e-06,0.0,0.0015722406653949,0.5310088034444977,8.764034080885148e-05,0.2772370213184457,0.0017411203080216,-0.466373282637244,-0.0932518912944491,6.244956655729176,0.002,0.0077091835591579,0.0102345977457401,-0.0004050532655603,0.0,10.0,180.0,-0.3283440890100151,-5.537220111332132,0.4787506542835028,0.0006527302009448,0.0,0.0,0.0,0.0,0.0
115,2.3,263.1499618122512,480.87781753349856,556.7530767984766,146.9644962941877,263.1499778183853,480.8778421036063,556.7530932835147,187.5441416101017,0.0020715876162164,0.0024203989245934,0.0012419079023081,-0.2170887278935495,-6.619331498696827e-06,1.0123189252766274e-06,5.30930808031123e-06,0.0,0.0015961553093017,0.7853343476014147,0.0006554531517664,0.806877254244205,-0.0005972583445946,0.2831707894946422,-0.1731826228791183,14.70851531070907,0.002,0.0075835361266338,0.0105043437920679,5.6286295769458536e-05,0.0,10.0,180.0,-0.3274695931875441,-5.537358513469914,0.4778085120782492,0.000546893253615,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,263.1500268751826,480.87787032217454,556.753100456519,146.9613422812928,263.15004281452593,480.8779075543961,556.7531248169381,187.5406552457021,0.0032779774698933,0.003876520965643,0.0021543734073474,-0.4681953927032147,-3.0662851647326614e-05,-9.676349908094202e-06,2.132977903269387e-06,0.0,0.0022935266481449,0.1021100941884634,0.0018306923921119,0.5786774674128854,0.0030470263574578,0.5325550535473234,-0.2504969575256391,-2.393994331631194,0.002,0.0261321932017127,0.0093939043545325,0.0622152826721289,0.0,10.0,180.0,-0.3277277877254531,-5.537632711765076,0.4788754260740593,8.36819643429007e-05,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,263.15016703016425,480.87785129601946,556.753141136553,147.02933512706622,263.15014743551745,480.87801289777065,556.7531755625976,189.12036444411973,0.0032663994452936,0.0092920367053066,0.002988949643203,431.46118171577,-9.162291727870908e-05,8.866305961663971e-05,-5.362530541259302e-07,0.0,0.0280647735256002,-0.0566804195913846,-0.0295920217384737,-2.3453409385818964,0.0058522126263482,0.5336154901372552,52.75063852590485,23731.4583781736,0.002,-0.0008092908268865,0.0080229035084973,0.2322854734047686,0.0,10.0,180.0,-0.327694995244267,-5.53949072663595,0.479943868552184,-0.5179786659683137,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,263.1478068212274,480.8741212419883,556.7525767166172,159.920901256801,263.124801562254,480.8524901928204,556.7408774696421,212.15651713135952,-4.987827079939232,-4.970780053564768,-2.4371776534412235,1871.682223375168,0.0020908048818783,0.0036379352649453,0.0004754205637733,0.0,-0.9095040559465282,-269.0786573371605,-1.371502080240152,-377.4879667706856,-0.2788855322199254,-97.74783593060764,1403.5572752174044,77859.80382157819,0.002,0.0233719798013468,0.0089159641569039,0.382843258940404,0.0,10.0,180.0,1.302342410135053,-3.771777068420452,-0.4478707260765553,-12.087804304490865,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,262.99869709973444,480.70544159350754,556.6816865293237,203.15502027479883,262.81839328628865,480.5439894290312,556.5922614444648,263.9935739051604,-26.55062960378736,-26.06250078905249,-12.943491948669182,3311.893722460068,0.0703094466482876,0.0908725579727613,0.0321285905549507,0.0,-17.851072630867854,-1365.9788036188352,-18.24611447130165,-1246.6912161584546,-8.947358234364211,-661.2453709197765,2906.569178224921,73293.3122201869,0.002,-0.025926221378593,0.0104672291344883,0.4816815880006588,0.0,10.0,180.0,7.600304721983946,0.6201157603983338,-3.582061735581913,-17.43707362803943,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,262.33345308356763,480.0335629084276,556.3551993409419,276.0068295535316,261.83659362085484,479.5554856601572,556.1160642907988,344.6315486315442,-64.68146672600831,-64.38397095898048,-31.31032341614802,4751.952841452861,0.2374556647903659,0.2612517923486244,0.1170255973179187,0.0,-50.05133922228018,-1902.4766689537405,-51.870273258670224,-2145.668426009622,-25.079272599612445,-1037.4774355690297,4377.305711133829,72786.96404143522,0.002,0.0319123356485903,0.0082007627928645,0.4865406001422413,0.0,10.0,180.0,11.077390174222383,4.861111293361558,-5.597254097465138,-19.47644002835987,0.0,0.0,0.0,0.0,0.0
121,2.420000000000001,260.836387346279,478.5065346459087,555.6170905350825,378.01145556757353,259.79556550825185,477.500520659668,555.1261147384963,454.0704479294701,-118.86951847265134,-118.28403137455872,-57.19305769783652,6191.968072837632,0.4220089897571276,0.4668059001707304,0.2185337774500266,0.0,-103.99093078510444,-3139.631758950077,-103.492462107132,-2843.3648761644567,-50.067770970953305,-1402.2624541229932,5817.312045324083,71593.72095000398,0.002,0.0016167942591661,0.0085429068550061,0.5000027365357635,0.0,10.0,180.0,17.646079734319642,8.352586616707743,-7.117464679637413,-19.96444248444621,0.0,0.0,0.0,0.0,0.0
122,2.4400000000000013,258.1772095287553,475.8658516681315,554.3429212440119,508.7810160055432,256.5110884096736,474.1936160052069,553.5330614759974,592.3102648468517,-175.19183197806183,-176.21269057221684,-85.03072198463664,7632.01534134315,0.6095822114446261,0.619006904523612,0.2939131596417766,0.0,-159.80427282515672,-2609.221535364581,-160.91211801716264,-2935.990326807928,-77.27217892606305,-1423.980457990717,7261.78683653186,72288.66168621981,0.002,0.0156328016385262,0.0074549136764629,0.5095898582433884,0.0,10.0,180.0,15.375690817041695,8.804382416616829,-7.309256046740542,-20.560120694539208,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000013,254.39686802491784,472.04809839135805,552.5056529500405,668.4666104135388,251.97511373719,469.6266684885022,551.3330007569955,759.3509977097256,-235.8388008076336,-236.88715806629017,-114.32238468577388,9072.043862139291,0.6674229234126786,0.6888411351691569,0.325676051308629,0.0,-220.6676597255112,-3246.087024342391,-221.0321632237249,-3050.9912219753664,-106.55539020704146,-1467.7120162019824,8708.257757781479,72417.40390082219,0.002,0.007053138875308,0.0135059749895133,0.5256090971531964,0.0,10.0,180.0,18.611036171951746,9.303568306677658,-7.668558665793741,-20.89385263936122,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,249.3718882334486,467.0103216397771,550.0781326525213,857.0299090935669,246.1876392437552,463.7996748403563,548.5259312163234,955.1926528105778,-296.7144794628823,-298.8957038332252,-144.17262198203656,10512.067132362436,0.7184032583501525,0.718654270803629,0.3406824737001171,0.0,-280.42566413621023,-2929.3052297992,-282.7180293078669,-3078.1063733893484,-136.37465496127277,-1508.2466193833832,10143.190373058043,71439.12421802878,0.002,0.0073338207423505,0.0061568462944242,0.5159151688028059,0.0,10.0,180.0,16.9427703763146,9.55397427064403,-7.837338389714148,-21.65730468089928,0.0,0.0,0.0,0.0,0.0
125,2.5,243.13911960913865,460.7291029874953,547.0502417799382,1074.2597600631138,239.1486636312057,456.7126349619424,545.1118530121626,1179.8352308027684,-359.04721745175186,-361.45771080425015,-174.24413163835672,11952.217168266923,0.7256719168856993,0.7318630919973741,0.3490506184706964,0.0,-344.05110931157776,-3210.3323660177134,-345.4913837157038,-3153.449731926302,-166.62565309865957,-1539.9819836419558,11583.440272690474,72417.7193023585,0.002,0.0133884610882607,0.0091257859432842,0.5099534249693055,0.0,10.0,180.0,18.72786717516822,9.82307487929416,-7.95599044104708,-25.364280991250418,0.0,0.0,0.0,0.0,0.0
126,2.5200000000000005,235.6456923542793,453.1892578167312,543.4165009023061,1320.428949515049,230.85818965208009,448.36555081716176,541.0907662909922,1433.2787171837358,-421.07444587607904,-424.066801573637,-204.3541511477476,13392.468199329824,0.7420986428003069,0.7436523623003007,0.3562597819040648,0.0,-404.5921034778335,-3043.6564531201243,-408.4689433797927,-3106.8969582882023,-196.6819029361548,-1522.7424358767337,13033.40686734059,72228.90289342159,0.002,0.0029159338702381,0.0098587247634141,0.3436344186447709,0.0,10.0,180.0,17.71600213662688,9.86307015860806,-7.986831495833821,-30.29893634300044,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,226.92180797697543,444.3968481893799,539.1782090408127,1595.418280628282,221.3173374462509,438.75955077024736,536.4632153521526,1713.9390079874247,-483.2848447076448,-486.403457153867,-234.29472109270552,14400.538817722598,0.7374854911233731,0.7479635940054529,0.361013038435961,0.0,-468.3638032049236,-3181.624404676881,-471.003329934638,-3041.0100724962326,-226.95993724328088,-1500.2904786423508,14423.56180566138,49173.36113043605,0.002,-0.0165855693443967,0.0082189861053647,0.2158289468945078,0.0,10.0,180.0,18.66649726479272,9.867004491345384,-7.9373855890790495,-33.40744754527857,0.0,0.0,0.0,0.0,0.0
