Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
87,1.7400000000000009,261.35194883167003,474.5000018986465,504.5460132967763,295.5033319154717,261.3519749999713,474.4999999999809,504.5459709999929,292.411484,0.0008730881300754,-0.0001033080163616,-0.0014282837863108,0.0,2.6168323053727623e-05,-1.8986517796603056e-06,-4.287305225420258e-05,0.0,0.0053816345520858,0.3628875793706647,-0.0004964570741851,-1.0745815639897334,-0.0316905326344438,3.4226712701489403,-0.000727371676012,0.0235546293053337,0.002,-0.0730719929145566,0.0095808072815315,-0.3619539379016517,0.0,10.0,180.0,-0.2997895375384675,-5.638736685826755,0.3797783919719859,0.0,0.0,0.0,0.0,0.0,0.0
88,1.760000000000001,261.3519982093063,474.4999940778861,504.54596788425226,295.50334742944426,261.3519749998744,474.4999999999157,504.54597099996846,292.411484,-0.0007694778891658,0.0001188156101289,9.532119962852862e-05,0.0,-2.3209339404878044e-05,5.92208475873829e-06,2.938926433976662e-06,0.0,0.0014863421965517,-0.8508998048374495,5.125137294582031e-05,0.0123400996909147,0.0044207530945078,5.235714120981065,-0.0006671695120848,-0.020789867809697,0.002,-0.0722898031083334,0.0109362487125627,-0.3613347166813944,0.0,10.0,180.0,-0.2957887880907985,-5.641565475254218,0.3846594890537112,0.0,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,261.35194171614563,474.49999221765984,504.5459525212921,295.5033563793645,261.3519749997878,474.4999999998275,504.5459709999321,292.411484,0.0011144479428071,0.0002641228908858,0.0006050485593817,0.0,3.328371666194852e-05,7.782222481243246e-06,1.809778003902703e-05,0.0,0.0137039539132881,2.6871336998409894,0.0019547749665699,0.7249753732741695,0.0127727043944207,11.59055890576188,-0.0002461165391754,-0.0147313564075747,0.002,-0.0137627910340356,0.009527762549112,-0.3558803860549459,0.0,10.0,180.0,-0.3007094810652967,-5.63956848232298,0.3759338747129557,4.449808571107226e-12,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,261.35188658021326,474.49998813536257,504.5461412118113,295.503359031262,261.3519749999272,474.4999999997884,504.5459709998924,292.411484,0.0030021164577398,0.0002905066285472,-0.0056848017139927,0.0,8.841934661963094e-05,1.1864332896974349e-05,-0.0001705924499157,0.0,-0.0155934973897685,3.650421897034007,-0.0024972803125506,0.3627057022763901,0.0033959755135032,-0.6084459260641559,-0.0343454082723561,8.56760967746627,0.002,-0.0746613356474361,0.008569894696887,-0.3639814177452455,0.0,10.0,180.0,-0.2968748081500196,-5.639611805243773,0.3545250560240701,6.38095997244399e-10,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,261.3520173181197,474.5000117533212,504.5461811838193,295.5034952555408,261.35197530283153,474.5000002271568,504.54597109084017,292.411484,-0.0013583752110233,-0.0003181058703695,-0.0069947505436161,0.0,-4.231819582692744e-05,-1.1753149432543072e-05,-0.000210161899682,0.0,-0.0038396885781905,-1.0835355280245769,-0.0023924175783034,-0.6087311043981515,-0.0103054972226396,-0.6234469868180499,0.0001356514643573,-8.583405869761506,0.002,0.0422533072638794,0.0114148877624053,-0.3621620836422985,0.0,10.0,180.0,-0.299813244817425,-5.640653845966059,0.3350364922457385,2.2146207667607742e-09,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,261.3519269963275,474.4999893647296,504.5461336655204,295.5036290393197,261.35197752644297,474.5000018959436,504.5459717584746,292.411484,0.0018180488417171,0.0004685106575891,-0.005361367185113,0.0,4.887094619716648e-05,1.128563137204954e-05,-0.000162589273462,0.0,0.0123622842167579,2.817805252591698,0.0011189460093595,1.3404287296952877,0.0068607181797676,5.122565162365016,0.0344674672507687,-8.570022255264753,0.002,0.0459898433833091,0.0094038529256213,-0.3626509933267685,0.0,10.0,180.0,-0.303669472139826,-5.640677427751378,0.3164645810510837,-1.3593456106155221e-08,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,261.35195168084493,474.50000531585056,504.54613689007647,295.5034897453831,261.3519866528401,474.5000087392667,504.54597449593547,292.411484,0.0017498873492866,0.0005195967972829,-0.0052482857408579,0.0,2.7678561816169265e-05,-2.047611312262089e-06,-0.0001649800304048,0.0,-0.0117761749083993,1.986970809918692,-0.0011184557833436,0.0140176190190413,-0.0081230389425566,2.323312230461274,5.030750692917615e-05,-8.58581822487236,0.002,-0.6066494751108555,0.0044037033388586,-0.3477087207823387,0.0,10.0,180.0,-0.296989019599973,-5.638850783045155,0.2939846266121701,-5.878515752636128e-08,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000008,261.3520569465345,474.5000238607252,504.5461424798882,295.5033506594835,261.3520149212544,474.5000299360415,504.5459829743365,292.411484,-2.6815349340571204e-05,0.0011440866151929,-0.0049143277590423,0.0,-6.321106083926828e-05,-9.808821849048727e-06,-0.0001662694946482,0.0,0.0029683050832595,-2.266877026602488,0.0011126844157352,0.0588789825834593,-0.0059431821633567,2.4565659258578108,0.0002015799744741,-0.017126310490012,0.002,-0.5888573322462525,0.0065015953256186,-0.26057040151757,0.0,10.0,180.0,-0.3030798298417367,-5.640934283807082,0.2784086039441222,4.8034182774672256e-08,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,261.3520243623642,474.50004760637694,504.5461188652391,295.503480025466,261.35207487600474,474.5000749009831,504.5460009581451,292.411484,0.0042104011821752,0.0026769081336128,-0.0031935853561263,0.0,7.329326121339243e-06,-5.08103747314424e-06,-0.0001310752849562,0.0,0.0152008622251054,1.4596865155309366,0.0037825619144219,0.3038655961393132,-0.0058964127323803,1.2539369691400553,0.0348599483091342,-8.587703286679403,0.002,-0.8867248535185913,0.0048777111091484,-0.2029690323817466,0.0,10.0,180.0,-0.301360200862875,-5.640050025307767,0.2659085759382533,5.062014809959197e-07,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,261.3513646417391,474.49930159130827,504.5459254050386,295.5034687302854,261.3424310384698,474.4928421762182,504.5431073849635,292.411484,-1.843286691937448,-1.3744458673792903,-0.557582807820484,0.0,0.0006757062344863,0.0007474310176152,6.461944446200043e-05,0.0,-0.3647763377699579,-107.70488189984316,-0.3533086315932805,-106.61280889413533,-0.0399988418081588,-25.2416435092438,-0.0338572669308007,8.59942732496847,0.002,-0.7534824513762944,0.0053149563024351,-0.1531047317689499,0.0,10.0,180.0,0.3987578315360037,-5.032607828284219,0.0296982071403502,-1.6141632839418882e-06,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,261.3089594392021,474.4656870049186,504.5344147013626,295.5037398662711,261.2723329273366,474.4402684973772,504.5220779148816,292.411484,-5.467775073337878,-4.032445447145082,-1.68529399318372,0.0,0.0159174766551372,0.0139898443280356,0.0034264623546936,0.0,-3.865144582049546,-157.74710479183798,-2.501923512507556,-88.45771021120031,-1.0331212914522367,-11.68458127886589,-0.0001315641268528,-17.124127302921245,0.002,-0.7611560001209321,0.0053547849275736,-0.1025644567520194,0.0,10.0,180.0,1.2694757533324552,-4.692324282496393,-0.6978863665758844,-3.5179090984446605e-06,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000004,261.15470084874926,474.3421327939103,504.4888356747368,295.503883091805,260.98570963840723,474.2253014336733,504.4360911760682,292.411484,-23.99384665007521,-17.66499838633601,-7.26639768115224,0.0,0.0601122926072006,0.0549958252056913,0.0159862973358969,0.0,-15.10010173109391,-1177.9605097383514,-12.372206370323047,-831.7538829818568,-4.9967277405803845,-361.0614778712419,0.0682244525399794,0.0137347866500093,0.002,-0.8539526694606193,0.0032614114675774,-0.0637789034715807,0.0,10.0,180.0,6.466477376452085,-1.1953247578389392,-2.408083004916062,3.210237445501094e-06,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000004,260.5485212257772,473.8868826117608,504.3036508425265,295.5047145320406,260.09908846776773,473.5603354041853,504.1701048088289,292.411484,-58.842375504262726,-43.78086993458408,-17.609920632619655,0.0,0.214672121795104,0.1715315596156372,0.0656854443321157,0.0,-47.40432999040051,-1841.074893534144,-35.276347711652264,-1466.4599590330283,-14.248799704213514,-563.34034050064,-0.0003639810805639,0.0057423766993184,0.002,-0.7620069970759595,0.0061337422257468,-0.0306148163916192,0.0,10.0,180.0,10.632613582781977,1.8148870311006933,-3.434653443436537,0.0030867252649845,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,259.17105188484004,472.8429163343605,503.88827078484144,295.50554838776867,258.2168767667761,472.1486766736173,503.6054412355392,292.411484,-111.19933698513616,-82.68645432269344,-33.24571012052715,0.0,0.4005148614693586,0.3217773255046672,0.1235772878173199,0.0,-94.45961617885784,-2985.449749645158,-71.46031491692972,-2117.6131826526976,-28.733438861101103,-931.1603703694776,0.0679606024533653,17.169285759190206,0.002,-0.7846676956394153,0.0047127119217087,-0.0108765153336421,0.0,10.0,180.0,16.58264527186993,4.891717442314308,-4.884026616044035,0.005132268067121,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,256.6764221411102,470.9864210338601,503.1409890389485,295.5066612668249,255.0958605630321,469.80791427104987,502.6691363112608,292.411484,-167.88999135616857,-125.68702292007984,-50.28981491447088,0.0,0.5898541866502105,0.4493044022977254,0.179271563846728,0.0,-153.72078049107049,-2758.0145857147154,-114.20844510680226,-2176.0826281219743,-45.57457475003291,-853.9017496863416,-0.000658302498588,-17.19883265241148,0.002,-0.7000527352827413,0.0058503915498533,0.0014957773471755,0.0,10.0,180.0,16.08578728616003,5.406952124520006,-4.692209503403249,0.0102477465668939,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,253.0376562793434,468.2559596686209,502.0480459582903,295.5069421320567,250.7148035288608,466.52212160177305,501.3548194025044,292.411484,-228.3343551371144,-170.97405433857153,-68.37933712603072,0.0,0.6665894038119131,0.5082435365476599,0.2036058294629993,0.0,-211.9797732837636,-3213.5135570436964,-159.1899212995339,-2257.15281356191,-63.82226867323125,-899.6919049911006,0.0344948734646993,-0.0463399901240691,0.002,-0.3837581080125584,0.0091638330608544,0.0168174373255779,0.0,10.0,180.0,18.256016534511247,5.965553421909512,-5.001592777843093,0.0102380811282593,0.0,0.0,0.0,0.0,0.0
103,2.060000000000001,248.16461465512148,464.61259554437794,500.5897632230364,295.50734399981826,245.07370031672508,462.291293742412,499.6624883804224,292.411484,-289.6377538149824,-217.33216564880937,-86.8913491766187,0.0,0.7175578588281717,0.5350526393053819,0.2152666946751005,0.0,-274.2325435288085,-2961.7678861410814,-205.37096898997825,-2308.9112958086125,-82.21758333830378,-918.4776432587914,0.0350925341943261,-25.770077914425364,0.002,0.2568127518213242,0.0079056851432162,0.0057533736123748,0.0,10.0,180.0,17.296294462416412,6.14718864910614,-5.0991995146963776,0.0102415898417,0.0,0.0,0.0,0.0,0.0
104,2.0800000000000005,242.06984489915712,460.03812310075017,498.7603267375263,295.50746871671106,238.17254960993992,457.1154309063842,497.59214308754827,292.411484,-352.2184274631569,-264.15451327833017,-105.63202538367032,0.0,0.7302079948389588,0.5479353152285126,0.2200674497810394,0.0,-336.32549226589595,-3244.401446823053,-252.1047445564616,-2341.392721321144,-101.04248933857292,-951.3368745763707,0.069058738301194,0.0173310777780135,0.002,0.0973302947143373,0.009487917867758,0.1382472677073909,0.0,10.0,180.0,18.561699653650187,6.130201609020621,-5.187640927567947,0.011302758278502,0.0,0.0,0.0,0.0,0.0
105,2.1,234.71260208805293,454.5252103892885,496.5552250852568,295.50746639814605,230.011353393542,450.99453434750967,495.1437843403116,292.411484,-414.7180356016741,-311.19652250401623,-124.45095386435304,0.0,0.7452837304187072,0.5542231239021821,0.2225188985637559,0.0,-398.6598296385374,-3047.19692138343,-299.2694734981842,-2371.5505265369943,-119.60214845214168,-945.5802670023112,-0.0344720376792609,-8.572463882300172,0.002,0.0046971490137559,0.009969641408148,0.1951736070018573,0.0,10.0,180.0,17.874960977578386,6.283486164635899,-5.159755209043451,0.01031504535763,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,226.1137491810873,448.06840056514784,493.9742297529591,295.50760752789586,220.5903374212164,443.928772031009,492.317479164473,292.411484,-477.6816311102515,-358.1635471965641,-143.29538195739576,0.0,0.7419264338452025,0.5593750624663925,0.2228512994039049,0.0,-461.9972839773103,-3239.3765590698795,-346.4406105443001,-2407.457133291072,-138.71604183574985,-951.922407975189,-0.0002128541709314,-8.57661564055756,0.002,-0.0062332458511809,0.0134466436380392,0.3199993766797469,0.0,10.0,180.0,18.739015717836025,6.361527525473742,-5.258268719708534,0.0123399997325198,0.0,0.0,0.0,0.0,0.0
107,2.140000000000001,216.26298751003884,440.6880785557282,491.0205319448554,295.5074737460694,209.98579100776087,435.97536207511,489.1361154160952,292.411484,-530.2473809265309,-397.8461642722699,-159.11612965351057,0.0,0.7358956331139412,0.5471028722780414,0.2195112136542639,0.0,-520.2124096372766,-2434.124113087163,-389.6818732837408,-1844.780048433032,-156.02851845639285,-725.3800807479395,-0.0001114748105115,-0.0059191164388355,0.002,0.0473643236832758,0.0139461666864785,0.3007071569355846,0.0,10.0,180.0,14.869193066586217,4.233656732569881,-4.373697155004066,0.0102214842089625,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,205.4327409094563,432.5678271755351,487.7708127334077,295.50719951903073,198.5325000463264,427.38539384235946,485.7001280862845,292.411484,-566.5653336488133,-425.16575789909655,-169.99000372944164,0.0,0.6195908808867159,0.4574404695324301,0.1852651534536812,0.0,-560.1260618651052,-1626.847043676156,-420.30706235003726,-1176.9718543843717,-168.19711258243876,-482.18905524695873,0.0344195577760371,17.165510476660284,0.002,-0.0093600246855454,0.005007464681091,0.2956145322914381,0.0,10.0,180.0,10.398558551823127,1.3746622544446128,-3.2605834526802915,0.0101991024363631,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,193.9544636891763,423.9656791831426,484.3283591129536,295.5067833881517,186.6303936138464,418.4588140555885,482.1294962198066,292.411484,-584.9206720456004,-439.15091600632576,-175.53092749295507,0.0,0.4424907200668074,0.3180557147691044,0.1311054040206623,0.0,-584.1183444829597,-660.2090115693685,-437.6420296298375,-535.8281510673908,-175.29219891759334,-227.8823972360168,-0.1027223673549484,8.572209742972383,0.002,0.0164720518799261,0.0055749818569409,0.3032964114211209,0.0,10.0,180.0,5.38902453549102,-1.6907155034986538,-2.093675159357257,0.0102325463924432,0.0,0.0,0.0,0.0,0.0
110,2.200000000000001,182.19732678448065,415.1402288125743,480.7977181152693,295.50677324789865,174.63088713648796,409.4591843466408,478.5296441405211,292.411484,-592.2173267644472,-444.37016745754215,-177.6032627458241,0.0,0.233635385285091,0.169011416816722,0.071948535864435,0.0,-590.4692303898051,-292.27754958419416,-443.0628468968338,-210.12365963850488,-177.31380618100133,-90.43637893090306,-0.033672478167138,-8.601046148349315,0.002,-0.0143736233589099,0.0050387158619665,0.3115505447912644,0.0,10.0,180.0,3.0737991790602086,-3.269538531685276,-1.3753057068465313,0.0102628903316334,0.0,0.0,0.0,0.0,0.0
111,2.22,170.3216827694978,406.2348719745737,477.2339644501341,295.50662117062245,162.63080497336455,400.4591227291848,474.9296194926152,292.411484,-596.3640822974254,-447.5261027342594,-178.8119472507322,0.0,0.1091711209892326,0.0742870630639574,0.03566971798496,0.0,-596.3689244152627,-142.8422422377933,-446.8553862264864,-192.20217572271983,-178.72734575837438,-10.83307823494912,-0.0336951308407379,-17.15198779886406,0.002,0.0035410988440093,0.0121164716959902,0.3157625271265976,0.0,10.0,180.0,2.481596412514953,-3.534026890723652,-1.0888941704803556,0.0102663102550925,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,158.37850190409563,397.2737999106268,473.6571063812552,295.5060670868502,150.63076052703437,391.4590893963102,471.3296061582474,292.411484,-598.2586437837247,-448.8241378625144,-179.58351880071774,0.0,0.0522836800392523,0.0353079080943268,0.0125072953123826,0.0,-597.8763980031281,-131.7709128912918,-448.71653707469903,-87.24431234405208,-179.02857565550468,-55.04708480497639,-0.0003688719479121,-17.080527195415147,0.002,-0.002903578536334,0.0211668506598957,0.3178026829535288,0.0,10.0,180.0,2.21985406642833,-3.920154498683596,-1.1083492370732786,0.0051374341161467,0.0,0.0,0.0,0.0,0.0
113,2.26,146.40033482458645,388.2888304283591,470.0651536697416,295.5058123511261,138.63074311370178,382.4590763354955,467.7296009340137,292.411484,-598.9864889636827,-449.32522655026514,-179.8517889306976,0.0,0.030417397091631,0.0202522129132331,0.00444993943447,0.0,-599.0971508484056,78.90257766039657,-448.8311159293722,11.52385542340978,-179.71268658472204,1.4747765269345023,-0.0014139913776034,8.590276005170157,0.002,-0.0089095837781913,0.0099586507997566,0.2203382815178846,0.0,10.0,180.0,1.4666187410870497,-4.176693362201752,-0.8904448852925109,0.0061665202359575,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,134.41905424990915,379.30269269673215,466.46513477519176,295.50583702484096,126.63074001270816,373.4590740093871,464.129600003774,292.411484,-599.610449882369,-449.78727433690426,-179.851154093929,0.0,0.0116868087640731,0.0063820991526171,0.004465544261418,0.0,-599.5762669555572,-100.80946302651044,-449.6257359583734,-96.42086498433744,-180.06153248990847,44.82481700413111,-0.035029905094845,-0.0743999672611682,0.002,-0.0191930436761262,0.0021561814306079,0.1410947785692482,0.0,10.0,180.0,2.0386002079284293,-4.014231802743711,-0.9366753988890276,0.0051372743913902,0.0,0.0,0.0,0.0,0.0
115,2.3,122.42179771002672,370.3050640530403,462.8654628631992,295.50569897591214,114.63073999935398,364.4590739994925,460.5295999998263,292.411484,-599.7019270279163,-449.86634901157447,-179.86209885135807,0.0,0.00894228820557,0.0040095290355728,0.0041371363847463,0.0,-599.651276300457,16.153988993519075,-449.6988384155655,-57.48500936954876,-179.9932131447053,20.39840591835421,-0.0679435016872456,-8.632108956259824,0.002,0.0064630373917227,0.0093188098745017,0.0561496575755832,0.0,10.0,180.0,1.4646045787656097,-4.088966798737252,-0.996748864286792,0.0051264142720229,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,110.42402434307752,361.30441667212926,459.2656247352658,295.50540849628413,102.63074000039175,355.4590740003481,456.9296000000908,292.411484,-599.7761500313079,-449.844769261884,-179.86749166469423,0.0,0.006715658094391,0.0046569152563922,0.003975264620631,0.0,-600.2453243655848,20.89507992465456,-449.7923506725153,-40.75271925754918,-180.08553639867722,-2.8104194084651786,0.0005242068985578,8.644820694354367,0.002,0.0052379837896089,0.006488462548932,0.0264347998992055,0.0,10.0,180.0,1.6914703429128504,-4.188206667841135,-0.9981285754264312,0.0051382706733871,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,98.42828110873464,352.30868048113,455.6676705462925,295.5052736693642,90.63073954972644,346.45907366223315,453.32959986463175,292.411484,-599.91815144129,-449.9869708815136,-179.9357221445558,0.0,0.0024588926549806,0.0003935151933215,0.0019294540947729,0.0,-599.3683837013102,-34.7085966419647,-449.8213097951076,-137.81879820299616,-179.80820697112878,10.381279976671149,-0.0350648536437343,-25.717570628585104,0.002,0.0146837357984562,0.0177828610771846,0.0094417367258582,0.0,10.0,180.0,1.6630907417662946,-3.970289005000635,-1.013085199067602,0.0051814826016667,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,86.43036528041053,343.3105713391502,452.0723209723561,295.50529119430195,78.6307316060522,337.4590677040288,449.72959748194273,292.411484,-599.9883518876038,-450.0505489941305,-180.0909543983432,0.0,0.0003729545606759,-0.0014988722593426,-0.0027215007452994,0.0,-600.1286731370285,43.773721918834894,-450.1680778503884,-153.59308587473146,-179.97222572056236,-47.15488119765365,-0.0351011821193423,-0.0359323317131256,0.002,-0.0050159711977336,0.0086932249902573,0.0326436804928504,0.0,10.0,180.0,1.5377920812953807,-3.939572754169217,-1.0191009245179252,0.0052099978816638,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,74.43228766173715,334.3048267635092,448.471165547362,295.5052972483701,66.6307036235963,328.45904671815435,446.1295890889648,292.411484,-600.0542026660105,-449.8603891708517,-180.0529634669944,0.0,-0.0015629533352795,0.0042355536005636,-0.0015701348533046,0.0,-600.0916620532614,-76.5876127404135,-449.95382724134186,-28.76421004931093,-179.98035502787656,-41.64002370723877,0.0001728354569351,-17.220166588029606,0.002,0.0162574719934839,0.0103521670576661,0.0123272531975788,0.0,10.0,180.0,1.9215117873401115,-4.165222104617844,-1.0132824684066395,0.0051837019483932,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,62.42714030245179,325.31110450565586,444.8700630766453,295.50501275758336,54.63064304689182,319.45900128799985,442.52957091391,292.411484,-599.8858279225389,-450.0720473781984,-180.01718097282,0.0,0.0035463861735536,-0.0020704898658594,-0.0004790750938622,0.0,-599.9039501659029,51.16826373639377,-449.8758350749893,-185.98685438046783,-179.76124337432384,12.550657273791836,-0.0336632818135252,-0.0091645988611446,0.002,-0.0084761115767769,0.0122326590466859,-0.0056171028824867,0.0,10.0,180.0,1.4341695510189367,-3.841660926893242,-0.8935944886454891,0.0051291014940911,0.0,0.0,0.0,0.0,0.0
121,2.420000000000001,50.43163219493349,316.30913626431186,441.26940239700616,295.5054100052767,42.630542796845575,310.4589260972938,438.9295408294047,292.411484,-600.040082409802,-450.0098307215725,-179.99649154413564,0.0,-0.0010196915722993,-0.0001578723941053,0.0001593481544514,0.0,-600.0668437759275,-24.14960437631442,-450.3207758358083,-129.24369057923502,-180.02738033696969,8.14547925263186,0.0007918075256612,-0.0034286467014464,0.002,0.0107166285634387,0.0099889343614975,-0.0002148925997035,0.0,10.0,180.0,1.850423173826088,-3.9453842683925,-0.92383199443315,0.0051125069119928,0.0,0.0,0.0,0.0,0.0
122,2.4400000000000013,38.43253874367499,307.3061577503041,437.6671875271615,295.50511939773986,30.645107181640288,301.46984952747795,435.3339104020801,292.411484,-596.6127681813616,-447.31740618044086,-178.8854239303515,0.0,-0.0020023015306409,0.0027633357575956,0.0023515494474551,0.0,-599.1876041918125,167.37604677558323,-449.5037955729151,118.22050585093844,-179.78272914574544,68.07138061261263,0.0007540506195499,-25.75359155343299,0.002,0.0085712842298284,0.0144508033691532,0.0049991138880782,0.0,10.0,180.0,0.78151864893523,-4.748245972798251,-0.6363562604390653,0.0020684205154807,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000013,26.54584138756682,298.4068735770021,434.106386259559,295.5048332931339,18.895072266618733,292.65732334285644,431.8088998660023,292.411484,-577.0989424218157,-433.2066726605332,-173.2048621238438,0.0,-0.0592451714276275,-0.0559080259837759,-0.0200288152203771,0.0,-585.4236678637766,1250.723826528152,-438.6947774723608,711.9838341327953,-175.05351195515138,366.68628222623175,-0.1027866061112607,-8.548164145072112,0.002,-0.0085531282024775,0.0116969321291953,-0.0003175400913488,0.0,10.0,180.0,-4.747901339981707,-7.512017797237894,0.6286957346498581,3.8741755272621816e-05,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,15.13592944314911,289.847735368512,430.6844361864052,295.5041504805445,7.773487846255233,284.31613469272804,428.4724247014981,292.411484,-541.1813960722393,-406.211691054185,-162.46371918993958,0.0,-0.2244139173575323,-0.1780798219739661,-0.0706031771927401,0.0,-553.3429315158786,1931.444341512292,-415.1914297727204,1410.3987390285772,-166.35439999950754,574.694459066082,-0.0350911541920185,17.23023290364712,0.002,0.0008136781812282,0.0158901649016699,0.0215972003126594,0.0,10.0,180.0,-8.393365429963897,-10.515228532156378,1.6855402493953484,1.3475728415712334e-05,0.0,0.0,0.0,0.0,0.0
125,2.5,4.511912142338525,281.8923824535826,427.4997411157691,295.50403628694664,-2.326284860353472,276.7413051200942,425.442492584176,292.411484,-487.8173465606522,-366.6106641554112,-146.53817940596653,0.0,-0.4070175001906264,-0.3276928973271414,-0.1278945119214656,0.0,-504.60818049415786,3127.296759153961,-378.2896099460947,2138.02534226064,-151.33205873958264,852.6823353287552,-0.0357126717428442,-25.720504831868084,0.002,-0.0168806661187628,0.0127023982709526,0.0223485964049025,0.0,10.0,180.0,-14.043860000868008,-13.571063370280518,2.9489589148073256,-8.780115250047436e-06,0.0,0.0,0.0,0.0,0.0
126,2.5200000000000005,-4.967684385770134,274.7642045963313,424.6502598242094,295.5028252639615,-11.181265425414804,270.1000696833189,422.78599878924814,292.411484,-431.23464861503055,-323.5576207677272,-129.37662480992677,0.0,-0.5995982898530053,-0.4536477356625173,-0.1800661921151375,0.0,-444.9713517026168,2715.3873511350694,-334.6334913063667,2206.153664865248,-133.95255764488795,808.8712324439365,0.033508789431747,8.534026183673241,0.002,0.0003591650257345,0.01413669116913,0.0087384060762473,0.0,10.0,180.0,-13.038540655353884,-14.012591645131588,3.044485725568728,3.0328523080213253e-05,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,-13.313898480363672,268.51146633361475,422.1480526692435,295.50228089332273,-18.77620351339429,264.4038661016955,420.5075171507455,292.411484,-370.4907492962933,-278.2304401274476,-111.2086971516151,0.0,-0.6673502365083935,-0.5113839809134169,-0.2020491277174597,0.0,-387.0179503832519,3294.5314633303337,-289.74097074061314,2319.928941503509,-116.09761327500652,897.2392393044368,0.0002618961637933,8.549439589496014,0.002,-0.0061128776224634,0.0165403307104221,0.0129548035498388,0.0,10.0,180.0,-15.745386108136127,-14.603113568698864,3.2595474724100626,-0.0009304134468559,0.0,0.0,0.0,0.0,0.0
128,2.560000000000001,-20.4167879834574,263.1748144542986,420.014728456219,295.5019967593899,-25.11109512727803,259.6526975905922,418.6070496781438,292.411484,-309.18949651755355,-231.9383409791844,-92.7364058387923,0.0,-0.7183828439058352,-0.540173544643546,-0.2149016850261477,0.0,-324.8320728366424,2941.27096183063,-244.0200630437945,2304.0331958011457,-97.35242441373872,893.708536358401,0.0004728949166686,0.0179520170012456,0.002,-0.0104305406105727,0.0156847268525877,-0.0294425167734737,0.0,10.0,180.0,-14.4139697569294,-14.687703394353074,3.304387118171994,-0.0039990675155951,0.0,0.0,0.0,0.0,0.0
129,2.58,-26.30127146129061,258.76359915043,418.2492563756237,295.5018547726144,-30.18594010010805,255.8465638711048,417.0845962023409,292.411484,-246.5002414107813,-184.9929730383105,-73.92539413788022,0.0,-0.727774459527559,-0.5493646954942936,-0.2175919757245204,0.0,-262.2719909378416,3232.306901803378,-196.83975561078964,2389.1090074890576,-78.65875239400893,994.6581475374217,3.046779584263565e-05,0.0104021677550818,0.002,0.025134634609114,0.0099268248869516,-0.1303025090294218,0.0,10.0,180.0,-15.894794519951002,-15.018761778884368,3.632373530523601,-0.0050805739494328,0.0,0.0,0.0,0.0,0.0
130,2.6000000000000014,-30.92077304396052,255.2928377416221,416.864634424285,295.5019906126191,-34.00074046104207,252.98546288775657,415.9401558649923,292.411484,-183.9757831607036,-137.8952146519197,-55.2090049262434,0.0,-0.7421018251492784,-0.5539748723985587,-0.2231186505251018,0.0,-200.2543250883361,3076.381104178457,-150.03799782274422,2349.084862142963,-60.05499892688045,952.5206912406412,-0.0340026793586647,-25.77433905433768,0.002,-0.007281788085705,0.0193512838677043,-0.216239316776707,0.0,10.0,180.0,-15.196360524793482,-15.12546754942214,3.525710665666258,-0.0051298823392765,0.0,0.0,0.0,0.0,0.0
