Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5795.0,115.89900000000004,6.179766726063196,235.57938352765967,386.93999062894864,437882.8790250528,6.248866747771913,235.6111745638656,386.94000000000017,437995.96800000017,5.318050359361335,2.4155578612344164,0.000291771897216,22800.000000000007,5.972080784543775e-05,0.0004206369372751,9.371051529631818e-06,0.0,5.318376346602598,-0.4971721127555632,2.387975741413814,-5.25583188280488,0.0119821266725596,1.412616505910183,22800.37319792525,-30.08615580626132,0.002,-0.960327884041034,-0.5806016863144638,-0.3693137521191261,6.0,10.0,180.0,-0.8595427583653018,-5.7148317637341055,-0.3178631079361399,-1.4852024982142034,195.43891058610683,-109.11229884078014,52.936333537005495,223.85186102649732,359.0250000000001,-0.8595427583653018,-0.3739657998085022,-0.7258917093276978,-0.3379696011543274,-0.7119719386100769,-0.6710076928138733,-0.6499914526939392,-0.4502064287662506,-0.31183692812919617,-0.35474443435668945,-0.4818918704986572,-0.5644856691360474,-0.5458972454071045,-0.4409446120262146,-0.38693803548812866,-0.17718631029129028,-0.3403130769729614,-2.197208881378174,-0.7128900289535522,-0.5171610713005066,-0.17181919515132904,-0.3768761157989502,-0.6086310744285583,-0.4230450689792633,-0.5147080421447754,-0.5895847082138062,-0.550436794757843,-0.5438777804374695,-0.5848051905632019,-0.4665377140045166,-0.40459901094436646,0.0344395786523819,-0.6306290030479431,-0.5832073092460632,-0.8734617233276367,1.468807339668274,-0.1971677988767624,-0.6561917662620544,-0.8592830896377563,-0.6102116107940674,-0.5877319574356079
5796.0,115.91900000000004,6.286371166252097,235.6272803690221,386.94004928774655,438338.8815333817,6.35534624989492,235.65885126715665,386.94000000000017,438451.96800000017,5.322808184121403,2.388156364326911,-0.0016244949291715,22800.000000000007,-0.0002721169158022,0.0006604934532025,-4.92877464760654e-05,0.0,5.324752715921781,4.81984465788455,2.3815937213104754,6.419704863025302,-0.0046157690523201,-8.613695290615619,22800.13355293085,-167.40582412865783,0.002,-0.9676359882127502,-0.5802049951375292,-0.368049744294804,6.0,10.0,180.0,-0.7697295605931076,-5.758576147527501,-0.3212737338266124,-1.4785311891693875,194.7719552930534,-110.36664942039008,52.945166768502745,223.8814305132487,356.55000000000007,-0.7697295605931076,-0.3909652829170227,-0.7249417901039124,-0.3034646809101105,-0.7023847103118896,-0.6920914053916931,-0.6821363568305969,-0.4940935969352722,-0.35779669880867004,-0.3657775819301605,-0.526292622089386,-0.5764868855476379,-0.5589971542358398,-0.4599112272262573,-0.41054585576057434,-0.2992224097251892,-0.383727103471756,-2.1931872367858887,-0.6630849242210388,-0.5345405340194702,-0.1835607886314392,-0.3799407184123993,-0.6386359333992004,-0.4276033341884613,-0.48239850997924805,-0.599040687084198,-0.580941379070282,-0.47469884157180786,-0.5540865063667297,-0.48192960023880005,-0.39111852645874023,0.33942317962646484,-0.6418085098266602,-0.6164631247520447,-0.8249843716621399,1.0949629545211792,-0.23336464166641235,-0.6658071875572205,-0.8741893768310547,-0.7666664719581604,-0.44673341512680054
5797.0,115.93900000000004,6.393082316029656,235.6747848911909,386.9399532242436,438794.8813591754,6.462140452822668,235.70581926892228,386.94000000000017,438907.96800000005,5.334391608952474,2.350140670589385,0.0015614090713465,22800.000000000007,-0.0003932640652918,0.0005848680136963,4.677575655621891e-05,0.0,5.34059566098837,-7.561766586163526,2.382848268192979,0.1190932377751728,-0.0158616577958346,5.731837225853861,22799.446578898835,72.98785580942072,0.002,-0.9612854995150032,-0.5863900141558216,-0.3755920518287642,6.0,10.0,180.0,-0.7784939180990813,-5.782293914468851,-0.3163931400507339,-1.4960014246349604,194.56797764652669,-111.16732471019505,52.98808338425137,224.0947152566244,355.65000000000003,-0.7784939180990813,-0.34760501980781555,-0.654808521270752,-0.3009260594844818,-0.6721055507659912,-0.6284337639808655,-0.6170145273208618,-0.4164403975009918,-0.24870753288269043,-0.3510519862174988,-0.4491232931613922,-0.5221062302589417,-0.5026677846908569,-0.39840900897979736,-0.3432579040527344,-0.16510485112667084,-0.3009341359138489,-2.205944061279297,-0.6270294189453125,-0.4753102958202362,-0.12412743270397186,-0.3364598751068115,-0.5779827237129211,-0.40001770853996277,-0.4399144649505615,-0.5135250091552734,-0.4942443072795868,-0.5080689191818237,-0.527646541595459,-0.4195093810558319,-0.3506317138671875,0.2975162863731384,-0.596272349357605,-0.5358520150184631,-0.8393675088882446,1.4462049007415771,-0.19199523329734802,-0.6258791089057922,-0.8159270286560059,-0.5969266295433044,-0.6935542225837708
5798.0,115.95900000000002,6.499658292168834,235.72179540841483,386.93997915808006,439250.8810558441,6.569244756132308,235.7520764669713,386.94000000000017,439363.96800000017,5.36064980295749,2.30483942617371,0.000691630738449,22800.000000000007,-6.613711865839139e-05,0.000293756722017,2.0841920029043177e-05,0.0,5.339103240888127,10.988625185589145,2.332032081680944,-10.743453339949555,0.0107359247995108,1.6506333953300285,22800.2014614506,111.62497069543922,0.002,-0.9636959907281436,-0.5942829941710391,-0.3675442599796352,6.0,10.0,180.0,-0.8692488750586846,-5.752367248974788,-0.3129722552557091,-1.4976538136179012,193.7539888232633,-112.19116235509752,52.95354169212568,223.89935762831217,355.7250000000001,-0.8692488750586846,-0.4077412486076355,-0.8297890424728394,-0.40096473693847656,-0.7767297029495239,-0.7341477870941162,-0.7004671096801758,-0.5101805329322815,-0.42767536640167236,-0.3620133697986603,-0.5483209490776062,-0.6345927715301514,-0.6149810552597046,-0.5137332081794739,-0.4588545560836792,-0.20422689616680145,-0.40927553176879883,-2.1522679328918457,-0.8108161687850952,-0.589991569519043,-0.25653916597366333,-0.44287484884262085,-0.6395695805549622,-0.4600672125816345,-0.6160387396812439,-0.6866136789321899,-0.6401141285896301,-0.6028744578361511,-0.6503943800926208,-0.5451756715774536,-0.49588829278945923,-0.38813185691833496,-0.6872634291648865,-0.6515223979949951,-0.9463716745376587,1.3419368267059326,-0.21339640021324158,-0.7095085978507996,-0.9418478012084961,-0.6187241077423096,-0.5137070417404175
5799.0,115.97900000000004,6.60718540910325,235.7678160574951,386.9400250583488,439706.88076227513,6.676653758158091,235.7976204660417,386.94000000000017,439819.96800000017,5.365287951860132,2.2687186277348816,-0.0008346434907716,22800.000000000007,-0.0003816506524635,0.0002810173316948,-2.505834863084093e-05,0.0,5.390157347787568,-6.956821051977426,2.2597516801304787,-1.5799756089718084,0.0122280149391722,-1.2811779674833093,22800.338370951085,-68.65571048492406,0.002,-0.9640090502029816,-0.580669985976505,-0.3672115359877979,6.0,10.0,180.0,-0.7905280409599333,-5.729914940054566,-0.3173737843139833,-1.4792961879601545,192.70249441163168,-114.21708117754876,52.98327084606284,224.02417881415607,353.1750000000001,-0.7905280409599333,-0.3483351469039917,-0.6690321564674377,-0.30718353390693665,-0.6783493757247925,-0.6367748975753784,-0.6294840574264526,-0.4147183895111084,-0.2704724371433258,-0.3505910634994507,-0.45810505747795105,-0.5263140201568604,-0.5106724500656128,-0.4035954475402832,-0.3505167067050934,-0.1876513510942459,-0.3072527050971985,-2.210865020751953,-0.6455366611480713,-0.4781339466571808,-0.12930136919021606,-0.3329782783985138,-0.5903291702270508,-0.4002278447151184,-0.4552518129348755,-0.5322999954223633,-0.5027825236320496,-0.505963146686554,-0.5481323003768921,-0.4150482416152954,-0.3468756377696991,0.3294405937194824,-0.6000990867614746,-0.5509107708930969,-0.8239078521728516,1.4590284824371338,-0.18779048323631287,-0.626843273639679,-0.8167823553085327,-0.6069614291191101,-0.6531628370285034
5800.0,115.99900000000002,6.714685670256072,235.81305496177737,386.9400328104119,440162.8815045964,6.784363561791034,235.84244956996457,386.94000000000017,440275.96800000017,5.380685482031611,2.234762219919604,-0.0011133144713504,22800.000000000007,-0.000366706337058,0.0003365127463723,-3.281041176508125e-05,0.0,5.370601372815356,4.631699432310382,2.242387961008629,5.982376593006501,-0.012196154812064,-5.494804072232278,22799.92630781186,-107.31657499184664,0.002,-0.966032451288703,-0.6033068882126777,-0.3708133693390084,6.0,10.0,180.0,-0.7850530639264376,-5.746159502291102,-0.3169126834518006,-1.464430630541071,191.80074720581584,-115.21954058877438,52.93563542303141,223.75958940707804,355.95000000000005,-0.7850530639264376,-0.38333752751350403,-0.7261145114898682,-0.3024083971977234,-0.7080909609794617,-0.6923761367797852,-0.6842871308326721,-0.49078884720802307,-0.35043787956237793,-0.36469876766204834,-0.525088369846344,-0.5776784420013428,-0.5587230324745178,-0.46155938506126404,-0.41086918115615845,-0.29080677032470703,-0.3823244273662567,-2.195615291595459,-0.6602155566215515,-0.5362169742584229,-0.18196198344230652,-0.38151803612709045,-0.6352298855781555,-0.4311152994632721,-0.481142520904541,-0.599395215511322,-0.5793164968490601,-0.4821803569793701,-0.5541751980781555,-0.4846930503845215,-0.3986817002296448,0.3451650142669678,-0.6414813995361328,-0.6133633852005005,-0.8355446457862854,1.0920321941375732,-0.2322666496038437,-0.6665427684783936,-0.8803608417510986,-0.7544927597045898,-0.4908714294433594
5801.0,116.01900000000003,6.822128583682122,235.8576203693511,386.93996534949474,440618.8791508794,6.8923687691623785,235.8865619743542,386.94000000000017,440731.96800000017,5.407689849524459,2.1993012779233694,0.0011574046952368,22800.000000000007,3.68443557743568e-06,0.0003495992993864,3.465050536393793e-05,0.0,5.378652752017548,-2.0694858006350865,2.2338346593621017,-0.9809985181136088,-0.004892361890974,6.413481509504808,22799.446118539072,94.39587882082311,0.002,-0.9516868222026272,-0.6200825615658725,-0.3685655360436771,6.0,10.0,180.0,-0.8504468298564627,-5.747275608060378,-0.3159516019576565,-1.482835849199912,191.288373602908,-115.92427029438718,52.9223177115157,223.68079470353905,352.9500000000001,-0.8504468298564627,-0.3582901358604431,-0.700933575630188,-0.31416982412338257,-0.7038869857788086,-0.6575034856796265,-0.6472436785697937,-0.4432053864002228,-0.2869336009025574,-0.35372528433799744,-0.4807433485984802,-0.5543299913406372,-0.5334523916244507,-0.4328162372112274,-0.377396821975708,-0.19094198942184448,-0.33514606952667236,-2.1991515159606934,-0.6607434153556824,-0.5097110271453857,-0.15408165752887726,-0.36755797266960144,-0.6005128622055054,-0.4178535044193268,-0.47480177879333496,-0.5659955739974976,-0.5351141095161438,-0.5281214118003845,-0.5544053316116333,-0.4599870443344116,-0.39250433444976807,0.16037864983081818,-0.6212601661682129,-0.5676074624061584,-0.8701706528663635,1.349593997001648,-0.20236238837242126,-0.6497048735618591,-0.8573926091194153,-0.613960325717926,-0.6763793230056763
5802.0,116.03900000000004,6.930356093442472,235.90157130913389,386.93998778495705,441074.8788511828,7.000664876667836,235.92995517529235,386.94000000000017,441187.96800000017,5.418114973966184,2.160300285910317,0.0004107886808326,22800.000000000007,-0.000116324861987,0.0002591599600802,1.221504307355968e-05,0.0,5.435552568167995,4.7016594740004525,2.173310671824958,-12.52025696751916,0.0092726612822246,0.7382634550650304,22800.390191814764,90.17222591329045,0.002,-0.9457568521171272,-0.6239475208334896,-0.3700487016431343,6.0,10.0,180.0,-0.8279632292814074,-5.72640778135586,-0.3164254050150774,-1.4899677671604326,190.584686801454,-117.7026351471936,52.99065885575785,224.0128973517695,349.80000000000007,-0.8279632292814074,-0.38451099395751953,-0.7946147918701172,-0.3929823040962219,-0.7583755254745483,-0.7017534375190735,-0.6842746138572693,-0.4698109030723572,-0.38964056968688965,-0.35556891560554504,-0.5193687677383423,-0.6056157350540161,-0.5890576839447021,-0.48339930176734924,-0.4285656809806824,-0.18493857979774475,-0.3741660714149475,-2.1915411949157715,-0.7840198278427124,-0.558199405670166,-0.2169167697429657,-0.4120728075504303,-0.628117024898529,-0.4470459818840027,-0.5847434401512146,-0.6540308594703674,-0.5974681377410889,-0.596468448638916,-0.6442357301712036,-0.5054773688316345,-0.4576773941516876,-0.22518549859523773,-0.6633368730545044,-0.6231452822685242,-0.9224843978881836,1.4466148614883423,-0.19287334382534027,-0.6854498982429504,-0.9089680910110474,-0.5660358667373657,-0.6048996448516846
5803.0,116.05900000000004,7.0388585924437255,235.94455223849383,386.9400327702698,441530.8813110146,7.109246680080114,235.97262797525536,386.94000000000017,441643.96800000017,5.4287771008972765,2.129548950227546,-0.0010925694086516,22800.000000000007,-0.0002219218394057,0.0004192350171682,-3.277026974057467e-05,0.0,5.423572462881998,-1.6493127158975494,2.108599053146909,2.9370177637169435,0.0114633135374935,-3.96889280399249,22800.28634831712,-102.9825362017639,0.002,-0.9387326894532896,-0.622659226746469,-0.3674899358199152,6.0,10.0,180.0,-0.7976516528605725,-5.764679102032673,-0.3173913975818131,-1.4837977840895682,189.24384340072697,-119.2648175735968,52.936829427878926,223.70544867588475,357.7500000000001,-0.7976516528605725,-0.361300528049469,-0.6953647136688232,-0.29788506031036377,-0.6916906833648682,-0.6656262278556824,-0.6608630418777466,-0.4495255947113037,-0.3063209056854248,-0.35790812969207764,-0.4839988350868225,-0.5476008653640747,-0.5297458171844482,-0.42911437153816223,-0.37711647152900696,-0.24069133400917053,-0.3407887816429138,-2.2099595069885254,-0.645991325378418,-0.5027905702590942,-0.1488323211669922,-0.3542969524860382,-0.606799304485321,-0.41737282276153564,-0.46212220191955566,-0.5599586963653564,-0.5389747023582458,-0.4876706898212433,-0.5475655794143677,-0.448578417301178,-0.3621378540992737,0.39805638790130615,-0.6158811450004578,-0.579448401927948,-0.8206517100334167,1.271317481994629,-0.2103343904018402,-0.6422030329704285,-0.8451277017593384,-0.695710301399231,-0.5728943943977356
5804.0,116.07900000000002,7.147765556277236,235.98678621827247,386.94001451167736,441986.88302322256,7.218110180841052,236.0145775755821,386.94000000000017,442099.96800000017,5.435191540120465,2.099573862847861,-0.000481913752178,22800.000000000007,-0.0004476791639922,0.0006056572538188,-1.451167725855104e-05,0.0,5.447468874420864,-1.2195021258053944,2.105718288091849,4.393927500116431,-0.0219868257769284,-2.07566815678026,22799.617064243088,-120.21377086884492,0.002,-0.9481096767190316,-0.6297263361063965,-0.3690915024859861,6.0,10.0,180.0,-0.7786260689312436,-5.832791063002756,-0.3188646346720638,-1.486361018539479,188.7034217003635,-120.3609087867984,52.96441471393946,223.8317243379424,357.30000000000007,-0.7786260689312436,-0.3620021939277649,-0.6949476003646851,-0.29397791624069214,-0.6934808492660522,-0.6679700016975403,-0.6643937230110168,-0.45615074038505554,-0.305195689201355,-0.359956830739975,-0.48748841881752014,-0.5497772097587585,-0.5305784344673157,-0.43206530809402466,-0.3793805241584778,-0.24700511991977692,-0.3446855843067169,-2.209312677383423,-0.6360539197921753,-0.5062602758407593,-0.14932876825332642,-0.35910850763320923,-0.6087742447853088,-0.4217485785484314,-0.4576895236968994,-0.5594494342803955,-0.5417736768722534,-0.4859168529510498,-0.5413546562194824,-0.45473968982696533,-0.36782902479171753,0.4183727502822876,-0.6170878410339355,-0.5795451402664185,-0.824874222278595,1.2205826044082642,-0.21489983797073364,-0.6444178223609924,-0.8506821990013123,-0.7044284343719482,-0.5836991667747498
5805.0,116.09900000000005,7.256319352216709,236.0286494558215,386.93995883972246,442442.8825927693,7.3272501821310625,236.0558025761467,386.94000000000017,442555.96800000017,5.462445102249431,2.0577271475076726,0.001382436912463,22800.000000000007,-4.137104538369213e-05,0.000438421646834,4.116027764993557e-05,0.0,5.43308673009218,3.780657852482436,2.101545320310916,-3.356238929510212,0.0026703594591339,5.61299686432229,22799.926879521827,150.1951983366784,0.002,-0.9342000482700752,-0.6435370962589364,-0.3703267353507555,6.0,10.0,180.0,-0.8343676368280931,-5.77977014392558,-0.3154402372935013,-1.5032363670426243,188.2722108501817,-120.7939543933992,52.93970735696973,223.6968621689712,357.30000000000007,-0.8343676368280931,-0.3774654269218445,-0.7573907971382141,-0.3387857675552368,-0.7377392053604126,-0.6902432441711426,-0.6785227060317993,-0.475796639919281,-0.33620378375053406,-0.3596094846725464,-0.5105042457580566,-0.5887038111686707,-0.5664605498313904,-0.4690319895744324,-0.41321665048599243,-0.2048608660697937,-0.36817383766174316,-2.1938319206237793,-0.7140583992004395,-0.5452136993408203,-0.1921813040971756,-0.4022938013076782,-0.6199042201042175,-0.4391805827617645,-0.5304660797119141,-0.618577241897583,-0.582826554775238,-0.5545806288719177,-0.5908075571060181,-0.504856288433075,-0.43870973587036133,0.01439233124256134,-0.6481415033340454,-0.603452205657959,-0.900266170501709,1.3008670806884766,-0.21238772571086884,-0.6746136546134949,-0.8986518383026123,-0.6399326920509338,-0.6199462413787842
5806.0,116.11900000000006,7.365706282352683,236.06996318189096,386.939968668577,442898.8822207215,7.436661584564023,236.09630147929084,386.94000000000017,443011.96800000017,5.47086033851066,2.0099235492764977,0.001020093050812,22800.000000000007,-0.000192601615293,9.589943104305982e-05,3.133142314980887e-05,0.0,5.495852905904136,-0.2440835791649675,2.02491435256293,-10.869963557638306,0.0097668312841768,1.5942882415816673,22800.407788988327,64.37466354538,0.002,-0.92400571980665,-0.6467436062193664,-0.3771169924268081,6.0,10.0,180.0,-0.7909762431722852,-5.683681062995115,-0.314930610688875,-1.4867279834436096,187.41960542509088,-122.6944771966996,53.00735367848487,224.0214310844856,354.75000000000006,-0.7909762431722852,-0.36881116032600403,-0.7572548985481262,-0.36862507462501526,-0.7374584674835205,-0.6729267835617065,-0.6619116067886353,-0.4435775876045227,-0.3431847095489502,-0.35336562991142273,-0.4912704527378082,-0.5764938592910767,-0.5592540502548218,-0.4539199471473694,-0.3985196352005005,-0.16464273631572723,-0.3421521484851837,-2.210031032562256,-0.7474669814109802,-0.5278737545013428,-0.18213140964508057,-0.3838176429271698,-0.6138190627098083,-0.43568554520606995,-0.5489863753318787,-0.6119539737701416,-0.5599285960197449,-0.577760636806488,-0.6220219135284424,-0.47479426860809326,-0.42331570386886597,0.0005602389574050903,-0.638354480266571,-0.5937806963920593,-0.8944414258003235,1.5100232362747192,-0.18488800525665283,-0.6623161435127258,-0.8777003884315491,-0.5637847185134888,-0.6510379314422607
5807.0,116.13900000000004,7.475291449975788,236.1101341373709,386.9400423183406,443354.8839753445,7.546339688466825,236.13607238353995,386.94000000000017,443467.96800000017,5.481421339077653,1.9759345496883816,-0.0014105360112925,22800.000000000007,-0.0002722666064348,0.0001692474298975,-4.231834044374736e-05,0.0,5.458989501537339,1.213279750583488,1.970705377350341,4.761996888045516,0.0090114685207162,-6.844286685138632,22800.133195958944,-145.93659787763255,0.002,-0.9156623585200904,-0.643677479267859,-0.3739253867552708,6.0,10.0,180.0,-0.7880967897338043,-5.672440004693852,-0.3163940139314091,-1.455378780785798,185.96630271254543,-123.8992385983498,52.90667683924244,223.4737155422428,355.2750000000001,-0.7880967897338043,-0.3642444908618927,-0.7093496322631836,-0.294979065656662,-0.7003206014633179,-0.6773244142532349,-0.6781817674636841,-0.46457260847091675,-0.33018574118614197,-0.35997119545936584,-0.5026585459709167,-0.5599056482315063,-0.5424834489822388,-0.4442252218723297,-0.39332062005996704,-0.2776879072189331,-0.3608662486076355,-2.2093334197998047,-0.6464060544967651,-0.5167743563652039,-0.16072556376457214,-0.36147233843803406,-0.6214651465415955,-0.4254505932331085,-0.46710050106048584,-0.5799750685691833,-0.5571129322052002,-0.4784579873085022,-0.5520654916763306,-0.46305564045906067,-0.3683393895626068,0.4605674147605896,-0.6253561973571777,-0.5978862643241882,-0.8168387413024902,1.1542599201202393,-0.21947067975997925,-0.6505916714668274,-0.8616004586219788,-0.733299195766449,-0.5410655736923218
5808.0,116.15900000000003,7.584845193874466,236.1493992889654,386.93999259641447,443810.8832580648,7.656279794347933,236.17511278378453,386.94000000000017,443923.96800000017,5.50159890742203,1.9477332178522435,0.0002402003572925,22800.000000000007,-5.58034153629274e-05,0.0004192967296406,7.4035856487084916e-06,0.0,5.499734316000278,-2.3128709838792263,1.9629382182608832,1.7675771428661506,-0.0249144472705818,0.549687792555568,22799.41201073108,-34.307266230350606,0.002,-0.9145329362348024,-0.6536884112267336,-0.3745643207150337,6.0,10.0,180.0,-0.8599331814395714,-5.718699777065486,-0.3154260645148206,-1.4579443376237091,185.4211513562728,-125.06761929917492,52.94733841962122,223.6683577711214,352.80000000000007,-0.8599331814395714,-0.35278528928756714,-0.6967902183532715,-0.2995765805244446,-0.6997189521789551,-0.6601669192314148,-0.6581817865371704,-0.4433572292327881,-0.29578280448913574,-0.3559505343437195,-0.48399046063423157,-0.5488057136535645,-0.5297164916992188,-0.43081754446029663,-0.376872181892395,-0.22965705394744873,-0.3377605080604553,-2.210566282272339,-0.6409463882446289,-0.5048354864120483,-0.14664006233215332,-0.3573727607727051,-0.6049403548240662,-0.4205878973007202,-0.4616854786872864,-0.5607325434684753,-0.5374457836151123,-0.5022132396697998,-0.5500226020812988,-0.45162010192871094,-0.3716849088668823,0.3705706000328064,-0.6152735948562622,-0.5740703344345093,-0.8378453254699707,1.2661157846450806,-0.20530331134796143,-0.6429266333580017,-0.8531773090362549,-0.6618377566337585,-0.6486045122146606
5809.0,116.17900000000004,7.69488074215179,236.18810150267183,386.9399685163906,444266.8793199213,7.766477002593696,236.2134217750381,386.94000000000017,444379.96800000017,5.51418876882302,1.913859146025501,0.0010501973310642,22800.000000000007,-6.054594553123123e-05,0.0005017791654891,3.1483609568442695e-05,0.0,5.508070177547441,6.962309784804406,1.9316826432821423,-8.419684036607459,0.0071010827966011,4.824722241334095,22800.02967266239,175.96724065609334,0.002,-0.9199279003268604,-0.6508702744535667,-0.3727297620717164,6.0,10.0,180.0,-0.8219106185388633,-5.693572052336203,-0.3115167872204457,-1.49183599378638,184.7620756781364,-126.13580964958746,52.96066920981061,223.7211788855607,351.07500000000005,-0.8219106185388633,-0.3822656273841858,-0.7998517751693726,-0.37491634488105774,-0.7667651772499084,-0.7064337730407715,-0.697364091873169,-0.48497968912124634,-0.38626161217689514,-0.3587988018989563,-0.5319949388504028,-0.6139593124389648,-0.5934556126594543,-0.495197057723999,-0.4388663172721863,-0.20799800753593445,-0.3884848952293396,-2.189514398574829,-0.7610941529273987,-0.5700679421424866,-0.22116561233997345,-0.4165043830871582,-0.6326420307159424,-0.4538019597530365,-0.575837254524231,-0.656722903251648,-0.6117908358573914,-0.5885524153709412,-0.6305999755859375,-0.5272423624992371,-0.46959027647972107,-0.1691688746213913,-0.6684541702270508,-0.6288448572158813,-0.9303063154220581,1.301949381828308,-0.2078751176595688,-0.6923002600669861,-0.929496169090271,-0.6095710396766663,-0.6319374442100525
5810.0,116.19900000000004,7.805522393971084,236.2261756550131,386.9399969055472,444722.8810125631,7.87692671417131,236.25099745300923,386.94000000000017,444835.96800000017,5.514824026074023,1.8764258550639217,0.0001231657277656,22800.000000000007,-0.0004161895146996,0.0004803118963837,3.0944529936064784e-06,0.0,5.544916230492015,-6.782712615706695,1.8689352274642093,-3.786025912619125,0.0119859636537764,1.0310914046505857,22800.33905480385,-12.900577673364795,0.002,-0.9276730185792978,-0.6648125992122617,-0.3701987366663818,6.0,10.0,180.0,-0.761414756134354,-5.667471633240892,-0.3149417148507359,-1.4893244906668404,183.8010378390682,-127.86990482479374,53.0038346049053,223.9180894427804,351.5250000000001,-0.761414756134354,-0.33965492248535156,-0.6851903200149536,-0.3120117485523224,-0.6955886483192444,-0.6347270607948303,-0.6353175640106201,-0.40953588485717773,-0.27088749408721924,-0.3494125008583069,-0.4620059132575989,-0.5322530269622803,-0.5153507590293884,-0.41140711307525635,-0.3567665219306946,-0.18116015195846558,-0.3074963688850403,-2.212398052215576,-0.6544386148452759,-0.48443201184272766,-0.1317024677991867,-0.33941319584846497,-0.589512825012207,-0.41147005558013916,-0.46730661392211914,-0.5402647852897644,-0.506779670715332,-0.5244438052177429,-0.5643010139465332,-0.4232752025127411,-0.36086505651474,0.37241536378860474,-0.6017159223556519,-0.5537660717964172,-0.8378181457519531,1.4514987468719482,-0.18223103880882263,-0.6288537383079529,-0.8314342498779297,-0.587297260761261,-0.7187111377716064
