Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5170.0,103.399,-25.571752,280.5643808,386.5459726,286275.0163255,-25.4713868,280.6391903,386.54599,286370.77948399994,7.5132407,5.9904401,0.0005471999999999,19200.0,0.003014,-0.0032611999999999,1.739999999999999e-05,0.0,7.538350000000004,-13.425000000033576,5.901850000000763,17.212500000240993,-0.0080500000009919,1.4562500002313072,19200.016024999783,-4.29375031660893,0.002,-3.2737890625,-1.7722454833984376,-0.9082464599609374,6.0,10.0,180.0,-1.1904298000000004,-5.5996094,-0.0996092,-3.2022949,683.1881422700004,-313.00106101055064,167.04582090021646,752.6030911300041,528.2250000000001,-1.1904298000000004,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2771314236397129,-1.2721731662750244,-1.2551159858703613,-1.2806750535964966,-1.2820191383361816,-1.2768129110336304,-1.2934499979019165,-1.2936311960220337,-1.2813310623168945,-1.2662461996078491,-1.2807034254074097,-1.24398692725843,-1.2793178989613634,-1.264858371863721,-1.2524523961419445,-1.265130091744123,-1.272453710722385,-1.263618365215717,-1.2698490287238937,-1.26912879227346,-1.265264450857995
5171.0,103.419,-25.4232059,280.6854354,386.545958,286659.0154098,-25.325509500000003,280.7639896,386.54599,286754.779484,7.2869693,6.2726754,0.0010671999999999,19200.0,0.0034143,-0.0031966999999999,3.1999999999999985e-05,0.0,7.343499999999992,-5.493749999985226,6.20360000000062,15.437499999393369,-0.0066000000003896,2.875000000202021,19199.981675000163,94.41250040265147,0.002,-3.3734356689453127,-1.6326788330078126,-0.9154913330078124,6.0,10.0,180.0,-1.2246093000000005,-5.5791015,-0.0986326,-3.2115233,695.0860711350002,-286.9125305052753,167.1744104501082,753.0825455650021,528.0750000000002,-1.2246093000000005,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.330071307098092,-1.3218307495117188,-1.3097784519195557,-1.330398440361023,-1.3386995792388916,-1.3255747556686401,-1.3476881980895996,-1.3486027717590332,-1.3284803628921509,-1.3183224201202393,-1.3330432176589966,-1.2932791554681673,-1.328269233306469,-1.3104976260415926,-1.2990218096725359,-1.318336318557681,-1.323220602547349,-1.3117730387799158,-1.3199512877814188,-1.3196629950158014,-1.3142302551619425
5172.0,103.439,-25.278546,280.8121445,386.5459717,287043.0144942,-25.184531,280.894297,386.54599,287138.779484,7.020991599999999,6.5446579,0.0006104999999999,19200.0,0.0029406,-0.0031575999999999,1.829999999999999e-05,0.0,7.077875000000056,-16.174999999996082,6.478524999999991,10.681250000743605,0.0046749999995654,2.924999999365241,19200.17052500043,-55.78125019372092,0.002,-3.431759033203125,-1.5786505126953123,-0.906021728515625,6.0,10.0,180.0,-1.1586913000000003,-5.6450195,-0.0971677,-3.2253662,705.5685355675001,-259.7072652526376,167.1632052250541,752.967272782501,536.7750000000001,-1.1586913000000003,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.2847339984928332,-1.28060781955719,-1.2674161195755005,-1.2916243076324463,-1.2921879291534424,-1.2857393026351929,-1.3051663637161255,-1.3080625534057617,-1.2903320789337158,-1.2757501602172852,-1.2896300554275513,-1.2617839080249034,-1.2914453008179627,-1.2759935351987444,-1.2644065272961817,-1.2829341803644858,-1.2855782982860766,-1.2780713614975177,-1.2892990325545035,-1.2847247150694094,-1.2783944773455225
5173.0,103.459,-25.1401055,280.9440458,386.5460313,287427.01151880005,-25.0486588,281.0299208,386.54599,287522.779484,6.7863946,6.815158599999999,-0.001375,19200.0,0.0037147,-0.0028686999999999,-4.1300000000000015e-05,0.0,6.809324999999956,-5.912500000016003,6.719250000000443,10.012499999945137,0.0036250000007953,0.1250000000396767,19199.68987500033,21.45625003333553,0.002,-3.5284521484375,-1.4500201416015626,-0.8885546875,6.0,10.0,180.0,-1.2797852000000003,-5.6416016,-0.1035157,-3.2504884000000005,714.34576778375,-232.6336326263188,167.03760261252705,752.3696363912505,543.9000000000001,-1.2797852000000003,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.3459237419481986,-1.34409761428833,-1.3250513076782227,-1.3523746728897095,-1.3555848598480225,-1.3441095352172852,-1.365689754486084,-1.3657937049865723,-1.3398280143737793,-1.334194540977478,-1.3458210229873657,-1.3198284633870834,-1.3466523919667714,-1.328470898460936,-1.3207242317910903,-1.3412435591634029,-1.3420293085690254,-1.3330404065962547,-1.346610860567879,-1.3435019158240074,-1.3319177968840712
5174.0,103.479,-25.0057373,281.0812432,386.5459902,287811.0117706,-24.9180937,281.1706606,386.54599,287906.77948399994,6.5051259,7.073844599999999,-7.700000000001986e-06,19200.0,0.0033831,-0.0026286999999999,-2.0000000000001333e-07,0.0,6.598150000000035,-15.324999999988291,7.008525000000532,15.493749999961892,0.0027000000002885,-1.8374999999792865,19200.273500000185,-60.087499878025845,0.002,-3.593994750976562,-1.3157647705078126,-0.9197711181640624,6.0,10.0,180.0,-1.1967771000000005,-5.7504882,-0.1044922,-3.2556153,723.404883891875,-205.4488163131594,167.22280130626353,753.1073181956253,554.6250000000001,-1.1967771000000005,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.3059054674442432,-1.30100417137146,-1.2826061248779297,-1.3146642446517944,-1.3096439838409424,-1.3130496740341187,-1.3270232677459717,-1.3272349834442139,-1.304487705230713,-1.2961101531982422,-1.305719256401062,-1.2895422862704418,-1.3113514525677583,-1.302173910741838,-1.295134976119878,-1.3094103136892936,-1.309368854933562,-1.306182718449416,-1.3172065937753341,-1.3169218586619518,-1.3034363701801321
5175.0,103.499,-24.8771114,281.2239971,386.5459874,288195.0121595,-24.7930276,281.3163091,386.54599,288290.779484,6.226676299999999,7.304887699999999,8.989999999999809e-05,19200.0,0.003419,-0.0029013999999999,2.5999999999999904e-06,0.0,6.292474999999964,-12.450000000008316,7.250274999998396,5.131249999834608,0.0038999999986799,-0.1187500000554564,19200.10184999992,72.96250005321926,0.002,-3.528787841796875,-1.1577337646484376,-0.91655517578125,6.0,10.0,180.0,-1.2163085000000005,-5.6801758,-0.1049805,-3.244336,730.7359419459375,-177.0384081565797,167.20840065313178,752.9951590978127,559.9500000000002,-1.2163085000000005,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3270727099560702,-1.3209232091903687,-1.3071238994598389,-1.3364040851593018,-1.3359893560409546,-1.3252078294754028,-1.3494598865509033,-1.3444180488586426,-1.3203942775726318,-1.3095229864120483,-1.3239847421646118,-1.3111563699029887,-1.331691308104297,-1.3214024674788618,-1.312358998850783,-1.3306854108058417,-1.333188556291958,-1.323850125231644,-1.338970232912203,-1.3442582266115153,-1.3228570885666215
5176.0,103.519,-24.7542665,281.3708251,386.5460264,288579.019484,-24.6736453,281.4666516,386.54599,288674.779484,5.946429,7.5503683,-0.0012124,19200.0,0.0036713,-0.0024132999999999,-3.6300000000000015e-05,0.0,5.997074999999974,-15.568749999994608,7.454574999999863,11.781250000097998,0.0005000000001587,-3.168749999815645,19200.410874999943,-68.66875010007644,0.002,-3.550283203125,-0.962359619140625,-0.902786865234375,6.0,10.0,180.0,-1.2392579000000004,-5.7250977,-0.1064454,-3.183325,736.2824709729687,-149.13820407828985,167.0632003265659,752.3330795489064,569.7750000000001,-1.2392579000000004,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3153275663755475,-1.3114509582519531,-1.2870912551879883,-1.32146418094635,-1.319656491279602,-1.316529631614685,-1.3359789848327637,-1.3284194469451904,-1.3045227527618408,-1.2987992763519287,-1.3053723573684692,-1.3037958184979497,-1.3227675354830561,-1.3175016825809716,-1.311676477340573,-1.3215783986054002,-1.327052552511507,-1.3179300243757306,-1.3297744619451104,-1.3400849143765508,-1.3159217715985714
5177.0,103.539,-24.6368399,281.5227979,386.5460234,288963.0209717,-24.5601229,281.62146629999995,386.54599,289058.779484,5.646645400000001,7.7670105,-0.0011463,19200.0,0.0035952,-0.0024527999999999,-3.340000000000001e-05,0.0,5.74122500000005,-18.431250000006145,7.735850000000255,9.462499999912666,-0.0044000000002597,-2.3187500001853323,19199.930150000728,-72.9562500054075,0.002,-3.5936932373046875,-0.8183612060546875,-0.921153564453125,6.0,10.0,180.0,-1.1884767000000005,-5.7773437,-0.1083986,-3.1735840000000004,742.3782354864843,-120.22510203914491,167.26910016328293,753.1780397744533,574.1250000000001,-1.1884767000000005,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.3057291889450384,-1.2933685779571533,-1.2767075300216675,-1.3132926225662231,-1.3074601888656616,-1.3025697469711304,-1.3260527849197388,-1.31473970413208,-1.2910284996032715,-1.2808326482772827,-1.2921570539474487,-1.29489652904485,-1.3130706166735722,-1.3139770328885747,-1.3041294533646537,-1.3167669596037699,-1.3218678878507448,-1.3097480321190191,-1.3228685380778147,-1.3401766205093695,-1.3076060861236287
5178.0,103.559,-24.525667,281.6789542,386.5459562,289347.0175156,-24.4526277,281.7805253,386.54599,289442.77948399994,5.349873,7.9790694,0.0011322999999999,19200.0,0.0038539,-0.0022828999999999,3.379999999999999e-05,0.0,5.406474999999933,-12.443749999979689,7.872525000000508,6.468749999655188,-0.0046249999982705,4.262500000251634,19199.84437499952,-0.0062504112778697,0.002,-3.7030316162109376,-0.73628662109375,-0.9234869384765624,6.0,10.0,180.0,-1.2231445000000003,-5.835449199999999,-0.1093752,-3.1956297,745.2946177432422,-92.52855101957246,167.02255008164147,752.0965198872266,568.4250000000001,-1.2231445000000003,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.33802819718194,-1.3300483226776123,-1.3117293119430542,-1.3410698175430298,-1.3461520671844482,-1.3297423124313354,-1.3609287738800049,-1.347875714302063,-1.3235092163085938,-1.3126840591430664,-1.324397087097168,-1.3208940895326138,-1.3431888325191736,-1.3423278895258606,-1.3342741113207937,-1.3438171530194283,-1.3571822540886402,-1.335533057344675,-1.34681950603199,-1.369081784976244,-1.3366014584950805
5179.0,103.579,-24.4202987,281.8391816,386.5460155,289731.0190031,-24.3513179,281.94359369999995,386.54599,289826.779484,5.0361,8.1822953,-0.0008859,19200.0,0.0038335,-0.0020216999999999,-2.5500000000000007e-05,0.0,5.097175000000132,-20.575000000011585,8.130875000000515,9.400000000070465,0.0002249999994319,0.4374999999612328,19199.86152499914,-85.81875008519856,0.002,-3.6749322509765614,-0.5990386962890625,-0.9094561767578124,6.0,10.0,180.0,-1.2314452000000005,-5.861327999999999,-0.1108401,-3.2007567000000003,748.623308871621,-62.60827550978623,167.09327504082074,752.3792599436133,570.8250000000002,-1.2314452000000005,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.297841613872411,-1.287947177886963,-1.2671594619750977,-1.303584337234497,-1.304579734802246,-1.290129542350769,-1.3186081647872925,-1.3091189861297607,-1.2818760871887207,-1.272987961769104,-1.2833904027938843,-1.286224601550462,-1.3088151027843973,-1.3141686746314785,-1.3019525993079564,-1.3124529512063285,-1.3231826925114414,-1.3014882260397693,-1.3125641958252212,-1.3372999483183643,-1.3031023989827057
5180.0,103.599,-24.3216281,282.0034785,386.5460312,290115.02055970003,-24.2563432,282.11043140000004,386.54599,290210.779484,4.7303681,8.3685844,-0.001375,19200.0,0.0042713,-0.0019031999999999,-4.120000000000001e-05,0.0,4.806874999999966,-13.424999999989168,8.270999999999162,12.38750000034372,0.0039250000000379,1.1624999999071406,19199.96452500054,30.03125020779553,0.002,-3.682364501953125,-0.4136444091796875,-0.899696044921875,6.0,10.0,180.0,-1.2446290000000004,-5.8461916,-0.1142581,-3.1869141,750.0781544358106,-35.24913775489311,167.00213752041037,751.9771299718067,573.3750000000001,-1.2446290000000004,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3348120984959089,-1.3181605339050293,-1.299561858177185,-1.3355193138122559,-1.3364711999893188,-1.3236016035079956,-1.3509480953216553,-1.3412343263626099,-1.3094639778137207,-1.3060988187789917,-1.3140244483947754,-1.3160983783530675,-1.3363353305834018,-1.345278561428436,-1.3344506047072493,-1.3435687546956026,-1.3540965107607328,-1.3344571528362714,-1.3442186837422334,-1.3710915533232175,-1.3356557100417696
5181.0,103.619,-24.228497,282.17144440000004,386.5459981,290499.0201934,-24.1678433,282.2807921,386.54599,290594.779484,4.3897061,8.5429308,-0.0002674,19200.0,0.0038641,-0.0017705999999999,-8.100000000000007e-06,0.0,4.475849999999948,-20.33125000000527,8.495350000001167,14.581249999778834,0.0031749999990893,-1.9562500000347427,19199.84434999933,-4.287499541422585,0.002,-3.739841918945313,-0.271934814453125,-0.916036376953125,6.0,10.0,180.0,-1.1894532000000004,-5.871094,-0.1147461999999999,-3.1884520000000003,751.2810772179052,-5.580568877446556,167.1075687602052,752.4230649859034,573.9000000000002,-1.1894532000000004,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.2985256275824217,-1.27829110622406,-1.258679747581482,-1.2985211610794067,-1.2945209741592407,-1.2865755558013916,-1.3105829954147339,-1.3037418127059937,-1.273457646369934,-1.269804835319519,-1.274358868598938,-1.2890087253144888,-1.3064967411301045,-1.3208875841191916,-1.307589818603447,-1.3127429931155352,-1.3213261997989325,-1.3095821997812895,-1.3131208493105082,-1.3428570589712767,-1.3076320801592378
5182.0,103.639,-24.1423106,282.342749,386.5460098,290883.0191406,-24.085949,282.4544246,386.54599,290978.77948399994,4.0568505,8.707825099999999,-0.0006589,19200.0,0.0038799,-0.0015408999999999,-1.9800000000000007e-05,0.0,4.135225000000009,-18.925000000003,8.619149999998399,6.774999999947795,0.000225000000853,-0.9187499998120074,19199.998875000165,111.57499939156114,0.002,-3.7225555419921874,-0.17041259765625,-0.901898193359375,6.0,10.0,180.0,-1.2060547000000006,-5.921875099999999,-0.1166992,-3.1894774,750.4280386089526,23.01871556127672,166.9817843801026,751.8865324929517,572.4000000000001,-1.2060547000000006,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.3029677183574437,-1.2805943489074707,-1.2624526023864746,-1.3015432357788086,-1.2977763414382935,-1.281937837600708,-1.3119502067565918,-1.302625298500061,-1.270938754081726,-1.2658201456069946,-1.2738226652145386,-1.2969328896349668,-1.3148971763646602,-1.3265108005350827,-1.312062665375173,-1.320282260442376,-1.3281340585297345,-1.3139841468280553,-1.3189882287031411,-1.3513351590579747,-1.3130864869078993
5183.0,103.65900000000002,-24.0630996,282.5165908,386.5460088,291267.0208343,-24.0107809,282.6310734,386.54599,291362.779484,3.7290943,8.8813337,-0.0006581,19200.0,0.0042219,-0.0006653999999999,-1.8800000000000003e-05,0.0,3.790300000000002,-13.481250000024788,8.809349999999938,17.518749999823058,-0.0019250000008241,-1.218749999765123,19200.033174999407,-34.32499943290022,0.002,-3.7398089599609374,-0.0307562255859375,-0.89919189453125,6.0,10.0,180.0,-1.2666015000000006,-6.0322265,-0.1191406,-3.195117,749.1450193044764,53.02985778063836,167.04639219005128,752.1722662464758,582.2250000000001,-1.2666015000000006,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3278145590762225,-1.3065286874771118,-1.2807420492172241,-1.3163032531738281,-1.3128786087036133,-1.3118488788604736,-1.3317111730575562,-1.323771357536316,-1.2881700992584229,-1.2915107011795044,-1.2907136678695679,-1.3229306811431971,-1.3347048541496125,-1.3522247249225703,-1.3410543981904712,-1.3434661911765662,-1.3483424061874476,-1.3426181474665728,-1.339067301336917,-1.375444079373273,-1.3372623376513448
5184.0,103.679,-23.9901317,282.6949072,386.5460255,291651.0197815,-23.9424499,282.8104776,386.54599,291746.779484,3.3786137,8.990066899999999,-0.0011789,19200.0,0.0040413,-0.0013390999999999,-3.550000000000001e-05,0.0,3.4711999999999854,-18.187499999955417,8.986550000000193,2.687500000320142,-0.0105249999990064,-2.693749999949091,19200.08470000176,60.08124983065645,0.002,-3.7159759521484377,0.152869873046875,-0.9029736328125,6.0,10.0,180.0,-1.1791992000000004,-5.9633789,-0.1225585,-3.1894775,747.3960096522383,82.62392889031918,167.26069609502565,753.1081331232378,580.6500000000001,-1.1791992000000004,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2997618353339968,-1.2750661373138428,-1.2583954334259033,-1.297448992729187,-1.2900973558425903,-1.277273416519165,-1.3078913688659668,-1.2963355779647827,-1.263181447982788,-1.2588286399841309,-1.264548420906067,-1.3100168815228281,-1.3186863901439247,-1.3331911525103388,-1.3213962724777994,-1.3271389825615225,-1.3303976467224894,-1.3231159782382784,-1.3190271182331381,-1.360517654416257,-1.31580263733595
5185.0,103.699,-23.9242606,282.8750274,386.5459911,292035.0203766,-23.8810569,282.9923728,386.54599,292130.779484,3.0307924,9.1141368,-3.960000000000179e-05,19200.0,0.0040837,-0.0011532999999999,-1.1000000000000077e-06,0.0,3.117674999999931,-15.381250000023908,9.081299999999716,8.118750000107866,-0.0065750000004527,2.87499999984675,19200.01602499833,4.281250221648952,0.002,-3.717844848632813,0.300296630859375,-0.905135498046875,6.0,10.0,180.0,-1.1503907000000004,-6.0131836,-0.1230467999999999,-3.1894776,743.6185048261191,111.1909644451596,167.23334804751283,753.017066561619,573.7500000000001,-1.1503907000000004,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.3081879698959222,-1.2799091339111328,-1.2554666996002197,-1.2926257848739624,-1.2913060188293457,-1.2781633138656616,-1.302878737449646,-1.2962026596069336,-1.2584125995635986,-1.2563749551773071,-1.2652360200881958,-1.317398996028029,-1.3294636299190155,-1.3431333312121263,-1.3304888614741197,-1.3349463464048734,-1.3437086501446596,-1.3303516888347497,-1.325308178487145,-1.3657613479820123,-1.326066349568688
5186.0,103.719,-23.865414,283.0578106,386.5459864,292419.021315,-23.8266919,283.1764906,386.54599,292514.77948399994,2.6804945,9.2158615,0.0001223999999999,19200.0,0.0041801,-0.0012330999999999,3.59999999999999e-06,0.0,2.7587750000001243,-16.474999999993607,9.185050000000672,-2.9249999997205123,0.0004750000002218,4.518749999959937,19200.10184999992,85.83749950059573,0.002,-3.7236163330078127,0.4513995361328125,-0.8915301513671875,6.0,10.0,180.0,-1.1425780000000003,-6.0190429000000005,-0.1245117,-3.1899901,738.5652524130595,139.7284822225798,167.17267402375643,752.7905332808095,576.6750000000001,-1.1425780000000003,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.295006254747386,-1.2615177631378174,-1.2460074424743652,-1.2825640439987183,-1.2778239250183105,-1.2597655057907104,-1.291508436203003,-1.2803345918655396,-1.2413239479064941,-1.2401286363601685,-1.2521916627883911,-1.312368335261817,-1.3205985278485965,-1.3338017035870504,-1.3209234644322347,-1.3264175486414385,-1.3349364866166067,-1.318315157726283,-1.3164244723169756,-1.355808565452571,-1.3161594961433363
5187.0,103.739,-23.8136063,283.242124,386.5459912,292803.02294,-23.7794355,283.3625601,386.54599,292898.779484,2.3258322,9.3238667,-0.0001032,19200.0,0.0042578,-0.0007145999999999,-1.1000000000000132e-06,0.0,2.423600000000014,-15.937499999996191,9.276375000000314,8.96874999973818,0.0102750000010587,2.012499999892725,19200.30784999981,-42.91874975013197,0.002,-3.6775982666015614,0.5724871826171875,-0.9090911865234376,6.0,10.0,180.0,-1.1767576000000004,-6.1123048,-0.1259767,-3.1740967,732.7191262065298,167.2372411112899,167.1308370118782,752.6497666404048,583.6500000000002,-1.1767576000000004,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2895356590678138,-1.2482249736785889,-1.2208197116851807,-1.2661863565444946,-1.2540059089660645,-1.2484748363494873,-1.2683359384536743,-1.2622637748718262,-1.2203618288040161,-1.2243059873580933,-1.2326749563217163,-1.3071939299632949,-1.3128852180023831,-1.3318420822550696,-1.317414174490158,-1.3195602807034892,-1.3274145486583155,-1.317880588286106,-1.3124890538682383,-1.3515882666041297,-1.3124438362945956
5188.0,103.759,-23.7689131,283.4288507,386.5460069,293187.02305440005,-23.7393573,283.5503065,386.54599,293282.779484,1.9672899,9.3995107,-0.0005612,19200.0,0.0043158,-0.0007540999999999,-1.6900000000000004e-05,0.0,2.052474999999898,-16.23750000001592,9.364275000000076,-3.552713678800501e-10,0.0050999999984924,0.0,19199.913025001297,30.04999962297152,0.002,-3.6255889892578126,0.7153143310546874,-0.9001104736328125,6.0,10.0,180.0,-1.1967772000000003,-6.0981445,-0.1284179999999999,-3.1699953,725.6345631032649,195.40662055564496,167.1059185059391,752.5893833202024,583.7250000000001,-1.1967772000000003,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.2781781299931076,-1.223060965538025,-1.205302119255066,-1.2559763193130493,-1.2365639209747314,-1.2280622720718384,-1.2534706592559814,-1.2418150901794434,-1.201112985610962,-1.2055346965789795,-1.2144209146499634,-1.304033887289193,-1.3045575271320609,-1.3230351476890114,-1.3089947371703652,-1.3066899410409,-1.318552714489129,-1.309318993888524,-1.3037982142490414,-1.3430236025673417,-1.3052410117310551
5189.0,103.779,-23.731365200000003,283.6168243,386.5460107,293571.0246795,-23.706516,283.739453,386.54599,293666.779484,1.6042489,9.472367299999998,-0.0006914,19200.0,0.0043196,-0.0004598999999999,-2.070000000000001e-05,0.0,1.7014000000000529,-18.243750000013243,9.458249999998714,4.087500000338196,0.0078250000001389,-1.2187500001203944,19200.1876749986,-51.49999960838468,0.002,-3.6238275146484376,0.878441162109375,-0.8883984375,6.0,10.0,180.0,-1.2133789000000006,-6.1113282,-0.1303712,-3.1607668,717.9577815516325,223.3543102778225,167.19145925296954,753.0081916601011,577.4250000000001,-1.2133789000000006,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.2574553462226026,-1.1941077709197998,-1.1676024198532104,-1.2221099138259888,-1.202033519744873,-1.193954586982727,-1.214924693107605,-1.2064850330352783,-1.1669268608093262,-1.1701675653457642,-1.1807729005813599,-1.2869419651586644,-1.2917743670303456,-1.309735019739353,-1.2921683388311498,-1.2875600765008561,-1.304864839698755,-1.2909904094893567,-1.2858376140255563,-1.3238546224791639,-1.2906682836372487
5190.0,103.799,-23.7010674,283.8064541,386.5460351,293955.0230775,-23.680961,283.92972130000004,386.54599,294050.77948399994,1.2388716,9.5194603,-0.0015045,19200.0,0.0043175,-0.0005190999999999,-4.5100000000000005e-05,0.0,1.3432749999999771,-16.35624999998256,9.48850000000192,-0.3062499999373358,0.0048750000004815,-5.006250000150203,19199.93017500092,12.86874976369436,0.002,-3.61009033203125,1.025789794921875,-0.9007391357421874,6.0,10.0,180.0,-1.2182617000000004,-6.1552733,-0.1342775,-3.1710205,708.8303907758162,250.16165513891124,167.12172962648475,752.7675958300506,583.7250000000001,-1.2182617000000004,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.2552645553405615,-1.1785633563995361,-1.157784104347229,-1.2134959697723389,-1.188147783279419,-1.1808656454086304,-1.2033627033233643,-1.1891331672668457,-1.1496894359588623,-1.1589943170547485,-1.165681004524231,-1.2898706619198652,-1.2894374702627989,-1.309274134462628,-1.2911555443461271,-1.284290635263476,-1.301043224757466,-1.2892158676441046,-1.285951652800593,-1.323266749506745,-1.2909208957608076
