Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7870.0,157.40000000000003,-24.09008655530761,223.6161892693676,386.94013382336846,314577.494177081,-24.05586624842196,223.6842889996398,386.9400190000001,314692.3680000001,2.618960259634524,5.226584472086865,-0.0038163823611141,22800.000000000007,0.0003063367004759,0.0002727313019593,-0.0001142357843957,0.0,2.595608638205033,8.685477607506186,5.160252024141212,-14.540184408098416,0.0097692517361458,-13.687138219747233,22801.056028754298,-42.75775026031442,0.002,-1.177124225487847,0.1612305812369167,-0.5733805912861278,6.0,10.0,180.0,-0.8405347737189249,-5.90127543457807,-0.3387402297635867,-1.5525409752573551,221.40068909517385,34.76116320510303,52.85387262309139,224.1146079052452,348.82500000000005,-0.8405347737189249,-0.7599220275878906,-0.7075554728507996,-0.7005552649497986,-0.7161750197410583,-0.7855850458145142,-0.7439333200454712,-0.7653629183769226,-0.7006735801696777,-0.7751778364181519,-0.7618658542633057
7871.0,157.42000000000004,-24.03781451117892,223.72063441511472,386.9399874049241,315033.49898490973,-24.003691252121502,223.7886389995878,386.9400190000001,315148.3680000001,2.615734917881101,5.223390281533803,0.001066633885896,22800.000000000007,0.0002095107534582,0.0001769942104735,3.19803527022271e-05,0.0,2.637611004082659,-8.177000383349569,5.202231263851317,13.416734649639086,-0.0273654936173807,2.800353573151495,22799.75045452687,-532.2912790949034,0.002,-1.1763683033861283,0.1297495496245475,-0.5777212401576846,6.0,10.0,180.0,-0.7923294706094264,-5.856477853968515,-0.3397854474747953,-1.4845325792484636,221.74334454758693,34.251081602551515,52.9034363115457,224.37480395262256,349.5000000000001,-0.7923294706094264,-0.707571804523468,-0.6611185073852539,-0.6618757843971252,-0.6777969598770142,-0.72737056016922,-0.6955866813659668,-0.6984153389930725,-0.6483920812606812,-0.7248371839523315,-0.7120531797409058
7872.0,157.44000000000003,-23.985465181837995,223.8248323045856,386.93987976106513,315489.4934608269,-23.951516254596463,223.89298900235767,386.9400190000001,315604.3680000001,2.609915664488576,5.228462648751954,0.0046483971403106,22800.000000000007,3.518891206187813e-05,0.0003289144627686,0.0001392141100069,0.0,2.6004880654571387,6.352857611653997,5.264219823524442,17.211361337406988,0.009780669401241,15.009790119047237,22799.170275189284,119.94298776299486,0.002,-1.1507725144399628,0.1658832046570421,-0.5597597113939403,6.0,10.0,180.0,-0.7255823621606321,-5.9667289061591005,-0.3319885612341734,-1.517775530093748,222.23167227379344,35.25604080127576,53.02671815577285,225.0134019763113,347.17500000000007,-0.7255823621606321,-0.748539924621582,-0.6946858167648315,-0.6898868680000305,-0.7062959671020508,-0.7757478356361389,-0.7160806655883789,-0.7473251223564148,-0.678421139717102,-0.758493185043335,-0.7379506826400757
7873.0,157.46,-23.933204581412888,223.9295077236813,386.9400307491862,315945.4896385953,-23.89934084393925,223.9973394657151,386.9400190000001,316060.36800000013,2.607120240273429,5.217629604799669,-0.0003821981616466,22800.000000000007,-5.0174493012267314e-05,3.358736322259763e-06,-1.137786764457277e-05,0.0,2.612699263511781,-7.825129226789151,5.279022617389989,-17.583922247274053,0.057209214991638,1.5856450524485433,22800.13542243749,454.846770289264,0.002,-1.1826957045678856,0.1716432926520075,-0.562903995248344,6.0,10.0,180.0,-0.7204061285051757,-5.879225017731409,-0.3349587043500056,-1.5746448824725712,222.72983613689672,35.73452040063788,53.13585907788642,225.57970098815565,347.8500000000001,-0.7204061285051757,-0.7073413133621216,-0.6738219857215881,-0.6606160402297974,-0.685779333114624,-0.7303309440612793,-0.7092981338500977,-0.7021773457527161,-0.6605116128921509,-0.7299967408180237,-0.7239637970924377
7874.0,157.48000000000002,-23.881119773383794,224.03392358975103,386.9401325712205,316401.49306527904,-23.847164631938288,224.10168893009268,386.9400190000001,316516.36800000013,2.6101852378420007,5.215401736250148,-0.0037662129142357,22800.000000000007,4.0875509447332265e-05,-6.156263080455582e-05,-0.0001127898348716,0.0,2.6074742446979227,13.429061941664134,5.186301317806551,-11.243491749721878,-0.0014306481049518,-15.14615920278094,22801.09575418006,-231.57669811689192,0.002,-1.2461768637638235,0.1183456557652502,-0.567686992295529,6.0,10.0,180.0,-0.6917213843305063,-5.915772075421453,-0.3428716242398734,-1.525088822292728,221.9849180684484,35.02326020031894,52.97292953894321,224.73235049407785,352.9500000000001,-0.6917213843305063,-0.7745465040206909,-0.7151615023612976,-0.711034893989563,-0.7246956825256348,-0.8032017946243286,-0.7523496150970459,-0.7830466032028198,-0.712221622467041,-0.7873809337615967,-0.7713416218757629
7875.0,157.50000000000006,-23.82909647740185,224.1383368216898,386.9399663525686,316857.4958686573,-23.79498813124821,224.20603813508592,386.9400190000001,316972.36800000013,2.615299588227188,5.213280880622821,0.0017754854303852,22800.000000000007,0.0001936307542954,-0.0001258145846499,5.344568032611341e-05,0.0,2.5803174461462604,-9.056163105428556,5.203731789240797,10.13521223421954,-0.0299004711093714,4.26772269264017,22799.06587741517,-368.9658703156278,0.002,-1.1848906540184736,0.136088937743579,-0.5503572202739331,6.0,10.0,180.0,-0.7526196887784753,-5.891554927023739,-0.3400087538400388,-1.519830769488364,221.56695903422417,35.28213010015946,52.9014647694716,224.3596752470389,353.62500000000006,-0.7526196887784753,-0.7012997269630432,-0.6554286479949951,-0.6545184254646301,-0.6725376844406128,-0.722992479801178,-0.6912434101104736,-0.6924535036087036,-0.6426092982292175,-0.7184964418411255,-0.706977128982544
7876.0,157.52000000000004,-23.776928833016864,224.2425250033133,386.93996190276846,317313.49198924535,-23.742811431790027,224.3103878040029,386.9400190000001,317428.36800000013,2.615588153527485,5.2187314659926125,0.0019179057066362,22800.000000000007,0.0002026428983979,3.561729540996287e-05,5.750258146041609e-05,0.0,2.6193982636230486,9.774914708784962,5.267542913552935,4.881618595673158,0.0072674975497653,12.799149066189392,22799.03185302719,265.9536125047199,0.002,-1.1806094399703253,0.1455099709364984,-0.5575351689809288,6.0,10.0,180.0,-0.7682292218073883,-5.922944556040635,-0.33803694749463,-1.5781775175071011,222.3379795171121,35.51756505007973,53.0547323847358,225.15783762351947,344.7000000000001,-0.7682292218073883,-0.7595901489257812,-0.7082442045211792,-0.6979812383651733,-0.716945469379425,-0.7882536053657532,-0.7291834354400635,-0.7618409991264343,-0.6933733224868774,-0.7707268595695496,-0.7508591413497925
7877.0,157.54000000000008,-23.72485342122824,224.3467389797448,386.9400860241199,317769.49285730347,-23.690650743496235,224.41470529608256,386.9400190000001,317884.36800000013,2.600534583749293,5.186658927566843,-0.0022596349774549,22800.000000000007,0.0003036931898939,0.0001710408949774,-6.663436088144368e-05,0.0,2.595022088606161,-1.835603985095092,5.206899070383942,-11.353179921865689,0.0370812605103529,-8.304557977378852,22801.096460062843,265.9255573282482,0.002,-1.1963949038303916,0.1094441599614219,-0.5585376160699929,6.0,10.0,180.0,-0.8226313254040166,-5.992363783573509,-0.3409304570063584,-1.6077999717391052,221.89498975855605,35.33628252503986,52.965366192367895,224.6914188117597,344.92500000000007,-0.8226313254040166,-0.7285676002502441,-0.6864219307899475,-0.6785675883293152,-0.6972049474716187,-0.7499240040779114,-0.722625732421875,-0.7262762188911438,-0.6752445101737976,-0.7482333183288574,-0.7387292385101318
7878.0,157.56000000000006,-23.676019606236547,224.443354745474,386.940109540811,318225.4958599279,-23.650933288991503,224.5046745823675,386.9400190000001,318340.3680000001,0.9594262106104748,4.555570779051261,-0.00299975528511,22800.000000000007,0.0025800640815409,0.0057723284049622,-8.977401837745433e-05,0.0,1.9245141620640616,-90.9554048349432,3.9260966537722375,-5.863193695998672,-0.0190355407359046,-7.575858574814117,22800.85706240437,-197.35195199633228,0.002,-1.0295510349740575,0.2414617553050812,-0.467336446067069,6.0,10.0,180.0,-0.343389287914978,-5.724012842217507,-0.3458002143662507,-1.5309868375695288,202.097994879278,31.35964126251993,49.02118309618395,204.51870940587983,342.6000000000001,-0.343389287914978,-0.3527573049068451,-0.2707996666431427,-0.1923193335533142,-0.27835071086883545,-0.37022578716278076,-0.32357367873191833,-0.3551025390625,-0.30401670932769775,-0.3138613700866699,-0.31141582131385803
7879.0,157.58000000000007,-23.66288343005289,224.53733156079565,386.94010713910905,318681.50259175414,-23.64800961640081,224.60658454043863,386.9400190000001,318796.3680000001,0.4914235099977759,5.798405757285414,-0.002926448165639,22800.000000000007,0.01474902708299,-0.0010385712744366,-8.797072954209138e-05,0.0,-0.0741346333101797,34.067027993665704,5.530655688570898,176.39087947357558,-0.0322576995436508,3.177913645739955,22799.17254980453,-248.8709019686633,0.002,-1.0524401689933087,0.5449896910124816,-0.5282102576765183,6.0,10.0,180.0,-0.7290865653354338,-6.424511367186601,-0.3584572720047436,-1.45038306646869,188.411497439639,78.83782063125997,50.21359154809197,210.06085470294,343.2750000000001,-0.7290865653354338,-0.7138204574584961,-0.5487486124038696,-0.5972695350646973,-0.581741988658905,-0.7296308279037476,-0.5523793697357178,-0.7342069149017334,-0.5627903342247009,-0.6172090768814087,-0.6129056215286255
7880.0,157.60000000000002,-23.654396329035865,224.65200814728595,386.9398791714254,319137.5024751952,-23.648011318003096,224.7232514711792,386.9400190000001,319252.36800000013,0.2127766528361346,5.680311600296747,0.0046767360917136,22800.000000000007,0.0063864836369949,-0.004590290424534,0.0001404275621654,0.0,0.5698034562653875,-42.8325372623295,5.6697623486552935,28.928424520695955,-0.0038814234415842,16.58875213079429,22799.13864350078,343.29843575525683,0.002,-1.0368053327096511,0.5722684558893372,-0.5301980600802924,6.0,10.0,180.0,-0.5650653227274904,-6.075551391246828,-0.3603601198022,-1.4477813061346925,190.12074871981952,93.65291031562998,51.24079577404599,215.21642735147,348.3750000000001,-0.5650653227274904,-0.48463165760040283,-0.4183545708656311,-0.38334986567497253,-0.43291938304901123,-0.47699883580207825,-0.44906046986579895,-0.46496444940567017,-0.41476404666900635,-0.4435097575187683,-0.45924511551856995
7881.0,157.62000000000006,-23.65222117192351,224.7659740960074,386.9400004848036,319593.4980838171,-23.64801298485364,224.8399186726655,386.9400190000001,319708.36800000013,0.1402661527239559,5.770373034511255,0.0006221737477468,22800.000000000007,0.0042098917986342,-0.0018890301159201,1.8739548071579807e-05,0.0,0.0613496444620381,36.51054386656331,5.77083872788211,-7.09206287686672,0.0117445250203418,1.721689424213955,22801.16503163596,154.5824453105303,0.002,-1.0256571224968911,0.6174158248064834,-0.5577218428150212,6.0,10.0,180.0,-0.8235111445661397,-6.0169710133143575,-0.3652441392477764,-1.4860289575577024,186.41787435990972,109.900955157815,51.93939788702299,218.624213675735,349.05000000000007,-0.8235111445661397,-0.6940281987190247,-0.593323290348053,-0.5712133646011353,-0.583489716053009,-0.7134008407592773,-0.5996729135513306,-0.7287176251411438,-0.5979655981063843,-0.6204600930213928,-0.6509119272232056
7882.0,157.64000000000007,-23.648816779390792,224.8816792976514,386.9400199833884,320049.4997513268,-23.64801464060315,224.95658568198192,386.9400190000001,320164.3680000001,0.026704570418325,5.802451065483979,1.3069974849117764e-05,22800.000000000007,0.0008034412313204,-0.0009272447743892,-1.631417733349063e-07,0.0,0.0368228954923676,-27.460957906601152,5.745080563256004,5.119455458403564,-0.0072462685786735,0.8475607471344049,22800.167300390807,-420.51431988102377,0.002,-1.014563941198208,0.6369908708172238,-0.5490035313184579,6.0,10.0,180.0,-0.5737242825200641,-6.002119601198698,-0.365252343913592,-1.4718357577255052,184.03143717995488,118.1889775789075,52.22319894351149,219.9821068378675,346.7250000000001,-0.5737242825200641,-0.5116671323776245,-0.44564491510391235,-0.40867283940315247,-0.45396310091018677,-0.492001473903656,-0.4683290421962738,-0.500244677066803,-0.43853211402893066,-0.46188485622406006,-0.4977457821369171
7883.0,157.66000000000005,-23.648789457896378,224.99739014860333,386.9400009525481,320505.4980264101,-23.64801591069687,225.0732531326412,386.9400190000001,320620.36800000013,0.0257908644768605,5.83432335621791,0.0005814049958374,22800.000000000007,0.0007746652427797,2.8952358651541608e-05,1.884983536229361e-05,0.0,0.0631309355906478,4.764025161128023,5.86634438955244,26.122726760368472,-0.0004263225776474,1.3392520227870568,22798.998135485755,-25.728181940590456,0.002,-1.0019202577079016,0.6155683789644876,-0.5589438627510702,6.0,10.0,180.0,-0.6886139163917241,-6.104892755150771,-0.3642251151154156,-1.508938675692204,184.36621858997745,122.95598878945376,52.67459947175574,222.27155341893376,347.40000000000003,-0.6886139163917241,-0.6028612852096558,-0.5198732614517212,-0.5102027654647827,-0.5211716890335083,-0.598467230796814,-0.5305393934249878,-0.6105829477310181,-0.5027165412902832,-0.550919234752655,-0.5711772441864014
7884.0,157.68000000000004,-23.648246255009536,225.11440047690144,386.9400309085569,320961.49453620013,-23.64801599985761,225.1899203996656,386.9400190000001,321076.36800000013,0.0076850392859588,5.822873083385763,-0.0004248084554725,22800.000000000007,0.000230641971791,-0.0003136386036748,-1.1515089393714931e-05,0.0,-0.0158365049199584,-2.806446781872548,5.90003805204854,-11.355248962844232,0.0112774167106059,-4.384467545788587,22800.233936572426,489.28009865131554,0.002,-0.9937258807091004,0.6451221206014738,-0.5574103432933163,6.0,10.0,180.0,-0.6502849684582304,-6.053783331303484,-0.3622295220214535,-1.584040339341803,183.9881092949888,126.83599439472688,52.98379973587787,223.8297767094669,345.07500000000005,-0.6502849684582304,-0.5786226987838745,-0.5087039470672607,-0.4837816059589386,-0.5090172290802002,-0.5669509768486023,-0.5249085426330566,-0.5831783413887024,-0.4956093430519104,-0.5286654233932495,-0.5678726434707642
7885.0,157.70000000000002,-23.64798404520602,225.23136156751784,386.9400152059141,321417.4991462293,-23.64801600010743,225.3065869998152,386.9400190000001,321532.36800000013,-0.001059683232155,5.8130633341379605,0.0001310540631673,22800.000000000007,-3.1956414954195764e-05,-0.0006079680839149,3.992103602824099e-06,0.0,-0.0059697083737468,5.635929581789045,5.767145562837452,-25.2604558304198,-0.0254255303437564,-1.5622195893388957,22800.95557069428,-94.44309990668546,0.002,-1.0035130058668291,0.646883879982999,-0.5646793381417199,6.0,10.0,180.0,-0.6245681403252353,-5.982835067377345,-0.3612745972849875,-1.539038647572884,182.55905464749435,127.50599719736344,52.80089986793894,222.86188835473345,345.75000000000006,-0.6245681403252353,-0.5980693697929382,-0.5247878432273865,-0.49652495980262756,-0.5197621583938599,-0.5913143157958984,-0.537556529045105,-0.6105291843414307,-0.5122318267822266,-0.5431166291236877,-0.5859555006027222
7886.0,157.72000000000003,-23.64799418440371,225.3474203521965,386.9399651369362,321873.50236940646,-23.648016000053573,225.423253599992,386.9400190000001,321988.3680000001,-0.0007113743016416,5.83332526506157,0.0017686132823031,22800.000000000007,-2.120598509815713e-05,-3.556251679279134e-07,5.427128929790383e-05,0.0,0.0170183454183119,-7.83093697274577,5.801199597498852,18.303934312272208,-0.0136748741020419,3.5241476007146675,22799.823028227685,-523.6243239253806,0.002,-0.9984944525154476,0.614461900955596,-0.5759006429062101,6.0,10.0,180.0,-0.63569016135962,-5.93228213900925,-0.3563857820286956,-1.4784187610368782,182.4520273237472,127.77449859868172,52.79694993396947,222.8364441773668,350.8500000000001,-0.63569016135962,-0.5613731145858765,-0.48668500781059265,-0.4696861803531647,-0.49119043350219727,-0.5491132736206055,-0.5015404224395752,-0.5609989762306213,-0.4697425365447998,-0.5108359456062317,-0.5395148992538452
7887.0,157.74000000000007,-23.6480083965878,225.46406807099905,386.9399497020675,322329.49776063225,-23.64801600001456,225.53992040002885,386.9400190000001,322444.36800000013,-0.0002416412854725,5.833961420871799,0.0023445286871316,22800.000000000007,-7.399369852422204e-06,1.893648255508564e-05,6.95110038693021e-05,0.0,-0.0067342783509159,10.858567084319803,5.875004669404871,15.263138595233205,0.004880338821215,5.251586143268707,22799.239083179928,128.7858107725718,0.002,-0.9642681391196326,0.6304510451626388,-0.5554786138638586,6.0,10.0,180.0,-0.6162837679481233,-6.039127012021254,-0.3533835225300283,-1.5089535439484432,182.8825136618736,128.89774929934086,52.98247496698474,223.7892220886833,351.5250000000001,-0.6162837679481233,-0.6098421812057495,-0.5239337682723999,-0.5097857713699341,-0.5208699107170105,-0.6103542447090149,-0.5309110879898071,-0.6248193383216858,-0.508338212966919,-0.5514388084411621,-0.5771204233169556
7888.0,157.76000000000002,-23.64787227983718,225.5808323967598,386.9400793917413,322785.4942581576,-23.64801600000078,225.65658700000435,386.9400190000001,322900.36800000013,-0.0047811145285556,5.830697255559211,-0.0020010030666313,22800.000000000007,-0.0001433137627505,-7.918842162196296e-05,-5.998268957172922e-05,0.0,-0.006724047694275,-8.068230802474233,5.865659325112871,-14.763646923876967,0.0165503950718868,-9.523650411783322,22800.303091816782,454.9650206609825,0.002,-0.9654090622682968,0.6410115167888527,-0.5641520585955151,6.0,10.0,180.0,-0.6064168130497801,-6.00287307237714,-0.3504098040232248,-1.5517370365105028,183.0002568309368,129.37837464967043,53.05073748349237,224.13961104434168,349.2000000000001,-0.6064168130497801,-0.562485933303833,-0.49353086948394775,-0.4670383036136627,-0.4974578619003296,-0.5466132164001465,-0.5145975351333618,-0.5647797584533691,-0.4845389723777771,-0.5132600665092468,-0.5570406913757324
7889.0,157.78000000000006,-23.6479822492716,225.6973864541553,386.9400511198954,323241.4988718765,-23.648016000000013,225.77325359998807,386.9400190000001,323356.36800000013,-0.001119582025415,5.834480905086105,-0.0010423671804484,22800.000000000007,-3.3725544910292554e-05,3.373588713684384e-05,-3.211825314514187e-05,0.0,0.0158953278790585,8.187328736740977,5.771429409961989,-13.313338777855956,-0.046928458556183,-5.587594154115931,22800.98890324866,-274.6036889514396,0.002,-0.9806901852577404,0.677822805988298,-0.5682098578161091,6.0,10.0,180.0,-0.5993124173078246,-5.985829518954467,-0.3514160786271048,-1.5031412973914986,182.3556284154684,128.4756873248352,52.84586874174619,223.08080552217083,349.87500000000006,-0.5993124173078246,-0.6054565906524658,-0.5260524749755859,-0.5048857927322388,-0.5223821401596069,-0.6004329323768616,-0.539860725402832,-0.62004154920578,-0.5151140093803406,-0.5497751832008362,-0.5876584053039551
7890.0,157.8,-23.647941861221803,225.8134756613112,386.9399239451873,323697.50020815723,-23.648016000000013,225.889920400012,386.9400190000001,323812.3680000001,-0.0024566309379182,5.853710672054132,0.0031779207176503,22800.000000000007,-7.370804979964135e-05,0.0006113165431086,9.545612982152698e-05,0.0,-0.0275766411033821,-6.848156762642904,5.787496475888321,23.188132363770585,-0.022014748478526,7.324079204167758,22799.23736132324,-334.81054921235926,0.002,-1.0030295138779188,0.6221203549311023,-0.5749122525608771,6.0,10.0,180.0,-0.5881520478216304,-6.109779644548965,-0.3455864304609147,-1.4965992312432477,181.7108142077342,128.8348436624176,52.78493437087309,222.7564027610854,347.55000000000007,-0.5881520478216304,-0.5614963173866272,-0.4865122139453888,-0.46920713782310486,-0.4892626404762268,-0.5487528443336487,-0.49743524193763733,-0.5612835884094238,-0.4667748808860779,-0.5090091824531555,-0.5363179445266724
7891.0,157.82000000000008,-23.647990477155624,225.9307046476437,386.93994637074,324153.4960269096,-23.648016000000013,226.0065870000001,386.9400190000001,324268.3680000001,-0.0008325782305124,5.834964524100346,0.0024267847149818,22800.000000000007,-2.4717962962193645e-05,4.894320294719828e-05,7.264174526446993e-05,0.0,0.0133510912082588,5.492475225702882,5.917010942954282,-2.453427398565337,0.0199630666399633,7.712336500743175,22799.171483926668,334.5764894046891,0.002,-0.9879105419677588,0.6154896697657648,-0.5634765150855356,6.0,10.0,180.0,-0.5876434990922899,-5.985446436166024,-0.3416537187810912,-1.5732481813706676,183.1619071038671,129.4724218312088,53.08246718543654,224.3057013805427,348.2250000000001,-0.5876434990922899,-0.5956066250801086,-0.5192909240722656,-0.4969983994960785,-0.5158461332321167,-0.5923326015472412,-0.5281580686569214,-0.6063082218170166,-0.5024195313453674,-0.541287899017334,-0.5738710165023804
7892.0,157.8400000000001,-23.647986846591863,226.04760012923583,386.94009924483896,324609.49768450775,-23.648016000000013,226.1232535999881,386.9400190000001,324724.3680000001,-0.0009558467905765,5.827327106960807,-0.002665939809711,22800.000000000007,-2.857521592625844e-05,-0.0001803219941775,-7.981754085840389e-05,0.0,-0.0169797158702943,-0.8723332464026882,5.838967692186229,-22.34242190905628,0.0082978878136849,-13.303353628573795,22801.097027787426,283.25134665923144,0.002,-0.9574889182799764,0.646540929449195,-0.557767718694112,6.0,10.0,180.0,-0.5881123288047566,-5.924128864125286,-0.3406424761543841,-1.5812566026779495,182.75195355193355,129.5977109156044,53.03273359271827,224.04185069027136,353.32500000000005,-0.5881123288047566,-0.5809000730514526,-0.5074151754379272,-0.48357269167900085,-0.5089338421821594,-0.5685843229293823,-0.5289062261581421,-0.589833676815033,-0.49921494722366333,-0.5287039875984192,-0.5745974779129028
7893.0,157.86000000000007,-23.64795289068725,226.1639872645337,386.9400832164386,325065.50194462726,-23.648016000000013,226.239920400012,386.9400190000001,325180.3680000001,-0.0020926509954816,5.83665652780538,-0.0021298513564105,22800.000000000007,-6.272402138014428e-05,9.95399870799156e-05,-6.3984653444336e-05,0.0,0.0234422415731144,-0.4865949498475826,5.773504823911281,1.2110847895669363,-0.0292582829279833,-5.014402165663498,22800.82028168241,-257.36149977745185,0.002,-0.968841947047386,0.674900667572863,-0.5727006372193874,6.0,10.0,180.0,-0.5789021895312463,-5.988468803442663,-0.3416194422924682,-1.5011704887288029,182.3369767759668,128.4853554578022,52.84186679635914,223.06042534513568,350.4000000000001,-0.5789021895312463,-0.5830304026603699,-0.5067770481109619,-0.4886800944805145,-0.5080417394638062,-0.5732787847518921,-0.5228335857391357,-0.5898975133895874,-0.49344855546951294,-0.5317964553833008,-0.5658285617828369
7894.0,157.88000000000005,-23.64792029821391,226.2807820753601,386.9399709872153,325521.4999360813,-23.648016000000013,226.35658700000005,386.9400190000001,325636.36800000013,-0.0031785877201166,5.832389453516681,0.0016149639752395,22800.000000000007,-9.529502219797627e-05,-2.8277939071474435e-05,4.823508736652831e-05,0.0,-0.0341399893008029,-4.6349725780917055,5.842895262652195,25.393417397599308,-0.0102036742244598,4.389395540873003,22798.449703845545,-257.5989259394468,0.002,-0.9548392676068892,0.6421501876001883,-0.5654749841014,6.0,10.0,180.0,-0.5649930751284323,-5.9823496798126286,-0.3386758364859623,-1.5095205640271552,182.1934883879834,129.4076777289011,52.92443339817957,223.47621267256784,351.1500000000001,-0.5649930751284323,-0.5675828456878662,-0.48934057354927063,-0.47578713297843933,-0.4928310513496399,-0.5559957027435303,-0.5013505220413208,-0.5690554976463318,-0.4708408713340759,-0.5142252445220947,-0.5404582023620605
7895.0,157.90000000000003,-23.647960618162266,226.3973042762876,386.9400053864365,325977.49419744255,-23.648016000000013,226.47325359998823,386.9400190000001,326092.3680000002,-0.001834195822998,5.837195369059802,0.0004623685665313,22800.000000000007,-5.4976283771450494e-05,0.0001159254723758,1.3825226257211726e-05,0.0,0.0131033564703432,0.1328149617792508,5.851605344683358,-2.9080785494484447,0.0278710920817032,4.775709017265544,22799.277121047024,368.9256771006036,0.002,-0.9479132950211012,0.6722786669381019,-0.5613566593995134,6.0,10.0,180.0,-0.5738419518165514,-6.079979609241043,-0.3347125408818492,-1.5724599193743092,182.7387441939917,129.21233886445054,52.987216699089785,223.80760633628392,348.82500000000005,-0.5738419518165514,-0.5818208456039429,-0.508427083492279,-0.4856630861759186,-0.5074306726455688,-0.5748467445373535,-0.5206326246261597,-0.5887998342514038,-0.49191713333129883,-0.5299201607704163,-0.5643386244773865
7896.0,157.92000000000004,-23.64799622512316,226.5139806554481,386.9401415374761,326433.49498544587,-23.648016000000013,226.589920400012,386.9400190000001,326548.3680000001,-0.0006521418311564,5.836871904611342,-0.0040735578399724,22800.000000000007,-1.9780169832386632e-05,0.0001061558007029,-0.0001223307269001,0.0,-0.0227050587038697,5.393663901834172,5.811957608030757,-22.46531022910544,-0.0057370946481862,-17.830906232554774,22801.407792008467,154.543873728425,0.002,-0.9542078102188803,0.6745443677494619,-0.567597991526018,6.0,10.0,180.0,-0.5634623909505329,-6.023596360649393,-0.3395558721689288,-1.561634900797988,182.20037209699584,129.32866943222527,52.91610834954489,223.435303168142,349.5000000000001,-0.5634623909505329,-0.5992308259010315,-0.5216636061668396,-0.5004936456680298,-0.5200435519218445,-0.5878393650054932,-0.5412781238555908,-0.6124504804611206,-0.514691174030304,-0.5443865656852722,-0.5890732407569885
7897.0,157.94000000000003,-23.64795366438178,226.63086544286497,386.94004384182057,326889.4993528922,-23.648016000000013,226.70658700000007,386.9400190000001,327004.3680000002,-0.0020743806836126,5.829557055484635,-0.0008125130855541,22800.000000000007,-6.232638722354611e-05,-0.0001120263809412,-2.4442594349270403e-05,0.0,0.0202299075901712,-8.641728735657697,5.807183423049784,0.4953999972901414,-0.0257685212590019,-1.7137263174055604,22800.27236396876,-446.20999721735086,0.002,-0.9574402749669412,0.6596444247758029,-0.572839017246899,6.0,10.0,180.0,-0.5649134786165726,-5.961750038148464,-0.338608283477278,-1.5127593951816256,182.36868604849792,128.68583471611265,52.869554174772446,223.201651584071,347.17500000000007,-0.5649134786165726,-0.5604069828987122,-0.4904864728450775,-0.4668799936771393,-0.49389636516571045,-0.5460092425346375,-0.5074937343597412,-0.5607262849807739,-0.47715604305267334,-0.511524498462677,-0.5479203462600708
7898.0,157.96,-23.648021187667773,226.74739351568377,386.939963164289,327345.49677133944,-23.648016000000013,226.82325359998808,386.9400190000001,327460.36800000013,0.0001857562627396,5.834224986789187,0.0018761378917726,22800.000000000007,5.625560289617505e-06,2.6888689012579075e-05,5.6030783978338496e-05,0.0,-0.0143215059731228,2.9204977995422454,5.867245338223988,24.040302024184864,-0.0082105643992586,5.730843050781488,22798.86222180354,-25.696873437573096,0.002,-0.922318416833788,0.6549471583664713,-0.5720521767972975,6.0,10.0,180.0,-0.5594597221493961,-6.040518390773622,-0.3318709334420916,-1.5621834037306228,182.6778430242489,129.40591735805634,52.99927708738622,223.8693257920355,355.2750000000001,-0.5594597221493961,-0.5876466631889343,-0.5043091177940369,-0.49276331067085266,-0.5055221319198608,-0.5832547545433044,-0.5143159627914429,-0.5955309271812439,-0.48616814613342285,-0.5319505929946899,-0.5564442873001099
7899.0,157.98000000000008,-23.64787416451132,226.8642574222613,386.9400366314795,327801.492708897,-23.648016000000013,226.939920400012,386.9400190000001,327916.36800000013,-0.0047194307610397,5.827650610725793,-0.0005722223778869,22800.000000000007,-0.0001415947591564,-0.0001702466441411,-1.722314430748444e-05,0.0,0.0111453570141975,-7.689322877698143,5.847171955625283,-14.883542274073028,0.0390907622169669,-1.2083695446106504,22800.13195823128,489.2984594102247,0.002,-0.9196765747396388,0.7084180887774223,-0.566364053590506,6.0,10.0,180.0,-0.5598664926478362,-5.9669578508283525,-0.3300519562250431,-1.6382883107908537,182.91242151212447,129.20295867902817,53.01263854369312,223.94366289601777,352.9500000000001,-0.5598664926478362,-0.5606844425201416,-0.49183639883995056,-0.4640780985355377,-0.49511831998825073,-0.5490748882293701,-0.5113539695739746,-0.5636958479881287,-0.4802646040916443,-0.511111319065094,-0.5534098148345947
