Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3633.0,72.66000000000003,17.637159972261617,219.11660725548435,386.54585584725066,284721.0087969378,17.761520032607184,219.1026723975528,386.5459710000002,284815.5794840001,9.542996056255262,-1.1424258600637445,0.00383065243742,19200.00000000001,0.0004200565536159,0.0006872972320154,0.000114974691125,0.0,9.700678868676537,3.913145488496176,-1.052302651922131,-27.716774570698124,-0.0136970374601264,-11.72691980327478,19199.74073342962,-77.42234532498496,0.002,-0.0342820009686114,-2.940677495093631,-0.6345851638399005,6.0,10.0,180.0,-0.5606402227110587,-4.240950459266661,-0.2196544889287862,-2.3059657227430628,291.1263965170052,-685.6042540534435,181.220194361174,745.7399874536593,470.47500000000014,-0.5606402227110587,-0.9347048401832581,-0.9880404472351074,-0.9515567421913147,-0.983842670917511,-0.9058897495269775,-0.9557214975357056,-0.9722446203231812,-0.9717134833335876,-0.9678146839141846,-0.9674065709114075,-0.9312476116275802,-0.9312476116275802,-0.9312476116275801,-0.9312476116275802,-0.9312476116275802,-0.9312476116275801,-0.9312476116275801,-0.9312476116275802,-0.9312476116275801,-0.9312476116275802,-0.9814217686653137,-0.9388216137886047,-1.0009263753890991,-0.9302277565002441,-1.0114398002624512,-0.9752227067947388,-0.9407119154930115,-0.9961358308792114,-0.9421593546867371,-0.9859564900398254,-0.9236969718263951,-0.9236969718263949,-0.923696971826395,-0.923696971826395,-0.923696971826395,-0.923696971826395,-0.9236969718263949,-0.923696971826395,-0.9236969718263949,-0.923696971826395
3634.0,72.68000000000002,17.827081821256787,219.0935873038849,386.5457893772586,285105.00182291993,17.951942670259182,219.0781261811202,386.5459710000002,285199.57948400016,9.550419753643675,-1.263498893646566,0.0060467060694744,19200.00000000001,0.0011222326816251,0.0007726587184214,0.0001814331408796,0.0,9.44682057951903,12.67572516684037,-1.2070340493989793,-29.28945161181059,-0.0395612728402886,-5.012037748402056,19199.98386782726,-274.785858774767,0.002,-0.1099103676415156,-2.977166360490872,-0.6547187888474796,6.0,10.0,180.0,-0.7244720474311008,-4.196221154751312,-0.2011052628239206,-2.374662437986828,278.65569825850264,-689.5896270267217,180.80759718058692,744.3199937268296,477.0750000000001,-0.7244720474311008,-0.9541923999786377,-1.0022690296173096,-0.9684109091758728,-0.9899538159370422,-0.9392739534378052,-0.9805682897567749,-0.9931743741035461,-0.9878827929496765,-0.9799588918685913,-0.9888855218887329,-0.9574085266440414,-0.9574085266440414,-0.9574085266440413,-0.9574085266440413,-0.9574085266440413,-0.9574085266440412,-0.9574085266440413,-0.9574085266440414,-0.9574085266440413,-0.9574085266440413,-1.0049687623977661,-0.9535949230194092,-1.0180556774139404,-0.9445963501930237,-1.0316011905670166,-0.9950329065322876,-0.9586631059646606,-1.01797354221344,-0.9518865346908569,-0.9982912540435791,-0.9639456947584665,-0.9639456947584665,-0.9639456947584664,-0.9639456947584665,-0.9639456947584664,-0.9639456947584664,-0.9639456947584664,-0.9639456947584661,-0.9639456947584665,-0.9639456947584661
3635.0,72.70000000000002,18.01783560266596,219.06829610503613,386.5457815457454,285488.995227722,18.14203011293188,219.05110356283603,386.5459710000002,285583.5794840001,9.518006020549516,-1.3912776085150087,0.0063012926434809,19200.00000000001,0.0006772687921441,0.0006504711201807,0.0001890623312981,0.0,9.620103581956906,-11.123918647241648,-1.350110415400514,-34.29843505242563,-0.044909484236024,0.3614982149842632,19199.81238114833,-343.31033108863835,0.002,-0.2307324423104197,-3.0894779598256963,-0.6746995104014705,6.0,10.0,180.0,-0.5837573892278748,-4.149531515873544,-0.1854978376179977,-2.44557293108777,270.8453491292513,-694.5583135133609,181.3172985902935,745.8324968634148,467.77500000000015,-0.5837573892278748,-0.8848068118095398,-0.9258541464805603,-0.889484703540802,-0.9215741753578186,-0.8352963924407959,-0.8883997201919556,-0.8957429528236389,-0.9101437926292419,-0.9187721014022827,-0.908298909664154,-0.9081941526423626,-0.9081941526423625,-0.9081941526423626,-0.9081941526423626,-0.9081941526423626,-0.9081941526423625,-0.9081941526423626,-0.9081941526423625,-0.9081941526423626,-0.9081941526423626,-0.9096057415008545,-0.8944227695465088,-0.931233823299408,-0.8835341334342957,-0.9423967599868774,-0.8975887298583984,-0.8908209800720215,-0.917635440826416,-0.9028139710426331,-0.9279515147209167,-0.9166161018373574,-0.9166161018373573,-0.9166161018373573,-0.9166161018373571,-0.9166161018373573,-0.9166161018373571,-0.9166161018373571,-0.9166161018373571,-0.9166161018373573,-0.9166161018373573
3636.0,72.72000000000003,18.20747616851873,219.0402758937118,386.5457386786924,285872.98878796754,18.331749538551684,219.02160955839068,386.5459710000002,285967.5794840002,9.509518339405124,-1.5103284019536054,0.0077357395048183,19200.00000000001,0.0009983351757801,0.0007830791484974,0.0002321343206908,0.0,9.543448033238969,6.475810434536976,-1.5166843008710449,-30.77571945786565,-0.0468447846649303,3.412460305577933,19199.364099657985,-463.3912905173871,0.002,-0.2802198986108904,-3.1645017235874264,-0.6999691223160238,6.0,10.0,180.0,-0.6982007397906943,-4.126123650633309,-0.1669692252842944,-2.504189386496526,259.76417456462565,-698.9706567566805,181.38214929514675,745.9412484317074,469.9500000000001,-0.6982007397906943,-0.9171707034111023,-0.9680014252662659,-0.9296731352806091,-0.9564321637153625,-0.893571138381958,-0.9373432397842407,-0.948317289352417,-0.9510623812675476,-0.9494228363037109,-0.951974093914032,-0.9192114693140465,-0.9192114693140463,-0.9192114693140463,-0.9192114693140463,-0.9192114693140465,-0.9192114693140462,-0.9192114693140465,-0.9192114693140465,-0.9192114693140463,-0.9192114693140463,-0.9719268083572388,-0.9256160259246826,-0.983783483505249,-0.9155979752540588,-0.9966132044792175,-0.9571737051010132,-0.9300394654273987,-0.9782003164291382,-0.924955427646637,-0.967960000038147,-0.9343576529325086,-0.9343576529325088,-0.9343576529325086,-0.9343576529325084,-0.9343576529325088,-0.9343576529325086,-0.9343576529325086,-0.9343576529325086,-0.9343576529325086,-0.9343576529325085
3637.0,72.74000000000002,18.39773678062479,219.009651950082,386.5456642892064,286256.9802047518,18.52106895250413,218.9896483633889,386.5459710000002,286351.57948400005,9.466151762678114,-1.624685405768983,0.0102156608562936,19200.00000000001,0.0003213629948675,0.0010482140683367,0.0003065264137313,0.0,9.492631526381196,-18.088619781260245,-1.6743856743165573,-16.969045609336966,-0.0508049303881371,12.814760867806786,19198.81152049641,-180.10003490451888,0.002,-0.3082054381923524,-3.237732037125377,-0.7285201581502774,6.0,10.0,180.0,-0.5929074686450251,-4.132980005479308,-0.1532897656962657,-2.5770934591420853,247.8305872823128,-703.0328283783402,181.32557464757332,745.6741242158537,470.2500000000001,-0.5929074686450251,-0.8456859588623047,-0.8834930062294006,-0.851668655872345,-0.87214595079422,-0.7973537445068359,-0.8395212888717651,-0.8495674133300781,-0.8648766875267029,-0.8786309361457825,-0.8662803173065186,-0.9145094101022859,-0.9145094101022858,-0.9145094101022858,-0.9145094101022859,-0.9145094101022859,-0.9145094101022858,-0.9145094101022859,-0.9145094101022858,-0.9145094101022858,-0.9145094101022858,-0.8622835874557495,-0.8595473170280457,-0.8850021958351135,-0.8498128056526184,-0.8911581635475159,-0.8451602458953857,-0.8582221269607544,-0.8603312373161316,-0.8692821860313416,-0.8813184499740601,-0.9202032741821384,-0.9202032741821383,-0.9202032741821383,-0.9202032741821381,-0.9202032741821383,-0.9202032741821381,-0.9202032741821381,-0.9202032741821381,-0.9202032741821383,-0.9202032741821383
3638.0,72.76000000000003,18.586832575342,218.9765691638366,386.5456449689892,286640.9729134323,18.70995617197069,218.95522617063065,386.5459710000002,286735.57948400016,9.44626723281512,-1.7389491760758713,0.0108641447268506,19200.00000000001,0.0003969901708837,0.0013080055235465,0.0003260415525274,0.0,9.51119806346786,-12.440617784040024,-1.81633714125364,-8.415489385282509,-0.021508543915311,17.814399500408513,19198.94732871216,-137.38794747991773,0.002,-0.3758604628962061,-3.316661970184161,-0.7531540417900401,6.0,10.0,180.0,-0.6358773359868616,-4.155359081817311,-0.1396004772741249,-2.6416553887169347,237.4282936411564,-707.0194141891701,181.4607873237867,746.0230621079268,476.85000000000014,-0.6358773359868616,-0.850297749042511,-0.8911752104759216,-0.8599606156349182,-0.8748580813407898,-0.8130978345870972,-0.8467918634414673,-0.8596372604370117,-0.8709880113601685,-0.8818483948707581,-0.8746891617774963,-0.9227840092711812,-0.9227840092711812,-0.9227840092711811,-0.9227840092711812,-0.9227840092711812,-0.9227840092711812,-0.9227840092711813,-0.9227840092711812,-0.9227840092711811,-0.9227840092711812,-0.8751562833786011,-0.8657251596450806,-0.8932398557662964,-0.8559916019439697,-0.897184431552887,-0.8540145754814148,-0.8657203912734985,-0.86857008934021,-0.8685159087181091,-0.8851087093353271,-0.9146202631021434,-0.9146202631021433,-0.9146202631021433,-0.9146202631021433,-0.9146202631021434,-0.9146202631021433,-0.9146202631021433,-0.9146202631021433,-0.9146202631021433,-0.9146202631021434
3639.0,72.78000000000003,18.775638996732493,218.94098178388987,386.5456388074648,287024.967258772,18.898379789730534,218.9183485685598,386.5459710000002,287119.5794840001,9.419689646039362,-1.851395057277356,0.0110585111614068,19200.00000000001,0.0003195722436866,0.0016127931051254,0.000331592244291,0.0,9.378439033384293,-21.00217651074756,-1.9315446480727905,4.528125683265122,0.0020054753237828,20.513662237380853,19198.812492075813,-25.967779100102256,0.002,-0.4033890506425294,-3.37725741836622,-0.7769127516487925,6.0,10.0,180.0,-0.577147530110764,-4.208981079903628,-0.1230010858541955,-2.7081718577146825,225.5276468205782,-709.722207094585,181.1243936618933,744.8935310539634,467.5500000000001,-0.577147530110764,-0.8111451268196106,-0.8519492745399475,-0.8273406624794006,-0.8369318842887878,-0.770850658416748,-0.8011464476585388,-0.8189051747322083,-0.8283175230026245,-0.845856785774231,-0.8340634107589722,-0.870815411371159,-0.870815411371159,-0.870815411371159,-0.870815411371159,-0.870815411371159,-0.8708154113711591,-0.8708154113711591,-0.8708154113711591,-0.8708154113711591,-0.870815411371159,-0.8319407105445862,-0.8283923864364624,-0.8539984822273254,-0.8222429752349854,-0.8542980551719666,-0.8110007643699646,-0.8305668830871582,-0.820374071598053,-0.8405136466026306,-0.8462221622467041,-0.8675771238408445,-0.8675771238408446,-0.8675771238408445,-0.8675771238408445,-0.8675771238408443,-0.8675771238408445,-0.8675771238408445,-0.8675771238408445,-0.8675771238408443,-0.8675771238408445
3640.0,72.80000000000003,18.96347047514321,218.90301068427465,386.5456799216055,287408.9607138564,19.086307395409456,218.8790217475056,386.5459710000002,287503.57948400005,9.40816563306151,-1.965829462782526,0.0096941421704953,19200.00000000001,0.0007415069424651,0.0018488791474163,0.0002908820451586,0.0,9.396504250320437,-17.0984894167268,-2.0220072078281968,12.804530553364732,0.0381031987235564,18.92717951245948,19199.33049369834,145.8621855549784,0.002,-0.3963009910069399,-3.4279257081610024,-0.8022749707004828,6.0,10.0,180.0,-0.6590818260142128,-4.251900880779425,-0.113223350172751,-2.751180293273322,216.8933234102891,-712.2916035472924,181.09219683094668,744.7362655269817,467.3250000000001,-0.6590818260142128,-0.8076633810997009,-0.8534556031227112,-0.8308611512184143,-0.8385728001594543,-0.7741867303848267,-0.8023488521575928,-0.8236459493637085,-0.828737199306488,-0.8436857461929321,-0.8355582356452942,-0.8719051020460622,-0.8719051020460622,-0.8719051020460622,-0.8719051020460622,-0.8719051020460622,-0.8719051020460622,-0.8719051020460622,-0.8719051020460624,-0.8719051020460623,-0.8719051020460622,-0.8385965824127197,-0.8253134489059448,-0.8584538698196411,-0.8219693899154663,-0.8565142750740051,-0.8171700835227966,-0.8300337195396423,-0.824400007724762,-0.8358633518218994,-0.846930205821991,-0.8691169383889252,-0.8691169383889255,-0.8691169383889252,-0.8691169383889252,-0.8691169383889251,-0.8691169383889252,-0.8691169383889252,-0.8691169383889252,-0.8691169383889251,-0.8691169383889252
3641.0,72.82000000000002,19.15176772104279,218.8628665530549,386.5457582695949,287792.9564764171,19.27370720837737,218.83725231731432,386.5459710000002,287887.57948400016,9.362609337942637,-2.089067011965735,0.0070855469431819,19200.00000000001,0.0001904985154354,0.0018103849653477,0.000212563913522,0.0,9.338867485332765,-21.9656697911952,-2.099146396595112,22.591825533554218,0.0546919867373984,10.251422805747987,19199.15853998126,137.4315449575337,0.002,-0.4011790807444561,-3.4678749013480634,-0.8233914937814082,6.0,10.0,180.0,-0.6053943065758828,-4.237958459226464,-0.1083173193049564,-2.8137327986610736,208.7206617051445,-714.1723017736463,180.9275984154733,744.1716327634908,473.6250000000001,-0.6053943065758828,-0.7811974287033081,-0.8241956233978271,-0.8123475909233093,-0.8116973042488098,-0.7495119571685791,-0.7822582721710205,-0.8019797801971436,-0.8026418089866638,-0.8172809481620789,-0.8106204867362976,-0.8566379257745205,-0.8566379257745201,-0.8566379257745201,-0.8566379257745204,-0.8566379257745204,-0.8566379257745204,-0.8566379257745204,-0.8566379257745205,-0.8566379257745204,-0.8566379257745204,-0.8007761240005493,-0.7936182022094727,-0.8292244076728821,-0.7963168621063232,-0.8223819136619568,-0.787994384765625,-0.8020813465118408,-0.7916625142097473,-0.8123024106025696,-0.816760241985321,-0.8546091399429232,-0.8546091399429232,-0.8546091399429232,-0.8546091399429232,-0.8546091399429231,-0.8546091399429231,-0.8546091399429234,-0.8546091399429232,-0.8546091399429231,-0.8546091399429232
3642.0,72.84,19.338428412348147,218.8202832790492,386.5458753055122,288176.95088993217,19.460547448554244,218.79304790351125,386.5459710000002,288271.5794840001,9.352084116013206,-2.2119734333997227,0.0031718627089364,19200.00000000001,0.0007372502366063,0.0017710503838755,9.494462864885364e-05,0.0,9.27444314709771,-4.164100720969141,-2.190982485606688,24.900527656520467,0.0591021380671476,0.2491447416998213,19199.63782909097,326.2479254398648,0.002,-0.4044373694247259,-3.500178733175182,-0.8461871879639628,6.0,10.0,180.0,-0.6454889148111954,-4.222126345795262,-0.1044331683861093,-2.849539601455363,200.10683085257227,-715.8096508868232,180.68579920773664,743.3673163817455,473.7000000000001,-0.6454889148111954,-0.8089757561683655,-0.8609861731529236,-0.8466704487800598,-0.8506291508674622,-0.7958213090896606,-0.8292374610900879,-0.8495228290557861,-0.8455978631973267,-0.8435186743736267,-0.8509183526039124,-0.8451157588795681,-0.8451157588795681,-0.8451157588795681,-0.8451157588795681,-0.8451157588795681,-0.8451157588795681,-0.8451157588795681,-0.8451157588795684,-0.8451157588795681,-0.8451157588795681,-0.8593199253082275,-0.8160710334777832,-0.8796111941337585,-0.8241211175918579,-0.8752090930938721,-0.8474352359771729,-0.8317356109619141,-0.8502484560012817,-0.8283193707466125,-0.8567954897880554,-0.8403830714751115,-0.8403830714751115,-0.8403830714751115,-0.8403830714751115,-0.8403830714751117,-0.8403830714751115,-0.8403830714751117,-0.8403830714751117,-0.8403830714751114,-0.8403830714751114
3643.0,72.86000000000003,19.52552195974021,218.77546135927943,386.54595542816907,288560.9477922196,19.646796697065632,218.74641491511744,386.5459710000002,288655.57948400016,9.306513353231,-2.34095724911614,0.0005041702262203,19200.00000000001,0.0002807320827788,0.0015375767872944,1.4987929353953578e-05,0.0,9.273454841629254,-8.425481706003286,-2.2685123729816645,20.74875533585211,0.0503161646260793,-7.576018730835313,19199.809480013435,420.56311746269495,0.002,-0.3731097495637849,-3.519778524798712,-0.8656348257674941,6.0,10.0,180.0,-0.6181257678814752,-4.179353759334544,-0.1035034868002117,-2.894508695107875,193.1554154262861,-717.5153254434116,180.62889960386832,743.1506581908727,473.55000000000007,-0.6181257678814752,-0.7871094942092896,-0.8369333744049072,-0.8248831629753113,-0.8308503031730652,-0.7671158313751221,-0.8098092079162598,-0.826880931854248,-0.825637698173523,-0.8241291046142578,-0.8291693329811096,-0.8260942607873905,-0.8260942607873905,-0.8260942607873905,-0.8260942607873907,-0.8260942607873906,-0.8260942607873907,-0.8260942607873906,-0.826094260787391,-0.8260942607873905,-0.8260942607873905,-0.8291100263595581,-0.7916007041931152,-0.8574152588844299,-0.8021376132965088,-0.8521479368209839,-0.8249642848968506,-0.8093165755271912,-0.8273423314094543,-0.8120200037956238,-0.8360894918441772,-0.826276986933548,-0.826276986933548,-0.8262769869335482,-0.8262769869335481,-0.8262769869335481,-0.8262769869335481,-0.8262769869335482,-0.8262769869335481,-0.8262769869335481,-0.8262769869335481
3644.0,72.88000000000002,19.711170315256062,218.7280399301832,386.5460102681325,288944.94357638,19.832422923673523,218.6973619300176,386.5459710000002,289039.57948400005,9.287468950411562,-2.4637463361426186,-0.0013142958655638,19200.00000000001,0.0006671962496619,0.0014778039441874,-3.929762048071548e-05,0.0,9.247541507557846,15.014428304709991,-2.358393636965168,14.303686829367376,0.0273564236694753,-9.900385501571185,19200.56663608313,377.5921331479056,0.002,-0.3602843472686591,-3.5185628553439567,-0.8773179537698496,6.0,10.0,180.0,-0.640666955452429,-4.214667093453286,-0.1035034974801842,-2.925105842824399,186.06370771314303,-719.2196627217058,180.58594980193416,742.9788290954364,490.2000000000001,-0.640666955452429,-0.8473823070526123,-0.8975494503974915,-0.8783749341964722,-0.8834443688392639,-0.852006196975708,-0.8887631893157959,-0.8990153074264526,-0.8946428894996643,-0.8738527297973633,-0.8979688286781311,-0.8668674501114564,-0.8668674501114562,-0.8668674501114564,-0.8668674501114564,-0.8668674501114562,-0.8668674501114564,-0.8668674501114564,-0.8668674501114566,-0.8668674501114564,-0.8668674501114564,-0.9113664627075195,-0.8388171792030334,-0.9284611344337463,-0.8523645997047424,-0.9283619523048401,-0.9041907787322998,-0.8673920631408691,-0.9122875332832336,-0.850253701210022,-0.8944505453109741,-0.8696525369290468,-0.8696525369290469,-0.8696525369290469,-0.8696525369290468,-0.8696525369290469,-0.8696525369290468,-0.8696525369290469,-0.8696525369290471,-0.8696525369290468,-0.8696525369290466
3645.0,72.90000000000002,19.89689475566301,218.67833064847565,386.5460725263348,289328.9427528654,20.01739533328415,218.645897323336,386.5459710000002,289423.5794840001,9.243180441031308,-2.5904094614904074,-0.0033995747858627,19200.00000000001,0.0003431781710049,0.0012892700412539,-0.0001019583515144,0.0,9.183584657436809,7.951013177334849,-2.47069554968956,7.453580237230978,0.0175965928530298,-12.076712016407594,19200.22509478323,111.57258564247334,0.002,-0.3883816736019229,-3.580538953750457,-0.8691825110720526,6.0,10.0,180.0,-0.6427364049214781,-4.185358558173901,-0.1024847272756353,-2.9639833664173025,177.28735385657154,-720.9028313608529,180.43897490096708,742.4764145477182,500.10000000000014,-0.6427364049214781,-0.8192561864852905,-0.8626835346221924,-0.8469451069831848,-0.8491705060005188,-0.8198468685150146,-0.8599590063095093,-0.8638511896133423,-0.8642522692680359,-0.845971941947937,-0.8680506348609924,-0.8468874149939348,-0.8468874149939348,-0.8468874149939349,-0.8468874149939349,-0.8468874149939349,-0.8468874149939348,-0.8468874149939349,-0.8468874149939349,-0.8468874149939348,-0.8468874149939349,-0.8660130500793457,-0.8105108141899109,-0.8901245594024658,-0.823906421661377,-0.8896689414978027,-0.8636618852615356,-0.8350200057029724,-0.8737590909004211,-0.8280473351478577,-0.8615390062332153,-0.8458793555769102,-0.8458793555769103,-0.8458793555769101,-0.8458793555769102,-0.8458793555769103,-0.8458793555769102,-0.8458793555769101,-0.8458793555769103,-0.8458793555769102,-0.8458793555769102
3646.0,72.92000000000003,20.08098684449456,218.62623501332192,386.5460550601363,289712.93614950514,20.201680751596463,218.59202529708364,386.5459710000002,289807.5794840001,9.229276739174674,-2.718295580296438,-0.0028107725071135,19200.00000000001,0.0009875108291969,0.0010780866284511,-8.426810080800475e-05,0.0,9.237350323051531,26.50200354115966,-2.6024952092754003,-10.501552793550838,-0.0072855586250932,-14.77821264827032,19200.56746933555,103.1572799820988,0.002,-0.3782778111668168,-3.5904718518861065,-0.893565064394428,6.0,10.0,180.0,-0.7227916760870737,-4.1356809181874405,-0.1014908093410652,-3.009252166396636,169.74067692828578,-723.4924156804265,180.6919874504836,743.2267072738591,508.9500000000001,-0.7227916760870737,-0.8747032284736633,-0.9146453142166138,-0.8939282298088074,-0.8963993191719055,-0.8847395181655884,-0.9284065961837769,-0.9235235452651978,-0.9210043549537659,-0.8932529091835022,-0.9295232892036438,-0.8733622580909824,-0.8733622580909822,-0.8733622580909823,-0.8733622580909823,-0.8733622580909823,-0.8733622580909824,-0.8733622580909824,-0.8733622580909827,-0.8733622580909824,-0.8733622580909823,-0.9323530197143555,-0.8548219799995422,-0.9511032700538635,-0.8690633773803711,-0.9565373659133911,-0.9319791793823242,-0.8921485543251038,-0.9498827457427979,-0.8708167672157288,-0.9155393242835999,-0.8849944132141605,-0.8849944132141604,-0.8849944132141604,-0.8849944132141604,-0.8849944132141605,-0.8849944132141605,-0.8849944132141604,-0.8849944132141606,-0.8849944132141604,-0.8849944132141603
3647.0,72.94,20.26568811491695,218.5711177623681,386.54599591000425,290096.9306886182,20.385234181365213,218.5357164600456,386.5459710000002,290191.57948400016,9.169458236798402,-2.82731879312514,-0.0008387747614108,19200.00000000001,0.000321050600522,0.0014751192560004,-2.510679493549574e-05,0.0,9.171876243085146,11.836927529582647,-2.7490275279814607,-17.826586949101966,-0.0243687634227988,-12.701497980151226,19200.4617949568,-102.89913240362394,0.002,-0.3209470173919538,-3.505713263524816,-0.887094371224611,6.0,10.0,180.0,-0.6748449599613238,-4.228482177217507,-0.0917454512166048,-3.0628633412864863,159.5813384641429,-725.8642078402132,180.73599372524177,743.3173536369295,515.475,-0.6748449599613238,-0.8167373538017273,-0.8517592549324036,-0.835904598236084,-0.8372507691383362,-0.8194397687911987,-0.8664414882659912,-0.8543586730957031,-0.8610497713088989,-0.8430702686309814,-0.8694354891777039,-0.8406210634302751,-0.8406210634302751,-0.840621063430275,-0.8406210634302751,-0.8406210634302751,-0.840621063430275,-0.8406210634302751,-0.8406210634302753,-0.8406210634302751,-0.8406210634302751,-0.8605868816375732,-0.804590106010437,-0.8855631351470947,-0.8171443343162537,-0.8897256255149841,-0.8604766726493835,-0.8319933414459229,-0.8790449500083923,-0.8277765512466431,-0.8591450452804565,-0.8503981966751726,-0.8503981966751728,-0.8503981966751725,-0.8503981966751726,-0.8503981966751728,-0.8503981966751726,-0.8503981966751726,-0.8503981966751729,-0.8503981966751726,-0.8503981966751726
3648.0,72.96000000000004,20.448239968813407,218.51387146391943,386.5460733579224,290480.92979518266,20.568027199699824,218.4769888071524,386.5459710000002,290575.5794840001,9.155843794529591,-2.943466075721987,-0.0034251962321853,19200.00000000001,0.0010576041124026,0.0015585919620009,-0.0001025549713552,0.0,9.184132634986067,23.441557641021205,-2.83204504256808,-19.66313986481189,-0.0409902245813752,-11.474286316757228,19200.52998576845,-94.45487037244192,0.002,-0.4208562813122342,-3.525985914500895,-0.8659045662931529,6.0,10.0,180.0,-0.7558695814974892,-4.206862516130144,-0.0927220648795322,-3.070183113990635,152.06066923207146,-727.9611039201066,180.8929968626209,743.7731768184648,525.2250000000001,-0.7558695814974892,-0.8487484455108643,-0.8809497356414795,-0.8649804592132568,-0.8620358109474182,-0.8617640733718872,-0.9035252332687378,-0.8904761672019958,-0.8915889859199524,-0.8666710257530212,-0.9043868184089661,-0.8228423834988117,-0.8228423834988117,-0.8228423834988118,-0.8228423834988117,-0.8228423834988117,-0.8228423834988117,-0.8228423834988117,-0.8228423834988118,-0.8228423834988117,-0.8228423834988117,-0.8976412415504456,-0.8302544355392456,-0.9179382920265198,-0.8440597057342529,-0.9238380193710327,-0.8974754810333252,-0.8658093214035034,-0.9184365272521973,-0.8497788310050964,-0.8866369724273682,-0.8373805532131703,-0.8373805532131701,-0.8373805532131701,-0.8373805532131702,-0.8373805532131701,-0.8373805532131702,-0.8373805532131701,-0.8373805532131703,-0.8373805532131701,-0.8373805532131698
3649.0,72.98000000000003,20.63136693196625,218.45497079767,386.545905407052,290864.92820513184,20.750061998227107,218.4159429420807,386.5459710000002,290959.5794840001,9.098221010733996,-3.0777472198558504,0.0021700275574067,19200.00000000001,0.0004570616355945,0.0009054194304953,6.519598199764053e-05,0.0,9.18648219585971,6.828382968327496,-3.00536654401638,-37.57747954497029,-0.060073063705514,-4.512179906669078,19199.981663571663,-248.99014244681885,0.002,-0.3743878756833984,-3.5279513652601726,-0.8790779058301418,6.0,10.0,180.0,-0.7001389802641544,-4.077133527824228,-0.086821540411819,-3.097845883645376,142.70833461603573,-730.7060519600533,181.17799843131044,744.6245884092324,534.3000000000001,-0.7001389802641544,-0.7948009967803955,-0.8146241307258606,-0.8056063055992126,-0.8005106449127197,-0.7935000658035278,-0.8404275178909302,-0.8134138584136963,-0.8283441662788391,-0.8199101686477661,-0.8430536389350891,-0.7852470173601441,-0.785247017360144,-0.7852470173601442,-0.7852470173601441,-0.7852470173601441,-0.7852470173601442,-0.7852470173601441,-0.7852470173601442,-0.7852470173601441,-0.7852470173601441,-0.8263024687767029,-0.7862518429756165,-0.8509421348571777,-0.7948293089866638,-0.8565551042556763,-0.8225391507148743,-0.8084710240364075,-0.8465231657028198,-0.8084501624107361,-0.8327150344848633,-0.7882962340513079,-0.7882962340513079,-0.7882962340513081,-0.7882962340513079,-0.7882962340513079,-0.7882962340513082,-0.7882962340513078,-0.7882962340513081,-0.7882962340513079,-0.7882962340513079
