Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6121.0,122.42000000000004,26.478925452235394,215.13823623028856,386.9400276186274,586561.7499150196,26.536574392893847,215.0891414603913,386.94000000000005,586674.7680000002,4.418150561600858,-3.803078433835073,-0.0009221343525506,22800.000000000007,0.000185545016828,0.0003896311896861,-2.7618627383205987e-05,0.0,4.385651500249673,1.585111067650672,-3.7391967625137257,7.672002919163861,-0.0356841276858606,-4.39001714947595,22799.17085241398,77.23709794662166,0.002,0.113381204226246,-1.0702146114206172,-0.3713246823732427,6.0,10.0,180.0,-0.5595971418420577,-4.629504113140456,-0.3124891763775768,-1.453180052033452,-22.96017382708807,-222.11312842003812,64.18506148396897,223.3069490549788,350.6250000000001,-0.5595971418420577,-0.6323168277740479,-0.6375590562820435,-0.603513777256012,-0.4807713031768799,-0.624687671661377,-0.5073880553245544,-0.5727789998054504,-0.49150019884109497,-0.4608544111251831,-0.5614170432090759,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.4903831481933594,-0.5353391170501709,-0.48314785957336426,-0.5543777942657471,-0.45982077717781067,-0.4438394010066986,-0.5029476284980774,-0.4759833812713623,-0.38489222526550293,-0.4975091516971588,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617398
6122.0,122.44000000000004,26.566748587164103,215.0621307269681,386.93988129489736,587017.7479093674,26.624558983522384,215.01252763743827,386.94000000000005,587130.7680000004,4.409083905167053,-3.8365854425769497,0.0039526870247821,22800.000000000007,0.0006775978591892,0.0002615452997431,0.0001187051028172,0.0,4.434112237095355,1.4678227736865233,-3.816830801922976,-18.41780760257561,-0.0136535248145907,15.387986665210382,22800.372669882523,283.2831774788775,0.002,0.1328595378967682,-1.0883422916928869,-0.3780719884796684,6.0,10.0,180.0,-0.6236221641421843,-4.6783009296034255,-0.3047166058318221,-1.4714353760129415,-23.841586913544035,-222.42206421001907,64.32903074198448,223.7029745274894,354.30000000000007,-0.6236221641421843,-0.6348294019699097,-0.6364026069641113,-0.5859634876251221,-0.4679277539253235,-0.616178035736084,-0.4886082410812378,-0.5524744391441345,-0.4875483512878418,-0.46093207597732544,-0.5489910244941711,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.5125130838522639,-0.49519145488739014,-0.5277003645896912,-0.4936404824256897,-0.5536378622055054,-0.4558562636375427,-0.4379432797431946,-0.5067257285118103,-0.4777675271034241,-0.38836437463760376,-0.5040332674980164,-0.5133468486589042,-0.5133468486589043,-0.5133468486589043,-0.5133468486589042,-0.5133468486589043,-0.5133468486589042,-0.5133468486589042,-0.5133468486589043,-0.5133468486589043,-0.5133468486589043
6123.0,122.46000000000004,26.65502476120888,214.9854382305927,386.93999254033326,587473.7514006981,26.71203296768028,214.93533061469589,386.94000000000005,587586.768,4.367773072016929,-3.869864187606392,0.0002479959737559,22800.000000000007,0.0002080090533244,0.0001354221443878,7.459666928587066e-06,0.0,4.362877929342186,2.808526022139669,-3.912919741522116,-6.228305806870138,0.0454744020168227,1.3487480623961048,22800.74965285405,-120.07648582451976,0.002,0.1482278440219,-1.0761933286383971,-0.3823421571239797,6.0,10.0,180.0,-0.5360667062697065,-4.595410790517358,-0.3046659786652917,-1.4411933481916004,-26.538293456772017,-222.4010321050096,64.43501537099223,223.9979872637447,351.2250000000001,-0.5360667062697065,-0.6318368315696716,-0.6365910768508911,-0.5958653688430786,-0.4772456884384155,-0.6183086633682251,-0.49741148948669434,-0.5601168870925903,-0.48978859186172485,-0.4581066370010376,-0.5551239252090454,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250262,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.5116531702250261,-0.49245989322662354,-0.5281445980072021,-0.4869127869606018,-0.551044762134552,-0.45762860774993896,-0.4400694668292999,-0.5013960003852844,-0.4779071807861328,-0.38541334867477417,-0.49892881512641907,-0.5124869350316664,-0.5124869350316665,-0.5124869350316665,-0.5124869350316664,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665,-0.5124869350316665
6124.0,122.48000000000002,26.742246074620983,214.90745366932688,386.9401090398824,587929.750672052,26.79899155920768,214.8575536011336,386.94000000000005,588042.768,4.344374856809528,-3.879293568964522,-0.0036354261895706,22800.000000000007,0.0002806764732874,0.0007195443891848,-0.0001090398822618,0.0,4.385933127505392,-10.989229257253664,-3.907988432289376,21.14002537356746,-0.0018970512972664,-14.903686402796907,22799.27054763623,-266.0149572158731,0.002,0.1576211172333409,-1.0565348306627405,-0.3729994031365393,6.0,10.0,180.0,-0.5859604938032252,-4.731951409675743,-0.3153308146735177,-1.4201449200188008,-27.48914672838601,-222.57451605250475,64.53600768549612,224.2769936318724,350.6250000000001,-0.5859604938032252,-0.6008181571960449,-0.597011148929596,-0.5647582411766052,-0.4474879503250122,-0.5856224298477173,-0.4707412123680115,-0.5409958362579346,-0.4476861357688904,-0.42509371042251587,-0.5290883183479309,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.5108507037550993,-0.432395339012146,-0.5064598321914673,-0.4344210624694824,-0.523017942905426,-0.4152625799179077,-0.3980516493320465,-0.47001439332962036,-0.42857617139816284,-0.34328925609588623,-0.45348814129829407,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617397,-0.5116844685617398,-0.5116844685617397,-0.5116844685617398
6125.0,122.50000000000004,26.82885175773832,214.8295221106335,386.9399963852541,588385.7476402589,26.88543117166717,214.77920040429427,386.94000000000005,588498.7680000002,4.324019198058681,-3.909598650976805,0.0001219271377007,22800.000000000007,0.0004521870745898,0.0006722804409881,3.614746002889388e-06,0.0,4.263811497822736,10.514946351977509,-3.853373433061976,-2.9216316448903683,-0.0419157443707341,0.473454531625476,22799.51149228897,214.4100165715335,0.002,0.1444633247427984,-1.063234556235099,-0.3705209892659519,6.0,10.0,180.0,-0.665803917989338,-4.716726106182521,-0.3104955950639824,-1.4649514574290203,-29.051573364193004,-221.3102580262524,64.15050384274807,223.22149681593612,350.7000000000001,-0.665803917989338,-0.6407670974731445,-0.6549535393714905,-0.6169049143791199,-0.49215489625930786,-0.6359282732009888,-0.5191288590431213,-0.5801684856414795,-0.5109876990318298,-0.47165143489837646,-0.5692307353019714,-0.5148967250873783,-0.5148967250873784,-0.5148967250873783,-0.5148967250873783,-0.5148967250873784,-0.5148967250873783,-0.5148967250873784,-0.5148967250873783,-0.5148967250873783,-0.5148967250873783,-0.5162679553031921,-0.5393680334091187,-0.5052733421325684,-0.5615143179893494,-0.4778669476509094,-0.46373069286346436,-0.5129286050796509,-0.49770474433898926,-0.4022161364555359,-0.5143259763717651,-0.5157304898940185,-0.5157304898940187,-0.5157304898940186,-0.5157304898940185,-0.5157304898940187,-0.5157304898940186,-0.5157304898940186,-0.5157304898940187,-0.5157304898940186,-0.5157304898940186
6126.0,122.52000000000004,26.915307739189007,214.7513203226508,386.9398887852997,588841.7496246035,26.97140381594788,214.700333437656,386.94000000000005,588954.7680000002,4.300076051415313,-3.940383564420768,0.0037034571087661,22800.000000000007,0.0002554320591736,0.000322084390268,0.0001112147003822,0.0,4.368823330447883,-8.676899728212023,-3.939804017219372,-17.5737510639229,0.0059550376118156,15.264046543728975,22800.855768242607,248.6738046069135,0.002,0.168441417062391,-1.075509533267796,-0.3838785244467171,6.0,10.0,180.0,-0.6252169194106977,-4.665389512850051,-0.3028199390575808,-1.4954933418857528,-29.396286682096505,-222.02212901312612,64.42125192137402,223.96574840796808,350.7000000000001,-0.6252169194106977,-0.6074727773666382,-0.5983947515487671,-0.5417454838752747,-0.4360355734825134,-0.5778869390487671,-0.44847941398620605,-0.5153438448905945,-0.44859617948532104,-0.4299888014793396,-0.5129174590110779,-0.5116869625455716,-0.5116869625455717,-0.5116869625455716,-0.5116869625455717,-0.5116869625455717,-0.5116869625455716,-0.5116869625455717,-0.5116869625455716,-0.5116869625455716,-0.5116869625455716,-0.4475662112236023,-0.4983227252960205,-0.45504212379455566,-0.525248110294342,-0.4162532091140747,-0.39580899477005005,-0.4802824854850769,-0.43547213077545166,-0.35520219802856445,-0.46713247895240784,-0.512520727352212,-0.5125207273522121,-0.512520727352212,-0.512520727352212,-0.5125207273522121,-0.512520727352212,-0.512520727352212,-0.5125207273522121,-0.5125207273522121,-0.5125207273522121
6127.0,122.54000000000003,27.001341211497863,214.67264126697984,386.9400429495117,589297.7563230816,27.05715971369469,214.6212269350238,386.94000000000005,589410.7680000002,4.286801701675524,-3.959111119224916,-0.0014364601141709,22800.000000000007,9.342578633499256e-05,2.360412296972705e-05,-4.2949511528838064e-05,0.0,4.267797807513666,13.162978894607395,-3.983381353964399,0.850565863966299,0.0455000174676645,-6.349515947220036,22800.96158752516,-429.1951080815583,0.002,0.1751450739391414,-1.0638633966610984,-0.3807448961511086,6.0,10.0,180.0,-0.5551292710198806,-4.600752672244177,-0.3058105092700712,-1.4490017329544398,-31.58564334104825,-221.6685645065631,64.40362596068701,223.92137420398404,347.1000000000001,-0.5551292710198806,-0.6446072459220886,-0.6600654721260071,-0.6285163164138794,-0.5039693117141724,-0.6425195932388306,-0.5306605100631714,-0.5869095325469971,-0.5195503830909729,-0.4746711850166321,-0.5776384472846985,-0.5158286306761554,-0.5158286306761555,-0.5158286306761554,-0.5158286306761555,-0.5158286306761554,-0.5158286306761553,-0.5158286306761555,-0.5158286306761553,-0.5158286306761553,-0.5158286306761553,-0.5233579874038696,-0.5427368879318237,-0.5089498162269592,-0.5644911527633667,-0.48630523681640625,-0.47218021750450134,-0.5147543549537659,-0.5056312680244446,-0.4080955386161804,-0.5180860757827759,-0.5166623954827957,-0.5166623954827957,-0.5166623954827957,-0.5166623954827956,-0.5166623954827957,-0.5166623954827957,-0.5166623954827956,-0.5166623954827957,-0.5166623954827957,-0.5166623954827957
6128.0,122.56000000000006,27.08721657829824,214.5933001729641,386.9401097014224,589753.754638878,27.14267347346249,214.54185650242275,386.94000000000005,589866.7680000002,4.261630548287776,-3.9741374806570975,-0.00365952526686,22800.000000000007,-8.642062837344295e-05,0.0001904149853831,-0.0001097014222366,0.0,4.27312505202354,-15.022709205140472,-3.957448097895162,21.743158048286443,-0.0175339676553396,-12.69935314866669,22799.552087212585,-188.7406838461967,0.002,0.1612004604653075,-1.0515711286312497,-0.3692753493964518,6.0,10.0,180.0,-0.5240641301563691,-4.678001727292466,-0.3155276149489586,-1.4384739902732624,-32.27832167052412,-221.42278225328155,64.34831298034351,223.77118710199204,356.77500000000003,-0.5240641301563691,-0.5840798616409302,-0.5812302827835083,-0.5400062203407288,-0.42239195108413696,-0.563855767250061,-0.4449837803840637,-0.5221070647239685,-0.4249444901943207,-0.40836256742477417,-0.5078545808792114,-0.5033861520546806,-0.5033861520546806,-0.5033861520546806,-0.5033861520546806,-0.5033861520546807,-0.5033861520546806,-0.5033861520546806,-0.5033861520546806,-0.5033861520546806,-0.5033861520546805,-0.4072081446647644,-0.48783987760543823,-0.41566383838653564,-0.5041335821151733,-0.3923821449279785,-0.37460023164749146,-0.4541715383529663,-0.40607476234436035,-0.32179325819015503,-0.43312159180641174,-0.504219916861321,-0.5042199168613211,-0.5042199168613211,-0.504219916861321,-0.5042199168613211,-0.5042199168613211,-0.504219916861321,-0.5042199168613211,-0.504219916861321,-0.5042199168613211
6129.0,122.58000000000004,27.17208516519696,214.51367747934736,386.93990171913686,590209.7494228162,27.22757968178351,214.46184190296367,386.94000000000005,590322.7680000002,4.23485522306917,-4.016524557067702,0.0032743657978072,22800.000000000007,0.0003987739906174,0.0002722689190609,9.828086327531269e-05,0.0,4.238368741615878,10.395635190726004,-3.955150718016243,-17.082555890181215,-0.0400761365586086,8.677895644274027,22799.481880325748,317.6490636412632,0.002,0.1636033408012111,-1.0666619084449165,-0.3810975321443833,6.0,10.0,180.0,-0.5692326515675191,-4.693770906978358,-0.3057174845084255,-1.461140173943643,-33.104160835262064,-220.9723911266408,64.22865649017174,223.444093550996,354.0750000000001,-0.5692326515675191,-0.6347693204879761,-0.649603009223938,-0.6022807359695435,-0.47995686531066895,-0.6240580081939697,-0.5019432902336121,-0.5635772347450256,-0.5030680298805237,-0.46504729986190796,-0.556856095790863,-0.5132187730021962,-0.5132187730021963,-0.5132187730021962,-0.5132187730021963,-0.5132187730021962,-0.5132187730021962,-0.5132187730021963,-0.5132187730021962,-0.5132187730021962,-0.5132187730021962,-0.5116522908210754,-0.5289788246154785,-0.5045611262321472,-0.5543074011802673,-0.4688696265220642,-0.4538814425468445,-0.5084798336029053,-0.49325716495513916,-0.39679980278015137,-0.5109496116638184,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365,-0.5140525378088365
6130.0,122.60000000000004,27.256515409810625,214.4330509009979,386.9398569762766,590665.7520497616,27.311353904891984,214.3806516882757,386.94000000000005,590778.7680000002,4.16959457354047,-4.079719150707384,0.0047761843141839,22800.000000000007,0.0005403535227606,0.0005334351311664,0.000143023723483,0.0,4.168881164099404,-8.919827834308796,-4.088059977556366,-13.06097147256769,0.0321915497115548,18.91576677681181,22800.44321217469,128.73054595095314,0.002,0.1754991565381078,-1.0463504902036098,-0.3917092107290118,6.0,10.0,180.0,-0.5901277062703322,-4.609877336751458,-0.2969540127409381,-1.4584916607801994,-36.18058041763104,-220.7051955633204,64.31032824508587,223.675546775498,353.4750000000001,-0.5901277062703322,-0.5937856435775757,-0.5881455540657043,-0.525907576084137,-0.4200819134712219,-0.566584587097168,-0.43361175060272217,-0.5052326917648315,-0.43414586782455444,-0.4182255268096924,-0.49922534823417664,-0.5010509528496367,-0.5010509528496369,-0.5010509528496369,-0.5010509528496369,-0.5010509528496367,-0.5010509528496369,-0.5010509528496369,-0.5010509528496369,-0.5010509528496367,-0.5010509528496369,-0.433810830116272,-0.48752760887145996,-0.4450356960296631,-0.5127375721931458,-0.40484005212783813,-0.3848663866519928,-0.47067081928253174,-0.4216408133506775,-0.3440067172050476,-0.4549137055873871,-0.5018847176562772,-0.5018847176562772,-0.5018847176562772,-0.5018847176562773,-0.5018847176562772,-0.5018847176562772,-0.5018847176562772,-0.5018847176562772,-0.5018847176562772,-0.5018847176562772
6131.0,122.62000000000003,27.339678053173788,214.3511389509521,386.94007985904926,591121.7538491527,27.39350110501644,214.2978160300093,386.94000000000005,591234.7680000004,4.081642013757813,-4.16381668981497,-0.0026616906622434,22800.000000000007,0.0006311367921801,0.0007233740222167,-7.985904908564346e-05,0.0,4.156113335234141,-2.911257440970555,-4.179864847948956,6.58669591651975,0.0536736184896573,-12.7006930382831,22800.37481233832,-360.5297004010855,0.002,0.1922880149735168,-1.0468153268386562,-0.3811847626892488,6.0,10.0,180.0,-0.5204673291105226,-4.63141788552212,-0.3048151524655462,-1.4169234854887074,-39.01829020881552,-220.8680977816602,64.54216412254294,224.317273387749,353.55000000000007,-0.5204673291105226,-0.5962843894958496,-0.6033914685249329,-0.5631880164146423,-0.44835829734802246,-0.5812327861785889,-0.46156150102615356,-0.5314238667488098,-0.45276159048080444,-0.4218272566795349,-0.5254818201065063,-0.4990527266176047,-0.49905272661760464,-0.4990527266176047,-0.49905272661760475,-0.4990527266176047,-0.4990527266176047,-0.49905272661760464,-0.49905272661760464,-0.4990527266176047,-0.49905272661760464,-0.44509828090667725,-0.4993479251861572,-0.44443249702453613,-0.5171738266944885,-0.41969209909439087,-0.40088844299316406,-0.46836453676223755,-0.43877238035202026,-0.3450508713722229,-0.45742592215538025,-0.49988649142424507,-0.4998864914242451,-0.4998864914242451,-0.49988649142424507,-0.4998864914242451,-0.4998864914242451,-0.499886491424245,-0.4998864914242451,-0.499886491424245,-0.4998864914242451
6132.0,122.64000000000004,27.42109384994016,214.26744485916151,386.94010197843545,591577.7518027297,27.47372966216536,214.2131179220032,386.94000000000005,591690.7680000002,3.9854742368052927,-4.25026041829642,-0.0034013660231084,22800.000000000007,0.0007091319908969,0.0009374193730935,-0.0001019784353498,0.0,3.968107192901079,-7.813762271586166,-4.185176276130454,9.876162727244886,-0.0239932824630789,-12.93806934687446,22799.172513958885,-25.64407445925153,0.002,0.203128889058008,-1.039070156272255,-0.37199770667322,6.0,10.0,180.0,-0.5273491995199846,-4.633511263114191,-0.3136276726559455,-1.4357136953425025,-43.27564510440776,-219.1605488908301,64.22308206127147,223.45213669387448,353.55000000000007,-0.5273491995199846,-0.5748460292816162,-0.5806828737258911,-0.5338465571403503,-0.4245641827583313,-0.5557795763015747,-0.4347097873687744,-0.5106688737869263,-0.4277958273887634,-0.4014608860015869,-0.4996701776981354,-0.4990527266176047,-0.49905272661760464,-0.4990527266176047,-0.49905272661760475,-0.4990527266176047,-0.4990527266176047,-0.49905272661760464,-0.49905272661760464,-0.4990527266176047,-0.49905272661760464,-0.4147833585739136,-0.48040521144866943,-0.41968780755996704,-0.497646689414978,-0.39349663257598877,-0.375773161649704,-0.45019060373306274,-0.4117699861526489,-0.3224238157272339,-0.43256500363349915,-0.49988649142424507,-0.4998864914242451,-0.4998864914242451,-0.49988649142424507,-0.4998864914242451,-0.4998864914242451,-0.499886491424245,-0.4998864914242451,-0.499886491424245,-0.4998864914242451
6133.0,122.66000000000004,27.50047945542105,214.18200594772696,386.93994289476007,592033.7504740352,27.55195957990881,214.12657097193605,386.94000000000005,592146.7680000002,3.889418767427631,-4.338604559825602,0.0019077750216815,22800.000000000007,0.0008578645965536,0.0010262221275422,5.710524018457673e-05,0.0,3.966164846033785,-4.386959451810041,-4.300895571365326,-20.61340580389146,-0.0376555622557932,7.213748618102241,22799.99417940763,317.7294169202918,0.002,0.2287000578441713,-1.0472516840251995,-0.3768078562343286,6.0,10.0,180.0,-0.5481570545016056,-4.732519469976909,-0.3048372592863911,-1.4789605134399888,-46.79932255220388,-218.79877444541503,64.34804103063573,223.8050683469372,349.95000000000005,-0.5481570545016056,-0.5782880187034607,-0.5809080600738525,-0.5201383829116821,-0.4214327335357666,-0.5508661270141602,-0.4225093126296997,-0.49140727519989014,-0.4323522448539734,-0.40473926067352295,-0.48937201499938965,-0.4930141979836673,-0.49301419798366736,-0.4930141979836673,-0.49301419798366736,-0.4930141979836673,-0.4930141979836673,-0.49301419798366736,-0.49301419798366736,-0.4930141979836673,-0.49301419798366736,-0.43081825971603394,-0.4762250781059265,-0.4377654194831848,-0.5011569261550903,-0.3980751037597656,-0.3789219260215759,-0.4575567841529846,-0.4214773178100586,-0.33489418029785156,-0.44515731930732727,-0.4938479627903077,-0.49384796279030774,-0.49384796279030774,-0.4938479627903077,-0.49384796279030774,-0.49384796279030774,-0.4938479627903076,-0.49384796279030774,-0.49384796279030774,-0.49384796279030774
6134.0,122.68000000000002,27.577572397970343,214.0948434258769,386.93993601701936,592489.7544096841,27.62814866173124,214.0382217785332,386.94000000000005,592602.7680000003,3.800562664323486,-4.428195931017558,0.0021573085693559,22800.000000000007,0.0012852096313647,0.0010057717542511,6.398298074351401e-05,0.0,3.769836782915165,3.5268238171369943,-4.441042970699734,-11.866176383815638,0.0297443809038255,9.288525361549793,22801.228740519065,17.169477711591025,0.002,0.2707877040929262,-1.0426257988190093,-0.3843765109084633,6.0,10.0,180.0,-0.5915296883708023,-4.608050630822012,-0.2999205265976305,-1.4689248858813122,-53.08416127610194,-217.24338722270755,64.32352051531787,223.7570341734686,350.4750000000001,-0.5915296883708023,-0.5791347026824951,-0.5932654738426208,-0.534386932849884,-0.4283294677734375,-0.5649714469909668,-0.43736910820007324,-0.5071861147880554,-0.4440780282020569,-0.4118403196334839,-0.4985789954662323,-0.4906451642371905,-0.4906451642371906,-0.4906451642371905,-0.4906451642371906,-0.4906451642371905,-0.4906451642371905,-0.4906451642371906,-0.4906451642371906,-0.4906451642371904,-0.4906451642371906,-0.4482843279838562,-0.483752965927124,-0.451559841632843,-0.5054637789726257,-0.41459327936172485,-0.39870816469192505,-0.46307921409606934,-0.4350115656852722,-0.34732937812805176,-0.4562820494174957,-0.49147892904383095,-0.491478929043831,-0.491478929043831,-0.49147892904383095,-0.491478929043831,-0.491478929043831,-0.49147892904383084,-0.491478929043831,-0.491478929043831,-0.491478929043831
6135.0,122.70000000000005,27.65351732391768,214.0058840203964,386.9401054552709,592945.758625208,27.70225511048493,213.9481183495795,386.94000000000005,593058.7680000003,3.679410217232102,-4.514996381041566,-0.0035097565241722,22800.000000000007,0.0008049394846663,0.0009959630463966,-0.0001054552707357,0.0,3.772332420231266,-17.576502733668427,-4.512711118444605,12.585137050821569,0.0136377513791039,-14.038870900310371,22799.61577658327,-283.3243023654959,0.002,0.2861169186069427,-1.01994171875406,-0.3745426900561643,6.0,10.0,180.0,-0.5138699772010413,-4.615308274594148,-0.3086331567354003,-1.422090807812689,-56.99258063805097,-216.80819361135377,64.50526025765893,224.2685170867343,350.25000000000006,-0.5138699772010413,-0.5327203273773193,-0.5319076776504517,-0.47581344842910767,-0.3799629211425781,-0.5033669471740723,-0.38304024934768677,-0.46194183826446533,-0.37710610032081604,-0.35815608501434326,-0.44928503036499023,-0.4773022823303652,-0.47730228233036515,-0.4773022823303652,-0.47730228233036526,-0.4773022823303652,-0.4773022823303652,-0.47730228233036515,-0.47730228233036515,-0.4773022823303651,-0.47730228233036515,-0.35499638319015503,-0.4353650212287903,-0.37120258808135986,-0.45478832721710205,-0.3435492217540741,-0.32552337646484375,-0.41143280267715454,-0.3595942258834839,-0.2786213159561157,-0.3829382359981537,-0.4802822983970297,-0.48028229839702974,-0.48028229839702974,-0.48028229839702985,-0.4802822983970299,-0.4802822983970299,-0.48028229839702974,-0.4802822983970299,-0.4802822983970299,-0.4802822983970299
6136.0,122.72000000000004,27.726370234214464,213.9152990752986,386.9400227338395,593401.7536195114,27.77423853483079,213.856310311752,386.94000000000005,593514.7680000002,3.589441001170388,-4.603006040397916,-0.0007537144656826,22800.000000000007,0.0013200762104024,0.0008758784442297,-2.273383936295889e-05,0.0,3.571096882050284,7.198845416782402,-4.520574227996012,0.7266144693488072,-0.0410681635910816,-4.638236238971238,22799.23885026177,85.83350852950255,0.002,0.29747150232076,-1.019191530370496,-0.3705500766857487,6.0,10.0,180.0,-0.5349227986483764,-4.637856275052508,-0.3105231309110171,-1.445833055704726,-62.03029031902548,-214.49909680567688,64.18313012882946,223.4027585433672,351.07500000000005,-0.5349227986483764,-0.5620839595794678,-0.5877041220664978,-0.5338088870048523,-0.4244377613067627,-0.5555292367935181,-0.4331939220428467,-0.5071073770523071,-0.43909865617752075,-0.39968472719192505,-0.4930155575275421,-0.48773944502217065,-0.4877394450221707,-0.4877394450221707,-0.4877394450221707,-0.48773944502217065,-0.48773944502217065,-0.4877394450221707,-0.4877394450221707,-0.48773944502217065,-0.4877394450221707,-0.4408853054046631,-0.4760562777519226,-0.4402240514755249,-0.49279674887657166,-0.4099397361278534,-0.39559412002563477,-0.4508078694343567,-0.4298308491706848,-0.33597642183303833,-0.44408729672431946,-0.48857320982881103,-0.488573209828811,-0.48857320982881114,-0.48857320982881103,-0.48857320982881114,-0.48857320982881114,-0.48857320982881114,-0.48857320982881114,-0.48857320982881114,-0.48857320982881114
6137.0,122.74000000000004,27.79789806020745,213.8228427751233,386.9398930272434,593857.7523123665,27.84405995031667,213.76284687506103,386.94000000000005,593970.7680000002,3.4704829418037826,-4.68237740633039,0.0035715577015119,22800.000000000007,0.0010230955089602,0.0009389390623075,0.000106972756607,0.0,3.5179258000010902,-15.88079160994281,-4.676364912053025,-26.23949682710036,-0.0215454268510601,14.024932774752443,22800.612727701133,188.81827514684767,0.002,0.3317035024709597,-1.0209517972863873,-0.3803285698247092,6.0,10.0,180.0,-0.4691061494312517,-4.6553031376617575,-0.300762097857571,-1.4650175535214565,-67.02614515951274,-213.43954840283843,64.33206506441473,223.8313792716836,355.87500000000006,-0.4691061494312517,-0.5142040252685547,-0.5168088674545288,-0.4293450117111206,-0.3479313850402832,-0.47165408730506897,-0.3337404131889343,-0.41625839471817017,-0.358649879693985,-0.3397176265716553,-0.413957804441452,-0.47810474880029186,-0.47810474880029197,-0.47810474880029186,-0.47810474880029197,-0.478104748800292,-0.478104748800292,-0.47810474880029197,-0.47810474880029197,-0.47810474880029186,-0.47810474880029197,-0.35207462310791016,-0.41101497411727905,-0.37610572576522827,-0.43813925981521606,-0.32652193307876587,-0.30375024676322937,-0.40503841638565063,-0.349098801612854,-0.27038121223449707,-0.37713780999183655,-0.4810847648669565,-0.48108476486695656,-0.48108476486695656,-0.4810847648669566,-0.48108476486695656,-0.48108476486695656,-0.48108476486695656,-0.4810847648669567,-0.4810847648669567,-0.48108476486695656
