Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5242.0,104.84000000000005,-28.64849464732169,290.6426422873766,386.5459824069789,313942.2811719988,-28.6480249998289,290.7661680001712,386.5459900000001,314037.9794840001,0.0156536111246601,9.557527735411869,0.0002580963865047,19200.00000000001,0.0004696474524217,-0.0012742847825362,7.580873688566502e-06,0.0,-0.0126366199902168,-2.4382674289101187,9.587954237597447,-24.178756262674494,0.0190491797170336,-6.484678397335341,19199.53908678788,-351.76642018864834,0.002,-2.496428022858557,2.326380405289135,-0.8052711191768345,6.0,10.0,180.0,-0.2001645562316181,-6.289047314576393,-0.2099279908045754,-2.713284329263172,655.2295629466447,350.1665296125308,179.59257627228334,745.8049435860821,531.1500000000001,-0.2001645562316181,-0.6081979274749756,-0.5989696383476257,-0.5994165539741516,-0.5939285159111023,-0.6045129299163818,-0.5928912162780762,-0.6072832345962524,-0.596440315246582,-0.6021414399147034,-0.6046324372291565,-0.3166705199602916,-0.31667051996029166,-0.3166705199602916,-0.3166705199602916,-0.3166705199602916,-0.3166705199602916,-0.3166705199602916,-0.3166705199602916,-0.3166705199602916,-0.31667051996029166,-0.4089779853820801,-0.42709338665008545,-0.3951416611671448,-0.41301828622817993,-0.4042826294898987,-0.405362606048584,-0.4232650399208069,-0.39005422592163086,-0.41627174615859985,-0.4039727747440338,-0.3169322974715122,-0.3169322974715122,-0.3169322974715122,-0.31693229747151214,-0.3169322974715122,-0.3169322974715122,-0.3169322974715122,-0.3169322974715122,-0.31693229747151214,-0.3169322974715122
5243.0,104.86000000000004,-28.64833599433826,290.83415392376554,386.54606290818174,314326.27624129405,-28.648024999938546,290.95816800013984,386.5459900000001,314421.9794840001,0.0103653340452351,9.57381017605496,-0.0024285523127493,19200.00000000001,0.0003109944051276,-0.0007857052951541,-7.291185392314733e-05,0.0,0.0566002956316572,-12.701590126600934,9.550785622545517,-18.561679698748208,-0.0019256527946004,-17.59114406594814,19199.43172799504,-317.3592437892411,0.002,-2.6747106494078,2.2501824742448298,-0.8227974356107969,6.0,10.0,180.0,-0.2420921954886712,-6.230632648470501,-0.2041552313761349,-2.7706422344154698,659.6202814733224,348.1262648062654,180.09778813614167,747.297471793041,529.5000000000001,-0.2420921954886712,-0.6166540384292603,-0.6121211647987366,-0.6051721572875977,-0.600811243057251,-0.6072760820388794,-0.5932124257087708,-0.6190534234046936,-0.6070722937583923,-0.612739622592926,-0.6076668500900269,-0.5887636188283577,-0.5887636188283576,-0.5887636188283578,-0.5887636188283578,-0.5887636188283576,-0.5887636188283578,-0.5887636188283577,-0.5887636188283578,-0.5887636188283577,-0.5887636188283578,-0.384147584438324,-0.41989392042160034,-0.376162052154541,-0.4086339473724365,-0.3880648612976074,-0.38861769437789917,-0.42011624574661255,-0.3715125322341919,-0.40977317094802856,-0.3829142153263092,-0.4056405663375498,-0.4056405663375497,-0.4056405663375497,-0.4056405663375497,-0.4056405663375498,-0.4056405663375498,-0.4056405663375498,-0.4056405663375497,-0.4056405663375498,-0.4056405663375497
5244.0,104.88000000000004,-28.648316092506768,291.02567016302544,386.5460647963659,314710.2685048739,-28.64802499999205,291.15016800007743,386.5459900000001,314805.9794840001,0.0097041689273771,9.589934228897707,-0.0024872771586332,19200.00000000001,0.0002910925298883,-0.0003019561782423,-7.479537813123008e-05,0.0,0.0234284966209651,-13.050174517840366,9.517047871941596,-1.959712721607204,-0.0317143889736299,-18.204316190013053,19198.57086169866,-266.1077261389014,0.002,-2.809868894660737,2.20405856134394,-0.842963361632224,6.0,10.0,180.0,-0.274353661143559,-6.348000670505876,-0.2002090812391873,-2.843490444920356,661.0311407366612,347.73563240313274,180.22439406807084,747.6402358965205,527.7750000000001,-0.274353661143559,-0.6159598231315613,-0.6118214130401611,-0.607670247554779,-0.6006697416305542,-0.60265052318573,-0.5929309129714966,-0.6171619296073914,-0.6050039529800415,-0.6141336560249329,-0.6044723987579346,-0.5531682080175861,-0.5531682080175863,-0.5531682080175861,-0.5531682080175861,-0.5531682080175861,-0.5531682080175861,-0.5531682080175863,-0.5531682080175863,-0.5531682080175863,-0.5531682080175861,-0.3792146146297455,-0.4149128794670105,-0.3722984194755554,-0.4089107811450958,-0.3833482265472412,-0.38574469089508057,-0.4183587431907654,-0.36720776557922363,-0.4087625741958618,-0.3801884353160858,-0.44216266307165414,-0.44216266307165414,-0.44216266307165414,-0.44216266307165414,-0.4421626630716541,-0.4421626630716542,-0.4421626630716542,-0.44216266307165414,-0.4421626630716542,-0.4421626630716541
5245.0,104.90000000000002,-28.648377856492345,291.21743771584727,386.5460440635238,315094.2610376334,-28.64802500000001,291.3421680000248,386.5459900000001,315189.9794840001,0.0117591478003275,9.597688938644309,-0.0018661272026678,19200.00000000001,0.0003528564952379,-6.912363110553817e-05,-5.405878523810372e-05,0.0,-0.0127410171076367,-16.102103773584126,9.525309487397513,-0.1265051188488541,-0.0576186451860406,-17.073713412719478,19198.402251951185,-0.2834767263479534,0.002,-2.854552050979154,2.131384064755816,-0.8537411504158428,6.0,10.0,180.0,-0.3086177202977283,-6.378265769121023,-0.1932580744157877,-2.90488922710246,661.1115703683306,348.9128162015664,180.3196970340354,747.8981179482603,526.0500000000001,-0.3086177202977283,-0.6056582927703857,-0.6009424328804016,-0.5971176028251648,-0.5887265801429749,-0.5908287763595581,-0.5805138945579529,-0.6060438752174377,-0.5929750800132751,-0.6047171950340271,-0.593427836894989,-0.6211180870794293,-0.6211180870794293,-0.6211180870794295,-0.6211180870794293,-0.6211180870794293,-0.6211180870794293,-0.6211180870794295,-0.6211180870794293,-0.6211180870794295,-0.6211180870794295,-0.36591455340385437,-0.4054352045059204,-0.3622592091560364,-0.4008099138736725,-0.37278133630752563,-0.3742274045944214,-0.40867549180984497,-0.3570464253425598,-0.39996272325515747,-0.36868005990982056,-0.44581241064417504,-0.44581241064417515,-0.44581241064417504,-0.4458124106441751,-0.4458124106441751,-0.44581241064417515,-0.4458124106441751,-0.44581241064417515,-0.44581241064417515,-0.4458124106441751
5246.0,104.92000000000004,-28.64821722809284,291.40965142446487,386.5459267821518,315478.2548557686,-28.64802500000001,291.5341680000004,386.5459900000001,315573.9794840001,0.0064125042281622,9.59055667593328,0.002105646897769,19200.00000000001,0.0001922280928272,-0.0002834279611618,6.322639246478445e-05,0.0,0.0029775250600369,-19.90520427236229,9.530304861746725,-5.745464425340586,-0.0478330728394474,-1.5725449276128316,19198.37209704901,-8.670735862392643,0.002,-2.986018533105742,2.0714078690936164,-0.8787648972459312,6.0,10.0,180.0,-0.329118177760699,-6.259064478005048,-0.1785795954864304,-2.978596904331792,661.4692851841653,349.0369081007832,180.3858485170177,748.0910589741302,530.5500000000001,-0.329118177760699,-0.6082650423049927,-0.6006434559822083,-0.5919886231422424,-0.5880815386772156,-0.5929954051971436,-0.5790952444076538,-0.6050562262535095,-0.5954625010490417,-0.6011770963668823,-0.5929122567176819,-0.6111088607176817,-0.6111088607176816,-0.6111088607176816,-0.6111088607176817,-0.6111088607176818,-0.6111088607176817,-0.6111088607176817,-0.6111088607176816,-0.6111088607176817,-0.6111088607176816,-0.3525260388851166,-0.3996126055717468,-0.3576386570930481,-0.3949323892593384,-0.36479681730270386,-0.3621467351913452,-0.3984595537185669,-0.3538002371788025,-0.3905218839645386,-0.3608494699001312,-0.43675925413878613,-0.43675925413878613,-0.43675925413878613,-0.4367592541387862,-0.4367592541387862,-0.43675925413878625,-0.43675925413878613,-0.43675925413878613,-0.43675925413878613,-0.4367592541387862
5247.0,104.94000000000004,-28.648265256495044,291.6010171132508,386.5458495267218,315862.25153245474,-28.64802500000001,291.72616800000014,386.5459900000001,315957.9794840001,0.0080088390521733,9.611700913682476,0.0046827261762193,19200.00000000001,0.0002402564950331,0.0003508931427751,0.0001404808012637,0.0,-0.0458932995132381,-9.763044711600946,9.550867184020166,18.187406820188688,-0.0615896064219661,8.311533836769192,19199.090834618088,197.7151846259458,0.002,-3.087922186172267,1.980750574094836,-0.8822396496311056,6.0,10.0,180.0,-0.3505588633518839,-6.352781422936892,-0.1727864245862199,-3.0002476900806103,660.8461425920826,351.0824540503916,180.4959242585089,748.4095294870651,524.0250000000001,-0.3505588633518839,-0.6139364242553711,-0.6029743552207947,-0.6016537547111511,-0.5952145457267761,-0.5928171873092651,-0.5898480415344238,-0.6041498184204102,-0.59238201379776,-0.6073088645935059,-0.596856415271759,-0.7191803362362676,-0.7191803362362675,-0.7191803362362675,-0.7191803362362674,-0.7191803362362675,-0.7191803362362675,-0.7191803362362675,-0.7191803362362676,-0.7191803362362675,-0.7191803362362675,-0.366997629404068,-0.40401899814605713,-0.37021684646606445,-0.40434086322784424,-0.3738371729850769,-0.37661921977996826,-0.408349871635437,-0.3662516474723816,-0.40097934007644653,-0.38037192821502686,-0.45575191764240564,-0.4557519176424058,-0.4557519176424058,-0.4557519176424058,-0.45575191764240586,-0.45575191764240586,-0.4557519176424058,-0.45575191764240564,-0.45575191764240575,-0.45575191764240575
5248.0,104.96000000000004,-28.64823089085603,291.7935752944889,386.5458085658042,316246.2476169739,-28.64802500000001,291.9181680000001,386.5459900000001,316341.9794840001,0.0068649844564428,9.593089172463586,0.0060410302328635,19200.00000000001,0.0002058908560219,-0.0002072928684136,0.0001814371580078,0.0,-0.0356336490280649,-7.086619705813229,9.557229431234042,9.406059257612815,-0.0453949774348721,12.074589348257511,19199.15396391445,171.88817256141996,0.002,-3.0457592579153,1.91982992672732,-0.8732796570867833,6.0,10.0,180.0,-0.3672275884370515,-6.3028067493512845,-0.1581539776273254,-3.0423548844416706,660.7585712960413,351.8477270251958,180.5744621292544,748.6452647435326,522.6,-0.3672275884370515,-0.6189107298851013,-0.6062706112861633,-0.6049633622169495,-0.6003460884094238,-0.6001598834991455,-0.5955973863601685,-0.6088749766349792,-0.5969762802124023,-0.609773576259613,-0.6027553081512451,-0.8286300332749227,-0.8286300332749226,-0.8286300332749226,-0.8286300332749228,-0.8286300332749227,-0.8286300332749226,-0.8286300332749227,-0.8286300332749227,-0.8286300332749227,-0.8286300332749224,-0.3766288459300995,-0.4109036326408386,-0.37866804003715515,-0.4079628586769104,-0.3823505640029907,-0.3838861584663391,-0.4128890633583069,-0.37498027086257935,-0.405254065990448,-0.38871461153030396,-0.4703639970383143,-0.47036399703831433,-0.4703639970383143,-0.4703639970383142,-0.4703639970383144,-0.4703639970383144,-0.47036399703831433,-0.47036399703831433,-0.4703639970383143,-0.4703639970383144
5249.0,104.98000000000005,-28.6482584092657,291.9850415946089,386.5458357686971,316630.24390984507,-28.64802500000001,292.11016800000004,386.5459900000001,316725.9794840001,0.007781083769474,9.61088566439918,0.0051430687250916,19200.00000000001,0.0002334092656959,0.0003266026314263,0.0001542299614025,0.0,-0.0478066158113675,-1.3499853034212344,9.583047668880711,25.029260217151567,-0.0136761754617371,14.039217362942434,19199.05026333833,326.07120194378405,0.002,-3.092147765855142,1.91136740133004,-0.8792966929210108,6.0,10.0,180.0,-0.3897690770731938,-6.399425459951358,-0.1492976271745679,-3.095556453063021,660.6232856480207,353.0353635125979,180.71073106462725,749.0621323717663,522.9750000000001,-0.3897690770731938,-0.6194603443145752,-0.6089289784431458,-0.6106436252593994,-0.6039600968360901,-0.6005064249038696,-0.6033899784088135,-0.6092050671577454,-0.5956711769104004,-0.6135760545730591,-0.605529248714447,-0.7355943286690118,-0.7355943286690114,-0.7355943286690114,-0.7355943286690114,-0.7355943286690115,-0.7355943286690114,-0.7355943286690115,-0.7355943286690115,-0.7355943286690112,-0.7355943286690115,-0.3855678141117096,-0.41153591871261597,-0.3861926794052124,-0.41383862495422363,-0.3887147903442383,-0.39342427253723145,-0.41803279519081116,-0.3833044767379761,-0.41294538974761963,-0.39955246448516846,-0.48073371913799146,-0.4807337191379914,-0.4807337191379914,-0.4807337191379914,-0.48073371913799134,-0.48073371913799146,-0.48073371913799134,-0.48073371913799157,-0.48073371913799134,-0.48073371913799134
5250.0,105.00000000000004,-28.648328559897543,292.17746547014906,386.5458507984415,317014.23865272605,-28.64802500000001,292.30216800000005,386.5459900000001,317109.9794840001,0.0101243602094309,9.596734620860891,0.0046356362438646,19200.00000000001,0.0003035598975341,-9.745860354815048e-05,0.0001391949863952,0.0,-0.0484072056294073,2.425529352432543,9.576138589287153,20.138604424605152,0.0048646931216543,8.91429905590292,19200.393231099657,274.4521284418028,0.002,-3.115629289470893,1.868392157615265,-0.8743811599219249,6.0,10.0,180.0,-0.4141312742728916,-6.35944079250398,-0.1414735363501464,-3.137577675656193,660.5046428240103,353.5356817562989,180.7503655323136,749.1810661858831,521.5500000000001,-0.4141312742728916,-0.620187520980835,-0.6111209392547607,-0.615027129650116,-0.6071379780769348,-0.6058007478713989,-0.6089687943458557,-0.6133652925491333,-0.5985410809516907,-0.6160734295845032,-0.6097769141197205,-0.9922368581251877,-0.9922368581251876,-0.9922368581251875,-0.9922368581251875,-0.9922368581251877,-0.9922368581251875,-0.9922368581251878,-0.9922368581251876,-0.9922368581251877,-0.9922368581251877,-0.40072041749954224,-0.419167160987854,-0.39575931429862976,-0.41948264837265015,-0.3996586203575134,-0.4052559733390808,-0.42478877305984497,-0.39225077629089355,-0.42093193531036377,-0.40926918387413025,-0.49628881272394726,-0.49628881272394715,-0.49628881272394715,-0.49628881272394715,-0.49628881272394726,-0.4962888127239472,-0.49628881272394715,-0.49628881272394726,-0.49628881272394715,-0.49628881272394726
5251.0,105.02000000000002,-28.648314999959872,292.36899134996,386.5458938060214,317398.2356445793,-28.64802500000001,292.49416800000006,386.5459900000001,317493.9794840001,0.0096681643733784,9.612566787145084,0.0032082400459364,19200.00000000001,0.0002899999598658,0.000377075664678,9.638375655097556e-05,0.0,-0.0512469560589987,5.612781369385987,9.656249594749044,28.816143428179657,0.0063579422701797,1.838141539628708,19200.32847009696,351.7902370090148,0.002,-3.150175526018848,1.9047508273511675,-0.8830376921638953,6.0,10.0,180.0,-0.4247531756263593,-6.347562786534189,-0.1357151387986719,-3.181697057223714,660.8108214120051,355.08784087814945,181.0706827661568,750.1795330929415,521.8500000000001,-0.4247531756263593,-0.6158950328826904,-0.6100981831550598,-0.6162990927696228,-0.6057804822921753,-0.6033227443695068,-0.6095646619796753,-0.612385094165802,-0.5946121215820312,-0.617702841758728,-0.6076837182044983,-0.9722075028070651,-0.9722075028070647,-0.9722075028070649,-0.9722075028070649,-0.9722075028070649,-0.9722075028070649,-0.972207502807065,-0.972207502807065,-0.9722075028070649,-0.9722075028070651,-0.40793049335479736,-0.4207336902618408,-0.3989076018333435,-0.42356544733047485,-0.4034103751182556,-0.4125652313232422,-0.42987316846847534,-0.3951135277748108,-0.42736154794692993,-0.41396746039390564,-0.501859332896246,-0.501859332896246,-0.5018593328962461,-0.5018593328962461,-0.5018593328962461,-0.501859332896246,-0.501859332896246,-0.501859332896246,-0.501859332896246,-0.501859332896246
5252.0,105.04000000000003,-28.648358310628463,292.5617024952917,386.54584474565183,317782.23025265365,-28.64802500000001,292.68616800000007,386.5459900000001,317877.9794840001,0.0111120770714835,9.588857239821962,0.0048392817132302,19200.00000000001,0.0003333106284606,-0.0003342751016675,0.0001452493777029,0.0,-0.0077844733945716,19.16517505403192,9.635188963518685,-0.6253133686899531,0.0287513125025012,3.7755577488446135,19201.32454568849,103.14985089814132,0.002,-3.148732983021084,1.9055748262544867,-0.8859843383631367,6.0,10.0,180.0,-0.4519679762603648,-6.265236118236513,-0.1201657714777251,-3.2349369353068256,661.6594107060025,354.0619204390747,181.1498413830784,750.4397665464708,527.1000000000001,-0.4519679762603648,-0.6342750787734985,-0.6343759298324585,-0.6415196657180786,-0.6329556107521057,-0.6419517993927002,-0.6461085081100464,-0.6418874859809875,-0.6235771179199219,-0.6358403563499451,-0.6389427185058594,-0.5770011039061653,-0.5770011039061654,-0.5770011039061653,-0.5770011039061654,-0.5770011039061654,-0.5770011039061654,-0.5770011039061654,-0.5770011039061654,-0.5770011039061654,-0.5770011039061653,-0.46690571308135986,-0.4565846920013428,-0.4447695016860962,-0.4496736526489258,-0.45275652408599854,-0.45704054832458496,-0.4511362314224243,-0.44043242931365967,-0.4575715661048889,-0.4564451575279236,-0.5007247118371572,-0.5007247118371572,-0.500724711837157,-0.5007247118371573,-0.5007247118371573,-0.500724711837157,-0.500724711837157,-0.500724711837157,-0.5007247118371572,-0.500724711837157
5253.0,105.06000000000004,-28.64809468365057,292.7529935697153,386.54587254878254,318166.2312300898,-28.64802500000001,292.87816800000013,386.5459900000001,318261.9794840001,0.0023816027668405,9.612486446999522,0.0039226253393024,19200.00000000001,6.968365055764072e-05,0.0003744395951687,0.0001174572197549,0.0,-0.0029734799715111,21.853960447989444,9.66846131114869,5.374981718545183,0.036636315066843,3.65110943895217,19201.284975689552,0.305842496012292,0.002,-3.203564955629099,1.9042007151358016,-0.919476221381314,6.0,10.0,180.0,-0.4324170371690224,-6.394014487560123,-0.1152051953361996,-3.2267663000739404,662.3457053530012,353.8904602195373,181.3139206915392,750.9618832732353,527.9250000000001,-0.4324170371690224,-0.6380077600479126,-0.6397106051445007,-0.6468377709388733,-0.6383927464485168,-0.6459693908691406,-0.652981162071228,-0.6465325355529785,-0.6273596286773682,-0.6416445970535278,-0.6428160667419434,-0.538434833403718,-0.5384348334037181,-0.5384348334037181,-0.5384348334037181,-0.5384348334037181,-0.5384348334037181,-0.5384348334037181,-0.5384348334037182,-0.5384348334037182,-0.5384348334037181,-0.4731109142303467,-0.46049004793167114,-0.45041322708129883,-0.4556601643562317,-0.45836442708969116,-0.4635331630706787,-0.4551090598106384,-0.4465247392654419,-0.46369343996047974,-0.46255871653556824,-0.5045290585461283,-0.5045290585461283,-0.5045290585461283,-0.5045290585461283,-0.5045290585461284,-0.5045290585461284,-0.5045290585461282,-0.5045290585461283,-0.5045290585461284,-0.5045290585461283
5254.0,105.08000000000004,-28.64828708669743,292.945411349286,386.545941437262,318550.2343783063,-28.64802500000001,293.0701680000001,386.5459900000001,318645.9794840001,0.008737293912667,9.598516348971078,0.0016277101153371,19200.00000000001,0.0002620866974243,-4.294505824676117e-05,4.8773196854627314e-05,0.0,0.0072542707248466,17.325854825940034,9.601495891440193,-14.28719902885845,0.016623133809002,2.800191506384724,19201.315248481093,-60.07753567539351,0.002,-3.0633452443881484,1.812588829487076,-0.9042269114654976,6.0,10.0,180.0,-0.446272041662669,-6.263187592558091,-0.1179810654308604,-3.1900404225648384,662.5293526765006,352.4387301097687,181.1449603457696,750.4409416366177,528.1500000000001,-0.446272041662669,-0.638623833656311,-0.6385659575462341,-0.6448219418525696,-0.6368030905723572,-0.6485632658004761,-0.6470214128494263,-0.6475621461868286,-0.6293641924858093,-0.638224184513092,-0.6444632411003113,-0.5992452689664046,-0.5992452689664046,-0.5992452689664047,-0.5992452689664047,-0.5992452689664047,-0.5992452689664047,-0.5992452689664046,-0.5992452689664047,-0.5992452689664047,-0.5992452689664047,-0.47095930576324463,-0.4616071581840515,-0.4469255805015564,-0.44971081614494324,-0.4557044506072998,-0.4584157466888428,-0.4529320001602173,-0.4418703317642212,-0.45770013332366943,-0.45738109946250916,-0.4924884479182075,-0.4924884479182075,-0.4924884479182075,-0.4924884479182075,-0.49248844791820756,-0.4924884479182075,-0.49248844791820745,-0.4924884479182075,-0.49248844791820756,-0.4924884479182075
5255.0,105.10000000000004,-28.648280630741603,293.13764829772424,386.5459319821107,318934.2335445209,-28.64802500000001,293.2621680000001,386.5459900000001,319029.9794840001,0.0085215935746606,9.590657998089393,0.0019348731614974,19200.00000000001,0.0002556307415934,-0.0002803010038529,5.8023489413738326e-05,0.0,0.0575896739870932,5.724376126649226,9.666413236026944,-17.825793988419342,0.0233805701240079,-2.189148364229452,19199.98053943903,-163.48197169006295,0.002,-3.085631283295171,1.9534418242525853,-0.9038689102950412,6.0,10.0,180.0,-0.4708141795098035,-6.256627961552116,-0.114042266521384,-3.211727162055341,663.8876763382502,351.00136505488433,181.3069801728848,750.9684708183088,528.2250000000001,-0.4708141795098035,-0.6406422853469849,-0.6369541883468628,-0.6360750794410706,-0.6326488852500916,-0.6407722234725952,-0.6313329935073853,-0.6450402736663818,-0.6285435557365417,-0.6364828944206238,-0.6375085711479187,-0.669621621997133,-0.6696216219971335,-0.6696216219971334,-0.6696216219971334,-0.6696216219971333,-0.6696216219971333,-0.6696216219971333,-0.6696216219971334,-0.6696216219971334,-0.6696216219971333,-0.44072049856185913,-0.4515775442123413,-0.42338722944259644,-0.43765494227409363,-0.432289719581604,-0.4352177381515503,-0.44730186462402344,-0.41832083463668823,-0.4424687623977661,-0.4339059293270111,-0.48102495789664534,-0.4810249578966453,-0.4810249578966453,-0.4810249578966453,-0.48102495789664534,-0.48102495789664546,-0.48102495789664534,-0.4810249578966453,-0.48102495789664534,-0.48102495789664534
5256.0,105.12000000000003,-28.6482534352781,293.3296158734112,386.5460063403788,319318.2335407878,-28.64802500000001,293.4541680000001,386.5459900000001,319413.9794840001,0.0076115324521264,9.591733402112409,-0.0005474639261727,19200.00000000001,0.0002284352780872,-0.0002478800127852,-1.634111733809144e-05,0.0,0.0664666628113507,4.6500276887440055,9.54095033485331,-22.203902890902214,0.0224602389798405,-3.651549501595844,19201.223177081512,-317.8071712219332,0.002,-3.2683324425254066,1.9780798106777544,-0.9314548311933392,6.0,10.0,180.0,-0.4873456111412301,-6.264761072374474,-0.1122328186995719,-3.195453276630232,664.0743381691251,348.0406825274422,180.9149900864424,749.7577354091544,543.2250000000001,-0.4873456111412301,-0.6465113162994385,-0.6432566046714783,-0.6408659219741821,-0.6386491656303406,-0.6481263637542725,-0.6404759883880615,-0.6499314904212952,-0.6418560743331909,-0.6395083069801331,-0.6463279128074646,-0.7873154695900857,-0.7873154695900857,-0.7873154695900859,-0.7873154695900859,-0.7873154695900857,-0.7873154695900857,-0.7873154695900859,-0.7873154695900857,-0.7873154695900857,-0.7873154695900857,-0.4505231976509094,-0.456587016582489,-0.4319975674152374,-0.4427158534526825,-0.4410567283630371,-0.44190412759780884,-0.4508993625640869,-0.42677372694015503,-0.44607484340667725,-0.44203901290893555,-0.49915101678398494,-0.4991510167839851,-0.4991510167839851,-0.499151016783985,-0.499151016783985,-0.499151016783985,-0.49915101678398494,-0.499151016783985,-0.4991510167839851,-0.49915101678398494
5257.0,105.14000000000004,-28.647978383055488,293.521741613317,386.5460470266369,319702.2333312008,-28.64802500000001,293.6461680000001,386.5459900000001,319797.97948400007,-0.0015568230736356,9.587549514524122,-0.0019042267514467,19200.00000000001,-4.661694452211104e-05,-0.000373607346662,-5.702856137054554e-05,0.0,0.0449325206890269,-6.464379764349724,9.59329202020708,-21.728950719258847,0.0102677119560633,-3.1622395536698464,19199.780628258897,-377.4679931217123,0.002,-3.344219535935086,1.870332619602812,-0.9349799351876356,6.0,10.0,180.0,-0.4696708175581826,-6.197428116207308,-0.1153120889004407,-3.2057902851616484,664.0491690845625,348.11334126372105,180.9179950432212,749.7658677045772,548.7750000000001,-0.4696708175581826,-0.6333233118057251,-0.6255978345870972,-0.6184192299842834,-0.6178032755851746,-0.6258982419967651,-0.6148073673248291,-0.6307376027107239,-0.6261404752731323,-0.6222549676895142,-0.6259568929672241,-0.7529479076616206,-0.7529479076616206,-0.7529479076616207,-0.7529479076616207,-0.7529479076616207,-0.7529479076616206,-0.7529479076616206,-0.7529479076616205,-0.7529479076616207,-0.7529479076616206,-0.4153180718421936,-0.43911612033843994,-0.4066157341003418,-0.42685145139694214,-0.41445112228393555,-0.41238290071487427,-0.4343683123588562,-0.40204983949661255,-0.4252603054046631,-0.4145232141017914,-0.4282999662884296,-0.42829996628842965,-0.4282999662884297,-0.42829996628842965,-0.42829996628842965,-0.4282999662884296,-0.4282999662884297,-0.42829996628842965,-0.42829996628842965,-0.42829996628842965
5258.0,105.16000000000004,-28.64793818061945,293.71328415220586,386.5461229164004,320086.23154777166,-28.64802500000001,293.8381680000001,386.5459900000001,320181.9794840002,-0.0028977853319933,9.602792844222858,-0.0045004322555612,19200.00000000001,-8.681938055884188e-05,8.386594864610316e-05,-0.0001329135259415,0.0,0.0411027638531688,-5.738670155803891,9.565474286253282,-17.315075412452128,0.0028894933511648,-14.41227255569143,19200.015060530488,-231.45612782499825,0.002,-3.3418511728068303,1.8107630079108623,-0.9353481045648414,6.0,10.0,180.0,-0.4608229010742878,-6.212024426760598,-0.115298966657346,-3.216983133565619,663.8205845422813,347.85217063186053,180.8144975216106,749.4409338522886,558.8250000000002,-0.4608229010742878,-0.627372682094574,-0.6235858798027039,-0.617396891117096,-0.6142563819885254,-0.6226084232330322,-0.6162972450256348,-0.6279193758964539,-0.6270490884780884,-0.6193774938583374,-0.6248778700828552,-0.7873816497833739,-0.7873816497833739,-0.7873816497833742,-0.7873816497833741,-0.7873816497833741,-0.7873816497833741,-0.7873816497833741,-0.7873816497833741,-0.7873816497833742,-0.7873816497833741,-0.424346923828125,-0.4400109052658081,-0.4112399220466614,-0.4301165044307709,-0.42120444774627686,-0.41971778869628906,-0.438396155834198,-0.4059392213821411,-0.4294167160987854,-0.4196816086769104,-0.38355180849701404,-0.3835518084970141,-0.3835518084970142,-0.3835518084970141,-0.3835518084970141,-0.3835518084970142,-0.3835518084970142,-0.3835518084970141,-0.3835518084970142,-0.3835518084970141
