Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5564.0,111.28000000000004,8.526461828100288,314.18648127837133,386.5459946015618,437590.2935128308,8.618070372303038,314.2714992788367,386.5459900000001,437685.9794840002,6.975444256223196,6.604168273473445,-0.0001537466376356,19200.00000000001,0.0009648317747348,-0.0007659442304534,-4.601562173049483e-06,0.0,6.932584487020973,-7.683394158724542,6.551938374124409,26.490842322905404,-0.0312935892719953,2.074009501972463,19199.322591880373,205.835664175918,0.002,-3.6701999759275417,-1.3887550974939458,-0.9334471307509588,6.0,10.0,180.0,-1.305434525599247,-5.694369130386596,-0.1699323916215932,-3.216472325301672,741.1812486202833,-227.9764062252679,175.97857876181976,775.6415314550659,550.8000000000001,-1.305434525599247,-1.3921180963516235,-1.37192702293396,-1.4036873579025269,-1.412901520729065,-1.3670748472213745,-1.370725154876709,-1.3591593503952026,-1.4005284309387207,-1.3919405937194824,-1.375916600227356,-1.3280238274613225,-1.3280238274613225,-1.3280238274613225,-1.3280238274613225,-1.3280238274613223,-1.3280238274613223,-1.3280238274613227,-1.3280238274613225,-1.328023827461322,-1.3280238274613223,-1.3813323974609375,-1.3937002420425415,-1.410585880279541,-1.3991148471832275,-1.39578378200531,-1.404956340789795,-1.379645824432373,-1.3864479064941406,-1.4056007862091064,-1.3999460935592651,-1.3319265023341011,-1.3319265023341011,-1.3319265023341014,-1.331926502334101,-1.3319265023341011,-1.3319265023341011,-1.3319265023341014,-1.331926502334101,-1.3319265023341011,-1.3319265023341014
5565.0,111.30000000000004,8.665531125107732,314.3188006204356,386.5459591317835,437974.2929500403,8.755325714920684,314.4043358156992,386.5459900000001,438069.97948400007,6.544671756395431,6.359469149943012,0.0009621113336361,19200.00000000001,0.0010293644661437,-0.0007763725821372,3.086821191056357e-05,0.0,6.843165506912754,-7.564160138068066,6.654055281294869,24.538057709811227,0.0107643404464325,5.012931200966833,19200.46223988773,222.769956939018,0.002,-3.603712437055674,-1.3774698358277684,-0.9263489331493254,6.0,10.0,180.0,-1.3573006900730196,-5.692464386278978,-0.1629788444961807,-3.208399073056148,744.2466243101417,-217.195703112634,175.91828938090987,775.468265727533,555.45,-1.3573006900730196,-1.3974723815917969,-1.37708580493927,-1.409481406211853,-1.4187332391738892,-1.3735793828964233,-1.376990556716919,-1.3662750720977783,-1.4059858322143555,-1.396721363067627,-1.382844090461731,-1.3291436014929003,-1.3291436014929,-1.3291436014929003,-1.3291436014928997,-1.3291436014929003,-1.3291436014929,-1.3291436014929003,-1.3291436014929003,-1.3291436014929003,-1.3291436014928997,-1.3819565773010254,-1.395033359527588,-1.4155027866363525,-1.403163194656372,-1.3993480205535889,-1.4079567193984985,-1.3814644813537598,-1.3871219158172607,-1.408097267150879,-1.4012802839279175,-1.334069356312921,-1.3340693563129205,-1.3340693563129205,-1.3340693563129202,-1.3340693563129205,-1.334069356312921,-1.3340693563129202,-1.3340693563129205,-1.3340693563129205,-1.334069356312921
5566.0,111.32000000000002,8.78092667999086,314.4261999916438,386.5460193644277,438358.2962319002,8.836327345267204,314.4842407676702,386.5459900000001,438453.9794840001,2.6400622012762933,2.604452814401826,-0.0009855059975054,19200.00000000001,0.0147932735351283,0.0179097039007293,-2.936443752689648e-05,0.0,3.1564128563420133,-299.0824982374232,2.7148323084054047,-207.5269395197008,0.0209533592365141,5.513626078488383,19200.810928780986,454.8181796112547,0.002,-3.591332106589924,-1.3335692942825397,-0.9325214421607568,6.0,10.0,180.0,0.3955710774147577,-4.5468733240959125,-0.1688217005374545,-3.1951816149975394,613.6553121550709,-237.655351556317,146.50814469045494,661.5836328637665,553.8000000000001,0.3955710774147577,0.3738331198692322,0.22909732162952423,0.318450391292572,0.2847665548324585,0.280239999294281,0.17846441268920898,0.40703022480010986,0.4673007130622864,0.27567821741104126,0.20593690872192383,0.4664131512524576,0.46641315125245764,0.46641315125245764,0.4664131512524575,0.4664131512524575,0.46641315125245764,0.4664131512524575,0.4664131512524576,0.4664131512524575,0.4664131512524575,0.18235725164413452,0.18646982312202454,0.23524776101112366,0.3065647482872009,0.23376692831516266,0.3025634288787842,0.3282243609428406,0.15429306030273438,0.3841135799884796,0.23820051550865173,0.540105433665039,0.540105433665039,0.5401054336650392,0.540105433665039,0.540105433665039,0.540105433665039,0.540105433665039,0.540105433665039,0.540105433665039,0.540105433665039
5567.0,111.34000000000005,8.830468293311739,314.466504701574,386.5464199363889,438742.3417744044,8.890658929672922,314.50002572453866,386.5459900000001,438837.9794840001,4.705051253262468,0.9661946604757208,-0.0143355979796421,19200.00000000001,0.0215205399345533,0.0289962388117612,-0.0004299363474616,0.0,3.770704017289192,232.5662199201106,0.9217350895817232,-100.95608308873209,-0.0097651362246389,-6.099040214968331,19204.48308102849,34.58650812812084,0.002,-3.568956681053515,-1.2032051302242888,-0.8939195541656596,6.0,10.0,180.0,-2.11621418847784,-4.996128451800476,-0.2187819778279918,-2.7839421275169234,456.1641560775354,-337.9066757781585,129.82207234522747,595.9278164318832,552.0750000000002,-2.11621418847784,-2.4154510498046875,-2.193810224533081,-2.33013653755188,-2.2664945125579834,-2.3784399032592773,-2.2767486572265625,-2.3677680492401123,-2.2122116088867188,-2.329369306564331,-2.2973806858062744,-2.234760163844496,-2.2347601638444954,-2.2347601638444954,-2.234760163844496,-2.2347601638444954,-2.2347601638444954,-2.234760163844496,-2.2347601638444954,-2.234760163844496,-2.234760163844496,-2.169991970062256,-2.222470998764038,-2.2756807804107666,-2.2427985668182373,-2.2396085262298584,-2.3067517280578613,-2.1382977962493896,-2.1647236347198486,-2.2743632793426514,-2.2121341228485107,-2.1594429804925226,-2.159442980492522,-2.1594429804925226,-2.159442980492522,-2.159442980492522,-2.159442980492522,-2.1594429804925226,-2.1594429804925226,-2.1594429804925226,-2.159442980492522
5568.0,111.36000000000004,8.954369860021135,314.48311065645487,386.546424547024,439126.3812241769,9.041973548724004,314.5000215268925,386.5459900000001,439221.9794840002,8.722553155100353,0.5635466992789729,-0.014479063312992,19200.00000000001,-0.0260972245724244,0.0169135003522435,-0.0004345468447965,0.0,8.751973558064908,209.9630389729789,0.7742740917266306,-10.26347267410256,-0.0463688457523686,-12.10212678227351,19200.666080334537,-188.57791594617413,0.002,-2.3966097286792194,-1.654668953584791,-0.7108259513488057,6.0,10.0,180.0,-2.1375615324706545,-5.38667901288593,-0.264828873612137,-2.3974127660977955,438.2985780387677,-474.6073378890793,149.34203617261377,668.9294082159416,552.6750000000002,-2.1375615324706545,-2.2857346534729004,-2.2179317474365234,-2.277769088745117,-2.2821052074432373,-2.237459659576416,-2.152259349822998,-2.2782676219940186,-2.2523460388183594,-2.2325196266174316,-2.192722797393799,-2.0921235344188194,-2.092123534418819,-2.092123534418819,-2.092123534418819,-2.0921235344188185,-2.092123534418819,-2.092123534418819,-2.092123534418819,-2.092123534418819,-2.0921235344188194,-2.1680850982666016,-2.1967179775238037,-2.310765266418457,-2.2258031368255615,-2.2540323734283447,-2.302161455154419,-2.168074369430542,-2.2039005756378174,-2.335569381713867,-2.1912758350372314,-2.1594429804925226,-2.159442980492522,-2.1594429804925226,-2.159442980492522,-2.159442980492522,-2.159442980492522,-2.1594429804925226,-2.1594429804925226,-2.1594429804925226,-2.159442980492522
5569.0,111.38000000000002,9.13720113454551,314.4941941485546,386.5458775559026,439510.3486645287,9.233972030344106,314.5000172742298,386.5459900000001,439605.9794840001,8.665692433922157,0.1939979219169564,0.0037493287651229,19200.00000000001,-0.0280301792988844,0.005825872889665,0.0001124438656597,0.0,8.464367094346734,-93.88062771170937,0.3284554700230687,-26.354165303515373,0.0161196956904853,-0.0154647785124282,19198.26058107429,25.636530012674115,0.002,-1.7394726286343278,-1.548145499719548,-0.5844612376736019,6.0,10.0,180.0,-0.6200534895013403,-5.264375528810391,-0.2208592078564194,-2.684638445739602,408.2547890193839,-549.2896689445396,157.60701808630688,699.2882041079708,557.9250000000001,-0.6200534895013403,-0.6994960308074951,-0.6935401558876038,-0.7208163738250732,-0.7226287722587585,-0.7542966604232788,-0.727969229221344,-0.6996500492095947,-0.6527621746063232,-0.7376906275749207,-0.7331125736236572,-0.6473426207029166,-0.6473426207029166,-0.6473426207029165,-0.6473426207029167,-0.6473426207029166,-0.6473426207029166,-0.6473426207029166,-0.6473426207029166,-0.6473426207029166,-0.6473426207029166,-0.6545934677124023,-0.6829399466514587,-0.747029721736908,-0.6731898188591003,-0.722226619720459,-0.7014268636703491,-0.6241636872291565,-0.6523022651672363,-0.7183425426483154,-0.6771605014801025,-0.6641972497525757,-0.6641972497525757,-0.6641972497525757,-0.6641972497525755,-0.6641972497525755,-0.6641972497525757,-0.6641972497525757,-0.6641972497525757,-0.6641972497525757,-0.6641972497525755
5570.0,111.40000000000003,9.309666267148966,314.4981540856869,386.54557217902527,439894.3237665701,9.425973784374465,314.5000130381601,386.5459900000001,439989.9794840001,9.316984841206729,0.061859791307442,0.0139313248071161,19200.00000000001,-0.008493222768172,0.0018617236739917,0.0004178198665823,0.0,9.74087265523101,89.4684467150847,0.1824616183812358,-18.17657198659393,0.0034460724077884,11.225669537153587,19199.81004260437,-120.4925024658402,0.002,-2.4585925291424253,-2.08090920466568,-0.7865674491494759,6.0,10.0,180.0,-1.6281384888025727,-5.196808054261112,-0.1943897133203065,-2.9481380704367366,408.8863945096919,-604.6553344722697,167.62200904315344,738.0166020539855,556.2750000000001,-1.6281384888025727,-1.4657760858535767,-1.4895963668823242,-1.4604822397232056,-1.4724457263946533,-1.4623587131500244,-1.4214887619018555,-1.4880050420761108,-1.4510700702667236,-1.4436589479446411,-1.4505845308303833,-1.3534622091900559,-1.3534622091900557,-1.3534622091900559,-1.3534622091900557,-1.3534622091900559,-1.353462209190056,-1.3534622091900559,-1.353462209190056,-1.353462209190056,-1.3534622091900559,-1.4804601669311523,-1.449353814125061,-1.5005755424499512,-1.4441823959350586,-1.4434559345245361,-1.4630767107009888,-1.4888604879379272,-1.4800357818603516,-1.51944100856781,-1.4369710683822632,-1.372252246706026,-1.3722522467060263,-1.3722522467060263,-1.372252246706026,-1.372252246706026,-1.3722522467060263,-1.3722522467060263,-1.372252246706026,-1.372252246706026,-1.3722522467060263
5571.0,111.42000000000004,9.49892941052578,314.49970484550363,386.5457020798106,440278.31194955285,9.617977316103048,314.5000105027358,386.5459900000001,440373.9794840002,9.40842530126242,0.0101677056739288,0.0095931072392539,19200.00000000001,-0.0057547686203434,0.0003069277186229,0.0002879210670908,0.0,9.075390851745032,14.78810841063412,0.0321610733163284,-16.839214209149283,-0.0385941489094746,6.353865551366381,19200.22628979155,-68.75965046339789,0.002,-2.253150619311241,-2.7880317657943423,-0.8740425530224668,6.0,10.0,180.0,-1.0441600834962723,-5.151784799914124,-0.1816402599706115,-3.042435496666017,392.733697254846,-627.8496672361348,169.59400452157672,745.0638010269927,561.0000000000001,-1.0441600834962723,-1.0863769054412842,-1.093332052230835,-1.0818334817886353,-1.0687596797943115,-1.1030458211898804,-1.0875532627105713,-1.0841333866119385,-1.0753684043884277,-1.0897948741912842,-1.0999435186386108,-1.0512736591953624,-1.0512736591953624,-1.0512736591953622,-1.0512736591953624,-1.0512736591953624,-1.0512736591953626,-1.0512736591953624,-1.0512736591953624,-1.0512736591953624,-1.0512736591953624,-1.0833814144134521,-1.0686917304992676,-1.0828540325164795,-1.095290184020996,-1.0926350355148315,-1.0841970443725586,-1.088674545288086,-1.0785374641418457,-1.086453914642334,-1.0428800582885742,-1.0509156785982707,-1.050915678598271,-1.050915678598271,-1.050915678598271,-1.050915678598271,-1.0509156785982707,-1.050915678598271,-1.0509156785982707,-1.050915678598271,-1.0509156785982712
5572.0,111.44000000000004,9.688933815756194,314.5002046352335,386.5458803087647,440662.30834431417,9.809981708136489,314.50001000150075,386.5459900000001,440757.9794840001,9.47502096743476,-0.0064866483895116,0.0036543720979745,19200.00000000001,-0.0037546363027845,-0.0001945023147702,0.0001096977121676,0.0,9.824891446660938,-23.0701098403338,0.0379232229915436,-25.14727005310695,-0.033296464754608,-2.073467574334856,19199.915432877588,-154.26349967957412,0.002,-2.2479781547971265,-3.0186247010692,-0.8821421317801001,6.0,10.0,180.0,-1.00004367509006,-5.139105464636053,-0.1640320583820685,-3.069096256294651,397.535848627423,-647.8133336180674,173.98300226078837,762.3404005134963,559.3500000000001,-1.00004367509006,-0.9849929809570312,-0.9510382413864136,-1.001047968864441,-0.9899086356163025,-0.97110915184021,-0.9729210734367371,-0.9829339981079102,-0.9733253717422485,-0.9755212664604187,-0.9655609130859375,-1.00506719608785,-1.00506719608785,-1.00506719608785,-1.00506719608785,-1.0050671960878501,-1.00506719608785,-1.00506719608785,-1.00506719608785,-1.00506719608785,-1.00506719608785,-0.9369093775749207,-0.9371039271354675,-0.9716928601264954,-0.9697027206420898,-0.9727472066879272,-0.9633447527885437,-0.9318991303443909,-0.9207388758659363,-0.98545241355896,-0.9328073263168335,-1.000158890852363,-1.0001588908523629,-1.0001588908523629,-1.0001588908523629,-1.0001588908523629,-1.000158890852363,-1.0001588908523629,-1.000158890852363,-1.0001588908523629,-1.000158890852363
5573.0,111.46000000000004,9.87803571453401,314.5002254586038,386.5456722962709,441046.3087987339,10.001983000009089,314.5000099999362,386.5459900000001,441141.9794840002,9.571563770954436,-0.0071822573558707,0.0105943014587248,19200.00000000001,-0.0008530373544068,-0.0002154622307711,0.0003179130113279,0.0,9.47854818506984,31.12125355741198,-0.0396228524306133,-11.344338297082064,0.0077810159425005,13.298653584903784,19199.979308860136,-111.33731237838666,0.002,-1.971728981466896,-3.0472956476542485,-0.8833840388490473,6.0,10.0,180.0,-1.150440906669369,-5.099388557888921,-0.1366700954059444,-3.084420826757581,391.3649243137115,-655.4996668090337,174.62200113039418,764.6382002567482,553.2750000000001,-1.150440906669369,-1.1346362829208374,-1.1631698608398438,-1.1262167692184448,-1.1266530752182007,-1.1502100229263306,-1.1348676681518555,-1.1496996879577637,-1.1352871656417847,-1.1409422159194946,-1.1507138013839722,-1.1357752901823928,-1.135775290182393,-1.1357752901823928,-1.1357752901823928,-1.1357752901823928,-1.1357752901823928,-1.1357752901823928,-1.1357752901823928,-1.1357752901823928,-1.1357752901823928,-1.1676418781280518,-1.1402077674865723,-1.139599323272705,-1.1510047912597656,-1.1529545783996582,-1.1411104202270508,-1.1718027591705322,-1.156821370124817,-1.1445889472961426,-1.1147197484970093,-1.139995234836496,-1.139995234836496,-1.139995234836496,-1.1399952348364957,-1.139995234836496,-1.139995234836496,-1.1399952348364961,-1.1399952348364961,-1.1399952348364961,-1.139995234836496
5574.0,111.48000000000005,10.071066229426748,314.50026185932586,386.5457931972565,441430.30892114434,10.193983000219577,314.5000099998284,386.5459900000001,441525.97948400007,9.53723626698276,-0.0084004060477731,0.006561213967082,19200.00000000001,-0.0018828187056529,-0.0002518588284475,0.0001968080622429,0.0,9.62210827643069,-42.86262657934573,-0.0492584893367016,-4.513984997029027,0.0117262138384881,8.662209229524667,19199.084861831176,-145.99097830474648,0.002,-2.02847125349796,-3.173552489086585,-0.9402786055322268,6.0,10.0,180.0,-0.9014648943751318,-5.088885709275712,-0.1259883092978687,-3.0740522629949294,390.3999621568557,-661.1503334045169,175.5915005651971,768.4161001283741,557.7000000000002,-0.9014648943751318,-0.9112023115158081,-0.8736038208007812,-0.9326049089431763,-0.9262991547584534,-0.9031407833099365,-0.8986942172050476,-0.9171587228775024,-0.8979353904724121,-0.9153103828430176,-0.8951252698898315,-0.8995869544994901,-0.8995869544994902,-0.8995869544994901,-0.8995869544994902,-0.8995869544994902,-0.8995869544994902,-0.8995869544994902,-0.8995869544994902,-0.8995869544994901,-0.8995869544994902,-0.8435577750205994,-0.8523892760276794,-0.9088996052742004,-0.8839107751846313,-0.903469443321228,-0.8759956955909729,-0.8271298408508301,-0.8334078788757324,-0.9050011038780212,-0.8543411493301392,-0.9043438449219189,-0.9043438449219187,-0.9043438449219187,-0.9043438449219188,-0.9043438449219188,-0.9043438449219188,-0.9043438449219188,-0.9043438449219187,-0.9043438449219188,-0.9043438449219187
5575.0,111.50000000000004,10.261107690638957,314.5000853048884,386.5459139628058,441814.30654696655,10.385983000104016,314.5000099999524,386.5459900000001,441909.9794840002,9.6025072335522,-0.0025092212617153,0.0025386894200587,19200.00000000001,7.551287086653345e-05,-7.530419692396946e-05,7.603729337041445e-05,0.0,9.659606289542698,-2.4306923914838072,-0.0459031531097221,6.355011440620862,0.0341604273831513,0.2390084426381228,19199.26056162293,94.11808383231656,0.002,-1.9113552351069871,-3.178836007356676,-0.92062440330494,6.0,10.0,180.0,-1.0850441418755783,-5.076135350018621,-0.1133575127489835,-3.0933853115721206,390.6734810784279,-664.3251667022585,176.24475028259857,770.988550064187,548.6250000000001,-1.0850441418755783,-1.0246890783309937,-1.0184141397476196,-1.0200475454330444,-1.0148953199386597,-1.0219759941101074,-1.0239601135253906,-1.0207645893096924,-1.0203030109405518,-1.0244057178497314,-1.0265909433364868,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0000659267886916,-1.0188672542572021,-1.000912070274353,-1.0024607181549072,-1.017758846282959,-1.031800389289856,-1.0097452402114868,-1.0077850818634033,-1.0068268775939941,-1.00969660282135,-0.9858251810073853,-1.0160370564919288,-1.0160370564919288,-1.0160370564919285,-1.0160370564919285,-1.0160370564919285,-1.0160370564919285,-1.0160370564919285,-1.0160370564919285,-1.0160370564919285,-1.0160370564919288
5576.0,111.52000000000004,10.454068367691708,314.50016590488553,386.54593735868514,442198.3024186404,10.577983000041428,314.50000999999503,386.5459900000001,442293.9794840001,9.570487011439266,-0.0051860940039665,0.0017513215640546,19200.00000000001,-0.00088536466624,-0.0001559049948398,5.2640287921450405e-05,0.0,9.50834947787252,-33.4409196129183,-0.0220091197521791,11.351131742207649,0.0341319068920707,-5.862993602983681,19199.0593818183,25.632619128114538,0.002,-1.914412076903717,-3.2358036749412644,-0.9310655808377944,6.0,10.0,180.0,-0.9150722711390642,-5.056655118118148,-0.1054936218198542,-3.14455316767206,389.0722405392139,-663.7415833511293,175.88987514129929,769.5232750320936,553.1250000000001,-0.9150722711390642,-0.9397227764129639,-0.9007731676101685,-0.9488153457641602,-0.9421402812004089,-0.9234195947647095,-0.9269694685935974,-0.9339739084243774,-0.9227695465087891,-0.9355290532112122,-0.9257630109786987,-0.9516022236595337,-0.9516022236595336,-0.9516022236595337,-0.9516022236595336,-0.9516022236595337,-0.9516022236595337,-0.9516022236595337,-0.9516022236595337,-0.9516022236595336,-0.9516022236595337,-0.8831353783607483,-0.880294144153595,-0.9211245179176331,-0.9031064510345459,-0.928295373916626,-0.903396487236023,-0.8602878451347351,-0.8757309913635254,-0.9181841611862183,-0.8829537630081177,-0.9334657661900733,-0.9334657661900733,-0.9334657661900732,-0.9334657661900732,-0.9334657661900732,-0.9334657661900732,-0.9334657661900729,-0.9334657661900733,-0.9334657661900732,-0.9334657661900733
5577.0,111.54000000000003,10.64525130791036,314.50007872913613,386.54596100994206,442582.2968797283,10.769983000009242,314.50001000000015,386.5459900000001,442677.9794840001,9.597722475772953,-0.0022876280082765,0.0009624181961458,19200.00000000001,-6.82990315978548e-05,-6.872922900467063e-05,2.898999329195372e-05,0.0,9.625019748304483,-10.974228034505442,-0.0239020866410268,11.45963560837566,0.0161047028961502,-11.102368146309264,19199.126155455026,68.95471788930077,0.002,-1.9643805339182767,-3.334545763103125,-0.950333878367442,6.0,10.0,180.0,-0.9832650468071332,-5.031394776826389,-0.0966276673970718,-3.1938547906137003,390.189120269607,-664.7937916755646,176.23843757064964,770.9196375160468,551.4750000000001,-0.9832650468071332,-1.0000369548797607,-0.9810411930084229,-0.9973534345626831,-0.9921694397926331,-0.990269660949707,-0.9964457154273987,-0.9902744293212891,-0.9906808137893677,-0.9955853819847107,-0.9970417022705078,-0.9668696178239442,-0.9668696178239442,-0.9668696178239442,-0.9668696178239442,-0.9668696178239442,-0.9668696178239442,-0.9668696178239441,-0.9668696178239442,-0.9668696178239442,-0.9668696178239444,-0.9799678921699524,-0.9649331569671631,-0.9736754894256592,-0.981824517250061,-1.0008487701416016,-0.9804744720458984,-0.9627569317817688,-0.9707684516906738,-0.980065643787384,-0.9563335180282593,-0.9772713151966527,-0.9772713151966528,-0.9772713151966527,-0.9772713151966526,-0.9772713151966523,-0.9772713151966527,-0.9772713151966526,-0.9772713151966526,-0.9772713151966526,-0.9772713151966523
5578.0,111.56000000000004,10.837671411960974,314.5001189068008,386.5459707111639,442966.2915732338,10.961983000000004,314.50001000000015,386.5459900000001,443061.9794840002,9.58372789962046,-0.00362606672931,0.0006470205202598,19200.00000000001,-0.0004883979391578,-0.0001089068015932,1.928899871821692e-05,0.0,9.49414758577046,-14.652335107559685,-0.0165321501056026,9.6500348314009,-0.0023784131188769,-7.950664906475668,19199.909707926832,43.18275524386247,0.002,-1.9037077751395344,-3.423386626814409,-0.9744380438718508,6.0,10.0,180.0,-0.9636716439807572,-5.014655780272437,-0.0907964533192818,-3.248367418782729,388.7730601348035,-663.7003958377823,175.8202187853248,769.2218187580233,555.9750000000001,-0.9636716439807572,-0.9892717599868774,-0.968297004699707,-0.9903411865234375,-0.9824153780937195,-0.9811545610427856,-0.9837351441383362,-0.9806245565414429,-0.9787797927856445,-0.9849758744239807,-0.9849313497543335,-0.9756049300452747,-0.9756049300452747,-0.9756049300452746,-0.9756049300452746,-0.9756049300452747,-0.9756049300452747,-0.9756049300452745,-0.9756049300452745,-0.9756049300452746,-0.9756049300452747,-0.9585078954696655,-0.9469011425971985,-0.966708242893219,-0.9686399698257446,-0.9871100187301636,-0.9661421775817871,-0.9420872330665588,-0.9512524604797363,-0.9694985151290894,-0.9400128126144409,-0.9738420901411663,-0.9738420901411662,-0.9738420901411662,-0.9738420901411662,-0.9738420901411661,-0.9738420901411662,-0.9738420901411661,-0.9738420901411661,-0.9738420901411662,-0.9738420901411661
5579.0,111.58,11.029708357522,314.49979522325225,386.5459216317185,443350.28731977707,11.153983000000006,314.50001000000015,386.5459900000001,443445.9794840001,9.582492732117595,0.0071054256092387,0.0022823108320617,19200.00000000001,-0.0005251426959403,0.0002147767542489,6.83683026024369e-05,0.0,9.609850597992528,-4.399669055736071,-0.0239093053832351,15.39255925291281,-0.0043485880198054,-0.9739068273505966,19198.67195572919,223.0559057610642,0.002,-1.8629088498478448,-3.4405880109351443,-0.9858839227760958,6.0,10.0,180.0,-0.8798215232331426,-5.029008919429735,-0.0810819683218338,-3.304861788195364,389.78503006740175,-664.6066979188911,176.1361093926624,770.4964093790117,554.3250000000002,-0.8798215232331426,-1.0165729522705078,-1.009032130241394,-1.0107303857803345,-1.005414605140686,-1.0148063898086548,-1.0151538848876953,-1.0113694667816162,-1.0110998153686523,-1.016446828842163,-1.0196402072906494,-0.9829951234185128,-0.9829951234185129,-0.9829951234185127,-0.9829951234185127,-0.9829951234185129,-0.9829951234185128,-0.9829951234185128,-0.9829951234185128,-0.9829951234185127,-0.9829951234185129,-1.0032124519348145,-0.9863684177398682,-0.9923818111419678,-1.0059846639633179,-1.0237911939620972,-0.997316837310791,-0.9881591200828552,-0.9944493770599365,-0.9972879886627197,-0.9709078073501587,-0.9929217399192782,-0.9929217399192781,-0.9929217399192781,-0.9929217399192781,-0.9929217399192782,-0.9929217399192785,-0.992921739919278,-0.9929217399192781,-0.9929217399192781,-0.9929217399192785
5580.0,111.60000000000002,11.220901808215146,314.49970364611664,386.5459588598371,443734.2896235891,11.345983000000004,314.50001000000015,386.5459900000001,443829.9794840002,9.609379384645774,0.0102099278444258,0.0010351816074554,19200.00000000001,0.0002814044035933,0.0003063538844963,3.1140152682943826e-05,0.0,9.442379183948784,9.651178826835828,0.0179832237260248,17.581788817942982,-0.0004737952754906,4.038570574469298,19200.771211049603,119.82399282068612,0.002,-1.722232381929271,-3.463412064877404,-0.997577397635444,6.0,10.0,180.0,-0.9873606222878768,-5.048442675946043,-0.0800915082108789,-3.271057609651536,388.9035150337008,-662.3193489594455,175.5325546963312,768.0677046895058,553.3500000000001,-0.9873606222878768,-1.0526800155639648,-1.0638995170593262,-1.0417847633361816,-1.0381454229354858,-1.0600327253341675,-1.055372714996338,-1.0528289079666138,-1.0502965450286865,-1.0580682754516602,-1.0656787157058716,-1.022456094601004,-1.0224560946010042,-1.022456094601004,-1.0224560946010042,-1.022456094601004,-1.0224560946010042,-1.022456094601004,-1.022456094601004,-1.022456094601004,-1.0224560946010042,-1.0606212615966797,-1.0372076034545898,-1.0356489419937134,-1.052943468093872,-1.0699902772903442,-1.0432146787643433,-1.0493168830871582,-1.053661584854126,-1.0384773015975952,-1.0153990983963013,-1.0318621875292302,-1.0318621875292304,-1.0318621875292302,-1.0318621875292302,-1.0318621875292302,-1.0318621875292304,-1.0318621875292302,-1.0318621875292302,-1.0318621875292302,-1.0318621875292304
