Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6278.0,125.56000000000004,22.0850071710758,200.80710066276697,386.9400495592249,658153.7832230512,22.01549615288006,200.77635980373816,386.94000000000005,658266.7680000004,-5.342799268493465,-2.355733177318185,-0.0016180333047975,22800.000000000007,-0.0001696091816867,-4.029195732131675e-05,-4.955922478084335e-05,0.0,-5.318433787122007,-9.53741324542042,-2.3546814201848427,30.027024078590227,0.0097669032205482,-5.008442207291759,22799.38001000642,-154.49230138093384,0.002,0.9143161291841504,0.6178762185481026,-0.3962690206609018,6.0,10.0,180.0,0.7867097321254972,-5.035744934359175,-0.3017936806800592,-1.454715756256601,-184.0971330508658,114.59324737160908,58.966190037397865,216.8620108633513,356.3250000000001,0.7867097321254972,0.98130202293396,0.9587571620941162,0.9457093477249146,0.9337591528892517,1.026332139968872,1.0013058185577393,1.0446428060531616,0.9856655597686768,0.8691863417625427,1.0118452310562134,0.5967380829915808,0.5967380829915809,0.5967380829915808,0.5967380829915809,0.5967380829915808,0.5967380829915808,0.5967380829915808,0.5967380829915808,0.5967380829915809,0.5967380829915809,0.8745233416557312,0.950699508190155,0.9404136538505554,0.960019588470459,0.9519184827804565,0.8629279732704163,0.871040940284729,0.8549744486808777,0.9679851531982422,0.8728968501091003,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120619,0.6418378133120619,0.6418378133120618,0.6418378133120617
6279.0,125.58,21.97823743909841,200.7601101984505,386.9400374219577,658609.7788271547,21.908667552087216,200.7294668189253,386.94000000000005,658722.7680000002,-5.34921533302645,-2.3423261251862684,-0.0012385808236437,22800.000000000007,-0.0001130772193368,-0.0002051913441216,-3.7421957585184405e-05,0.0,-5.3511834211890426,10.642137726303565,-2.2828569814401893,-11.489484629004242,-0.0186563038077201,-5.623398571528238,22799.58547708412,343.37903763870963,0.002,0.9032989047617456,0.5966845428378774,-0.3799658399571021,6.0,10.0,180.0,0.835537782695388,-5.048578768563301,-0.3046843998566465,-1.4854243774001528,-182.6685665254329,116.58512368580452,58.96409501869893,216.72250543167564,356.1000000000001,0.835537782695388,0.923949122428894,0.8969080448150635,0.8975588083267212,0.8909110426902771,0.9656768441200256,0.93314129114151,0.9869228005409241,0.9208428263664246,0.8014911413192749,0.929914116859436,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.596861015748756,0.596861015748756,0.8046486377716064,0.8873887062072754,0.9192513823509216,0.9127758741378784,0.8869966268539429,0.8064095973968506,0.8084059953689575,0.790588915348053,0.9401781558990479,0.8226170539855957,0.6434210473312405,0.6434210473312405,0.6434210473312405,0.6434210473312404,0.6434210473312405,0.6434210473312405,0.6434210473312406,0.6434210473312406,0.6434210473312405,0.6434210473312404
6280.0,125.60000000000004,21.871479091163533,200.7133983193013,386.9399399793283,659065.7818529953,21.80168334925112,200.682928828904,386.94000000000005,659178.7680000002,-5.360875758595975,-2.3269608172291774,0.002002849779774,22800.000000000007,-0.0002395238166987,-0.0002584879766853,6.00206718491217e-05,0.0,-5.371282253494556,-11.950784647171911,-2.3751703627707323,-20.627164206662776,-0.0069261948390669,8.663506853151578,22800.61575388161,128.7163771313314,0.002,0.9106269355691622,0.600456978367088,-0.3883475304134587,6.0,10.0,180.0,0.7658013772310055,-4.997811900409639,-0.3027340999374422,-1.4693880145395888,-183.20328326271647,116.48856184290229,58.97154750934946,217.11175271583784,356.1000000000001,0.7658013772310055,0.9767084121704102,0.9693312644958496,0.945642352104187,0.9405163526535034,1.0498284101486206,1.0089528560638428,1.0516347885131836,0.975721001625061,0.8711531758308411,1.0095674991607666,0.6011135402903928,0.6011135402903928,0.6011135402903928,0.6011135402903928,0.6011135402903928,0.6011135402903928,0.6011135402903928,0.6011135402903928,0.6011135402903927,0.6011135402903928,0.8721031546592712,0.9711905121803284,0.9621979594230652,0.9773334264755249,0.9601114988327026,0.8625016808509827,0.8839940428733826,0.8686409592628479,0.9786944389343262,0.8746280670166016,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162985,0.6451145283162985,0.6451145283162982,0.6451145283162985
6281.0,125.62000000000003,21.763754045824605,200.66674338573583,386.9399639172263,659521.7840418037,21.69454974953664,200.6367384107208,386.94000000000005,659634.7680000002,-5.345618930348783,-2.301103888578933,0.0012035675959636,22800.000000000007,0.0004499284970184,-2.11599883669126e-05,3.6082773817798126e-05,0.0,-5.35025303050214,9.511353621888322,-2.3668387054102795,16.847895185460278,0.0174243954647969,2.450242876486391,22800.13577303858,-429.1971228181456,0.002,0.9112409274896996,0.6303814300913323,-0.4057879113507903,6.0,10.0,180.0,0.6578593136174856,-4.983005254287658,-0.3017437041031552,-1.432095249216744,-183.28714163135825,116.39078092145114,58.97177375467473,217.1248763579189,353.55000000000007,0.6578593136174856,0.9314796924591064,0.9024632573127747,0.9032740592956543,0.8961044549942017,0.9640783667564392,0.9405115842819214,0.9938469529151917,0.9325248599052429,0.8059539198875427,0.9421794414520264,0.5907485920153436,0.5907485920153437,0.5907485920153436,0.5907485920153435,0.5907485920153436,0.5907485920153436,0.5907485920153436,0.5907485920153436,0.5907485920153435,0.5907485920153437,0.8100537657737732,0.8844321966171265,0.9098404049873352,0.9106693267822266,0.8880144357681274,0.8176947236061096,0.8081955909729004,0.7891154885292053,0.9383199214935303,0.8284587860107422,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120619,0.6418378133120619,0.6418378133120618,0.6418378133120617
6282.0,125.64000000000004,21.65705159964872,200.6207312900273,386.94005444833294,659977.7806031182,21.58725116938136,200.5909329657582,386.94000000000005,660090.7680000002,-5.370752841452232,-2.2818665982442523,-0.0018102767945218,22800.000000000007,-3.661228339969099e-05,-7.169895941651862e-05,-5.444833287635542e-05,0.0,-5.372669802222687,-5.989069181357776,-2.240280418301153,25.146838804822,0.0160297621336115,-5.8636972971478105,22799.275787355604,25.93407480415613,0.002,0.8787604432332605,0.6269964238860037,-0.3955632626098854,6.0,10.0,180.0,0.7854177273573716,-4.985395681238478,-0.301689310040682,-1.4521034333052942,-181.7990708156791,118.22089046072556,58.96738687733736,216.87243817895947,352.7250000000001,0.7854177273573716,0.969668984413147,0.9449975490570068,0.935451865196228,0.9239086508750916,1.010329246520996,0.9834023118019104,1.0299458503723145,0.9729822278022766,0.8560735583305359,0.9947395324707031,0.5907485920153436,0.5907485920153437,0.5907485920153436,0.5907485920153435,0.5907485920153436,0.5907485920153436,0.5907485920153436,0.5907485920153436,0.5907485920153435,0.5907485920153437,0.8611628413200378,0.9368716478347778,0.9344953894615173,0.9495054483413696,0.9398678541183472,0.8537527918815613,0.8583153486251831,0.8414438962936401,0.9620821475982666,0.8613011837005615,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120619,0.6418378133120619,0.6418378133120618,0.6418378133120617
6283.0,125.66000000000004,21.54970623022387,200.57553957714583,386.9400430596496,660433.7788727155,21.479755806147097,200.5455911168375,386.94000000000005,660546.7680000002,-5.382101814365425,-2.2716132335311814,-0.0014289036320531,22800.000000000007,-5.442698352704765e-05,-0.0005336353193647,-4.305964951608701e-05,0.0,-5.35604371248458,1.83584061026141,-2.2142420664313667,-22.46801695750393,-0.0210983566332318,-5.139509010252103,22800.09609632976,386.4367959430982,0.002,0.8961004543938088,0.6015987550944901,-0.3814344956237188,6.0,10.0,180.0,0.7313277521884027,-4.9433339330220845,-0.3045736664286838,-1.5016110707045782,-180.6510354078396,119.3604452303628,58.960693438668685,216.53571908947976,352.80000000000007,0.7313277521884027,0.9410909414291382,0.9210727214813232,0.912751317024231,0.9070178270339966,0.9944071769714355,0.9554961919784546,1.0070083141326904,0.9377822875976562,0.8282745480537415,0.9554823637008667,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.596861015748756,0.596861015748756,0.8281933069229126,0.9183316230773926,0.9362397789955139,0.9357256889343262,0.9157661199569702,0.8235711455345154,0.8355701565742493,0.8193579912185669,0.9549574851989746,0.837500810623169,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162982,0.6451145283162985,0.6451145283162985,0.6451145283162982,0.6451145283162985
6284.0,125.68000000000004,21.442246666654125,200.5302565697565,386.939942869905,660889.7839239814,21.372021436428938,200.5008202601251,386.94000000000005,661002.7680000003,-5.399143729482304,-2.235635289093215,0.0019295494049426,22800.000000000007,-0.0001686475215048,-0.0004060758977418,5.713009503206817e-05,0.0,-5.4081882301415005,-0.7289832536475522,-2.306568824979423,-11.60267788753494,0.0003823348932928,7.687155174099287,22801.36594085493,-111.69183113113952,0.002,0.9213153691766088,0.6050985340593463,-0.3925092025639541,6.0,10.0,180.0,0.7151327007176757,-4.984738881484333,-0.3016258554628442,-1.4845042188678692,-181.46351770391976,119.0827226151814,58.97084671933435,217.05585954473983,357.6000000000001,0.7151327007176757,0.9524641036987305,0.9355853199958801,0.9211258888244629,0.9182687401771545,1.009018063545227,0.9731016755104065,1.0218334197998047,0.9498429298400879,0.8357333540916443,0.9728145599365234,0.5957233551590464,0.5957233551590464,0.5957233551590462,0.5957233551590464,0.5957233551590464,0.5957233551590464,0.5957233551590464,0.5957233551590464,0.5957233551590463,0.5957233551590464,0.8381301164627075,0.9288840889930725,0.9377995133399963,0.9428837299346924,0.9218288660049438,0.8359581232070923,0.8460738062858582,0.8287888765335083,0.9570189714431763,0.8494435548782349,0.6439835063270611,0.6439835063270611,0.6439835063270611,0.6439835063270611,0.6439835063270611,0.6439835063270611,0.6439835063270613,0.6439835063270613,0.6439835063270611,0.6439835063270609
6285.0,125.70000000000005,21.334246813265207,200.48543037096127,386.9399930005732,661345.786616205,21.26399785382669,200.4567535846324,386.94000000000005,661458.7680000002,-5.409256126939794,-2.1873524389439853,0.0002395780151785,22800.000000000007,1.629616637552657e-06,-0.0001197261006919,6.999426992904839e-06,0.0,-5.38715482538605,-2.32839288704616,-2.248437323738101,27.113190709533853,0.0180585394561413,0.9733716340767776,22799.51387692592,-291.8988524992131,0.002,0.9018682729934164,0.6185163118226771,-0.4019029535972211,6.0,10.0,180.0,0.7399487641994603,-5.017005524733815,-0.3016007016909044,-1.453141589651409,-181.04825885195987,119.5668613075907,58.969423359667175,216.97192977236995,360.30000000000007,0.7399487641994603,0.9644280672073364,0.9388381242752075,0.9286797046661377,0.9223248958587646,1.0042335987091064,0.979424774646759,1.0286686420440674,0.9669874906539917,0.8423739075660706,0.987869143486023,0.5907485920153436,0.5907485920153437,0.5907485920153436,0.5907485920153435,0.5907485920153436,0.5907485920153436,0.5907485920153436,0.5907485920153436,0.5907485920153435,0.5907485920153437,0.8501048684120178,0.9252914190292358,0.9274265170097351,0.9394925832748413,0.9262901544570923,0.8453328609466553,0.848297655582428,0.8291741609573364,0.9548239707946777,0.855777382850647,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120619,0.6418378133120619,0.6418378133120618,0.6418378133120617
6286.0,125.72000000000006,21.22628048528691,200.44187673670783,386.94006340011975,661801.7814594524,21.15563147337537,200.41353551409105,386.94000000000005,661914.7680000003,-5.433317689619659,-2.149163933492108,-0.0021176350453206,22800.000000000007,-0.0001700122514716,-0.0003527573531174,-6.340011963376741e-05,0.0,-5.419357554456618,1.598288294179283,-2.100387100807682,14.14921388188453,0.0019613490860473,-8.291980817493865,22799.4103653886,154.58863438822442,0.002,0.8915646791861875,0.6295211945447319,-0.3834201441861845,6.0,10.0,180.0,0.812933703384606,-5.020887972156761,-0.302537221378705,-1.4758492316412677,-179.03912942597992,122.02943065379534,58.964711679833584,216.69596488618492,357.30000000000007,0.812933703384606,0.9491965770721436,0.9206600189208984,0.9161437749862671,0.9081421494483948,0.9866573810577393,0.956797182559967,1.0090655088424683,0.9497528672218323,0.8274779915809631,0.9647246599197388,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.5968610157487562,0.596861015748756,0.596861015748756,0.8362139463424683,0.9117594361305237,0.9251739382743835,0.9301981925964355,0.9150019884109497,0.8319742679595947,0.8353894352912903,0.8159545660018921,0.9500604867935181,0.8418499231338501,0.646279129031404,0.6462791290314039,0.6462791290314039,0.6462791290314039,0.6462791290314039,0.6462791290314039,0.646279129031404,0.646279129031404,0.6462791290314039,0.6462791290314039
6287.0,125.74000000000004,21.11770014726124,200.39920723255904,386.9399866162598,662257.7796218982,21.04688929679807,200.37127387128885,386.94000000000005,662370.7680000004,-5.449405717839578,-2.107869783680639,0.0004522402103696,22800.000000000007,-8.645308382489525e-05,-0.0005723276911387,1.3383740386313628e-05,0.0,-5.452531430226155,-5.501732816954265,-2.109717944654867,-23.56558111142499,-0.0306179367808132,1.80942110446546,22800.71416902617,309.0115486914389,0.002,0.8956397351034401,0.6306839580358573,-0.3820368950572919,6.0,10.0,180.0,0.7563440387102407,-5.007289811117179,-0.304494942921928,-1.4939515182194902,-178.28856471298997,123.37821532689767,58.9678558399168,216.8339824430925,350.6250000000001,0.7563440387102407,0.956599771976471,0.9434899687767029,0.926744818687439,0.9219788908958435,1.0181512832641602,0.976179838180542,1.0248593091964722,0.9547281861305237,0.8487891554832458,0.9803491830825806,0.6034560417207063,0.6034560417207063,0.6034560417207063,0.6034560417207065,0.6034560417207064,0.6034560417207064,0.6034560417207064,0.6034560417207064,0.6034560417207063,0.6034560417207063,0.8493711948394775,0.9434601664543152,0.947742760181427,0.9542198181152344,0.9383156299591064,0.8427067995071411,0.859423041343689,0.8436419367790222,0.9660539627075195,0.853076696395874,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901168,0.6516105134901168,0.6516105134901167,0.6516105134901168
6288.0,125.76000000000006,21.008277629372703,200.3570531412368,386.93993560663887,662713.7840955151,20.93777291093398,200.32998504651863,386.94000000000005,662826.7680000003,-5.449562337848564,-2.05139259156195,0.0021519718276085,22800.000000000007,0.0004622746423761,-0.0003398888482975,6.439336116023834e-05,0.0,-5.473948373189772,10.98616558220476,-2.144886935157418,-2.336353347476603,0.0118280641431086,7.562304606739062,22800.852868835394,-188.9135334431134,0.002,0.8928718610326729,0.6479431586173539,-0.3984007618365843,6.0,10.0,180.0,0.6559533128411764,-5.04061966034447,-0.3006500438392184,-1.4533565512647375,-178.45828235649498,123.74160766344885,58.9744279199584,217.17149122154623,348.30000000000007,0.6559533128411764,0.92059326171875,0.8953545093536377,0.8947117328643799,0.888839840888977,0.9575390219688416,0.9270139336585999,0.9818592071533203,0.918826699256897,0.7960517406463623,0.9285969734191895,0.5990080874008916,0.5990080874008917,0.5990080874008916,0.5990080874008917,0.5990080874008916,0.5990080874008916,0.5990080874008916,0.5990080874008916,0.5990080874008916,0.5990080874008916,0.7987064719200134,0.8791685104370117,0.9096381068229675,0.9047971963882446,0.880884051322937,0.8092515468597412,0.8014381527900696,0.7843634486198425,0.9352549314498901,0.819068968296051,0.6466403175008224,0.6466403175008224,0.6466403175008224,0.6466403175008223,0.6466403175008224,0.6466403175008224,0.6466403175008225,0.6466403175008225,0.6466403175008224,0.6466403175008223
6289.0,125.78000000000004,20.899518218067843,200.3159290695788,386.9400167728769,663169.7827854234,20.82829330989461,200.2896726313768,386.94000000000005,663282.7680000003,-5.483771317558917,-1.99655184648176,-0.0005590876046762,22800.000000000007,-2.230584161010174e-05,-0.0001634322656129,-1.677287669243937e-05,0.0,-5.439235401534504,-11.2285300737916,-2.021374677446312,31.38074690679657,0.0206356504622529,-1.349908582335852,22799.135609443507,-180.1695918663779,0.002,0.8753795166317957,0.6744944334558141,-0.3935643034825923,6.0,10.0,180.0,0.7627341046306667,-5.088638096695602,-0.3016424377112527,-1.4313553329914488,-176.7796411782475,125.3108038317244,58.9657139599792,216.7047456107732,345.5250000000001,0.7627341046306667,0.9789410829544067,0.957859218120575,0.9451518058776855,0.930370032787323,1.0195190906524658,0.9922789931297302,1.0369755029678345,0.9844459891319275,0.8694685101509094,1.0106089115142822,0.5950373650674816,0.5950373650674817,0.5950373650674816,0.5950373650674817,0.5950373650674816,0.5950373650674816,0.5950373650674816,0.5950373650674816,0.5950373650674817,0.5950373650674817,0.8732227087020874,0.9485462307929993,0.9369998574256897,0.9565978050231934,0.9532457590103149,0.8662746548652649,0.8694573640823364,0.8549832105636597,0.968114972114563,0.8687254786491394,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120618,0.6418378133120619,0.6418378133120619,0.6418378133120618,0.6418378133120617
6290.0,125.80000000000004,20.789939425539835,200.2763140042954,386.94006294140826,663625.7812287172,20.71845749536591,200.25033902496256,386.94000000000005,663738.7680000002,-5.502182196520492,-1.959392734755236,-0.0020722289657598,22800.000000000007,-4.930931857572826e-05,-0.000517964171925,-6.294140813454037e-05,0.0,-5.506144179609704,6.604383451245002,-1.8978836361250933,0.1160129587854385,-0.0091721769117736,-9.037873393374545,22799.614985756773,231.73315381556912,0.002,0.8648286821239347,0.663878810850196,-0.3800806663230288,6.0,10.0,180.0,0.7574497767836925,-5.075396934438966,-0.3055059299539547,-1.4823933364863895,-174.56282058912376,128.19540191586222,58.9648569799896,216.61737280538657,348.0750000000001,0.7574497767836925,0.9275861978530884,0.8988792300224304,0.8996907472610474,0.8903223276138306,0.9620324969291687,0.9281148314476013,0.9837813973426819,0.9270924925804138,0.8075847029685974,0.936145544052124,0.6082307687556542,0.6082307687556543,0.6082307687556542,0.6082307687556543,0.6082307687556542,0.6082307687556542,0.6082307687556542,0.6082307687556542,0.6082307687556543,0.6082307687556543,0.8133758902549744,0.8901025056838989,0.916124165058136,0.9128246307373047,0.8960038423538208,0.8148901462554932,0.8142188787460327,0.7961568236351013,0.9409829378128052,0.8222087025642395,0.6527751142052225,0.6527751142052224,0.6527751142052224,0.6527751142052225,0.6527751142052224,0.6527751142052224,0.6527751142052225,0.6527751142052225,0.6527751142052224,0.6527751142052224
6291.0,125.82000000000002,20.679674726606954,200.23745376491547,386.9399553260013,664081.7817251503,20.608274470710093,200.21198901971383,386.94000000000005,664194.7680000002,-5.509092863238835,-1.91451669957399,0.0015219209298457,22800.000000000007,0.0002573793078908,-0.000648329838273,4.467399876873038e-05,0.0,-5.516517996049009,-4.767723924227339,-1.9414615890416869,-21.71209652737563,-0.0242920997764144,6.239276448960149,22800.99071122674,274.4849831092554,0.002,0.8618929295029027,0.6575993786971372,-0.3837686129675114,6.0,10.0,180.0,0.6898244289353759,-5.025531416252315,-0.3026360220067404,-1.5098519583771366,-174.08191029456188,129.13870095793112,58.9679284899948,216.77368640269327,352.3500000000001,0.6898244289353759,0.9537051916122437,0.9407527446746826,0.9226020574569702,0.9199773669242859,1.014117956161499,0.97158282995224,1.0218079090118408,0.9509785771369934,0.8418537974357605,0.9775725603103638,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.6081945202451527,0.8448424935340881,0.9380921721458435,0.9426655173301697,0.948757529258728,0.9325587749481201,0.8395972847938538,0.8551071286201477,0.8386549949645996,0.9618165493011475,0.8493807315826416,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901168,0.6516105134901168,0.6516105134901167,0.6516105134901168
6292.0,125.84000000000006,20.5695553740776,200.1992826256116,386.9399492146853,664537.7901151946,20.497753848184384,200.1746242145504,386.94000000000005,664650.7680000002,-5.531874040864453,-1.8596508669823968,0.0016866639511565,22800.000000000007,7.430800687932275e-05,-0.0004828045213828,5.0785314701738216e-05,0.0,-5.510802948195139,4.517848906018633,-1.93950996442401,4.7647964045641045,0.0171814171011509,5.864682377773526,22800.75423845801,-515.1708405371361,0.002,0.8557923775649152,0.6811688554812113,-0.3981953358213291,6.0,10.0,180.0,0.7304790715022655,-4.9965914476819,-0.3018576369938892,-1.4499521207532724,-173.79145514728094,129.59585047896556,58.9684642449974,216.80334320134665,352.8750000000001,0.7304790715022655,0.9366137981414795,0.9121856689453125,0.9058279991149902,0.9008436799049377,0.9760895371437073,0.9436008930206299,0.9983790516853333,0.9352595806121826,0.8121517300605774,0.9511551856994629,0.6020820965117402,0.6020820965117403,0.6020820965117402,0.6020820965117403,0.6020820965117402,0.6020820965117402,0.6020820965117402,0.6020820965117402,0.6020820965117403,0.6020820965117403,0.8187153339385986,0.8984902501106262,0.91705721616745,0.9180929660797119,0.9001308679580688,0.8230420351028442,0.8214024901390076,0.8029371500015259,0.942864179611206,0.830620288848877,0.6483337984858802,0.6483337984858802,0.6483337984858802,0.6483337984858804,0.6483337984858802,0.6483337984858802,0.6483337984858804,0.6483337984858804,0.6483337984858802,0.6483337984858804
6293.0,125.86000000000004,20.459135203582896,200.16228823219424,386.9400380118129,664993.7880206067,20.386903640526988,200.13824761890504,386.94000000000005,665106.7680000002,-5.555349285651529,-1.810963110510276,-0.0012679633726088,22800.000000000007,-0.0001425446692295,-0.0005072233125529,-3.80118127612971e-05,0.0,-5.528835828321665,-9.027309447385536,-1.8033630088596488,29.05708080135606,0.0176403622767938,-2.797743620654292,22799.24385109249,-171.5798226707179,0.002,0.8396731072271126,0.6975941481332043,-0.3885967496505112,6.0,10.0,180.0,0.7552420174161172,-5.007902629166608,-0.3039580187162903,-1.4434104885398096,-171.8842275736405,131.72642523948278,58.9647321224987,216.5796716006733,350.4000000000001,0.7552420174161172,0.9723783135414124,0.9491696953773499,0.9367237091064453,0.9251000285148621,1.0107710361480713,0.9810892343521118,1.0292787551879883,0.9767768383026123,0.856721043586731,1.000976324081421,0.6064071180743796,0.6064071180743797,0.6064071180743796,0.6064071180743797,0.6064071180743797,0.6064071180743796,0.6064071180743796,0.6064071180743796,0.6064071180743797,0.6064071180743797,0.8656078577041626,0.9394318461418152,0.9325723052024841,0.9482595920562744,0.9446123838424683,0.8580318689346313,0.8626478910446167,0.8458691239356995,0.962187647819519,0.8606114387512207,0.6483337984858802,0.6483337984858802,0.6483337984858802,0.6483337984858804,0.6483337984858802,0.6483337984858802,0.6483337984858804,0.6483337984858804,0.6483337984858802,0.6483337984858804
6294.0,125.88000000000002,20.347978138690827,200.12669398385952,386.940068949616,665449.7821076377,20.27573284270887,200.1028630270497,386.94000000000005,665562.7680000003,-5.564697651312741,-1.7758305023355867,-0.0022711175464668,22800.000000000007,5.111433557466526e-05,-0.0009427847590549,-6.894961593630324e-05,0.0,-5.5742041315092274,6.112671216002265,-1.7053130655788962,-11.471433340802715,-0.0180656484171458,-9.63554138713741,22799.48180279104,352.0337125344828,0.002,0.8282727476583657,0.6904641860422933,-0.3799970725108383,6.0,10.0,180.0,0.7046305940448361,-4.963782495174435,-0.3078311234170378,-1.478363633089432,-169.78511378682026,134.3637126197414,58.96486606124935,216.55783580033665,351.00000000000006,0.7046305940448361,0.9245842099189758,0.8980429768562317,0.8961570262908936,0.8892403841018677,0.9641291499137878,0.9251434803009033,0.9824227690696716,0.9220279455184937,0.8042996525764465,0.9333100318908691,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.8112331032752991,0.8910902738571167,0.9179901480674744,0.9116569757461548,0.895380973815918,0.8094143271446228,0.8153898119926453,0.7970306873321533,0.9400253295898438,0.8186608552932739,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901168,0.6516105134901168,0.6516105134901167,0.6516105134901168
6295.0,125.90000000000003,20.236666940059685,200.0917014063837,386.9399543873077,665905.7852950868,20.16425024059908,200.0684724219384,386.94000000000005,666018.7680000002,-5.579037220842518,-1.7275214541649508,0.0015061252084368,22800.000000000007,8.13237033893148e-05,-0.0009872152315982,4.5612692450375146e-05,0.0,-5.557187664748148,-6.72114726469267,-1.775192629407626,-19.07614723850411,-0.0196208850162195,6.365629157545068,22800.6487847006,137.24794005933808,0.002,0.8381224518195303,0.6860277236652813,-0.3910301070818046,6.0,10.0,180.0,0.7310799935764083,-4.9248552336117895,-0.3037805102134505,-1.46049137366437,-169.61755689341012,134.66735630987068,58.96593303062468,216.5959179001684,350.4750000000001,0.7310799935764083,0.9551312923431396,0.9430407881736755,0.9235799312591553,0.9198935031890869,1.0153095722198486,0.9715172648429871,1.0221863985061646,0.9529721736907959,0.8434140086174011,0.9814128875732422,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.6127281364031079,0.8477969765663147,0.9398205876350403,0.9413670897483826,0.9491510391235352,0.9356545209884644,0.8421172499656677,0.8575423955917358,0.8411769270896912,0.9619708061218262,0.8489199876785278,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901167,0.6516105134901168,0.6516105134901168,0.6516105134901168,0.6516105134901167,0.6516105134901168
