Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3806.0,76.12000000000003,17.215522468029597,199.53397443861883,386.5457519359511,351152.9420486196,17.09100931657656,199.52511335573263,386.5459710000002,351247.57948400016,-9.583309672028522,-0.5758388462755,0.0072848222744914,19200.00000000001,6.070098869682388e-05,-0.0013700672243235,0.0002182721398696,0.0,-9.53125827741209,-11.099803670095644,-0.7021751001936878,30.270307520609624,-0.0546921909103642,27.239280282023675,19198.813273479194,309.0486287867068,0.002,1.9153247604141936,3.33414212388274,-0.8461041975029049,6.0,10.0,180.0,0.9946956800358796,-5.574765883623531,-0.1073626741498166,-3.257637981982994,-449.3338094784362,627.6422514939918,176.34514236898127,772.0616343606746,483.90000000000015,0.9946956800358796,1.0072988271713257,1.0343703031539917,1.0226281881332397,1.043243646621704,1.0149052143096924,1.0273199081420898,1.030791997909546,1.0568112134933472,1.08143949508667,1.0242806673049927,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.1047852573815313,1.0188379287719727,1.0261032581329346,1.058171033859253,1.0910379886627197,1.0548382997512817,1.0720003843307495,1.0368670225143433,1.0007097721099854,1.0509802103042603,1.0044879913330078,1.1117730291982904,1.1117730291982906,1.1117730291982906,1.1117730291982908,1.1117730291982906,1.1117730291982906,1.1117730291982906,1.1117730291982908,1.1117730291982906,1.1117730291982908
3807.0,76.14000000000001,17.023989965230175,199.52283302264945,386.54563080832656,351536.93689145835,16.899231141047984,199.5159195650603,386.5459710000002,351631.5794840001,-9.595094036743175,-0.4310390888268579,0.0113317312147827,19200.00000000001,-8.744236729883595e-05,-0.0012546444001655,0.0003400025589029,0.0,-9.718286590735506,-7.692456445588483,-0.471613692912434,30.38751601228165,-0.041489836465735,26.978731728434973,19199.466304587026,549.3207867401725,0.002,1.9050738953577504,3.263673702742369,-0.8904423373197574,6.0,10.0,180.0,0.9800541115929862,-5.609744569454522,-0.1005314514834757,-3.298567730831615,-439.0479047392181,637.5326257469959,176.93457118449064,774.2938171803373,489.4500000000001,0.9800541115929862,0.988524317741394,1.012229084968567,1.0040994882583618,1.026265025138855,0.9948956966400146,1.0077309608459473,1.0107455253601074,1.0361247062683105,1.0608481168746948,1.0038588047027588,1.1075579674599416,1.1075579674599416,1.1075579674599416,1.1075579674599414,1.1075579674599416,1.1075579674599416,1.1075579674599416,1.1075579674599416,1.1075579674599416,1.1075579674599414,0.9950782060623169,1.0000998973846436,1.0358648300170898,1.068290114402771,1.0343056917190552,1.0487523078918457,1.012881875038147,0.9740766882896423,1.0300688743591309,0.9816082715988159,1.10702981297729,1.10702981297729,1.10702981297729,1.10702981297729,1.10702981297729,1.10702981297729,1.10702981297729,1.10702981297729,1.10702981297729,1.10702981297729
3808.0,76.16000000000004,16.83213781839155,199.51473160850105,386.5456951811797,351920.9396842328,16.70733456538441,199.5095453801743,386.5459710000002,352015.5794840002,-9.599025366695424,-0.2935181578348093,0.0091847808123655,19200.00000000001,-5.93078216407432e-05,-0.0013603843725487,0.000275628474928,0.0,-9.601848582835473,-4.156363432393992,-0.3143496376175899,34.91655471931364,0.0404936997837696,25.15316696777935,19200.153248167404,618.0626018420655,0.002,1.90732982858718,3.2505438170611565,-0.8660597101459192,6.0,10.0,180.0,1.0282499953569455,-5.608549378879711,-0.0917768330004564,-3.291363698915256,-426.589452369609,644.4768128734979,176.6772855922453,773.1049085901686,486.4500000000001,1.0282499953569455,0.9682468175888062,0.9880216121673584,0.9842792749404907,1.0043666362762451,0.9702276587486267,0.9822863936424255,0.9891892671585083,1.0145496129989624,1.0356526374816895,0.9778664112091064,1.1000005192075073,1.1000005192075073,1.1000005192075073,1.100000519207507,1.100000519207507,1.1000005192075073,1.1000005192075073,1.1000005192075073,1.1000005192075073,1.100000519207507,0.9666042923927307,0.9737735986709595,1.0194122791290283,1.045175313949585,1.0154067277908325,1.0258315801620483,0.9863196611404419,0.9459025263786316,1.0133260488510132,0.956677258014679,1.0870332187958098,1.08703321879581,1.08703321879581,1.08703321879581,1.08703321879581,1.08703321879581,1.0870332187958098,1.08703321879581,1.0870332187958098,1.08703321879581
3809.0,76.18000000000004,16.63989264007465,199.5093148500396,386.5457224821713,352304.9426175161,16.515363202152166,199.50599335799004,386.5459710000002,352399.57948400005,-9.591145324791103,-0.1513125975029386,0.0082698255305771,19200.00000000001,0.0002584457941207,-0.00133003134603,0.0002479288687546,0.0,-9.699549007314806,10.384133373091066,-0.159536598167347,29.89599290376073,0.059606641173244,25.5263082022574,19201.14864185381,626.5731446620673,0.002,1.9343551342846872,3.2775308571768926,-0.8772023937382621,6.0,10.0,180.0,0.9503644313216824,-5.626941089575297,-0.0956769940409442,-3.2555144820382624,-416.5697261848045,652.2539064367489,176.96814279612266,774.1489542950843,483.3750000000001,0.9503644313216824,0.9143232703208923,0.925011396408081,0.9380571842193604,0.9576515555381775,0.9155933856964111,0.9154791235923767,0.9381821155548096,0.9547543525695801,0.9741257429122925,0.9133671522140503,1.0605706568715116,1.0605706568715116,1.0605706568715116,1.0605706568715116,1.0605706568715114,1.0605706568715114,1.0605706568715116,1.0605706568715116,1.0605706568715116,1.0605706568715116,0.890124499797821,0.8944491147994995,0.9633771777153015,0.971410870552063,0.9554506540298462,0.9579833745956421,0.9092051386833191,0.8707323670387268,0.9652549028396606,0.8961189985275269,1.0662176102539183,1.0662176102539183,1.0662176102539183,1.0662176102539183,1.066217610253918,1.0662176102539185,1.0662176102539183,1.0662176102539183,1.0662176102539183,1.066217610253918
3810.0,76.20000000000002,16.44810797569258,199.50677416264824,386.54582570562326,352688.94703920267,16.32335783224086,199.505267467144,386.5459710000002,352783.5794840002,-9.598587716575404,-0.0108067295671208,0.0048254695609691,19200.00000000001,5.4740495142927264e-05,-0.0013529601722726,0.0001447066307838,0.0,-9.635200944771231,7.558931764765864,-0.0070222043941375,20.513261796643988,0.0625146132163015,11.364328405527631,19201.0483965688,214.4072864512187,0.002,1.8761676010987545,3.328747048850313,-0.8899277183944535,6.0,10.0,180.0,1.0188243820793124,-5.643595519253546,-0.0956412397878861,-3.2533769226827216,-405.1778630924023,658.5314532183745,176.81957139806133,773.4159771475422,476.1000000000001,1.0188243820793124,0.8986625075340271,0.9108392000198364,0.9190336465835571,0.9334067702293396,0.9017868041992188,0.8985711932182312,0.9197671413421631,0.9358071088790894,0.9549762606620789,0.8991529941558838,1.0501789111647637,1.0501789111647635,1.0501789111647635,1.0501789111647635,1.0501789111647635,1.0501789111647635,1.0501789111647635,1.0501789111647635,1.0501789111647637,1.0501789111647635,0.8722524642944336,0.8726459741592407,0.9342707991600037,0.9487212896347046,0.9373805522918701,0.9291424751281738,0.8895826935768127,0.8533902764320374,0.94178307056427,0.8743831515312195,1.0536705351332878,1.0536705351332878,1.0536705351332878,1.0536705351332878,1.0536705351332878,1.053670535133288,1.0536705351332878,1.0536705351332878,1.0536705351332878,1.0536705351332878
3811.0,76.22000000000003,16.256086424390674,199.5068260510828,386.5459375066898,353072.9476881296,16.13136189873682,199.50736398492705,386.5459710000002,353167.57948400016,-9.596580371833952,0.1373219932537824,0.001107638271636,19200.00000000001,6.952433524709204e-05,-0.0011422198583281,3.309981892231404e-05,0.0,-9.611204525749605,21.865355634240768,0.1375160754279067,8.653058416075364,0.0727263012902898,4.027372079443059,19201.77208224128,180.2989199334272,0.002,1.8673207483369527,3.382447178491578,-0.9002480643527303,6.0,10.0,180.0,0.927055301878258,-5.758043975379135,-0.1034552813886615,-3.2226646913332786,-394.0134315462011,664.2937266091873,176.64028569903067,772.5669885737711,473.4750000000001,0.927055301878258,0.8421222567558289,0.8480035662651062,0.8686459064483643,0.882958173751831,0.8511121273040771,0.8308162093162537,0.8682864308357239,0.8743683695793152,0.8893163800239563,0.8361469507217407,0.9073925172151961,0.9073925172151961,0.9073925172151961,0.907392517215196,0.9073925172151962,0.9073925172151961,0.9073925172151961,0.9073925172151961,0.9073925172151961,0.9073925172151961,0.7936127781867981,0.7883645296096802,0.8719086050987244,0.8659437894821167,0.8724851608276367,0.8510737419128418,0.8075269460678101,0.7779577970504761,0.8884084224700928,0.8095313906669617,0.9183075810443267,0.918307581044327,0.918307581044327,0.9183075810443267,0.9183075810443267,0.9183075810443266,0.9183075810443265,0.9183075810443266,0.918307581044327,0.9183075810443267
3812.0,76.24000000000001,16.0646088111747,199.5092520112389,386.5459852613452,353456.950269828,15.95017171794368,199.5119190856641,386.5459710000002,353551.57948400016,-6.789053041793335,0.1995952095574598,-0.000487192592156,19200.00000000001,-0.0004292986890948,-0.0004837688790683,-1.466642397941778e-05,0.0,-9.342284328624194,140.4060361085469,0.2439332777081914,-5.498687006538271,0.0595710968722279,-2.329065539238178,19201.35682225582,-162.83222104922504,0.002,1.6948448740337672,3.425495315598639,-0.8899660807964281,6.0,10.0,180.0,0.3156198954878172,-5.978676057347525,-0.1093410781148805,-3.206560305715751,-379.97271577310056,666.2618633045936,175.34264284951533,767.2159942868856,480.6000000000001,0.3156198954878172,0.30055713653564453,0.3291955590248108,0.28435343503952026,0.34996575117111206,0.44682401418685913,0.2772368788719177,0.3439491391181946,0.2812248468399048,0.3778541088104248,0.34432175755500793,0.33505278201910527,0.3350527820191053,0.3350527820191053,0.3350527820191053,0.33505278201910527,0.33505278201910527,0.33505278201910527,0.3350527820191053,0.33505278201910527,0.3350527820191052,0.3762251138687134,0.316682904958725,0.2395458221435547,0.252349853515625,0.348243772983551,0.257287859916687,0.3404237627983093,0.35909855365753174,0.2343277633190155,0.26368680596351624,0.25340757363703365,0.25340757363703365,0.2534075736370336,0.25340757363703365,0.2534075736370337,0.25340757363703365,0.2534075736370336,0.25340757363703365,0.25340757363703365,0.2534075736370336
3813.0,76.26000000000002,15.9547101531316,199.51234267241915,386.5464716241943,353840.96214335953,15.894079442457658,199.5130327546004,386.5459710000002,353935.57948400005,-2.018890605853984,-0.2423698993423534,-0.0166966363599492,19200.00000000001,-0.0389602940256369,0.0007186874892101,-0.000500634548555,0.0,-0.9433356615937848,235.36860377756005,0.299555391365006,-8.921095303585947,0.1158217155424411,-15.259762732942267,19203.240846498087,60.179359373532655,0.002,0.038538279713787,2.4269094921956937,-0.502188287673255,6.0,10.0,180.0,-0.9229743803837168,-5.901286177907329,-0.1347573212362575,-3.1021436718100306,-169.59385788655027,494.3229316522968,116.72082142475766,546.0844971434428,478.8750000000001,-0.9229743803837168,-0.2245754450559616,-0.3166787624359131,-0.42744529247283936,-0.4941139221191406,-0.284435510635376,-0.2358798384666443,-0.32847291231155396,-0.39222127199172974,-0.32958516478538513,-0.36847779154777527,-0.9432448589928341,-0.943244858992834,-0.9432448589928341,-0.9432448589928342,-0.9432448589928343,-0.9432448589928341,-0.9432448589928342,-0.9432448589928341,-0.9432448589928341,-0.9432448589928341,-0.33097898960113525,-0.440700501203537,-0.5456859469413757,-0.41976290941238403,-0.5135281085968018,-0.4731296896934509,-0.2656095027923584,-0.3204818367958069,-0.5880162715911865,-0.49296262860298157,-0.9436608375867201,-0.9436608375867203,-0.9436608375867203,-0.9436608375867206,-0.9436608375867203,-0.9436608375867207,-0.9436608375867206,-0.9436608375867205,-0.9436608375867201,-0.9436608375867206
3814.0,76.28000000000003,15.93366468412102,199.50478438116167,386.547490708201,354225.0392928208,15.908110689654828,199.4864914647414,386.5459710000002,354319.5794840001,1.0241631442588486,-3.303697360553332,-0.0506695352976325,19200.00000000001,-0.0406305995998873,0.0042063219667251,-0.0015201091422798,0.0,-1.3879349784723896,125.24098017100346,-1.2897531209599644,-150.51507565902358,0.0855483396608002,-29.915657463080684,19205.33583496747,-498.0115953582026,0.002,0.2253595176968013,1.3223183860782883,-0.1242086868838258,6.0,10.0,180.0,-0.0526997198958728,-4.590316752165513,-0.2637144181662243,-2.401732145214843,-257.5669289432751,356.8834658261484,98.18091071237885,477.7087485717215,478.7250000000001,-0.0526997198958728,0.5177479982376099,0.42376279830932617,0.392975777387619,0.31979310512542725,0.41213881969451904,0.41179007291793823,0.47357168793678284,0.3527200222015381,0.45356953144073486,0.3722599446773529,0.16606634455961383,0.16606634455961383,0.16606634455961383,0.1660663445596138,0.16606634455961383,0.16606634455961386,0.16606634455961383,0.16606634455961383,0.16606634455961386,0.1660663445596138,0.2717416286468506,0.25611504912376404,0.2658084034919739,0.3191249966621399,0.23740307986736298,0.25896576046943665,0.35187268257141113,0.3328933119773865,0.24039462208747864,0.23308008909225464,0.24522389223155402,0.245223892231554,0.245223892231554,0.24522389223155402,0.245223892231554,0.24522389223155397,0.24522389223155402,0.245223892231554,0.24522389223155402,0.24522389223155402
3815.0,76.30000000000003,15.974267095042052,199.41254727619355,386.54730490762967,354609.12380945915,15.99736776996212,199.35271449371868,386.5459710000002,354703.57948400016,3.789122006860869,-6.768235878987658,-0.044475978238642,19200.00000000001,-0.0423057853103974,0.0390747190654728,-0.0013344961621716,0.0,5.294534686332012,41.634960013921706,-7.409237764697858,7.467488700147624,0.0444943058883422,-23.931346279879325,19204.789889558622,-352.098235334926,0.002,0.3342326747511059,-0.0565763323337862,-0.092291591720061,6.0,10.0,180.0,-0.883233230183806,-4.619072296597667,-0.3623745669053504,-1.5956919128012417,-288.3984644716376,-162.3182670869258,135.0074553561894,615.1443742858607,477.52500000000015,-0.883233230183806,-0.41695332527160645,-0.46091312170028687,-0.37629616260528564,-0.49008238315582275,-0.4836875796318054,-0.45316094160079956,-0.4356755018234253,-0.39413774013519287,-0.426740437746048,-0.47782763838768005,-0.32860439308235306,-0.3286043930823531,-0.32860439308235306,-0.32860439308235306,-0.3286043930823531,-0.3286043930823531,-0.3286043930823531,-0.32860439308235306,-0.3286043930823531,-0.3286043930823531,-0.28539830446243286,-0.3137858211994171,-0.312239408493042,-0.2426968365907669,-0.37850797176361084,-0.2740769386291504,-0.29040491580963135,-0.34537580609321594,-0.2889745831489563,-0.26451414823532104,-0.3286043930823532,-0.3286043930823531,-0.3286043930823531,-0.3286043930823532,-0.3286043930823531,-0.3286043930823532,-0.3286043930823531,-0.3286043930823531,-0.3286043930823532,-0.3286043930823531
3816.0,76.32000000000002,16.056011147081087,199.27322481950853,386.5464677289925,354993.1714654855,16.09784924377213,199.1891299215297,386.5459710000002,355087.5794840001,4.059619838224064,-7.546253263221715,-0.0165735002387629,19200.00000000001,-0.0226473270657077,0.022741137414366,-0.0004971130566681,0.0,3.1931597772676987,35.68608176456221,-7.339568483451674,-51.62044853375297,-0.0865729235637542,-5.372417430332223,19199.469298784832,-669.5031733707968,0.002,1.328102377549905,-0.4106737369829061,-0.2712940574501342,6.0,10.0,180.0,-0.3099158060433307,-4.496773746996613,-0.4062650539716034,-1.131145927580894,-367.4267322358188,-358.9741335434629,148.1677276780947,663.9586871429303,470.10000000000014,-0.3099158060433307,-0.2963343858718872,-0.3030284643173218,-0.26867327094078064,-0.28313201665878296,-0.34459805488586426,-0.3183911442756653,-0.29939794540405273,-0.2729837894439697,-0.3160145878791809,-0.30594030022621155,-0.22863386425380444,-0.2286338642538045,-0.22863386425380444,-0.22863386425380444,-0.2286338642538045,-0.22863386425380444,-0.22863386425380453,-0.22863386425380453,-0.22863386425380444,-0.22863386425380444,-0.15746387839317322,-0.17511579394340515,-0.19923216104507446,-0.16934029757976532,-0.22882352769374847,-0.16807937622070312,-0.163992777466774,-0.18565276265144348,-0.17136332392692566,-0.15294650197029114,-0.22863386425380444,-0.2286338642538045,-0.22863386425380453,-0.22863386425380453,-0.22863386425380453,-0.2286338642538045,-0.22863386425380453,-0.2286338642538045,-0.22863386425380453,-0.2286338642538045
3817.0,76.34000000000003,16.14156774226717,199.11902804188463,386.54591962733394,355377.1504698532,16.190528178715933,199.02099539332448,386.5459710000002,355471.57948400016,4.167668774364809,-8.081279518871728,0.0017094259656524,19200.00000000001,-0.0105701549545374,0.0116548030457861,5.139063167567156e-05,0.0,4.73720046963154,-110.00312013127254,-8.00826184228831,-8.799777750857801,-0.1109533628202277,10.84545556883677,19197.64663623389,-188.6383602985997,0.002,1.645755053275148,-0.6219965128699131,-0.3611289019610801,6.0,10.0,180.0,0.1173033421715031,-4.602772798592994,-0.383764558869695,-1.3270422537654332,-372.6988661179094,-509.4975667717314,160.92936383904737,712.2718435714652,469.2000000000001,0.1173033421715031,0.17910592257976532,0.14162901043891907,0.15249532461166382,0.19338849186897278,0.11553984880447388,0.1535215973854065,0.20170891284942627,0.13377775251865387,0.11906301975250244,0.14531812071800232,0.1932950065725279,0.1932950065725279,0.1932950065725279,0.19329500657252796,0.19329500657252785,0.1932950065725279,0.1932950065725279,0.1932950065725279,0.19329500657252788,0.19329500657252796,0.194462850689888,0.12228123098611832,0.2357739508152008,0.16969181597232819,0.14235587418079376,0.1253775954246521,0.1808205097913742,0.2149982750415802,0.21165940165519714,0.15338298678398132,0.1932950065725279,0.1932950065725279,0.1932950065725279,0.19329500657252796,0.19329500657252788,0.193295006572528,0.19329500657252788,0.1932950065725279,0.19329500657252796,0.19329500657252788
3818.0,76.36000000000003,16.222633776037135,198.95588736742752,386.5455254158729,355761.122547138,16.27981334624095,198.85101270574845,386.5459710000002,355855.5794840001,4.388591838982807,-8.336566557138779,0.0148410262543293,19200.00000000001,-0.0006065625081001,0.0057449342434077,0.0004454040627915,0.0,4.153966053882451,68.22948309492199,-8.330930899828752,9.021630242389346,-0.0790939763488805,24.91274987702576,19197.917442541115,-77.17061147799744,0.002,1.8591517892354203,-0.8252729156224029,-0.4252104417806545,6.0,10.0,180.0,-0.5322616190495574,-4.641665527286774,-0.3506363840532348,-1.5773179547609888,-398.75093305895473,-570.6242833858657,167.3296819195237,736.7824217857326,469.1250000000001,-0.5322616190495574,-0.4657168984413147,-0.42856550216674805,-0.4548453390598297,-0.45032763481140137,-0.47014594078063965,-0.4263749122619629,-0.4869680404663086,-0.46497124433517456,-0.4562830626964569,-0.4273698031902313,-0.30790246079665984,-0.30790246079665984,-0.30790246079665984,-0.30790246079665984,-0.30790246079665984,-0.3079024607966598,-0.30790246079665984,-0.30790246079665984,-0.3079024607966598,-0.30790246079665984,-0.3173854351043701,-0.3115123510360718,-0.40945184230804443,-0.3959733247756958,-0.3822171092033386,-0.34318920969963074,-0.32172316312789917,-0.3494870960712433,-0.376680850982666,-0.3334677517414093,-0.30790246079665984,-0.30790246079665984,-0.30790246079665984,-0.30790246079665984,-0.3079024607966599,-0.30790246079665984,-0.30790246079665984,-0.30790246079665984,-0.30790246079665984,-0.3079024607966598
3819.0,76.38000000000002,16.31352025883778,198.7883782375316,386.5455738272452,356145.10275603307,16.36687621919116,198.67988286792948,386.5459710000002,356239.57948400016,4.197863773613632,-8.48908937058475,0.0132262275780329,19200.00000000001,-0.002984569044521,0.0028663481659958,0.0003969880652226,0.0,4.164256559259577,-86.54553804485772,-8.457794916916686,0.8606025433888718,-0.0121995424801834,26.129475387042923,19198.056068172933,85.61744939862758,0.002,2.094106690216703,-0.994214973704958,-0.4735868362121777,6.0,10.0,180.0,0.1409539978247857,-4.70764395812987,-0.3145849650759931,-1.782381208694625,-413.7104665294773,-602.4991416929329,171.06684095976186,751.2057108928664,470.1750000000001,0.1409539978247857,0.09014524519443512,0.0973435491323471,0.06958293914794922,0.12465549260377884,0.06999203562736511,0.10450595617294312,0.10959457606077194,0.056239619851112366,0.04387442767620087,0.09266224503517151,0.3199169718813195,0.31991697188131946,0.31991697188131946,0.31991697188131946,0.31991697188131946,0.31991697188131946,0.31991697188131946,0.3199169718813195,0.31991697188131946,0.31991697188131946,0.154204323887825,0.08350113779306412,0.1348644495010376,0.062336161732673645,0.08943907916545868,0.048239827156066895,0.12807080149650574,0.15368452668190002,0.11243423074483871,0.09090498834848404,0.31991697188131946,0.3199169718813195,0.3199169718813195,0.3199169718813194,0.3199169718813195,0.31991697188131946,0.3199169718813195,0.31991697188131946,0.31991697188131946,0.31991697188131946
3820.0,76.4,16.395189601116083,198.6185976871004,386.545408113671,356529.086188486,16.451702024549736,198.50763763294705,386.5459710000002,356623.57948400016,4.239416472794077,-8.602257501999459,0.0187503099305177,19200.00000000001,0.0016275504126236,0.0011228335582869,0.0005624952361318,0.0,4.311050877056682,15.760445273410935,-8.559544705750636,10.020512135145088,0.0561261240090731,26.97658263595376,19199.056154289632,223.0420821104749,0.002,2.2206095507120507,-1.1303333469733683,-0.5245193264871564,6.0,10.0,180.0,-0.3296398092970115,-4.585567764480387,-0.2725807434866704,-1.9340804100199755,-418.67273326473867,-623.4745708464665,173.6424204798809,761.2133554464332,475.3500000000001,-0.3296398092970115,-0.21018512547016144,-0.21399466693401337,-0.21378138661384583,-0.21717405319213867,-0.23382806777954102,-0.21058762073516846,-0.2237844467163086,-0.22987626492977142,-0.22750411927700043,-0.22538304328918457,-0.15662318672104372,-0.15662318672104372,-0.15662318672104372,-0.15662318672104372,-0.15662318672104372,-0.15662318672104372,-0.1566231867210437,-0.15662318672104375,-0.15662318672104372,-0.15662318672104372,-0.1283593475818634,-0.15798261761665344,-0.19393956661224365,-0.20836831629276276,-0.2004999965429306,-0.1834017038345337,-0.14693106710910797,-0.16280987858772278,-0.17826202511787415,-0.1415516436100006,-0.15662318672104375,-0.15662318672104375,-0.15662318672104375,-0.15662318672104375,-0.15662318672104375,-0.1566231867210438,-0.15662318672104375,-0.15662318672104375,-0.1566231867210438,-0.1566231867210438
3821.0,76.42000000000003,16.48108400802546,198.4463739488581,386.5454886458068,356913.0719052317,16.53427822440332,198.3343042796129,386.5459710000002,357007.57948400016,4.064801571473701,-8.669489668367595,0.0160765716267553,19200.00000000001,-0.0002270441930537,0.0007178186410394,0.0004823636280441,0.0,3.9209206597355406,-27.96577574533924,-8.6020222145263,10.143362128362783,0.0557149604283664,14.638652758691268,19199.05645080274,291.99677799334535,0.002,2.4170611738542687,-1.2486262531951786,-0.5777971912192003,6.0,10.0,180.0,0.0686179655126372,-4.607688941607776,-0.2520241804278932,-2.0683536336738007,-433.2328666323693,-622.9762854232332,174.34021023994046,764.0116777232165,476.0250000000001,0.0686179655126372,-0.0839361697435379,-0.06865738332271576,-0.10674755275249481,-0.09522425383329391,-0.08611857891082764,-0.06615719199180603,-0.0835040882229805,-0.10843054950237274,-0.0917380154132843,-0.0804232656955719,-0.0548088127828354,-0.054808812782835406,-0.0548088127828354,-0.05480881278283541,-0.054808812782835406,-0.0548088127828354,-0.0548088127828354,-0.054808812782835406,-0.0548088127828354,-0.054808812782835406,0.028099656105041504,-0.018272481858730316,-0.05157268047332764,-0.06374524533748627,-0.047299012541770935,-0.06446987390518188,0.002524659037590027,-0.0007667597383260727,-0.06297526508569717,-0.02284827083349228,-0.05480881278283542,-0.054808812782835406,-0.05480881278283541,-0.054808812782835406,-0.05480881278283541,-0.05480881278283541,-0.0548088127828354,-0.054808812782835406,-0.054808812782835406,-0.0548088127828354
3822.0,76.44000000000003,16.562078251945028,198.27290132500872,386.545646080796,357297.0593121417,16.614592008139272,198.1599108188804,386.5459710000002,357391.5794840002,3.977715055568272,-8.729596789439162,0.0108089230607227,19200.00000000001,0.0005649851693768,0.0004823385520613,0.0003241260889117,0.0,4.084933787151792,-2.568160614581733,-8.66747650007088,14.541937148408,0.0703604714016964,2.33989455071582,19199.431099477737,403.5881445207636,0.002,2.4889010636287985,-1.398494407030747,-0.6072867557216342,6.0,10.0,180.0,0.0098106356821931,-4.589895960164554,-0.2285476365601033,-2.18506899442982,-436.8754333161846,-628.0851427116165,175.26910511997022,767.6838388616083,477.45000000000016,0.0098106356821931,-0.13379542529582977,-0.12469761073589325,-0.1404750645160675,-0.15018397569656372,-0.14448371529579163,-0.12696687877178192,-0.1340876817703247,-0.15635083615779877,-0.13953369855880737,-0.14503434300422668,-0.11438510400640436,-0.11438510400640439,-0.11438510400640436,-0.11438510400640436,-0.11438510400640436,-0.11438510400640439,-0.11438510400640439,-0.11438510400640439,-0.11438510400640436,-0.11438510400640439,-0.040264278650283813,-0.06852170079946518,-0.08998578786849976,-0.11477221548557281,-0.10575173795223236,-0.1016877293586731,-0.06148017942905426,-0.07250327616930008,-0.10313855856657028,-0.07005896419286728,-0.11438510400640436,-0.1143851040064044,-0.1143851040064044,-0.1143851040064044,-0.11438510400640439,-0.11438510400640442,-0.11438510400640439,-0.1143851040064044,-0.11438510400640439,-0.11438510400640439
3823.0,76.46000000000004,16.641132221616587,198.0977409427376,386.5457229324221,357681.05156927893,16.692629022845505,197.9844867931701,386.5459710000002,357775.57948400016,3.879038709800736,-8.76693283468441,0.0082544286955858,19200.00000000001,0.001029415684627,0.0008858818204957,0.0002476644070873,0.0,3.750870106575933,10.373430520499074,-8.725096749506857,21.35006913270534,0.0444199261976531,-4.876012546408106,19199.430569152668,343.31468650832846,0.002,2.6136160562314346,-1.4733750812345383,-0.6486060882889487,6.0,10.0,180.0,-0.0499282050698612,-4.646612244266826,-0.2099682292557074,-2.288426747550861,-449.2667166580923,-621.2760713558082,175.3505525599851,768.1264194308042,475.87500000000006,-0.0499282050698612,-0.1513468474149704,-0.138419046998024,-0.14546111226081848,-0.15981629490852356,-0.16127508878707886,-0.1445753574371338,-0.14753127098083496,-0.1685471385717392,-0.15461601316928864,-0.15873920917510986,-0.1156263393864693,-0.11562633938646931,-0.11562633938646931,-0.11562633938646928,-0.11562633938646931,-0.1156263393864693,-0.1156263393864693,-0.11562633938646931,-0.11562633938646931,-0.1156263393864693,-0.04806661605834961,-0.06407185643911362,-0.08128422498703003,-0.1221887618303299,-0.10914038121700287,-0.09293603897094727,-0.06686434149742126,-0.08221403509378433,-0.0967143103480339,-0.06864430755376816,-0.11562633938646932,-0.11562633938646932,-0.11562633938646931,-0.11562633938646932,-0.11562633938646931,-0.11562633938646935,-0.11562633938646932,-0.11562633938646931,-0.11562633938646932,-0.11562633938646931
