pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,271.940483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0615235,-4.8041993,-0.2714843999999999,-1.4847658,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093
26.351965,271.8238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0576172,-4.7104494,-0.2705079,-1.5068116,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.0
26.351965,271.7071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0537111,-4.7514648,-0.2675782,-1.4878418000000002,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,354.2399999999907
26.351965,271.59048300000006,398.94,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0502929,-4.7695312,-0.2700197,-1.4622069999999998,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,355.679999999993
26.351965,271.4738163,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0488281,-4.8012696,-0.2739258,-1.4601562,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,355.20000000001164
26.351965,271.3571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0463867,-4.7421875,-0.2700196,-1.4791259,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.640000000014
26.351965,271.240483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0527344,-4.7519531,-0.2700196,-1.4770752,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,271.1238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0527343,-4.7539063,-0.2739259,-1.4852784,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,271.0071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0537109,-4.734375,-0.2744141,-1.5062988000000002,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,355.20000000001164
26.351965,270.890483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0546875,-4.7719727,-0.2719727,-1.5098877,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351965,270.7738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0473633,-4.7836913,-0.2719726999999999,-1.4816895,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.5599999999977
26.351965,270.6571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0493164,-4.7338868,-0.2758789,-1.4616943,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.11999999999534
26.351965,270.540483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.046875,-4.777832,-0.2729492999999999,-1.4796386,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1600000000326
26.351965,270.4238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0512695,-4.7392579,-0.2705079,-1.480664,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,270.3071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.053711,-4.7495118000000005,-0.2714845,-1.4704102,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.4000000000233
26.351965,270.190483,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.0551758,-4.7607421,-0.2739258999999999,-1.4868165,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,357.35999999998603
26.351965,270.0738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0512696,-4.8154297,-0.2729492,-1.5057862,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,269.9571497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0532228,-4.7470703,-0.2714845999999999,-1.4868164,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.8400000000256
26.351965,269.840483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.050293,-4.7094726,-0.2729494,-1.4622071,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,269.7238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0527344,-4.7636719,-0.2744143,-1.468872,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,269.6071497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0527344,-4.7143555,-0.2714845,-1.4883545,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,355.9199999999837
26.351965,269.490483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0561524000000001,-4.7402344,-0.2709963,-1.4801514,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,269.3738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0512695,-4.8706054000000005,-0.2734376,-1.4816896,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,359.04000000003725
26.351965,269.2571497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0522462,-4.7871094,-0.2739259,-1.5001465,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.5999999999767
26.351965,269.140483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0561524,-4.7270509,-0.272461,-1.4986084,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,269.0238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0522461,-4.7563476,-0.273926,-1.4734864,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,268.9071497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0537111,-4.6811523,-0.2753907,-1.4570801,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.4000000000233
26.351965,268.790483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0532227,-4.7592774,-0.2729494,-1.480664,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,268.6738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0546876,-4.7719727,-0.2724612,-1.4878418,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,268.5571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0517577,-4.7861328,-0.2729495,-1.4796388,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.8400000000256
26.351965,268.440483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0546875,-4.7583008,-0.2753907,-1.4914308,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,268.3238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0507813,-4.7685547,-0.2744141999999999,-1.507837,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,268.2071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.053711,-4.7265625,-0.273926,-1.4924560999999998,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,355.9199999999837
26.351965,268.09048300000006,398.94,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0498047,-4.7231444,-0.2768555,-1.4627197,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,355.9199999999837
26.351965,267.9738163,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0522462,-4.7939454,-0.2763673,-1.4652832,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,359.04000000003725
26.351965,267.8571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0493165,-4.7841797,-0.2719728,-1.4873291,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.5999999999767
26.351965,267.740483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0561523000000001,-4.7080078,-0.2719729,-1.4750244,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,267.6238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0585939,-4.7661133,-0.2729493,-1.4781007,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,267.5071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0541992,-4.7373047,-0.2729494,-1.4980958000000002,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.4000000000233
26.351965,267.390483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0566406,-4.7250977,-0.2709962,-1.5021973,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,267.2738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0512696,-4.7236327000000005,-0.2724611999999999,-1.4729737,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.87999999994645
26.351965,267.1571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0532228,-4.8032228,-0.2734375999999999,-1.4622071,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.8399999999674
26.351965,267.040483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.050293,-4.758301,-0.2729494,-1.4781005,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,266.9238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0546876,-4.7026366,-0.2709963,-1.4852782999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,266.8071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0502929,-4.7680665,-0.2729495,-1.4745118000000002,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,355.9199999999837
26.351965,266.690483,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.0537109,-4.732422,-0.2739258999999999,-1.4873292,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,355.9199999999837
26.351965,266.5738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0522461,-4.7324219,-0.2729494,-1.5068116,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,359.03999999997905
26.351965,266.4571497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0517579,-4.8149413,-0.2719729,-1.4883544,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.5999999999767
26.351965,266.340483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0483398,-4.722168099999999,-0.2734376,-1.4714356,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,266.2238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.050293,-4.7270508,-0.2739259,-1.4678466,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,266.1071497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0488282,-4.7397459,-0.2709963,-1.4847656,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.3999999999651
26.351965,265.990483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0502929,-4.665039,-0.2714845999999999,-1.4765625,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,265.8738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.048828,-4.754394400000001,-0.2724611,-1.4745118,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,265.7571497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0488282,-4.8041991,-0.2719728,-1.4934815,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.8399999999674
26.351965,265.640483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0498047,-4.743164,-0.2700198,-1.4965577,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,265.5238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0478515,-4.6669921,-0.2705081,-1.4724611,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,265.4071497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0493164,-4.749023599999999,-0.2705082,-1.4540039,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,355.9199999999837
26.351965,265.290483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0483398,-4.7177735,-0.2719729,-1.4760497,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,265.1738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0532227,-4.7060547,-0.2685549,-1.480664,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,359.03999999997905
26.351965,265.0571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0512695,-4.8056641,-0.2709964,-1.4801515,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.5999999999767
26.351965,264.940483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0522461,-4.8017578,-0.2719727,-1.4945069,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,264.8238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0498046,-4.700683700000001,-0.2719729,-1.5139893,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,264.7071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0507813,-4.7441406,-0.2705079999999999,-1.4950195,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.3999999999651
26.351965,264.59048300000006,398.94,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0463866,-4.67041,-0.2729494,-1.4709229,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,357.35999999998603
26.351965,264.4738163,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0478515,-4.7236328,-0.2714845,-1.468872,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,356.88000000000466
26.351965,264.3571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,-0.046875,-4.7294923,-0.2709964,-1.4847655999999998,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.8399999999674
26.351965,264.240483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0478515,-4.7915039,-0.2719728999999999,-1.4816895,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,264.1238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0444336,-4.7768554,-0.2729495,-1.4832277,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,264.0071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0478516,-4.740234299999999,-0.2768555,-1.5021973,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,355.9199999999837
26.351965,263.890483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0483398,-4.75,-0.2719728,-1.5042481,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,263.7738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0527344,-4.695312599999999,-0.2734377,-1.4801514,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,359.03999999997905
26.351965,263.6571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0507813000000001,-4.7280274,-0.2749024,-1.4591308,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.5999999999767
26.351965,263.540483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0483399,-4.8334961,-0.2729494,-1.4775878,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,263.4238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0527344,-4.7070313,-0.2714846,-1.4791259,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,263.3071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0483397,-4.7333984,-0.2734378,-1.4745118,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.3999999999651
26.351965,263.190483,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.0493164,-4.7832032,-0.2749024999999999,-1.4898927,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,357.35999999998603
26.351965,263.0738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0449218,-4.6928711,-0.2729494,-1.5098877,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,262.9571497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0478515,-4.7275391,-0.2724612,-1.4919433999999998,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.8399999999674
26.351965,262.840483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0454102,-4.7749024,-0.2734376,-1.472461,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,262.7238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.050293,-4.7768556,-0.2739258,-1.4863037,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,262.6071497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0532228,-4.7016602,-0.2739258999999999,-1.5145021,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,355.9199999999837
26.351965,262.490483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0537110000000001,-4.7578124,-0.2695313,-1.5037354,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,262.3738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0478514,-4.740722700000001,-0.2744141,-1.4955323,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,359.03999999997905
26.351965,262.2571497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.046875,-4.73291,-0.2749025,-1.5114257,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.6000000000349
26.351965,262.140483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0468749,-4.7797852,-0.2739258999999999,-1.5119385,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,262.0238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0419921,-4.7470703,-0.2724611,-1.4868165000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,261.9071497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.041992,-4.7504883,-0.2753906,-1.4663086,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.4000000000233
26.351965,261.790483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0444336,-4.7836916,-0.2724609999999999,-1.4888672,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,261.6738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0473632,-4.6962891,-0.2709962,-1.4950196,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,261.5571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0478515,-4.7514648,-0.2739259,-1.4914307,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.8400000000256
26.351965,261.440483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0483398,-4.774902299999999,-0.2734375,-1.5042482,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,261.3238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0415038,-4.7836914,-0.2734377,-1.5201417,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,261.2071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0444335,-4.721191500000001,-0.2724609999999999,-1.4986084,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,355.9200000000419
26.351965,261.09048300000006,398.94,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0415038,-4.705078299999999,-0.2739259,-1.4806640999999998,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,355.9199999999837
26.351965,260.9738163,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0429686,-4.7768554,-0.2729493,-1.4806640999999998,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,359.03999999997905
26.351965,260.8571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0429687,-4.7011719,-0.2729493,-1.4986085,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.6000000000349
26.351965,260.740483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0419921,-4.7480469,-0.2714845,-1.4904054,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,260.6238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0390625,-4.859375,-0.2744142,-1.4878419,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,260.5071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0380859,-4.738769700000001,-0.2753907,-1.5119385,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.4000000000233
26.351965,260.390483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0400389,-4.7172853,-0.2724612,-1.5139894,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,260.2738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0424804,-4.7285156,-0.2734377,-1.4909180000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,260.1571497,398.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0434569,-4.7099609,-0.2729494,-1.4704102,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.8400000000256
26.351965,260.040483,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0439453,-4.7470704,-0.272461,-1.4939942,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,259.9238163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0454101,-4.7973631,-0.269043,-1.4934815,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351965,259.8071497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.04541,-4.7788086,-0.2700196,-1.4847657,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,355.9200000000419
26.351965,259.690483,398.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.0473632,-4.7387695,-0.2714845,-1.4919433999999998,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,355.9199999999837
26.351965,259.5738163,398.94,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0434569,-4.7636719,-0.2705081,-1.5093751000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,359.04000000003725
26.351965,259.4571497,398.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0454101,-4.7041016,-0.2690433,-1.4919433999999998,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.6000000000349
