pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10.1620655,185.8120362,386.16,19200.0,-6.7882250000000255,-6.788219999998546,0.0,0.0002499999940397,0.0005000001124244,0.0,0.0,1.3608396999999994,-5.0556639,-0.1069335,-3.3837892,-780.0636886275846,-64.29023151384123,167.4264431512093,782.7084975796396,593.7600000000093
10.026301,185.6762717,386.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.0,-0.0002500001272665,0.0,0.0,1.4374998999999995,-5.135254000000001,-0.1020508,-3.3617429000000003,-780.0638192975557,-64.29059456514071,167.42647453031367,782.708657628513,595.2000000000116
9.8905367,185.5405071,386.16,19200.0,-6.788214999999997,-6.7882300000007945,0.0,0.0005000000014021,-0.0002499999851579,0.0,0.0,1.3876951999999996,-5.0664062,-0.1000976,-3.3489258,-780.0635939185315,-64.29138065682899,167.4264431512695,782.7084975799464,594.4800000000396
9.754772,185.4047427,386.16,19200.0,-6.788234999999965,-6.788219999999967,0.0,-0.0009999999983634,0.0005000000413701,0.0,0.0,1.3906249999999996,-5.0751955,-0.1010743,-3.344824,-780.0640446761927,-64.28980847381848,167.42650590944675,782.7088176775457,592.7999999999884
9.6190075,185.2689781,386.16,19200.0,-6.788225000000114,-6.788229999999373,0.0,0.0004999999925203,-0.0004999999703159,0.0,0.0,1.4848630999999997,-5.0644532,-0.1030273,-3.3371339,-780.0639499673099,-64.29095761604724,167.42650590939772,782.7088176772958,594.960000000021
9.4832431,185.1332137,386.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,0.0002500000073624,0.0004999999703159,0.0,0.0,1.3886717999999996,-5.0073243000000005,-0.105957,-3.3530272000000005,-780.0635106032854,-64.29044303418542,167.42641177211226,782.708337530816,594.4799999999814
9.3474785,184.9974491,386.16,19200.0,-6.788229999999995,-6.7882300000007945,0.0,-0.0005000000014021,-0.0005000000413701,0.0,0.0,1.3349609999999996,-5.1210939,-0.1123047,-3.3561034,-780.064127991701,-64.2907460959931,167.42653728848293,782.7089777260973,593.039999999979
9.211714,184.8616847,386.16,19200.0,-6.788224999999937,-6.788219999998546,0.0,0.0002500000029215,0.0005000001124244,0.0,0.0,1.3974608999999996,-5.0117188,-0.1171875,-3.4114746,-780.0636886275813,-64.29023151384504,167.4264431512088,782.7084975796366,594.9599999999627
9.0759496,184.7259202,386.16,19200.0,-6.788220000000056,-6.788225000001091,0.0,0.0002499999940397,-0.0002500001272665,0.0,0.0,1.3935547999999998,-5.0625,-0.118164,-3.3878906,-780.0636412731947,-64.29080608539832,167.42644315122547,782.7084975797219,593.7600000000093
8.942138,184.5921087,386.16,19200.0,-6.690579999999979,-6.690575000000365,0.0,4.882000000003828,4.882500000036316,0.0,0.0,1.2993164999999995,-5.1445313,-0.1137696,-3.3822509000000003,-774.0189324790429,-61.33033942813962,166.19647818274703,776.4449229471256,594.4799999999814
8.8610798,184.513318,386.16,19200.0,-4.052909999999965,-3.939534999999239,0.0,131.8835000000007,137.5520000000563,0.0,0.0,0.0156250999999995,-6.0341796,-0.1181642,-3.3494387000000003,-590.5241602809238,28.72123725010465,127.86307185932544,591.2222030207145,591.5999999999767
8.7998413,184.4999915,386.16,19200.0,-3.0619249999999987,-0.6663250000002563,0.0,49.54924999999832,163.66049999994914,0.0,0.0,2.2197266,-5.5195313,-0.1972655999999999,-2.9490234,-331.85579926373407,298.77328340597654,94.70698811017589,446.53526891182935,579.5999999999767
8.6471038,184.499981,386.16,19200.0,-7.636875000000032,-0.0005250000000955,0.0,-228.74750000000165,33.290000000008035,0.0,0.0,1.9394532,-5.4316406,-0.2133791,-2.6285889,-504.0976556333905,472.7273487948195,149.02601772343866,691.0756779931264,578.1600000000326
8.455251999999998,184.499981,386.16,19200.0,-9.5925900000001,0.0,0.0,-97.78575000000345,0.0262500000047793,0.0,0.0,0.9082029999999996,-5.5537109,-0.1826173,-2.9874755,-596.7076772287775,506.0116136276924,167.36069698502962,782.3731879287939,578.8800000000047
8.263252,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,-0.3704999999909475,0.0,0.0,0.0,1.4570311999999996,-5.6132813,-0.1806642,-3.1853759,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,576.960000000021
8.071252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0751953999999997,-5.6308595,-0.1518552999999999,-3.2612548,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,576.4800000000396
7.879251999999999,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0683593999999996,-5.6625976,-0.1450196,-3.2694581,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,577.9199999999837
7.687251999999999,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1538086999999997,-5.729004000000001,-0.1367187999999999,-3.3340575,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,576.2399999999907
7.495252000000001,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9394532999999996,-5.6977539,-0.1225586,-3.4232665000000004,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,574.7999999999884
7.303252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.1796876999999997,-5.7441406,-0.1245117,-3.3745606,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,577.1999999999534
7.111252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9306640999999996,-5.7700195,-0.1166992,-3.442749,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,575.2799999999697
6.919252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0458984999999994,-5.7377929000000005,-0.1245119,-3.5011963,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,574.0800000000163
6.727252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9946288999999996,-5.789062599999999,-0.1230467999999999,-3.4565917,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,576.7200000000303
6.535252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9838865999999996,-5.8266602,-0.125,-3.5140137000000005,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,573.6000000000349
6.343252000000001,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9853513999999997,-5.8203125,-0.1352539,-3.464795,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,571.9200000000419
6.151252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9545897999999996,-5.799316500000001,-0.1425780999999999,-3.3637938,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,570.7200000000303
5.959252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8432615999999996,-5.743652399999999,-0.1640625,-3.2463868,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,565.1999999999534
5.767252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7612304999999996,-5.6396484,-0.1938478,-3.0423341,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,559.2000000000116
5.575252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7280272999999996,-5.5219726,-0.2211914999999999,-2.8285399,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,554.4000000000233
5.383252000000001,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.7026367999999995,-5.459961,-0.2514647,-2.6003905,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,547.679999999993
5.191252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.7250977999999996,-5.3862304000000005,-0.2802734,-2.3737792,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,540.0
4.999252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6567382999999996,-5.3144531,-0.2978517,-2.2153567,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,532.7999999999884
4.807252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6494140999999996,-5.2875977,-0.3061523,-2.0779542,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,527.2799999999697
4.615252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6396485999999996,-5.2670898,-0.319336,-1.9431153,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,517.2000000000116
4.423252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6347654999999995,-5.2373047,-0.3310545,-1.8503176,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,508.5599999999977
4.231252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5732421999999995,-5.2021483,-0.3374024,-1.7913574,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,501.5999999999767
4.039251999999999,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6152342999999996,-5.1821289,-0.347168,-1.7195802,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,490.7999999999884
3.847252,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5805663999999996,-5.1694336,-0.359375,-1.6580567000000002,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,482.3999999999651
3.655252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.5966797999999995,-5.1567382,-0.3725588,-1.5990968,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,474.4799999999814
3.463252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5488279999999996,-5.1635743,-0.3793946,-1.5324463,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,462.9599999999628
3.2712520000000005,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5410156999999995,-5.1625977,-0.3852539,-1.4514404,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,453.11999999999534
3.079252,184.499981,386.16,19200.0,-9.60000000000003,0.0,0.0,-3.286260152890464e-12,0.0,0.0,0.0,0.5610350999999996,-5.1596679000000005,-0.3920899,-1.3822266,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,444.4800000000396
2.887252,184.499981,386.16,19200.0,-9.599999999999987,0.0,0.0,2.131628207280301e-12,0.0,0.0,0.0,0.5830078999999996,-5.1591796,-0.3969727,-1.3217284,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,432.96000000002095
2.695252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5634767999999994,-5.148437400000001,-0.3999025,-1.271997,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,422.4000000000233
2.503252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5439451999999996,-5.140136699999999,-0.4008788,-1.2361084,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,413.5200000000186
2.311252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5156249999999996,-5.141601400000001,-0.4062499,-1.1797119,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,401.7600000000093
2.1192520000000004,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.5180662999999995,-5.1386718,-0.4116213,-1.1504883,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,389.5200000000186
1.927252,184.499981,386.16,19200.0,-9.60000000000002,0.0,0.0,-2.7533531010703882e-12,0.0,0.0,0.0,0.5185547999999995,-5.124023299999999,-0.4140624,-1.1181884,-597.048738235949,506.128103209174,167.42647577782475,782.7086639914337,381.3600000000442
1.7352519999999998,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5068359999999996,-5.1201173,-0.4165039,-1.0787109,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,368.3999999999651
1.543252,184.499981,386.16,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.4931640999999995,-5.119629,-0.4228515,-1.0376953,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,356.88000000000466
1.351252,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.4755860999999995,-5.1137697,-0.4262694999999999,-1.0110351,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,348.4799999999814
1.159252,184.499981,386.16,19200.0,-9.599999999999998,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5649412999999995,-5.1044920000000005,-0.4282226,-0.9700196,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,335.04000000003725
0.967252,184.499981,386.16,19200.0,-9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4985350999999995,-5.0908204,-0.432129,-0.9495118,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,323.27999999996973
0.7752519999999999,184.499981,386.16,19200.0,-9.600000000000003,0.0,0.0,-2.664535259100376e-13,0.0,0.0,0.0,0.5493164999999995,-5.0839845,-0.4350585999999999,-0.9254151,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,313.9200000000419
0.5832520000000001,184.499981,386.16,19200.0,-9.599999999999993,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5019528999999995,-5.0766602,-0.4375,-0.9074706,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,301.9199999999837
0.391252,184.499981,386.16,19200.0,-9.600000000000003,0.0,0.0,-5.329070518200751e-13,0.0,0.0,0.0,0.5541991999999996,-5.0703124,-0.4379883,-0.8931152000000001,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,289.20000000001164
0.199252,184.499981,386.16,19200.0,-9.6,0.0,0.0,8.881784197001252e-14,0.0,0.0,0.0,0.5410155999999995,-5.0639649,-0.4399416,-0.8772217000000001,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,279.12000000005355
0.007252,184.499981,386.16,19200.0,-9.6,0.0,0.0,8.881784197001252e-14,0.0,0.0,0.0,0.5917968999999996,-5.0634767,-0.4418946,-0.8659425000000001,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,267.6000000000349
-0.184748,184.499981,386.16,19200.0,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5073242999999995,-5.059082200000001,-0.4428710999999999,-0.8474853,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,254.88000000000463
-0.3767479999999999,184.499981,386.16,19200.0,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5820311999999996,-5.0527343,-0.4428712,-0.8387696,-597.048738235948,506.1281032091737,167.4264757778246,782.7086639914327,243.35999999998603
-0.568748,184.499981,386.16,19200.0,-9.600000000000003,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,0.0,0.5791014999999995,-5.0483397,-0.4448242999999999,-0.8162109,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,235.9199999999837
-0.760748,184.499981,386.16,19200.0,-9.599999999999998,0.0,0.0,2.664535259100376e-13,0.0,0.0,0.0,0.5869140999999997,-5.0454102,-0.4448240999999999,-0.8105712,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,234.47999999998137
-0.952748,184.499981,386.16,19200.0,-9.600000000000003,0.0,0.0,-2.664535259100376e-13,0.0,0.0,0.0,0.5263674999999995,-5.0419922,-0.4487305,-0.7957031000000001,-597.0487382359481,506.1281032091737,167.4264757778246,782.7086639914328,224.88000000000463
-1.144748,184.499981,386.16,19200.0,-9.599999999999993,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5600584999999996,-5.0395509,-0.4492188,-0.7864746,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,213.60000000003487
-1.3367479999999998,184.499981,386.16,19200.0,-9.599999999999998,0.0,0.0,-2.664535259100376e-13,0.0,0.0,0.0,0.5659179999999996,-5.0361328,-0.453125,-0.7757078000000001,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,202.55999999999767
-1.528748,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-5.329070518200751e-13,0.0,0.0,0.0,0.5439452999999995,-5.0307616,-0.4560547,-0.7705808999999999,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,191.27999999996973
-1.720748,184.499981,386.16,19200.0,-9.599999999999998,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5839843999999996,-5.0283202000000005,-0.4580078,-0.7567383000000001,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,179.7600000000093
-1.912748,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-5.329070518200751e-13,0.0,0.0,0.0,0.5605467999999996,-5.024413900000001,-0.4604491999999999,-0.7495605,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,168.2399999999907
-2.104748,184.499981,386.16,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.6040040999999995,-5.0214844,-0.4619141,-0.7449462,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,156.96000000002095
-2.296748,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5815430999999995,-5.0200196,-0.4638672,-0.7387941,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,145.20000000001164
-2.488748,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6059568999999996,-5.0205078,-0.4648438,-0.7336670000000001,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,133.44000000000233
-2.6807480000000004,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5815429999999996,-5.0161133,-0.4682616999999999,-0.7280274,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,122.1599999999744
-2.872748,184.499981,386.16,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.6083983999999996,-5.0180663,-0.4702149,-0.7254639,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,110.39999999996508
-3.064748,184.499981,386.16,19200.0,-9.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.5346680999999995,-5.0185546,-0.4711915,-0.71521,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,99.59999999997672
-3.2567480000000004,184.499981,386.16,19200.0,-9.60000000000003,0.0,0.0,-2.131628207280301e-12,0.0,0.0,0.0,0.6191405999999995,-5.019043000000001,-0.4716798,-0.7208496,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,89.03999999997905
-3.4486510000000004,184.499981,386.16,19200.0,-9.595149999999997,0.0,0.0,0.2425000000016552,0.0,0.0,0.0,0.5629880999999994,-5.0200194,-0.4736329999999999,-0.7049559999999999,-596.8255144146171,506.0518654801428,167.38342500240526,782.4890959062656,80.39999999996508
-3.6026283,184.499981,386.16,19200.0,-7.698864999999988,0.0,0.0,94.81425000000044,0.0,0.0,0.0,-1.1264647000000003,-5.0332033,-0.4726564000000001,-0.7136719,-507.0897517996926,473.9027169213748,149.64039814325483,694.0632546718883,72.96000000002095
-3.6470167,184.4902332,386.16,19200.0,-2.219419999999972,-0.487390000000687,0.0,273.9722500000008,-24.36950000003435,0.0,0.0,0.0053711999999995,-4.4975585,-0.4658201999999999,-0.7182862,-271.41557247237586,277.63366705353417,80.41781311834731,388.26133732590495,66.23999999999069
-3.64999,184.4073407,386.16,19200.0,-0.1486650000000144,-4.144624999997859,0.0,103.53774999999789,-182.8617499998586,0.0,0.0,-0.0126955000000004,-3.3100587,-0.4716798000000001,-0.7008544999999999,-405.3423322843439,-306.49680565150345,109.22615154610446,508.1758536336481,60.23999999999069
-3.64999,184.225163,386.16,19200.0,0.0,-9.108885000000557,0.0,7.433250000000724,-248.2130000001348,0.0,0.0,0.6025389999999996,-4.941894400000001,-0.4692381999999999,-0.6808593000000001,-498.2668334348067,-574.2927511751639,163.01146677969163,760.3170400257304,54.71999999997206
-3.64999,184.033163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-24.55574999999044,0.0,0.0,0.1479490999999995,-4.5595704,-0.4589844,-0.6818847,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,49.44000000000233
-3.64999,183.841163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5146485999999996,-4.7202150000000005,-0.4589844,-0.673169,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,44.64000000001397
-3.64999,183.649163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3496093999999995,-4.7397459,-0.4589844999999999,-0.6777830999999999,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,40.0800000000163
-3.64999,183.457163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3701171999999996,-4.8271484,-0.4594727,-0.6803467000000001,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,36.23999999999069
-3.64999,183.265163,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3974607999999996,-4.7519531,-0.4584958999999999,-0.6813719,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,33.11999999999534
-3.64999,183.073163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3559569999999996,-4.7714844,-0.4575193999999999,-0.6829101000000001,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,29.76000000000932
-3.64999,182.881163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3779297999999996,-4.7954103,-0.4570313,-0.6818848,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,26.64000000001397
-3.64999,182.689163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3686524999999996,-4.836425799999999,-0.4570311999999999,-0.6808592,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,24.0
-3.64999,182.497163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3618162999999996,-4.7495118,-0.456543,-0.6721436,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,21.35999999998603
-3.64999,182.305163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3574215999999995,-4.769043,-0.456543,-0.6788085,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,19.20000000001164
-3.64999,182.113163,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3496092999999995,-4.8237305,-0.45459,-0.6659911999999999,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,17.520000000018626
-3.64999,181.921163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3510738999999996,-4.7895509,-0.4560548,-0.673169,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,15.599999999976715
-3.64999,181.72916300000003,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3447267999999995,-4.754883,-0.4550783,-0.6675291999999999,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,13.919999999983702
-3.64999,181.537163,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3461913999999996,-4.755371,-0.4550784,-0.6716309,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,12.479999999981374
-3.64999,181.345163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3403320999999996,-4.8325196,-0.4545902,-0.6716307,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,11.039999999979043
-3.64999,181.153163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3354490999999996,-4.8115234,-0.4541019,-0.676245,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,9.839999999967404
-3.64999,180.961163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3354490999999996,-4.7875976,-0.4541018999999999,-0.6716309,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,9.119999999995343
-3.64999,180.769163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3334958999999996,-4.7666017,-0.454102,-0.6767576999999999,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,8.159999999974389
-3.64999,180.577163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3349607999999996,-4.8710937,-0.4536137,-0.6808594,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,7.2000000000116415
-3.64999,180.385163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3334958999999996,-4.7822266,-0.4536137,-0.6834227,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,6.4799999999813735
-3.64999,180.193163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3271480999999996,-4.756836,-0.4541017,-0.6952147,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,5.760000000009313
-3.64999,180.001163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3208009999999996,-4.7797853,-0.4541016999999999,-0.7049561,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,5.279999999969732
-3.64999,179.809163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3159179999999996,-4.8134767,-0.4526369,-0.7234131,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,4.559999999997672
-3.64999,179.61716299999998,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3129881999999996,-4.7275391,-0.4511721000000001,-0.7285402,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,3.839999999967404
-3.64999,179.425163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3085935999999996,-4.7978515,-0.4516603,-0.7454591,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,3.35999999998603
