pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
23.85001,251.593349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5717774000000001,-4.3789063,-0.0405273,-3.4586426,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,251.401349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5742188,-4.3715821,-0.0385742,-3.4412109,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,251.20934900000003,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5722658,-4.418457,-0.0419922999999999,-3.42583,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
23.85001,251.017349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5747070000000002,-4.429687400000001,-0.0375976,-3.4468506,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,250.825349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5751953000000001,-4.394043,-0.0385743,-3.4463379,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,250.633349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5791015000000002,-4.3837891,-0.0380859,-3.4555664,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,250.441349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5781252000000001,-4.457519400000001,-0.0327149,-3.4442870999999995,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,250.249349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5776367000000001,-4.3920899,-0.0400392,-3.4319824000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,250.057349,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.5795901000000001,-4.4008787,-0.0380859999999999,-3.4417237,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
23.85001,249.865349,395.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5805663000000001,-4.3857423,-0.0410156,-3.4437743,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,587.5200000000186
23.85001,249.673349,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5786134,-4.4033204,-0.0424805,-3.4391602,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
23.85001,249.481349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.5756837000000001,-4.36084,-0.0449218,-3.4401856000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,249.289349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5712891000000001,-4.3837891,-0.0458983,-3.4427489,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,249.09734900000004,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5717774000000001,-4.3510743000000005,-0.0454100999999999,-3.4545409,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
23.85001,248.905349,395.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5747072000000001,-4.4179687,-0.0424804,-3.4535156,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
23.85001,248.713349,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5747072000000001,-4.3706054,-0.0415039,-3.4509521,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
23.85001,248.521349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5688478000000001,-4.3481445,-0.0424805,-3.4130127000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,248.329349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5659180000000001,-4.3940429000000005,-0.0415038,-3.4196776,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,248.137349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5649415000000001,-4.4072266,-0.0395508,-3.4371093000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,247.945349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5688478000000001,-4.3515625,-0.0356445,-3.4453125,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,247.753349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5629883000000001,-4.385254,-0.0356444999999999,-3.4530030000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,247.561349,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.5576171000000001,-4.4414062,-0.0361327,-3.42583,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
23.85001,247.369349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.5537108000000001,-4.398437599999999,-0.0395508,-3.4232666000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,247.177349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5605468000000001,-4.3813476,-0.0405273,-3.4406983,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,246.985349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5629883000000001,-4.3696289,-0.0429685,-3.4494141,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,246.793349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5668946000000001,-4.4360351,-0.0405270999999999,-3.4371094,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,246.601349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5673830000000001,-4.3891601,-0.0429687999999999,-3.4401856000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,246.409349,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5761719000000001,-4.372558700000001,-0.0439453,-3.4571045,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
23.85001,246.217349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5776367000000001,-4.3266603,-0.0419922,-3.4586425,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,246.02534899999995,395.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5815430000000001,-4.4140625,-0.0405273,-3.4519776,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
23.85001,245.833349,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5795897000000001,-4.364746,-0.0410156,-3.4406982,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
23.85001,245.641349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5761718000000001,-4.3461915,-0.0390625,-3.4355712,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,245.449349,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.5756837000000001,-4.3862305,-0.0385741,-3.4550537,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,245.25734900000003,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5698243000000002,-4.4287109,-0.0371094,-3.4463378,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
23.85001,245.065349,395.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5610351000000001,-4.3676758,-0.0361329,-3.4212158,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
23.85001,244.873349,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5581054000000001,-4.3999023,-0.0380859,-3.4350585,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
23.85001,244.6822291,395.16,19200.0,0.0,-9.555995000000904,0.0,0.0,2.2002499998308167,0.0,0.0,0.5556640000000002,-4.4467771,-0.0346679,-3.4632568,-505.435390540791,-595.0223086592002,167.0354755175943,780.7153654266365,587.5200000000186
23.8493589,244.5390504,395.16,19200.0,-0.0325549999999452,-7.158934999999644,0.0,-1.627749999997263,119.85300000006303,0.0,0.0,0.5639648000000002,-5.476562400000001,-0.0380859,-3.4391601,-465.9230357279823,-478.41588959682457,144.20520987368704,667.806887236647,584.640000000014
23.8236014,244.44742890000003,395.16,19200.0,-1.2878750000000494,-4.581074999998691,0.0,-62.76600000000521,128.89300000004766,0.0,0.0,1.4755859,-4.3388671,-0.0913085999999999,-3.1751221000000003,-491.3924812815698,-230.8203297237029,117.14354964948144,542.9038545394727,576.9599999999627
23.7514311,244.3028324,395.16,19200.0,-3.608515000000168,-7.229825000001711,0.0,-116.03200000000592,-132.43750000015098,0.0,0.0,1.402344,-4.1591799,-0.109375,-2.9915774,-664.8854400152024,-255.53760636448715,153.3687938076227,712.3005802403231,574.5599999999977
23.6655946,244.1311591,395.16,19200.0,-4.29182499999996,-8.58366499999903,0.0,-34.165499999989635,-67.69199999986597,0.0,0.0,1.4228515,-4.5097656,-0.0786133,-3.2212646,-719.5928786654242,-307.56140713413816,167.39830193053842,782.5649686667064,576.2399999999907
23.5797296,243.959429,395.16,19200.0,-4.293249999999915,-8.586505000000955,0.0,-0.0712499999977467,-0.1420000000962318,0.0,0.0,1.5712890000000002,-4.650878799999999,-0.0722657,-3.4160890000000004,-719.7030937727641,-307.6695378573695,167.42650521324853,782.7088141265916,575.5200000000186
23.4938646,243.7876989,395.16,19200.0,-4.293249999999915,-8.586505000000955,0.0,0.0,0.0,0.0,0.0,1.6445313,-4.7377929000000005,-0.0566407,-3.5258055999999995,-719.7030937727641,-307.6695378573695,167.42650521324853,782.7088141265916,575.7600000000093
23.4079996,243.6159689,395.16,19200.0,-4.293250000000093,-8.58649999999841,0.0,-8.881784197001252e-12,0.0002500001272665,0.0,0.0,1.6298827000000002,-4.6796875,-0.046875,-3.5119628,-719.7030105258838,-307.6692175639359,167.42646552146937,782.7086116789727,575.7600000000093
23.3221345,243.4442389,395.16,19200.0,-4.293254999999974,-8.586500000001251,0.0,-0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,1.565918,-4.7231445,-0.0507812999999999,-3.4822266,-719.7032313080089,-307.6689586209647,167.42648536738048,782.7087129028897,576.960000000021
23.2362694,243.2725089,395.16,19200.0,-4.293255000000151,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,1.4912109,-4.7451172,-0.0454100999999999,-3.4888917,-719.703231307993,-307.66895862086466,167.4264853673699,782.7087129028357,577.4400000000023
23.1504044,243.1007789,395.16,19200.0,-4.293249999999915,-8.58649999999841,0.0,0.0002500000118033,7.105427357601002e-11,0.0,0.0,1.5307618,-4.8208007,-0.041504,-3.4873535,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,576.960000000021
23.0645394,242.9290488,395.16,19200.0,-4.293250000000093,-8.586505000002376,0.0,-8.881784197001252e-12,-0.0002500001983207,0.0,0.0,1.5078123,-4.752929700000001,-0.0395507,-3.506836,-719.7030937727956,-307.6695378574515,167.4265052132605,782.7088141266528,578.640000000014
22.9786744,242.7573187,395.16,19200.0,-4.293249999999915,-8.586504999999534,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,1.4433594,-4.7485351,-0.0332032,-3.5027343,-719.7030937727404,-307.6695378572789,167.42650521323722,782.7088141265342,577.9199999999837
22.8928094,242.5855887,395.16,19200.0,-4.293250000000093,-8.58649999999841,0.0,-8.881784197001252e-12,0.0002500000562122,0.0,0.0,1.4448242000000002,-4.7451172,-0.0351562,-3.459668,-719.7030105258838,-307.6692175639359,167.42646552146937,782.7086116789727,578.6399999999558
22.8069444,242.4138587,395.16,19200.0,-4.293249999999915,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.4599609,-4.834961000000001,-0.0307618,-3.4576172,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,577.4399999999441
22.7210794,242.2421287,395.16,19200.0,-4.293249999999915,-8.58649999999841,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.4848633,-4.7734374,-0.0312500999999999,-3.4555664,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,579.1199999999953
22.6352144,242.0703987,395.16,19200.0,-4.293249999999915,-8.586500000001251,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.425293,-4.7978515,-0.0297853,-3.4489014000000005,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,578.8800000000047
22.5493494,241.8986687,395.16,19200.0,-4.293250000000093,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,1.3784180000000004,-4.755371,-0.0322265,-3.4447999000000005,-719.7030105259075,-307.6692175640264,167.42646552148062,782.7086116790301,577.9199999999837
22.4634844,241.7269385,395.16,19200.0,-4.293250000000093,-8.586509999999237,0.0,0.0,-0.0004999999703159,0.0,0.0,1.409668,-4.8183594,-0.0336915,-3.4453124,-719.7031770195322,-307.66985815041704,167.42654490499072,782.7090165740432,579.5999999999767
22.3776194,241.5552085,395.16,19200.0,-4.293249999999915,-8.58649999999983,0.0,8.881784197001252e-12,0.0004999999703159,0.0,0.0,1.4599611,-4.764648299999999,-0.0366211,-3.446338,-719.7030105258996,-307.66921756403576,167.42646552147994,782.7086116790265,578.1599999999744
22.2917543,241.3834785,395.16,19200.0,-4.293254999999974,-8.586500000002673,0.0,-0.0002500000029215,-1.4210854715202004e-10,0.0,0.0,1.4790040000000002,-4.7827149,-0.0390625,-3.4565919000000003,-719.7032313080323,-307.6689586210561,167.4264853673918,782.7087129029472,579.1199999999953
22.205889300000003,241.21174850000003,395.16,19200.0,-4.293249999999915,-8.586499999996988,0.0,0.0002500000029215,2.842170943040401e-10,0.0,0.0,1.4736328,-4.7055663,-0.0419922999999999,-3.4591553000000004,-719.7030105258522,-307.66921756385364,167.42646552145737,782.7086116789113,578.1600000000326
22.1200243,241.0400185,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,1.5322266000000002,-4.7807617,-0.0419922999999999,-3.4412109,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,578.6399999999558
22.0341593,240.8682885,395.16,19200.0,-4.293250000000093,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.5361328,-4.7919921,-0.0434569,-3.436084,-719.7030105259075,-307.6692175640264,167.42646552148062,782.7086116790301,578.1599999999744
21.9482943,240.6965585,395.16,19200.0,-4.293249999999915,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,1.5253906000000002,-4.7436524,-0.040039,-3.4514649,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,577.4400000000023
21.8624293,240.5248285,395.16,19200.0,-4.293250000000093,-8.58649999999841,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,1.4531252,-4.7670898,-0.0371095,-3.4422363,-719.7030105258838,-307.6692175639359,167.42646552146937,782.7086116789727,580.0800000000163
21.7765643,240.3530985,395.16,19200.0,-4.293249999999915,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.4272461,-4.7856446,-0.0351564,-3.4504394,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,577.9200000000419
21.6906993,240.1813685,395.16,19200.0,-4.293250000000093,-8.58649999999841,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,1.5014647,-4.8139648,-0.0361329,-3.4535157,-719.7030105258838,-307.6692175639359,167.42646552146937,782.7086116789727,578.640000000014
21.6048343,240.0096385,395.16,19200.0,-4.293249999999915,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.4956054,-4.7568359,-0.0361328,-3.4509522000000006,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,577.2000000000116
21.5189693,239.8379085,395.16,19200.0,-4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.4467772,-4.765625200000001,-0.0351563,-3.4688966,-719.7030105258996,-307.66921756403576,167.42646552147994,782.7086116790265,577.9200000000419
21.4331043,239.6661785,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,1.4243165000000002,-4.7807617,-0.0312498999999999,-3.4622315,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,578.1599999999744
21.3472393,239.49444850000003,395.16,19200.0,-4.293249999999915,-8.586499999996988,0.0,8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,1.4951171,-4.8300782,-0.0327151,-3.4401856000000004,-719.7030105258522,-307.66921756385364,167.42646552145737,782.7086116789113,577.679999999993
21.2613743,239.3227185,395.16,19200.0,-4.293250000000093,-8.586500000002673,0.0,-8.881784197001252e-12,-2.842170943040401e-10,0.0,0.0,1.5122069000000002,-4.7470703,-0.0366212,-3.4688966,-719.7030105259547,-307.6692175642091,167.4264655215032,782.7086116791453,580.0800000000163
21.1755092,239.1509885,395.16,19200.0,-4.293254999999974,-8.58649999999983,0.0,-0.0002499999940397,1.4210854715202004e-10,0.0,0.0,1.5004883,-4.7641601,-0.034668,-3.4806884000000005,-719.7032313079852,-307.66895862087347,167.4264853673692,782.7087129028321,578.640000000014
21.0896442,238.9792585,395.16,19200.0,-4.293249999999915,-8.58649999999841,0.0,0.0002500000029215,7.105427357601002e-11,0.0,0.0,1.4199218000000002,-4.7358399,-0.0341797999999999,-3.4637696,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,580.320000000007
21.0037792,238.8075285,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.4365235000000005,-4.8486327000000005,-0.0429689,-3.4391602,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,579.1199999999953
20.9179142,238.6357985,395.16,19200.0,-4.293249999999915,-8.58649999999841,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,1.4521484,-4.7402343,-0.0454103,-3.437622,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,580.320000000007
20.8320492,238.4640685,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.4418946,-4.7573243000000005,-0.0439454,-3.4668457000000004,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,580.5599999999977
20.7461842,238.2923385,395.16,19200.0,-4.293250000000093,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.4560546000000003,-4.711914,-0.038086,-3.4801757,-719.7030105259075,-307.6692175640264,167.42646552148062,782.7086116790301,580.0799999999581
20.6603192,238.12060850000003,395.16,19200.0,-4.293249999999915,-8.58649999999841,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,1.4404298,-4.7851562,-0.0351562,-3.4837648000000003,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,582.0
20.5744542,237.9488785,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.484375,-4.822754000000001,-0.0356444,-3.4417236000000004,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,580.7999999999884
20.4885892,237.7771484,395.16,19200.0,-4.293249999999915,-8.586505000000955,0.0,8.881784197001252e-12,-0.0002499999851579,0.0,0.0,1.4975586,-4.7543946,-0.0395507,-3.4160888,-719.7030937727641,-307.6695378573695,167.42650521324853,782.7088141265916,582.0
20.4027242,237.6054183,395.16,19200.0,-4.293249999999915,-8.586505000000955,0.0,0.0,0.0,0.0,0.0,1.4438478,-4.759765499999999,-0.0395508,-3.4253172,-719.7030937727641,-307.6695378573695,167.42650521324853,782.7088141265916,580.320000000007
20.316859200000003,237.43368830000003,395.16,19200.0,-4.293249999999915,-8.586499999996988,0.0,0.0,0.0002500001983207,0.0,0.0,1.4541016,-4.7543946,-0.0371093,-3.4396728000000003,-719.7030105258522,-307.66921756385364,167.42646552145737,782.7086116789113,581.039999999979
20.2309942,237.2619583,395.16,19200.0,-4.293250000000271,-8.586500000002673,0.0,-1.7763568394002505e-11,-2.842170943040401e-10,0.0,0.0,1.4819337000000004,-4.8198241,-0.0322267,-3.4888916,-719.7030105259626,-307.6692175641996,167.4264655215039,782.7086116791488,580.7999999999884
20.1451291,237.0902283,395.16,19200.0,-4.293254999999796,-8.58649999999983,0.0,-0.0002499999762761,1.4210854715202004e-10,0.0,0.0,1.5117187,-4.7797851,-0.0351563,-3.4709473,-719.7032313079773,-307.66895862088285,167.42648536736854,782.7087129028286,580.3199999999488
20.059264,236.9184983,395.16,19200.0,-4.293254999999974,-8.58649999999841,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,1.4956055000000004,-4.7851561,-0.0317384,-3.4955566,-719.7032313079613,-307.6689586207828,167.42648536735794,782.7087129027746,582.4800000000396
19.9733991,236.74676830000004,395.16,19200.0,-4.293245000000034,-8.58649999999841,0.0,0.0004999999969612,0.0,0.0,0.0,1.4858397,-4.7871094,-0.0322265,-3.4770996,-719.7027897437106,-307.6694765071832,167.4264456755963,782.7085104552549,580.5599999999977
19.8875341,236.5750381,395.16,19200.0,-4.293250000000093,-8.5865100000035,0.0,-0.0002500000029215,-0.000500000254533,0.0,0.0,1.5253905,-4.8149415,-0.0346681999999999,-3.4627441,-719.703177019603,-307.6698581506904,167.4265449050246,782.7090165742158,581.2799999999697
19.8016691,236.4033081,395.16,19200.0,-4.293249999999915,-8.58649999999841,0.0,8.881784197001252e-12,0.000500000254533,0.0,0.0,1.5307617,-4.7651368000000005,-0.0356445,-3.4453126000000003,-719.703010525876,-307.6692175639446,167.42646552146866,782.7086116789691,579.5999999999767
19.7158041,236.2315781,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.4765624000000002,-4.8022461,-0.0424804,-3.4283935,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,581.2799999999697
19.6299391,236.0598481,395.16,19200.0,-4.293250000000093,-8.58649999999841,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.4501952,-4.7338868,-0.0444336,-3.4314698,-719.7030105258838,-307.6692175639359,167.42646552146937,782.7086116789727,583.2000000000116
19.5440741,235.8881181,395.16,19200.0,-4.293249999999915,-8.58649999999983,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,1.4580078000000003,-4.8193359,-0.0434571,-3.4489014000000005,-719.7030105258996,-307.66921756403576,167.42646552147994,782.7086116790265,590.1600000000326
19.4582091,235.7163881,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,1.5024414,-4.7294922,-0.0385743,-3.4565917999999995,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,594.7199999999721
19.3723441,235.5446579,395.16,19200.0,-4.293249999999915,-8.586509999999237,0.0,8.881784197001252e-12,-0.0004999998992616,0.0,0.0,1.461426,-4.7392578,-0.0449219,-3.475049,-719.7031770195242,-307.66985815042625,167.42654490499004,782.7090165740394,590.8800000000047
19.2864791,235.3729279,395.16,19200.0,-4.293249999999915,-8.58649999999983,0.0,0.0,0.0004999999703159,0.0,0.0,1.4458007000000002,-4.7280274,-0.0424805,-3.4232664999999995,-719.7030105258996,-307.66921756403576,167.42646552147994,782.7086116790265,593.2799999999697
19.200614100000003,235.2011979,395.16,19200.0,-4.293249999999915,-8.586500000001251,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.4458007,-4.8100586,-0.0375977,-3.4417236000000004,-719.7030105259232,-307.6692175641272,167.42646552149125,782.7086116790841,591.5999999999767
19.1147489,235.0294679,395.16,19200.0,-4.293260000000032,-8.58649999999841,0.0,-0.000500000005843,1.4210854715202004e-10,0.0,0.0,1.4775390000000002,-4.8071291,-0.0395508,-3.4319823,-719.7034520899592,-307.66869967770606,167.42650521326345,782.7088141266679,593.0400000000373
19.0288839,234.8577379,395.16,19200.0,-4.293250000000093,-8.586500000001251,0.0,0.0004999999969612,-1.4210854715202004e-10,0.0,0.0,1.5151369,-4.7802734,-0.0361329,-3.4191650000000005,-719.703010525931,-307.66921756411773,167.4264655214919,782.7086116790875,591.5999999999767
18.9431183,234.6862064,395.16,19200.0,-4.2882800000001,-8.576574999999309,0.0,0.2484999999996517,0.4962500000971204,0.0,0.0,1.4335936000000002,-4.7910156,-0.0336915,-3.4283935,-719.3182103504042,-307.2907881670733,167.32792258278192,782.2060574005097,591.8399999999674
18.8741015,234.5477751,395.16,19200.0,-3.450839999999822,-6.921564999998964,0.0,41.8720000000139,82.75050000001727,0.0,0.0,0.7729493000000001,-5.864746,-0.0317383,-3.4350585,-651.7142981847766,-243.6152393771815,149.98856400022274,695.7585150864323,590.8800000000047
18.8504951,234.4559301,395.16,19200.0,-1.1803200000001013,-4.592250000001741,0.0,113.52599999998604,116.46574999986116,0.0,0.0,0.7998047000000001,-4.6298826,-0.0864257,-3.1848632,-485.4168714943708,-240.9980049728497,116.92847634381867,541.9497924460127,582.960000000021
18.85001,234.3021045,395.16,19200.0,-0.0242549999999397,-7.6912800000002335,0.0,57.80325000000808,-154.95149999992464,0.0,0.0,1.0737304,-3.9716797,-0.1630861,-2.720874,-475.359809835809,-505.225311007765,149.5657327366772,693.6999089592194,582.7199999999721
18.85001,234.110354,395.16,19200.0,0.0,-9.587524999999175,0.0,1.212749999996987,-94.81224999994708,0.0,0.0,1.1254882,-4.3745117,-0.161133,-2.702417,-505.9319524868472,-596.4745104200605,167.31572046882502,782.1438372371185,581.7600000000093
18.85001,233.918354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-0.6237500000594309,0.0,0.0,1.2822265000000002,-4.3129882,-0.137207,-2.9946533000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,582.7200000000303
