pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351975,271.1121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,0.298828,-4.1987306,-0.3330078999999998,-3.0966797,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,711.359999999986
26.351975,270.995493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3237304000000001,-4.314452999999999,-0.2880857999999998,-3.1228272,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.8000000000466
26.351975,270.8788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3051756,-4.4560546,-0.2036131999999998,-3.1269286000000003,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,711.3600000000442
26.351975,270.76215970000004,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.317871,-4.2773436,-0.2436522999999998,-3.1192382,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,715.2000000000116
26.351975,270.645493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3066407,-4.1679689,-0.3286130999999998,-3.1161621,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,715.2000000000116
26.351975,270.5288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3193359,-4.3852539,-0.2656249999999998,-3.1725587,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.2800000000279
26.351975,270.4121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.2978515,-4.369629,-0.1972653999999998,-3.1889649,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,711.359999999986
26.351975,270.295493,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,0.239746,-4.2446289,-0.2548827999999998,-3.2771484,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8400000000256
26.351975,270.1788263,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2744141000000001,-4.245605299999999,-0.3286132999999998,-3.1453858,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,718.0800000000163
26.351975,270.0621597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,0.2856446,-4.4379882,-0.2480469999999998,-3.0941164,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,713.7599999999511
26.351975,269.945493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3071289,-4.3500978,-0.2138671999999998,-3.0761719,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,269.82882630000006,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2983399000000001,-4.1630859,-0.3037107999999998,-3.0930907000000003,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,714.2400000000489
26.351975,269.7121597,384.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,0.3300783,-4.2705079,-0.3149413999999998,-3.1305176,-397.8855898925676,-235.7529514790117,144.3075521881811,462.485023298292,713.2800000000279
26.351975,269.595493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.0,0.3159179,-4.3911132,-0.2148436999999998,-3.1884523,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.2399999999907
26.351975,269.4788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3022461,-4.3291016,-0.2133788999999998,-3.1387208,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,269.3621597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.2739259,-4.255859500000001,-0.3115235999999998,-3.0930906,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,716.1599999999744
26.351975,269.245493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3085937000000001,-4.3164064,-0.2929686999999998,-3.0638671000000004,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,715.679999999993
26.351975,269.1288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2880859,-4.4072266,-0.2153319999999998,-3.0602784,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7600000000093
26.351975,269.0121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.2949219,-4.2729494,-0.2431639999999998,-3.0618164,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,711.359999999986
26.351975,268.89549300000004,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,0.2885742,-4.1308594,-0.3378906999999998,-3.0659181,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8400000000256
26.351975,268.7788263,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2978514,-4.3427735,-0.2680663999999998,-3.1110351,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,718.0800000000163
26.351975,268.6621597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,0.3071289,-4.415527300000001,-0.2094726999999998,-3.1089843000000004,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.7600000000093
26.351975,268.545493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3027346000000001,-4.242187400000001,-0.2792968999999998,-3.1407713,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,268.4288263,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3208009,-4.1899413,-0.3403319999999998,-3.1351319,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,714.2399999999907
26.351975,268.3121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,0.3115234,-4.399902299999999,-0.2451171999999998,-3.166919,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.2800000000279
26.351975,268.195493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3100586000000001,-4.3139649,-0.1953125999999998,-3.1653809,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.2399999999907
26.351975,268.0788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3124999,-4.1806642,-0.2885741999999998,-3.192041,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,267.96215970000003,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3251953,-4.302246,-0.3188475999999998,-3.1787109,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,716.1600000000326
26.351975,267.845493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3310545000000001,-4.3959961,-0.2241209999999998,-3.1833253,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,715.679999999993
26.351975,267.7288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3300781,-4.2661132,-0.2163084999999998,-3.1546142,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7599999999511
26.351975,267.6121597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3330079,-4.1933593,-0.3247068999999998,-3.1300048,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,711.359999999986
26.351975,267.495493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3637696,-4.2651367,-0.2949218999999998,-3.1453858,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,711.8400000000256
26.351975,267.3788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3481446,-4.4199219,-0.2055663999999998,-3.1315429,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,718.0799999999581
26.351975,267.2621597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3461913,-4.239746,-0.2441405999999998,-3.116162,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.7600000000093
26.351975,267.145493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3569336,-4.1767579,-0.3510743999999998,-3.1494873,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,267.02882630000005,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3588868,-4.3066405,-0.2734373999999998,-3.2504882000000004,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,714.2399999999907
26.351975,266.9121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,0.3632813,-4.3466796,-0.2202148999999998,-3.2592042,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.2799999999697
26.351975,266.795493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3432618,-4.2202148,-0.2807617999999998,-3.2110107,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,714.2399999999907
26.351975,266.6788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3613281,-4.1577150000000005,-0.3364256999999998,-3.1807618,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,266.56215970000005,384.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500001983207,0.0,0.0,0.3422851,-4.3427735,-0.2421873999999998,-3.2079347,-397.8855898926141,-235.752951478736,144.30755218812837,462.4850232981916,716.1600000000326
26.351975,266.445493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,0.3051758,-4.3544923,-0.2021483999999998,-3.240234500000001,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,715.679999999993
26.351975,266.3288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2880859000000001,-4.1254884,-0.2924805999999998,-3.2663819000000003,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7600000000093
26.351975,266.2121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3105470000000001,-4.2006836,-0.3041991999999998,-3.2443359000000003,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,711.3600000000442
26.351975,266.09549300000003,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,0.321289,-4.391113299999999,-0.2109373999999998,-3.2371581,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8399999999674
26.351975,265.9788263,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3251953,-4.261718800000001,-0.2148436999999998,-3.1910156,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,718.0799999999581
26.351975,265.8621597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,0.3173829,-4.1577148,-0.3154296999999998,-3.138208,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,713.7600000000093
26.351975,265.745493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3408203000000001,-4.318359299999999,-0.2910155999999998,-3.1366699,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,265.6288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3295898,-4.376953200000001,-0.2031250999999998,-3.1623048,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.2399999999907
26.351975,265.5121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3291016,-4.1738281,-0.2451169999999998,-3.1587159,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.2799999999697
26.351975,265.395493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3359375,-4.172851499999999,-0.3354492999999998,-3.1479494000000003,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.2400000000489
26.351975,265.2788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3491211000000001,-4.2875976,-0.2724609999999998,-3.197168,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.8000000000466
26.351975,265.1621597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3466797,-4.3452149,-0.1997069999999998,-3.1966552,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,716.1599999999744
26.351975,265.045493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3261719,-4.259765700000001,-0.2695311999999998,-3.172046,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,715.679999999993
26.351975,264.9288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3447265,-4.2172853,-0.3393554999999998,-3.1628175,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7600000000093
26.351975,264.8121597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3447266000000001,-4.366211,-0.2465820999999998,-3.1561524000000003,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,711.359999999986
26.351975,264.69549300000006,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499999141036,0.0,0.0,0.34375,-4.3505859,-0.1977537999999998,-3.1535889,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8400000000256
26.351975,264.5788263,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.32666,-4.0898438,-0.3095702999999998,-3.1289796,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,718.0800000000163
26.351975,264.4621597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,0.3452149,-4.2431641,-0.3291014999999998,-3.1541017,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.7599999999511
26.351975,264.345493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3242188,-4.40625,-0.2270506999999998,-3.1746095,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,264.22882630000004,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3173829,-4.3442383,-0.2280271999999998,-3.1689697,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,714.2400000000489
26.351975,264.1121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,0.3051759,-4.2026368000000005,-0.3413085999999998,-3.1520509,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.2800000000279
26.351975,263.995493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3417969,-4.258300799999999,-0.3051757999999998,-3.1602538,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.2399999999907
26.351975,263.8788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3378907,-4.3950193,-0.2133789999999998,-3.1689696,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,263.76215970000004,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3276367,-4.2026366,-0.2504880999999998,-3.1961426000000004,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,716.1599999999744
26.351975,263.645493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3286133,-4.1518552,-0.3476561999999998,-3.1607669,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,715.679999999993
26.351975,263.5288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3417969,-4.3920898,-0.2729492999999998,-3.1899903000000003,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7600000000093
26.351975,263.4121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3413085,-4.346191500000001,-0.2202148999999998,-3.1905031,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,711.359999999986
26.351975,263.295493,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,0.328125,-4.1982421,-0.3037109999999998,-3.1920411,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8400000000256
26.351975,263.1788263,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.347168,-4.2309569,-0.3471679999999998,-3.1787110000000003,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,718.0800000000163
26.351975,263.0621597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,0.350586,-4.3496093,-0.2500000999999998,-3.1807618,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,713.7600000000093
26.351975,262.945493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3525391,-4.3549804,-0.2031248999999998,-3.1617921000000004,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,262.82882630000006,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3134766000000001,-4.2333986,-0.3017578999999998,-3.177173,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,714.2399999999907
26.351975,262.7121597,384.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,0.3364257,-4.2680665,-0.3227539999999998,-3.1746095,-397.8855898925676,-235.7529514790117,144.3075521881811,462.485023298292,713.2800000000279
26.351975,262.595493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.0,0.2705078,-4.3598632,-0.2089843999999998,-3.2643311000000006,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.2399999999907
26.351975,262.4788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2900392,-4.3183596,-0.2177733999999998,-3.1623047,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,262.3621597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.2885743,-4.1513672,-0.3261718999999998,-3.1259034,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,716.1600000000326
26.351975,262.245493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3168945,-4.2822264,-0.2846680999999998,-3.1535888,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,715.679999999993
26.351975,262.1288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3198243,-4.459472700000001,-0.2104490999999998,-3.1412842000000003,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7599999999511
26.351975,262.0121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3164062000000001,-4.250976499999999,-0.2446287999999998,-3.1233398,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,711.359999999986
26.351975,261.89549300000004,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,0.3164061,-4.1679687,-0.3374022999999998,-3.1218018,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8400000000256
26.351975,261.7788263,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3271484,-4.3818359,-0.2700195999999998,-3.1592285,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,718.0800000000163
26.351975,261.6621597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,0.3129882,-4.3481444,-0.2041015999999998,-3.1576906,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.7600000000093
26.351975,261.545493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2993163,-4.208984500000001,-0.2724609999999998,-3.1356446,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,261.4288263,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3227537000000001,-4.2001953,-0.3364257999999999,-3.114624,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,714.2399999999907
26.351975,261.3121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,0.3271482,-4.3979493,-0.2421873999999998,-3.1535889,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.2800000000279
26.351975,261.195493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3203124,-4.3535156,-0.2021483999999998,-3.2079346,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,714.2399999999907
26.351975,261.0788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2949219,-4.1523438,-0.3022459999999998,-3.186914,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,260.96215970000003,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3349607,-4.2666015,-0.3193358999999998,-3.1479493,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,716.1600000000326
26.351975,260.845493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3330079,-4.3994141,-0.2211914999999998,-3.1474366,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,715.679999999993
26.351975,260.7288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3422852,-4.3242187,-0.2119139999999998,-3.1489745000000005,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7600000000093
26.351975,260.6121597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3266603,-4.2226563,-0.3227538999999998,-3.1351318,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,711.3600000000442
26.351975,260.495493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3486329,-4.2714844,-0.2910154999999998,-3.1330812,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,711.8399999999674
26.351975,260.3788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3344727,-4.408203,-0.2163085999999998,-3.126416,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,718.0799999999581
26.351975,260.2621597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3168945,-4.2416991,-0.2407226999999998,-3.1207763,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.7600000000093
26.351975,260.145493,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3168945,-4.1420899,-0.3330077999999998,-3.0971923,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.8000000000466
26.351975,260.02882630000005,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3344726,-4.3403322,-0.2680663999999998,-3.111035,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,714.2399999999907
26.351975,259.9121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,0.3315428000000001,-4.4252931,-0.2001950999999998,-3.1135985,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,713.2799999999697
26.351975,259.795493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3193358,-4.2314454,-0.2666015999999998,-3.1289796,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,714.2400000000489
26.351975,259.6788263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3359375,-4.1772461,-0.3310544999999998,-3.1253906,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,712.7999999999884
26.351975,259.56215970000005,384.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500001983207,0.0,0.0,0.3295898,-4.3935548,-0.2387695999999998,-3.1341064,-397.8855898926141,-235.752951478736,144.30755218812837,462.4850232981916,716.1599999999744
26.351975,259.445493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,0.3247071,-4.2783203,-0.2011717999999998,-3.1371827,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,715.679999999993
26.351975,259.3288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3139648,-4.119140700000001,-0.2973633999999998,-3.1643556,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,713.7600000000093
26.351975,259.2121597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3349609,-4.2827149,-0.3144531999999998,-3.1833252,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,711.359999999986
26.351975,259.09549300000003,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,0.338379,-4.4018555,-0.2124024999999998,-3.2176758,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,711.8399999999674
