pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-19.6964253,196.1092491,392.545971,19200.0,2.538470000000004,9.258110000000386,0.0,6.817250000006325,-1.8169999999884112,0.0,0.0,-1.4042968999999998,-6.1293946,-0.1694336,-3.2458740999999995,645.9845089650123,441.9544015744905,167.42482582371872,782.7002484309265,590.4000000000233
-19.6429396,196.2936454,392.545971,19200.0,2.674285000000154,9.219815000000152,0.0,6.790750000007506,-1.9147500000116224,0.0,0.0,-1.4296875999999998,-6.0615234,-0.1704101,-3.2540771,652.4114851681829,432.4121355021383,167.42499140084257,782.7010929523951,589.9200000000128
-19.5867494,196.4772355,392.545971,19200.0,2.8095099999999817,9.179505000000177,0.0,6.761249999991392,-2.0154999999988377,0.0,0.0,-1.3574218999999998,-6.0366211,-0.1713866999999999,-3.2663819,658.6965501631175,422.7757968250141,167.42493111607166,782.7007854715735,589.679999999993
-19.527867,196.65998,392.545971,19200.0,2.9441199999999057,9.137224999999203,0.0,6.730499999996198,-2.114000000048577,0.0,0.0,-1.3637696,-6.012207,-0.1689453,-3.2653566,664.8390959200458,413.04931333538536,167.42496106649318,782.7009382328714,588.2399999999907
-19.4663047,196.841839,392.545971,19200.0,3.0781149999999258,9.092950000000144,0.0,6.699750000001004,-2.213749999953052,0.0,0.0,-1.3247071,-6.0815429000000005,-0.1694336,-3.2638184000000003,670.838748962799,403.2312293875278,167.42487248659347,782.700486433572,588.4799999999814
-19.402076,197.0227739,392.545971,19200.0,3.211435000000052,9.046745000000556,0.0,6.666000000006278,-2.310249999979419,0.0,0.0,-1.376953,-5.9638672,-0.1674805,-3.2530518,676.6934730962898,393.328604126386,167.42504731640378,782.7013781482249,589.679999999993
-19.3351947,197.2027448,392.545971,19200.0,3.344065000000107,8.998545000000036,0.0,6.631500000002788,-2.4100000000260025,0.0,0.0,-1.4506836,-6.0048828,-0.1699217999999999,-3.2463868,682.4015825230634,383.3383890950398,167.42489614815358,782.7006071186871,589.4400000000023
-19.2656754,197.3817135,392.545971,19200.0,3.475964999999981,8.948434999999222,0.0,6.594999999993689,-2.5055000000406835,0.0,0.0,-1.4672851999999998,-5.970702999999999,-0.1708984,-3.2448488,687.9624034870982,373.2678034850216,167.42500653323026,782.7011701347312,588.4800000000105
-19.193533100000003,197.559641,392.545971,19200.0,3.607114999999794,8.89637500000049,0.0,6.557499999990668,-2.602999999936628,0.0,0.0,-1.4248048,-5.9907226,-0.1723631,-3.252539,693.3743881345891,363.1155148192325,167.4249811700757,782.7010407706458,589.679999999993
-19.118783,197.73648860000003,392.545971,19200.0,3.737505000000141,8.842380000001526,0.0,6.519500000017331,-2.6997499999481533,0.0,0.0,-1.3564451999999998,-5.9257812,-0.1694336,-3.2489503,698.6372657063189,352.8829506798556,167.4249168801481,782.7007128616423,590.640000000014
-19.0414418,197.9122185,392.545971,19200.0,3.867059999999967,8.786494999999661,0.0,6.477749999991289,-2.794250000093257,0.0,0.0,-1.3164063,-5.8974609,-0.1694336,-3.2310059000000004,703.7482330362857,342.57685746074145,167.42492600497704,782.7007594025774,589.6800000000221
-18.9615261,198.0867925,392.545971,19200.0,3.995785000000218,8.728699999997502,0.0,6.436250000012578,-2.889750000107938,0.0,0.0,-1.3681639999999995,-5.9306641,-0.1723632,-3.2140868000000005,708.707229101716,332.19573058488743,167.42485852622923,782.7004152291344,589.6800000000221
-18.8790529,198.2601734,392.545971,19200.0,4.123659999999774,8.66904500000203,0.0,6.393749999977771,-2.9827499997736595,0.0,0.0,-1.4023438,-5.9750977,-0.1708983,-3.2166504,713.51412534112,321.7437675117962,167.42504877412256,782.7013855832812,588.2399999999907
-18.7940403,198.4323231,392.545971,19200.0,4.250630000000122,8.607485000000281,0.0,6.34850000001741,-3.0780000000874,0.0,0.0,-1.3627929,-5.854004,-0.1713866,-3.2304932,718.16571201436,311.2210002196509,167.42492877559903,782.7007735340579,590.1599999999744
-18.7065065,198.6032048,392.545971,19200.0,4.3766900000001385,8.544084999999768,0.0,6.303000000000836,-3.1700000000256523,0.0,0.0,-1.3432617999999998,-5.8935547,-0.1704102,-3.2371582,722.662832524139,300.63181230216986,167.42499831078854,782.7011281963883,590.8800000000047
-18.6164705,198.7727811,392.545971,19200.0,4.501799999999712,8.478814999999429,0.0,6.255499999978653,-3.263500000016961,0.0,0.0,-1.3837889999999995,-5.869629000000001,-0.1708983999999999,-3.2386963,727.003217608712,289.9763476756298,167.42486110941184,782.7004284045832,589.6800000000221
-18.5239513,198.9410157,392.545971,19200.0,4.6259600000000844,8.41172999999884,0.0,6.208000000018643,-3.354250000029424,0.0,0.0,-1.4306641,-5.9296875,-0.1728515,-3.2269043,731.187785298352,279.2581658083098,167.42495378087438,782.7009010727727,591.1199999999953
-18.4289697,199.1078725,392.545971,19200.0,4.749080000000028,8.342840000000251,0.0,6.155999999997164,-3.4444999999294623,0.0,0.0,-1.4028319999999996,-5.8315429,-0.172363,-3.2356202000000005,735.2128608493301,268.48253219896503,167.4249688497288,782.7009779310517,590.3999999999942
-18.3315457,199.2733152,392.545971,19200.0,4.871200000000009,8.272135000001413,0.0,6.105999999999057,-3.535249999941925,0.0,0.0,-1.3637697,-5.7900391,-0.1708984,-3.237671,739.0799813241632,257.6467515052097,167.42499972298808,782.7011353992741,590.3999999999942
-18.236443,199.4297113,392.545971,19200.0,4.75513499999991,7.819804999999746,0.0,-5.8032500000049225,-22.616500000083303,0.0,0.0,-1.1386720999999995,-5.3725587,-0.1694333999999999,-3.2474122000000003,725.7653929964853,233.16416730175013,163.404440822351,762.2997668797107,589.1999999999825
-18.1949475,199.4979366,392.545971,19200.0,2.074774999999996,3.41126499999973,0.0,-134.01799999999577,-220.4270000000008,0.0,0.0,-0.2001952999999998,-4.7641601,-0.1826171,-3.1715333,495.0112171453633,64.02808186892595,107.13448907178892,499.1349520596088,583.679999999993
-18.2165686,199.5036677,392.545971,19200.0,-1.0810549999998642,0.2865549999995664,0.0,-157.791499999993,-156.2355000000082,0.0,0.0,0.1225586000000001,-5.2998048,-0.2543944999999999,-2.5788573999999995,-49.26278972858064,288.90997204774607,56.062853798226485,293.07984304703007,571.9200000000128
-18.353326000000003,199.4945559,392.545971,19200.0,-6.837870000000201,-0.4555899999999724,0.0,-287.84075000001684,-37.10724999997694,0.0,0.0,2.0737305000000004,-5.5908202000000005,-0.3637696,-1.7554688000000005,-494.6471457991253,425.8011245502989,141.03503038903628,652.6732693434903,562.7999999999884
-18.5446935,199.4881358,392.545971,19200.0,-9.568374999999918,-0.3210050000006959,0.0,-136.52524999998582,6.729249999963827,0.0,0.0,-0.0576171999999998,-5.9697265,-0.4047850999999999,-1.1786866,-612.4620322815261,485.4525867966794,167.19341334918556,781.5202844546037,554.8799999999756
-18.7366381,199.4905825,392.545971,19200.0,-9.597229999999968,0.1223350000017831,0.0,-1.4427500000024909,22.16700000012395,0.0,0.0,0.9243164,-6.1757811,-0.4077148999999999,-1.2791749,-590.4579984244069,513.6644480210375,167.40880996218291,782.6185616659715,548.640000000014
-18.9284975,199.4978308,392.545971,19200.0,-9.592969999999925,0.3624149999993165,0.0,0.2130000000022391,12.003999999876669,0.0,0.0,0.5424804000000002,-6.2563474,-0.3706054,-1.5626951999999998,-577.507151607535,528.3040052939265,167.42481997142096,782.7002185814525,542.8800000000047
-19.1202455,199.50761470000003,392.545971,19200.0,-9.587400000000024,0.4891950000015299,0.0,0.2784999999949633,6.339000000110673,0.0,0.0,0.3701172000000002,-6.350097700000001,-0.34375,-1.7349609,-570.4757504673387,535.8929278000776,167.42534347015643,782.7028886732261,538.320000000007
-19.3118496,199.5198934,392.545971,19200.0,-9.580205000000142,0.6139349999983779,0.0,0.3597499999941078,6.236999999842396,0.0,0.0,0.6997071000000001,-6.3823241,-0.3198243,-1.8974853000000005,-563.4519297586735,543.2721266538489,167.42520179362194,782.7021660553704,534.2399999999907
-19.503278,199.5346649,392.545971,19200.0,-9.571419999999977,0.7385749999997415,0.0,0.4392500000083288,6.232000000068183,0.0,0.0,0.3173828000000002,-6.4545899,-0.2939454999999999,-2.0159179,-556.3340389615813,550.5600195906483,167.4253542589996,782.7029437014794,529.679999999993
-19.6944978,199.5519263,392.545971,19200.0,-9.560989999999949,0.863070000001187,0.0,0.5215000000013958,6.224750000072277,0.0,0.0,0.6303711000000002,-6.4882811,-0.2739258,-2.1276854,-549.1218249428551,557.7531265360262,167.42528295799767,782.7025800323416,526.5599999999977
-19.8854767,199.5716751,392.545971,19200.0,-9.548945000000051,0.9874399999986848,0.0,0.6022499999946973,6.2184999998748935,0.0,0.0,0.5107422000000001,-6.5517577000000005,-0.2480469,-2.2261229,-541.8156731515406,564.8530692306662,167.42526851751475,782.7025063789952,523.2000000000116
-20.0761827,199.5939075,392.545971,19200.0,-9.535299999999758,1.111620000000357,0.0,0.6822500000147613,6.20900000008362,0.0,0.0,0.5869141000000002,-6.609374900000001,-0.2319336,-2.3025146,-534.4198518213419,571.8562608714054,167.425387203526,782.7031117343089,520.0800000000163
-20.2665826,199.6186207,392.545971,19200.0,-9.519995000000137,1.2356600000003937,0.0,0.7652499999810658,6.202000000001817,0.0,0.0,0.6108398000000002,-6.6523439,-0.2148437,-2.3912109,-526.9286203178867,578.7647201703567,167.42516315234124,782.7019689664661,517.9200000000128
-20.4566451,199.6458093,392.545971,19200.0,-9.50312499999999,1.3594299999994064,0.0,0.8435000000073245,6.188499999950636,0.0,0.0,0.6093750000000002,-6.670410200000001,-0.1962891,-2.4496582,-519.3538409706582,585.5723459464779,167.4252899315411,782.7026156007385,514.8000000000175
-20.6463377,199.6754694,392.545971,19200.0,-9.48462999999986,1.4830050000000483,0.0,0.924750000006469,6.178750000032096,0.0,0.0,0.6254884000000002,-6.6337892,-0.1850587,-2.5214355,-511.6883998885799,592.2825711545145,167.42532477557225,782.7027933219209,514.320000000007
-20.8356279,199.707596,392.545971,19200.0,-9.464510000000104,1.6063300000013214,0.0,1.00599999998785,6.166250000063656,0.0,0.0,0.6572266000000002,-6.5830079,-0.1694336,-2.5752685,-503.9352526253221,598.8922672325941,167.42520252527908,782.7021697871702,511.679999999993
-21.024484,199.7421835,392.545971,19200.0,-9.44280500000012,1.7293749999993224,0.0,1.0852499999991494,6.15224999990005,0.0,0.0,0.6494140000000002,-6.563964799999999,-0.1582030999999999,-2.633203,-496.098122482186,605.4003266925314,167.4252295908976,782.7023078347054,510.7200000000012
-21.2128742,199.7792257,392.545971,19200.0,-9.419509999999852,1.852110000000096,0.0,1.1647500000133704,6.13675000003866,0.0,0.0,0.6660155000000002,-6.5815429,-0.1489257,-2.6757569,-488.17839941960153,611.8050362499228,167.42531091924502,782.7027226480392,510.0
-21.4007663,199.818717,392.545971,19200.0,-9.394605000000134,1.9745649999990176,0.0,1.2452499999859867,6.122749999946109,0.0,0.0,0.6630860000000002,-6.5761719,-0.1425780999999999,-2.7306152,-480.1733800126295,618.1077476631312,167.42532476555309,782.7027932708188,508.320000000007
-21.5881284,199.8606501,392.545971,19200.0,-9.368104999999892,2.096654999999714,0.0,1.325000000012011,6.104500000034818,0.0,0.0,0.6777343000000002,-6.541503799999999,-0.1372071,-2.7741943,-472.0884830760453,624.3040516258801,167.4252523905842,782.702424123965,507.36000000001513
-21.7749291,199.9050183,392.545971,19200.0,-9.340035000000135,2.218410000000404,0.0,1.4034999999879003,6.087750000034475,0.0,0.0,0.7094726000000002,-6.569336100000001,-0.1298829,-2.8187988,-463.9234474196602,630.3959212028287,167.42536483672728,782.7029976529444,508.5599999999977
-21.9611361,199.9518139,392.545971,19200.0,-9.310349999999978,2.3397799999997915,0.0,1.4842500000078471,6.06849999996939,0.0,0.0,0.6665038000000001,-6.629883,-0.1274413,-2.8705811,-455.67850795957366,636.380051353769,167.42517569611465,782.7020329456726,507.359999999986
-22.1467186,200.001029,392.545971,19200.0,-9.279124999999944,2.4607550000013134,0.0,1.5612500000017349,6.048750000076097,0.0,0.0,0.6445312000000001,-6.626464899999999,-0.1166994,-2.9274904,-447.3583715271196,642.2569767031994,167.42530899781232,782.7027128478157,506.8800000000047
-22.3316448,200.0526555,392.545971,19200.0,-9.24630999999998,2.581324999999879,0.0,1.6407499999981925,6.028499999928272,0.0,0.0,0.6718751000000002,-6.6137694,-0.1127929,-2.9618407,-438.96079775391166,648.0254601046198,167.42531428433037,782.7027398115805,505.9199999999837
-22.515881,200.1066906,392.545971,19200.0,-9.211810000000042,2.7017549999996504,0.0,1.724999999996868,6.021499999988578,0.0,0.0,0.7124023000000002,-6.5922851,-0.1074219,-3.0013183,-430.4659636985265,653.6975998306524,167.42505365035328,782.7014104543679,506.3999999999942
-22.6993849,200.1631581,392.545971,19200.0,-9.175194999999905,2.823374999998407,0.0,1.8307500000069865,6.080999999937831,0.0,0.0,0.6650389000000001,-6.6206056,-0.1025391999999999,-3.0418214000000003,-421.7769903823734,659.3337292698409,167.4244647730266,782.6984069032519,506.1600000000035
-22.8821308,200.2220306,392.545971,19200.0,-9.1372950000002,2.9436250000003383,0.0,1.894999999985103,6.012500000096566,0.0,0.0,0.6728516000000002,-6.694336,-0.0991213,-3.0736082,-413.0801088035179,664.8154232444623,167.42420514969322,782.6970827036725,504.96000000002095
-23.0641214,200.2832037,392.545971,19200.0,-9.099529999999769,3.058655000000954,0.0,1.888250000021685,5.751500000030774,0.0,0.0,0.6806639000000001,-6.7304688,-0.0961914,-3.127954,-404.6663834434107,669.9747916039458,167.425004221647,782.7011583445627,506.8800000000047
-23.2453734,200.3465388,392.545971,19200.0,-9.062600000000032,3.166755000000876,0.0,1.8464999999867613,5.404999999996107,0.0,0.0,0.7299805000000001,-6.712402299999999,-0.0937501,-3.1617921,-396.6699621888471,674.7461074945475,167.4260394003107,782.7064382525193,505.4400000000023
-23.425901,200.4119107,392.545971,19200.0,-9.026380000000067,3.2685949999986974,0.0,1.8109999999982307,5.0919999998910725,0.0,0.0,0.6997070000000002,-6.686035200000001,-0.0888672,-3.1771728,-389.0481229197157,679.1698164422812,167.42612870373617,782.7068937434984,505.2000000000117
-23.6057017,200.4792537,392.545971,19200.0,-8.990035000000063,3.367150000001118,0.0,1.8172500000002143,4.927750000121023,0.0,0.0,0.7304687000000001,-6.6386719,-0.0913085999999999,-3.1776855,-381.5918240164901,683.3847613617708,167.4257493000252,782.7049586004399,504.9599999999919
-23.784754900000003,200.5485581,392.545971,19200.0,-8.952660000000101,3.465219999998226,0.0,1.8687499999980872,4.903499999855399,0.0,0.0,0.6621094000000002,-6.704589800000001,-0.090332,-3.1987059,-374.0969754792278,687.5146883916284,167.42549149518234,782.7036436716926,506.1600000000035
-23.9630395,200.6198172,392.545971,19200.0,-8.91422999999989,3.562955000001012,0.0,1.9215000000105675,4.886750000139273,0.0,0.0,0.6933594000000002,-6.6191407,-0.09375,-3.1935789,-366.5540943626582,691.5664114140756,167.42561820248628,782.7042899398028,504.4800000000105
-24.1405342,200.6930224,392.545971,19200.0,-8.874734999999845,3.660259999999482,0.0,1.974750000002245,4.865249999923549,0.0,0.0,0.6391601000000001,-6.5952150000000005,-0.097168,-3.2028075,-358.9676608198023,695.535230269037,167.42574752682137,782.7049495562444,506.4000000000233
-24.3172172,200.7681647,392.545971,19200.0,-8.83415000000003,3.757115000000512,0.0,2.029249999990768,4.84275000005141,0.0,0.0,0.6323243000000003,-6.6542969,-0.099121,-3.2038329000000005,-351.3371870938944,699.4198255801273,167.4256064243523,782.7042298656536,507.6000000000058
-24.4930677,200.8452353,392.545971,19200.0,-8.79252500000014,3.853529999999239,0.0,2.081249999994484,4.8207499999364245,0.0,0.0,0.6347655000000001,-6.688476400000001,-0.0976564,-3.2074218,-343.6652174422581,703.2214360337032,167.42563877861585,782.7043948879668,505.679999999993
-24.6680646,200.9242249,392.545971,19200.0,-8.749845,3.949479999999994,0.0,2.134000000006964,4.797500000037758,0.0,0.0,0.6230468000000002,-6.6591797,-0.0996093,-3.206909,-335.952151410349,706.9386723903299,167.4256343676437,782.7043723898853,506.4000000000233
-24.8421867,201.0051242,392.545971,19200.0,-8.706104999999909,4.044965000001355,0.0,2.187000000004602,4.774250000068037,0.0,0.0,0.6147462000000001,-6.679199200000001,-0.1015625,-3.2084472,-328.19766845631995,710.5714488884682,167.42555408511475,782.7039629103851,506.1600000000035
-25.0154135,201.0879236,392.545971,19200.0,-8.661340000000095,4.139969999999948,0.0,2.238249999990672,4.750249999929679,0.0,0.0,0.6040040000000002,-6.749023200000001,-0.102539,-3.2084472,-320.4047600593697,714.1196393726947,167.42562623274816,782.7043308980025,506.8800000000047
-25.1877243,201.1726127,392.545971,19200.0,-8.61553999999991,4.234454999999571,0.0,2.290000000009229,4.724249999981112,0.0,0.0,0.6201172000000001,-6.7353517,-0.1054688,-3.2069090000000005,-312.57488787774963,717.5813000109996,167.42561534277385,782.7042753538938,504.4799999999814
-25.3590984,201.2591821,392.545971,19200.0,-8.568705000000065,4.328470000000095,0.0,2.34174999999226,4.7007500000262326,0.0,0.0,0.5971678000000001,-6.6713866,-0.1083986,-3.2058837,-304.705452976311,720.9586527091918,167.42571670775166,782.7047923641147,503.7599999999802
-25.5295152,201.3476207,392.545971,19200.0,-8.520839999999907,4.421930000000884,0.0,2.393250000007896,4.673000000039451,0.0,0.0,0.6430665000000002,-6.644043000000001,-0.1137697,-3.186914,-296.80117454065663,724.248020548332,167.42563410696414,782.7043710602941,501.8399999999965
-25.6989541,201.4379184,392.545971,19200.0,-8.471945000000147,4.514884999998969,0.0,2.444749999988005,4.647749999904249,0.0,0.0,0.6079101000000001,-6.6459961,-0.1191408,-3.1515381,-288.85946023259794,727.451596899625,167.4255691198162,782.7040395945853,498.96000000002095
-25.8673953,201.5300642,392.545971,19200.0,-8.422059999999831,4.607289999999864,0.0,2.4942500000157963,4.620250000044734,0.0,0.0,0.5727539000000001,-6.562988299999999,-0.137207,-3.0156739000000004,-280.8852249355605,730.5681062144924,167.42565100605182,782.7044572537775,496.5600000000268
-26.0348183,201.6240471,392.545971,19200.0,-8.37115000000015,4.699145000000726,0.0,2.545499999984102,4.592750000043111,0.0,0.0,0.5673829000000001,-6.444824199999999,-0.1704101,-2.8090576,-272.8761894437592,733.5969496482066,167.42560490248673,782.7042221034072,491.0399999999791
-26.2012033,201.7198559,392.545971,19200.0,-8.319249999999734,4.790439999999308,0.0,2.595000000020775,4.564749999929063,0.0,0.0,0.6552734000000002,-6.4741211,-0.2001953,-2.6306395,-264.83515386356805,736.5383106953857,167.42566032917998,782.7045048062214,487.9199999999837
-26.3665302,201.817479,392.545971,19200.0,-8.266345000000186,4.881154999999637,0.0,2.645249999977395,4.535750000016492,0.0,0.0,0.6069336000000002,-6.4423827000000005,-0.224121,-2.5019531,-256.7621422697724,739.3910785706707,167.42561310283807,782.7042639291437,481.4400000000023
-26.5307792,201.9169049,392.545971,19200.0,-8.212450000000082,4.971295000001419,0.0,2.694750000005186,4.507000000089079,0.0,0.0,0.6577148000000002,-6.374511700000001,-0.2368163,-2.422998,-248.6578918493809,742.1557289479622,167.42560163242888,782.7042054245394,477.6000000000058
-26.693931100000004,202.0181215,392.545971,19200.0,-8.157595000000128,5.060829999997907,0.0,2.7427499999976845,4.476749999824392,0.0,0.0,0.6459959000000002,-6.380859500000001,-0.253418,-2.3619872,-240.52591391156383,744.8315725003669,167.4257160397707,782.7047889570896,472.320000000007
-26.855965500000003,202.1211171,392.545971,19200.0,-8.101719999999979,5.149780000000703,0.0,2.7937500000074778,4.447500000139826,0.0,0.0,0.6909180000000001,-6.2807618,-0.2656249,-2.2814942,-232.3611905055196,747.4183038364386,167.4255979469152,782.704186626647,469.2000000000117
-27.0168638,202.2258788,392.545971,19200.0,-8.044914999999797,5.23808499999916,0.0,2.8402500000090924,4.415249999922821,0.0,0.0,0.6958009000000003,-6.3095702,-0.2753906,-2.2040772,-224.1727417317165,749.9151690851525,167.42563992869108,782.7044007539038,467.5200000000186
-27.1766063,202.3323944,392.545971,19200.0,-7.987124999999828,5.325780000001146,0.0,2.889499999998435,4.384750000099302,0.0,0.0,0.7153320000000002,-6.3251954,-0.2817383,-2.1358886,-215.95512976684392,752.3225478297373,167.4255967298772,782.7041804191682,472.3199999999779
-27.3351741,202.44065110000005,392.545971,19200.0,-7.928390000000185,5.412835000001337,0.0,2.936749999982169,4.352750000009564,0.0,0.0,0.7397461000000002,-6.279296799999999,-0.2924805,-2.0800048,-207.71254058055573,754.6399987863068,167.42562093188698,782.7043038610598,475.4400000000023
-27.4925482,202.5506359,392.545971,19200.0,-7.86870499999992,5.499239999998906,0.0,2.9842500000132333,4.320249999878456,0.0,0.0,0.7011720000000002,-6.3164062,-0.2983398,-2.0302736,-199.44512173131457,756.8670299720145,167.42562473413756,782.7043232543674,477.1200000000245
-27.6487096,202.662336,392.545971,19200.0,-7.8080700000001,5.585005000000365,0.0,3.031749999991007,4.288250000072935,0.0,0.0,0.7441407000000002,-6.2753906,-0.3046875,-1.9790038000000003,-191.15239315024672,759.0040262661181,167.42566126241832,782.7045095661865,476.3999999999942
-27.8036398,202.7757374,392.545971,19200.0,-7.746509999999773,5.6700699999979065,0.0,3.078000000016345,4.2532499998770845,0.0,0.0,0.6601563000000003,-6.1845703,-0.3124999,-1.9328613,-182.83895075654488,761.0491434048846,167.4256025594695,782.7042101528922,473.5200000000186
-27.9573206,202.8908269,392.545971,19200.0,-7.684040000000003,5.754475000001946,0.0,3.1234999999885105,4.220250000201986,0.0,0.0,0.7202148000000002,-6.195312400000001,-0.3208008,-1.8692870000000004,-174.5039296330391,763.0042741562849,167.42576077502954,782.705017128504,471.6000000000058
-28.1097327,203.0075906,392.545971,19200.0,-7.620605000000324,5.838185000000351,0.0,3.1717499999839305,4.185499999920239,0.0,0.0,0.6679688000000003,-6.2158203,-0.3286134,-1.8246827,-166.1451614666848,764.8668820770908,167.4255626545849,782.7040066187991,468.96000000002095
-28.2608583,203.1260147,392.545971,19200.0,-7.556280000000015,5.921204999998508,0.0,3.216250000015464,4.150999999907867,0.0,0.0,0.6840821000000001,-6.1743164,-0.3369139,-1.7595703,-157.76763223762234,766.6387535094606,167.42556793834285,782.7040335685035,466.0800000000163
-28.410679800000004,203.2460849,392.545971,19200.0,-7.49107500000008,6.003510000000745,0.0,3.260249999996745,4.115250000111814,0.0,0.0,0.7226563000000003,-6.225097700000001,-0.3471679,-1.7139403999999998,-149.37322884284347,768.3191740415147,167.42570702693348,782.7047429872722,460.320000000007
-28.5591788,203.3677869,392.545971,19200.0,-7.424949999999875,6.085099999999954,0.0,3.30625000001028,4.07949999996049,0.0,0.0,0.6743164000000001,-6.1713867,-0.3569337,-1.6549804,-140.95913903782218,769.9072605296382,167.4257012656285,782.7047136018386,454.7999999999884
-28.7063371,203.491106,392.545971,19200.0,-7.357915000000048,6.165955000000167,0.0,3.351749999991327,4.042750000010642,0.0,0.0,0.7358399000000002,-6.1171875,-0.3623045,-1.6067871,-132.52696828509306,771.402461101204,167.4255115969214,782.7037462002036,449.7600000000093
-28.852138000000004,203.6160276,392.545971,19200.0,-7.290045000000056,6.246079999999665,0.0,3.393499999999605,4.006249999974898,0.0,0.0,0.6953124000000002,-6.057617,-0.3691408,-1.546289,-124.08180724489408,772.8066886527105,167.42567674526,782.7045885361389,442.0799999999872
-28.9965634,203.7425367,392.545971,19200.0,-7.221269999999613,6.325455000001057,0.0,3.43875000002214,3.968750000069576,0.0,0.0,0.7128907000000002,-6.133788900000001,-0.3735352,-1.5042481,-115.6195961178102,774.1175801609377,167.4256073600701,782.7042346382644,434.1600000000035
-29.1395963,203.870618,392.545971,19200.0,-7.151645000000251,6.404064999998127,0.0,3.481249999968128,3.9304999998535095,0.0,0.0,0.7290038000000002,-6.1035157,-0.3779297,-1.4524657,-107.14491506017724,775.335871707229,167.42558580017788,782.7041246724469,424.0800000000163
-29.2813213,204.0001479,392.545971,19200.0,-7.0862500000000495,6.476495000001137,0.0,3.269750000010063,3.6215000001504905,0.0,0.0,0.6748047000000001,-6.1142577,-0.3828123,-1.4073486,-99.2604180227748,776.3890461612473,167.42644182385175,782.7084908094631,414.7200000000012
-29.4222917,204.1305081,392.545971,19200.0,-7.048519999999847,6.518009999999208,0.0,1.886500000010116,2.0757499999035645,0.0,0.0,0.7607421000000002,-6.1186524,-0.3901368,-1.3627439999999995,-94.729403886244,776.9695389039679,167.42929018766904,782.7230189187537,404.640000000014
-29.5618389,204.2623772,392.545971,19200.0,-6.977359999999955,6.5934550000008585,0.0,3.557999999994621,3.772250000082522,0.0,0.0,0.6591796000000001,-6.0463867,-0.3935548,-1.3217285,-86.31999915302163,777.9276195056295,167.42518209193537,782.7020655673992,394.5599999999977
-29.697882600000003,204.3978302,392.545971,19200.0,-6.802185000000272,6.772649999999203,0.0,8.758749999984161,8.959749999917221,0.0,0.0,0.6767580000000002,-6.09375,-0.3969727,-1.2791749,-65.96354486651262,779.8732841381673,167.41654044058274,782.657989522759,384.2399999999907
-29.828874000000003,204.5381738,392.545971,19200.0,-6.54956999999996,7.017180000001133,0.0,12.630750000015569,12.226500000096507,0.0,0.0,0.6669922000000003,-6.0444336000000005,-0.4023439,-1.2314939,-37.35851398195161,781.7639153855663,167.41615833567445,782.6560406499847,374.1600000000035
-29.9543817,204.6834416,392.545971,19200.0,-6.275384999999822,7.263389999998537,0.0,13.70925000000689,12.310499999870215,0.0,0.0,0.6049805000000001,-6.105957,-0.4091799,-1.1802246,-7.323642649418099,782.6208522859062,167.4159774920303,782.6551182828708,361.2000000000117
-30.0742188,204.8334219,392.545971,19200.0,-5.991855000000079,7.499015000000497,0.0,14.176499999987158,11.781250000097998,0.0,0.0,0.6772459000000002,-6.0830077,-0.4165039,-1.1187011999999998,22.73374731927525,782.3254915635995,167.4160982192469,782.6557340347058,350.4000000000233
-30.188208499999995,204.987893,392.545971,19200.0,-5.699484999999704,7.723554999999749,0.0,14.618500000018742,11.226999999962572,0.0,0.0,0.6020509000000003,-6.0253906,-0.4233398,-1.0730714,52.756831819542896,780.8753212350539,167.41604217970777,782.6554482130589,339.36000000001513
-30.2961827,205.1466273,392.545971,19200.0,-5.398710000000051,7.936715000001016,0.0,15.03874999998267,10.65800000006334,0.0,0.0,0.5229491000000002,-5.9658202000000005,-0.4306641,-1.0105224,82.70242490129489,778.2738386572871,167.41608080934628,782.6556452379956,327.8400000000256
-30.3979816,205.3093906,392.545971,19200.0,-5.089945000000284,8.13816499999973,0.0,15.43824999998833,10.072499999935758,0.0,0.0,0.5200195000000003,-5.9848633,-0.4384766,-0.9659181,112.52790751855235,774.5233532757775,167.41596754239202,782.6550675361775,315.12000000002445
-30.4934561,205.475943,392.545971,19200.0,-4.773724999999729,8.327620000000024,0.0,15.811000000027777,9.472750000014685,0.0,0.0,0.5605468000000002,-5.9960937,-0.4448241999999999,-0.9084962,142.18377895089583,769.6325977419058,167.4161689245375,782.6560946569772,302.640000000014
-30.582464500000004,205.6460385,392.545971,19200.0,-4.450420000000399,8.504774999998688,0.0,16.16524999996649,8.857749999933162,0.0,0.0,0.5312501000000002,-5.9780272,-0.4501954999999999,-0.8654296,171.63263905946442,763.6044825804642,167.4160444330537,782.6554597059262,292.5599999999977
-30.664876000000003,205.8194262,392.545971,19200.0,-4.12057499999996,8.66938500000174,0.0,16.49225000002197,8.230500000152574,0.0,0.0,0.4448242000000001,-5.9453125,-0.4541015,-0.8167236000000001,200.8265484084013,756.4509498582062,167.41601605998034,782.655314993142,280.320000000007
