pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-45.35139959999999,216.9142057,380.001,11400.0,-6.214884999999626,8.066929999999672,0.0,1.4925000000332034,1.1542499999706024,0.0,0.0,-0.5698241999999998,-6.6787109,0.7128906,-5.1105468,-138.59828082453905,1823.104590010818,374.9067340045962,1828.365343569504,1453.1999999999534
-45.475099,217.0760032,380.001,11400.0,-6.184970000000334,8.08987500000029,0.0,1.4957499999646018,1.1472500000309085,0.0,0.0,-0.2343748999999998,-6.8125,0.6684571000000001,-5.0223633,-131.8472698577557,1823.604054596237,374.906528154265,1828.36414603568,1456.0
-45.5981986,217.2382579,380.001,11400.0,-6.154980000000165,8.11273500000027,0.0,1.4995000000084246,1.142999999999006,0.0,0.0,-0.4550779999999997,-6.6547853,0.6445312000000001,-5.0213378,-125.09419920765254,1824.081436443009,374.90681936551823,1828.365840156558,1456.0
-45.7206964,217.4009669,380.001,11400.0,-6.124889999999894,8.135450000000333,0.0,1.5045000000135644,1.1357500000030996,0.0,0.0,-0.4687501999999998,-6.553711,0.6992187000000001,-5.1115723,-118.33924977376331,1824.5298502907567,374.90642953772544,1828.3635723342968,1450.0
-45.8425907,217.5641286,380.001,11400.0,-6.0947150000000505,8.15808499999946,0.0,1.508749999992176,1.1317499999563552,0.0,0.0,-0.2817381999999998,-6.8149414,0.6733397000000002,-5.007495199999999,-111.58019472866594,1824.956090169569,374.9065009081796,1828.363987531664,1453.2000000000116
-45.9638802,217.7277407,380.001,11400.0,-6.064474999999803,8.18060499999973,0.0,1.5120000000123923,1.126000000013505,0.0,0.0,-0.5200195999999997,-6.5844728,0.6582031000000002,-5.0674805,-104.8229872612212,1825.358039119095,374.90673400784186,1828.3653435883853,1454.4000000000233
-46.0845628,217.8918009,380.001,11400.0,-6.034130000000104,8.203009999999722,0.0,1.5172499999849265,1.1202499999996007,0.0,0.0,-0.3647460999999998,-6.699706999999999,0.6772461000000002,-5.0659424,-98.06085169565156,1825.7334904564568,374.9066813201956,1828.3650370780977,1453.5999999999767
-46.2046372,218.0563067,380.001,11400.0,-6.003720000000001,8.22529000000003,0.0,1.5205000000051427,1.1140000000153805,0.0,0.0,-0.3007812999999998,-6.7080079,0.6958009,-5.0033935,-91.30128041194024,1826.083742877254,374.9066367094999,1828.364777555469,1455.2000000000116
-46.3241017,218.2212558,380.001,11400.0,-5.973224999999971,8.24745500000148,0.0,1.524750000001518,1.1082500000725304,0.0,0.0,-0.6420896999999998,-6.563964799999999,0.6386718000000002,-5.1033691,-84.54015835483379,1826.408607510652,374.9065276585607,1828.364143151921,1454.0
-46.4429547,218.3866463,380.001,11400.0,-5.942649999999716,8.269524999998623,0.0,1.5287500000127352,1.1034999998571493,0.0,0.0,-0.2573242999999998,-6.7597657,0.7324220000000001,-5.0387696,-77.77690327342223,1826.710196979136,374.9067133617541,1828.3652234798044,1452.0
-46.5611942,218.552476,380.001,11400.0,-5.9119750000004245,8.291484999999454,0.0,1.5337499999645845,1.0980000000415655,0.0,0.0,-0.4125975999999998,-6.5971679,0.5986328000000001,-5.0131347,-71.00920487487106,1826.986001463488,374.9067493834368,1828.365433035886,1452.0
-46.6788186,218.7187422,380.001,11400.0,-5.881219999999843,8.313310000001195,0.0,1.5377500000290922,1.0912500000870295,0.0,0.0,-0.6176756999999997,-6.644042999999999,0.7377930000000001,-5.1131104,-64.24222762378798,1827.2348565289767,374.9064733531521,1828.363827230384,1456.7999999999884
-46.7958266,218.8854429,380.001,11400.0,-5.850399999999922,8.335034999998925,0.0,1.5409999999960178,1.0862499998864903,0.0,0.0,-0.2270507999999998,-6.7470703,0.6352539000000001,-5.0167237,-57.47603116484986,1827.460827380808,374.906580768405,1828.364452118288,1456.4000000000233
-46.9122169,219.0525756,380.001,11400.0,-5.819514999999953,8.356635000001233,0.0,1.5442499999984705,1.080000000115433,0.0,0.0,-0.5175779999999998,-6.560547099999999,0.6777344000000001,-5.0387695,-50.71238597915617,1827.661639692588,374.9066863258743,1828.365066198624,1455.5999999999767
-47.0279872,219.2201383,380.001,11400.0,-5.788515000000061,8.378134999999531,0.0,1.5499999999946112,1.074999999914894,0.0,0.0,-0.5385742999999998,-6.5629885,0.6689454000000001,-5.1033692,-43.941044183304655,1827.836698000518,374.90663906534326,1828.364791260584,1456.4000000000233
-47.1431363,219.3881284,380.001,11400.0,-5.757455000000178,8.399504999999863,0.0,1.5529999999941424,1.06850000001657,0.0,0.0,-0.2709959999999998,-6.7861329,0.7065429000000002,-4.996728500000001,-37.17344719464104,1827.986429333033,374.9065657837955,1828.364364945364,1452.8000000000466
-47.2576625,219.5565438,380.001,11400.0,-5.726309999999657,8.420769999997901,0.0,1.5572500000260447,1.0632499999019274,0.0,0.0,-0.6489256999999998,-6.5380859,0.6318359000000002,-5.0823486,-30.40360216901547,1828.111672887524,374.9065853659049,1828.364478864232,1454.0
-47.3715643,219.7253825,380.001,11400.0,-5.695090000000391,8.441935000003298,0.0,1.5609999999632862,1.0582500002698223,0.0,0.0,-0.4750976999999998,-6.6328125,0.7172852000000002,-5.0644043000000005,-23.632871652645623,1828.213465842332,374.90688253743167,1828.3662076591168,1453.2000000000116
-47.48484,219.8946414,380.001,11400.0,-5.663784999999777,8.462944999999422,0.0,1.5652500000307157,1.0504999998062203,0.0,0.0,-0.3330078999999998,-6.6171877,0.6440430000000001,-5.0105713000000005,-16.86335261245614,1828.2862017843609,374.9064979651879,1828.3639704108195,1458.7999999999884
-47.5974884,220.06431860000004,380.001,11400.0,-5.632420000000238,8.483860000001187,0.0,1.568249999976956,1.0457500000882192,0.0,0.0,-0.6943357999999998,-6.6337892,0.6801760000000001,-5.1105469,-10.095151671510932,1828.3368333982328,374.9066239535501,1828.3647033477607,1456.7999999999884
-47.7095075,220.2344119,380.001,11400.0,-5.60095499999953,8.504664999998113,0.0,1.5732500000353866,1.04024999984631,0.0,0.0,-0.3408203999999998,-6.6757814,0.6909181000000001,-5.0300538,-3.322509265675774,1828.361620922184,374.9066130233204,1828.364639761176,1454.0
-47.820896100000006,220.4049188,380.001,11400.0,-5.569430000000608,8.525344999999618,0.0,1.5762499999461,1.0340000000752525,0.0,0.0,-0.4521486999999998,-6.533203,0.6215821000000001,-5.025952200000001,3.446748497491529,1828.361574063034,374.906644502471,1828.3648228910608,1455.5999999999767
-47.9316525,220.5758369,380.001,11400.0,-5.537819999999627,8.545905000001142,0.0,1.5805000000490566,1.0280000000761902,0.0,0.0,-0.5869141999999998,-6.5175782,0.7211914000000001,-5.1223389,10.217218663662978,1828.3356579753104,374.9065384618093,1828.364205999788,1455.2000000000116
-48.041775,220.7471643,380.001,11400.0,-5.506124999999784,8.566369999998358,0.0,1.584749999992141,1.0232499998608091,0.0,0.0,-0.3559569999999998,-6.8041991,0.6499023000000002,-5.0064698,16.990587551285316,1828.286141754124,374.9066901288144,1828.36508832222,1455.2000000000116
-48.1512624,220.91889810000004,380.001,11400.0,-5.474370000000306,8.586690000002761,0.0,1.5877499999739086,1.016000000220174,0.0,0.0,-0.5996092999999998,-6.5029297,0.6757811000000001,-5.0510742,23.75923038352099,1828.2099837572043,374.9065655363397,1828.3643635057904,1454.399999999965
-48.2601136,221.0910363,380.001,11400.0,-5.44255999999983,8.60690999999747,0.0,1.590500000023809,1.010999999735418,0.0,0.0,-0.5087890999999998,-6.4638671,0.6630860000000001,-5.0838868,30.52532214668819,1828.111600729045,374.9069215869732,1828.3664348298105,1456.0
-48.368326,221.263576,380.001,11400.0,-5.410620000000321,8.626985000000786,0.0,1.5969999999754236,1.0037500001658373,0.0,0.0,-0.3124998999999998,-6.679199200000001,0.7099609000000001,-5.0033936,37.29862279198138,1827.982309303686,374.906295929352,1828.362795068149,1459.2000000000116
-48.475899,221.4365156,380.001,11400.0,-5.378649999999752,8.646979999998905,0.0,1.59850000002848,0.99974999990593,0.0,0.0,-0.6909178999999999,-6.5200196,0.6186522000000002,-5.0977295,44.06643463014088,1827.8341448274016,374.906719060407,1828.365256631708,1454.7999999999884
-48.5828308,221.6098523,380.001,11400.0,-5.346589999999907,8.666835000001072,0.0,1.6029999999922495,0.9927500001083444,0.0,0.0,-0.3232422999999998,-6.690917799999999,0.7314454000000001,-5.041333,50.834985691594966,1827.6579671033644,374.9066405021546,1828.36479961923,1454.0
-48.68912,221.7835837,380.001,11400.0,-5.3144600000003095,8.686570000000415,0.0,1.60649999997986,0.9867499999671736,0.0,0.0,-0.3393553999999997,-6.4541015,0.6044922000000001,-5.0177491,57.60220129422476,1827.4568272060408,374.9065760265327,1828.36442453246,1451.1999999999534
-48.79476520000001,221.9577077,380.001,11400.0,-5.2822600000002495,8.706199999998887,0.0,1.610000000002998,0.9814999999235852,0.0,0.0,-0.7568360999999998,-6.498535200000001,0.7265624000000002,-5.1146484,64.36906119898781,1827.2320920150669,374.9067652443151,1828.3655253065228,1453.2000000000116
-48.8997651,222.1322214,380.001,11400.0,-5.24999499999943,8.725685000001704,0.0,1.6132500000409775,0.9742500001408416,0.0,0.0,-0.2905273999999998,-6.6748046,0.6484374,-5.016211,71.13210247009015,1826.9804404350675,374.90661536455485,1828.3646533813017,1454.7999999999884
-49.0041176,222.30712320000004,380.001,11400.0,-5.2176250000002256,8.745090000000744,0.0,1.6184999999602212,0.9702499999519888,0.0,0.0,-0.4946288999999998,-6.5107422,0.6552735000000001,-5.0233886,77.90236329029901,1826.7052633289209,374.906784195561,1828.3656355553708,1454.0
-49.1078219,222.4824097,380.001,11400.0,-5.185214999999843,8.764324999998507,0.0,1.6205000000191203,0.961749999888184,0.0,0.0,-0.6289062999999998,-6.472167999999999,0.6835938,-5.099780300000001,84.66294510904382,1826.4024721199603,374.9064507759834,1828.3636958877848,1454.7999999999884
-49.2108767,222.65807920000003,380.001,11400.0,-5.152740000000122,8.783475000001317,0.0,1.623749999986046,0.9575000001404989,0.0,0.0,-0.3271484999999998,-6.6728516,0.6840819000000001,-5.001342800000001,91.42359678746377,1826.0782294946064,374.906740807469,1828.3653831452048,1458.0
-49.313280000000006,222.8341292,380.001,11400.0,-5.1201650000002985,8.802499999998759,0.0,1.628749999991186,0.9512499998720614,0.0,0.0,-0.5522460999999999,-6.4677737,0.6411134000000002,-5.0843995,98.18769596093163,1825.7266622509992,374.9066794437671,1828.365026161978,1456.4000000000233
-49.4150307,223.010557,380.001,11400.0,-5.087534999999832,8.821389999999951,0.0,1.6315000000233226,0.9445000000596336,0.0,0.0,-0.4750976999999998,-6.59375,0.6909179000000001,-5.0741456,104.94694794899452,1825.3497301579207,374.90653044649497,1828.364159370721,1455.5999999999767
-49.5161272,223.1873604,380.001,11400.0,-5.054824999999852,8.840169999999148,0.0,1.6354999999990127,0.9389999999598332,0.0,0.0,-0.3613281999999998,-6.5302735,0.6674802000000002,-5.0054444,111.70720293073047,1824.948103736596,374.9064637538416,1828.363771386428,1454.7999999999884
-49.6165685,223.3645371,380.001,11400.0,-5.022064999999998,8.858835000000909,0.0,1.6379999999927009,0.9332500000880372,0.0,0.0,-0.7285155999999998,-6.512207000000001,0.6513672000000001,-5.102856399999999,118.46302768544275,1824.5232669045497,374.9066781046136,1828.365018371456,1453.2000000000116
-49.7163532,223.5420845,380.001,11400.0,-4.989235000000036,8.87737000000044,0.0,1.641499999998075,0.9267499999765504,0.0,0.0,-0.3515625999999998,-6.5854493000000005,0.7153319000000001,-5.036206099999999,125.2168833530853,1824.0725682312184,374.9067421127171,1828.3653907384848,1458.0
-49.8154795,223.7200002,380.001,11400.0,-4.956314999999734,8.89578499999999,0.0,1.6460000000151354,0.9207499999774882,0.0,0.0,-0.4892577999999998,-6.5107421,0.6010741000000002,-5.004931600000001,131.97280602295538,1823.5956056248176,374.9066364546351,1828.364776072794,1455.2000000000116
-49.9139463,223.8982815,380.001,11400.0,-4.923340000000209,8.914064999999027,0.0,1.648749999976218,0.9139999999518976,0.0,0.0,-0.7631835999999999,-6.4409181,0.7343750000000002,-5.120288199999999,138.7239037816359,1823.093298569978,374.9064363130824,1828.3636117499111,1455.1999999999534
-50.0117525,224.07692630000005,380.001,11400.0,-4.890310000000042,8.932240000001457,0.0,1.6515000000083546,0.908750000121472,0.0,0.0,-0.2944334999999998,-6.615722699999999,0.6337891000000001,-5.0131348,145.47204065938698,1822.568387097536,374.9066310899608,1828.3647448638137,1455.2000000000116
-50.1088962,224.25593250000003,380.001,11400.0,-4.857185000000186,8.950310000000172,0.0,1.6562499999928093,0.9034999999357752,0.0,0.0,-0.5712890999999998,-6.4658204,0.6718751000000001,-5.0495362,152.22401099912167,1822.0182272345028,374.906862821848,1828.3660929637208,1458.8000000000466
-50.2053765,224.4352968,380.001,11400.0,-4.824014999999804,8.968214999998736,0.0,1.658500000019103,0.8952499999281827,0.0,0.0,-0.6127929999999997,-6.4702149,0.6552734000000001,-5.0931153,158.96761832608402,1821.440668443407,374.9065921709291,1828.3645184524428,1458.7999999999884
-50.3011918,224.615017,380.001,11400.0,-4.790764999999908,8.986009999999567,0.0,1.6624999999947931,0.8897500000415448,0.0,0.0,-0.3603515999999998,-6.5957031,0.7084961000000001,-4.9895508,165.71220470751086,1820.838389846028,374.90641186682745,1828.363469533916,1454.4000000000233
-50.3963413,224.7950909,380.001,11400.0,-4.757475000000255,9.003695000001244,0.0,1.6644999999826382,0.8842500000838527,0.0,0.0,-0.6513672999999998,-6.4814453,0.6162109000000001,-5.083374,172.4509512557694,1820.2140706494245,374.9066759034553,1828.365005566221,1454.8000000000466
-50.4908229,224.9755162,380.001,11400.0,-4.724079999999731,9.02126499999838,0.0,1.6697500000262266,0.8784999998567855,0.0,0.0,-0.5166015999999998,-6.5610353,0.7285155000000001,-5.053125,179.194605535011,1819.562887227146,374.9067329544966,1828.365337460552,1453.2000000000116
-50.5846361,225.15628970000003,380.001,11400.0,-4.69065999999998,9.038675000002172,0.0,1.6709999999875436,0.8705000001896224,0.0,0.0,-0.3906249999999998,-6.5522463,0.6201171000000001,-5.0023682,185.9268491251276,1818.886133428063,374.9065332825344,1828.364175869372,1454.0
-50.677779,225.3374097,380.001,11400.0,-4.657145000000185,9.05599999999822,0.0,1.6757499999897618,0.8662499998024487,0.0,0.0,-0.7827149999999998,-6.444336099999999,0.7055665000000001,-5.1182374,192.66409918430423,1818.185906382127,374.9067159401719,1828.365238479745,1457.5999999999767
-50.7702506,225.5188731,380.001,11400.0,-4.623579999999805,9.07317000000063,0.0,1.678250000018977,0.8585000001204435,0.0,0.0,-0.2783204999999998,-6.556152299999999,0.6713868000000001,-5.0290284,199.3945088598568,1817.4588799543965,374.90650464934697,1828.3640092958929,1456.0
-50.8620498,225.7006779,380.001,11400.0,-4.589960000000204,9.090239999999028,0.0,1.6809999999800596,0.8534999999199044,0.0,0.0,-0.4897459999999998,-6.447753799999999,0.6303711000000002,-5.0269776,206.12220718424683,1816.7097360586104,374.90677160237817,1828.365562294546,1454.7999999999884
-50.9531749,225.8828213,380.001,11400.0,-4.556254999999965,9.107170000000052,0.0,1.685250000011962,0.8465000000512646,0.0,0.0,-0.7075195999999998,-6.461914,0.7016600000000002,-5.112085,212.84992024043305,1815.9327637897047,374.9065958758791,1828.3645400059795,1454.7999999999884
-51.0436251,226.0653009,380.001,11400.0,-4.5225099999999685,9.123980000001096,0.0,1.687249999999807,0.8405000000522023,0.0,0.0,-0.3403320999999998,-6.593261700000001,0.6611327000000002,-4.9951904,219.57118225052648,1815.132886863744,374.90669035697584,1828.3650896495487,1458.7999999999884
-51.1333989,226.2481142,380.001,11400.0,-4.4886899999998064,9.140664999999617,0.0,1.691000000008103,0.8342499999258735,0.0,0.0,-0.5952147999999997,-6.4243164,0.6577148000000002,-5.0679932,226.29164658538065,1814.307232463177,374.90667823050376,1828.365019103821,1457.2000000000116
-51.222495,226.4312587,380.001,11400.0,-4.454805000000306,9.157224999999867,0.0,1.6942499999750282,0.8280000000127075,0.0,0.0,-0.5332031999999998,-6.4135743000000005,0.6752929000000001,-5.0797852,233.0096129112999,1813.4564880447424,374.9066439456709,1828.3648196518784,1458.0
-51.3109121,226.6147319,380.001,11400.0,-4.42085499999969,9.17366000000044,0.0,1.6975000000307716,0.8217500000284872,0.0,0.0,-0.3300780999999998,-6.6191405,0.6933594000000001,-4.9957032,239.7250803154268,1812.5806504679765,374.90658823389,1828.3644955487264,1454.0
-51.3986498,226.7985311,380.001,11400.0,-4.386885000000262,9.189959999999076,0.0,1.6984999999714034,0.8149999999318425,0.0,0.0,-0.7329100999999998,-6.4521484,0.6264648000000002,-5.0910644000000005,246.42983495308096,1811.6819730379427,374.90670605462606,1828.3651809706,1454.7999999999884
-51.48570600000001,226.9826539,380.001,11400.0,-4.352810000000318,9.206140000000572,0.0,1.7037499999972283,0.8090000000748887,0.0,0.0,-0.3740233999999998,-6.5170900000000005,0.7314454000000001,-5.036206099999999,253.13917178578288,1810.7558470947408,374.9065623558892,1828.364345003529,1453.5999999999767
-51.57207939999999,227.167098,380.001,11400.0,-4.318669999999258,9.22220499999895,0.0,1.7070000000529717,0.8032499999188758,0.0,0.0,-0.3999023999999998,-6.4248046,0.5903321000000001,-5.009033199999999,259.8465763869948,1809.8055344411905,374.9065688276498,1828.3643826529776,1455.2000000000116
-51.6577696,227.3518605,380.001,11400.0,-4.284510000000097,9.238125000001672,0.0,1.7079999999580764,0.7960000001361323,0.0,0.0,-0.8129881999999998,-6.4809568,0.7309569000000001,-5.111572300000001,266.5427111533858,1808.8314940134355,374.9065723461867,1828.3644031220565,1456.0
-51.742775,227.5369391,380.001,11400.0,-4.25027,9.253929999999857,0.0,1.7120000000048208,0.7902499999090651,0.0,0.0,-0.3608396999999998,-6.546875,0.6367187000000002,-4.9987793,273.2394572516516,1807.8322088386249,374.9066055201287,1828.3645961113768,1454.0
-51.8270947,227.722331,380.001,11400.0,-4.215985000000089,9.269594999999242,0.0,1.7142499999955874,0.783249999969371,0.0,0.0,-0.5219725999999998,-6.434082200000001,0.6621094000000002,-5.012621900000001,279.92947096333467,1806.807886202059,374.9065185574538,1828.36409020626,1453.5999999999767
-51.910727,227.9080344,380.001,11400.0,-4.181614999999894,9.28516999999971,0.0,1.718500000009726,0.7787500000233649,0.0,0.0,-0.6166992999999998,-6.3500977,0.6660157000000002,-5.07312,286.62232425611046,1805.760236429929,374.9068542821189,1828.366043283852,1454.8000000000466
-51.9936712,228.0940458,380.001,11400.0,-4.147210000000001,9.30057000000062,0.0,1.7202499999946497,0.7700000000454565,0.0,0.0,-0.3447263999999998,-6.6186522,0.6967773000000002,-4.963916,293.30480792755543,1804.6850596883908,374.9065481094663,1828.364262125004,1455.5999999999767
-52.07592580000001,228.2803633,380.001,11400.0,-4.112730000000653,9.315875000000062,0.0,1.7239999999674185,0.765249999972184,0.0,0.0,-0.7016600999999999,-6.3959961,0.6220703000000001,-5.0515868,299.9881433175036,1803.5868084319327,374.9066603016077,1828.3649148025047,1458.7999999999884
-52.1574901,228.466984,380.001,11400.0,-4.07821499999983,9.331034999999588,0.0,1.7257500000411596,0.7579999999762776,0.0,0.0,-0.5102539999999998,-6.4121093,0.7094727000000001,-5.0351806,306.66279110812764,1802.4637965985405,374.9066388574413,1828.3647900511128,1456.7999999999884
-52.2383626,228.6539052,380.001,11400.0,-4.043624999999906,9.346060000000024,0.0,1.7294999999961649,0.7512500000217415,0.0,0.0,-0.3271484999999998,-6.4492189,0.6362306000000001,-4.9680175,313.3360816720718,1801.3140252427215,374.9063526785218,1828.363125206189,1456.399999999965
-52.3185425,228.8411252,380.001,11400.0,-4.008994999999871,9.36099999999982,0.0,1.7315000000017733,0.7469999999898391,0.0,0.0,-0.7939452999999999,-6.4345703,0.6655274000000001,-5.0623534,320.00480842772055,1800.144660174054,374.90692417041913,1828.366449859005,1454.7999999999884
-52.3980284,229.0286405,380.001,11400.0,-3.974295000000083,9.37576500000148,0.0,1.734999999989384,0.738250000082985,0.0,0.0,-0.4174803999999998,-6.4604493000000005,0.6894534000000002,-4.9777588,326.6691563034291,1798.9452078586771,374.9065821216635,1828.3644599908669,1455.5999999999767
-52.47682,229.2164489,380.001,11400.0,-3.939579999999765,9.3904199999983,0.0,1.735750000015912,0.7327499998410758,0.0,0.0,-0.4443360999999998,-6.390625099999999,0.6020508000000001,-4.957251,333.323355402736,1797.7257245075,374.90684730518825,1828.366002695564,1455.2000000000116
-52.554915,229.4045477,380.001,11400.0,-3.904749999999879,9.404940000001716,0.0,1.7414999999942893,0.7260000001707567,0.0,0.0,-0.6953124999999998,-6.3730469,0.7182617,-5.0787596,339.982952008364,1796.4764895964242,374.90656269664174,1828.3643469858555,1454.7999999999884
-52.6323129,229.5929342,380.001,11400.0,-3.869895000000412,9.419324999998937,0.0,1.7427499999733698,0.7192499998609492,0.0,0.0,-0.3442380999999998,-6.5507812,0.6362306000000001,-4.9557129,346.63274605020854,1795.20417949145,374.90638037016834,1828.3632863022267,1453.5999999999767
-52.709012900000005,229.7816063,380.001,11400.0,-3.8350000000001216,9.433605000000966,0.0,1.7447500000145055,0.7140000001015778,0.0,0.0,-0.7026364999999999,-6.3398438,0.6557616000000002,-4.999292,353.27686319968785,1793.9104663372952,374.9067092662549,1828.365199654244,1454.0
-52.7850137,229.97056089999995,380.001,11400.0,-3.800039999999784,9.447729999996568,0.0,1.7480000000169582,0.7062499997800842,0.0,0.0,-0.6650390999999998,-6.2905274,0.6533205000000002,-5.0336427,359.91687692042586,1792.5888535451618,374.9065049153159,1828.3640108431664,1454.0
-52.86031440000001,230.159796,380.001,11400.0,-3.7650350000003385,9.46175500000237,0.0,1.7502499999721977,0.7012500002900879,0.0,0.0,-0.3574217999999998,-6.4804689,0.6875001000000001,-4.9213623,366.5523066640437,1791.2459340254256,374.90686375184816,1828.3660983739965,1454.7999999999884
-52.9349136,230.3493084,380.001,11400.0,-3.729959999999721,9.475620000000616,0.0,1.7537500000308626,0.693249999912382,0.0,0.0,-0.6469726999999998,-6.3710938,0.5952147000000002,-4.9854493,373.1842244584536,1789.8742574043065,374.90656915432055,1828.364384553384,1453.5999999999767
-53.00881069999999,230.5390957,380.001,11400.0,-3.694854999999464,9.489365000000303,0.0,1.7552500000128646,0.687249999984374,0.0,0.0,-0.4550780999999999,-6.286621200000001,0.6943358000000002,-4.9013671,379.8079824652577,1788.4805617907853,374.9065926932801,1828.3645214912185,1454.7999999999884
-53.0820044,230.7291554,380.001,11400.0,-3.659685000000224,9.502984999998889,0.0,1.7584999999620263,0.6809999999290994,0.0,0.0,-0.3012696999999998,-6.1889649,0.5356446000000001,-4.732177699999999,386.4292104452556,1787.0617264945283,374.9066079961968,1828.364610515897,1452.399999999965
-53.1544938,230.919485,380.001,11400.0,-3.6244700000001018,9.516479999999206,0.0,1.7607500000060838,0.6747500000159334,0.0,0.0,-0.6699218999999997,-6.1416017,0.6040038000000001,-4.6245117,393.04453650716414,1785.6192755706138,374.906751651424,1828.3654462298985,1446.8000000000466
-53.2262777,231.1100814,380.001,11400.0,-3.5891950000003447,9.5298200000002,0.0,1.7637499999878514,0.6670000000497112,0.0,0.0,-0.0957031999999998,-6.1313477,0.4838866000000001,-4.2082031,399.6549541633616,1784.1492651434182,374.90639804521976,1828.3633891267675,1439.2000000000116
-53.297355800000005,231.30094280000003,380.001,11400.0,-3.553905000000057,9.543070000002274,0.0,1.7645000000143796,0.6625000001037051,0.0,0.0,-0.1503905999999998,-5.9936522,0.4067383000000001,-3.8836669,406.2562067153637,1782.6612183047594,374.90698291953146,1828.366791631965,1424.8000000000466
-53.3677263,231.4920656,380.001,11400.0,-3.518524999999784,9.55613999999798,0.0,1.7690000000136763,0.6534999997853674,0.0,0.0,-0.3164061999999998,-5.857910200000001,0.4487305000000002,-3.6016846,412.8563376052022,1781.1409567779947,374.906434744974,1828.3636026274453,1413.2000000000116
-53.4373889,231.6834479,380.001,11400.0,-3.48312999999969,9.56911500000075,0.0,1.7697500000046773,0.6487500001384205,0.0,0.0,0.1767578000000002,-5.9643554000000005,0.3554687000000001,-3.1551271,419.447040641453,1779.602212559633,374.9067351931429,1828.3653504838724,1399.2000000000116
-53.50634190000001,231.8750868,380.001,11400.0,-3.447650000000735,9.581945000000758,0.0,1.7739999999477618,0.6415000000004056,0.0,0.0,-0.1704101999999998,-5.9150391,0.3027343000000001,-2.9833739,426.0375476061518,1778.0348781142611,374.90655491363566,1828.36430170824,1384.8000000000466
-53.574584900000005,232.0669797,380.001,11400.0,-3.412149999999769,9.594644999998536,0.0,1.7750000000482655,0.6349999998889189,0.0,0.0,-0.0566405999999998,-5.8007812,0.3769531000000001,-2.8464843,432.6177076775342,1776.4454188349084,374.906573121433,1828.3644076320504,1370.0
-53.642117,232.2591241,380.001,11400.0,-3.3766049999996994,9.607220000000892,0.0,1.7772500000035052,0.6287500001178614,0.0,0.0,0.2846680000000002,-5.8310547,0.3032227000000001,-2.6183351000000004,439.191960593364,1774.8323594864885,374.9067176911746,1828.3652486662008,1353.2000000000116
-53.7089372,232.451517,380.001,11400.0,-3.341010000000111,9.619644999997943,0.0,1.7797499999794295,0.62124999985258,0.0,0.0,-0.0703126999999998,-5.9252929,0.2890626000000001,-2.5937256,445.75991584121954,1773.1929619803295,374.9065155786352,1828.3640728769929,1334.7999999999884
-53.7750444,232.6441561,380.001,11400.0,-3.3053599999998795,9.631955000000405,0.0,1.7825000000115665,0.6155000001228927,0.0,0.0,0.1899416000000001,-5.7578125,0.3427735000000001,-2.4476074,452.3241249487646,1771.5301104108885,374.90655615191935,1828.364308911952,1317.2000000000116
-53.8404377,232.83703910000003,380.001,11400.0,-3.269664999999833,9.644150000002584,0.0,1.784750000002333,0.6097500001089884,0.0,0.0,0.1147462000000001,-5.823730599999999,0.2602537000000001,-2.3363525,458.882899642962,1769.8445976952776,374.9069025752878,1828.3663242293355,1293.2000000000116
-53.9051162,233.0301626,380.001,11400.0,-3.233924999999971,9.656174999997802,0.0,1.7869999999930997,0.6012499997609666,0.0,0.0,-0.0400390999999998,-5.800781300000001,0.3300782000000001,-2.3348144,465.43358152588576,1768.1312480558329,374.9065788595863,1828.3644410137413,1272.0
-53.9690794,233.2235243,380.001,11400.0,-3.198160000000172,9.66808500000127,0.0,1.7882499999899435,0.5955000001733879,0.0,0.0,0.3271484000000001,-5.8242187,0.3134767000000001,-2.1933105,471.975492845561,1766.396836771532,374.90667859344086,1828.3650212152072,1251.600000000035
-54.0323261,233.4171214,380.001,11400.0,-3.162335000000027,9.679854999998838,0.0,1.7912500000072384,0.5884999998784224,0.0,0.0,0.2011720000000002,-5.7973634,0.2675781000000001,-2.1569092000000003,478.51327458540175,1764.6362138774036,374.90655028434026,1828.364274777328,1229.5999999999767
-54.09485550000001,233.6109514,380.001,11400.0,-3.126470000000481,9.691499999999564,0.0,1.79324999997732,0.5822500000363107,0.0,0.0,-0.0019530999999998,-5.7690429000000005,0.3232421000000001,-2.153833,485.0443029716084,1762.8523933247077,374.90657920426594,1828.364443018914,1206.399999999965
-54.15666660000001,233.8050118,380.001,11400.0,-3.090554999999995,9.703020000002027,0.0,1.7957500000242987,0.5760000001231447,0.0,0.0,0.3891602000000002,-5.8227541,0.3217774000000001,-2.0205322000000003,491.5702381000132,1761.0445722315292,374.9067083761664,1828.3651944761564,1184.7999999999884
-54.217758700000005,233.9992997,380.001,11400.0,-3.0546049999998104,9.714394999998888,0.0,1.7975000000092225,0.5687499998430212,0.0,0.0,-0.0117187999999998,-5.870605500000001,0.2348634000000001,-2.0523193,498.0876400114959,1759.2120675651277,374.9066666062242,1828.364951479598,1163.2000000000116
