pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-0.8051891000000001,189.0644056,396.15999,22800.0,-3.0231950000000007,4.988765000000228,0.0,2.221000000000317,1.3605000000183054,0.0,0.0,0.444336,-6.0258789,-0.2802736,-1.4288816,109.04903794645324,203.9150485461817,72.15370859610572,231.24238301107056,359.27999999999884
-0.8647592,189.1647167,396.15999,22800.0,-2.978504999999992,5.015554999998528,0.0,2.234500000000428,1.339499999915006,0.0,0.0,0.415039,-6.1000976,-0.2753907,-1.4304197,110.8662790128244,202.93265163108103,72.15365552095267,231.24228186075987,358.0799999999872
-0.9234309,189.265556,396.15999,22800.0,-2.933585,5.041965000000914,0.0,2.245999999999615,1.3205000001192957,0.0,0.0,0.4697266,-6.0825195,-0.2812501,-1.4581053999999998,112.67458060200649,201.93425421395008,72.15366824914673,231.2423061180248,359.27999999999884
-0.9811997,189.366915,396.15999,22800.0,-2.8884400000000032,5.06795000000011,0.0,2.257249999999833,1.299249999959784,0.0,0.0,0.4633789,-6.0864259,-0.2836916,-1.4709226999999998,114.4733883838204,200.91992761318107,72.1536340096282,231.24224086476696,359.5199999999895
-1.0380612,189.4687866,396.15999,22800.0,-2.8430750000000007,5.093579999999065,0.0,2.268250000000127,1.281499999947755,0.0,0.0,0.4580078,-6.1352539,-0.2802734,-1.4575927,116.2630922101754,199.8898891112692,72.15374794072326,231.2424579941738,356.88000000000466
-1.0940062999999998,189.5711544,396.15999,22800.0,-2.7972549999999874,5.118390000001227,0.0,2.2910000000006647,1.2405000001081137,0.0,0.0,0.4311523,-6.080078200000001,-0.2773439,-1.455542,118.048362592296,198.83780189221252,72.15240111926212,231.2398913943028,359.03999999997905
-1.1379174,189.6529513,396.15999,22800.0,-2.1955550000000046,4.089844999998604,0.0,30.08499999999914,-51.42725000013115,0.0,0.0,-0.1469727,-5.0888673,-0.2832033,-1.4632323,132.07493529753407,182.3417507693834,68.14814202182885,225.1495116750017,357.8399999999965
-1.1514914,189.66335,396.15999,22800.0,-0.6787000000000099,0.5199350000012259,0.0,75.84274999999974,-178.4954999998689,0.0,0.0,0.4487304,-5.5004883,-0.3110351999999999,-1.3196778,120.937300212166,199.5773362853936,44.64440939564085,233.3601160039578,349.679999999993
-1.1810326,189.6029084,396.15999,22800.0,-1.4770599999999967,-3.0220800000009262,0.0,-39.91799999999935,-177.1007500001076,0.0,0.0,0.940918,-4.3569336,-0.3613281,-1.0458985,-220.10623633940108,23.11540322414324,62.8760401382483,221.316689704394,344.1600000000035
-1.232818,189.4994692,396.15999,22800.0,-2.589269999999999,-5.171959999999842,0.0,-55.61050000000012,-107.4939999999458,0.0,0.0,0.5024415,-4.8642578,-0.3745116,-0.8597901,-230.4272706332316,-15.568838765595771,72.00043261331183,230.9526267267589,338.1600000000035
-1.2875308,189.3964355,396.15999,22800.0,-2.735640000000006,-5.151684999999873,0.0,-7.318500000000339,1.0137499999984811,0.0,0.0,0.7807617,-4.930664200000001,-0.3715821,-0.8587646,-230.9880850333492,-10.799686554039644,72.15267490668806,231.2404131137965,333.8399999999965
-1.3452183999999998,189.2950526,396.15999,22800.0,-2.8843799999999864,-5.069145000000219,0.0,-7.436999999999028,4.126999999982672,0.0,0.0,0.7021485000000001,-4.9604492,-0.3627931,-0.8987548000000001,-231.20106870088563,-4.048996105066831,72.15063209598347,231.236520770164,331.4400000000023
-1.4057039,189.1953005,396.15999,22800.0,-3.0242750000000096,-4.987604999999462,0.0,-6.99475000000116,4.077000000037856,0.0,0.0,0.7387695000000001,-4.9375,-0.3676757,-0.9269532,-231.22777363090043,2.361917151611125,72.1523722732847,231.23983642732065,326.3999999999942
-1.4675073,189.0963497,396.15999,22800.0,-3.090170000000003,-4.947540000000572,0.0,-3.29474999999968,2.003249999944501,0.0,0.0,0.6752931,-4.967773299999999,-0.3666992,-0.9823241,-231.17894329580892,5.412343540634268,72.15366047421675,231.2422913006371,324.7200000000012
-1.5301032,188.997898,396.15999,22800.0,-3.129794999999991,-4.922584999998492,0.0,-1.98124999999938,1.2477500001040198,0.0,0.0,0.6655273,-4.9916993000000005,-0.3510742,-1.0002684,-231.1281313098584,7.267799899025285,72.15370212632952,231.2423706809793,321.11999999999534
-1.5934757,188.8999445,396.15999,22800.0,-3.1686250000000027,-4.897675000000845,0.0,-1.9415000000005955,1.2454999998823268,0.0,0.0,0.6704101,-4.9145507,-0.3413084,-0.9987303,-231.0633949792793,9.09552874079632,72.15368754077465,231.2423428838782,317.03999999997905
-1.657621,188.8024952,396.15999,22800.0,-3.207265000000004,-4.872464999999693,0.0,-1.9320000000000448,1.2605000000576183,0.0,0.0,0.7333984,-4.9760742,-0.3369141,-1.0248779,-230.9842637191753,10.922677219653451,72.15370322160071,231.2423727683451,314.1600000000035
-1.7225346,188.705556,396.15999,22800.0,-3.2456799999999952,-4.846960000000422,0.0,-1.9207499999995823,1.2752499999635347,0.0,0.0,0.7089843,-4.9443361,-0.3334960999999999,-1.0766602,-230.8907042805864,12.748203544421704,72.15370214747281,231.2423707212741,312.4799999999814
-1.7882130999999997,188.6091336,396.15999,22800.0,-3.2839249999999875,-4.821119999999723,0.0,-1.912249999999616,1.292000000034932,0.0,0.0,0.760254,-5.012207,-0.3208007,-1.107422,-230.7825491335746,14.574842487916806,72.15367605418393,231.24232099280263,309.8399999999965
-1.854652,188.5132335,396.15999,22800.0,-3.321945000000026,-4.795004999999719,0.0,-1.901000000001929,1.3057500000002165,0.0,0.0,0.7197267,-4.9716796,-0.3124999,-1.1161376,-230.6601073207436,16.39917481563029,72.15368402526364,231.24233618403565,307.9199999999837
-1.9218475,188.4178617,396.15999,22800.0,-3.359774999999998,-4.768590000000472,0.0,-1.8914999999986024,1.320749999962345,0.0,0.0,0.7011719000000001,-4.9091797,-0.3110351999999999,-1.1304932,-230.52327001269373,18.222908483627013,72.15372301663332,231.242410493724,304.7999999999884
-1.9897948,188.3230243,396.15999,22800.0,-3.397364999999985,-4.7418700000008585,0.0,-1.879499999999368,1.335999999980686,0.0,0.0,0.7353517,-4.9702149,-0.3061524,-1.1617677,-230.37192010552783,20.045027578387884,72.15369158127365,231.2423505842432,302.3999999999942
-2.05849,188.2287274,396.15999,22800.0,-3.434760000000004,-4.714844999999457,0.0,-1.8697500000008915,1.3512500000700811,0.0,0.0,0.7622070000000001,-4.9902343,-0.2949218999999999,-1.1515137,-230.20611966185697,21.866604418167142,72.15367026839917,231.2423099662988,300.7200000000012
-2.1279291,188.1349766,396.15999,22800.0,-3.4719550000000154,-4.687539999999046,0.0,-1.859750000000604,1.3652500000205237,0.0,0.0,0.7919921000000001,-4.9301758,-0.2900391,-1.1571534,-230.02605829485395,23.68663204014552,72.15371351035272,231.24239237664185,300.0
-2.1981073,188.041778,396.15999,22800.0,-3.5089099999999984,-4.659930000001111,0.0,-1.847749999999149,1.380499999896756,0.0,0.0,0.7475587,-4.937500099999999,-0.2895508,-1.1858643,-229.8314836465888,25.50506703038495,72.15368547246685,231.2423389421077,298.5599999999977
-2.2690204,187.9491373,396.15999,22800.0,-3.54565499999997,-4.63203499999878,0.0,-1.8372499999985688,1.3947500001165736,0.0,0.0,0.7226564,-5.0161132,-0.2846679,-1.2309813,-229.62259937092253,27.32189591750184,72.15369093986324,231.2423493618459,296.640000000014
-2.3406639,187.8570604,396.15999,22800.0,-3.5821750000000208,-4.603845000001172,0.0,-1.826000000002548,1.4094999998803814,0.0,0.0,0.7587892,-4.9814454,-0.2749025,-1.2381592,-229.39930208047736,29.137131018712648,72.15367739395406,231.24232354612715,295.19999999998254
-2.4130334,187.7655531,396.15999,22800.0,-3.618474999999988,-4.575365000000886,0.0,-1.8149999999983453,1.4240000000143027,0.0,0.0,0.8276368000000002,-4.9091796,-0.2739259,-1.2376464,-229.16163838184883,30.9507072107948,72.153666710592,231.2423031858609,293.27999999999884
-2.4861243,187.6746204,396.15999,22800.0,-3.654544999999998,-4.546634999998389,0.0,-1.803500000000513,1.4365000001248518,0.0,0.0,0.7910157,-4.90625,-0.2773438,-1.2617433,-228.90998814394567,32.76097525663738,72.15373635996075,231.2424359234857,293.5199999999895
-2.5599323,187.5842692,396.15999,22800.0,-3.690400000000005,-4.517560000000742,0.0,-1.792750000000343,1.4537499998823478,0.0,0.0,0.7905272,-4.9667969,-0.2695313,-1.2689209,-228.64343650566263,34.57165146164596,72.15368640562667,231.24234072051885,292.5599999999977
-2.6344521,187.4945043,396.15999,22800.0,-3.725990000000001,-4.4882450000002905,0.0,-1.779499999999823,1.465750000022581,0.0,0.0,0.7177734,-4.9145508,-0.2631835999999999,-1.2540528,-228.36298813979425,36.3779155695116,72.15367160124383,231.24231250642327,290.1600000000035
-2.70968,187.4053316,396.15999,22800.0,-3.761395000000012,-4.458634999998878,0.0,-1.7702500000005283,1.480500000070606,0.0,0.0,0.7739257,-4.9160156,-0.2656252,-1.2709718,-228.0681336155943,38.18342721647559,72.1537176546772,231.24240027489867,291.11999999999534
-2.7856103,187.31675650000005,396.15999,22800.0,-3.796514999999978,-4.428754999999285,0.0,-1.7559999999983145,1.4939999999796785,0.0,0.0,0.7973632,-4.9360352,-0.2670899,-1.304297,-227.75909063602364,39.985196668140816,72.15368547305877,231.24233894323572,288.4799999999814
-2.8622389,187.2287849,396.15999,22800.0,-3.831430000000013,-4.398580000001573,0.0,-1.7457500000017667,1.5087499998855949,0.0,0.0,0.8129883,-4.9824219,-0.2578125,-1.3283935999999998,-227.4356157794396,41.78578450760467,72.15367616054934,231.24232119551303,288.7200000000012
-2.9395611,187.1414217,396.15999,22800.0,-3.866109999999989,-4.368159999999932,0.0,-1.733999999998792,1.52100000008204,0.0,0.0,0.7617188,-5.0014649,-0.2539064,-1.3294188,-227.09825326881045,43.582757188806326,72.15374678658684,231.2424557946123,287.5199999999895
-3.0175714000000005,187.0546733,396.15999,22800.0,-3.9005150000000377,-4.337419999998815,0.0,-1.7202500000024212,1.5370000000558548,0.0,0.0,0.6821289,-4.9599609,-0.2587892,-1.337622,-226.74614377679785,45.37803958769207,72.1536410828519,231.24225434481136,288.0
-3.0962657,186.9685443,396.15999,22800.0,-3.9347149999999775,-4.306449999999984,0.0,-1.7099999999969917,1.548499999941555,0.0,0.0,0.7568361,-4.8779297,-0.2573243,-1.3514647,-226.3803357290771,47.169752123017446,72.15371111426953,231.24238781018624,286.320000000007
-3.1756383999999995,186.8830401,396.15999,22800.0,-3.968634999999976,-4.27521000000155,0.0,-1.6959999999999198,1.5619999999216816,0.0,0.0,0.8217773000000002,-4.9375,-0.2509765,-1.3355711,-226.0003668324208,48.95787893238392,72.15370861574266,231.24238304849464,283.9199999999837
-3.255685,186.7981664,396.15999,22800.0,-4.0023300000000095,-4.243685000000141,0.0,-1.684750000001678,1.576250000070445,0.0,0.0,0.8085937,-4.9555663,-0.2500000999999999,-1.3248045,-225.60604770907585,50.74402866677634,72.15371484478275,231.2423949197993,285.8399999999965
-3.3364002,186.713929,396.15999,22800.0,-4.0357600000000105,-4.211869999998896,0.0,-1.671500000000048,1.5907500000622576,0.0,0.0,0.7338866000000001,-4.8837891,-0.2539063,-1.3535155,-225.19729930482023,52.52762583942112,72.15363529208513,231.24224330885352,284.640000000014
-3.4177792000000005,186.630332,396.15999,22800.0,-4.068950000000027,-4.179849999999874,0.0,-1.659500000000813,1.6009999999511138,0.0,0.0,0.7500001000000001,-4.9208984,-0.2514648,-1.3858155,-224.7752166879371,54.30603443622884,72.15371280831928,231.24239103870627,285.36000000001513
-3.4998168,186.5473812,396.15999,22800.0,-4.10187999999998,-4.147539999999594,0.0,-1.6464999999976635,1.6155000000139808,0.0,0.0,0.7431641,-4.9589843,-0.2456055999999999,-1.3914551000000002,-224.338707988932,56.08198689603239,72.1537147859058,231.24239480759155,286.320000000007
-3.5825077,186.4650819,396.15999,22800.0,-4.1345449999999895,-4.114965000000836,0.0,-1.6332500000004746,1.6287499999378952,0.0,0.0,0.8139648000000002,-5.062499799999999,-0.246582,-1.3796632,-223.88809301295453,57.85448701121783,72.15368608613987,231.2423401116425,284.640000000014
-3.6658468,186.3834393,396.15999,22800.0,-4.166954999999994,-4.08212999999904,0.0,-1.6205000000002467,1.6417500000898144,0.0,0.0,0.7216796,-4.939453200000001,-0.2490233999999999,-1.4006837,-223.4234341733436,59.623531935656,72.1536595805503,231.2422895974969,282.95999999999185
-3.7498295,186.30245840000003,396.15999,22800.0,-4.199134999999998,-4.049044999999296,0.0,-1.6090000000001936,1.654249999987201,0.0,0.0,0.7299803,-4.9189454,-0.2460938,-1.3935059,-222.94486393322325,61.389177118842255,72.15371281766123,231.24239105651023,285.35999999998603
-3.8344538,186.2221486,396.15999,22800.0,-4.23121500000001,-4.015490000001876,0.0,-1.604000000000605,1.6777499998710257,0.0,0.0,0.7519530999999999,-4.9477539,-0.2397461,-1.3786377,-222.44912478169363,63.161641542741975,72.15367044988956,231.2423103121817,283.4400000000023
-3.9197235,186.1425259,396.15999,22800.0,-4.263485,-3.9811349999993695,0.0,-1.6134999999994903,1.7177500001253063,0.0,0.0,0.7705077,-4.984375200000001,-0.2451171,-1.3853029,-221.9309960746073,64.95766981390447,72.15351139206602,231.24200718364216,284.4000000000233
-4.0056341,186.0635961,396.15999,22800.0,-4.295530000000003,-3.9464900000012895,0.0,-1.6022500000001385,1.7322499999039564,0.0,0.0,0.7827148,-4.9013672,-0.2475586,-1.4181152,-221.39788134002936,66.75144566178487,72.15341095106444,231.24181576823847,284.88000000000466
-4.0921721,185.9853546,396.15999,22800.0,-4.3269,-3.912074999999504,0.0,-1.5684999999998617,1.7207500000893106,0.0,0.0,0.7280273,-4.8666992,-0.2426758,-1.4304199,-220.85797966955369,68.5166980548058,72.15341972856451,231.24183249587523,284.63999999998487
-4.179316,185.9077874,396.15999,22800.0,-4.357195000000003,-3.878360000000214,0.0,-1.5147500000001202,1.6857499999645142,0.0,0.0,0.7807618,-4.96875,-0.2392577,-1.4232421,-220.31929355538176,70.23029598034316,72.15353374316095,231.24204977950936,281.5199999999895
-4.2670412,185.8308769,396.15999,22800.0,-4.386259999999975,-3.845524999999839,0.0,-1.4532499999986292,1.64175000001876,0.0,0.0,0.8037109000000001,-4.9121093,-0.2436523,-1.4196532000000002,-219.7855805064724,71.88396514938843,72.15367018400576,231.24230980546253,285.12000000002445
-4.3553214,185.7546029,396.15999,22800.0,-4.414010000000035,-3.813699999999187,0.0,-1.3875000000029836,1.5912500000325736,0.0,0.0,0.8041993,-4.9711915,-0.2456055,-1.4375975,-219.259901204016,73.47249361999616,72.15379016350285,231.24253846283395,284.3999999999942
-4.4441323,185.6789467,396.15999,22800.0,-4.4405449999999735,-3.78280999999987,0.0,-1.3267499999969343,1.5444999999658648,0.0,0.0,0.730957,-4.985351400000001,-0.2382812,-1.4176026,-218.74192563169385,75.00101011036361,72.15386952665732,231.2426897150185,282.4800000000105
-4.5334533,185.6038939,396.15999,22800.0,-4.466049999999999,-3.75264000000044,0.0,-1.2752500000012823,1.508499999971491,0.0,0.0,0.7377929,-4.9770507,-0.2382812,-1.4088869,-218.228805550784,76.4808962882618,72.15382133441261,231.24259786894308,284.640000000014
-4.623271,185.5294371,396.15999,22800.0,-4.490885000000011,-3.72284000000036,0.0,-1.2417500000005963,1.490000000003988,0.0,0.0,0.7846680000000001,-4.8759766,-0.2446288,-1.4217041,-217.715083777428,77.93077513208218,72.15373550345672,231.2424342911561,285.36000000001513
-4.713581,185.4555783,396.15999,22800.0,-4.515499999999983,-3.692940000000533,0.0,-1.230749999998615,1.4949999999913643,0.0,0.0,0.7919921000000001,-4.8769531,-0.2426758999999999,-1.4499022,-217.1928522398744,79.37454937495995,72.15372499259495,231.24241425951652,284.4000000000233
-4.8043798,185.3823213,396.15999,22800.0,-4.539940000000042,-3.662849999999196,0.0,-1.222000000002943,1.5045000000668551,0.0,0.0,0.7563477,-4.9643555,-0.2382812,-1.4483642,-216.6605608219098,80.81615361523048,72.1537194880342,231.24240376891305,285.6000000000058
-4.8956637,185.3096697,396.15999,22800.0,-4.564194999999982,-3.6325800000000186,0.0,-1.212749999996987,1.5134999999588672,0.0,0.0,0.7607422,-4.9189454,-0.2382812,-1.4375975,-216.11837168164868,82.25506640332877,72.1537163413712,231.2423977719987,292.5600000000268
-4.9874281,185.2376261,396.15999,22800.0,-4.588219999999987,-3.6021800000000326,0.0,-1.2012500000002646,1.5199999999992997,0.0,0.0,0.8154295000000001,-4.8374023,-0.2451171999999999,-1.4427245000000002,-215.56718545415487,83.6888488218808,72.15370310612951,231.2423725482803,298.7999999999884
-5.079669900000001,185.1661942,396.15999,22800.0,-4.612090000000046,-3.571595000001082,0.0,-1.193500000002956,1.529249999947524,0.0,0.0,0.8183595,-4.8701172,-0.2407226,-1.4345214,-215.0060013354015,85.12051059710517,72.1537565126527,231.24247433062675,304.320000000007
-5.1723842,185.0953771,396.15999,22800.0,-4.635714999999951,-3.540854999998544,0.0,-1.1812499999952486,1.537000000126909,0.0,0.0,0.753418,-4.9443359,-0.2377929,-1.4145263,-214.43537271694083,86.54776778702814,72.15371481406613,231.2423948612596,307.4400000000023
-5.2655671,185.0251779,396.15999,22800.0,-4.65914500000002,-3.5099600000009445,0.0,-1.1715000000034337,1.5447499998799683,0.0,0.0,0.7148437000000001,-5.055664200000001,-0.2416991,-1.4160643,-213.8552929019768,87.97127776806123,72.15369987557128,231.24236639148904,312.2400000000198
-5.3592148,184.9555996,396.15999,22800.0,-4.682385,-3.4789149999994606,0.0,-1.1619999999989972,1.5522500000741957,0.0,0.0,0.7739257,-4.9526367,-0.2470703,-1.438623,-213.2658588648232,89.39091257750988,72.15373367897475,231.24243081405,317.27999999999884
-5.4533228000000005,184.8866452,396.15999,22800.0,-4.705400000000015,-3.4477199999997765,0.0,-1.1507500000007551,1.5597499999842055,0.0,0.0,0.7656249,-4.9414062,-0.2426757,-1.4463133,-212.6670754428066,90.80623863472135,72.15372930368045,231.24242247559675,317.7600000000093
-5.5478869,184.8183181,396.15999,22800.0,-4.728204999999974,-3.4163550000002374,0.0,-1.1402499999979554,1.568249999976956,0.0,0.0,0.7407225,-4.9682616,-0.2402344,-1.433496,-212.05855226630555,92.21817266136524,72.15368733185467,231.24234248571955,322.7999999999884
-5.6429035,184.7506209,396.15999,22800.0,-4.750830000000006,-3.3848599999998896,0.0,-1.1312500000015824,1.5747500000173886,0.0,0.0,0.7431641,-4.9956054,-0.2446289999999999,-1.4293944,-211.44107107583625,93.62561030721534,72.15375595507297,231.2424732679864,324.7200000000012
-5.7383676,184.683557,396.15999,22800.0,-4.773205000000003,-3.353194999999687,0.0,-1.1187499999998352,1.583250000010139,0.0,0.0,0.8251951,-4.9956056,-0.2465821,-1.4391357,-210.81383769982392,95.02918752838316,72.1536869798577,231.24234181488544,328.0800000000163
-5.8342755,184.6171291,396.15999,22800.0,-4.795394999999969,-3.3213950000003933,0.0,-1.1094999999983202,1.5899999999646752,0.0,0.0,0.8085938,-4.9433594,-0.243164,-1.4150392,-210.1775549236935,96.42838606712736,72.1537069312313,231.2423798381541,330.2400000000198
-5.9306232,184.5513401,396.15999,22800.0,-4.817385000000041,-3.2894499999997606,0.0,-1.0995000000035835,1.597250000031636,0.0,0.0,0.7387695000000001,-4.9130859,-0.2412108,-1.4068359,-209.5320268691024,97.8233870036979,72.15376036353476,231.242481669674,334.5599999999977
-6.0274057,184.4861932,396.15999,22800.0,-4.839124999999989,-3.2573450000001003,0.0,-1.0869999999973956,1.605249999983016,0.0,0.0,0.7817383,-4.9667967,-0.2470703,-1.4222167,-208.87692737272843,99.21419047282272,72.15369348293072,231.242354208414,334.5599999999977
-6.124619600000001,184.4216906,396.15999,22800.0,-4.860695000000037,-3.225129999999865,0.0,-1.0785000000024247,1.6107500000117625,0.0,0.0,0.8164062,-4.928711,-0.2470703,-1.4483642,-208.213321923684,100.5998537596164,72.15379743390379,231.2425523188841,339.36000000001513
-6.2222592,184.3578361,396.15999,22800.0,-4.8819799999999525,-3.192725000000962,0.0,-1.06424999999577,1.6202499999451447,0.0,0.0,0.7456056,-4.9614258,-0.2441406,-1.4437499,-207.539487827966,101.98205404221665,72.15363899536142,231.242250366502,340.320000000007
-6.3203217,184.294632,396.15999,22800.0,-4.903125000000008,-3.160204999998939,0.0,-1.0572500000027851,1.6260000001011576,0.0,0.0,0.7231445000000001,-5.026855599999999,-0.2436524,-1.4319579,-206.8570687014169,103.35958405606752,72.1537208349314,231.242406335832,342.95999999999185
-6.418802,184.2320812,396.15999,22800.0,-4.9240149999999705,-3.127540000001261,0.0,-1.0444999999981164,1.6332499998839012,0.0,0.0,0.7719726,-4.9628905,-0.25,-1.4365722,-206.1653735470327,104.73235326738444,72.15369426675285,231.24235570221936,343.9200000000128
-6.5176963,184.170186,396.15999,22800.0,-4.944715000000022,-3.0947599999990416,0.0,-1.0350000000025616,1.6390000001109684,0.0,0.0,0.7910155,-4.9628905,-0.2460937,-1.4299072000000002,-205.46509479849857,106.09993236837336,72.15377794944041,231.2425151850961,347.0400000000081
-6.6169995,184.1089498,396.15999,22800.0,-4.965160000000024,-3.0618099999998094,0.0,-1.0222500000001131,1.6474999999616102,0.0,0.0,0.7485351,-4.9570313,-0.2416992,-1.4073487,-204.7549832207461,107.46366315699348,72.15371126481493,231.2423880970956,346.3199999999779
-6.716707700000001,184.048375,396.15999,22800.0,-4.985410000000012,-3.028739999999175,0.0,-1.0124999999994166,1.6535000000317268,0.0,0.0,0.7534181,-4.9467773,-0.2460937,-1.4119628,-204.0361797312866,108.82232844032843,72.15373367639015,231.24243080912424,349.4400000000023
-6.8168161,183.9884643,396.15999,22800.0,-5.005419999999949,-2.995535000002292,0.0,-1.0004999999968511,1.6602499998441544,0.0,0.0,0.8007812,-4.9614257,-0.2495117,-1.4329834,-203.30831673443296,110.1760510512639,72.15370199072723,231.2423704225487,350.1600000000035
-6.9173207,183.9292205,396.15999,22800.0,-5.025230000000036,-2.9621899999995094,0.0,-0.9905000000043352,1.66725000013912,0.0,0.0,0.7773437999999999,-5.0014647,-0.246582,-1.4452879,-202.57131718583173,111.52536157409584,72.15371440501976,231.2423940816988,349.679999999993
-7.018217,183.870646,396.15999,22800.0,-5.04481499999998,-2.928724999998167,0.0,-0.9792499999972116,1.673250000067128,0.0,0.0,0.7319336,-4.9780273,-0.2421874,-1.428369,-201.8256130444572,112.86933144641888,72.1537362352794,231.24243568586732,351.8399999999965
-7.1195002,183.8127434,396.15999,22800.0,-5.064160000000006,-2.8951300000017,0.0,-0.9672500000013072,1.6797499998233434,0.0,0.0,0.7534181,-4.9350586,-0.2470703,-1.428369,-201.07095824340192,114.20819491362066,72.1537112438253,231.2423880570936,354.95999999999185
-7.221165999999999,183.7555156,396.15999,22800.0,-5.083289999999963,-2.8613899999996306,0.0,-0.9564999999978064,1.6870000001034668,0.0,0.0,0.8369139999999999,-4.942871,-0.25,-1.4319579999999998,-200.30702892140812,115.5426840615288,72.15368360730794,231.242335387498,352.80000000001746
-7.323210299999999,183.6989647,396.15999,22800.0,-5.10221500000001,-2.827544999999532,0.0,-0.9462500000023688,1.6922500000049467,0.0,0.0,0.7763671000000001,-4.933593699999999,-0.2446289999999999,-1.4109376,-199.53478044300869,116.87146853172908,72.15374156910846,231.242445851108,355.6800000000221
-7.4256282,183.6430933,396.15999,22800.0,-5.120895000000036,-2.7935700000014663,0.0,-0.9340000000013228,1.6987499999032707,0.0,0.0,0.7060546999999999,-4.9892578,-0.2441406,-1.3981203,-198.75356981437616,118.195114053311,72.15373900142866,231.24244095760903,355.4400000000023
-7.528415100000001,183.5879039,396.15999,22800.0,-5.13934500000004,-2.759469999998032,0.0,-0.9225000000001592,1.705000000171708,0.0,0.0,0.7851563,-5.0566407,-0.2490234,-1.415039,-197.963533597946,119.51356614986828,72.15372383067042,231.24241204511776,357.11999999999534
-7.6315668,183.533399,396.15999,22800.0,-5.157584999999942,-2.725245000002019,0.0,-0.9119999999951388,1.711249999800657,0.0,0.0,0.7978516,-4.9741211,-0.2504883,-1.4406738,-197.16470577238084,120.82696582171424,72.15375076893228,231.242463384196,356.1600000000035
-7.7350781,183.479581,396.15999,22800.0,-5.175565000000004,-2.690899999998919,0.0,-0.8990000000030918,1.7172500001549906,0.0,0.0,0.7490235000000001,-4.9311523,-0.2441406,-1.440161,-196.3571154615884,122.13479004464888,72.15369047839357,231.242348482379,356.88000000000466
-7.8389452,183.4264522,396.15999,22800.0,-5.193355000000022,-2.6564399999998045,0.0,-0.8895000000008757,1.7229999999557322,0.0,0.0,0.7661133,-4.898437599999999,-0.2456055,-1.4242674000000002,-195.5410202184769,123.4373460825179,72.15374183320397,231.24244635442275,359.0400000000081
-7.943163,183.3740154,396.15999,22800.0,-5.21088999999999,-2.621839999999054,0.0,-0.8767499999984274,1.7300000000375348,0.0,0.0,0.8061524,-4.8847658,-0.2509766,-1.4340086,-194.7156676646178,124.73505265807432,72.15369145870112,231.24235035064504,359.27999999999884
-8.0477268,183.3222721,396.15999,22800.0,-5.228189999999966,-2.587165000001334,0.0,-0.8649999999987834,1.7337499998859585,0.0,0.0,0.7558594000000001,-4.9169923,-0.2499997999999999,-1.4242676,-193.88272141831263,126.02582599830386,72.15368452364675,231.24233713385132,358.5599999999977
-8.152632800000001,183.2712249,396.15999,22800.0,-5.245300000000075,-2.552359999998544,0.0,-0.8555000000054491,1.7402500001395538,0.0,0.0,0.7290039,-4.981933700000001,-0.243164,-1.4058107,-193.0409147857405,127.3118160987212,72.15376940692124,231.24249890465663,358.7999999999884
-8.2578755,183.2208763,396.15999,22800.0,-5.26213499999999,-2.5174300000017524,0.0,-0.8417499999957556,1.746499999839557,0.0,0.0,0.7597657000000001,-4.968750099999999,-0.2475586,-1.4037598,-192.1901626832991,128.592336819176,72.15371769546769,231.24240035263728,358.5599999999977
-8.3634508,183.1712286,396.15999,22800.0,-5.278764999999996,-2.482384999998999,0.0,-0.8315000000003181,1.7522500001376784,0.0,0.0,0.7675781,-4.895996,-0.2519532,-1.4273437000000002,-191.33088874259144,129.86745797547636,72.15373801211031,231.2424390721609,360.0
-8.469353299999998,183.1222834,396.15999,22800.0,-5.295124999999867,-2.4472600000009948,0.0,-0.8179999999935461,1.7562499999002057,0.0,0.0,0.7343751000000001,-4.869629,-0.2490235,-1.438623,-190.4638291535789,131.13564305159875,72.15369429362855,231.2423557534389,360.2399999999907
-8.5755792,183.0740436,396.15999,22800.0,-5.311295000000094,-2.4119899999988093,0.0,-0.8085000000113141,1.7635000001092749,0.0,0.0,0.7485353000000001,-4.9467773,-0.2456055,-1.4273437,-189.5875170652318,132.3995034620172,72.15372611736566,231.2424164031077,359.7600000000093
-8.6821233,183.0265109,396.15999,22800.0,-5.327205000000035,-2.376635000000249,0.0,-0.7954999999970624,1.7677499999280144,0.0,0.0,0.7641602000000001,-5.0068359,-0.2495116,-1.4252928,-188.70331833597865,133.6566596794724,72.15371463992723,231.2423945293856,360.9599999999919
-8.788980899999999,182.9796876,396.15999,22800.0,-5.342879999999894,-2.341164999999989,0.0,-0.7837499999929776,1.773500000012973,0.0,0.0,0.7363282,-4.9628907,-0.2534179,-1.4350341,-187.81051614441475,134.90824577728168,72.1536916373308,231.24235069107672,360.2399999999907
-8.8961474,182.9335752,396.15999,22800.0,-5.358325000000086,-2.3056199999999194,0.0,-0.7722500000095778,1.7772500000035052,0.0,0.0,0.7607423000000001,-4.9736327000000005,-0.246582,-1.4099122000000002,-186.91019682644125,136.15296106281022,72.15372083026169,231.24240632693244,360.0
