pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-59.23399,306.406981,401.282603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2934572,-5.703613300000001,-0.6093750000000003,-0.5865234,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,401.138603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3037108,-5.7197266,-0.6455078000000004,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,400.994603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3017577999999999,-5.7006837,-0.6235351000000003,-0.5942138,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,400.850603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2963868,-5.7167968,-0.6723633000000004,-0.5972901,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,400.706603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.291504,-5.712402299999999,-0.6372069000000004,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,400.562603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2895508,-5.709961000000001,-0.6435546000000004,-0.5967773000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,400.418603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.2939455,-5.719238299999999,-0.6518555000000004,-0.6183106,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,400.274603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2963869,-5.6992189,-0.6733397000000003,-0.5870361,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,400.130603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2983399,-5.7177734,-0.6669920000000003,-0.6198487,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,399.986603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2924805,-5.7016602,-0.6499022000000003,-0.5875488,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,399.842603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2885742999999999,-5.7192383,-0.6474609000000003,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,399.698603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2900392,-5.7075196,-0.6557617000000004,-0.6019043,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,399.554603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2958984999999999,-5.7070314,-0.6308592000000004,-0.5967773000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,399.410603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2978517,-5.7124023,-0.6274413000000003,-0.6101075,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,399.266603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2949218999999999,-5.6982423,-0.6025391000000003,-0.5875488000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,399.122603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2919923,-5.719726700000001,-0.6171875000000003,-0.6229248000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,398.978603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2856444999999999,-5.7011719,-0.6206055000000004,-0.5880616,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,398.834603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2900391,-5.7172853,-0.6230469000000003,-0.6188231,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,398.690603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.294922,-5.7021484,-0.6186524000000003,-0.6039551,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,398.546603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.2944337,-5.7075195,-0.5971680000000004,-0.5998535,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,398.402603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2924807,-5.7080079,-0.5878907000000003,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,398.2586030000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,0.0,0.0,0.2861327999999999,-5.699706999999999,-0.5952149000000004,-0.5865235,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,398.114603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2856444999999999,-5.7172853,-0.5937498000000003,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,397.970603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.288086,-5.6992187,-0.5756836000000003,-0.5901123,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,397.826603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2919923,-5.7138673,-0.5703125000000003,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,397.682603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2915041,-5.6987304,-0.5571289000000004,-0.6070312,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,397.538603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2861329,-5.7089844,-0.5888671000000004,-0.5937011,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,397.394603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2836913,-5.7084962,-0.5869141000000004,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,397.250603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2822266,-5.7011718,-0.5815429000000004,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,397.106603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2875976999999999,-5.7158203,-0.5883789000000003,-0.6162597,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,396.962603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2900392,-5.6948243,-0.5693359000000003,-0.5875489,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,396.81860300000005,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2919923,-5.7119141,-0.6127929000000003,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,396.674603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2885743,-5.6972656,-0.5810549000000004,-0.5957519,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,396.530603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2836915,-5.7114258,-0.6142578000000004,-0.6019043,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,396.386603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2851561999999999,-5.7075195,-0.5981445000000003,-0.61062,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,396.242603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2861327999999999,-5.7016602,-0.5942384000000004,-0.5967773,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,396.098603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2900392,-5.7089844,-0.6391601000000003,-0.619336,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,395.954603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2866210999999999,-5.6923827000000005,-0.6025390000000004,-0.5849853,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,395.810603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2861328,-5.713379,-0.6005859000000003,-0.6177978,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,395.666603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2841797,-5.697265700000001,-0.6069336000000003,-0.5880615,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,395.522603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2856444999999999,-5.7133789,-0.6113281000000004,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,395.378603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.288086,-5.7011719,-0.6186523000000003,-0.6008789,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,395.234603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2905275,-5.700683499999999,-0.6196290000000004,-0.5957519,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,395.090603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2861328,-5.708495900000001,-0.6064455000000003,-0.6106201,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,394.946603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2827148,-5.6948243,-0.5825195000000003,-0.5860107,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,394.802603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2841796,-5.715332,-0.5952149000000004,-0.6198486,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,394.658603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2802735,-5.6938477,-0.5927734000000003,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,394.514603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2856444999999999,-5.7094727,-0.6059571000000004,-0.6167724,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,394.370603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2851561999999999,-5.6958007,-0.5766601000000003,-0.6024170000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,394.226603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2822266,-5.7050781,-0.6088868000000003,-0.6003662,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,394.082603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2807617,-5.7084961,-0.5761720000000004,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,393.938603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2783205,-5.698730299999999,-0.5922851000000003,-0.5885742,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,393.794603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2822264,-5.7138673,-0.6118164000000004,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,393.65060299999993,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.283203,-5.691894499999999,-0.5727540000000004,-0.5860107,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,393.506603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2851562,-5.711425800000001,-0.5888672000000004,-0.614209,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,393.362603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2841796,-5.6958008,-0.5708007000000004,-0.6013915,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,393.218603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2807617,-5.7089843,-0.5722655000000003,-0.5942138,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,393.074603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2812499,-5.7050782,-0.5932618000000003,-0.6136963000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,392.930603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2817382,-5.6982423,-0.5708008000000004,-0.5870361,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,392.786603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2836913,-5.7114257,-0.5810547000000004,-0.6188232,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,392.642603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2841796,-5.6918946,-0.5600585000000003,-0.5849854000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,392.498603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2822266,-5.7128906,-0.5820312000000004,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,392.354603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2788085,-5.6967773,-0.5903320000000003,-0.5952392,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,392.210603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2797851,-5.7070314,-0.5883787000000004,-0.5972900999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,392.066603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2812499,-5.701171799999999,-0.6127930000000004,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,391.922603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2851563,-5.6977539,-0.6088868000000003,-0.5931884000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,391.778603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2841797,-5.7094727,-0.6118163000000003,-0.6177979,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,391.634603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2822265,-5.6923827000000005,-0.6132813000000004,-0.5860107,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,391.490603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2797852,-5.7124024,-0.6098634000000004,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,391.346603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.2783202,-5.6918945,-0.5937500000000003,-0.590625,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,391.202603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2802733,-5.7070312,-0.6054689000000003,-0.6111328,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,391.05860300000006,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,0.0,0.0,0.2817383,-5.6972658,-0.6025392000000004,-0.6024170999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,390.914603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2817383,-5.7021484,-0.6137696000000004,-0.5962647,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,390.770603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.2783204,-5.7099609,-0.6103516000000003,-0.6049805,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,390.6266030000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.275879,-5.694336000000001,-0.6025392000000004,-0.5895996,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,390.482603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2792969,-5.7114258,-0.6127929000000003,-0.6203613,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,390.338603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2807617,-5.6928712,-0.5893555000000004,-0.5901123,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,390.194603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2827149,-5.7094727,-0.6040040000000003,-0.6177978,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,390.050603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2797851,-5.6958006,-0.5917969000000004,-0.5998535,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,389.906603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2773438,-5.7036134,-0.5893555000000004,-0.6008789,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,389.762603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2768557,-5.7075195,-0.5844727000000004,-0.6162598,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,389.618603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2797851999999999,-5.6948242,-0.5722655000000004,-0.5875488,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,389.474603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2827147,-5.7119141,-0.6191406000000004,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,389.330603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2802733,-5.6909179000000005,-0.5991212000000004,-0.5829345,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,389.186603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2758789,-5.7084962,-0.6264648000000004,-0.6106201,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,389.042603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2744142,-5.695312599999999,-0.5976561000000004,-0.6070312999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,388.898603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2763672,-5.7026367,-0.5937501000000003,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,388.754603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2783204,-5.7016601,-0.6367187000000003,-0.6157471,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,388.610603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2778321,-5.6938477,-0.6259766000000003,-0.5865234,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,388.466603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2783203,-5.708496,-0.6254883000000004,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,388.322603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.275879,-5.6914064,-0.6093750000000003,-0.5901123,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,388.178603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2749025,-5.710449199999999,-0.6035158000000004,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,388.034603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.2753907,-5.6923828,-0.6250001000000004,-0.5978027,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,387.890603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2773438,-5.7036133,-0.6274415000000003,-0.5978028,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,387.746603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2797850999999999,-5.6967773,-0.6484375000000004,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,387.602603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2763673,-5.6953125,-0.6206056000000003,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,387.458603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2773438,-5.7094727,-0.6323243000000004,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,387.314603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2729494,-5.6899413,-0.6499023000000004,-0.5865234,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,387.170603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2758789,-5.7099611,-0.6469726000000003,-0.6172852,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,387.026603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.275879,-5.689941299999999,-0.6303710000000005,-0.5906249,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,386.882603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2773438,-5.7065429000000005,-0.6503905000000003,-0.6147217,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,386.738603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.277832,-5.696289200000001,-0.6259767000000004,-0.5993409,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,386.594603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.273926,-5.6997069,-0.6611328000000003,-0.5952392,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,386.450603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2768555,-5.7065429000000005,-0.6435548000000003,-0.6065186,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,386.306603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2763673,-5.6914063,-0.6215820000000003,-0.5865234,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,386.162603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2792968,-5.710937400000001,-0.6342771000000004,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,386.018603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2778322,-5.6909181,-0.6064453000000004,-0.5839601,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,385.874603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2758789,-5.7080078,-0.6533202000000004,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,385.730603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2739259,-5.6958008,-0.6391601000000003,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,385.586603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2739259,-5.701172,-0.6254884000000003,-0.5993408,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,385.442603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2758791,-5.7045898,-0.6235351000000005,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,385.298603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2763673,-5.6904297,-0.6030274000000003,-0.5860107,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,385.154603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2773437,-5.7080077000000005,-0.6469726000000005,-0.6147216,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,385.01060300000006,28200.0,0.0,0.0,-7.1999999999945885,0.0,0.0,4.2632564145606006e-10,0.0,0.2744142,-5.6884765,-0.6254881000000003,-0.5865234,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,384.866603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-4.2632564145606006e-10,0.0,0.2734377,-5.7080079,-0.6333007000000004,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,384.722603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.2734377,-5.6938477,-0.6191406000000004,-0.6029297,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,384.578603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.2744141,-5.701660200000001,-0.6201171000000004,-0.5916503,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,384.434603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.273926,-5.698242,-0.6391601000000003,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,384.290603,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.2749025,-5.691894400000001,-0.6318361000000003,-0.5844726,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,384.146603,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.2729492,-5.7080078,-0.6357422000000004,-0.615747,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,384.002603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.2700198,-5.6904297,-0.6274414000000004,-0.5865234,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,383.858603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2724612,-5.7075196,-0.6132812000000004,-0.614209,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,383.714603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2719729000000001,-5.6914061,-0.6591797000000004,-0.5942138000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,383.570603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2753907,-5.7041016,-0.6249999000000004,-0.6003662,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,383.426603,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2758789,-5.6982421,-0.6347656000000004,-0.6095947,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,383.2870755,28200.0,0.0,0.0,-6.97637499999928,0.0,0.0,11.181250000049658,0.0,0.2758789,-5.6953125,-0.3798827000000003,-0.5901122,0.0,0.0,0.0,0.0,0.0
