pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-20.2152573,192.9721103,387.160029,28800.0,0.5370900000002621,7.347020000000271,0.0,3.0507500000265253,-0.210749999993709,0.0,0.0,-0.3857421000000004,-5.9589843,-0.3564450999999999,-1.5765381,207.00972607818213,103.03498160303776,72.1493899025396,231.23415432176608,450.7200000000012
-20.2032951,193.1189563,387.160029,28800.0,0.5981099999997852,7.342299999999113,0.0,3.050999999976156,-0.2360000000578566,0.0,0.0,-0.4179690000000003,-6.0126954,-0.3569334999999999,-1.5862793,207.8585990558487,101.3115373449558,72.14937931847317,231.23413415985635,452.8800000000047
-20.1901138,193.265698,387.160029,28800.0,0.6590650000001474,7.337085000000343,0.0,3.0477500000181124,-0.2607499999385254,0.0,0.0,-0.4541016000000004,-5.9575196,-0.3583982,-1.591919,208.69278164444225,99.58192168286772,72.14939229949299,231.2341588877985,451.679999999993
-20.1757249,193.4123262,387.160029,28800.0,0.7194450000000074,7.33141000000046,0.0,3.0189999999929995,-0.2837499999941428,0.0,0.0,-0.4716797000000004,-5.935058499999999,-0.3579099,-1.5739746,209.50551619251948,97.8604800901042,72.149390758025,231.23415595140725,451.679999999993
-20.160296100000004,193.5588497,387.160029,28800.0,0.7714399999997568,7.326175000000035,0.0,2.5997499999874663,-0.2617500000212658,0.0,0.0,-0.5043944000000005,-5.9643554,-0.3618163,-1.5975586,210.1944037551788,96.37251995120118,72.14952140067851,231.2344048184435,452.3999999999942
-20.1441107,193.7052919,387.160029,28800.0,0.8092700000002395,7.322109999999782,0.0,1.891500000024137,-0.2032500000126447,0.0,0.0,-0.5351562000000004,-5.9663086,-0.3574216,-1.5708984,210.68933458035144,95.2858399999981,72.14956344299148,231.234484907456,452.8800000000047
-20.1273088,193.8516651,387.160029,28800.0,0.840094999999863,7.318659999999966,0.0,1.5412499999811755,-0.172499999990805,0.0,0.0,-0.5507812000000004,-5.9956054000000005,-0.3603514,-1.5857667,211.08865087409688,94.39818296387648,72.14961845414955,231.2345897021634,450.9599999999919
-20.1098805,193.9979643,387.160029,28800.0,0.8714150000001197,7.314960000000781,0.0,1.566000000012835,-0.1849999999592455,0.0,0.0,-0.5805664000000005,-5.937500099999999,-0.3593748,-1.5934571,211.4908691735274,93.4931477946188,72.1495287295074,231.2344187795591,452.1600000000035
-20.091695,194.1441709,387.160029,28800.0,0.9092750000000648,7.310329999999965,0.0,1.892999999997258,-0.2315000000407963,0.0,0.0,-0.6113283000000005,-5.9282225,-0.3588864999999999,-1.5719238,211.9721189712244,92.39661007044204,72.14947917722633,231.23432438472497,453.11999999999534
-20.0725319,194.2902519,387.160029,28800.0,0.958155000000005,7.304049999999052,0.0,2.443999999997004,-0.3140000000456666,0.0,0.0,-0.6538085000000005,-5.9672853,-0.3603515,-1.6016603,212.5855079224408,90.9760497900972,72.14939636035902,231.23416662347364,452.1600000000035
-20.0521111,194.436162,387.160029,28800.0,1.0210400000000064,7.295505000001867,0.0,3.1442500000000706,-0.4272499998592138,0.0,0.0,-0.7153320000000003,-5.9809571,-0.3588865,-1.5847413,213.36137148752715,89.14102473040714,72.14934791252035,231.2340743338352,450.9599999999919
-20.0301547,194.5818487,387.160029,28800.0,1.0978199999998497,7.284334999998521,0.0,3.838999999992154,-0.5585000001673279,0.0,0.0,-0.7470704000000004,-6.0087891,-0.3593748999999999,-1.5929444,214.2883987720793,86.88874660523312,72.14931953670367,231.23402028017003,451.9199999999837
-20.0065607,194.7272789,387.160029,28800.0,1.1796999999999611,7.271510000001058,0.0,4.094000000005593,-0.6412499998731391,0.0,0.0,-0.7773439000000004,-5.9526368,-0.3598631,-1.5985841,215.25237026402863,84.4722476684918,72.14928706709793,231.2339584283621,452.8800000000047
-19.9813273,194.8724337,387.160029,28800.0,1.2616700000000591,7.2577400000000125,0.0,4.09850000000489,-0.6885000000522723,0.0,0.0,-0.7739259000000004,-5.9326171,-0.3579099,-1.5734619,216.1917695146284,82.03822181885381,72.14929559712373,231.23397467730743,452.8800000000047
-19.9544583,195.017295,387.160029,28800.0,1.3434500000000682,7.243064999998694,0.0,4.089000000000453,-0.7337500000659247,0.0,0.0,-0.7807617000000004,-5.9379883,-0.3608397,-1.6001222,217.1032987985581,79.59487996940548,72.14933671291739,231.23405299946648,451.4400000000023
-19.925957500000003,195.1618437,387.160029,28800.0,1.425039999999811,7.227435000001492,0.0,4.079499999987135,-0.7814999998601024,0.0,0.0,-0.7631837000000004,-5.9609375,-0.3583982,-1.569873,217.98706990150143,77.14131027917698,72.14928804941344,231.2339602995856,453.6000000000058
-19.8958279,195.3060615,387.160029,28800.0,1.50648000000011,7.210889999998926,0.0,4.0720000000149525,-0.8272500001282879,0.0,0.0,-0.7602540000000004,-6.0195313,-0.3603514999999999,-1.5837158,218.84342433899508,74.67716956502309,72.14926493236912,231.2339162637278,451.9200000000128
-19.8640736,195.4499308,387.160029,28800.0,1.5877149999999671,7.193465000000288,0.0,4.06174999999287,-0.8712499999319334,0.0,0.0,-0.7685546000000004,-5.961913900000001,-0.3593748,-1.5960206,219.67174235733864,72.20458780705867,72.14932493507189,231.234030563618,449.7600000000093
-19.8306986,195.5934326,387.160029,28800.0,1.668750000000152,7.175089999998363,0.0,4.051750000009236,-0.9187500000962244,0.0,0.0,-0.7543946000000004,-5.9311523,-0.3588865,-1.5693603,220.4721862120332,69.72210766544826,72.14930257286706,231.233987965493,451.2000000000117
-19.7957069,195.7365489,387.160029,28800.0,1.7495849999999535,7.155815000001553,0.0,4.041749999990074,-0.963749999840502,0.0,0.0,-0.7333985000000004,-5.9326173,-0.3618164,-1.6052491,221.2446745445944,67.23068332062573,72.14931801470117,231.2340173808814,453.36000000001513
-19.7591034,195.8792611,387.160029,28800.0,1.830174999999912,7.13561000000027,0.0,4.02949999999791,-1.0102500000641612,0.0,0.0,-0.7387695000000003,-5.9248047,-0.3593748,-1.5739746,221.98883410619445,64.7309004405943,72.14927391011129,231.23393336549384,453.8399999999965
-19.7208928,196.0215517,387.160029,28800.0,1.9105299999999656,7.114529999999775,0.0,4.017750000002707,-1.0540000000247574,0.0,0.0,-0.7915041000000004,-5.991211,-0.3603514,-1.5857666,222.70470245869075,62.22359251042003,72.14930571907715,231.23399395875333,450.96000000002095
-19.6810793,196.1634021,387.160029,28800.0,1.9906750000000528,7.09251999999907,0.0,4.007250000004348,-1.1005000000352538,0.0,0.0,-0.8432616000000005,-5.9418944,-0.3603514,-1.5985840999999998,223.392541316238,59.70701221857824,72.14929988645102,231.2339828481025,452.63999999998487
-19.6396684,196.3047944,387.160029,28800.0,2.0705450000001235,7.069615000001761,0.0,3.993500000003536,-1.1452499998654275,0.0,0.0,-0.7954103000000003,-5.9379882,-0.3588865,-1.5739746,224.05176819291503,57.18354601468818,72.14929754967315,231.2339783967436,451.9199999999837
-19.5966654,196.4457108,387.160029,28800.0,2.15014999999994,7.0458199999976046,0.0,3.980249999990804,-1.1897500002078232,0.0,0.0,-0.7719727000000004,-5.9165038,-0.3613281,-1.6067872,224.68247349768683,54.65304396457813,72.1493161048949,231.23401374285933,450.7200000000012
-19.5520758,196.5861331,387.160029,28800.0,2.229479999999917,7.021115000001998,0.0,3.9664999999988737,-1.235249999780308,0.0,0.0,-0.7822265000000004,-5.940918099999999,-0.3588865,-1.575,225.28459319825492,52.11533705634707,72.1493015496376,231.2339860163292,453.6000000000058
-19.505905,196.7260433,387.160029,28800.0,2.3085399999999368,6.995509999998717,0.0,3.953000000000984,-1.2802500001640738,0.0,0.0,-0.7509767000000005,-5.9506836,-0.3603515,-1.5939697,225.85814941610627,49.57050623488974,72.14928163620561,231.2339480829997,453.8399999999965
-19.458159,196.8654241,387.160029,28800.0,2.387300000000181,6.969039999999893,0.0,3.9380000000122095,-1.3234999999411912,0.0,0.0,-0.7397460000000005,-5.9702148,-0.3598631,-1.6016603,226.4029174789784,47.02007425525514,72.1493153265761,231.23401226022693,451.6800000000221
-19.408844,197.0042575,387.160029,28800.0,2.4657499999998223,6.9416700000019205,0.0,3.922499999982065,-1.3684999998986314,0.0,0.0,-0.7895509000000004,-5.908203,-0.3588864999999999,-1.5780762,226.9188428526102,44.463525298200345,72.14931294003787,231.2340077140716,451.4400000000023
-19.3579663,197.1425255,387.160029,28800.0,2.543885000000224,6.913399999997694,0.0,3.906750000020054,-1.413500000211343,0.0,0.0,-0.8242187000000005,-5.929687400000001,-0.3618163,-1.6129395,227.4058877863096,41.900968840075286,72.14927056141714,231.23392698654013,452.640000000014
-19.3055324,197.2802112,387.160029,28800.0,2.6216949999998462,6.884285000001,0.0,3.890499999981145,-1.4557499998346657,0.0,0.0,-0.8510742000000004,-5.8828125,-0.3588865,-1.5780762,227.8640055758492,39.333895185469885,72.14930615657093,231.2339947921416,452.63999999998487
-19.2515486,197.4172969,387.160029,28800.0,2.699190000000052,6.854285000000004,0.0,3.874750000010252,-1.5000000000497948,0.0,0.0,-0.8408203000000004,-5.952636699999999,-0.3588866999999999,-1.5914063,228.2932417560086,36.76116408004521,72.14933688253518,231.23405332257485,452.1600000000035
-19.196022000000003,197.5537646,387.160029,28800.0,2.776329999999838,6.82338499999986,0.0,3.856999999989341,-1.545000000007235,0.0,0.0,-0.7641601000000005,-5.932617200000001,-0.3588865,-1.5996095,228.69334391596067,34.18338827560265,72.14929394029508,231.23397152119423,452.3999999999942
-19.1389598,197.6895973,387.160029,28800.0,2.8531100000000365,6.79163500000044,0.0,3.839000000009918,-1.5874999999709871,0.0,0.0,-0.7329101000000005,-5.909668,-0.3579099,-1.5785888,229.0643270804597,31.60184403634072,72.14928588301647,231.2339561727927,453.6000000000058
-19.0803691,197.8247778,387.160029,28800.0,2.929535000000172,6.759025000000918,0.0,3.8212500000067706,-1.6304999999761094,0.0,0.0,-0.7353517000000004,-5.8515624,-0.3593749,-1.610376,229.4062140212739,29.01618537255656,72.14929446209429,231.23397251517585,452.1599999999744
-19.0202574,197.9592889,387.160029,28800.0,3.0055850000000106,6.725554999998451,0.0,3.802499999991937,-1.6735000001233402,0.0,0.0,-0.7109374000000004,-5.9438478,-0.3569334,-1.5791016,229.7189043181461,26.426888933378702,72.14930060842379,231.2339842233981,452.1600000000035
-18.958632400000003,198.0931134,387.160029,28800.0,3.081249999999791,6.691225000000145,0.0,3.783249999989025,-1.7164999999152997,0.0,0.0,-0.7719726000000005,-5.8935547,-0.3574217999999999,-1.593457,230.00235112134808,23.83418596822707,72.14929434513884,231.233972292386,452.63999999998487
-18.8955018,198.2262346,387.160029,28800.0,3.156530000000224,6.656060000000252,0.0,3.764000000021639,-1.7582499999946322,0.0,0.0,-0.7954103000000005,-5.9487305,-0.3588865,-1.5990968,230.25659730075503,21.238690204647213,72.14933137283018,231.2340428270264,452.63999999998487
-18.8308737,198.35863490000003,387.160029,28800.0,3.231404999999832,6.620015000001445,0.0,3.743749999980394,-1.8022499999403865,0.0,0.0,-0.7583007000000004,-5.8608398,-0.3569334999999999,-1.5765381,230.4814681295805,18.63975181056183,72.14929157158753,231.2339670090149,451.9199999999837
-18.7647564,198.490298,387.160029,28800.0,3.3058650000000966,6.583154999998442,0.0,3.723000000013244,-1.8430000001501408,0.0,0.0,-0.7158202000000004,-5.8388672,-0.3598632,-1.6067872,230.67705885068725,16.03920554863652,72.14930757218532,231.2339974887664,452.8800000000047
-18.6971582,198.6212069,387.160029,28800.0,3.3799099999999527,6.545445000000427,0.0,3.7022499999928016,-1.8854999999007305,0.0,0.0,-0.7290039000000004,-5.9130859,-0.3554685999999999,-1.5755127,230.84329326614312,13.436181252942244,72.14930237103614,231.2339875810225,451.4400000000023
-18.6280877,198.7513449,387.160029,28800.0,3.453524999999935,6.506899999999405,0.0,3.680749999999122,-1.9272500000511168,0.0,0.0,-0.7451172000000004,-5.8564453,-0.3564451999999999,-1.5888429,230.9801492212776,10.831389260470456,72.14929251245736,231.23396880128897,453.8399999999965
-18.5575539,198.8806957,387.160029,28800.0,3.526690000000165,6.467539999999872,0.0,3.65825000001152,-1.967999999976655,0.0,0.0,-0.7797851000000005,-5.9467775,-0.354492,-1.6001222,231.0876236008401,8.225779398196803,72.14929807524184,231.23397939790632,452.8800000000047
-18.4855655,199.0092426,387.160029,28800.0,3.599419999999931,6.427345000000173,0.0,3.636499999988274,-2.0097499999849333,0.0,0.0,-0.8017578000000004,-5.902832,-0.3549802999999999,-1.5760254000000002,231.1657013008192,5.6185124574871965,72.14929343479028,231.2339705582519,453.11999999999534
-18.4121316,199.1369694,387.160029,28800.0,3.671695000000064,6.386340000000246,0.0,3.613750000006633,-2.0502499999963675,0.0,0.0,-0.7353516000000004,-5.8525391,-0.3540038,-1.6057617999999998,231.2144001978785,3.010671634773664,72.14930917034953,231.23400053313347,452.8800000000047
-18.337262000000003,199.2638599,387.160029,28800.0,3.743479999999799,6.34452500000009,0.0,3.5892499999867766,-2.0907500000078016,0.0,0.0,-0.7402344000000005,-5.8178711,-0.3515623,-1.5780762,231.2336358155069,0.4029967278938264,72.14930206024019,231.23398698898305,453.11999999999534
-18.261018,199.3898131,387.160029,28800.0,3.812200000000132,6.297659999999894,0.0,3.436000000016648,-2.343250000009789,0.0,0.0,-0.7485352000000004,-5.8735352,-0.3530272,-1.5929443,231.199712336112,-2.264172019640062,72.1371213811962,231.2107987513461,453.11999999999534
-18.2024078,199.4846393,387.160029,28800.0,2.9305100000000195,4.741309999999999,0.0,-44.08450000000563,-77.81749999999477,0.0,0.0,0.0014648999999995,-4.7109375,-0.3515623,-1.5996095,222.6209495384712,-26.754099136732744,67.29061870500554,224.22281104746827,451.19999999998254
-18.199355200000003,199.5044073,387.160029,28800.0,0.1526299999998315,0.988399999999956,0.0,-138.89400000000938,-187.64550000000213,0.0,0.0,-0.1503907000000004,-5.635742,-0.3793944999999999,-1.4258056,234.31351331404537,-12.045891927462137,43.79535269311148,234.62294438928905,444.0
-18.275989900000003,199.4992346,387.160029,28800.0,-3.831734999999981,-0.2586350000001403,0.0,-199.2182499999906,-62.35175000000481,0.0,0.0,1.7890624999999996,-5.6967773,-0.4262693999999999,-1.2073976,-83.94547827472593,204.399282998541,61.30715363460735,220.96585757326883,435.8400000000256
-18.420392,199.4912278,387.160029,28800.0,-7.2201049999998546,-0.4003400000001988,0.0,-169.41849999999368,-7.0852500000029295,0.0,0.0,-0.1704101000000004,-5.8134765,-0.4462891,-0.955664,-126.96955722451534,192.50805230428605,71.81547602019499,230.60923369149643,431.5200000000186
-18.5676613,199.4877829,387.160029,28800.0,-7.363465000000069,-0.1722449999988384,0.0,-7.168000000010721,11.40475000006802,0.0,0.0,1.1562500999999996,-5.8466796,-0.4667969,-0.9018309,-122.45916705493946,196.1390188370225,72.1465836638866,231.2288094207541,424.320000000007
-18.7149561,199.4898745,387.160029,28800.0,-7.364740000000047,0.1045799999985774,0.0,-0.0637499999989188,13.841249999870795,0.0,0.0,0.1313475999999996,-5.9189454,-0.4658203999999999,-0.9536133999999998,-115.00222977979412,200.6022341525924,72.14659149320133,231.2288243306532,419.7600000000093
-18.8621994,199.494977,387.160029,28800.0,-7.362164999999976,0.2551250000010441,0.0,0.1287500000035635,7.527250000123331,0.0,0.0,0.7456053999999995,-5.957519700000001,-0.46875,-0.9895019000000002,-110.8922499004136,202.90898025974948,72.14928914162712,231.2339623801556,415.2000000000117
-19.0093825,199.5015997,387.160029,28800.0,-7.359154999999795,0.3311349999989943,0.0,0.1505000000090461,3.800499999897511,0.0,0.0,0.4999999999999995,-5.970703200000001,-0.4516601,-1.0756348999999998,-108.79128748600236,204.0432253055296,72.1493307641951,231.2340416676254,411.11999999999534
-19.156492,199.5096925,387.160029,28800.0,-7.355475000000133,0.4046400000007111,0.0,0.1839999999830865,3.675250000085839,0.0,0.0,0.4877929999999996,-6.0019532,-0.4467773999999999,-1.0817873,-106.74730208231637,205.11993018495184,72.14931967973202,231.2340205526272,406.5599999999977
-19.3035134,199.519254,387.160029,28800.0,-7.351069999999993,0.4780749999994782,0.0,0.2202500000070273,3.671749999938356,0.0,0.0,0.6206053999999996,-6.020995999999999,-0.4331055,-1.1197265,-104.69359630688363,206.1757235635542,72.14932630167444,231.2340331668845,404.3999999999942
-19.4504322,199.5302831,387.160029,28800.0,-7.345940000000084,0.5514550000000895,0.0,0.2564999999954409,3.669000000030565,0.0,0.0,0.3984373999999996,-6.0273436,-0.4223633999999999,-1.1592042,-102.629771078492,207.2108354486076,72.14935143808955,231.23408104977435,400.5599999999977
-19.5972336,199.5427792,387.160029,28800.0,-7.340069999999876,0.6248049999996397,0.0,0.2935000000103827,3.667499999977508,0.0,0.0,0.5844726999999996,-6.0581057000000005,-0.4096677999999999,-1.1674073,-100.55492715840803,208.22564052995708,72.1493633693061,231.234103777846,397.19999999998254
-19.7439025,199.5567408,387.160029,28800.0,-7.333445000000083,0.6980800000008003,0.0,0.3312499999896801,3.6637500000580303,0.0,0.0,0.5009765999999997,-6.0595703,-0.3974609999999999,-1.2171385,-98.47004284873964,209.21955157837783,72.149317228276,231.2340158828068,395.2799999999989
-19.8904251,199.5721665,387.160029,28800.0,-7.326129999999864,0.7712850000004323,0.0,0.3657500000109337,3.660249999981602,0.0,0.0,0.5742187999999996,-6.0932617,-0.3867186999999999,-1.2150877000000002,-96.37599382469348,210.19249806121127,72.14937208354345,231.2341203778319,393.8399999999965
-20.036786,199.5890547,387.160029,28800.0,-7.318045000000062,0.8444099999991295,0.0,0.4042499999901139,3.6562499999348574,0.0,0.0,0.6040038999999996,-6.1240234,-0.3740234999999999,-1.2514893,-94.27179325952656,211.14452574798125,72.14933045971257,231.23404108761068,391.9200000000128
-20.1829708,199.6074038,387.160029,28800.0,-7.309240000000017,0.917455000001155,0.0,0.4402500000022513,3.652250000101276,0.0,0.0,0.5541991999999996,-6.149902299999999,-0.3647460999999999,-1.2807131,-92.15822921071612,212.0755248146984,72.14931420362512,231.2340101210993,387.6000000000058
-20.3289655,199.6272121,387.160029,28800.0,-7.299734999999963,0.9904149999997004,0.0,0.4752500000027027,3.647999999927265,0.0,0.0,0.6323240999999996,-6.1772461,-0.3549802999999999,-1.2863526,-90.03578031249626,212.9853879088759,72.14937068992364,231.2341177230869,385.9199999999837
-20.4747547,199.6484774,387.160029,28800.0,-7.28945999999997,1.0632649999990915,0.0,0.5137499999996464,3.642499999969573,0.0,0.0,0.5805662999999995,-6.1757814,-0.3486326999999999,-1.3330077,-87.90395208588735,213.8739569277937,72.14932193105899,231.2340248412196,384.4799999999814
-20.6203246,199.6711978,387.160029,28800.0,-7.278494999999907,1.13601999999986,0.0,0.5482500000031365,3.637750000038409,0.0,0.0,0.5893553999999996,-6.1567385,-0.3383789,-1.3304441,-85.76369021132268,214.74124758438904,72.14936702757761,231.23411074658424,382.0799999999872
-20.7656599,199.6953711,387.160029,28800.0,-7.266765000000142,1.2086650000014745,0.0,0.586499999988277,3.6322500000807167,0.0,0.0,0.6347656999999997,-6.1088866,-0.3305663,-1.3601807,-83.6141094668575,215.58722772977023,72.14931945408205,231.23402012278265,382.320000000007
-20.9107468,199.7209943,387.160029,28800.0,-7.254345000000129,1.281159999999204,0.0,0.6210000000006488,3.6247499998864896,0.0,0.0,0.5893554999999997,-6.0727539,-0.3266600999999999,-1.3873536999999998,-81.45758610054075,216.41131058707552,72.14934399672468,231.23406687454744,383.2799999999989
-21.0555705,199.7480653,387.160029,28800.0,-7.241184999999817,1.353550000000325,0.0,0.6580000000155906,3.619500000056064,0.0,0.0,0.6499022999999996,-6.0625,-0.3212890999999999,-1.3909424,-79.2920381505554,217.21409096915667,72.1493382601592,231.23405594683973,380.8800000000047
-21.2001169,199.7765816,387.160029,28800.0,-7.227320000000148,1.42581499999892,0.0,0.6932499999834363,3.613249999929735,0.0,0.0,0.5742186999999996,-6.069335799999999,-0.3188476999999999,-1.4242674,-77.11863338314971,217.99527720428304,72.14937897521307,231.23413350597025,378.2399999999907
-21.3443708,199.8065398,387.160029,28800.0,-7.212694999999947,1.497910000001923,0.0,0.7312500000100641,3.604750000150148,0.0,0.0,0.6020507999999996,-6.0883789,-0.3139648999999999,-1.4186279,-74.93754836587004,218.7544968389829,72.14931262090107,231.2340071061428,377.5199999999895
-21.4883185,199.8379375,387.160029,28800.0,-7.197384999999912,1.5698849999992603,0.0,0.7655000000017509,3.598749999866868,0.0,0.0,0.6582030999999996,-6.0483399,-0.3100584999999999,-1.4360595,-72.74885225810179,219.4921360817653,72.14934356908563,231.23406605992832,377.7599999999802
-21.6319455,199.8707711,387.160029,28800.0,-7.1813500000001085,1.6416800000001786,0.0,0.8017499999901645,3.5897500000459104,0.0,0.0,0.6088866999999996,-6.0263672,-0.3081052999999999,-1.4601562,-70.55338577792583,220.20766270803847,72.149345445956,231.23406963522064,376.5599999999977
-21.7752375,199.9050376,387.160029,28800.0,-7.164599999999943,1.7133249999986333,0.0,0.8375000000082622,3.582249999922737,0.0,0.0,0.6977536999999996,-6.050293,-0.3037107999999999,-1.4540038,-68.3505477259092,220.90135472212225,72.14935785554646,231.2340932745444,377.2799999999989
-21.9181798,199.9407334,387.160029,28800.0,-7.147115000000071,1.784790000000669,0.0,0.8742499999936371,3.57325000010178,0.0,0.0,0.6259764999999995,-6.0644532,-0.3022459999999999,-1.4970704,-66.14072837986295,221.572953445798,72.14931671522666,231.23401490549043,378.0
-22.0607587,199.9778553,387.160029,28800.0,-7.128945000000009,1.8560950000008347,0.0,0.9085000000030874,3.565250000008291,0.0,0.0,0.6083985999999996,-6.09082,-0.3007813,-1.4811768,-63.92439565227472,222.22257559395217,72.14935282768218,231.23408369684248,376.0800000000163
-22.2029597,200.0163988,387.160029,28800.0,-7.110050000000001,1.9271749999987264,0.0,0.9447500000003828,3.553999999894586,0.0,0.0,0.6245115999999996,-6.0771484,-0.2973635,-1.5006593,-61.70244180017819,222.84970487432977,72.14933106016065,231.234042231416,374.640000000014
-22.3447688,200.056361,387.160029,28800.0,-7.090454999999984,1.9981100000009635,0.0,0.979750000000834,3.5467500001118424,0.0,0.0,0.5859374999999996,-6.0751952000000005,-0.29834,-1.5252685,-59.47330230427371,223.45499575609136,72.14936117329661,231.23409959461068,375.5999999999767
-22.4861703,200.0977404,387.160029,28800.0,-7.070075000000031,2.0689699999991262,0.0,1.0189999999976609,3.5429999999081474,0.0,0.0,0.6464843999999996,-6.0629882,-0.2954104,-1.507837,-57.23343531517892,224.0390242368248,72.14929497723202,231.23397349646808,377.2799999999989
-22.6271441,200.1405514,387.160029,28800.0,-7.04868999999988,2.140550000000019,0.0,1.069250000007571,3.57900000004463,0.0,0.0,0.6323241999999996,-6.0463867,-0.2968752,-1.5462889,-54.95795084045875,224.6078460017521,72.14919320954431,231.2337796389816,376.0799999999872
-22.7676746,200.1847944,387.160029,28800.0,-7.026525000000028,2.212149999999724,0.0,1.1082499999925943,3.5799999999852616,0.0,0.0,0.5532226999999996,-6.0922851,-0.2949218999999999,-1.5252686,-52.66953493157683,225.15535420297604,72.14913939257465,231.233677123762,375.6000000000058
-22.9077565,200.2304369,387.160029,28800.0,-7.004094999999921,2.28212500000069,0.0,1.1215000000053266,3.4987500000482896,0.0,0.0,0.6215817999999996,-6.139648299999999,-0.2929689,-1.5473144,-50.4207951817175,225.6695031507839,72.14910284414896,231.23360750349065,375.6000000000058
-23.0473947,200.2774238,387.160029,28800.0,-6.981910000000013,2.349345000000369,0.0,1.1092499999953986,3.36099999998396,0.0,0.0,0.5781249999999996,-6.1293944,-0.294922,-1.5570555,-48.25091028065689,226.1437249100972,72.14927699702929,231.23393924579,376.0800000000163
-23.1865973,200.3256911,387.160029,28800.0,-6.960130000000042,2.413364999999601,0.0,1.0889999999985631,3.200999999961596,0.0,0.0,0.6362305999999996,-6.108886699999999,-0.2929689,-1.5385985999999998,-46.17405442250039,226.57730363779905,72.14948491166884,231.23433530855104,374.3999999999942
-23.3253712,200.3751777,387.160029,28800.0,-6.938695000000017,2.474329999999725,0.0,1.0717500000012592,3.048250000006192,0.0,0.0,0.6523436999999996,-6.1210937,-0.2958985999999999,-1.5724365,-44.18471621371995,226.9736483068841,72.14949438638187,231.23435335741976,376.320000000007
-23.4637205,200.4258387,387.160029,28800.0,-6.917465000000078,2.533050000000969,0.0,1.06149999999694,2.936000000062222,0.0,0.0,0.5678710999999996,-6.0932617,-0.2944335999999999,-1.5478269999999998,-42.25919818488375,227.33998082223547,72.14947229604488,231.2343112764273,375.8399999999965
-23.6016402,200.4776561,387.160029,28800.0,-6.89598500000006,2.5908699999988016,0.0,1.0740000000009076,2.890999999891619,0.0,0.0,0.6435546999999996,-6.0439453,-0.2929689,-1.5606444,-40.353826723604975,227.68576989093904,72.14939786780458,231.23416949505625,373.6800000000221
-23.739120300000003,200.5306284,387.160029,28800.0,-6.874005000000061,2.648615000001086,0.0,1.0989999999999611,2.88725000011425,0.0,0.0,0.6069335999999996,-6.1000978,-0.2963869999999999,-1.564746,-38.44263895642788,228.016202276274,72.14937953388416,231.2341345701992,376.320000000007
-23.8761507,200.5847535,387.160029,28800.0,-6.851519999999844,2.7062549999996577,0.0,1.124250000010818,2.881999999928553,0.0,0.0,0.6376951999999996,-6.0639647000000005,-0.2944337999999999,-1.5427,-36.526281163719446,228.3310339968468,72.14938556279913,231.2341460548599,376.8000000000175
-24.012721900000003,200.6400267,387.160029,28800.0,-6.828560000000117,2.7636599999993905,0.0,1.147999999986382,2.8702499999866404,0.0,0.0,0.6679687999999997,-6.0039062,-0.2973635,-1.5667968,-34.60860125006122,228.62952835205783,72.14936991327352,231.23411624362475,374.8799999999756
-24.1488247,200.6964444,387.160029,28800.0,-6.80513999999981,2.820884999999862,0.0,1.1710000000153542,2.861250000023574,0.0,0.0,0.6396483999999996,-6.0209961,-0.2978515999999999,-1.547827,-32.68862567723718,228.91201460633465,72.1494155048317,231.23420309244327,376.0800000000163
-24.2844488,200.7540027,387.160029,28800.0,-6.781205000000057,2.8779150000005416,0.0,1.1967499999876452,2.85150000003398,0.0,0.0,0.6674803999999996,-6.0688477,-0.2983399999999999,-1.5555174,-30.76542170127393,229.1783545340885,72.14938449317044,231.23414401729167,376.320000000007
-24.4195848,200.8126973,387.160029,28800.0,-6.756799999999963,2.9347300000011955,0.0,1.2202500000046967,2.840750000032699,0.0,0.0,0.6049803999999996,-6.1186524,-0.2993164,-1.5637206,-28.840520761265427,229.42848955806383,72.14935963333652,231.2340966611014,375.11999999999534
-24.5542237,200.8725243,387.160029,28800.0,-6.731945000000117,2.9913499999977944,0.0,1.2427499999922986,2.8309999998299418,0.0,0.0,0.5380857999999996,-6.0908204,-0.2998047,-1.5452635,-26.91393724907927,229.6625508171986,72.14940481926763,231.2341827371328,375.36000000001513
-24.6883553,200.9334797,387.160029,28800.0,-6.706579999999995,3.0477700000005825,0.0,1.268250000006077,2.8210000001394064,0.0,0.0,0.6103513999999997,-6.0595703,-0.3037107999999999,-1.5637206,-24.984347990170136,229.8804232045185,72.14938138043341,231.2341380877453,375.8399999999965
-24.8219705,200.9955587,387.160029,28800.0,-6.680759999999886,3.103950000000566,0.0,1.2910000000054822,2.8089999999991733,0.0,0.0,0.5600585999999995,-6.0839845,-0.3032226999999999,-1.5360351,-23.05400981458347,230.082008926676,72.1493718262769,231.2341198877577,375.6000000000058
-24.9550603,201.0587567,387.160029,28800.0,-6.654490000000024,3.1598999999999933,0.0,1.313499999993084,2.797499999971365,0.0,0.0,0.5517577999999996,-6.105957,-0.3032224999999999,-1.534497,-21.1228145564096,230.26737978236923,72.1493959886896,231.2341659154684,375.36000000001513
