pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-19.8314209,187.6939741,386.93999,22800.0,-1.304915000000051,5.685474999998519,0.0,1.8687499999980872,0.4347499999113324,0.0,0.0,0.432129,-6.0454101,-0.3310544,-1.5016846,335.06450887651897,318.7850093766215,144.30738798271742,462.4847103547484,360.2399999999907
-19.8567711,187.807853,386.93999,22800.0,-1.2675099999999162,5.693945000000156,0.0,1.8702500000067344,0.4235000000818445,0.0,0.0,0.4062501,-6.063476400000001,-0.3354491,-1.4893799,337.1529845804752,316.57562099618707,144.30747393010958,462.484874153354,361.4400000000023
-19.8813717,187.9218963,386.93999,22800.0,-1.2300299999999709,5.702165000001003,0.0,1.8739999999972667,0.4110000000423497,0.0,0.0,0.3950197,-6.0014649,-0.3339842,-1.4750245,339.2280006308353,314.3512146693552,144.3075100969738,462.4849430804132,359.5199999999895
-19.9052217,188.0360984,386.93999,22800.0,-1.192499999999974,5.710104999998578,0.0,1.8764999999998369,0.3969999998787443,0.0,0.0,0.421875,-6.0947265,-0.3354491,-1.4709229,341.2881858049361,312.1128203119521,144.30734887518824,462.4846358238352,358.7999999999884
-19.9283199,188.1504554,386.93999,22800.0,-1.1549100000001644,5.717850000000624,0.0,1.879499999990486,0.3872500001023127,0.0,0.0,0.4301757,-6.059082,-0.3349608,-1.5006593,343.3340259978377,309.8613199839611,144.30749220172652,462.48490897551096,360.4800000000105
-19.9506657,188.2649616,386.93999,22800.0,-1.117290000000004,5.725309999999695,0.0,1.8810000000080151,0.3729999999535494,0.0,0.0,0.4111328,-6.0278319,-0.336914,-1.5175781000000002,345.3639643909896,307.5970032700088,144.30743166798487,462.4847936100716,359.0400000000081
-19.972258,188.3796124,386.93999,22800.0,-1.0796149999999116,5.732539999999631,0.0,1.8837500000046248,0.3614999999967949,0.0,0.0,0.3906251,-6.036621200000001,-0.3359374,-1.4970704,347.3793096979757,305.319286430186,144.30746976167634,462.48486620913343,360.2399999999907
-19.9930956,188.4944027,386.93999,22800.0,-1.041880000000006,5.739515000000495,0.0,1.8867499999952744,0.3487500000431964,0.0,0.0,0.3759764,-6.0615234,-0.3354491,-1.4898926,349.3803478356664,303.02737403484184,144.30745013151525,462.4848287979003,360.2399999999907
-20.0131777,188.6093274,386.93999,22800.0,-1.0041049999999885,5.7462350000008655,0.0,1.8887500000008828,0.3360000000185437,0.0,0.0,0.3408201,-6.060547,-0.3354491,-1.4883545,351.36601161046536,300.7225409698154,144.30739561287592,462.48472489628017,358.5599999999977
-20.0325037,188.724382,386.93999,22800.0,-0.9662999999999756,5.752730000000383,0.0,1.8902500000006484,0.3247499999758929,0.0,0.0,0.3276368,-6.0712891,-0.3359374,-1.4857911,353.33572497712515,298.4060456561132,144.30749878162706,462.4849215155332,359.5200000000186
-20.0510728,188.8395606,386.93999,22800.0,-0.928455000000028,5.75892999999752,0.0,1.8922499999973752,0.3099999998568137,0.0,0.0,0.3457031,-6.0498046,-0.3354491,-1.4827149,355.29017014901666,296.0758092812081,144.30732134675767,462.48458336039647,360.0
-20.0688838,188.9548596,386.93999,22800.0,-0.8905500000000899,5.7649500000025,0.0,1.8952499999969064,0.3010000002490187,0.0,0.0,0.3442382,-6.0537109,-0.3349608,-1.4898927,357.230113355352,293.73292721373195,144.3075463124826,462.4850121003114,360.7200000000012
-20.085936,189.0702728,386.93999,22800.0,-0.8526099999999204,5.770659999998884,0.0,1.8970000000084752,0.2854999998191943,0.0,0.0,0.3408203,-5.9829101,-0.3354491,-1.5150149000000002,359.1545666416844,291.3762756687078,144.3074046891822,462.4847421938836,357.8399999999965
-20.1022288,189.1857958,386.93999,22800.0,-0.8146399999999332,5.776149999999802,0.0,1.898499999999359,0.2745000000459185,0.0,0.0,0.3403321,-6.057128700000001,-0.3364257,-1.50271,361.0630549732272,289.00811049662445,144.30745054631083,462.4848295884188,359.5199999999895
-20.1177615,189.3014235,386.93999,22800.0,-0.7766350000000699,5.781385000000228,0.0,1.9002499999931644,0.2617500000212658,0.0,0.0,0.3432616,-6.0576171,-0.3364257,-1.477588,362.9559278009407,286.6273496635544,144.3074650127366,462.4848571585832,360.0
-20.1325335,189.4171508,386.93999,22800.0,-0.7386000000000337,5.78636500000016,0.0,1.901750000001812,0.248999999996613,0.0,0.0,0.34375,-6.0395508,-0.336914,-1.4893799,364.8329394424952,284.2343160845276,144.3074519888157,462.4848323375487,358.5599999999977
-20.1465439,189.5329728,386.93999,22800.0,-0.7005200000000045,5.791099999999005,0.0,1.90400000000146,0.2367499999422762,0.0,0.0,0.336914,-6.0864257,-0.3393555,-1.485791,366.6947981083045,281.8282484710781,144.30746132259102,462.4848501258889,360.4799999999814
-20.1597924,189.6488841,386.93999,22800.0,-0.6624249999999776,5.7955649999996695,0.0,1.9047500000013429,0.2232500000332038,0.0,0.0,0.3378905,-5.945800799999999,-0.3393555,-1.4698975,368.5401132377746,279.41053460174334,144.3073622281698,462.4846612718564,359.5200000000186
-20.1722783,189.7648807,386.93999,22800.0,-0.624294999999897,5.799830000000839,0.0,1.90650000000403,0.2132500000584514,0.0,0.0,0.350586,-5.9887696,-0.3388672,-1.472461,370.3696145679467,276.98154555811857,144.30756988694677,462.4850570288445,358.5599999999977
-20.184001,189.8809563,386.93999,22800.0,-0.5861350000001764,5.803779999999392,0.0,1.907999999986032,0.197499999927686,0.0,0.0,0.3574218,-6.0537109,-0.3398438,-1.5088624999999998,372.1834792897788,274.53880103789453,144.3073812999826,462.4846976188184,359.27999999999884
-20.1949599,189.99710650000003,386.93999,22800.0,-0.5479449999999275,5.80751000000248,0.0,1.909500000012443,0.1865000001544103,0.0,0.0,0.3623046,-5.9858397,-0.3398438,-1.5150147,373.9813458998191,272.0846340267996,144.30738108610035,462.4846972112024,358.0800000000163
-20.2051548,190.1133265,386.93999,22800.0,-0.5097449999999171,5.810999999998501,0.0,1.9100000000005224,0.1744999998010143,0.0,0.0,0.380371,-6.0463867,-0.3398438,-1.4883546,375.7623416063096,269.61990493649705,144.307457868707,462.48484354346425,358.320000000007
-20.2145852,190.229611,386.93999,22800.0,-0.4715199999999697,5.814225000000306,0.0,1.9112499999973664,0.1612500000902628,0.0,0.0,0.3876954,-6.0844728,-0.3413087,-1.4980958,377.5272825286887,267.14296752240006,144.3074485896285,462.4848258593685,360.0
-20.2232505,190.345955,386.93999,22800.0,-0.4332650000000271,5.8171999999999,0.0,1.912749999997132,0.1487499999797137,0.0,0.0,0.3930663,-6.0009767,-0.3378906,-1.5016846,379.2763311398537,264.6538688930373,144.3074437863808,462.48481670532817,358.80000000001746
-20.2311506,190.4623536,386.93999,22800.0,-0.395005000000026,5.819929999999829,0.0,1.913000000000053,0.1364999999964311,0.0,0.0,0.3925781,-5.986328,-0.3388672,-1.4765625000000002,381.0083153561867,262.15442747012673,144.30748606532185,462.4848972807105,358.320000000007
-20.2382848,190.5788014,386.93999,22800.0,-0.3567100000001488,5.822389999998734,0.0,1.9147499999938589,0.1229999999452502,0.0,0.0,0.4213868,-5.951172,-0.3378906,-1.4714356,382.7247148141453,259.6419374501948,144.30740823484703,462.4847489512057,358.5599999999977
-20.244653,190.69529370000004,386.93999,22800.0,-0.318409999999858,5.824615000003064,0.0,1.915000000014544,0.1112500002165006,0.0,0.0,0.4033202,-6.050293000000001,-0.3383789,-1.4811768,384.4240088361248,257.1193850464564,144.30743871115305,462.48480703294985,358.0800000000163
-20.250255,190.8118255,386.93999,22800.0,-0.2800999999999831,5.8265899999980775,0.0,1.9154999999937417,0.0987499997506802,0.0,0.0,0.4130859,-6.0092772,-0.3374023,-1.5109133,386.1064988198977,254.58602697552712,144.3074822925986,462.4848900906315,358.0799999999872
-20.2550904,190.9283913,386.93999,22800.0,-0.2417700000000522,5.82828999999947,0.0,1.916499999996546,0.0850000000696127,0.0,0.0,0.4023439000000001,-6.041015700000001,-0.3383789,-1.5037354,387.7727479091217,252.04045708220707,144.3073815811424,462.4846981546515,359.7599999999802
-20.259159,191.0449866,386.93999,22800.0,-0.2034300000000044,5.82976500000143,0.0,1.917000000002389,0.0737500000980162,0.0,0.0,0.4033204,-6.0302734,-0.3378906,-1.4775879,389.4220659204334,249.48480708566225,144.30744872698764,462.484826121148,358.320000000007
-20.2624608,191.1616063,386.93999,22800.0,-0.1650899999999566,5.830984999998634,0.0,1.917000000002389,0.0609999998602006,0.0,0.0,0.3867186,-5.9750977,-0.3393555,-1.4873292,391.0541753418254,246.9188875718257,144.30750017868496,462.4849241780569,359.5199999999895
-20.2649955,191.2782449,386.93999,22800.0,-0.1267350000000888,5.831930000000796,0.0,1.91774999999339,0.0472500001080788,0.0,0.0,0.3769533,-5.9873048,-0.3398438,-1.4827149,392.66982362370055,244.3410617335112,144.30740926801153,462.48475092020885,358.7999999999884
-20.2667629,191.3948978,386.93999,22800.0,-0.0883699999999265,5.832644999999559,0.0,1.9182500000081149,0.0357499999381616,0.0,0.0,0.3686522,-5.9628908,-0.3403321,-1.4663086,394.26855628955445,241.75303985581337,144.30745574184945,462.4848394900919,358.0799999999872
-20.2677634,191.5115597,386.93999,22800.0,-0.0500249999999979,5.833094999999844,0.0,1.9172499999964288,0.0225000000142472,0.0,0.0,0.3647461,-5.9868165,-0.3393555,-1.4786134,395.8493179812558,239.15578768710623,144.3074254335634,462.4847817285079,359.5200000000186
-20.2679963,191.628226,386.93999,22800.0,-0.0116450000000156,5.833315000000994,0.0,1.918999999999116,0.0110000000574927,0.0,0.0,0.3344724,-6.0615235,-0.3413087,-1.501172,397.41418492435145,236.5466668190269,144.3075313051826,462.4849834992249,357.6000000000058
-20.2674622,191.7448909,386.93999,22800.0,0.0267049999999713,5.833244999999465,0.0,1.9174999999993505,-0.0035000000764284,0.0,0.0,0.275879,-6.0063477,-0.3388672,-1.5083498,398.9608291438186,233.92817984896965,144.30740455101164,462.4847419305584,358.7999999999884
-20.2661605,191.8615499,386.93999,22800.0,0.0650849999999536,5.832949999999926,0.0,1.918999999999116,-0.0147499999769706,0.0,0.0,0.1835937,-6.0014649,-0.3398438,-1.4781007000000002,400.4913148562623,231.2983339434697,144.30744768774554,462.48482414055775,356.640000000014
-20.2640917,191.9781977,386.93999,22800.0,0.103439999999999,5.832389999999066,0.0,1.917750000002272,-0.0280000000429936,0.0,0.0,0.0634766,-5.949707,-0.3413087,-1.4796388,402.0036641030981,228.659577324356,144.3074112085215,462.4847546184303,359.03999999997905
-20.261256,192.0948293,386.93999,22800.0,0.1417850000001053,5.831580000001679,0.0,1.9172500000053103,-0.0404999998693256,0.0,0.0,-0.0449216999999999,-5.9980469,-0.3427736,-1.4873292,403.4984045490606,226.0113803413176,144.3073875320203,462.4847094958114,358.80000000001746
-20.2576529,192.2114401,386.93999,22800.0,0.1801549999999707,5.830539999999473,0.0,1.9184999999932728,-0.0520000001102971,0.0,0.0,-0.1269530999999999,-5.9672853,-0.3413087,-1.4693847999999998,404.97676471347353,223.35204521688743,144.30750640076477,462.4849360361467,358.5600000000268
-20.253283,192.3280244,386.93999,22800.0,0.2184950000000185,5.829214999998555,0.0,1.917000000002389,-0.0662500000458976,0.0,0.0,-0.1787108999999999,-5.9785156,-0.3442385,-1.4575927,406.4369370435098,220.68343421718487,144.30741896702105,462.4847694045724,357.11999999999534
-20.2481465,192.4445774,386.93999,22800.0,0.2568249999999494,5.827650000001938,0.0,1.916499999996546,-0.0782499998308594,0.0,0.0,-0.2270508,-6.0712891,-0.3432619,-1.479126,407.87944252018895,218.00573362506563,144.30740625591255,462.4847451797553,358.0800000000163
-20.2422437,192.5610944,386.93999,22800.0,0.2951400000000603,5.825849999999377,0.0,1.915750000005545,-0.0900000001280432,0.0,0.0,-0.2583008,-5.9570313,-0.3413087,-1.5093752,409.30406846457896,215.3194835993513,144.30749756194066,462.48491919104566,358.320000000007
-20.2355748,192.6775698,386.93999,22800.0,0.3334450000000544,5.82377000000065,0.0,1.915249999999702,-0.1039999999363772,0.0,0.0,-0.3076172,-5.9384766,-0.3398438,-1.4924562,410.7112556816236,212.6227215396013,144.30741631629456,462.4847643528193,357.36000000001513
-20.2281398,192.7939989,386.93999,22800.0,0.3717499999998708,5.821454999998821,0.0,1.91524999999082,-0.1157500000914524,0.0,0.0,-0.3398435999999999,-6.0219728,-0.3408204,-1.4683594,412.1011004738981,209.91638935724487,144.30744483562626,462.4848187049823,356.88000000000466
-20.2199393,192.9103766,386.93999,22800.0,0.4100250000000471,5.818885000000762,0.0,1.913750000008818,-0.1284999999029423,0.0,0.0,-0.3701171,-5.972168,-0.3398438,-1.4847658,413.47263780839006,207.20181378924093,144.30744842149286,462.4848255389352,356.87999999997555
-20.2109734,193.0266978,386.93999,22800.0,0.4482949999999874,5.816060000000789,0.0,1.9134999999970148,-0.1412499999986494,0.0,0.0,-0.4169921,-6.0175781,-0.3398438,-1.4775879,414.8267547831892,204.47727971617644,144.3074373881362,462.4848045115425,357.5999999999767
-20.201243,193.1429577,386.93999,22800.0,0.4865200000001124,5.812994999998011,0.0,1.911250000006248,-0.1532500001388825,0.0,0.0,-0.4282225999999999,-5.994629,-0.3388672,-1.4565673,416.1619776772643,201.746095568481,144.30748523064983,462.48489568998735,358.5599999999977
-20.190748,193.2591509,386.93999,22800.0,0.5247499999999405,5.809659999999894,0.0,1.9114999999914064,-0.1667499999058463,0.0,0.0,-0.4531248,-5.959960700000001,-0.3403321,-1.4652832,417.4801987145217,199.00368920600312,144.30743184711125,462.4847939514509,358.0799999999872
-20.1794906,193.3752727,386.93999,22800.0,0.5628699999999043,5.806090000001518,0.0,1.905999999998187,-0.178499999918813,0.0,0.0,-0.4848633,-5.963378799999999,-0.3378906,-1.5027101,418.7773572697426,196.259272533896,144.30742752505586,462.48478571447487,358.80000000001746
-20.1675311,193.4913247,386.93999,22800.0,0.5979750000001616,5.8025999999998135,0.0,1.7552500000128646,-0.1745000000852314,0.0,0.0,-0.5014648,-5.9438479,-0.3359374,-1.5196289,419.95656374880457,193.72372901124584,144.3075532333841,462.4850252902535,357.8399999999965
-20.1550249,193.60732,386.93999,22800.0,0.6253099999998568,5.799765000000434,0.0,1.366749999984762,-0.1417499999689653,0.0,0.0,-0.5185544999999999,-6.0107423,-0.3374023,-1.4842531,420.864463304946,191.7446535903428,144.3078425604405,462.4855766977397,357.8399999999965
-20.1420903,193.7232681,386.93999,22800.0,0.646730000000062,5.7974049999984345,0.0,1.0710000000102582,-0.1180000000999825,0.0,0.0,-0.5478514999999999,-6.0029298,-0.3374023,-1.4806641,421.5699517784024,190.18824935690083,144.30777776886475,462.485453215436,358.320000000007
-20.1287771,193.8391734,386.93999,22800.0,0.6656599999999457,5.795265000000427,0.0,0.946499999994188,-0.1069999999003812,0.0,0.0,-0.5551756999999999,-6.019043,-0.336914,-1.4888673,422.1888132251639,188.81057529836613,144.30779644385564,462.4854888069163,357.8399999999965
-20.1150784,193.9550335,386.93999,22800.0,0.6849350000001309,5.793004999999596,0.0,0.9637500000092558,-0.113000000041552,0.0,0.0,-0.5766601,-5.9702148,-0.3378906,-1.4709229,422.81465230009553,187.40451076706785,144.3077133384911,462.485330421944,359.0400000000081
-20.1009388,194.0708404,386.93999,22800.0,0.7069799999998239,5.790345000001196,0.0,1.1022499999846502,-0.1329999999200026,0.0,0.0,-0.5747071,-5.9306641,-0.3388672,-1.4575927,423.52496733853366,185.79333752266425,144.30764604419812,462.4852021707469,357.36000000001513
-20.0862637,194.1865801,386.93999,22800.0,0.7337550000000803,5.7869850000003,0.0,1.3387500000128227,-0.1680000000447989,0.0,0.0,-0.6108397999999999,-5.9638673,-0.3378906,-1.4770752,424.37995058615616,183.831218387218,144.30747420954592,462.48487468590514,359.0400000000081
-20.0709292,194.3022342,386.93999,22800.0,0.7667249999999015,5.7827049999986,0.0,1.64849999999106,-0.2140000000849795,0.0,0.0,-0.6328125,-5.9804687,-0.3378906,-1.5042482,425.4207937327173,181.4093802256223,144.30744905697853,462.4848267500455,358.0800000000163
-20.054791,194.4177787,386.93999,22800.0,0.8069100000000162,5.777225000001351,0.0,2.009250000005736,-0.2739999998624398,0.0,0.0,-0.6577147999999999,-5.9570313,-0.3374023,-1.4929689,426.6717879918817,178.44689894307226,144.30738974052693,462.4847137047756,357.6000000000058
-20.0377017,194.5331863,386.93999,22800.0,0.8544650000001042,5.770379999998454,0.0,2.377750000004397,-0.3422500001448725,0.0,0.0,-0.6640626,-6.0253908,-0.3364257,-1.4678467,428.1270561388869,174.9265558642885,144.30737030222113,462.4846766593372,357.11999999999534
-20.0195881,194.6484373,386.93999,22800.0,0.9056799999999754,5.762550000001454,0.0,2.560749999993561,-0.3914999998499979,0.0,0.0,-0.6972655,-5.9936525,-0.3359374,-1.4781007000000002,429.663819917218,171.11671826494725,144.30728706573387,462.4845180280318,356.1600000000035
-20.0004457,194.7635222,386.93999,22800.0,0.9571199999999892,5.754244999998548,0.0,2.572000000000685,-0.4152500001453063,0.0,0.0,-0.729004,-5.9467775,-0.3364257,-1.4781006,431.17516805596887,167.2724359323635,144.30738007424688,462.4846952828165,356.88000000000466
-19.9802761,194.8784313,386.93999,22800.0,1.008479999999956,5.745455000001698,0.0,2.5679999999983494,-0.4394999998424964,0.0,0.0,-0.7246092999999999,-5.8740233,-0.3364257,-1.4565673,432.65213340834913,163.4139043714135,144.30731161146707,462.48456480698405,359.27999999999884
-19.9590811,194.9931559,386.93999,22800.0,1.0597500000001148,5.736229999999409,0.0,2.5635000000079344,-0.4612500001144326,0.0,0.0,-0.7011719999999999,-5.9794922,-0.3359374,-1.4596435,434.0942134678179,159.544032450325,144.30737501747709,462.484685645648,357.6000000000058
-19.9368622,195.1076864,386.93999,22800.0,1.11094499999993,5.726524999998617,0.0,2.559749999990757,-0.4852500000396276,0.0,0.0,-0.6967772999999999,-5.9814453,-0.3364257,-1.4934815,435.50202274209965,155.65976687209795,144.3073128313648,462.4845671318516,358.5600000000268
-19.9136213,195.222014,386.93999,22800.0,1.1620450000002336,5.716380000001209,0.0,2.555000000015184,-0.5072499998703961,0.0,0.0,-0.6904296,-5.9707031,-0.3344725,-1.5027101,436.8748481359037,151.76428891190758,144.3073454429203,462.4846292826453,358.0800000000163
-19.8893601,195.33612950000003,386.93999,22800.0,1.2130599999997216,5.705775000001268,0.0,2.5507499999744,-0.5302499999970678,0.0,0.0,-0.6816405999999999,-6.062499900000001,-0.3334959,-1.4791261,438.21303631546897,147.85600740049514,144.30736348156944,462.4846636605778,358.5599999999977
-19.8640809,195.4500236,386.93999,22800.0,1.263960000000175,5.6947049999990895,0.0,2.545000000022668,-0.5535000001088974,0.0,0.0,-0.6845703000000001,-5.9555662,-0.332031,-1.4724609999999998,439.5158513173456,143.9366722703189,144.3072982796617,462.4845393993882,357.35999999998603
-19.8377854,195.5636873,386.93999,22800.0,1.3147749999998126,5.683184999999469,0.0,2.540749999981884,-0.5759999999810361,0.0,0.0,-0.6879883,-5.9438477,-0.3305661,-1.4806641,440.7839793831905,140.0050003161288,144.3072797924913,462.4845041667885,357.36000000001513
-19.8104758,195.6771119,386.93999,22800.0,1.3654800000001188,5.671230000000094,0.0,2.53525000001531,-0.5977499999687552,0.0,0.0,-0.6943358,-5.963379000000001,-0.3310544,-1.462207,442.0167604014813,136.06340402674277,144.3073647692515,462.48466611463465,357.36000000001513
-19.782154,195.790288,386.93999,22800.0,1.4160900000000254,5.6588050000002,0.0,2.530499999995328,-0.6212499999946886,0.0,0.0,-0.6723631999999999,-5.9243165,-0.3325193000000001,-1.4499022,443.2146574452051,132.10917234509498,144.30736454280023,462.4846656830651,359.0400000000081
-19.7528225,195.9032064,386.93999,22800.0,1.4665749999998925,5.645920000000615,0.0,2.5242499999933443,-0.6442499999792517,0.0,0.0,-0.7119141,-5.9941405,-0.3300778,-1.4693847,444.37694100575686,128.14475710905583,144.30729560703492,462.48453430592986,358.7999999999884
-19.7224836,196.0158586,386.93999,22800.0,1.5169450000001916,5.632609999999261,0.0,2.518500000014967,-0.6655000000677092,0.0,0.0,-0.7568359,-6.007324199999999,-0.332031,-1.506299,445.503748291108,124.17127985938278,144.30738183990366,462.48469864779753,358.320000000007
-19.69114,196.128235,386.93999,22800.0,1.5671799999999791,5.618819999999403,0.0,2.5117499999893766,-0.6894999999929041,0.0,0.0,-0.8359375,-5.948242200000001,-0.3315428,-1.4991211999999998,446.5947994449498,120.1872298162014,144.30726192751453,462.4844701199893,358.3199999999779
-19.6587939,196.2403273,386.93999,22800.0,1.6173049999999023,5.604615000000024,0.0,2.5062499999961574,-0.7102499999689371,0.0,0.0,-0.7998046000000001,-5.975585799999999,-0.3310544,-1.477588,447.6504675052877,116.19434060892549,144.3073644606974,462.4846655265941,358.0799999999872
-19.6254477,196.3521263,386.93999,22800.0,1.6673099999998442,5.589950000000954,0.0,2.500249999997095,-0.7332499999535003,0.0,0.0,-0.7919921999999999,-5.9077148,-0.3310543999999999,-1.4837403,448.67062896030495,112.1909366459116,144.30740627471172,462.4847452155829,357.8399999999965
-19.5911043,196.4636225,386.93999,22800.0,1.7171700000002232,5.57480999999882,0.0,2.4930000000189523,-0.7570000001067001,0.0,0.0,-0.7895507,-5.9550782,-0.3300778,-1.4801514,449.6547980750415,108.17780020230164,144.30725556620723,462.4844579967152,357.11999999999534
-19.5557666,196.5748078,386.93999,22800.0,1.766884999999796,5.559265000000835,0.0,2.485749999978637,-0.7772499998992544,0.0,0.0,-0.8051756999999998,-5.9243165,-0.3315427,-1.4591308,450.602892310917,104.15867401250485,144.3073247986401,462.4845899389591,359.5199999999895
-19.5194373,196.6856732,386.93999,22800.0,1.8164650000001004,5.543269999999723,0.0,2.479000000015219,-0.7997500000556101,0.0,0.0,-0.7880859,-5.9648438,-0.3305662,-1.4616943,451.5151696068255,100.1305144193206,144.30736585377142,462.4846681815064,357.11999999999534
-19.4821189,196.7962094,386.93999,22800.0,1.8659200000000096,5.526810000000637,0.0,2.472749999995472,-0.822999999954277,0.0,0.0,-0.7504883,-6.0239259,-0.3305662,-1.4924561,452.39178763152097,96.09185318044794,144.30731222378444,462.4845659739317,358.7999999999884
-19.443815,196.9064081,386.93999,22800.0,1.915194999999948,5.509934999999189,0.0,2.463749999996878,-0.8437500000724185,0.0,0.0,-0.7954102000000001,-5.888183799999999,-0.3300778,-1.5042482,453.2317656625172,92.04892820465685,144.30734899776797,462.4846360574467,358.0800000000163
-19.4045284,197.0162602,386.93999,22800.0,1.9643300000002029,5.492605000000594,0.0,2.456750000012775,-0.8664999999297152,0.0,0.0,-0.8325194999999999,-5.8950196,-0.3305662,-1.4796388,454.0358116316347,87.99699027010998,144.30732060620477,462.48458194905817,357.6000000000058
-19.364262,197.1257573,386.93999,22800.0,2.0133199999998297,5.474854999998513,0.0,2.4494999999813416,-0.8875000001040689,0.0,0.0,-0.8427733999999999,-5.9677734,-0.3291013,-1.4765625999999998,454.8038300385236,83.93833903365021,144.30742273727998,462.4847765899309,358.0800000000163
-19.3230195,197.2348899,386.93999,22800.0,2.062124999999959,5.456630000001894,0.0,2.440250000006472,-0.9112499998309432,0.0,0.0,-0.8549804999999999,-5.9316406,-0.330078,-1.4970704,455.5351571370596,79.87231190754447,144.30725086276894,462.4844490329828,357.35999999998603
-19.2808039,197.3436502,386.93999,22800.0,2.1107799999999344,5.438015000000007,0.0,2.4327499999987623,-0.9307500000943492,0.0,0.0,-0.8745117,-5.9184569,-0.3295896,-1.4883544999999998,456.2304166558961,75.80162529223925,144.3073721936794,462.4846802640684,359.0400000000081
-19.2376182,197.4520288,386.93999,22800.0,2.1592850000001107,5.418929999999023,0.0,2.425250000008816,-0.9542500000492282,0.0,0.0,-0.8364255999999999,-5.9604493,-0.3320311,-1.4657959000000005,456.8894856544974,71.72166808293379,144.30732697882422,462.4845940939327,357.6000000000058
-19.1934665,197.5600175,386.93999,22800.0,2.207585000000023,5.399435000001063,0.0,2.414999999995615,-0.9747499998979948,0.0,0.0,-0.7954102,-5.9331055,-0.3286131,-1.4847657,457.51168381935616,67.63929112245665,144.30733535218494,462.4846100518059,359.03999999997905
-19.148352,197.6676074,386.93999,22800.0,2.2557250000000195,5.379494999999679,0.0,2.406999999999826,-0.9970000000691924,0.0,0.0,-0.7602540999999999,-5.9130859,-0.32666,-1.5211671,458.0975740310945,63.54969349736454,144.3072992402495,462.48454123006434,357.8399999999965
-19.1022783,197.7747902,386.93999,22800.0,2.3036849999998665,5.359140000000195,0.0,2.3979999999923507,-1.0177499999741713,0.0,0.0,-0.7539060999999999,-5.8496094,-0.3276366,-1.5078368999999998,458.6469539845275,59.455877229444255,144.30734397576632,462.4846264865547,359.03999999997905
-19.0552493,197.8815573,386.93999,22800.0,2.3514500000001,5.33835499999924,0.0,2.388250000011638,-1.039250000047787,0.0,0.0,-0.725586,-5.918457200000001,-0.3286131,-1.4827149,459.15960616356193,55.35784100179242,144.30734667388936,462.4846316286164,358.5599999999977
-19.0072685,197.9878999,386.93999,22800.0,2.3990399999998857,5.317130000000248,0.0,2.3794999999893207,-1.0612499999496094,0.0,0.0,-0.7514648,-5.911621200000001,-0.324707,-1.4878419,459.6357291346475,51.25377874205356,144.307300633319,462.4845438849589,357.11999999999534
-18.9583398,198.0938098,386.93999,22800.0,2.4464350000002355,5.295495000000017,0.0,2.36975000001749,-1.0817500000115388,0.0,0.0,-0.8154296999999999,-5.8779298,-0.3237304,-1.479126,460.0751952382124,47.146708433016855,144.3073256260411,462.4845915158117,359.03999999997905
-18.9084672,198.1992786,386.93999,22800.0,2.493629999999847,5.273439999999141,0.0,2.359749999980565,-1.102750000043784,0.0,0.0,-0.7890624999999999,-5.9213869,-0.3261718,-1.4642578,460.4779239270592,43.03631366428017,144.30735133994898,462.48464052115816,360.0
-18.8576542,198.3042976,386.93999,22800.0,2.5406500000000776,5.250950000001353,0.0,2.3510000000115383,-1.1244999998893943,0.0,0.0,-0.7714844000000001,-5.9277345,-0.3256835999999999,-1.472461,460.8440914376645,38.92021607932292,144.30736104875348,462.484659024132,358.7999999999884
-18.8059055,198.4088587,386.93999,22800.0,2.587434999999872,5.228054999999188,0.0,2.33924999998969,-1.1447500001082744,0.0,0.0,-0.7705078,-5.85791,-0.3247069999999999,-1.507837,461.17324282078494,34.80374310772724,144.30736138655658,462.4846596679152,359.27999999999884
-18.753225,198.5129531,386.93999,22800.0,2.634025000000051,5.204720000000407,0.0,2.329500000008977,-1.166749999939043,0.0,0.0,-0.7221681,-5.8535156,-0.3247069999999999,-1.5268066,461.4655812511857,30.68238293018776,144.3072654444386,462.4844768224869,359.5200000000186
-18.6996169,198.6165731,386.93999,22800.0,2.680404999999908,5.181000000000324,0.0,2.3189999999928546,-1.1860000000041282,0.0,0.0,-0.7524414,-5.9057619,-0.3271483,-1.5134765,461.7212979645242,26.560487851152462,144.30733647208916,462.48461218610953,359.0400000000081
-18.6450855,198.7197102,386.93999,22800.0,2.7265700000000948,5.1568549999984725,0.0,2.3082500000093376,-1.2072500000925857,0.0,0.0,-0.7783203000000001,-5.8686524,-0.3256835999999999,-1.507837,461.9401008114896,22.43579513406579,144.30733938342084,462.4846177345004,358.5599999999977
-18.5896349,198.8223561,386.93999,22800.0,2.772530000000017,5.132295000001363,0.0,2.2979999999961365,-1.2279999998554558,0.0,0.0,-0.8061522,-5.924316500000001,-0.3271483,-1.5206545,462.1221258497548,18.308389383921423,144.3073590570717,462.4846552283976,360.2400000000198
-18.533269800000003,198.9245026,386.93999,22800.0,2.8182549999998585,5.1073250000001735,0.0,2.286249999992052,-1.2485000000594937,0.0,0.0,-0.8583985000000001,-5.8994138,-0.3261717,-1.5052735,462.2671686179057,14.180246779323651,144.30733537826097,462.4846101015015,359.5199999999895
