pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.2751045,214.65375050000003,396.10999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4555664999999999,-4.71875,-0.2807618999999999,-1.3996582,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,359.7600000000093
26.3255537,214.5526698,396.10999,22800.0,2.5224600000001374,-5.054035000000567,0.0,-4.314499999988897,8.173249999927634,0.0,0.0,-0.2866209999999999,-4.8862304,-0.2768554999999999,-1.4381104,-127.16139559881864,-191.85913248126565,71.57545201079965,230.17373274790305,359.7600000000093
26.351188,214.4631998,396.10999,22800.0,1.281714999999828,-4.473500000001707,0.0,-62.03725000001548,29.02674999994304,0.0,0.0,0.2773437000000001,-4.5351562,-0.2812500999999999,-1.4211914,-167.63908938995272,-150.37153192587502,68.19062804713612,225.1987164821927,357.8400000000256
26.351975,214.353159,396.10999,22800.0,0.0393500000001267,-5.502039999998942,0.0,-62.11824999998505,-51.42699999986178,0.0,0.0,-0.4531250999999999,-4.658691500000001,-0.2797850999999999,-1.396582,-199.0655040939052,-113.91861042827009,71.10721027684569,229.3567629743421,357.35999999998603
26.351975,214.2364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,-1.9675000000063392,-16.564750000043205,0.0,0.0,-0.0624999999999999,-4.6704101,-0.2836913999999999,-1.3853029,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014
26.351975,214.1198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2968749999999999,-4.779785200000001,-0.2753906999999999,-1.3914551999999998,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.88000000000466
26.351975,214.003159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2099609999999999,-4.7358399,-0.2709961999999999,-1.3842773000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.72000000003027
26.351975,213.8864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1967773999999999,-4.7529296,-0.2714844999999999,-1.3791505000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209
26.351975,213.7698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2182618999999999,-4.7412109,-0.2749023999999999,-1.4022218,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.8399999999674
26.351975,213.653159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1943358999999999,-4.645019499999999,-0.2690429999999999,-1.4355468,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351975,213.5364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1796873999999998,-4.7558594,-0.2651366999999999,-1.4278564,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014
26.351975,213.4198257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1723633999999999,-4.7832031,-0.2670898999999999,-1.4078613,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,354.2400000000489
26.351975,213.303159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1674803999999999,-4.768066599999999,-0.2700195999999999,-1.4155517999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351975,213.1864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1625976999999999,-4.7045898,-0.2675781999999999,-1.4181155,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351975,213.0698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1484376999999999,-4.748047000000001,-0.2651366999999999,-1.4093995,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.9600000000209
26.351975,212.953159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1464843999999999,-4.7919921,-0.2666014999999999,-1.4078614,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.4799999999814
26.351975,212.8364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1484375999999999,-4.7011719,-0.2680664999999999,-1.4463134,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351975,212.7198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1459959999999999,-4.765136699999999,-0.2636718999999999,-1.4411864,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.4000000000233
26.351975,212.603159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1352538999999999,-4.8813476,-0.2631835999999999,-1.4201659,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.28000000002794
26.351975,212.4864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1430663999999999,-4.7534179000000005,-0.2705078999999999,-1.4058105,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093
26.351975,212.3698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1386718999999999,-4.7402344,-0.2675781999999999,-1.4191408,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.4400000000023
26.351975,212.253159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1396484999999999,-4.755859500000001,-0.2626952999999999,-1.4160646,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351975,212.1364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1298828999999999,-4.7524412,-0.2646484999999999,-1.4073487,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209
26.351975,212.0198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1406249999999999,-4.7563476,-0.2705076999999999,-1.4206787,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.0
26.351975,211.903159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1372069999999999,-4.7910156,-0.2656250999999999,-1.4529784,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093
26.351975,211.7864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1313476999999999,-4.806152299999999,-0.2626951999999999,-1.440161,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.4400000000023
26.351975,211.6698257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1323240999999999,-4.7529295,-0.2700196999999999,-1.4186278,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,354.0
26.351975,211.553159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1342774999999999,-4.746582,-0.2705078999999999,-1.4227293,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351975,211.4364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1328125999999999,-4.6557616,-0.2670898999999999,-1.4217043,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907
26.351975,211.3198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1240234999999999,-4.7099608,-0.2685547999999999,-1.4073488,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.4799999999814
26.351975,211.203159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1284179999999999,-4.8208008,-0.2714844999999999,-1.4078614,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.5599999999977
26.351975,211.0864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1289063999999999,-4.7275391,-0.2714844999999999,-1.4458007,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.72000000003027
26.351975,210.9698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1274414999999999,-4.7177736,-0.2690430999999998,-1.4458007,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.6800000000512
26.351975,210.853159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1186523999999999,-4.8295899,-0.2661133999999999,-1.4242675,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.72000000003027
26.351975,210.7364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1269530999999999,-4.7270507,-0.2749023999999999,-1.4093993,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907
26.351975,210.6198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1245115999999999,-4.7290039,-0.2709961999999999,-1.4227297,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.2399999999907
26.351975,210.503159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1240234999999999,-4.7543946,-0.2675780999999999,-1.4150392,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093
26.351975,210.3864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1181640999999999,-4.8217773,-0.2700196999999999,-1.4042726,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907
26.351975,210.2698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1274413999999999,-4.7358398,-0.2734375999999999,-1.4293943,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.0799999999581
26.351975,210.153159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1250000999999999,-4.705078299999999,-0.2705078999999999,-1.460156,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209
26.351975,210.0364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1240234999999999,-4.7792968,-0.2670898999999999,-1.4463134,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.4799999999814
26.351975,209.9198257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1176757999999999,-4.7612304000000005,-0.2709961999999999,-1.4227294,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,353.5200000000186
26.351975,209.803159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1225586999999999,-4.7299804000000005,-0.2739258999999999,-1.4247802,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,351.8400000000256
26.351975,209.6864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1220703999999999,-4.78125,-0.2685546999999998,-1.4247804,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.5599999999977
26.351975,209.5698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1137694999999999,-4.7519532,-0.2651367999999999,-1.411963,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.20000000001164
26.351975,209.453159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1196289999999999,-4.7421875,-0.2705078999999999,-1.4145262,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.03999999997905
26.351975,209.3364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1230469999999999,-4.6816405,-0.2719726999999999,-1.438623,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.0
26.351975,209.2198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1196287999999999,-4.6762694,-0.2666015999999999,-1.451953,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.320000000007
26.351975,209.103159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1079102999999999,-4.7739258,-0.2651366999999999,-1.4293944,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.28000000002794
26.351975,208.9864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1196289999999999,-4.7983400000000005,-0.2729492999999999,-1.4129883,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.27999999996973
26.351975,208.8698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1171875999999999,-4.7421875,-0.2700196999999998,-1.4263184,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.7999999999884
26.351975,208.753159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1166992999999999,-4.6914064,-0.2661131999999999,-1.4140138,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.5200000000186
26.351975,208.6364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1103515999999999,-4.78125,-0.2680664999999999,-1.4104248,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351975,208.5198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1201171999999999,-4.715331999999999,-0.2719726999999999,-1.4273436,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.9199999999837
26.351975,208.403159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1186521999999999,-4.700683499999999,-0.2690429999999999,-1.4529784,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351975,208.2864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1137694999999999,-4.8413086,-0.2656249999999999,-1.440161,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.20000000001164
26.351975,208.1698257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1152342999999999,-4.7841796,-0.2695312999999998,-1.4237547000000002,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,358.5599999999977
26.351975,208.053159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1245116999999999,-4.7084961,-0.2709961999999999,-1.426831,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351975,207.9364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1240233999999999,-4.7402342,-0.2675781999999999,-1.433496,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.640000000014
26.351975,207.8198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1118164999999999,-4.7119141,-0.2675780999999999,-1.4201658,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.1599999999744
26.351975,207.703159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1162108999999999,-4.7797851,-0.2685546999999999,-1.4155516,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351975,207.5864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1191405999999999,-4.741211099999999,-0.2700195999999999,-1.4411864,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351975,207.4698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1162107999999999,-4.778320299999999,-0.2651366999999999,-1.451953,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.11999999999534
26.351975,207.353159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1074218999999999,-4.7792969,-0.2656249999999999,-1.4237548,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351975,207.2364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1166992999999999,-4.7099609,-0.2709961999999999,-1.4104248,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351975,207.1198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1147460999999998,-4.6674804000000005,-0.2690429999999999,-1.4227295999999998,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.88000000000466
26.351975,207.003159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1181640999999999,-4.6816407,-0.2656250999999999,-1.4206787,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351975,206.8864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1069334999999999,-4.7875976,-0.2685547999999998,-1.4155515,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351975,206.7698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1186522999999999,-4.8081055,-0.2709960999999999,-1.4360594,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,359.03999999997905
26.351975,206.653159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1171873999999999,-4.6845704,-0.2680664999999999,-1.4545164,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351975,206.5364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1118161999999999,-4.765625,-0.2656249999999999,-1.4360594,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.88000000000466
26.351975,206.4198257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1079102999999999,-4.7670897,-0.2670898999999999,-1.4129882,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.1599999999744
26.351975,206.303159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1152344999999999,-4.7016603,-0.2714843999999999,-1.4165771,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351975,206.1864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1152343999999999,-4.7089844,-0.2666015999999999,-1.423755,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351975,206.0698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1069335999999999,-4.798828299999999,-0.2675780999999999,-1.4129883,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.11999999999534
26.351975,205.953159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1123046999999999,-4.7734375,-0.2685546999999999,-1.4150389,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351975,205.8364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1152342999999999,-4.6835937,-0.2705079999999999,-1.4458007,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351975,205.7198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1147460999999999,-4.7490234,-0.2651366999999999,-1.4432372,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.87999999994645
26.351975,205.603159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1059570999999999,-4.7373047,-0.2685547999999998,-1.4222167,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351975,205.4864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1123047999999999,-4.7368164,-0.2705078999999999,-1.415039,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351975,205.3698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1176758999999999,-4.785644499999999,-0.2700194999999999,-1.4293946000000002,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,359.03999999997905
26.351975,205.253159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1137695999999999,-4.7036133,-0.2666015999999999,-1.4191408,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351975,205.1364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1069335999999999,-4.7011719,-0.2656250999999999,-1.4119629,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.87999999994645
26.351975,205.0198257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1176757999999999,-4.6948242,-0.2739257999999999,-1.4206786,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.1599999999744
26.351975,204.903159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1132810999999998,-4.6069335,-0.2680664999999999,-1.4550291,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351975,204.7864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1098633999999999,-4.7290039,-0.2646483999999999,-1.4365721,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351975,204.6698257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1064453999999999,-4.7993165,-0.2685547999999998,-1.4160644,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.11999999999534
26.351975,204.553159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1127931999999999,-4.765625099999999,-0.2695312999999999,-1.4242674000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351975,204.4364923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1103515999999999,-4.692870900000001,-0.2646483999999999,-1.4196535,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351975,204.3198257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1079101999999999,-4.7426757,-0.2661132999999999,-1.4022218,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.88000000000466
26.351975,204.203159,396.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499998430494,0.0,0.0,-0.1074218999999999,-4.7524414,-0.2695312999999999,-1.4145261999999998,-198.94278130450692,-117.87655656903176,72.15379155559937,231.2425411159137,355.9199999999837
26.351975,204.0864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.1147459999999999,-4.6870118000000005,-0.2690430999999999,-1.4437499,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351975,203.9698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1186522999999999,-4.7631836,-0.2666015999999999,-1.4524657,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,359.03999999997905
26.351975,203.853159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1020509999999999,-4.8305667,-0.2656250999999999,-1.4319579,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351975,203.7364923,396.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.1118163999999999,-4.726074199999999,-0.2719727999999999,-1.4119629,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,356.88000000000466
26.351975,203.6198257,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,-0.1093751999999999,-4.727538900000001,-0.2685546999999999,-1.4299071,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.1599999999744
26.351975,203.503159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.1069336999999999,-4.716797,-0.2626953999999999,-1.4227295999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.679999999993
26.351975,203.3864923,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1035156999999999,-4.758788900000001,-0.2685547999999999,-1.4042724,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351975,203.2698257,396.10999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1093750999999999,-4.7338868000000005,-0.2705077999999999,-1.4293943,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.11999999999534
26.351975,203.153159,396.10999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.1098632999999999,-4.7788087,-0.2666015999999999,-1.4550292,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,357.35999999998603
26.351975,203.0364923,396.10999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.1093749999999999,-4.7753905,-0.2641600999999999,-1.4447753,-198.94278130450692,-117.87655656903176,72.15379155559937,231.2425411159137,357.36000000004424
26.351975,202.9198257,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,-0.1015625999999999,-4.7109375,-0.2705079999999999,-1.4268307999999998,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.88000000000466
26.351975,202.803159,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1098633999999999,-4.7402344,-0.2700195999999999,-1.4319579,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
