pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.3634747,276.40699,383.20501,22800.0,5.8333300000000365,0.0,0.0,-0.0002499999973704,0.0,0.0,0.0,-0.8085938,-5.3007813,-0.2202148,-1.8436523,176.81471360915367,-298.4141924194434,108.23066414111574,346.8637674736807,534.5999999999767
-3.246808,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999973704,0.0,0.0,0.0,-0.8442382,-5.2963868,-0.2319337,-1.8462159,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.7999999999884
-3.1301413,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.8745117,-5.292480500000001,-0.2280272,-1.8759522,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.6000000000349
-3.0134747,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999995908,0.0,0.0,0.0,-0.8388671999999999,-5.2954102,-0.2192381,-1.8651855,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,539.640000000014
-2.896808,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7944335,-5.3017579,-0.2226564,-1.8251954,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.039999999979
-2.7801413,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.8632812,-5.2963868,-0.2338869,-1.82417,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.6000000000349
-2.6634747,276.40699,383.20501,22800.0,5.833329999999992,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.833496,-5.294433700000001,-0.2250977,-1.8559569,176.81471360915265,-298.4141924194436,108.23066414111553,346.8637674736803,533.8800000000047
-2.546808,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.7978516000000001,-5.297363299999999,-0.21875,-1.8508301000000005,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.6000000000349
-2.4301413,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.8432618999999999,-5.297851499999999,-0.2241211,-1.8395508,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,537.1199999999953
-2.3134747,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999995908,0.0,0.0,0.0,-0.8129881999999998,-5.2929688,-0.2333983,-1.8621095,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
-2.196808,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7617188,-5.2929687,-0.2221678,-1.8759521,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
-2.0801413,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8798829000000001,-5.300781300000001,-0.2197265,-1.8446778,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7599999999511
-1.9634747,276.40699,383.20501,22800.0,5.833330000000004,0.0,0.0,-0.0002499999990135,0.0,0.0,0.0,-0.8115235000000001,-5.3041992,-0.2275393,-1.8103273,176.81471360915293,-298.4141924194435,108.23066414111558,346.8637674736804,534.6000000000349
-1.846808,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,0.0002500000001237,0.0,0.0,0.0,-0.7797852,-5.296875099999999,-0.2319336,-1.8410889,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,532.7999999999884
-1.7301413,276.40699,383.20501,22800.0,5.833334999999995,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.8749999,-5.2958985,-0.2211914,-1.857495,176.81483485358666,-298.4141719567539,108.23068733340652,346.86381167388475,534.5999999999767
-1.6134747,276.40699,383.20501,22800.0,5.833330000000004,0.0,0.0,-0.0002499999995464,0.0,0.0,0.0,-0.8208008,-5.2993164,-0.2211914,-1.8421142,176.81471360915293,-298.4141924194435,108.23066414111558,346.8637674736804,539.640000000014
-1.496808,276.40699,383.20501,22800.0,5.833334999999995,0.0,0.0,0.0002499999995464,0.0,0.0,0.0,-0.8110348999999999,-5.2963867,-0.2324219,-1.8431397,176.81483485358666,-298.4141719567539,108.23068733340652,346.86381167388475,536.039999999979
-1.3801413,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.8759765999999999,-5.2924805,-0.2299804,-1.8682618,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.6000000000349
-1.2634747000000002,276.40699,383.20501,22800.0,5.833329999999992,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.8583983999999999,-5.295410200000001,-0.2192382,-1.867749,176.81471360915265,-298.4141924194436,108.23066414111553,346.8637674736803,533.8800000000047
-1.1468079999999998,276.40699,383.20501,22800.0,5.833335000000018,0.0,0.0,0.0002500000012783,0.0,0.0,0.0,-0.7661133,-5.3012695,-0.2236327,-1.8333983,176.81483485358717,-298.41417195675376,108.2306873334066,346.8638116738849,534.5999999999767
-1.0301413,276.40699,383.20501,22800.0,5.833334999999995,0.0,0.0,-1.1546319456101628e-12,0.0,0.0,0.0,-0.8266603,-5.2944336,-0.2348633,-1.8210939,176.81483485358666,-298.4141719567539,108.23068733340652,346.86381167388475,537.1199999999953
-0.9134747,276.40699,383.20501,22800.0,5.833329999999992,0.0,0.0,-0.0002500000001237,0.0,0.0,0.0,-0.8789063,-5.2944336,-0.2275391,-1.8523682,176.81471360915265,-298.4141924194436,108.23066414111553,346.8637674736803,534.5999999999767
-0.7968080000000001,276.40699,383.20501,22800.0,5.833335000000001,0.0,0.0,0.0002500000004346,0.0,0.0,0.0,-0.8500976,-5.2963867,-0.2207031,-1.85083,176.8148348535868,-298.4141719567538,108.23068733340656,346.86381167388475,536.7600000000093
-0.6801413000000001,276.40699,383.20501,22800.0,5.833335000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193358999999999,-5.2988281,-0.2250977,-1.8400635,176.8148348535868,-298.4141719567538,108.23068733340656,346.86381167388475,536.7600000000093
-0.5634747,276.40699,383.20501,22800.0,5.833330000000004,0.0,0.0,-0.0002499999998573,0.0,0.0,0.0,-0.833496,-5.2929687,-0.2348633,-1.859546,176.81471360915293,-298.4141924194435,108.23066414111558,346.8637674736804,534.5999999999767
-0.446808,276.40699,383.20501,22800.0,5.833335000000001,0.0,0.0,0.0002499999998573,0.0,0.0,0.0,-0.7583008,-5.296875099999999,-0.224121,-1.872876,176.8148348535868,-298.4141719567538,108.23068733340656,346.86381167388475,532.8000000000466
-0.3301413,276.40699,383.20501,22800.0,5.833334999999998,0.0,0.0,-1.3322676295501878e-13,0.0,0.0,0.0,-0.7827148,-5.3032229,-0.2221678,-1.8498048,176.81483485358677,-298.4141719567538,108.23068733340654,346.86381167388475,534.5999999999767
-0.2134747,276.40699,383.20501,22800.0,5.833330000000002,0.0,0.0,-0.0002499999998128,0.0,0.0,0.0,-0.8344726999999998,-5.3066406,-0.2319334,-1.815967,176.81471360915288,-298.4141924194435,108.23066414111558,346.86376747368035,539.640000000014
-0.0968079999999999,276.40699,383.20501,22800.0,5.833335,0.0,0.0,0.0002499999999017,0.0,0.0,0.0,-0.7973633,-5.3027343,-0.2338868,-1.8421143,176.81483485358677,-298.4141719567538,108.23068733340656,346.86381167388475,536.0400000000373
0.0198587,276.40699,383.20501,22800.0,5.833334999999999,0.0,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-0.7832031,-5.3022461,-0.2216797,-1.86416,176.81483485358677,-298.4141719567538,108.23068733340654,346.86381167388475,534.5999999999767
0.1365253,276.40699,383.20501,22800.0,5.83333,0.0,0.0,-0.0002499999999461,0.0,0.0,0.0,-0.8310546999999999,-5.3056641,-0.2221679,-1.8451904,176.81471360915285,-298.4141924194436,108.23066414111555,346.8637674736804,533.8800000000047
0.253192,276.40699,383.20501,22800.0,5.833334999999998,0.0,0.0,0.0002499999999017,0.0,0.0,0.0,-0.7807618,-5.3007813,-0.2329103,-1.8467286,176.81483485358677,-298.4141719567538,108.23068733340654,346.86381167388475,534.5999999999767
0.3698587,276.40699,383.20501,22800.0,5.833335000000001,0.0,0.0,1.3322676295501878e-13,0.0,0.0,0.0,-0.7768556,-5.2954102,-0.2294922,-1.8764649,176.8148348535868,-298.4141719567538,108.23068733340656,346.86381167388475,537.1199999999953
0.4865253,276.40699,383.20501,22800.0,5.83333,0.0,0.0,-0.0002500000000349,0.0,0.0,0.0,-0.838379,-5.2998047,-0.2211913,-1.8656983,176.81471360915285,-298.4141924194436,108.23066414111555,346.8637674736804,534.6000000000349
0.603192,276.40699,383.20501,22800.0,5.833334999999998,0.0,0.0,0.0002499999999017,0.0,0.0,0.0,-0.8344726,-5.3076172,-0.2250975,-1.8195558,176.81483485358677,-298.4141719567538,108.23068733340654,346.86381167388475,536.7599999999511
0.7198587,276.40699,383.20501,22800.0,5.833335000000001,0.0,0.0,1.3322676295501878e-13,0.0,0.0,0.0,-0.7910156,-5.3027343,-0.2353516,-1.8159669,176.8148348535868,-298.4141719567538,108.23068733340656,346.86381167388475,536.7600000000093
0.8365253000000001,276.40699,383.20501,22800.0,5.833330000000009,0.0,0.0,-0.0002499999995908,0.0,0.0,0.0,-0.8759764999999999,-5.3012695,-0.2265625,-1.8554444,176.81471360915305,-298.4141924194435,108.2306641411156,346.86376747368047,534.5999999999767
0.953192,276.40699,383.20501,22800.0,5.833334999999989,0.0,0.0,0.0002499999990135,0.0,0.0,0.0,-0.8486328000000001,-5.3022462,-0.220703,-1.849292,176.81483485358652,-298.4141719567539,108.2306873334065,346.8638116738847,532.7999999999884
1.0698587,276.40699,383.20501,22800.0,5.833335000000001,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7768555,-5.3061525000000005,-0.225586,-1.8385254,176.8148348535868,-298.4141719567538,108.23068733340656,346.86381167388475,534.6000000000349
1.1865253,276.40699,383.20501,22800.0,5.833330000000004,0.0,0.0,-0.0002499999998573,0.0,0.0,0.0,-0.8344727000000001,-5.300293099999999,-0.2348632,-1.8605714,176.81471360915293,-298.4141924194435,108.23066414111558,346.8637674736804,539.640000000014
1.303192,276.40699,383.20501,22800.0,5.833334999999995,0.0,0.0,0.0002499999995464,0.0,0.0,0.0,-0.8168946,-5.300781300000001,-0.2231444,-1.872876,176.81483485358666,-298.4141719567539,108.23068733340652,346.86381167388475,536.039999999979
1.4198587,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7597655999999999,-5.3051758,-0.220703,-1.8513428,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.5999999999767
1.5365253,276.40699,383.20501,22800.0,5.833329999999992,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.814453,-5.308105599999999,-0.229004,-1.8210939,176.81471360915265,-298.4141924194436,108.23066414111553,346.8637674736803,533.8800000000047
1.653192,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.8286133,-5.3012695,-0.2324219,-1.8441651,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.6000000000349
1.7698587,276.40699,383.20501,22800.0,5.833334999999995,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.8276368,-5.3007812,-0.2207031,-1.8580077,176.81483485358666,-298.4141719567539,108.23068733340652,346.86381167388475,537.1199999999953
1.8865253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999990135,0.0,0.0,0.0,-0.8115234000000001,-5.3041994,-0.2216796,-1.8441650000000005,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
2.003192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8696289,-5.3012696,-0.2319336,-1.842627,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
2.1198587,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.8339843,-5.2973634,-0.2294921,-1.8749268,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,536.7599999999511
2.2365253,276.40699,383.20501,22800.0,5.833329999999992,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.8383787999999999,-5.299316299999999,-0.2202148,-1.8636475,176.81471360915265,-298.4141924194436,108.23066414111553,346.8637674736803,534.6000000000349
2.353192,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.8149415,-5.303222700000001,-0.2246093,-1.8236575,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,532.7999999999884
2.4698587,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602538,-5.3012695,-0.2358399,-1.8216065,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.6000000000349
2.5865253000000004,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999995908,0.0,0.0,0.0,-0.8544921999999999,-5.2993164,-0.2250976,-1.8564698,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,539.640000000014
2.703192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8886719,-5.2998048,-0.2197265,-1.857495,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.039999999979
2.8198587,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7690428,-5.3027345,-0.2241211,-1.8457032,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.6000000000349
2.9365253,276.40699,383.20501,22800.0,5.833329999999992,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.7685546,-5.2949219,-0.2319335,-1.8651857,176.81471360915265,-298.4141924194436,108.23066414111553,346.8637674736803,533.8800000000047
3.053192,276.40699,383.20501,22800.0,5.833335000000006,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.8061524,-5.2963868000000005,-0.2231444,-1.8764648,176.81483485358692,-298.4141719567538,108.23068733340656,346.8638116738848,534.5999999999767
3.1698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7880860000000001,-5.3032227,-0.2197267,-1.8482667,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,537.1199999999953
3.2865253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7817380999999999,-5.3027345,-0.2294922,-1.8205813,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
3.403192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8427733,-5.296875,-0.2309571,-1.8436524000000003,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
3.5198587000000003,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8461913000000001,-5.3012695,-0.2211914,-1.8544189,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,536.7600000000093
3.6365253,276.40699,383.20501,22800.0,5.833329999999992,0.0,0.0,-0.0002500000018113,0.0,0.0,0.0,-0.7719728000000001,-5.3051759,-0.220703,-1.8395507,176.81471360915265,-298.4141924194436,108.23066414111553,346.8637674736803,534.6000000000349
3.753192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999995908,0.0,0.0,0.0,-0.8481444,-5.2988282,-0.2309571,-1.8462159,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.8000000000466
3.8698587,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8168945000000001,-5.296875099999999,-0.2280273,-1.8774903000000005,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,534.5999999999767
3.9865253,276.40699,383.20501,22800.0,5.833329999999948,0.0,0.0,-0.0002500000040317,0.0,0.0,0.0,-0.7866212,-5.2983400000000005,-0.2192382,-1.8682617,176.81471360915157,-298.41419241944374,108.23066414111533,346.8637674736799,539.640000000014
4.103192,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000040317,0.0,0.0,0.0,-0.8276366,-5.3022461,-0.2231446,-1.8277589,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,536.0400000000373
4.2198587000000005,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266601999999998,-5.300293,-0.2333984,-1.8231446,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,534.5999999999767
4.3365253,276.40699,383.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7978516,-5.2973633,-0.2255859,-1.8569824,176.81471360915214,-298.4141924194436,108.23066414111544,346.86376747368007,533.8800000000047
4.453192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.8666993,-5.2998047,-0.2177733,-1.8523682,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
4.5698587,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8315431,-5.3012696,-0.2241211,-1.8390381,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,537.1199999999953
4.6865253,276.40699,383.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7641602000000001,-5.2924804000000005,-0.230957,-1.8636475,176.81471360915214,-298.4141924194436,108.23066414111544,346.86376747368007,534.6000000000349
4.803192,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.833496,-5.2949219,-0.2216795,-1.8749267000000005,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,536.7600000000093
4.9198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8579101,-5.2983399,-0.2192383,-1.8457032,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
5.0365253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.786621,-5.3007813,-0.2275392,-1.8134035,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
5.153192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8452147,-5.2954101,-0.230957,-1.8400635,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.7999999999884
5.2698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8623046999999999,-5.2978516,-0.2182616,-1.8569823000000003,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
5.386525300000001,276.40699,383.20501,22800.0,5.833330000000059,0.0,0.0,-0.0002499999962601,0.0,0.0,0.0,-0.7709962,-5.300293,-0.2192382,-1.8380126,176.81471360915427,-298.4141924194432,108.23066414111584,346.8637674736808,539.6399999999558
5.503192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999962601,0.0,0.0,0.0,-0.8266601,-5.2944335,-0.2294923,-1.8472413000000003,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.0400000000373
5.6198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8359376,-5.2866211,-0.2265624,-1.8723633,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
5.7365253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.8256834000000002,-5.2900391,-0.2172852,-1.8595459,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,533.8800000000047
5.853192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8251951999999999,-5.292480599999999,-0.2216798,-1.8169924,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
5.9698587000000005,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8461912,-5.283203200000001,-0.2314454,-1.8190431,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,537.1199999999953
6.0865253,276.40699,383.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8090821,-5.2822266,-0.2236329,-1.8492922,176.81471360915214,-298.4141924194436,108.23066414111544,346.86376747368007,534.5999999999767
6.203192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.8051757,-5.2841797,-0.2163086,-1.8457031,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
6.3198587,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8334961,-5.2866211,-0.2231445,-1.8328858,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,536.7599999999511
6.4365253,276.40699,383.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7636718,-5.2783205,-0.2319336,-1.8518555,176.81471360915214,-298.4141924194436,108.23066414111544,346.86376747368007,534.6000000000349
6.553192,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.777832,-5.2792971,-0.2216797,-1.8687744,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,532.7999999999884
6.669858699999999,276.40699,383.20501,22800.0,5.83333499999994,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8759766000000001,-5.283203299999999,-0.2202147,-1.844165,176.81483485358527,-298.41417195675405,108.23068733340628,346.8638116738842,534.6000000000349
6.786525299999999,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999962601,0.0,0.0,0.0,-0.8232421000000001,-5.2875978,-0.2294922,-1.8118654,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,539.640000000014
6.903192,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.8271485000000001,-5.2797852,-0.2294922,-1.8405762000000003,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,536.039999999979
7.0198587,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.8847656,-5.2827148,-0.2192383,-1.8539062,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,534.6000000000349
7.1365253,276.40699,383.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8369142,-5.2861328,-0.2202149,-1.8333984,176.81471360915214,-298.4141924194436,108.23066414111544,346.86376747368007,533.8800000000047
7.253192,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7778323,-5.2832032,-0.2314454,-1.8400635,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,534.5999999999767
7.3698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8486328999999999,-5.2783205,-0.2260742,-1.8733887,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,537.1199999999953
7.486525299999999,276.40699,383.20501,22800.0,5.83332999999997,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.8457033,-5.281250099999999,-0.2192383,-1.8595459,176.81471360915214,-298.4141924194436,108.23066414111544,346.86376747368007,534.5999999999767
7.603192,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8017578000000001,-5.2866212,-0.2241211,-1.821094,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,536.7600000000093
7.7198587,276.40699,383.20501,22800.0,5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.8466796000000001,-5.2832032,-0.234375,-1.8159669,176.81483485358748,-298.41417195675376,108.23068733340666,346.8638116738851,536.7600000000093
7.8365253,276.40699,383.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8725584999999999,-5.2797851,-0.2250976,-1.8533936,176.81471360915214,-298.4141924194436,108.23066414111544,346.86376747368007,534.6000000000349
7.953192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.7880859,-5.2797852,-0.2187501,-1.8508299,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.8000000000466
8.069858700000001,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8168944999999999,-5.2822268,-0.2250977,-1.8339111,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,534.5999999999767
8.1865253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.8144531,-5.275879,-0.2333984,-1.8569825,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,539.640000000014
8.303192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7680664,-5.2783204,-0.2216797,-1.8723633,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.039999999979
8.4198587,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8081054999999999,-5.2822266,-0.2202148,-1.8457033000000005,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,534.5999999999767
8.5365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.845703,-5.284668,-0.2299804,-1.8118654,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
8.653192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.810547,-5.279297,-0.2324219,-1.834424,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,534.5999999999767
8.7698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.838379,-5.2807617,-0.2207032,-1.8503174,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,537.1199999999953
8.886525299999999,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8657228,-5.284668000000001,-0.2216796,-1.8364746,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.6000000000349
9.003191999999999,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7792969999999999,-5.2817386,-0.2319337,-1.8421143,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
