pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-55.5946621,205.7064057,370.00099,11400.0,-6.5132399999999535,7.828005000001781,0.0,1.137999999993866,0.9490000001477484,0.0,0.0,-1.0058593999999998,-7.535644500000001,0.5371094,-8.9085937,-413.8368581473689,3633.2358724277,749.8131044404572,3656.728572078704,2935.200000000012
-55.7244712,205.8633444,370.00099,11400.0,-6.490455000000139,7.846935000000599,0.0,1.1392499999907102,0.9464999999408974,0.0,0.0,-1.4458009,-7.3720703,0.5253907999999999,-8.9762697,-403.2683421399179,3634.428804419911,749.8139092228,3656.7332538988153,2935.200000000012
-55.8538227,206.0206599,370.00099,11400.0,-6.467575000000281,7.865774999999076,0.0,1.1439999999929285,0.9419999999238372,0.0,0.0,-1.3212892,-7.421875099999999,0.5922851,-9.0131836,-392.6865479378647,3635.582479161809,749.8130771256292,3656.728413174772,2931.199999999953
-55.982716,206.1783512,370.00099,11400.0,-6.444664999999716,7.884565000000521,0.0,1.1455000000282212,0.9395000000722576,0.0,0.0,-1.0439455,-7.6132812,0.5541992,-8.891162,-382.1072210798852,3636.7109995014375,749.8133153282951,3656.729798918173,2934.400000000024
-56.1111501,206.3364169,370.00099,11400.0,-6.421704999999989,7.903284999999016,0.0,1.147999999986382,0.9359999999247748,0.0,0.0,-1.6303711,-7.2910159,0.5302734,-9.0131836,-371.5266946713798,3637.808603773773,749.8135668263411,3656.731262007632,2936.0
-56.23912370000001,206.4948555,370.00099,11400.0,-6.398680000000567,7.921930000000543,0.0,1.1512499999710712,0.9322500000763512,0.0,0.0,-1.2207031000000002,-7.4824218,0.5771483,-8.9757568,-360.9406685107959,3638.872808823576,749.8133309039991,3656.7298895297968,2934.400000000024
-56.36663599999999,206.6536657,370.00099,11400.0,-6.375614999999257,7.940510000000245,0.0,1.1532500000654975,0.9289999999850806,0.0,0.0,-1.2368164,-7.515624900000001,0.5361329,-8.9224365,-350.35604601893453,3639.9080731811296,749.81348732772,3656.730799524513,2937.600000000035
-56.493685500000005,206.8128464,370.00099,11400.0,-6.352475000000624,7.959034999998948,0.0,1.156999999931685,0.9262499999351804,0.0,0.0,-1.5878905,-7.321777299999999,0.5810546999999999,-9.0562501,-339.75952522914014,3640.912587747829,749.81350769185,3656.730917992808,2932.7999999999884
-56.6202713,206.9723959,370.00099,11400.0,-6.329289999999688,7.977474999999856,0.0,1.1592500000467965,0.9220000000453864,0.0,0.0,-0.9926759,-7.596191500000001,0.551758,-8.9291015,-329.1657402272864,3641.883934886952,749.8132179615375,3656.729232487284,2928.8000000000466
-56.7463923,207.1323134,370.00099,11400.0,-6.306050000000241,7.995875000001718,0.0,1.1619999999723518,0.9200000000930686,0.0,0.0,-1.3310547,-7.3349609,0.5170899,-8.9475587,-318.5645598889864,3642.829393835863,749.8137042977573,3656.7320617474593,2934.399999999965
-56.8720477,207.2925968,370.00099,11400.0,-6.282769999999616,8.014169999999865,0.0,1.1640000000312511,0.9147499999073716,0.0,0.0,-1.5346680999999998,-7.3740235,0.6083983,-9.0342042,-307.9707860399874,3643.7385378629015,749.8134026470035,3656.730306894585,2935.200000000012
-56.9972361,207.4532451,370.00099,11400.0,-6.259419999999949,8.03241499999956,0.0,1.1674999999833346,0.9122499999847378,0.0,0.0,-1.0600587,-7.5341795,0.5400389999999999,-8.878344700000001,-297.3660565693601,3644.6183484264393,749.8132367073355,3656.729341540918,2933.5999999999767
-57.1219565,207.6142573,370.00099,11400.0,-6.236020000000053,8.050610000000802,0.0,1.1699999999947863,0.909750000062104,0.0,0.0,-1.5405273999999998,-7.343749799999999,0.5263673000000001,-8.9895997,-286.75714734799004,3645.470942739472,749.8136733783601,3656.731881873891,2932.0
-57.2462081,207.7756313,370.00099,11400.0,-6.212580000000401,8.06869999999833,0.0,1.1719999999826314,0.904499999876407,0.0,0.0,-1.3427736,-7.403808500000001,0.5815428,-9.004980499999999,-276.15559858337303,3646.287252966498,749.8133111793487,3656.7297747816856,2936.7999999999884
-57.3699897,207.9373662,370.00099,11400.0,-6.189079999999692,8.08674499999995,0.0,1.1750000000354532,0.9022500000810396,0.0,0.0,-1.0859375999999998,-7.453613199999999,0.5590821,-8.890136700000001,-265.5457552184683,3647.076202811814,749.8134693951416,3656.730695201765,2932.7999999999884
-57.4932998,208.0994609,370.00099,11400.0,-6.165505000000238,8.104735000000574,0.0,1.1787499999726947,0.8995000000311393,0.0,0.0,-1.6938476000000002,-7.211425700000001,0.5400391,-9.0249757,-254.92404228889973,3647.834302277312,749.8135160969392,3656.730966889404,2936.7999999999884
-57.616138,208.2619135,370.00099,11400.0,-6.141909999999839,8.122629999999731,0.0,1.179750000019908,0.8947499999578667,0.0,0.0,-1.1796876,-7.4838866,0.5688478,-8.935254,-244.3149428769472,3648.56015439985,749.8135073388842,3656.73091593943,2939.199999999953
-57.73850289999999,208.4247227,370.00099,11400.0,-6.118244999999689,8.140459999999905,0.0,1.1832500000075186,0.8915000000087048,0.0,0.0,-1.2763672,-7.4970704,0.5190429,-8.9009034,-233.69712518775333,3649.253852064617,749.8132025288958,3656.729142707929,2936.8000000000466
-57.86039380000001,208.5878872,370.00099,11400.0,-6.094545000000906,8.158225000001096,0.0,1.1849999999391514,0.8882500000595428,0.0,0.0,-1.6997069,-7.2753907,0.6025391,-9.0413819,-223.08243876773267,3649.9192199908407,749.8133920604431,3656.730245307289,2929.600000000035
-57.9818092,208.7514057,370.00099,11400.0,-6.07076999999947,8.175925000000461,0.0,1.188750000071792,0.8849999999682723,0.0,0.0,-1.125,-7.493652399999999,0.5410155999999999,-8.914746099999999,-212.4573470006269,3650.5518609654905,749.8131788078467,3656.729004710788,2928.0
-58.1027486,208.915277,370.00099,11400.0,-6.046969999999874,8.193564999999126,0.0,1.1899999999798183,0.881999999933214,0.0,0.0,-1.4321288,-7.2714844,0.5200196,-8.969604499999999,-201.83806351565275,3651.158205930964,749.8138330336876,3656.732810668666,2939.200000000012
-58.223210400000006,209.0794992,370.00099,11400.0,-6.023090000000408,8.211110000000588,0.0,1.193999999973272,0.8772500000731043,0.0,0.0,-1.5058594,-7.413086,0.6010741000000001,-9.024463,-191.2110212255713,3651.725737881361,749.8130731681166,3656.7283901519536,2937.600000000035
-58.34319419999999,209.2440712,370.00099,11400.0,-5.999189999999288,8.22859999999963,0.0,1.1950000000560124,0.8744999999521497,0.0,0.0,-1.126465,-7.508300699999999,0.5512696,-8.871679799999999,-180.5907612018013,3652.268472883643,749.8134375195723,3656.7305097656927,2937.600000000035
-58.4626984,209.408992,370.00099,11400.0,-5.975210000000431,8.2460399999988,0.0,1.1989999999428846,0.8719999999584616,0.0,0.0,-1.6010744,-7.2099609,0.5302734,-9.0003663,-169.95625109796566,3652.780629450356,749.8137532508799,3656.732346532217,2935.200000000012
-58.5817224,209.5742595,370.00099,11400.0,-5.951200000000156,8.26337500000136,0.0,1.2005000000137045,0.8667500001280359,0.0,0.0,-1.3828125999999998,-7.414062599999999,0.5781251,-8.972168,-159.33232955455767,3653.2577175858655,749.81345447275,3656.730608390776,2931.200000000012
-58.700265,209.7398723,370.00099,11400.0,-5.927129999999892,8.28063999999813,0.0,1.2035000000132356,0.8632499998384446,0.0,0.0,-1.2207031000000002,-7.443359200000001,0.5463864999999999,-8.885522499999999,-148.70378973934035,3653.702791297615,749.8129411904082,3656.727622372061,2937.5999999999767
-58.8183256,209.9058298,370.00099,11400.0,-5.903029999999987,8.297875000000943,0.0,1.2049999999952377,0.8617500001406597,0.0,0.0,-1.6123046,-7.3071289,0.5644531,-9.0254884,-138.07512716948588,3654.1265709792974,749.8140889645491,3656.734299546495,2936.0
-58.9359022,210.0721299,370.00099,11400.0,-5.878829999999979,8.315005000001463,0.0,1.2100000000003774,0.856500000026017,0.0,0.0,-1.171875,-7.397949299999999,0.5561524,-8.9270508,-127.4332622745101,3654.507360141881,749.8130910857013,3656.7284943874497,2936.0
-59.0529949,210.2387713,370.00099,11400.0,-5.85463500000003,8.332069999998737,0.0,1.209749999997456,0.8532499998636922,0.0,0.0,-1.4086914,-7.334472700000001,0.5126955000000001,-8.9285888,-116.8081361517738,3654.864443947028,749.8134427667858,3656.73054029135,2941.5999999999767
-59.169602,210.4057529,370.00099,11400.0,-5.830354999999798,8.349080000000697,0.0,1.2140000000115947,0.850500000098009,0.0,0.0,-1.5883790000000002,-7.233886699999999,0.611328,-9.0449709,-106.16780195551448,3655.189374918135,749.8135068006268,3656.730912808118,2937.5999999999767
-59.28572290000001,210.573073,370.00099,11400.0,-5.806045000000637,8.366005000000598,0.0,1.2154999999580696,0.8462499999950523,0.0,0.0,-1.1386718999999998,-7.4956054,0.5371093,-8.887573300000001,-95.53515937071296,3655.482966531453,749.8135471472832,3656.731147524737,2933.5999999999767
-59.4013565,210.74073,370.00099,11400.0,-5.781679999999412,8.382849999998143,0.0,1.2182500000612606,0.8422499998772537,0.0,0.0,-1.5527345,-7.219238199999999,0.5273437,-8.968066499999999,-84.9010017035418,3655.743264227776,749.8131783411491,3656.729001995776,2936.7999999999884
-59.516501700000006,210.9087229,370.00099,11400.0,-5.757260000000386,8.399645000000078,0.0,1.2209999999512888,0.8397500000967284,0.0,0.0,-1.4560548,-7.2636718,0.5922852999999999,-9.0116456,-74.261136008378,3655.9757418674826,749.8133275303393,3656.7298699035377,2941.5999999999767
-59.6311578,211.07705,370.00099,11400.0,-5.73280499999953,8.416355000001374,0.0,1.2227500000427938,0.835500000064826,0.0,0.0,-1.1772462,-7.469238299999999,0.5605467,-8.884497,-63.62724635176833,3656.1763319859606,749.8133382389245,3656.729932200712,2935.200000000012
-59.7453235,211.2457102,370.00099,11400.0,-5.708285000000046,8.43300999999883,0.0,1.2259999999741922,0.8327499998728172,0.0,0.0,-1.7128906999999998,-7.186035100000001,0.5356446,-9.0090821,-52.98496766776625,3656.3470138747057,749.8135050139214,3656.730902413962,2937.5999999999767
-59.85899800000001,211.4147018,370.00099,11400.0,-5.68372500000045,8.449580000001333,0.0,1.2279999999798008,0.8285000001251319,0.0,0.0,-1.2392578,-7.397949299999999,0.5776366,-8.9598634,-42.346956289919966,3656.485230727703,749.8134254429053,3656.730439509705,2936.0
-59.9721804,211.58402340000004,370.00099,11400.0,-5.659119999999618,8.466080000000886,0.0,1.2302500000416217,0.8249999999776492,0.0,0.0,-1.2592772,-7.281738200000001,0.5302734,-8.9142333,-31.70943288409494,3656.59314167304,749.8134579871108,3656.730628835564,2934.400000000024
-60.08486989999999,211.7536736,370.00099,11400.0,-5.634474999999384,8.48250999999891,0.0,1.2322500000117032,0.8214999999012207,0.0,0.0,-1.730957,-7.1845703,0.5913088,-9.0434328,-21.07410049510896,3656.6713438470847,749.8137057834948,3656.7320703907367,2936.0
-60.19706520000001,211.9236509,370.00099,11400.0,-5.609765000001232,8.498864999998545,0.0,1.2354999999075744,0.8177499999817428,0.0,0.0,-1.1547851,-7.3974609,0.5473632,-8.905005,-10.433142415683642,3656.715958250842,749.8134946044438,3656.730841856841,2933.600000000035
-60.30876539999999,212.0939539,370.00099,11400.0,-5.585009999999002,8.515150000000915,0.0,1.2377500001115038,0.8142500001184771,0.0,0.0,-1.4389648000000002,-7.2509767,0.5180664,-8.9383302,0.2073253697424697,3656.730264206989,749.8133963194997,3656.730270084344,2939.200000000012
-60.4199694,212.2645813,370.00099,11400.0,-5.560200000000393,8.531370000000038,0.0,1.2404999999304778,0.8109999999561524,0.0,0.0,-1.6845702,-7.172363300000001,0.6108399999999999,-9.0301026,10.851380085083596,3656.71397547537,749.8133630081875,3656.730076295848,2936.8000000000466
-60.5306768,212.4355314,370.00099,11400.0,-5.535370000000128,8.547504999999944,0.0,1.241500000013218,0.8067499999953043,0.0,0.0,-1.1650391,-7.3261718,0.541504,-8.8727052,21.484400079280785,3656.667653981473,749.8134819436704,3656.7307682028127,2937.5999999999767
-60.6408861,212.60680280000005,370.00099,11400.0,-5.510465000000053,8.563570000001164,0.0,1.2452500000037503,0.8032500000609843,0.0,0.0,-1.6054687,-7.1459961,0.5278321,-8.9854981,32.12713699567597,3656.5874181955846,749.813100914417,3656.728551565975,2932.0
-60.7505968,212.7783943,370.00099,11400.0,-5.485534999999686,8.57957499999884,0.0,1.246500000018358,0.8002499998838175,0.0,0.0,-1.4799803,-7.3247069,0.5815431,-8.9901124,42.76391630241064,3656.481120473961,749.8135530618723,3656.731181932852,2934.400000000024
-60.8598079,212.9503041,370.00099,11400.0,-5.460555000000156,8.595489999999018,0.0,1.248999999976519,0.7957500000088658,0.0,0.0,-1.2431641,-7.312988300000001,0.5527344,-8.881421,53.39921377500525,3656.340280413605,749.813383487653,3656.730195435101,2940.0
-60.968518,213.1225311,370.00099,11400.0,-5.435505000000163,8.611350000001039,0.0,1.2524999999996569,0.793000000101074,0.0,0.0,-1.7094726999999998,-7.0791015,0.5537110000000001,-9.0408693,64.0445288244252,3656.168819109166,749.8132991858348,3656.729705009445,2936.8000000000466
-61.0767269,213.2950738,370.00099,11400.0,-5.410444999999697,8.627135000000408,0.0,1.2530000000232633,0.7892499999684333,0.0,0.0,-1.284668,-7.237304799999999,0.5693360000000001,-8.9521729,74.6767549032075,3655.970429591857,749.8138694918518,3656.733022764028,2933.5999999999767
-61.1844331,213.4679303,370.00099,11400.0,-5.385310000000132,8.64282499999831,0.0,1.2567499999782683,0.7844999998951607,0.0,0.0,-1.4531252,-7.2788086,0.5180664,-8.9183351,85.3153740110727,3655.7335106259447,749.8131600014585,3656.728895304674,2933.5999999999767
-61.291636200000006,213.6410994,370.00099,11400.0,-5.360155000000333,8.658454999999776,0.0,1.2577499999899544,0.7815000000732653,0.0,0.0,-1.7001953,-7.1362306,0.6118165,-9.0290772,95.94630987829449,3655.471196008965,749.8133749562757,3656.730145803827,2936.7999999999884
-61.3983347,213.81458,370.00099,11400.0,-5.334924999999657,8.674030000000243,0.0,1.2615000000337773,0.7787500000233649,0.0,0.0,-1.1708985,-7.2490233,0.536621,-8.893213,106.58892841432085,3655.177599728855,749.8135894530232,3656.731393638328,2936.7999999999884
-61.50452790000001,213.9883703,370.00099,11400.0,-5.309660000000349,8.68951500000037,0.0,1.26324999996541,0.7742500000063046,0.0,0.0,-1.5966796,-7.1347656,0.5200195999999999,-8.9567873,117.2249984266218,3654.8512985214297,749.8134773237063,3656.7307413261774,2931.200000000012
-61.6102154,214.1624685,370.00099,11400.0,-5.284374999999386,8.704910000000154,0.0,1.2642500000481505,0.7697499999892443,0.0,0.0,-1.5581055999999998,-7.1459961,0.6000977,-9.0152344,127.84943377494795,3654.49418383253,749.8133246143831,3656.7298529399686,2927.199999999953
-61.7153957,214.3368736,370.00099,11400.0,-5.259015000000389,8.720255000000066,0.0,1.2679999999498648,0.7672499999955562,0.0,0.0,-1.1293945,-7.362304699999998,0.5527344999999999,-8.885522499999999,138.48619174009983,3654.106659618123,749.813340780068,3656.729946983807,2938.400000000024
-61.8200681,214.5115842,370.00099,11400.0,-5.233619999999917,8.73553000000129,0.0,1.2697500000236062,0.7637500000612363,0.0,0.0,-1.7114258,-7.0166016,0.5327148,-9.0208742,149.11902441496494,3653.6900866665455,749.8136657850594,3656.7318376998696,2937.5999999999767
-61.9242316,214.6865983,370.00099,11400.0,-5.208174999999926,8.750704999999925,0.0,1.2722499999995307,0.7587499999317515,0.0,0.0,-1.4599609,-7.1762696,0.5795898,-8.973706100000001,159.74915943662947,3653.237125117149,749.8130441861198,3656.728221549274,2933.600000000035
-62.0278857,214.8619149,370.00099,11400.0,-5.182704999999999,8.765830000000108,0.0,1.2734999999963748,0.7562500000091177,0.0,0.0,-1.29541,-7.248535199999999,0.5410157,-8.8962892,170.37455405517085,3652.7600334906574,749.8135627928827,3656.731238542992,2934.400000000024
-62.1310292,215.0375323,370.00099,11400.0,-5.15717500000008,8.780869999999652,0.0,1.276499999995906,0.7519999999772153,0.0,0.0,-1.7602538,-7.0322266,0.5742187999999999,-9.031128,181.00260653008164,3652.2480138540463,749.8134252321848,3656.730438283838,2936.0
-62.2336614,215.213449,370.00099,11400.0,-5.131610000000109,8.795834999999386,0.0,1.278249999998593,0.7482499999866832,0.0,0.0,-1.3100586,-7.195801,0.5532225000000001,-8.9239746,191.6260947765985,3651.706059054258,749.8134300190317,3656.730466131311,2936.0
-62.3357813,215.38966370000003,370.00099,11400.0,-5.105994999999552,8.810735000001557,0.0,1.2807500000278085,0.7450000001085755,0.0,0.0,-1.4741213,-7.1269531,0.5122071,-8.9373048,202.2514020395213,3651.134074295183,749.8136170204668,3656.7315540119016,2934.399999999965
-62.4373879,215.5661746,370.00099,11400.0,-5.080330000000188,8.825544999999124,0.0,1.2832499999682057,0.7404999998783524,0.0,0.0,-1.6767578,-7.0512694,0.6152343,-9.0434328,212.87534321277164,3650.527504302741,749.8131778095301,3656.728998903084,2934.400000000024
-62.53848059999999,215.7429804,370.00099,11400.0,-5.054634999999763,8.84028999999913,0.0,1.284750000021262,0.7372500000002447,0.0,0.0,-1.2392578,-7.2851562,0.5356444,-8.8983398,223.49428791069045,3649.893470767267,749.8132970512006,3656.729692591214,2932.7999999999884
-62.6390584,215.9200798,370.00099,11400.0,-5.028890000000175,8.85497000000015,0.0,1.287249999979423,0.7340000000510827,0.0,0.0,-1.7060547,-6.9599609,0.5283203999999999,-8.9839602,234.1150345223823,3649.22939734603,749.8136025828818,3656.7314700212655,2933.600000000035
-62.7391207,216.097471,370.00099,11400.0,-5.003115000000236,8.86955999999941,0.0,1.288749999996952,0.7294999999629681,0.0,0.0,-1.5703124,-7.0883787,0.5903318000000001,-9.0034426,244.72762049742963,3648.533331077668,749.8136503516982,3656.7317479163057,2936.0
-62.8386662,216.2751524,370.00099,11400.0,-4.977274999999892,8.884069999999156,0.0,1.2920000000171683,0.725499999987278,0.0,0.0,-1.2534179,-7.2236327,0.5566405999999999,-8.8788575,255.34523678724256,3647.802534965115,749.8131202866197,3656.728664263709,2936.0
-62.9376945,216.4531229,370.00099,11400.0,-4.951415000000026,8.898525000002167,0.0,1.2929999999933273,0.7227500001505405,0.0,0.0,-1.8681641,-7.006836,0.5385743,-9.0070313,265.955678996672,3647.0474246559193,749.8136565722712,3656.731784104483,2940.7999999999884
-63.036204700000006,216.6313807,370.00099,11400.0,-4.925510000000344,8.912889999999152,0.0,1.2952499999840938,0.7182499998492631,0.0,0.0,-1.493164,-7.1049804,0.5766601,-8.958837899999999,276.56308955549235,3646.258375161936,749.8136551635178,3656.731775909062,2933.600000000035
-63.1341953,216.8099244,370.00099,11400.0,-4.8995299999997854,8.927185000000293,0.0,1.2990000000279167,0.7147500000570517,0.0,0.0,-1.3876955,-7.0820313,0.5244140999999999,-8.919872999999999,287.1801761922682,3645.435059271048,749.8132307766773,3656.729307039329,2931.200000000012
-63.2316665,216.9887524,370.00099,11400.0,-4.873559999999699,8.941399999999078,0.0,1.29850000000431,0.710749999939253,0.0,0.0,-1.7998046000000003,-6.9902344,0.5986326999999999,-9.0495851,297.7767572235995,3644.586873065673,749.8135891532331,3656.731391894299,2926.399999999965
-63.3286167,217.1678632,370.00099,11400.0,-4.847510000000099,8.955540000000894,0.0,1.3024999999800002,0.7070000000908294,0.0,0.0,-1.3208006,-7.245605500000001,0.5395508,-8.9096192,308.3840959476812,3643.702831642196,749.8132742822762,3656.729560133047,2938.399999999965
-63.4250455,217.3472553,370.00099,11400.0,-4.82143999999991,8.969605000000058,0.0,1.30350000000945,0.7032499999581887,0.0,0.0,-1.5722657000000002,-6.9838866,0.5185546999999999,-8.9557618,318.981763436562,3642.790886053012,749.8133619276955,3656.7300700100886,2936.7999999999884
-63.520952,217.5269272,370.00099,11400.0,-4.795325000000261,8.983594999999411,0.0,1.305749999982453,0.6994999999676565,0.0,0.0,-1.7167968999999998,-7.0053709,0.6098632,-9.0485596,329.5782698392392,3641.847718475984,749.8134050716142,3656.730320999752,2935.200000000012
-63.61633539999999,217.7068776,370.00099,11400.0,-4.769169999999434,8.997520000001202,0.0,1.3077500000413522,0.6962500000895488,0.0,0.0,-1.2875976,-7.1801757,0.5468751,-8.896801700000001,340.1731250733976,3640.8758157982224,749.8138239251126,3656.732757679535,2935.200000000012
-63.7111947,217.8871045,370.00099,11400.0,-4.74296500000051,9.011345000000404,0.0,1.3102499999462225,0.6912499999600641,0.0,0.0,-1.807617,-6.9912109,0.5312499999999999,-9.0080567,350.76548611613,3639.867456979389,749.8132849689848,3656.729622302952,2933.5999999999767
-63.8055291,218.0676067,370.00099,11400.0,-4.716720000000052,9.025109999998904,0.0,1.3122500000228854,0.6882499999250058,0.0,0.0,-1.5581054,-7.038086,0.5810546,-9.007544,361.3567987628038,3638.831265688205,749.813289329773,3656.729647671827,2938.399999999965
-63.8993381,218.2483827,370.00099,11400.0,-4.690450000000013,9.038800000000435,0.0,1.313500000001966,0.6845000000765822,0.0,0.0,-1.34082,-7.086914,0.5488280999999999,-8.9193602,371.940137858325,3637.766546298216,749.8135994726675,3656.731451927597,2936.7999999999884
-63.99262060000001,218.4294306,370.00099,11400.0,-4.664125000000396,9.05239499999908,0.0,1.316249999980812,0.6797499999322554,0.0,0.0,-1.8989258,-6.898925799999999,0.559082,-9.0547119,382.5233184028568,3636.6655887121774,749.8130302475694,3656.7281404618025,2936.8000000000466
-64.08537609999999,218.6107492,370.00099,11400.0,-4.637774999999067,9.065930000001288,0.0,1.3175000000664738,0.6767500001103599,0.0,0.0,-1.4648437,-7.1464843,0.5620116000000001,-8.9465332,393.1003265006256,3635.53884944194,749.813262919188,3656.729494028308,2932.8000000000466
-64.1776034,218.7923373,370.00099,11400.0,-4.611365000000234,9.079404999999952,0.0,1.32049999994166,0.6737499999331931,0.0,0.0,-1.5415039,-7.031738200000001,0.5146484,-8.9260256,403.6830435537656,3634.381552606692,749.8137019043246,3656.7320478236657,2934.399999999965
-64.2693022,218.9741927,370.00099,11400.0,-4.584940000000159,9.092769999999462,0.0,1.3212500000037153,0.6682499999755009,0.0,0.0,-1.8427736,-6.9370118000000005,0.6186523,-9.0506106,414.2502366274704,3633.190740258373,749.8134420462875,3656.73053609985,2931.200000000012
-64.3604715,219.1563141,370.00099,11400.0,-4.558465000000211,9.106069999999988,0.0,1.3237499999974034,0.665000000026339,0.0,0.0,-1.3422852,-7.101074199999999,0.5385743,-8.9121826,424.8191483755207,3631.969821657863,749.8133922323705,3656.730246307478,2929.600000000035
-64.4511107,219.3387,370.00099,11400.0,-4.531959999999913,9.119295000000704,0.0,1.3252500000149323,0.6612500000358068,0.0,0.0,-1.7192382000000002,-6.980957000000001,0.5273437,-8.978833,435.3817904618372,3630.719727123252,749.8135554937703,3656.731196080414,2935.200000000012
-64.54121860000001,219.5213489,370.00099,11400.0,-4.505395000000334,9.132444999997348,0.0,1.3282499999789366,0.6574999998321118,0.0,0.0,-1.7202148000000002,-6.9492187,0.5986328999999999,-9.020874,445.9483563188424,3629.436300978472,749.8134323090414,3656.730479453438,2938.400000000024
-64.6307947,219.7042592,370.00099,11400.0,-4.478804999999397,9.14551500000016,0.0,1.3295000000468349,0.6535000001406388,0.0,0.0,-1.2812502,-7.0761719,0.5581055,-8.8911621,456.5063655831095,3628.1234787442095,749.8134379375107,3656.730512197049,2932.0
-64.7198382,219.88742900000005,370.00099,11400.0,-4.452175000000125,9.158490000002928,0.0,1.3314999999636257,0.6487500001384205,0.0,0.0,-1.871582,-6.8862304,0.5332030000000001,-9.0218995,467.05918229317086,3626.7764389250087,749.8128169363407,3656.726899524482,2932.7999999999884
-64.8083485,220.0708577,370.00099,11400.0,-4.425514999999791,9.17143499999753,0.0,1.333000000016682,0.6472499997300929,0.0,0.0,-1.614258,-7.0517577000000005,0.5805665,-8.965503100000001,477.6109333485197,3625.4084612123993,749.8139238919518,3656.7333392366063,2931.200000000012
-64.8963246,220.2545429,370.00099,11400.0,-4.398805000000294,9.184260000000677,0.0,1.335499999974843,0.6412500001573562,0.0,0.0,-1.3876954,-6.9931641,0.5361327,-8.8983399,488.1580032402679,3624.000290649078,749.8133980729181,3656.730280284852,2935.199999999953
-64.983766,220.4384832,370.00099,11400.0,-4.37207000000015,9.197014999999451,0.0,1.336750000007214,0.6377499999388192,0.0,0.0,-1.9042969,-6.8486328,0.590332,-9.0429201,498.6976835455623,3622.564579281672,749.8133315070943,3656.7298930383017,2939.200000000012
-65.070672,220.622677,370.00099,11400.0,-4.345299999999952,9.209690000001558,0.0,1.3385000000099012,0.6337500001052376,0.0,0.0,-1.3974609,-7.0112304,0.5561524,-8.919360600000001,509.2322202132465,3621.098098294784,749.8132229408598,3656.729261454479,2931.200000000012
-65.1570415,220.8071232,370.00099,11400.0,-4.318475000000177,9.222309999998402,0.0,1.3412499999887473,0.6309999998421745,0.0,0.0,-1.6196289,-6.975586099999999,0.5170897999999999,-8.9301271,519.7712416952832,3619.6025857700506,749.8136020837242,3656.731467117416,2936.0
-65.2428741,220.99182,370.00099,11400.0,-4.291629999999458,9.23484000000201,0.0,1.3422500000359605,0.6265000001803855,0.0,0.0,-1.8266603,-6.8374025000000005,0.6176758999999999,-9.017798,530.2988805923532,3618.076599778135,749.8138409309796,3656.73285661116,2929.5999999999767
-65.32816890000001,221.1767653,370.00099,11400.0,-4.2647400000007,9.24726499999906,0.0,1.3444999999379093,0.62124999985258,0.0,0.0,-1.2832032,-6.9882813,0.5419921,-8.8752686,540.8219460016048,3616.5138345745295,749.8130302405348,3656.7281404208784,2931.199999999953
-65.41292530000001,221.36195830000003,370.00099,11400.0,-4.23782000000017,9.25965000000133,0.0,1.346000000026493,0.6192500001134249,0.0,0.0,-1.7753905,-6.8378907,0.5312501,-8.978320499999999,551.3426790201278,3614.9283438903503,749.8136175625766,3656.731557165623,2929.600000000035
-65.4971422,221.547397,370.00099,11400.0,-4.2108449999993525,9.271934999998166,0.0,1.348750000040866,0.6142499998418316,0.0,0.0,-1.7329101999999998,-6.959961,0.5932616000000001,-8.9901124,561.8627984888146,3613.305538808712,749.8131719263164,3656.728964677503,2938.400000000024
-65.5808194,221.7330799,370.00099,11400.0,-4.183859999999839,9.284144999999455,0.0,1.3492499999756546,0.6105000000644623,0.0,0.0,-1.3896485,-6.962402399999999,0.5605469000000001,-8.8834718,572.3698617783574,3611.65647393213,749.8132429848138,3656.7293780601326,2935.200000000012
-65.6639564,221.9190056,370.00099,11400.0,-4.156850000000389,9.296285000000635,0.0,1.3504999999724987,0.607000000059088,0.0,0.0,-1.9116212,-6.7617188,0.553711,-9.0270265,582.8695070736287,3609.979930768084,749.8137652061437,3656.7324160819576,2935.200000000012
-65.7465514,222.1051724,370.00099,11400.0,-4.129749999999888,9.30833999999976,0.0,1.355000000025086,0.6027499999561314,0.0,0.0,-1.4912109,-6.906249900000001,0.5815429999999999,-8.9552492,593.382083089607,3608.2637256966,749.813235142522,3656.729332437618,2932.7999999999884
-65.8286052,222.2915787,370.00099,11400.0,-4.102689999999853,9.32031500000079,0.0,1.353000000001714,0.5987500000514956,0.0,0.0,-1.5454102,-6.9707031,0.5249022,-8.9050049,603.8641184190492,3606.527647394092,749.8138023918823,3656.732632409974,2933.600000000035
-65.9101157,222.4782227,370.00099,11400.0,-4.075525000000368,9.332200000000055,0.0,1.358249999974248,0.594249999963381,0.0,0.0,-1.974121,-6.751953299999999,0.6147461,-9.0290773,614.363619011897,3604.7487600573218,749.8129265070386,3656.7275369516105,2932.8000000000466
-65.99108299999999,222.6651035,370.00099,11400.0,-4.0483649999991655,9.344039999999154,0.0,1.3580000000601444,0.5919999999548509,0.0,0.0,-1.3715821,-6.934081999999999,0.5454101,-8.891674799999999,624.8482659407117,3602.951379122064,749.8138129882683,3656.732694054446,2936.0
