pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-14.1493547,182.0514187,386.16001,24000.0,-11.831385000000072,-1.990754999999922,0.0,-5.456750000010224,28.26850000005265,0.0,0.0,1.1337891999999994,-5.552246,-0.0825195,-3.945703200000001,-672.6648688011059,400.0304639721014,167.41013584695787,782.6253240375905,716.1599999999744
-14.3876205,182.0230044,386.16001,24000.0,-11.913290000000032,-1.4207150000004276,0.0,-4.095249999997996,28.501999999974714,0.0,0.0,1.1503904999999992,-5.6098633,-0.0771483999999999,-3.9451905,-652.694078908379,431.8485289716263,167.41017527868777,782.6255251504482,719.0400000000081
-14.6269756,182.006056,386.16001,24000.0,-11.967754999999958,-0.847419999999488,0.0,-2.723249999996291,28.66475000004698,0.0,0.0,1.0541992999999994,-5.597168,-0.0698241,-3.9318603,-631.2205304501049,462.6707579154554,167.4102849680682,782.6260845970914,723.359999999986
-14.8668681,182.0006125,386.16001,24000.0,-11.994624999999992,-0.2721750000006295,0.0,-1.3435000000017183,28.762249999942924,0.0,0.0,1.0834958999999995,-5.633789,-0.0810547,-3.8867432,-608.2920443032563,492.4266139586268,167.41023398686875,782.6258245786381,727.9200000000128
-15.1067451,182.0066867,386.16001,24000.0,-11.993850000000084,0.3037100000000237,0.0,0.0387499999954243,28.79425000003266,0.0,0.0,1.0249024999999992,-5.8959962,-0.0751952999999999,-3.8795655,-583.9611527705837,521.0484970016291,167.41010657903237,782.6251747629932,729.359999999986
-15.3460548,182.0242647,386.16001,24000.0,-11.965484999999989,0.8789000000007263,0.0,1.4182500000048393,28.75950000003513,0.0,0.0,0.9687499999999992,-6.138671700000001,-0.0717772,-3.9405762,-558.2862743723346,548.4706575306569,167.41028973216663,782.6261088953349,730.5599999999977
-15.5842448,182.053306,386.16001,24000.0,-11.909499999999884,1.4520649999994362,0.0,2.799250000005138,28.65824999993549,0.0,0.0,0.9746093999999994,-6.3320313,-0.0932617,-3.9559571,-531.3230923558631,574.6285309004365,167.41010818522574,782.625182955028,732.9599999999919
-15.8207671,182.0937431,386.16001,24000.0,-11.826115000000126,2.0218549999995616,0.0,4.169249999987912,28.48950000000628,0.0,0.0,0.8730467999999993,-6.5439453,-0.0761718,-3.9826171,-503.1386061462337,599.4616064302656,167.41017051390716,782.6255008487326,735.3600000000151
-16.0550766,182.1454833,386.16001,24000.0,-11.71547499999992,2.587010000000589,0.0,5.5320000000103065,28.257750000051374,0.0,0.0,0.8085936999999994,-6.5981444,-0.0830079,-4.0097901,-473.7935837761101,622.9145264680965,167.41019465625442,782.6256239814684,736.320000000007
-16.2866328,182.2084098,386.16001,24000.0,-11.57781,3.146325000000161,0.0,6.883249999996011,27.965749999978584,0.0,0.0,0.7949218999999994,-6.7397461,-0.088379,-3.9569823,-443.3502523891448,644.9368859284112,167.41021542633874,782.6257299147243,736.7999999999884
-16.514310299999998,182.2838211,386.16001,24000.0,-11.383874999999932,3.7705650000006585,0.0,9.696750000003362,31.212000000024887,0.0,0.0,0.7485350999999995,-6.8188476,-0.0883789,-3.9697997,-407.3851539224912,667.9975544721381,167.37016959395825,782.4214953701163,737.5199999999895
-16.735983500000003,182.3752521,386.16001,24000.0,-11.08366000000025,4.571550000000002,0.0,15.010749999984084,40.04924999996717,0.0,0.0,0.6806639999999994,-6.742675799999999,-0.0932616,-3.9815918,-358.64833348344007,695.273645103586,167.351456013884,782.326062895821,738.4800000000105
-16.953998399999996,182.4755556,386.16001,24000.0,-10.900744999999644,5.015174999998351,0.0,9.145750000030262,22.18124999991744,0.0,0.0,0.6591796999999994,-6.619628999999999,-0.0981445,-3.978003,-330.82902230794963,709.3190862599347,167.4200324555177,782.6758001457963,739.2000000000116
-17.1707922,182.5785088,386.16001,24000.0,-10.839690000000246,5.147660000001508,0.0,3.052749999969961,6.624250000157872,0.0,0.0,0.6450193999999995,-6.7299804,-0.0971679,-4.0113281,-322.2038723083821,713.3099598709184,167.42567189401947,782.7045637924742,738.7200000000012
-17.386520400000002,182.6836769,386.16001,24000.0,-10.786410000000046,5.2584049999993,0.0,2.664000000009992,5.537249999889582,0.0,0.0,0.6264647999999993,-6.639160199999999,-0.0961912,-3.9533935,-314.88201888871794,716.5725197463487,167.42572546054467,782.7048370075825,739.1999999999825
-17.6011602,182.7910489,386.16001,24000.0,-10.731989999999849,5.368599999999901,0.0,2.721000000009965,5.509750000030067,0.0,0.0,0.6147461999999994,-6.6547851,-0.1064452999999999,-3.8985352,-307.5266365407997,719.7598605294643,167.42572885924875,782.704854342613,738.2400000000198
-17.8146892,182.9006132,386.16001,24000.0,-10.67645000000006,5.47821500000083,0.0,2.776999999989372,5.4807500000464415,0.0,0.0,0.6318359999999994,-6.7153321,-0.1010742,-4.0051758,-300.1399876089537,722.8711891265235,167.4257137320964,782.7047771868375,740.8800000000047
-18.027085,183.0123589,386.16001,24000.0,-10.619789999999972,5.5872850000000085,0.0,2.8330000000043043,5.453499999958922,0.0,0.0,0.6679687999999994,-6.673339799999999,-0.1040039,-4.0605468,-292.7206305573311,725.9077327021603,167.4257933528338,782.7051832910477,739.1999999999825
-18.238325,183.1262735,386.16001,24000.0,-10.562000000000005,5.695729999999344,0.0,2.889499999998435,5.422249999966766,0.0,0.0,0.6088867999999994,-6.7060548,-0.1015626,-4.037475499999999,-285.27133325013835,728.8665638117636,167.42564274139133,782.7044151000295,738.9599999999919
-18.4483878,183.242346,386.16001,24000.0,-10.503139999999966,5.803625000000068,0.0,2.9430000000019163,5.394750000036197,0.0,0.0,0.5766601999999994,-6.660644500000001,-0.1030273,-4.016967800000001,-277.79214964250616,731.7511057001676,167.42588793103508,782.7056656856538,739.679999999993
-18.6572505,183.3605636,386.16001,24000.0,-10.443135000000048,5.910880000000418,0.0,3.00024999999593,5.362750000017513,0.0,0.0,0.5908202999999993,-6.6567384,-0.0976563,-3.9979982,-270.2828378810919,734.5572153180025,167.42575716680258,782.7049987248037,739.9200000000128
-18.8648915,183.4809135,386.16001,24000.0,-10.382049999999944,6.0174949999989735,0.0,3.054250000005254,5.330749999927775,0.0,0.0,0.6274411999999994,-6.6601564,-0.1054688,-3.9656981,-262.74678522017393,737.2858231858168,167.42564985497265,782.7044513827193,738.9599999999919
-19.071288900000003,183.6033841,386.16001,24000.0,-10.319870000000186,6.123530000000699,0.0,3.108999999987816,5.301750000086258,0.0,0.0,0.5854490999999993,-6.736816500000001,-0.111328,-3.9728759,-255.1807862680391,739.9387321687894,167.4256877829145,782.7046448334967,739.1999999999825
-19.2764216,183.7279618,386.16001,24000.0,-10.256634999999823,6.228885000000162,0.0,3.16175000001806,5.267749999973148,0.0,0.0,0.5830077999999994,-6.7773438,-0.102539,-3.9867187,-247.59099983262652,742.5131710258295,167.42575683066457,782.7049970103375,740.1600000000035
-19.4802677,183.8546339,386.16001,24000.0,-10.19230499999999,6.333605000000375,0.0,3.21649999999174,5.236000000010677,0.0,0.0,0.5175780999999994,-6.670410199999999,-0.1059568999999999,-3.9446778,-239.9734889252304,745.0100585172602,167.42577565923932,782.7050930451642,739.4400000000023
-19.6828056,183.9833869,386.16001,24000.0,-10.126895000000149,6.437649999999451,0.0,3.2704999999921824,5.202249999953779,0.0,0.0,0.5366209999999995,-6.709961,-0.1069336,-3.9810791,-232.3306412071053,747.4282856554258,167.42568878457294,782.7046499424375,739.4400000000023
-19.8841415,184.1140167,386.16001,24000.0,-10.066795000000006,6.531490000000417,0.0,3.00500000000703,4.692000000048324,0.0,0.0,0.5786132999999993,-6.6743164,-0.1079102,-4.0666992,-225.38320920425872,749.5578496542541,167.42668973013343,782.7097552538362,739.9199999999837
-20.084764,184.2457502,386.16001,24000.0,-10.031124999999896,6.5866749999997865,0.0,1.783500000005489,2.7592499999684605,0.0,0.0,0.5644530999999994,-6.680175800000001,-0.1147463,-3.9503174,-221.28252336070727,750.7897301583675,167.4287703998973,782.7203677279366,739.2000000000116
-20.2827676,184.3813326,386.16001,24000.0,-9.900179999999992,6.779120000000205,0.0,6.547249999995231,9.622250000020928,0.0,0.0,0.4882812999999994,-6.852050800000001,-0.1088867999999999,-3.986206,-206.6413444692052,754.891658509826,167.41760921174642,782.6634406510608,740.1600000000035
-20.4749603,184.5249977,386.16001,24000.0,-9.609634999999985,7.183254999999633,0.0,14.527250000000436,20.206749999971407,0.0,0.0,0.3959960999999993,-6.7822265,-0.1083984,-4.0056884,-175.13065784466778,762.7780650502322,167.40997626377825,782.6245101189218,740.3999999999942
-20.6600644,184.6776887,386.16001,24000.0,-9.25520500000001,7.6345500000002176,0.0,17.721499999998613,22.56475000002922,0.0,0.0,0.4165039999999994,-6.758789,-0.1010742,-4.0472168,-138.45877253801396,770.2807952781818,167.41025327352955,782.6259229460277,738.2399999999907
-20.8376288,184.8390854,386.16001,24000.0,-8.87822000000007,8.06983500000058,0.0,18.84924999999704,21.764250000018137,0.0,0.0,0.3588866999999994,-6.828124900000001,-0.1059571,-4.1159179,-101.3396280662048,776.0368999815043,167.41021006821924,782.6257025868114,739.679999999993
-21.0072449,185.0088156,386.16001,24000.0,-8.480804999999947,8.48650999999876,0.0,19.870750000006154,20.833749999908942,0.0,0.0,0.3120115999999994,-6.8134766,-0.0976562,-4.0774659,-63.98897717505327,780.0052007784464,167.4101740040539,782.6255186494585,738.4799999999814
-21.168522,185.1864887,386.16001,24000.0,-8.063854999999975,8.883655000001056,0.0,20.847499999998576,19.85725000011485,0.0,0.0,0.1831054999999994,-6.800293000000001,-0.1049803,-4.0241455,-26.490317218779147,782.1773369944941,167.4102267362577,782.6257875984857,738.7200000000012
-21.3210882,185.3716952,386.16001,24000.0,-7.628309999999949,9.260324999999623,0.0,21.777250000001303,18.83349999992845,0.0,0.0,0.2446287999999993,-6.729003799999999,-0.1103516,-4.029785,11.070170323910714,782.5469604942888,167.41012284779808,782.6252577382423,740.1600000000035
-21.4645928,185.5640088,386.16001,24000.0,-7.175229999999999,9.61567999999886,0.0,22.65399999999751,17.76774999996178,0.0,0.0,0.2045899999999993,-6.7377929,-0.1015625999999999,-4.0615723,48.60348435195094,781.115333631625,167.410269289422,782.6260046315834,739.9199999999837
-21.5987043,185.7629862,386.16001,24000.0,-6.705575000000152,9.948870000000907,0.0,23.482749999992336,16.659500000102412,0.0,0.0,0.1425782999999993,-6.7021484,-0.1015624,-4.0887452,86.02717316405986,777.882807092014,167.41012811410985,782.6252845979042,739.1999999999825
-21.7231148,185.9681693,386.16001,24000.0,-6.22052499999981,10.259154999999964,0.0,24.252500000017108,15.514249999952767,0.0,0.0,0.1523435999999993,-6.7915041,-0.1240236,-4.1251466,123.25000088394908,772.860154318559,167.4102589835127,782.6259520685473,740.8800000000047
-21.837537,186.1790853,386.16001,24000.0,-5.721110000000174,10.545799999999872,0.0,24.97074999998184,14.332249999995383,0.0,0.0,0.0288086999999993,-6.6396485,-0.1137696,-4.1138672,160.19085635048648,766.0560090238555,167.41020118337934,782.6256572716355,740.1600000000035
-21.9417076,186.3952483,386.16001,24000.0,-5.208529999999989,10.808149999999728,0.0,25.629000000009228,13.117499999992788,0.0,0.0,0.0366210999999993,-6.6738282,-0.1210939,-4.044653200000001,196.76186226034625,757.4875829665441,167.41016978862658,782.6254971495987,739.679999999993
-22.0352144,186.6162148,386.16001,24000.0,-4.675340000000006,11.048325000001569,0.0,26.65949999999917,12.00875000009205,0.0,0.0,-0.0551756000000006,-6.7294922,-0.1166992999999999,-3.9985108,233.4419372906017,746.9664372882349,167.40407279730434,782.5944010284433,739.4400000000023
-22.1149745,186.8423483,386.16001,24000.0,-3.988004999999895,11.306674999998734,0.0,34.36675000000555,12.91749999985825,0.0,0.0,-0.1069336000000006,-6.6000976,-0.1118166,-4.0477293,278.7169726205088,730.9906707098067,167.35101019159904,782.3237894193903,738.0
-22.1810124,187.0729765,386.16001,24000.0,-3.3018950000000657,11.531409999999198,0.0,34.30549999999144,11.23675000002322,0.0,0.0,-0.1347656000000006,-6.5410156,-0.1142578,-4.067212,322.2102799084749,713.1060685420305,167.3897576699485,782.521392340279,737.7600000000093
-22.2408404,187.3053936,386.16001,24000.0,-2.9913999999999774,11.620855000001027,0.0,15.524750000004415,4.472250000091549,0.0,0.0,-0.0478516000000006,-6.5810547,-0.1245117,-4.0610597,341.31016721608046,704.3600532941061,167.42432935047054,782.6977161852108,740.8800000000047
-22.2974395,187.5386206,386.16001,24000.0,-2.829954999999984,11.66134999999997,0.0,8.07224999999967,2.024749999947062,0.0,0.0,-0.0639649000000006,-6.501953,-0.1074219999999999,-4.0067140000000006,351.0475679080949,699.5629844962488,167.4252122470923,782.7022193730431,740.6399999999849
-22.3508781,187.772592,386.16001,24000.0,-2.671929999999989,11.698569999998654,0.0,7.901249999999749,1.860999999934165,0.0,0.0,0.0014646999999993,-6.4379884,-0.1225586999999999,-3.9482665,360.4798182358988,694.7496772911006,167.4252184141877,782.7022508281647,739.679999999993
-22.4011461,188.0072647,386.16001,24000.0,-2.5133999999999546,11.73363500000164,0.0,7.926500000001724,1.7532500001493645,0.0,0.0,-0.0063477000000006,-6.523437599999999,-0.1259767,-3.9451905,369.8467392396483,689.8081654146513,167.425105961987,782.7016772685026,738.960000000021
-22.448235200000003,188.2425962,386.16001,24000.0,-2.354455000000222,11.766575000000046,0.0,7.947249999986639,1.64699999992024,0.0,0.0,-0.0820312000000006,-6.4936522,-0.1206054999999999,-3.9498047,379.1438542195938,684.7428282823163,167.42521711477383,782.7022442005352,739.1999999999825
-22.4921359,188.4785432,386.16001,24000.0,-2.195034999999912,11.797350000000506,0.0,7.971000000015493,1.5387500000230148,0.0,0.0,-0.0996093000000006,-6.4375,-0.1313477,-3.919043,388.3738096350915,679.5501093194904,167.42518755805042,782.7020934471848,738.4800000000105
-22.5328401,188.7150626,386.16001,24000.0,-2.035209999999843,11.825969999998163,0.0,7.991250000003447,1.4309999998829426,0.0,0.0,-0.1611328000000006,-6.4653318,-0.1259766,-3.9687745,397.5329115386865,674.2330105666493,167.4251877092955,782.7020942186067,739.9200000000128
-22.5703411,188.9521108,386.16001,24000.0,-1.8750500000001225,11.85241000000019,0.0,8.007999999986026,1.3220000001012977,0.0,0.0,-0.0922853000000006,-6.4516603,-0.1108396999999999,-4.0538817,406.61697327379625,668.7934712740308,167.42512532175212,782.7017760124932,738.2400000000198
-22.6046314,189.1896448,386.16001,24000.0,-1.7145149999999276,11.87670000000054,0.0,8.026750000009741,1.2145000000174375,0.0,0.0,-0.1406249000000006,-6.418456999999999,-0.1225586,-3.9539062,415.62862562566414,663.2308957510278,167.42516356492646,782.7019710708471,737.7599999999802
-22.6357049,189.4276211,386.16001,24000.0,-1.5536750000000763,11.898815000000695,0.0,8.041999999992555,1.105750000007788,0.0,0.0,-0.1201171000000006,-6.4560547,-0.1259766,-3.9651856,424.5637016430636,657.5472371460686,167.4252049352246,782.7021820790386,738.2400000000198
-22.663556,189.665996,386.16001,24000.0,-1.3925549999999731,11.91874499999983,0.0,8.05600000000517,0.996499999956768,0.0,0.0,-0.0742188000000006,-6.3969726,-0.1157228999999999,-4.0287598,433.4207250053364,651.7431635143507,167.42520120547775,782.7021630555553,738.0
-22.688179400000003,189.9047259,386.16001,24000.0,-1.231170000000148,11.936495000000493,0.0,8.069249999991257,0.8875000000330147,0.0,0.0,-0.1201170000000006,-6.3710937,-0.1201172,-3.9590331,442.19897037137866,645.8194393109059,167.4252013980449,782.7021640377394,738.4800000000105
-22.7095709,190.1437668,386.16001,24000.0,-1.0695749999998228,11.9520449999996,0.0,8.079750000016261,0.7774999999554666,0.0,0.0,-0.0820313000000006,-6.453125,-0.1245117999999999,-3.9974853,450.8952540190479,639.7776071870736,167.4251061067701,782.7016780069653,739.9200000000128
-22.7277263,190.3830755,386.16001,24000.0,-0.9077700000000632,11.965434999999047,0.0,8.090249999987975,0.669499999972345,0.0,0.0,-0.1562500000000006,-6.3979491,-0.1118164,-4.0103027,459.5101350178196,633.6190390241859,167.4251980425459,782.7021469230984,740.1600000000035
-22.7426426,190.6226082,386.16001,24000.0,-0.7458149999999719,11.976635000000613,0.0,8.097750000004567,0.5600000000782757,0.0,0.0,-0.1503905000000006,-6.3056641,-0.1245117,-3.9697998,468.040063689161,627.3451714290871,167.4253000595636,782.7026672584836,737.5199999999895
-22.7543168,190.8623203,386.16001,24000.0,-0.5837100000000817,11.985605000000987,0.0,8.105249999994513,0.4485000000187256,0.0,0.0,-0.1752930000000006,-6.406249900000001,-0.1254884,-4.0128662,476.4845102264874,620.9545905970741,167.4251280641642,782.7017900000967,737.5200000000186
-22.7627467,191.1021683,386.16001,24000.0,-0.4214949999999717,11.992399999998328,0.0,8.110750000005496,0.3397499998669673,0.0,0.0,-0.1621095000000006,-6.3950195,-0.1132811,-4.1164307,484.84215305436953,614.4508723066284,167.4250899628179,782.7015956651509,738.7200000000012
-22.7679311,191.3421087,386.16001,24000.0,-0.2592199999998712,11.997019999999736,0.0,8.113750000005027,0.2310000000704803,0.0,0.0,-0.2114257000000006,-6.2783203,-0.1181641,-4.0451661,493.11043940674745,607.8361225734504,167.42519886403423,782.7021511130797,738.2399999999907
-22.7698686,191.5820977,386.16001,24000.0,-0.0968750000001961,11.999450000001843,0.0,8.117249999983756,0.1215000001053567,0.0,0.0,-0.1987305000000006,-6.3642579,-0.1254883,-4.0272215000000005,501.28966999207984,601.1093976856752,167.4253471385216,782.7029073836403,738.0
-22.768559000000003,191.8220902,386.16001,24000.0,0.0654799999999511,11.99962499999856,0.0,8.117750000007362,0.0087499998357998,0.0,0.0,-0.3056640000000006,-6.35791,-0.1181643,-4.026709,509.3760090494215,594.2708162649218,167.42508167186014,782.7015533773347,737.7599999999802
-22.7640029,192.0620434,386.16001,24000.0,0.227805000000103,11.99766000000011,0.0,8.116250000007597,-0.0982499999224728,0.0,0.0,-0.5566405000000005,-6.2626953,-0.1264648,-3.9615967,517.3689289049546,587.3263000302194,167.42521564024307,782.7022366797269,738.4800000000105
-22.7562006,192.3019129,386.16001,24000.0,0.3901150000000797,11.993474999999876,0.0,8.115499999998832,-0.209250000011707,0.0,0.0,-0.7265625000000007,-6.3085937,-0.1269532,-4.0118409,525.2681631011756,580.2722570496929,167.42518359810964,782.7020732496037,738.7200000000012
-22.7451538,192.5416547,386.16001,24000.0,0.5523399999999512,11.987089999999512,0.0,8.111249999993575,-0.3192500000182008,0.0,0.0,-0.7890625000000007,-6.3144532,-0.1191405,-4.105664,533.0705266376666,573.1123929092034,167.42511669266375,782.7017320000464,738.7199999999721
-22.7308645,192.7812255,386.16001,24000.0,0.7144650000000752,11.978539999999782,0.0,8.106250000006199,-0.4274999999864803,0.0,0.0,-0.8964843000000006,-6.275879000000001,-0.1206054,-4.1143799,540.7757173410747,565.8486952823629,167.42525711096357,782.7024482001486,738.0
-22.7133358,193.0205807,386.16001,24000.0,0.8764349999999865,11.967760000001704,0.0,8.098499999995568,-0.5389999999039219,0.0,0.0,-1.0073240000000006,-6.3071288,-0.1240234,-4.0564453,548.3803242275567,558.4810190484511,167.42512011956924,782.701749478891,737.0400000000081
-22.6925697,193.259677,386.16001,24000.0,1.0383049999999727,11.954814999998575,0.0,8.09349999999931,-0.6472500001564185,0.0,0.0,-1.0292969000000007,-6.257812599999999,-0.1147461,-4.0231201,555.8877224793872,551.0095150761924,167.42519740501942,782.7021436714103,735.8399999999965
-22.6686758,193.4984821,386.16001,24000.0,1.1946950000000456,11.940255000000375,0.0,7.819500000003643,-0.7279999999099118,0.0,0.0,-1.0722656000000006,-6.206543,-0.1206054999999999,-3.9554443,563.0530080296888,543.6883688124728,167.42558397835887,782.7041153802938,737.2799999999988
-22.642451,193.7370455,386.16001,24000.0,1.3112399999998914,11.928170000001614,0.0,5.82724999999229,-0.6042499999381334,0.0,0.0,-1.0566406000000006,-6.2983399,-0.1318359,-4.0046631,568.3372623484602,538.170049621228,167.42665029248676,782.7095541023231,736.320000000007
-22.6145366,193.9754169,386.16001,24000.0,1.3957200000000114,11.918569999998851,0.0,4.224000000006001,-0.4800000001381477,0.0,0.0,-1.0874023000000004,-6.2617187,-0.1132813,-4.1133544,572.1358964878991,534.1293700613878,167.42657789253002,782.7091848267702,736.0800000000163
-22.5846334,194.213545,386.16001,24000.0,1.4951599999999845,11.906405000000577,0.0,4.971999999998644,-0.6082499999138236,0.0,0.0,-1.1625978000000008,-6.1997071,-0.125,-4.071313399999999,576.5734010014124,529.3309008087509,167.42587918855395,782.7056210947634,736.8000000000175
-22.551774,194.4512805,386.16001,24000.0,1.642969999999977,11.88677499999926,0.0,7.3904999999996335,-0.9815000000656936,0.0,0.0,-1.2714843000000005,-6.2641602,-0.1220703,-4.0784912,583.1037802251594,522.1211361754823,167.42492858312536,782.7007725523513,735.8399999999965
-22.5148893,194.6884222,386.16001,24000.0,1.844235000000083,11.857085000001176,0.0,10.063250000005295,-1.4844999999041877,0.0,0.0,-1.3266602000000003,-6.250000099999999,-0.1074219999999999,-4.1389894,591.8693566074141,512.1560645634348,167.42401057697552,782.6960902930201,735.8399999999965
-22.4736604,194.9248477,386.16001,24000.0,2.061445000000006,11.821274999998366,0.0,10.860499999996163,-1.7905000001405824,0.0,0.0,-1.4028320000000007,-6.186035200000001,-0.1279298,-4.054394499999999,601.1655530617937,501.2126942958007,167.42413799715078,782.6967401946606,736.320000000007
-22.4280943,195.1604755,386.16001,24000.0,2.278304999999925,11.78139000000158,0.0,10.84299999999594,-1.994249999839326,0.0,0.0,-1.4067381000000003,-6.2197266,-0.1250002,-4.0569579,610.2733801678851,490.0815657349835,167.42405690018637,782.6963265627282,735.6000000000058
-22.3782069,195.3952266,386.16001,24000.0,2.4943700000001456,11.737554999999134,0.0,10.803250000011031,-2.1917500001222834,0.0,0.0,-1.404296800000001,-6.2172851,-0.1181642,-4.101562400000001,619.1743538416542,478.78728229044367,167.42413236441584,782.6967114651109,736.7999999999884
-22.3240151,195.6290215,386.16001,24000.0,2.709590000000084,11.689744999999618,0.0,10.760999999996912,-2.3904999999757592,0.0,0.0,-1.3237304000000008,-6.1235351,-0.1240235,-4.0964355,627.8660451877441,467.3309563447463,167.4241137426414,782.696616485464,735.1199999999953
-22.2655369,195.8617814,386.16001,24000.0,2.9239099999998075,11.637995000000956,0.0,10.71599999998618,-2.5874999999331294,0.0,0.0,-1.3398437000000007,-6.1914061,-0.1323242,-4.1769288,636.3464785985417,455.7165054714741,167.4241614274044,782.6968596997796,734.640000000014
-22.202792,196.0934272,386.16001,24000.0,3.137244999999922,11.582289999999771,0.0,10.66675000000572,-2.7852500000591363,0.0,0.0,-1.4042970000000006,-6.208495999999999,-0.1210937,-4.2143556,644.6118745298716,443.9469460411137,167.4240343644129,782.696211619902,736.8000000000175
-22.1358018,196.3238812,386.16001,24000.0,3.3495100000001443,11.52270000000044,0.0,10.61325000001112,-2.979499999966606,0.0,0.0,-1.4160156000000006,-6.122070300000001,-0.1230471,-4.173339799999999,652.6594876545747,432.0291112029646,167.4240594223559,782.6963394269552,736.8000000000175
-22.064588800000003,196.5530658,386.16001,24000.0,3.560649999999832,11.4592299999984,0.0,10.556999999984384,-3.1735000001020808,0.0,0.0,-1.4414063000000006,-6.1586914,-0.1279296999999999,-4.2102539,660.4871227605009,419.96564462313273,167.4241624058671,782.6968646903911,736.320000000007
-21.989177,196.780903,386.16001,24000.0,3.77059000000024,11.39186000000052,0.0,10.497000000020408,-3.36849999989397,0.0,0.0,-1.3623046000000003,-6.117187599999999,-0.116211,-4.230761800000001,668.0915015864219,407.7588542742673,167.42405666425543,782.6963253593716,736.320000000007
-21.9095919,197.0073163,386.16001,24000.0,3.9792549999997817,11.320665000000927,0.0,10.43324999997708,-3.559749999979545,0.0,0.0,-1.4409181000000006,-6.0839844,-0.1206056,-4.115405399999999,675.4704952381101,395.4154670057242,167.4240871936443,782.6964810733294,736.0799999999872
-21.8258606,197.23222930000003,386.16001,24000.0,4.186565000000186,11.24565000000075,0.0,10.365500000020234,-3.750750000008906,0.0,0.0,-1.3032225000000008,-6.1391602,-0.1093748,-4.3245849,682.6210301762039,382.93917877383393,167.42410021860383,782.6965475066313,734.8800000000047
-21.7380109,197.4555658,386.16001,24000.0,4.392484999999979,11.16682499999797,0.0,10.295999999989649,-3.941250000139007,0.0,0.0,-1.4711914000000008,-6.0927734,-0.1113281999999999,-4.299463,689.5418546876585,370.3319614965084,167.42408087961635,782.696448868875,737.0400000000081
-21.6460729,197.6772506,386.16001,24000.0,4.596899999999948,11.084240000000989,0.0,10.220749999998446,-4.129249999849094,0.0,0.0,-1.458007700000001,-6.0351563,-0.1186523,-4.190771499999999,696.2291735796816,357.6011418353783,167.42406932100772,782.6963899146417,735.3600000000151
-21.5500773,197.8972089,386.16001,24000.0,4.799780000000098,10.997915000000091,0.0,10.14400000000748,-4.3162500000448745,0.0,0.0,-1.3955080000000009,-6.0063476,-0.1289063,-4.2579345,702.6821099276082,344.7489820706149,167.42411559545008,782.6966259356433,736.5599999999977
-21.450057,198.1153663,386.16001,24000.0,5.001015000000031,10.907869999999775,0.0,10.06174999999665,-4.502250000015806,0.0,0.0,-1.3916017000000007,-5.9731444,-0.121582,-4.2143554000000005,708.896835659872,331.7811170300428,167.42404357534556,782.6962585999006,736.0799999999872
-21.3460448,198.3316492,386.16001,24000.0,5.200609999999806,10.814144999999089,0.0,9.97974999998874,-4.68625000003442,0.0,0.0,-1.5244140000000006,-6.0029296,-0.1245117999999999,-4.1113038,714.874020484651,318.69934229805625,167.4241315887372,782.6967075087916,737.0400000000081
-21.238077,198.5459847,386.16001,24000.0,5.398390000000219,10.716775000001633,0.0,9.889000000020689,-4.868499999872711,0.0,0.0,-1.3945312000000007,-5.9375,-0.1372069,-4.1620605,720.6078248055351,305.51274451234804,167.42407376038904,782.6964125575331,736.5599999999977
-21.1261891,198.7583002,386.16001,24000.0,5.594394999999963,10.615774999997996,0.0,9.800249999987187,-5.0500000001818535,0.0,0.0,-1.4746095000000008,-5.9072266,-0.1230468,-4.0754150000000005,726.099873758715,292.2204192061747,167.4240895218451,782.6964929482273,738.0
-21.0104194,198.9685243,386.16001,24000.0,5.788484999999888,10.511205000001668,0.0,9.70449999999623,-5.228499999816449,0.0,0.0,-1.4628906000000006,-5.9589844,-0.125,-4.152832,731.3460649581673,278.8312446307055,167.4241057586896,782.6965757636252,734.640000000014
-20.8908068,199.1765858,386.16001,24000.0,5.980629999999998,10.403074999999262,0.0,9.607250000005507,-5.406500000120218,0.0,0.0,-1.5141602000000003,-5.9208984,-0.1489258,-4.0590087,736.3455162834348,265.34696299104206,167.4240807602986,782.6964482602993,736.0800000000163
-20.7700124,199.3781897,386.16001,24000.0,6.03972000000006,10.080195000000458,0.0,2.95450000000308,-16.143999999940206,0.0,0.0,-1.2841798000000006,-5.5219727,-0.1323243999999999,-4.0400391,733.5992135538831,245.75657144425207,165.65018211722725,773.669243627346,736.5600000000268
-20.701633,199.4891326,386.16001,24000.0,3.418969999999888,5.547144999999887,0.0,-131.03750000000858,-226.65250000002857,0.0,0.0,0.1596677999999994,-4.1220704,-0.1450196,-3.9805664,558.5344495227632,102.11373293248518,122.7068364609204,567.7921677489951,730.0799999999872
-20.7041811,199.5045058,386.16001,24000.0,-0.1274049999999249,0.7686599999999544,0.0,-177.31874999999064,-238.92424999999665,0.0,0.0,-0.6225587000000006,-5.3994141,-0.2553712,-3.2299805,208.0794695519416,114.49077247274391,41.63647426931901,237.497795001181,715.4400000000023
-20.8100428,199.4972639,386.16001,24000.0,-5.29308499999992,-0.3620949999998402,0.0,-258.28399999999976,-56.53774999998973,0.0,0.0,2.8466797,-5.4204101,-0.3461913,-2.3363524,-352.6921342128097,373.62266792649336,110.51982368994184,513.7953284374015,703.679999999993
