pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-7.303357,185.3847995,392.16001,19200.0,-7.457095000000002,-6.045639999997832,0.0,-3.324999999998468,4.058500000212462,0.0,0.0,1.3295898999999995,-5.1713867,-0.0913086999999999,-3.2699706,-782.5159181838577,17.158532123895036,167.42556459070792,782.704016493957,505.9199999999837
-7.453812900000001,185.2655252,392.16001,19200.0,-7.522795000000038,-5.963715000000036,0.0,-3.2850000000017587,4.096249999889778,0.0,0.0,1.3940430999999995,-5.1328125,-0.0878905,-3.2781739,-782.2821458410818,25.71720500326119,167.42570898578398,782.7047529783548,504.2399999999907
-7.6055644,185.1479042,392.16001,19200.0,-7.58757499999998,-5.881050000000698,0.0,-3.2389999999971053,4.133249999966893,0.0,0.0,1.3872069999999996,-5.1201172,-0.0874024,-3.2735595,-781.9532751378006,34.273998181108766,167.42557135574103,782.7040509988763,503.2799999999989
-7.7585934,185.03195,392.16001,19200.0,-7.65144999999996,-5.797710000000222,0.0,-3.193749999998996,4.167000000023791,0.0,0.0,1.3466795999999994,-5.2460937,-0.0844724999999999,-3.2848388,-781.531823869647,42.824676877700966,167.42561058513786,782.7042510876612,504.2400000000198
-7.912881899999999,184.917677,392.16001,19200.0,-7.714424999999991,-5.713649999999859,0.0,-3.148750000001588,4.203000000018164,0.0,0.0,1.4018556999999996,-5.215332200000001,-0.0839845,-3.2771486000000003,-781.0165575436063,51.37274793555476,167.42562031882284,782.7043007341376,503.2799999999989
-8.0684111,184.8050983,392.16001,19200.0,-7.776460000000052,-5.628935000000013,0.0,-3.101750000003012,4.235749999992322,0.0,0.0,1.3149413999999997,-5.1938476,-0.0815429,-3.2956055,-780.4081727001713,59.91192211609403,167.4256619053795,782.7045128455983,505.2000000000117
-8.2251625,184.6942277,392.16001,19200.0,-7.83756999999996,-5.543529999999919,0.0,-3.055499999995437,4.270250000004694,0.0,0.0,1.3588867999999996,-5.258789,-0.0825196,-3.2868895,-779.7060652709381,68.44534760558608,167.4256568204598,782.7044869100584,504.7200000000012
-8.3831174,184.5850789,392.16001,19200.0,-7.897745,-5.457439999999281,0.0,-3.008750000002003,4.304500000031908,0.0,0.0,1.3173826999999996,-5.187499900000001,-0.0815427,-3.2879151,-778.9100324814362,76.97229067313971,167.42556393892272,782.7040131695393,503.7599999999802
-8.5422571,184.4776645,392.16001,19200.0,-7.956985000000039,-5.370720000000517,0.0,-2.962000000001908,4.335999999938167,0.0,0.0,1.3427732999999995,-5.228515700000001,-0.0825195,-3.2940675,-778.0218887833411,85.48865809293925,167.42566386667673,782.7045228491586,503.7600000000093
-8.7025621,184.37199730000003,392.16001,19200.0,-8.015249999999963,-5.283359999998538,0.0,-2.913249999996204,4.368000000098959,0.0,0.0,1.3432617999999994,-5.2197264,-0.0932617,-3.2961181,-777.039960129242,93.9937995281277,167.42560924710443,782.7042442630473,504.2400000000198
-8.864013600000002,184.2680899,392.16001,19200.0,-8.072575000000093,-5.195370000001276,0.0,-2.866250000006509,4.39949999986311,0.0,0.0,1.3447265999999996,-5.2827147000000005,-0.0947266,-3.2986818,-775.9657757911191,102.48818463150349,167.4257068382395,782.704742024842,504.9599999999919
-9.0265918,184.1659548,392.16001,19200.0,-8.128909999999934,-5.106755000001328,0.0,-2.816749999992041,4.430749999997374,0.0,0.0,1.3491209999999996,-5.246582,-0.0966797,-3.3150878,-774.7978106029187,110.96973847019044,167.4256087691475,782.7042418252369,503.2799999999989
-9.1902778,184.0656047,392.16001,19200.0,-8.184300000000011,-5.017504999999289,0.0,-2.769500000003866,4.462500000101954,0.0,0.0,1.2636718999999996,-5.2094726,-0.0976563,-3.3135498,-773.5372258273172,119.44071702216212,167.42560807430846,782.7042382812234,504.4800000000105
-9.3550516,183.9670509,392.16001,19200.0,-8.238689999999949,-4.927689999999529,0.0,-2.719499999996877,4.490749999987997,0.0,0.0,1.3569336999999997,-5.267089899999999,-0.0991210999999999,-3.309961,-772.1846256560805,127.8940877459738,167.42561673584285,782.7042824592158,503.5200000000186
-9.5208938,183.8703058,392.16001,19200.0,-8.292110000000008,-4.8372549999996295,0.0,-2.6710000000029765,4.521749999994995,0.0,0.0,1.2851561999999994,-5.2827147,-0.0986326999999999,-3.3038086,-770.7390728518191,136.33492178486705,167.42560866235698,782.7042412805539,503.5199999999895
-9.6877846,183.7753806,392.16001,19200.0,-8.344540000000045,-4.746260000000291,0.0,-2.6215000000018307,4.549749999966934,0.0,0.0,1.3124998999999995,-5.2407227,-0.0957031,-3.3166259000000005,-769.2020451578052,144.75810621135437,167.42570463400978,782.7047307822074,506.3999999999942
-9.8557033,183.6822865,392.16001,19200.0,-8.395934999999977,-4.654705000000092,0.0,-2.569749999996596,4.577750000009928,0.0,0.0,1.2729491999999996,-5.2661131,-0.0893555,-3.3504638,-767.5720255203714,153.1622285860708,167.42555271634356,782.7039559289946,504.4800000000105
-10.0246308,183.5910351,392.16001,19200.0,-8.446375000000028,-4.562570000000221,0.0,-2.5220000000025777,4.6067499999935535,0.0,0.0,1.3378906999999995,-5.3730467,-0.0986327,-3.3422606000000004,-765.8509945909182,161.55128050959055,167.4256879214678,782.7046455401852,504.0
-10.1945465,183.501637,392.16001,19200.0,-8.495784999999945,-4.469905000000551,0.0,-2.470499999995824,4.633249999983491,0.0,0.0,1.3325193999999996,-5.3247071,-0.0898437,-3.3238037,-764.0382576905514,169.91920971441598,167.42574238988752,782.7049233554015,503.7600000000093
-10.3654294,183.4141031,392.16001,19200.0,-8.544145000000025,-4.376694999999131,0.0,-2.418000000004028,4.660500000071011,0.0,0.0,1.2929686999999996,-5.2963867,-0.0898438,-3.324829,-762.1325604100714,178.26654825302697,167.425492502946,782.7036488117709,509.0399999999791
-10.53726,183.3284437,392.16001,19200.0,-8.591529999999992,-4.282969999999864,0.0,-2.369249999998324,4.6862499999633656,0.0,0.0,1.2690429999999997,-5.3227537,-0.0878907,-3.3325195,-760.1376255632041,186.5933339537684,167.42565284313778,782.7044666238006,520.0800000000163
-10.7100176,183.2446694,392.16001,19200.0,-8.637879999999942,-4.188715000000798,0.0,-2.31749999999753,4.712749999953303,0.0,0.0,1.2602538999999997,-5.3769531,-0.0834960999999999,-3.3268798000000004,-758.0508082771009,194.89886085485333,167.4256918969861,782.7046658172453,530.3999999999942
-10.8836807,183.1627897,392.16001,19200.0,-8.68315500000012,-4.093984999998668,0.0,-2.2637500000088906,4.736500000106503,0.0,0.0,1.2934570999999997,-5.3222655,-0.0869141,-3.3202149,-755.872877002974,203.177935058038,167.42550222448295,782.7036983962713,540.2399999999907
-11.0582293,183.0828147,392.16001,19200.0,-8.727429999999892,-3.998750000000939,0.0,-2.213749999988579,4.761749999886433,0.0,0.0,1.2368164999999995,-5.2954101,-0.0854492,-3.341748,-753.6052495289507,211.4349346556236,167.42556788148335,782.7040332784927,544.7999999999884
-11.2336426,183.0047538,392.16001,19200.0,-8.770665000000033,-3.9030449999998496,0.0,-2.161750000007068,4.785250000054475,0.0,0.0,1.2680664999999995,-5.3408204,-0.0976562,-3.358667,-751.2479385643412,219.66612076306123,167.42570140511754,782.7047143132995,551.7600000000093
-11.4098994,182.9286167,392.16001,19200.0,-8.812840000000044,-3.806855000000553,0.0,-2.108750000000548,4.809499999964828,0.0,0.0,1.2490233999999991,-5.3183594,-0.0966796,-3.3273925,-748.799633787387,227.8720342373463,167.42568709452482,782.7046413223773,555.8399999999965
-11.5869784,182.8544122,392.16001,19200.0,-8.853949999999955,-3.7102249999989567,0.0,-2.055499999995547,4.831500000079814,0.0,0.0,1.2807615999999995,-5.4282226,-0.1020507,-3.3171386,-746.2619905738832,236.04925571657728,167.4256437787428,782.7044203910212,561.3600000000151
-11.7648584,182.7821493,392.16001,19200.0,-8.894000000000002,-3.6131449999999177,0.0,-2.0025000000023496,4.853999999951952,0.0,0.0,1.1977538999999997,-5.3691407,-0.1054687,-3.3412353,-743.6347759606515,244.1986604924216,167.42557565845317,782.704072944776,564.4799999999814
-11.9435185,182.7118366,392.16001,19200.0,-8.933005000000005,-3.5156350000008274,0.0,-1.9502500000001528,4.875499999954513,0.0,0.0,1.2495117999999996,-5.3530274,-0.1044922,-3.3504638,-740.9193549613971,252.31918032053989,167.42567504174008,782.7045798473661,568.5599999999977
-12.1229371,182.6434825,392.16001,19200.0,-8.97093,-3.417704999999671,0.0,-1.896249999999711,4.896500000057813,0.0,0.0,1.2460938999999995,-5.3139647,-0.104004,-3.3227783000000004,-738.1149098166098,260.4091599093262,167.42568648216024,782.7046381990227,572.8800000000047
-12.3030924,182.5770951,392.16001,19200.0,-9.007765000000044,-3.3193699999998216,0.0,-1.8417500000023068,4.916749999992476,0.0,0.0,1.2871093999999996,-5.3544923,-0.0981446,-3.3253418000000003,-735.2217159927299,268.46726910269007,167.4255732089575,782.7040604511711,576.0
-12.4839632,182.5126825,392.16001,19200.0,-9.04353999999996,-3.2206299999998578,0.0,-1.7887499999957868,4.936999999998193,0.0,0.0,1.1674802999999996,-5.4204103,-0.0996095,-3.3109863000000006,-732.2408472199926,276.4942734817314,167.42558515220682,782.7041213674827,577.4400000000023
-12.6655281,182.4502526,392.16001,19200.0,-9.078244999999985,-3.121495000000607,0.0,-1.7352500000011872,4.95674999996254,0.0,0.0,1.2299803999999996,-5.4023438,-0.097168,-3.3453368,-729.1723742508509,284.4891763351356,167.42567297625024,782.7045693123727,580.320000000007
-12.847765,182.3898125,392.16001,19200.0,-9.111845000000065,-3.0220049999996945,0.0,-1.6800000000039006,4.974500000045623,0.0,0.0,1.2031250999999994,-5.3554688,-0.0966798,-3.3043213,-726.0167774677317,292.44823764722514,167.42565920493493,782.7044990720302,583.9199999999837
-13.0306404,182.3313313,392.16001,19200.0,-9.143770000000018,-2.924059999999429,0.0,-1.5962499999977453,4.897250000013287,0.0,0.0,1.2685547999999995,-5.4018554000000005,-0.0917968999999999,-3.2940673000000005,-722.8378331091363,300.2221873363924,167.42585482210475,782.7054968140696,584.640000000014
-13.2139332,182.2741516,392.16001,19200.0,-9.164639999999924,-2.8589850000003025,0.0,-1.043499999995312,3.2537499999563124,0.0,0.0,1.1557617999999994,-5.395995999999999,-0.0830079,-3.3243163000000004,-720.6969701946146,305.36052300787014,167.4285196412088,782.7190887280935,585.3600000000151
-13.3976509,182.2183591,392.16001,19200.0,-9.18588499999995,-2.7896250000011946,0.0,-1.0622500000012636,3.467999999955396,0.0,0.0,1.2133787999999996,-5.451172000000001,-0.0917968,-3.2858643,-718.3641663266766,310.7973143728858,167.42762719176582,782.714536778013,586.7999999999884
-13.5824891,182.1664732,392.16001,19200.0,-9.241910000000075,-2.594294999998681,0.0,-2.8012500000063056,9.766500000125689,0.0,0.0,1.1962888999999994,-5.5874023,-0.0893554,-3.2689452,-711.5760670380836,325.9303491329339,167.41874029441664,782.6692096072921,587.7600000000093
-13.7690016,182.1209998,392.16001,19200.0,-9.325625000000048,-2.2736700000010046,0.0,-4.185749999998656,16.031249999883812,0.0,0.0,1.1777344999999997,-5.5771484,-0.0820313,-3.3243164,-699.885848865484,350.2959173668941,167.41577670517336,782.6540941987546,588.7200000000012
-13.957118500000002,182.0826981,392.16001,19200.0,-9.405845000000037,-1.9150849999988395,0.0,-4.010999999999321,17.929250000108254,0.0,0.0,1.1455078999999997,-5.519043,-0.0976562,-3.3514894,-685.9674884674264,376.8266201056189,167.41606049677517,782.6555416366341,588.9599999999919
-14.146567200000002,182.05164710000005,392.16001,19200.0,-9.47243499999999,-1.5525499999995418,0.0,-3.329499999997765,18.126749999964886,0.0,0.0,1.1533202999999994,-5.5346679000000005,-0.0981447,-3.3740477,-670.9939697146566,402.88542108567856,167.41604459705437,782.6554605423884,590.1600000000035
-14.3370684,182.0278929,392.16001,19200.0,-9.525059999999996,-1.1877100000006635,0.0,-2.631250000000307,18.24199999994392,0.0,0.0,1.0917966999999995,-5.5683593,-0.0996094999999999,-3.3694338000000004,-655.0303427292552,428.3512238656152,167.41603845529193,782.6554292172104,590.640000000014
-14.5283413,182.01147,392.16001,19200.0,-9.563644999999887,-0.8211450000018772,0.0,-1.9292499999945527,18.32824999993932,0.0,0.0,1.1059569999999996,-5.5717774,-0.0996093999999999,-3.3376465000000004,-638.1023738343396,453.1837137795739,167.4161132387792,782.6558106396873,591.8399999999965
-14.7201035,182.0024031,392.16001,19200.0,-9.588109999999972,-0.4533449999982508,0.0,-1.223250000004228,18.39000000018132,0.0,0.0,0.9916990999999996,-5.5620118,-0.0952148,-3.3479003,-620.2314704965411,477.349208402005,167.4160162690714,782.655316059581,592.0799999999872
-14.9120723,182.0007055,392.16001,19200.0,-9.598440000000076,-0.0848799999999982,0.0,-0.5165000000051378,18.423249999912628,0.0,0.0,1.0664062999999997,-5.6152344,-0.1040039,-3.3355958,-601.4462766141062,500.81062000898817,167.4159607819026,782.6550330552785,591.8399999999965
-15.103965,182.0063791,392.16001,19200.0,-9.59463499999993,0.2836799999997197,0.0,0.1902500000072748,18.4279999999859,0.0,0.0,1.0161130999999997,-5.8623048,-0.1005859,-3.3150878,-581.7766530950759,523.5319597205308,167.41607177994103,782.6555991848061,592.320000000007
-15.295498500000004,182.0194162,392.16001,19200.0,-9.57667500000019,0.6518549999995571,0.0,0.8979999999869648,18.40874999999187,0.0,0.0,0.9863280999999996,-6.1704101,-0.0996094,-3.3258545,-561.2470837106209,545.483230898074,167.41612905067265,782.655891285997,592.5599999999977
-15.4863901,182.0397973,392.16001,19200.0,-9.544579999999849,1.019055000000435,0.0,1.604750000017141,18.360000000043897,0.0,0.0,0.9140624999999996,-6.3188476,-0.0991209,-3.3284181000000004,-539.8899874218579,566.6290976629897,167.41606500376588,782.655564623895,590.6399999999849
-15.676358399999998,182.0674925,392.16001,19200.0,-9.498414999999929,1.38476000000054,0.0,2.308249999996015,18.28525000000525,0.0,0.0,0.8979491999999997,-6.441894499999999,-0.100586,-3.3417481,-517.7365593253223,586.9399179429025,167.41604988536966,782.6554875146817,591.8399999999965
-15.865123300000002,182.1024609,392.16001,19200.0,-9.438245000000212,1.7484199999998395,0.0,3.0084999999857587,18.182999999964977,0.0,0.0,0.8496091999999995,-6.499511699999999,-0.0957031,-3.3637939,-494.8199040182125,606.3850677472817,167.41604683696525,782.6554719667323,592.7999999999884
-16.0524065,182.1446507,392.16001,19200.0,-9.364159999999888,2.109489999999425,0.0,3.7042500000161738,18.05349999997929,0.0,0.0,0.8178710999999996,-6.6259766,-0.1010742,-3.3289308,-471.1743689191031,624.9354363602945,167.41604655459773,782.6554705265572,590.4000000000233
-16.2379319,182.194,392.16001,19200.0,-9.276269999999975,2.467465000000857,0.0,4.394499999995638,17.898750000071573,0.0,0.0,0.8129881999999995,-6.7421875,-0.0976562,-3.358667,-446.8333845038181,642.5651599481986,167.4161057683006,782.6557725375767,591.3600000000151
-16.421320700000003,182.2506952,392.16001,19200.0,-9.16944000000015,2.834759999998937,0.0,5.341499999991228,18.364749999904006,0.0,0.0,0.7524413999999996,-6.782714899999999,-0.0966798,-3.3355958,-420.8285088292865,659.8244075293705,167.4054364864845,782.6013561290101,592.320000000007
-16.6011983,182.3173154,392.16001,19200.0,-8.993879999999876,3.3310100000008447,0.0,8.77800000001372,24.812500000095383,0.0,0.0,0.7026366999999996,-6.7495116,-0.0981445,-3.3335449,-383.7571217678738,681.7030661715062,167.34575716585053,782.2970017424301,591.1199999999953
-16.7772395,182.3937124,392.16001,19200.0,-8.802060000000012,3.819849999999292,0.0,9.590999999993244,24.44199999992236,0.0,0.0,0.6679687999999995,-6.647461,-0.0986326999999999,-3.4232667,-346.0343755981004,701.8202412977951,167.38370753542782,782.4905368059492,590.640000000014
-16.9514857,182.4743377,392.16001,19200.0,-8.712309999999945,4.031264999998996,0.0,4.487500000003308,10.570749999985196,0.0,0.0,0.6635742999999996,-6.6181641,-0.1113282,-3.3925049,-329.30575151300053,710.0519385864336,167.4243692475863,782.6979196790385,590.640000000014
-17.1250152,182.5565022,392.16001,19200.0,-8.676475000000039,4.108225000001653,0.0,1.791749999995318,3.848000000132856,0.0,0.0,0.6386719999999995,-6.696289,-0.1098633,-3.3335449,-323.019744710125,712.942083058858,167.4258892050859,782.7056721839301,592.320000000007
-17.297866000000003,182.6400857,392.16001,19200.0,-8.642540000000132,4.179175000000157,0.0,1.6967499999953617,3.547499999925208,0.0,0.0,0.6318360999999996,-6.6484375,-0.1118163,-3.3499512000000005,-317.1686365971628,715.5649674952963,167.42601413412376,782.7063093826749,590.640000000014
-17.4700263,182.7250825,392.16001,19200.0,-8.608014999999902,4.249839999999949,0.0,1.7262500000114755,3.533249999989607,0.0,0.0,0.6245115999999995,-6.6054688,-0.1215821,-3.3530275,-311.29584932718853,718.1394612724594,167.42604230136567,782.7064530493113,592.7999999999884
-17.6414843,182.8114872,392.16001,19200.0,-8.572899999999883,4.320234999998718,0.0,1.755750000000944,3.5197499999384263,0.0,0.0,0.6074217999999996,-6.7114257,-0.118164,-3.2884277,-305.40059635985523,720.6662217454085,167.42603425773825,782.7064120228973,590.6399999999849
-17.812228599999997,182.8992937,392.16001,19200.0,-8.537214999999954,4.390324999999962,0.0,1.78424999999649,3.504500000062194,0.0,0.0,0.6196288999999996,-6.716797,-0.1196291,-3.2853514000000006,-299.48596865558045,723.1440331265002,167.4260105421771,782.7062910619999,592.320000000007
-17.982247700000002,182.9884961,392.16001,19200.0,-8.500955000000232,4.460120000000245,0.0,1.812999999986076,3.489750000014169,0.0,0.0,0.5937499999999996,-6.7153321,-0.1176758,-3.2874023,-293.55112598055194,725.5732578654273,167.42597021659367,782.7060853819266,591.6000000000058
-18.1515304,183.0790885,392.16001,19200.0,-8.464134999999828,4.529619999999568,0.0,1.841000000020188,3.474999999966144,0.0,0.0,0.6479492999999996,-6.6313475,-0.1196289,-3.3145752,-287.5970420034009,727.954150950393,167.42603138127424,782.7063973515315,592.5599999999977
-18.320065,183.1710647,392.16001,19200.0,-8.426730000000049,4.598810000001663,0.0,1.870249999988971,3.459500000104754,0.0,0.0,0.6137693999999996,-6.6660156,-0.117676,-3.3509766,-281.6228612493802,730.2856327841243,167.42593581625815,782.7059099235144,592.0799999999872
-18.4878407,183.2644188,392.16001,19200.0,-8.388784999999999,4.667704999998534,0.0,1.897250000002515,3.444749999843566,0.0,0.0,0.6372069999999995,-6.6235354,-0.1152344999999999,-3.3181640000000003,-275.6307546941288,732.56912784268,167.42609845563,782.7067394634083,592.0800000000163
-18.654845700000003,183.359144,392.16001,19200.0,-8.350250000000159,4.73626000000138,0.0,1.926749999991984,3.4277500001422823,0.0,0.0,0.5458982999999995,-6.712402399999999,-0.1079103,-3.3386719,-269.6197387593548,734.8018406787457,167.4259367135548,782.7059145001625,590.3999999999942
-18.8210687,183.4552346,392.16001,19200.0,-8.311149999999934,4.804529999999829,0.0,1.9550000000112533,3.4134999999224647,0.0,0.0,0.6176756999999996,-6.6953125,-0.1040039,-3.3463623999999994,-263.5886539622168,736.9865401653273,167.42588539934076,782.7056527727859,591.359999999986
-18.9864995,183.5526839,392.16001,19200.0,-8.271539999999966,4.872464999998272,0.0,1.9804999999983863,3.396749999922122,0.0,0.0,0.5170896999999995,-6.6801759,-0.1040041,-3.3273925,-257.5436800196983,739.1221021704991,167.42614718000237,782.706987981471,590.8800000000047
-19.1511261,183.6514851,392.16001,19200.0,-8.231329999999915,4.940060000001267,0.0,2.01050000000258,3.379750000149784,0.0,0.0,0.5800780999999995,-6.7055664,-0.1074219999999999,-3.3494383999999995,-251.47910090890343,741.2067008191522,167.42600721882337,782.7062741112802,591.5999999999767
-19.314937800000003,183.7516319,392.16001,19200.0,-8.190585000000183,5.0073399999988055,0.0,2.0372499999865568,3.36399999987691,0.0,0.0,0.5258787999999995,-6.7392578,-0.1074218999999999,-3.335083,-245.3979756484652,743.2425574780933,167.426076625169,782.7066281174202,592.5599999999977
-19.4779232,183.8531176,392.16001,19200.0,-8.14926999999983,5.074285000002021,0.0,2.06575000001763,3.347250000160784,0.0,0.0,0.5439452999999996,-6.6884765,-0.1093750999999999,-3.3058593000000003,-239.2989712475428,745.2281883453691,167.42599955528212,782.7062350234941,592.0799999999872
-19.6400717,183.955935,392.16001,19200.0,-8.107425000000035,5.140869999999609,0.0,2.092249999989804,3.32924999987938,0.0,0.0,0.5058593999999995,-6.6567385,-0.1127929,-3.3109863000000006,-233.186005050022,747.1633171792039,167.42596012130002,782.7060338910264,591.8399999999965
-19.8013842,184.0600595,392.16001,19200.0,-8.065624999999876,5.206224999999165,0.0,2.090000000007919,3.267749999977809,0.0,0.0,0.5380857999999995,-6.700683499999999,-0.1191405,-3.3212402,-227.14077921780884,749.02372686992,167.42605299134684,782.7065075734185,588.7200000000012
-19.9621707,184.1650034,392.16001,19200.0,-8.039325000000197,5.247194999999749,0.0,1.314999999983968,2.0485000000292075,0.0,0.0,0.5883788999999996,-6.6455077000000005,-0.1289062,-3.3181641,-223.34673984207285,750.1753917217246,167.42823317293792,782.7176275917935,591.6000000000058
-20.1224188,184.2707689,392.16001,19200.0,-8.012405000000022,5.288274999999487,0.0,1.346000000008729,2.0539999999869,0.0,0.0,0.5385741999999996,-6.7177734,-0.1245117,-3.3207274,-219.5069950857749,751.309583414183,167.4285495943431,782.7192415046276,589.9199999999837
-20.2805843,184.37958580000003,392.16001,19200.0,-7.908274999999776,5.4408450000025255,0.0,5.206500000012326,7.6285000001519165,0.0,0.0,0.5332030999999996,-6.774414,-0.121582,-3.3540529,-204.97899178679967,755.3515489466179,167.41889785042383,782.670013204791,592.7999999999884
-20.4349637,184.4936973,392.16001,19200.0,-7.718970000000169,5.705574999997509,0.0,9.46524999998033,13.236499999749183,0.0,0.0,0.4277344999999995,-6.7441407,-0.1083984,-3.4442870999999995,-179.24394791493842,761.8505005126892,167.4154193267446,782.652271443435,592.7999999999884
-20.5848679,184.6136298,392.16001,19200.0,-7.495209999999908,5.996625000001643,0.0,11.188000000013076,14.552500000206692,0.0,0.0,0.4443358999999995,-6.7910156,-0.1049805,-3.4330078,-149.98210019643548,768.1509324080941,167.4161592591676,782.6560453601302,590.8800000000047
-20.730057,184.7392286,392.16001,19200.0,-7.259455000000159,6.279939999998874,0.0,11.78774999998744,14.165749999861532,0.0,0.0,0.4204100999999995,-6.705078,-0.109375,-3.4217285000000004,-120.38109694942196,773.3418268192954,167.41599696141827,782.655217583676,593.0400000000081
-20.8703176,184.8703088,392.16001,19200.0,-7.013029999999887,6.554010000000687,0.0,12.321250000013606,13.703500000090685,0.0,0.0,0.3413084999999995,-6.804199299999999,-0.1093751,-3.3694337,-90.6043362975994,777.3938283451619,167.41613731010233,782.6559334120425,591.1199999999953
-21.0054427,185.0066768,392.16001,19200.0,-6.756254999999989,6.818399999998803,0.0,12.838749999994905,13.219499999905793,0.0,0.0,0.4013670999999996,-6.755859200000001,-0.1123047999999999,-3.378662,-60.694002457145295,780.2988306709852,167.41610185960926,782.6557526018543,589.9199999999837
-21.135233,185.1481313,392.16001,19200.0,-6.48951499999999,7.072725000000446,0.0,13.336999999999932,12.71625000008214,0.0,0.0,0.2241210999999995,-6.8149414,-0.104004,-3.3222656,-30.69437355982344,782.0528849795232,167.41595560960698,782.6550066747324,593.2799999999988
-21.2594972,185.2944647,392.16001,19200.0,-6.2132100000001245,7.316670000000158,0.0,13.815249999993284,12.197249999985615,0.0,0.0,0.2343749999999995,-6.692871200000001,-0.0961912,-3.3571288000000004,-0.64776225858401,782.6556689656014,167.4161380184076,782.6559370246524,592.0799999999872
-21.3780521,185.4454602,392.16001,19200.0,-5.927744999999796,7.549775000001091,0.0,14.273250000016446,11.655250000046635,0.0,0.0,0.2709959999999995,-6.667480499999999,-0.1005859,-3.3868652,29.39770867986872,782.1027464996919,167.41596461364313,782.6550525985172,590.640000000014
-21.4907229,185.6008961,392.16001,19200.0,-5.633540000000181,7.771794999999315,0.0,14.710249999980718,11.10099999991121,0.0,0.0,0.2124022999999995,-6.705078,-0.1059572,-3.4032715,59.40161560814397,780.3983041031805,167.41610660721366,782.6557768163332,591.5999999999767
-21.5973435,185.7605426,392.16001,19200.0,-5.33102999999997,7.982325000000401,0.0,15.12550000001056,10.526500000054284,0.0,0.0,0.1997070999999995,-6.747558700000001,-0.1118164,-3.3740479,89.31673148180974,777.5422383594849,167.41602468620096,782.6553589899399,591.8399999999965
-21.6977567,185.9241646,392.16001,19200.0,-5.020659999999921,8.181099999998764,0.0,15.518500000002431,9.938749999918173,0.0,0.0,0.2475586999999995,-6.6997071,-0.1069334999999999,-3.4550536000000003,119.10067394457916,773.5402730514184,167.41603891665272,782.6554315703148,592.8000000000175
-21.7918146,186.0915209,392.16001,19200.0,-4.70289500000014,8.367815000001144,0.0,15.888249999989055,9.335750000118992,0.0,0.0,0.0805664999999995,-6.6801756,-0.1240234,-3.4145506999999995,148.70854325850777,768.3981753616789,167.4160968063364,782.6557268283577,592.0799999999872
-21.8793785,186.2623645,392.16001,19200.0,-4.3781949999999625,8.542179999999178,0.0,16.23500000000888,8.718249999901673,0.0,0.0,0.0302732999999995,-6.609375099999999,-0.1201173,-3.4012207000000005,178.09687188077817,762.1227283218474,167.41604195185073,782.6554470509068,592.320000000007
-21.9603189,186.4364439,392.16001,19200.0,-4.047019999999968,8.703970000000538,0.0,16.558749999999733,8.089500000068028,0.0,0.0,0.0092773999999995,-6.667480500000001,-0.1225584,-3.3643067,207.2246803529985,754.7235296882069,167.41605768576517,782.6555272994806,591.8400000000256
-22.034401,186.6135388,392.16001,19200.0,-3.704104999999913,8.854744999999298,0.0,17.145750000002735,7.538749999937977,0.0,0.0,0.0151365999999995,-6.6503907,-0.116211,-3.3817382,236.5172695498139,746.0363727492777,167.41117432521978,782.6306205740985,592.0800000000163
-22.0996627,186.7939574,392.16001,19200.0,-3.263085000000032,9.020930000001217,0.0,22.050999999994048,8.309250000095858,0.0,0.0,-0.0458984000000004,-6.594726400000001,-0.1220704,-3.3832763,272.86511019043314,733.265794742971,167.36399143525654,782.389988496324,592.7999999999884
-22.1551531,186.9776411,392.16001,19200.0,-2.7745200000000025,9.184184999998024,0.0,24.428250000001483,8.162749999840457,0.0,0.0,-0.1079101000000004,-6.5664062,-0.1225585,-3.3289306000000005,311.8317526762881,717.6192917909447,167.37431640478562,782.4426432191069,590.8800000000047
-22.2047153,187.1631176,392.16001,19200.0,-2.4781100000000222,9.273825000002487,0.0,14.820499999999017,4.482000000223252,0.0,0.0,-0.0371094000000004,-6.4897459,-0.1206054,-3.3863525,334.836464678994,707.4330434195703,167.41947644575018,782.6729642709034,589.9200000000128
-22.2517896,187.3492554,392.16001,19200.0,-2.3537150000001006,9.306889999999155,0.0,6.219749999996083,1.653249999833406,0.0,0.0,-0.0102539000000004,-6.5634765,-0.1259767,-3.4083982,344.2942831606756,702.9136264859884,167.425632508825,782.704362909015,590.8800000000047
-22.296846,187.535892,392.16001,19200.0,-2.252819999999822,9.331830000000709,0.0,5.04475000001392,1.2470000000774917,0.0,0.0,-0.0219727000000004,-6.5249025000000005,-0.1269530999999999,-3.3596924,351.8839842304738,699.1452295506393,167.4256664057467,782.7045357996391,591.8399999999965
-22.3398799,187.7230053,392.16001,19200.0,-2.151695000000053,9.355664999998226,0.0,5.056249999988438,1.191749999875924,0.0,0.0,-0.0063476000000004,-6.4711912,-0.120117,-3.3776366,359.42983699656384,695.2960657478143,167.4256709654767,782.7045590564586,591.8399999999965
-22.380886,187.9105733,392.16001,19200.0,-2.0503049999998524,9.378399999999942,0.0,5.069500000010052,1.13675000008584,0.0,0.0,-0.0375976000000004,-6.470703,-0.1245117,-3.3914792999999994,366.9344005898104,691.3646815089032,167.42561465603515,782.7042718511958,592.0800000000163
