pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-11.0582093,183.0828441,395.16001,19200.0,-8.72742999999998,-3.998749999999518,0.0,-2.213749999997461,4.761249999987172,0.0,0.0,1.4443359999999998,-5.299316500000001,-0.0327148999999998,-3.6350099,-261.704300336919,87.50186911041848,85.31099040109217,275.9451356930452,544.8000000000175
-11.2336226,183.0047832,395.16001,19200.0,-8.770665000000033,-3.903045000002692,0.0,-2.161750000002627,4.785249999841312,0.0,0.0,1.5034179,-5.381836,-0.0361328999999998,-3.6391115,-260.7316542872439,90.35936712885253,85.31102382435662,275.94530395585576,551.7599999999802
-11.4098794,182.9286461,395.16001,19200.0,-8.812839999999955,-3.806854999997711,0.0,-2.108749999996107,4.809500000249045,0.0,0.0,1.4492187,-5.3095704,-0.0327147999999998,-3.7447265,-259.72744599678987,93.20651596622264,85.31102024216466,275.94528592200504,555.8400000000256
-11.5869584,182.8544417,395.16001,19200.0,-8.853950000000044,-3.710220000000674,0.0,-2.055500000004429,4.831749999851809,0.0,0.0,1.5141601,-5.3745117,-0.0507812999999998,-3.7334473,-258.6922082258152,96.0421791325992,85.31100510628505,275.945209723392,561.359999999986
-11.7648384,182.7821787,395.16001,19200.0,-8.894000000000002,-3.613150000001042,0.0,-2.0024999999979087,4.853499999981636,0.0,0.0,1.4663087,-5.3886719,-0.0444336999999998,-3.7006348,-257.6261424542785,98.86609965783144,85.31099652868028,275.9451665411526,564.4800000000105
-11.9434985,182.7118661,395.16001,19200.0,-8.933005000000005,-3.515629999998282,0.0,-1.9502500000001528,4.876000000137992,0.0,0.0,1.4892578,-5.3950195,-0.0493164999999998,-3.734985500000001,-256.52917259482365,101.6787330044696,85.3110131571144,275.9452502537035,568.5599999999977
-12.1229171,182.6435119,395.16001,19200.0,-8.97093,-3.4177100000007954,0.0,-1.896249999999711,4.895999999874334,0.0,0.0,1.4916992,-5.3583984,-0.0502928999999998,-3.7119139999999993,-255.40171282736952,104.4785933542446,85.31102404360117,275.94530505960006,572.8800000000047
-12.3030724,182.5771247,395.16001,19200.0,-9.007764999999957,-3.3193599999989942,0.0,-1.841749999997866,4.917500000090058,0.0,0.0,1.5053709,-5.3813477,-0.0473632999999998,-3.706274300000001,-254.243191528815,107.26648980871452,85.31098405278236,275.94510373376943,576.0
-12.4839432,182.5127119,395.16001,19200.0,-9.04354000000005,-3.220640000000685,0.0,-1.7887500000046683,4.9359999999154525,0.0,0.0,1.3969726,-5.4331055,-0.0405273999999998,-3.7262696,-253.05485979519204,110.04084953505524,85.31100217762933,275.9451949796571,577.4400000000023
-12.6655081,182.450282,395.16001,19200.0,-9.078244999999985,-3.121495000000607,0.0,-1.7352499999967463,4.95725000000391,0.0,0.0,1.4726561,-5.4487306,-0.0405272999999998,-3.7242188,-251.8357452286548,112.8031401547396,85.31101670812104,275.9452681305511,580.320000000007
-12.847745,182.389842,395.16001,19200.0,-9.111844999999974,-3.021999999999992,0.0,-1.6799999999994597,4.974750000030781,0.0,0.0,1.3984375999999998,-5.421386699999999,-0.0312499999999998,-3.6955076,-250.58667127208344,115.5512522269381,85.31100976408372,275.94523317215805,583.9200000000128
-13.0306204,182.3313605,395.16001,19200.0,-9.143770000000018,-2.9240749999985383,0.0,-1.5962500000021862,4.896250000072655,0.0,0.0,1.5078125,-5.4189454,-0.0297851999999998,-3.6708984,-249.33295329794336,118.2329229755672,85.3110723777517,275.94554838884574,584.6399999999849
-13.213913299999998,182.274181,395.16001,19200.0,-9.164644999999894,-2.858975000000896,0.0,-1.0437499999937927,3.254999999882102,0.0,0.0,1.3740232999999995,-5.4174806,-0.0263671999999998,-3.6739746,-248.4893017642107,120.00353672366968,85.31173326214045,275.9488755502622,585.359999999986
-13.3976309,182.2183882,395.16001,19200.0,-9.185880000000155,-2.789640000000304,0.0,-1.061750000013184,3.466750000029606,0.0,0.0,1.4233397999999997,-5.4746094,-0.0175781999999998,-3.6852538999999993,-247.5741828302673,121.87769076216183,85.3115049350287,275.9477260453359,586.7999999999884
-13.5824691,182.1665026,395.16001,19200.0,-9.241909999999988,-2.594279999999572,0.0,-2.801499999991464,9.768000000036636,0.0,0.0,1.3886718999999998,-5.6098633,-0.0200194999999998,-3.6509034,-244.9227564713314,127.09755334922744,85.3092723135745,275.93648672271456,587.7599999999802
-13.7689816,182.1210289,395.16001,19200.0,-9.32562499999996,-2.273685000000114,0.0,-4.185749999998656,16.029749999972864,0.0,0.0,1.4155274,-5.6586914,-0.0332029999999998,-3.6437256,-240.38503567960865,135.4768077010844,85.30854735880531,275.93283748688435,588.7200000000012
-13.9570985,182.0827275,395.16001,19200.0,-9.405845000000037,-1.91506999999973,0.0,-4.011000000003762,17.930750000019202,0.0,0.0,1.3237305,-5.6035156,-0.0356444999999998,-3.6939698,-235.02368596756293,144.5785419039879,85.30860385514472,275.9331218698887,588.9599999999919
-14.1465472,182.0516765,395.16001,19200.0,-9.47243499999999,-1.5525500000009629,0.0,-3.329499999997765,18.12599999993836,0.0,0.0,1.3847656000000002,-5.5996093,-0.0366210999999998,-3.7298585,-229.2997905348264,153.4949550320833,85.30860652433095,275.9331353056688,590.1600000000035
-14.3370484,182.0279222,395.16001,19200.0,-9.525059999999996,-1.1877149999989456,0.0,-2.631250000000307,18.241750000100865,0.0,0.0,1.2539062,-5.613769499999999,-0.0385741999999998,-3.725244,-223.23734113710492,162.1856474208752,85.308606361502,275.9331344860429,590.6399999999849
-14.528321299999998,182.0114995,395.16001,19200.0,-9.563644999999887,-0.8211350000010498,0.0,-1.9292499999945527,18.32899999989479,0.0,0.0,1.3349611,-5.6401367,-0.0463866999999998,-3.7354980000000007,-216.845908177757,170.6370115719458,85.30862180633373,275.9332122301348,591.8399999999965
-14.7200835,182.0024326,395.16001,19200.0,-9.58811000000015,-0.4533449999996719,0.0,-1.2232500000131097,18.38950000006889,0.0,0.0,1.1826172,-5.6635741,-0.0483399999999998,-3.7201172,-210.13446415664487,178.83674799814457,85.30859943314297,275.9330996110328,592.0800000000163
-14.9120523,182.0007346,395.16001,19200.0,-9.598439999999895,-0.084900000000232,0.0,-0.5164999999873743,18.422249999972,0.0,0.0,1.243164,-5.7148438,-0.0498046999999998,-3.6903809,-203.11346347240428,186.77247903355544,85.30858593633506,275.9330316727152,591.8399999999965
-15.103945,182.0064084,395.16001,19200.0,-9.594635000000109,0.2836900000005471,0.0,0.1902499999895113,18.42950000003896,0.0,0.0,1.1831054,-5.9331053,-0.0502928999999998,-3.6796144,-195.79288179762625,194.4331847280806,85.308613985521,275.9331728627842,592.320000000007
-15.2954787,182.0194459,395.16001,19200.0,-9.576684999999864,0.6518749999997908,0.0,0.897500000012208,18.409249999962185,0.0,0.0,1.1972657999999998,-6.2504883,-0.0439453999999998,-3.7011474,-188.18339758555413,201.8074149322348,85.30865285006793,275.93336849405136,592.5599999999977
-15.486370100000002,182.039827,395.16001,19200.0,-9.544570000000174,1.019055000000435,0.0,1.6057499999844185,18.35900000003221,0.0,0.0,1.1196289,-6.420410199999999,-0.0424805999999998,-3.6975586,-180.2964875655984,208.88327972668685,85.3085895396892,275.93304981076346,590.640000000014
-15.676338399999995,182.0675219,395.16001,19200.0,-9.49841499999975,1.3847450000000094,0.0,2.307750000021258,18.28449999997872,0.0,0.0,1.1015624,-6.5483400000000005,-0.0390625999999998,-3.7062744,-172.1441004231937,215.65132545484903,85.30860304017195,275.933117767592,591.8399999999965
-15.8651034,182.1024904,395.16001,19200.0,-9.43825000000018,1.7484250000009638,0.0,3.0082499999783963,18.18400000004772,0.0,0.0,1.0512694,-6.6542969,-0.0336913999999998,-3.7319091,-163.73717538422437,222.1019362361376,85.30862003198067,275.9332032986345,592.8000000000175
-16.0523865,182.14468,395.16001,19200.0,-9.364155000000007,2.109479999998598,0.0,3.704750000008694,18.052749999881712,0.0,0.0,0.9819335,-6.780761699999999,-0.0283202999999998,-3.7570313,-155.08946400164663,228.22425595541893,85.30859129383606,275.93305864053804,590.3999999999942
-16.2379118,182.1940296,395.16001,19200.0,-9.276264999999915,2.4674799999999664,0.0,4.39450000000452,17.900000000068417,0.0,0.0,0.9824219,-6.8886718,-0.0214843999999998,-3.76626,-146.21226002271197,234.0109114792975,85.30861966828114,275.93320146789284,591.359999999986
-16.421300600000002,182.2507247,395.16001,19200.0,-9.16944000000015,2.834755000000655,0.0,5.341249999988307,18.36375000003443,0.0,0.0,0.9228515,-6.8916016,-0.0170898999999998,-3.7611329,-136.752740235735,239.64640204031085,85.30594773019233,275.9197527775942,592.320000000007
-16.601178299999997,182.3173447,395.16001,19200.0,-8.993884999999757,3.330999999998596,0.0,8.77775000001968,24.812249999897062,0.0,0.0,0.8608397999999999,-6.828613300000001,-0.0151366999999998,-3.762671,-123.29546895750308,246.75590981824985,85.29101268270156,275.8446151290303,591.1200000000244
-16.777219600000002,182.3937417,395.16001,19200.0,-8.802065000000248,3.819850000002134,0.0,9.59099999997548,24.44250000017689,0.0,0.0,0.8261717999999998,-6.8159179,-0.0317383999999998,-3.7513915,-109.67704977064594,253.1552628253729,85.30052156220368,275.8924470560518,590.6399999999849
-16.9514657,182.4743671,395.16001,19200.0,-8.712304999999887,4.031269999998699,0.0,4.488000000018033,10.570999999828246,0.0,0.0,0.8046876,-6.777831999999999,-0.0307616999999998,-3.7370360000000007,-103.6615338980794,255.73258618924424,85.31068494511628,275.9435979491858,590.6399999999849
-17.1249952,182.5565318,395.16001,19200.0,-8.676475000000039,4.108235000001059,0.0,1.7914999999923964,3.848250000118014,0.0,0.0,0.7670899,-6.819336,-0.0415039999999998,-3.7165282,-101.39875283294502,256.6403333958272,85.31108034132853,275.9455884800444,592.3199999999779
-17.297846,182.6401151,395.16001,19200.0,-8.642539999999954,4.179164999997909,0.0,1.6967500000042437,3.546499999842468,0.0,0.0,0.7744140999999999,-6.7822266,-0.0512696999999998,-3.6898682,-99.2934022531444,257.46227232213715,85.31109243415118,275.94564935922267,590.640000000014
-17.4700063,182.7251122,395.16001,19200.0,-8.60801500000008,4.249855000001901,0.0,1.726249999993712,3.534500000199614,0.0,0.0,0.7568358,-6.756347600000001,-0.0620116999999998,-3.6498779,-97.1804344224914,258.26740409139995,85.31112390919832,275.9458078149669,592.8000000000175
-17.6414644,182.8115168,395.16001,19200.0,-8.572904999999942,4.320229999999015,0.0,1.7555000000069043,3.518749999855686,0.0,0.0,0.7246093,-6.8496094,-0.0605467999999998,-3.6632081,-95.0612682310362,259.0548421123095,85.31111206386747,275.9457481816428,590.640000000014
-17.812208599999998,182.8993232,395.16001,19200.0,-8.537209999999895,4.3903200000002585,0.0,1.784750000002333,3.504500000062194,0.0,0.0,0.7646482,-6.8530274,-0.0624999999999998,-3.6667969,-92.93538328651292,259.8249386526595,85.31108624792279,275.94561821574433,592.0799999999872
-17.982227700000003,182.9885255,395.16001,19200.0,-8.500955000000232,4.460114999999121,0.0,1.8127499999831544,3.4897499999431147,0.0,0.0,0.7280274,-6.8549804,-0.0620117999999998,-3.6539795,-90.80360659157796,260.5776053673899,85.31108595155494,275.9456167237328,591.6000000000058
-18.1515104,183.0791181,395.16001,19200.0,-8.464134999999828,4.529630000001816,0.0,1.841000000020188,3.4757500001347807,0.0,0.0,0.7924803999999999,-6.8691406,-0.0571287999999998,-3.6524414,-88.66556071950728,261.3130072043216,85.31111690561896,275.9457725566211,592.5600000000268
-18.320045,183.1710942,395.16001,19200.0,-8.426730000000049,4.598804999999118,0.0,1.870249999988971,3.458749999865063,0.0,0.0,0.7075195999999999,-6.8627931,-0.0541991999999998,-3.6729491999999992,-86.52171438627867,262.0304408996355,85.31107718008171,275.9455725653125,592.0800000000163
-18.4878207,183.264448,395.16001,19200.0,-8.388784999999999,4.667689999999425,0.0,1.897250000002515,3.444250000015358,0.0,0.0,0.7358399,-6.820312400000001,-0.0507810999999998,-3.6826906,-84.37243331670403,262.730535707248,85.31110700962408,275.9457227369165,592.0799999999872
-18.6548256,183.3591734,395.16001,19200.0,-8.350244999999923,4.736270000000786,0.0,1.9270000000037868,3.429000000068072,0.0,0.0,0.6796875,-6.875488299999999,-0.0434570999999998,-3.680127,-82.21649833621724,263.41303201768795,85.31108402468222,275.9456070232333,590.3999999999942
-18.8210487,183.4552641,395.16001,19200.0,-8.311154999999992,4.804534999999532,0.0,1.9544999999965285,3.4132499999373067,0.0,0.0,0.7407227,-6.8715819,-0.0400390999999998,-3.6755127,-80.05527976328604,264.07789208398594,85.31108505767966,275.94561222367594,591.3600000000151
-18.9864794,183.5527133,395.16001,19200.0,-8.271535000000085,4.87245999999999,0.0,1.980999999995348,3.39625000002286,0.0,0.0,0.6298828999999999,-6.862793000000001,-0.0332030999999998,-3.697046,-77.88972630325614,264.7248932043817,85.31112020024166,275.94578914284494,590.8800000000047
-19.1511061,183.6515145,395.16001,19200.0,-8.231334999999973,4.940060000001267,0.0,2.0100000000056184,3.3800000000638875,0.0,0.0,0.6879881999999999,-6.9370118000000005,-0.0307615999999998,-3.729345700000001,-75.71823966480184,265.3540994740775,85.31110989935428,275.9457372847694,591.6000000000058
-19.3149178,183.7516614,395.16001,19200.0,-8.190585000000006,5.007344999998509,0.0,2.03749999999836,3.364249999862068,0.0,0.0,0.6176758,-6.9121093,-0.0375975999999998,-3.7001221,-73.54147652751384,265.96567271296794,85.31112354238867,275.945805968325,592.5599999999977
-19.4779032,183.8531469,395.16001,19200.0,-8.149270000000008,5.074275000001194,0.0,2.0657499999998663,3.346500000134256,0.0,0.0,0.6406246999999999,-6.814453,-0.0439452999999998,-3.7093506,-71.3596569033189,266.55915829731094,85.31108671332066,275.9456205587077,592.0800000000163
-19.6400517,183.9559643,395.16001,19200.0,-8.107425000000035,5.140869999999609,0.0,2.092249999998685,3.3297499999207503,0.0,0.0,0.6416016,-6.8408204,-0.0507811999999998,-3.6821778,-69.17342489251345,267.13484983359524,85.31108858542297,275.9456299834764,592.0800000000163
-19.8013642,184.0600888,395.16001,19200.0,-8.065625000000054,5.206224999999165,0.0,2.089999999999037,3.267749999977809,0.0,0.0,0.6215821,-6.892578,-0.0537109999999998,-3.6985841,-67.01257012323742,267.68520829847955,85.31111183236608,275.9457470161883,588.7200000000012
-19.9621507,184.1650327,395.16001,19200.0,-8.03932500000002,5.247194999999749,0.0,1.3150000000017317,2.0485000000292075,0.0,0.0,0.6835937999999999,-6.828125099999999,-0.0629883999999998,-3.6780762,-65.6578783888136,268.023533671834,85.31165756679101,275.94849446310985,591.6000000000058
-20.1223988,184.2707982,395.16001,19200.0,-8.012404999999845,5.288275000000908,0.0,1.346000000008729,2.054000000057954,0.0,0.0,0.6010741,-6.923339899999999,-0.0615232999999998,-3.6714112,-64.28634641533749,268.35621351821464,85.31173677184593,275.94889321986125,589.9200000000128
-20.2805642,184.3796151,395.16001,19200.0,-7.908270000000073,5.440844999999683,0.0,5.206749999988602,7.628499999938754,0.0,0.0,0.6225585,-6.9506836,-0.0595702999999998,-3.6873047,-59.09489758401664,269.5345004758451,85.30931160825835,275.9366845260498,592.7999999999884
-20.4349437,184.493727,395.16001,19200.0,-7.718974999999872,5.705594999999164,0.0,9.464750000010014,13.237499999974034,0.0,0.0,0.5083008,-6.9350586,-0.0576171999999998,-3.7160155,-49.91806472494875,271.3797069928911,85.30848535127124,275.93252536341487,592.8000000000175
-20.584848,184.6136595,395.16001,19200.0,-7.495215000000144,5.996625000001643,0.0,11.187999999986433,14.551500000123951,0.0,0.0,0.5258787999999999,-6.9589843,-0.0556639999999998,-3.7114014,-39.50554666950984,273.0906640163489,85.30864390166114,275.9333234506974,590.8800000000047
-20.730037,184.739258,395.16001,19200.0,-7.259449999999923,6.279924999999764,0.0,11.788250000011049,14.164999999906058,0.0,0.0,0.4960936999999999,-6.9204103,-0.0537108999999998,-3.7437012,-28.99188340164843,274.40562826196094,85.30856439378995,275.93292323500697,593.0400000000081
-20.8702976,184.8703381,395.16001,19200.0,-7.0130300000000645,6.554004999999563,0.0,12.32099999999292,13.703999999989946,0.0,0.0,0.4458007999999999,-7.0429688,-0.0473632999999998,-3.7262695,-18.43637419999437,275.316615309285,85.30862214736781,275.93321394678645,591.1199999999953
-21.0054227,185.006706,395.16001,19200.0,-6.756254999999989,6.818395000000521,0.0,12.838750000003785,13.2195000000479,0.0,0.0,0.425293,-6.9853516,-0.0424803999999998,-3.7283202,-7.8535654744765235,275.82138163455306,85.30861296724903,275.9331677371454,589.9200000000128
-21.135213,185.1481608,395.16001,19200.0,-6.48951499999999,7.072739999999556,0.0,13.336999999999932,12.71724999995172,0.0,0.0,0.2597656,-7.0292968,-0.0312497999999998,-3.7478026,2.741032387440008,275.9195321796491,85.30860880560444,275.9331467888289,593.2799999999988
-21.2594772,185.2944941,395.16001,19200.0,-6.213209999999947,7.316665000000455,0.0,13.815250000002166,12.196250000044984,0.0,0.0,0.2885742999999999,-6.919433499999999,-0.0312499999999998,-3.7231934,13.331581830940342,275.6109677162021,85.30862144200813,275.93321039624146,592.0799999999872
-21.3780321,185.4454897,395.16001,19200.0,-5.927744999999973,7.549779999999373,0.0,14.273249999998685,11.655749999945895,0.0,0.0,0.2778322,-6.9365234,-0.0361326999999998,-3.7319091,23.90226004427698,274.8958817050909,85.308595240306,275.93307850571955,590.6399999999849
-21.4907029,185.6009254,395.16001,19200.0,-5.633540000000004,7.771784999999909,0.0,14.71024999999848,11.10025000002679,0.0,0.0,0.1743162999999999,-6.937988299999999,-0.0361326999999998,-3.7718994,34.43790279401856,273.77567305786744,85.30860405755452,275.93312288875103,591.6000000000058
-21.5973235,185.7605719,395.16001,19200.0,-5.331030000000148,7.982325000000401,0.0,15.125499999992796,10.5270000000246,0.0,0.0,0.1835938999999999,-6.9423828,-0.0395506999999998,-3.774463,44.92269730753381,272.2517815931703,85.30860154015642,275.9331102170227,591.8399999999965
-21.6977367,185.9241942,395.16001,19200.0,-5.020659999999921,8.181115000000716,0.0,15.518500000011317,9.939500000015755,0.0,0.0,0.2070312999999999,-6.926269700000001,-0.0498046999999998,-3.7242187,55.3413870567826,270.3266560952921,85.30863350770719,275.9332711309583,592.7999999999884
-21.7917946,186.0915502,395.16001,19200.0,-4.7028949999999625,8.367799999997771,0.0,15.88824999999794,9.334249999852773,0.0,0.0,0.0742185999999999,-6.8364257,-0.0571288999999998,-3.6996094,65.67802300889353,268.00270157272587,85.30859053999954,275.93305484598307,592.0800000000163
-21.8793585,186.2623941,395.16001,19200.0,-4.37819500000014,8.54219500000113,0.0,16.234999999991118,8.719750000167892,0.0,0.0,0.0068360999999999,-6.8066405,-0.0595703999999998,-3.6837159,75.91812744689331,265.2840244629225,85.3086355211809,275.9332812661191,592.3199999999779
-21.9602989,186.4364734,395.16001,19200.0,-4.047019999999968,8.703965000000835,0.0,16.558750000008615,8.088499999985288,0.0,0.0,0.0507811999999999,-6.8515623,-0.0649414999999998,-3.6862793,86.0467307858645,262.17367602182827,85.30859972717063,275.9331010910681,591.8399999999965
-22.034381,186.6135681,395.16001,19200.0,-3.704104999999913,8.854734999999891,0.0,17.145750000002735,7.538499999952819,0.0,0.0,0.0170899999999999,-6.8876952000000005,-0.0659179999999998,-3.6724365000000008,96.21532656909136,258.6083188831318,85.30736686879841,275.92689550378464,592.0799999999872
-22.0996427,186.7939866,395.16001,19200.0,-3.2630849999998546,9.02092500000009,0.0,22.05100000000293,8.309500000009962,0.0,0.0,-0.053711,-6.799316500000001,-0.0688475999999998,-3.690381,108.83452406679956,253.4914787718228,85.2955648611764,275.8675106618615,592.8000000000175
-22.1551331,186.9776706,395.16001,19200.0,-2.77452000000018,9.184199999998556,0.0,24.42824999998372,8.163749999923198,0.0,0.0,-0.1303711,-6.8022461,-0.0668946999999998,-3.710376,122.27639988522992,247.3027655553272,85.29819218922887,275.8807275258744,590.8800000000047
-22.2046953,187.1631471,395.16001,19200.0,-2.4781100000000222,9.273825000001068,0.0,14.820500000007897,4.481250000125669,0.0,0.0,-0.0922851,-6.733398599999999,-0.0585935999999998,-3.7411378,130.16087242724242,243.30973869275616,85.30946559560027,275.93745967838106,589.9199999999837
-22.2517696,187.3492849,395.16001,19200.0,-2.353714999999923,9.306890000000578,0.0,6.219750000004964,1.6532499999755146,0.0,0.0,-0.0952148,-6.7573243000000005,-0.0615234999999998,-3.7360108,133.40752740485172,241.55370933024344,85.31100657843244,275.9452171346262,591.1199999999953
-22.296826,187.5359212,395.16001,19200.0,-2.25282,9.331814999998755,0.0,5.0447499999961565,1.246249999908855,0.0,0.0,-0.0595703,-6.7080077000000005,-0.0576171999999998,-3.651416,136.01478101502278,240.0951390086364,85.31098266906169,275.9450967677104,591.8399999999965
-22.3398599,187.7230346,395.16001,19200.0,-2.151695000000053,9.35567000000077,0.0,5.05624999999732,1.192750000100773,0.0,0.0,-0.0375977,-6.659667999999999,-0.0595703999999998,-3.6206542,138.60524052223022,238.60931872607384,85.31102703048208,275.9453200964756,591.8399999999965
-22.380866,187.9106027,395.16001,19200.0,-2.05030500000003,9.378404999999644,0.0,5.06950000000117,1.1367499999437314,0.0,0.0,-0.0629882,-6.6572267,-0.0561521999999998,-3.638086,141.17978032710838,237.09502361096696,85.31101296157505,275.945249269299,592.0799999999872
-22.4198395,188.0986037,395.16001,19200.0,-1.948675000000044,9.400050000000704,0.0,5.081499999999295,1.082250000052909,0.0,0.0,-0.1191406,-6.7148438,-0.0541991999999998,-3.6370605,143.73777745515966,235.5530637755159,85.31101797437435,275.94527450525635,592.0800000000163
-22.4567758,188.2870152,395.16001,19200.0,-1.846814999999857,9.42057499999862,0.0,5.09300000000934,1.0262499998958674,0.0,0.0,-0.1132812,-6.6113281,-0.0551758999999998,-3.6509032,146.27897600772056,233.98323516462392,85.3109814920549,275.9450908423105,591.8399999999965
-22.4916707,188.4758159,395.16001,19200.0,-1.744744999999881,9.44003500000008,0.0,5.103499999998817,0.9730000000729432,0.0,0.0,-0.133789,-6.6450196,-0.0600584999999998,-3.657055600000001,148.8028787325452,232.3866108773828,85.31103205174766,275.9453453750736,590.8800000000047
-22.5245204,188.6649829,395.16001,19200.0,-1.6424850000001712,9.458349999999882,0.0,5.11299999998549,0.915749999990112,0.0,0.0,-0.19043,-6.6435549,-0.0615234999999998,-3.6560302,151.30900165464448,230.7625141192433,85.31100263544907,275.9451972844593,590.640000000014
-22.5553205,188.8544945,395.16001,19200.0,-1.540005000000022,9.475580000001573,0.0,5.124000000007456,0.8615000000844475,0.0,0.0,-0.2163086,-6.639160200000001,-0.0668945999999998,-3.6714111,153.79806913253296,229.11118432413204,85.3110130540771,275.9452497349824,590.8799999999756
-22.5840676,189.0443285,395.16001,19200.0,-1.437355000000018,9.491699999998104,0.0,5.132500000000206,0.8059999998266676,0.0,0.0,-0.1923828,-6.577636700000001,-0.0698243999999998,-3.6606445,156.26886246531427,227.4332081294461,85.31102769745495,275.94532345422215,590.6399999999849
-22.6107585,189.2344622,395.16001,19200.0,-1.3345449999999204,9.506685000000914,0.0,5.140500000004877,0.7492500001404778,0.0,0.0,-0.1728516,-6.6127931,-0.0737303999999998,-3.649365200000001,158.72116039473428,225.72842557322784,85.31099434445663,275.94515554511776,592.320000000007
-22.6353898,189.4248737,395.16001,19200.0,-1.2315649999999678,9.52057500000052,0.0,5.148999999997628,0.6944999999802803,0.0,0.0,-0.1352539,-6.592285200000001,-0.0800780999999998,-3.6427001,161.1551800940396,223.9972023178076,85.3109978891569,275.9451733901993,591.6000000000058
-22.6579586,189.6155409,395.16001,19200.0,-1.1284400000000971,9.533359999998936,0.0,5.156249999993534,0.6392499999208212,0.0,0.0,-0.1884766,-6.632324200000001,-0.0810546999999998,-3.6216797,163.57032579018517,222.23987237750185,85.31102439237908,275.94530681545507,590.4000000000233
-22.6784629,189.8064409,395.16001,19200.0,-1.025214999999946,9.54499999999996,0.0,5.161250000007556,0.5820000000511527,0.0,0.0,-0.1791992,-6.546874900000001,-0.0756836999999998,-3.6406495,165.96558170596,220.456710555193,85.31099674549337,275.94516763265455,592.3199999999779
-22.6968993,189.9975522,395.16001,19200.0,-0.9218200000001175,9.555565000000854,0.0,5.169749999991424,0.5282500000447499,0.0,0.0,-0.1674806,-6.573730299999999,-0.0781249999999998,-3.6539795000000006,168.34251247624192,218.64740923972852,85.31105272555033,275.9454494534364,591.359999999986
-22.7132664,190.1888511,395.16001,19200.0,-0.8183549999998263,9.564945000001046,0.0,5.173250000014562,0.4690000000096006,0.0,0.0,-0.178711,-6.6293944,-0.0756836999999998,-3.6298828,170.69891104815954,216.8122432348541,85.31097209433386,275.9450435314196,591.1199999999953
-22.7275619,190.3803163,395.16001,19200.0,-0.7147750000001452,9.573259999999095,0.0,5.1789999999840575,0.4157499999024594,0.0,0.0,-0.1865235,-6.5664062,-0.0727537999999998,-3.6406493000000006,173.03569177207163,214.95214197963344,85.31101057687106,275.94523726397574,591.1199999999953
-22.7397842,190.5719251,395.16001,19200.0,-0.6111149999998844,9.580439999999156,0.0,5.183000000013038,0.3590000000031068,0.0,0.0,-0.2250975000000001,-6.4956054,-0.0644531999999998,-3.6539794,175.35212878404994,213.0667294548209,85.31102004316234,275.94528492016656,591.8399999999965
-22.7499322,190.7636547,395.16001,19200.0,-0.5074000000000467,9.58648000000153,0.0,5.185749999991884,0.3020000001185963,0.0,0.0,-0.2407226,-6.555175800000001,-0.0624999999999998,-3.6688476,177.6476776558759,211.15640219745623,85.31099243567583,275.9451459357455,590.6399999999849
-22.758004,190.955483,395.16001,19200.0,-0.403589999999987,9.591414999998449,0.0,5.190500000002984,0.2467499998459743,0.0,0.0,-0.2163087,-6.6000976,-0.0546874999999998,-3.6924316,179.92317630336024,209.2209303017177,85.31100088732634,275.94518848388395,589.679999999993
-22.7639996,191.1473877,395.16001,19200.0,-0.2997799999999273,9.595235000001878,0.0,5.190500000002984,0.1910000001714706,0.0,0.0,-0.2514649,-6.5253905,-0.0551756999999998,-3.685254,182.17655092671217,207.2620083971101,85.31103284292149,275.945349358087,590.3999999999942
-22.7679174,191.339346,395.16001,19200.0,-0.1958900000001762,9.597914999999093,0.0,5.194499999987556,0.1339999998606345,0.0,0.0,-0.2885742,-6.4833984,-0.0517576999999998,-3.6944825,184.40957840072392,205.2776771494873,85.3110261877901,275.9453158541053,589.679999999993
-22.7697576,191.531335,395.16001,19200.0,-0.0920099999998314,9.59944999999891,0.0,5.19400000001724,0.0767499999909659,0.0,0.0,-0.2768554,-6.4624022,-0.0581052999999998,-3.7016603,186.6203271798649,203.269598459726,85.31097537867659,275.9450600657639,590.8799999999756
-22.7695193,191.723333,395.16001,19200.0,0.0119149999997958,9.599900000000616,0.0,5.196249999981362,0.0225000000853015,0.0,0.0,-0.3413087,-6.5541991,-0.0668943999999998,-3.668335,188.80987679383577,201.23769065178897,85.3110119248117,275.9452440499176,590.8799999999756
-22.7672034,191.9153174,395.16001,19200.0,0.1157950000001406,9.599219999999775,0.0,5.19400000001724,-0.0340000000420559,0.0,0.0,-0.4951173000000001,-6.4711914,-0.0703123999999998,-3.6693604,190.97640119208776,199.18298063130084,85.31103635326326,275.94536703023374,591.1199999999953
-22.7628093,192.1072652,395.16001,19200.0,0.2197049999999478,9.597389999998995,0.0,5.195499999990361,-0.0915000000389909,0.0,0.0,-0.6357421000000001,-6.448730500000001,-0.0756834999999998,-3.7129394,193.12149775883165,197.1036441346457,85.31100534328792,275.9452109165359,589.2000000000116
-22.7563381,192.2991542,395.16001,19200.0,0.3235600000000005,9.594450000001586,0.0,5.192750000002633,-0.1469999998704452,0.0,0.0,-0.8208007,-6.4589843,-0.0810547999999998,-3.649365200000001,195.2433443884892,195.0020381011464,85.31100497034855,275.94520903904663,589.679999999993
