pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-19.7372584,195.9611792,398.545971,19200.0,2.4294350000001685,9.287330000000791,0.0,6.839250000014729,-1.7352499999390147,0.0,0.0,-1.2885743,-6.1074218,-0.1293947999999999,-3.2274169,640.7433937888405,449.52019137889874,167.42492855648746,782.7007724164855,609.5840000000026
-19.6859446,196.1461918,398.545971,19200.0,2.565689999999954,9.25062999999966,0.0,6.812749999989265,-1.8350000000566524,0.0,0.0,-1.3916015,-6.0947266,-0.1254883999999999,-3.2212647000000003,647.282015838439,440.0539499754154,167.425052271344,782.7014034207672,610.3280000000086
-19.631917100000003,196.3304298,398.545971,19200.0,2.701374999999828,9.211899999999671,0.0,6.784249999993719,-1.9364999999993413,0.0,0.0,-1.3515625,-6.0493165,-0.1269531999999999,-3.2253663,653.6795358503018,430.4917005340447,167.42487102807914,782.7004789944616,609.0880000000179
-19.5751878,196.5138543,398.545971,19200.0,2.8364650000000324,9.17122500000005,0.0,6.754500000010211,-2.0337499999811826,0.0,0.0,-1.3759765,-6.0419922,-0.1279296999999999,-3.2187011,659.9359095671664,420.8396517805236,167.4250435454844,782.7013589147494,610.0799999999872
-19.5157682,196.6964247,398.545971,19200.0,2.9709800000000897,9.128520000001572,0.0,6.725750000002861,-2.135249999923872,0.0,0.0,-1.3520508,-6.0268554000000005,-0.1274412999999999,-3.2258789,666.0509073379322,411.09182780935765,167.4249038724971,782.7006465164836,608.5920000000042
-19.4536716,196.878102,398.545971,19200.0,3.104830000000014,9.08386499999807,0.0,6.692499999996215,-2.232750000175088,0.0,0.0,-1.3232421,-6.0742189,-0.1264649999999999,-3.2238281,672.0211630487156,401.25772172858177,167.4248914449393,782.7005831300756,610.0799999999872
-19.3889113,197.0588471,398.545971,19200.0,3.238014999999983,9.03725500000121,0.0,6.659249999998451,-2.330499999843028,0.0,0.0,-1.3959962,-5.9726562,-0.1264648999999999,-3.2079344,677.8466247474848,391.3370625538289,167.4249591250805,782.7009283307494,609.832000000024
-19.3215012,197.2386208,398.545971,19200.0,3.3705050000000014,8.988684999999919,0.0,6.624500000000921,-2.42850000006456,0.0,0.0,-1.4497071,-5.9814452000000005,-0.1254882999999999,-3.175122,683.5257434034069,381.3311679986736,167.42497896060712,782.7010295013114,607.8479999999981
-19.2514561,197.4173842,398.545971,19200.0,3.5022550000000763,8.93816999999899,0.0,6.587500000003743,-2.5257500000464006,0.0,0.0,-1.455078,-6.006836099999999,-0.1274413999999999,-3.1689699,689.0565714204272,371.2433361801922,167.42493784153794,782.7008197746272,606.8559999999998
-19.1787906,197.5950985,398.545971,19200.0,3.633274999999969,8.885715000000971,0.0,6.550999999994644,-2.622749999900975,0.0,0.0,-1.3798827,-5.9692384,-0.1254882999999999,-3.181787,694.4396455825292,361.0733302991869,167.4249125336119,782.700690692256,608.8399999999965
-19.1035213,197.771726,398.545971,19200.0,3.763464999999933,8.831374999999753,0.0,6.5094999999981695,-2.7170000000609207,0.0,0.0,-1.3457032,-5.9277344,-0.1274415999999999,-3.1833253000000004,699.6711088604195,350.8298414682195,167.4250211254183,782.7012445617964,610.8239999999932
-19.0256638,197.9472279,398.545971,19200.0,3.892875000000018,8.7750949999986,0.0,6.4705000000042645,-2.814000000057604,0.0,0.0,-1.3271485,-5.940918,-0.1284179999999999,-3.1735839,704.7524535486492,340.5068326685624,167.4249817528908,782.7010437432783,609.5840000000026
-18.9452352,198.1215661,398.545971,19200.0,4.021430000000059,8.716910000002542,0.0,6.427750000002064,-2.9092499998029098,0.0,0.0,-1.3881836,-5.9091797,-0.1279297999999999,-3.1787110000000003,709.6807417461139,330.1104075449267,167.42482049837378,782.70022126916,609.5840000000026
-18.862252500000004,198.2947037,398.545971,19200.0,4.14913499999976,8.656879999998068,0.0,6.385249999985021,-3.0015000002237,0.0,0.0,-1.3691406,-5.9580079,-0.1298826999999999,-3.1848631,714.4571643268099,319.6440894953529,167.4250393322413,782.7013374252144,609.5840000000026
-18.7767342,198.4666027,398.545971,19200.0,4.275915000000197,8.594950000001234,0.0,6.339000000021855,-3.09649999984174,0.0,0.0,-1.3427735,-5.8466797,-0.1318359999999999,-3.1884522,719.0774656752815,309.1083239294244,167.42491082454342,782.7006819752003,608.8399999999965
-18.6886985,198.6372263,398.545971,19200.0,4.401784999999947,8.53117999999995,0.0,6.293499999987517,-3.1885000000642094,0.0,0.0,-1.3505859,-5.8989258,-0.1391601999999999,-3.2043456,723.5433076673937,298.5061386985297,167.42497035978835,782.7009856330696,609.0879999999888
-18.5981641,198.8065373,398.545971,19200.0,4.52672000000014,8.465549999999666,0.0,6.2467500000096265,-3.281500000014148,0.0,0.0,-1.4047853,-5.8618163,-0.1347657999999999,-3.2320313,727.8532328135431,287.83755457396984,167.42496452699288,782.7009558830555,609.0880000000179
-18.5051511,198.9744994,398.545971,19200.0,4.650649999999956,8.398104999999134,0.0,6.196499999990834,-3.372250000026611,0.0,0.0,-1.4365234,-5.8979492,-0.1381834999999999,-3.2458740999999995,732.0049737764522,277.10907455912525,167.42495632291022,782.7009140383568,611.0719999999856
-18.4096792,199.1410759,398.545971,19200.0,4.773594999999986,8.328825000000961,0.0,6.147250000001492,-3.463999999908652,0.0,0.0,-1.3896483,-5.8129883,-0.1372069999999999,-3.2351073999999995,735.9990440780198,266.31836457382684,167.42487408093655,782.7004945654734,610.5760000000009
-18.3117692,199.3062314,398.545971,19200.0,4.895499999999942,8.257774999999867,0.0,6.095249999997776,-3.5525000000546925,0.0,0.0,-1.3725585,-5.779785200000001,-0.1391602999999999,-3.2356202,739.8342560358248,255.4724997378783,167.42498183424874,782.7010441582421,611.8160000000207
-18.2220643,199.452977,398.545971,19200.0,4.485245000000049,7.337279999998714,0.0,-20.51274999999464,-46.02475000005768,0.0,0.0,-0.8413086,-4.8994142,-0.1416015999999999,-3.2284424,704.9435681713217,214.1103818516129,158.30777967423322,736.7419425570655,607.6000000000058
-18.1943422,199.5013318,398.545971,19200.0,1.386104999999915,2.417740000001345,0.0,-154.95700000000667,-245.97699999986844,0.0,0.0,-0.3520507999999999,-5.137207,-0.1684569999999999,-3.0797606,422.5898015705188,33.294127330282706,89.22113742657957,423.8993268526096,600.9039999999804
-18.2328381,199.5024032,398.545971,19200.0,-1.9247950000000456,0.053570000000036,0.0,-165.54499999999803,-118.20850000006544,0.0,0.0,0.9116212,-5.3300782,-0.2539062999999999,-2.3573731,-173.05073718395633,318.4614848512072,73.9188382056639,362.44209878758073,588.7520000000077
-18.3912184,199.4926426,398.545971,19200.0,-7.919014999999874,-0.4880299999996396,0.0,-299.7109999999914,-27.079999999983784,0.0,0.0,1.3623048,-5.7021483,-0.3554685999999999,-1.5314209,-546.9382863712665,445.3732436180157,151.94939140154972,705.335959121304,579.8239999999932
-18.5830853,199.4879432,398.545971,19200.0,-9.593345000000042,-0.2349700000010557,0.0,-83.71650000000841,12.652999999929191,0.0,0.0,0.4521485,-6.0229492,-0.3740233999999999,-1.1479248000000002,-609.0873433043424,491.3021063065392,167.3929426390846,782.5376357944606,571.8880000000063
-18.7750178,199.4918071,398.545971,19200.0,-9.596625000000005,0.193194999999946,0.0,-0.1639999999980546,21.40825000005009,0.0,0.0,0.5014648000000002,-6.2104491,-0.3715818999999999,-1.3304444,-586.6753342974064,518.0188536916382,167.4137787833156,782.6439041179407,565.4400000000023
-18.9668571,199.499588,398.545971,19200.0,-9.591964999999902,0.3890450000014311,0.0,0.2330000000050347,9.792500000074256,0.0,0.0,0.807129,-6.2470703,-0.3378906999999999,-1.5878175,-576.0400926458775,529.9057841784394,167.42515766873916,782.7019409974897,559.4880000000121
-19.1585791,199.5098708,398.545971,19200.0,-9.586100000000108,0.5141399999985197,0.0,0.2932499999896976,6.254749999854425,0.0,0.0,0.2597657,-6.3393554000000005,-0.3032225999999999,-1.7580323,-569.0796696014671,537.3755859935006,167.4253909179315,782.7031306795528,554.5280000000203
-19.3501507,199.5226484,398.545971,19200.0,-9.57857999999998,0.6388800000010519,0.0,0.3760000000063712,6.2370000001266135,0.0,0.0,0.7060546000000001,-6.3637694,-0.2832029999999999,-1.89646,-562.0356260417649,544.7376184671265,167.4252565467181,782.702445322228,550.80799999999
-19.5415398,199.5379181,398.545971,19200.0,-9.569455000000104,0.7634850000002302,0.0,0.4562499999938296,6.2302499999589145,0.0,0.0,0.3574218,-6.4228516,-0.2539063,-2.0128418,-554.8986551766039,552.0060316485077,167.42526388357427,782.7024827436903,546.5920000000042
-19.732714,199.5556772,398.545971,19200.0,-9.55870999999977,0.8879549999988967,0.0,0.537250000016698,6.223499999933324,0.0,0.0,0.6015624,-6.4536132,-0.2314451999999999,-2.1117919,-547.668045837618,559.1806251023575,167.42527433260548,782.7025360387295,542.6240000000107
-19.923641,199.5759231,398.545971,19200.0,-9.546349999999926,1.0122950000010178,0.0,0.6179999999922359,6.217000000106054,0.0,0.0,0.5664063,-6.521484200000001,-0.2109374999999999,-2.2015135,-540.343776642742,566.2617542381346,167.42533837666855,782.7028626940054,540.1440000000002
-20.1142883,199.5986519,398.545971,19200.0,-9.532365000000276,1.1364399999990835,0.0,0.6992499999824986,6.207249999903297,0.0,0.0,0.5673828000000001,-6.581542999999999,-0.1909178999999999,-2.2830323,-532.9288536354096,573.245482001699,167.42531012166347,782.7027185799932,537.4159999999974
-20.3046234,199.6238605,398.545971,19200.0,-9.516754999999932,1.2604300000006674,0.0,0.7805000000171702,6.199500000079183,0.0,0.0,0.644043,-6.6279296,-0.1738278999999999,-2.3630127,-525.4210987481667,580.1341150539743,167.42523206693093,782.702320463654,534.6879999999946
-20.4946144,199.6515438,398.545971,19200.0,-9.499549999999957,1.3841649999989158,0.0,0.8602499999987856,6.186749999912422,0.0,0.0,0.5986326999999999,-6.6425781,-0.1562499999999999,-2.4337646,-517.8274581253331,586.9223486054115,167.42525676810735,782.7024464514186,532.2079999999842
-20.6842289,199.6816976,398.545971,19200.0,-9.480725000000056,1.507690000001105,0.0,0.9412499999950086,6.176250000109462,0.0,0.0,0.6396483000000001,-6.6005859,-0.1445312999999999,-2.4916993,-510.1442140871678,593.6123973976609,167.42521641768872,782.7022406450697,530.7200000000012
-20.8734351,199.7143168,398.545971,19200.0,-9.46031000000005,1.630959999999959,0.0,1.0207500000003478,6.163499999942701,0.0,0.0,0.6528321000000001,-6.549316300000001,-0.1347656999999999,-2.5557861,-502.3753685204645,600.2021319402472,167.42531818862716,782.7027597253574,528.2399999999907
-21.0622005,199.7493957,398.545971,19200.0,-9.438269999999882,1.75394499999868,0.0,1.102000000008374,6.149249999936046,0.0,0.0,0.6347657000000001,-6.5429689,-0.1235350999999999,-2.5952638,-494.5207124353794,606.6893918399276,167.42521086778785,782.7022123379339,527.0
-21.2504937,199.7869283,398.545971,19200.0,-9.41466000000002,1.8766300000010008,0.0,1.1804999999931454,6.134250000116026,0.0,0.0,0.6401367,-6.5688476,-0.1166993999999999,-2.6547362,-486.5839791409694,613.0741305542024,167.42534927829715,782.7029182975176,525.512000000017
-21.4382824,199.8269086,398.545971,19200.0,-9.389434999999937,1.9990149999998152,0.0,1.2612500000042104,6.119249999940735,0.0,0.0,0.6728517,-6.552246200000001,-0.1088866999999999,-2.6962646,-478.5627688994164,619.355704309932,167.42534350779465,782.702888865199,525.7599999999802
-21.6255348,199.8693291,398.545971,19200.0,-9.3626200000001,2.1210249999995767,0.0,1.340749999991786,6.100499999988074,0.0,0.0,0.6992187000000001,-6.522461,-0.1030273999999999,-2.7413817,-470.4624967654279,625.5304123137445,167.4252740408715,782.702534550747,525.512000000017
-21.8122192,199.9141835,398.545971,19200.0,-9.334220000000036,2.242720000000986,0.0,1.4200000000030857,6.084750000070471,0.0,0.0,0.7299804,-6.5561522,-0.0976561999999999,-2.7772705,-462.2801725242524,631.601539924627,167.42529978535958,782.7026658599118,525.512000000017
-21.9983038,199.9614637,398.545971,19200.0,-9.304229999999867,2.364009999999439,0.0,1.4995000000084246,6.064499999922646,0.0,0.0,0.6606445,-6.5883789,-0.0957032999999999,-2.8187989,-454.0204103243429,637.5642162510799,167.42519955011713,782.7021546124288,523.7760000000126
-22.1837575,200.0111616,398.545971,19200.0,-9.272685000000005,2.4848949999991987,0.0,1.5772499999933132,6.044249999987983,0.0,0.0,0.6694335,-6.615722700000001,-0.0888671999999999,-2.8526365,-445.6851633301882,643.4189581488575,167.42526939749752,782.7025108673267,523.0320000000065
-22.3685485,200.0632695,398.545971,19200.0,-9.23955000000003,2.605395000000499,0.0,1.6567499999986524,6.025000000065006,0.0,0.0,0.6601561,-6.5874024,-0.0844726999999999,-2.8900635,-437.2713860440618,649.1662889553087,167.42525878304227,782.7024567285465,522.5359999999928
-22.5526419,200.117789,398.545971,19200.0,-9.204670000000093,2.725974999999892,0.0,1.7439999999968592,6.028999999969642,0.0,0.0,0.7387694,-6.5722656,-0.0800779999999999,-2.9305664,-428.74498164551454,654.8275444562897,167.42503791165842,782.701330179569,523.7760000000126
-22.7359951,200.1747426,398.545971,19200.0,-9.167659999999955,2.8476800000007074,0.0,1.8505000000068603,6.085250000040787,0.0,0.0,0.6582029,-6.5952150000000005,-0.0737303999999999,-2.9715819,-420.02703284283626,660.4488558031818,167.42428983876133,782.6975146571561,523.0320000000065
-22.918589,200.2340855,398.545971,19200.0,-9.129695000000028,2.9671449999995048,0.0,1.8982499999964373,5.973249999939867,0.0,0.0,0.6816408,-6.6816406,-0.0668944999999999,-3.0161866,-411.3673654529951,665.8771082245589,167.424293992788,782.6975358446192,522.2880000000005
-23.1004303,200.2957024,398.545971,19200.0,-9.092064999999929,3.08084500000092,0.0,1.8815000000049764,5.685000000070772,0.0,0.0,0.6767578000000001,-6.687011699999999,-0.0678709999999999,-3.029004,-403.03212761425374,670.9603668171263,167.42520542335163,782.7021845687188,523.0320000000065
-23.2815368,200.35945350000003,398.545971,19200.0,-9.055324999999923,3.187555000000941,0.0,1.8370000000000888,5.335500000001048,0.0,0.0,0.7104492,-6.687988300000001,-0.0649412999999999,-3.0597655999999995,-395.1208398846796,675.6554044156545,167.42620662010717,782.7072911550372,524.5200000000186
-23.4619199,200.4252224,398.545971,19200.0,-9.01915500000019,3.288444999998319,0.0,1.808499999986779,5.04449999986889,0.0,0.0,0.6875,-6.6577149,-0.0600586999999999,-3.0941161,-387.5522818408751,680.0238906966711,167.42602619905907,782.7063709197129,521.7919999999867
-23.6415728,200.4929578,398.545971,19200.0,-8.982644999999856,3.3867700000001832,0.0,1.8255000000166888,4.916250000093214,0.0,0.0,0.7104493,-6.630859200000001,-0.0605468999999999,-3.1284669000000003,-380.0978474463808,684.2160100857977,167.42560775715128,782.7042366635692,523.2799999999988
-23.8204741,200.5626538,398.545971,19200.0,-8.945064999999985,3.484799999999666,0.0,1.8789999999935247,4.901499999974135,0.0,0.0,0.6958007,-6.678711,-0.0615234999999999,-3.1264161,-372.59231001519294,688.3316869162169,167.42555998914753,782.7039930237884,522.7839999999851
-23.9986026,200.6343027,398.545971,19200.0,-8.906425000000162,3.582445000000689,0.0,1.931999999991163,4.882250000051158,0.0,0.0,0.7607421999999999,-6.5810547,-0.0620117999999999,-3.13667,-365.0411164936417,692.366687254415,167.42569846715668,782.7046993282827,521.0480000000098
-24.1759365,200.7078963,398.545971,19200.0,-8.866694999999858,3.6796799999990526,0.0,1.986500000015212,4.861749999918175,0.0,0.0,0.6635742,-6.592285199999999,-0.0664061999999999,-3.1330812000000003,-357.4437741614188,696.3193371363311,167.4257015489584,782.7047150469574,524.0240000000049
-24.3524545,200.7834249,398.545971,19200.0,-8.825900000000075,3.77643000000063,0.0,2.039749999989126,4.837500000078876,0.0,0.0,0.6557617,-6.6708984,-0.0688476999999999,-3.1392335000000005,-349.8057734586023,700.1865105284745,167.42552090956056,782.7037936991314,522.2880000000005
-24.5281361,200.8608801,398.545971,19200.0,-8.784080000000039,3.8727600000001416,0.0,2.0910000000018414,4.816499999975576,0.0,0.0,0.6113280999999999,-6.6645506,-0.0727539999999999,-3.1402589,-342.1261559240373,703.9718657619081,167.4257044790581,782.7047299918793,522.2880000000005
-24.7029597,200.9402524,398.545971,19200.0,-8.741179999999993,3.968615000000853,0.0,2.145000000002284,4.792750000035539,0.0,0.0,0.6469725000000001,-6.6445313,-0.0791015999999999,-3.1423097,-334.4044136518249,707.6719927177129,167.42561264870105,782.7042616128261,524.7680000000109
-24.8769045,201.0215324,398.545971,19200.0,-8.69724000000005,4.063999999998202,0.0,2.196999999997118,4.7692499998674975,0.0,0.0,0.6000977000000001,-6.6777344,-0.0810547999999999,-3.1376955,-326.6427688520065,711.2877521612401,167.4255880594311,782.7041361957243,523.2799999999988
-25.0499497,201.1047106,398.545971,19200.0,-8.652259999999856,4.158910000001015,0.0,2.2490000000097154,4.745500000140623,0.0,0.0,0.626953,-6.763183499999999,-0.0820310999999999,-3.1643555,-318.8414924110466,714.8189097766325,167.42561388991595,782.7042679436194,523.7760000000126
-25.2220747,201.1897766,398.545971,19200.0,-8.60625000000006,4.253300000000593,0.0,2.300499999989825,4.719499999978893,0.0,0.0,0.6040038,-6.6826172,-0.0786132999999999,-3.1792236,-311.00356644119125,718.263615626217,167.42559745954904,782.7041841408454,521.0480000000098
-25.3932592,201.2767206,398.545971,19200.0,-8.559224999999948,4.347199999999418,0.0,2.351250000005578,4.694999999941274,0.0,0.0,0.6025389,-6.633300800000001,-0.0820312999999999,-3.1638427,-303.1283977234495,721.6234604688184,167.42577334553,782.7050812441287,520.0560000000114
-25.5634819,201.365532,398.545971,19200.0,-8.511135000000003,4.440569999998445,0.0,2.404499999997256,4.668499999951337,0.0,0.0,0.5786133,-6.599121000000001,-0.0874023999999999,-3.124878,-295.2148409085239,724.8958320385584,167.4255886583068,782.7041392502782,516.8319999999949
-25.7327229,201.4562,398.545971,19200.0,-8.462049999999977,4.53340000000253,0.0,2.4542500000013234,4.641500000204246,0.0,0.0,0.5937498999999999,-6.6220703,-0.1000976999999999,-3.059253,-287.2679083151102,728.0814796986242,167.42555391882098,782.703962062207,513.6079999999783
-25.9009621,201.5487142,398.545971,19200.0,-8.41195999999993,4.625709999999117,0.0,2.504500000002352,4.615499999829353,0.0,0.0,0.626465,-6.5341796,-0.1220703999999999,-2.9372314,-279.28594763591684,731.1811027182424,167.4256733139976,782.704571035047,512.1199999999953
-26.0681791,201.6430632,398.545971,19200.0,-8.360850000000042,4.717449999999701,0.0,2.5554999999943817,4.587000000029207,0.0,0.0,0.6025391000000001,-6.4423828,-0.1508787999999999,-2.7418945,-271.2705336298718,734.1922853944247,167.4256193119526,782.7042955986149,508.15200000000186
-26.2343541,201.7392359,398.545971,19200.0,-8.308750000000131,4.8086349999991285,0.0,2.604999999995528,4.559249999971371,0.0,0.0,0.6953124,-6.4658202000000005,-0.1757810999999999,-2.582959,-263.2228672838494,737.1161982701612,167.42568860570697,782.7046490301349,503.1919999999809
-26.399467,201.8372204,398.545971,19200.0,-8.255644999999845,4.899225000001195,0.0,2.65525000001432,4.529500000103326,0.0,0.0,0.6030274,-6.4267579,-0.1948242999999999,-2.4424805,-255.14397850329885,739.9508877890399,167.42558822079528,782.704137018759,495.2560000000231
-26.5634982,201.9370053,398.545971,19200.0,-8.201560000000008,4.989245000000153,0.0,2.704249999991859,4.500999999947908,0.0,0.0,0.6630860000000001,-6.3398438,-0.2114256999999999,-2.3583984,-247.0342641244916,742.6978555936527,167.4256215671699,782.7043071013084,491.7840000000142
-26.726428,202.0385788,398.545971,19200.0,-8.146490000000028,5.0786750000000325,0.0,2.753499999998965,4.471499999993966,0.0,0.0,0.64209,-6.366211,-0.2285156999999999,-2.2743165000000003,-238.8944037201951,745.3561680360028,167.4256617712766,782.7045121616086,486.0799999999872
-26.8882368,202.1419285,398.545971,19200.0,-8.090439999999965,5.167484999999772,0.0,2.8025000000031497,4.440499999986969,0.0,0.0,0.6958006,-6.2592773,-0.2382812999999999,-2.1953613,-230.7262187371228,747.9246807905749,167.42560701285814,782.7042328673163,484.3440000000119
-27.0489053,202.2470422,398.545971,19200.0,-8.033425000000172,5.255685000000199,0.0,2.850749999989688,4.410000000021341,0.0,0.0,0.6831055,-6.3032225,-0.2441406999999999,-2.1292237,-222.53022184654856,750.4040882168998,167.42561691966714,782.704283396808,484.8399999999965
-27.2084146,202.353907,398.545971,19200.0,-7.975464999999815,5.343239999999128,0.0,2.8980000000178308,4.377749999946445,0.0,0.0,0.6962891,-6.2978516,-0.2578125999999999,-2.0774414,-214.3094939037864,752.793368332505,167.4256694393557,782.7045512725064,489.3040000000037
-27.366745200000004,202.4625103,398.545971,19200.0,-7.916530000000321,5.430164999999931,0.0,2.946749999974685,4.346250000040186,0.0,0.0,0.7109375,-6.2763672,-0.2670897999999999,-2.0195068,-206.06125701575772,755.092539341175,167.4256155875474,782.7042766023563,492.0320000000065
-27.5238784,202.5728392,398.545971,19200.0,-7.856659999999849,5.516444999999237,0.0,2.99350000002363,4.31399999996529,0.0,0.0,0.6840822,-6.3134765,-0.2724610999999999,-1.9677246,-197.7889745762674,757.3017863783499,167.42567689558484,782.7045893028679,492.7759999999834
-27.6797947,202.6848807,398.545971,19200.0,-7.795815000000061,5.602075000001605,0.0,3.042249999989366,4.281500000118399,0.0,0.0,0.7192382,-6.2177734,-0.2802733999999999,-1.9210693,-189.4901405922799,759.420086863322,167.4255400773747,782.7038914641843,492.5279999999912
-27.8344766,202.7986208,398.545971,19200.0,-7.734094999999819,5.687005000000056,0.0,3.0860000000121346,4.246499999922548,0.0,0.0,0.6196289,-6.1635742,-0.2890624999999999,-1.8718506,-181.17404485007435,761.4475452013704,167.4256674401717,782.7045410757049,490.5439999999944
-27.987905,202.9140463,398.545971,19200.0,-7.67142000000014,5.771274999999321,0.0,3.133749999983948,4.213499999963233,0.0,0.0,0.7182616000000001,-6.2055664,-0.2963866999999999,-1.8205812,-172.83325374301825,763.3840739815047,167.42568990758147,782.7046556703224,486.8239999999933
-28.140061600000003,203.0311431,398.545971,19200.0,-7.607830000000071,5.8548400000006495,0.0,3.1795000000034435,4.178250000066441,0.0,0.0,0.6674803,-6.2075195,-0.2998047999999999,-1.7713621,-164.47266662090897,765.2287613025327,167.4256569909014,782.7044877793925,483.8479999999981
-28.2909275,203.1498975,398.545971,19200.0,-7.543294999999794,5.937720000000013,0.0,3.2267500000138227,4.143999999968173,0.0,0.0,0.7226563,-6.1977538,-0.3071289999999999,-1.7236815999999997,-156.08923884471548,766.9817140444736,167.4254672407617,782.7035199625215,480.3759999999893
-28.440486,203.2702952,398.545971,19200.0,-7.477925000000063,6.019884999999192,0.0,3.268499999986574,4.108249999958957,0.0,0.0,0.7548830000000001,-6.226562400000001,-0.3134764999999999,-1.665747,-147.69209411708724,768.6442027412453,167.425725860997,782.7048390500822,475.41599999999744
-28.5887182,203.3923219,398.545971,19200.0,-7.411609999999946,6.101335000001029,0.0,3.315750000005835,4.07250000009185,0.0,0.0,0.6757812000000001,-6.1479491,-0.3188475999999999,-1.6298586,-139.273504285387,770.2137953146646,167.42566754893735,782.7045416304621,469.4640000000072
-28.7356066,203.5159626,398.545971,19200.0,-7.344420000000085,6.182035000000496,0.0,3.3594999999930764,4.034999999973365,0.0,0.0,0.7373047,-6.1176758,-0.3242186999999999,-1.5698732,-130.83999382049095,771.6907381580743,167.42557985887345,782.7040943689382,463.512000000017
-28.8811338,203.641203,398.545971,19200.0,-7.276359999999826,6.262019999998358,0.0,3.4030000000129235,3.9992499998930953,0.0,0.0,0.6728514999999999,-6.0493163,-0.3349609999999999,-1.5273195,-122.39033411688332,773.0764637295101,167.42569424729635,782.7046778049604,455.3280000000086
-29.025282100000005,203.7680278,398.545971,19200.0,-7.207415000000417,6.341240000000425,0.0,3.447249999970481,3.961000000103354,0.0,0.0,0.7153320000000001,-6.1308594,-0.3422850999999999,-1.4765625,-113.92572006249792,774.3687597070038,167.42562323881558,782.7043156275057,446.6480000000156
-29.16803460000001,203.8964213,398.545971,19200.0,-7.137625000000014,6.419674999999359,0.0,3.4895000000201293,3.921749999946656,0.0,0.0,0.7109374,-6.090332,-0.3486328999999999,-1.4278564,-105.44987731092574,775.5678505105435,167.4255132319494,782.7037545396304,436.23199999998906
-29.309564,204.0261669,398.545971,19200.0,-7.0764699999998015,6.487280000000339,0.0,3.0577500000106284,3.3802500000490454,0.0,0.0,0.6762696,-6.1225586,-0.3540037999999999,-1.3801759,-98.08445919559824,776.5415824604422,167.42704410198905,782.7115627265646,426.5599999999977
-29.4503732,204.1567013,398.545971,19200.0,-7.040459999999982,6.526720000000807,0.0,1.80049999999099,1.9720000000234,0.0,0.0,0.7363280000000001,-6.0737304,-0.3608398999999999,-1.3417234999999998,-93.7689840911591,777.0861807697913,167.42931904014375,782.7231660816415,415.8960000000079
-29.589396900000004,204.2891158,398.545971,19200.0,-6.951185000000137,6.620725000000505,0.0,4.463749999992217,4.700249999984862,0.0,0.0,0.6201171000000001,-6.0429687,-0.3637694999999999,-1.2950684,-83.25132395638747,778.251971848744,167.42322713728728,782.6920943940532,405.23199999998906
-29.7245093,204.4254962,398.545971,19200.0,-6.755619999999851,6.819019999998943,0.0,9.77825000001431,9.914749999921924,0.0,0.0,0.6621094,-6.0776367,-0.3671873999999999,-1.2499511,-60.621721728160914,780.3041542427954,167.4160441407506,782.6554582150761,394.07200000001467
-29.8544204,204.5668399,398.545971,19200.0,-6.495554999999875,7.067184999999654,0.0,13.0032499999988,12.408250000035537,0.0,0.0,0.6357421000000001,-6.0419922,-0.3730466999999999,-1.2027834,-31.36221264098914,782.0266112637336,167.41599940334015,782.6552300383466,382.66399999998976
-29.9788086,204.713068,398.545971,19200.0,-6.219410000000103,7.311405000000093,0.0,13.807249999988612,12.211000000021954,0.0,0.0,0.5693359,-6.117187599999999,-0.3793944999999999,-1.1489502,-1.311032037356161,782.6549932537423,167.4161682689863,782.6560913134315,370.7599999999802
-30.0974901,204.86396410000003,398.545971,19200.0,-5.934074999999872,7.544805000001986,0.0,14.26675000001154,11.67000000009466,0.0,0.0,0.6088867,-6.060547,-0.3857422999999999,-1.1012695,28.741902712407,782.1272756177847,167.41599478520254,782.6552064842011,360.3439999999828
-30.210289800000005,205.0193064,398.545971,19200.0,-5.639985000000358,7.7671149999986255,0.0,14.704499999975695,11.115499999831968,0.0,0.0,0.6152343,-6.0166015,-0.3916015999999999,-1.0515382,58.75408164129709,780.4471704028109,167.4160769109224,782.6556253546424,349.1839999999793
-30.3170414,205.1788653,398.545971,19200.0,-5.337579999999775,7.977945000000375,0.0,15.120250000029143,10.541500000087469,0.0,0.0,0.5458983,-5.992675799999999,-0.3984374999999999,-1.001294,88.67844642706409,777.6152300188712,167.4160123938595,782.6552962946201,336.28800000000047
-30.4175872,205.3424058,398.545971,19200.0,-5.027289999999773,8.177024999999105,0.0,15.514500000000098,9.953999999936514,0.0,0.0,0.5590819,-5.9838866,-0.4038086999999999,-0.947461,118.47351450348448,773.6364765995057,167.41601975216636,782.6553338246057,323.3919999999925
-30.5117794,205.5096868,398.545971,19200.0,-4.709610000000275,8.364050000000134,0.0,15.883999999974918,9.351250000051436,0.0,0.0,0.6508790000000001,-6.0297851,-0.4116210999999999,-0.9095214,148.09212745873626,768.5177173103305,167.4161936665206,782.6562208499563,311.2399999999907
-30.599478600000005,205.6804608,398.545971,19200.0,-4.384960000000149,8.538699999999722,0.0,16.23250000000631,8.732499999979382,0.0,0.0,0.5771484,-5.9497069,-0.4169922999999998,-0.858252,177.4928495995709,762.2632427714661,167.41596856941604,782.6550727743653,299.8319999999949
