pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,263.7388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0346678,-4.708008,-0.2763672,-1.4683594000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,263.6221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0380857999999999,-4.7534179000000005,-0.2763672,-1.4837403,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.1600000000326
26.351965,263.505483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0336913,-4.8027344,-0.2744141,-1.5032226999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1600000000326
26.351965,263.38881630000003,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0336912,-4.7128907,-0.273926,-1.4827148,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,263.2721497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0317381,-4.769043,-0.2768556,-1.4591309,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.11999999999534
26.351965,263.155483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0336912,-4.7470705,-0.2763672,-1.4642577,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,263.03881629999995,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0322263,-4.7094726,-0.273926,-1.4822021,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,357.35999999998603
26.351965,262.9221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0361327,-4.7036132,-0.2734376,-1.4765625,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.88000000000466
26.351965,262.805483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0356444,-4.777832,-0.2768556,-1.4729737,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,262.6888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0341794999999999,-4.7641601,-0.2753908,-1.4945069,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,262.5721497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0341796,-4.708496200000001,-0.2744143,-1.4919434,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,359.04000000003725
26.351965,262.455483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0327145999999999,-4.7646485,-0.275879,-1.4668214,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,262.3388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0341795,-4.7294923,-0.2778322,-1.4447753,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,262.2221497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0336910999999999,-4.750976700000001,-0.2749024,-1.4673339,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.1600000000326
26.351965,262.105483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0371091,-4.8081054000000005,-0.273926,-1.4750242999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1600000000326
26.351965,261.9888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0327147,-4.7265625,-0.2744142,-1.4714356,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,261.8721497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0366209,-4.7495117,-0.275879,-1.4832277,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.11999999999534
26.351965,261.755483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0322264,-4.7778322,-0.273926,-1.4996339,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,261.6388163,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.036621,-4.6909179000000005,-0.2734375999999999,-1.4816895,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,357.35999999998603
26.351965,261.5221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0317381,-4.7680664,-0.2763673,-1.4540039,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.88000000000466
26.351965,261.405483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0341794999999999,-4.7978516,-0.2768554,-1.4575927,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,261.2888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0336912,-4.7729492,-0.273926,-1.4786131999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,261.1721497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.036621,-4.7177734,-0.2734375999999999,-1.4745117,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,359.04000000003725
26.351965,261.055483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0341795,-4.739746,-0.275879,-1.4734864,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,260.9388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0346678,-4.745605599999999,-0.275879,-1.4945069,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,260.8221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0346678,-4.715332200000001,-0.2744143,-1.4945069,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.1599999999744
26.351965,260.705483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0317382,-4.7753907,-0.2753908,-1.4693847999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1600000000326
26.351965,260.5888163,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0341796,-4.7822265,-0.2783204,-1.4601562,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,357.8400000000256
26.351965,260.4721497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0336910999999999,-4.717773599999999,-0.275879,-1.4801513,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.11999999999534
26.351965,260.355483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0380857,-4.746582,-0.2739259,-1.4822021,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,260.2388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0336912999999999,-4.6845703,-0.2753907,-1.4719483,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,260.1221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0366209,-4.7416992,-0.2768556,-1.4883545,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.88000000000466
26.351965,260.005483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0302732999999999,-4.7514650000000005,-0.2749025,-1.5068116,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,259.88881630000003,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0322263,-4.797363299999999,-0.2744142,-1.4852783,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,259.7721497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0307614999999999,-4.7763672,-0.2763673,-1.4591308,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,359.04000000003725
26.351965,259.655483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.033203,-4.7363282,-0.2763673,-1.4586181,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351965,259.53881629999995,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0307616,-4.7587891,-0.2749026,-1.4827148,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,356.4000000000233
26.351965,259.4221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0317383,-4.6987305,-0.2734375999999999,-1.4755371,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.1599999999744
26.351965,259.305483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0312498,-4.7329102,-0.2768555,-1.4786133,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1600000000326
26.351965,259.1888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0327147,-4.835937400000001,-0.2758789,-1.4980958,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351965,259.0721497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0317381,-4.7177734,-0.2744143,-1.4939941,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.11999999999534
26.351965,258.955483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0322264,-4.725586,-0.2753908,-1.4668213,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,258.8388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0307616999999999,-4.7851561,-0.2768555,-1.4519531,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,258.7221497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0297851,-4.7075195,-0.2744141,-1.4734863,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.88000000000466
26.351965,258.605483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0346678,-4.7348632,-0.2729493,-1.4791259,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,258.4888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.029785,-4.7612305,-0.2734376,-1.472461,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,258.3721497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0356443,-4.776855299999999,-0.2763672,-1.4822022,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,359.03999999997905
26.351965,258.255483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0307616,-4.7084961000000005,-0.2734377,-1.5001465,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351965,258.1388163,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0332028,-4.7250978,-0.2729494,-1.4811768,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,356.4000000000233
26.351965,258.0221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0307614999999999,-4.7470703,-0.2739259,-1.4514404,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.1599999999744
26.351965,257.905483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0346677,-4.7519532,-0.2763673,-1.4550292,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1599999999744
26.351965,257.7888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0327147,-4.7827150000000005,-0.2729494,-1.4765624,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351965,257.6721497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0356443,-4.76709,-0.2714844,-1.473999,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.11999999999534
26.351965,257.555483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0341795,-4.7285156,-0.272461,-1.4693848,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,257.4388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0356444,-4.7763671,-0.2734375,-1.48938,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,257.3221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0332029999999999,-4.7124024,-0.2705079,-1.4888672,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.87999999994645
26.351965,257.205483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0346676999999999,-4.7514650000000005,-0.2714845,-1.465796,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,257.0888163,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0341795,-4.7700195,-0.2729492,-1.4473388,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,355.9199999999837
26.351965,256.9721497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0317381,-4.8256836,-0.2719728,-1.4663085,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,359.03999999997905
26.351965,256.855483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0371090999999999,-4.7822265,-0.2714845,-1.475537,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351965,256.7388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0307616,-4.7167969,-0.2734376,-1.4688721,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,256.6221497,392.94,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0375975,-4.791015799999999,-0.2739258999999999,-1.4806642,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,356.1599999999744
26.351965,256.505483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0327147,-4.7275391,-0.2734376,-1.5006593,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1599999999744
26.351965,256.38881630000003,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0366209,-4.739746,-0.2729494,-1.4801514,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351965,256.2721497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0356444,-4.8569336,-0.2734376,-1.4622071,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.11999999999534
26.351965,256.155483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0380857,-4.786621,-0.275879,-1.4745117,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,256.0388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.035156,-4.7338867,-0.2714845,-1.4904053,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,255.9221497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0380857999999999,-4.7348634,-0.2719728,-1.4781006,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.88000000000466
26.351965,255.805483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0356444,-4.7036134,-0.2739259,-1.4791260000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,255.6888163,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0341794999999999,-4.768066299999999,-0.2763672,-1.5037353,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,355.9199999999837
26.351965,255.5721497,392.94,22800.0,0.0,-5.833329999997261,0.0,0.0,0.000250000269375,0.0,0.0,-0.0317381,-4.8012696,-0.2729492999999999,-1.4991211999999998,-198.9427949463032,-117.87647573939095,72.15377609406858,231.2425116491041,359.03999999997905
26.351965,255.455483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0317381,-4.7915041,-0.2744141,-1.4729737,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8399999999674
26.351965,255.3388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0297851,-4.7480469,-0.2768556,-1.4540039,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,255.2221497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0307615,-4.7783204,-0.2749024999999999,-1.4719482000000002,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.1599999999744
26.351965,255.105483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0336913,-4.7202149,-0.2724611,-1.4781005,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1599999999744
26.351965,254.9888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0297849999999999,-4.7192384,-0.2744141,-1.472461,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,254.8721497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0322264,-4.8124999,-0.2763672,-1.4868165,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.11999999999534
26.351965,254.755483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0258788,-4.7929688,-0.2734377,-1.5062989000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,254.6388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0297851,-4.7319336,-0.2744143,-1.4827149,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,254.5221497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0268555,-4.7729492,-0.2773436999999999,-1.460669,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.88000000000466
26.351965,254.405483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0283203999999999,-4.746582200000001,-0.275879,-1.462207,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9199999999837
26.351965,254.28881629999995,392.94,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.029785,-4.7329102,-0.2739259,-1.4816894,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,355.9200000000419
26.351965,254.1721497,392.94,22800.0,0.0,-5.833329999997261,0.0,0.0,0.000250000269375,0.0,0.0,-0.0312498,-4.7050781,-0.2749025,-1.4724609,-198.9427949463032,-117.87647573939095,72.15377609406858,231.2425116491041,359.03999999997905
26.351965,254.055483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0292967,-4.7846679,-0.2763672,-1.4791260000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,253.9388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0297848999999999,-4.736327999999999,-0.2768555,-1.4965575999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.3999999999651
26.351965,253.8221497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0288084,-4.6713866,-0.2753907,-1.4986084,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.1600000000326
26.351965,253.705483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0292968,-4.7524414,-0.2758791,-1.4693847999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1599999999744
26.351965,253.5888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0288087,-4.756836,-0.2763673,-1.4581055,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,253.4721497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0273437,-4.7202148,-0.2729494,-1.475537,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,357.11999999999534
26.351965,253.355483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0336912,-4.8085939,-0.2734376,-1.4765624000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,253.2388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0302732999999999,-4.7109375,-0.2744141,-1.4709229,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,253.1221497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0322264,-4.7246093,-0.2753907,-1.4816896,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.88000000000466
26.351965,253.005483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0283201,-4.7578125,-0.2724611,-1.5016846999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,252.8888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0336912,-4.7065428,-0.2705079,-1.4822023000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,252.7721497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0302732999999999,-4.7661132,-0.2739258999999999,-1.4550293,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,359.03999999997905
26.351965,252.655483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0322266,-4.8134766,-0.2739258,-1.4550292,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,252.5388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0332029,-4.772461,-0.272461,-1.4801513,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.4000000000233
26.351965,252.4221497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0336913,-4.6904296,-0.2744142,-1.4724609000000002,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,356.1600000000326
26.351965,252.305483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0312498,-4.7509766,-0.2753907,-1.4734862999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,356.1600000000326
26.351965,252.1888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0297849,-4.7324219,-0.2729494,-1.4970704,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
26.351965,252.0721497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0302732,-4.722167999999999,-0.2719726999999999,-1.4939942,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,357.11999999999534
26.351965,251.955483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0292967,-4.7973632,-0.273926,-1.4642579,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.36000000004424
26.351965,251.8388163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0268554999999999,-4.8007812,-0.2753906,-1.4560547,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.35999999998603
26.351965,251.7221497,392.94,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0268554999999999,-4.7197266,-0.273926,-1.4734862,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,356.88000000000466
26.351965,251.605483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0317382,-4.7412109,-0.2734377,-1.4775877999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,251.4888163,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0273436,-4.6914063,-0.2734376,-1.4729737,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,355.9200000000419
26.351965,251.3721497,392.94,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0317381,-4.7675782,-0.275879,-1.4842531,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,359.04000000003725
26.351965,251.255483,392.94,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0249022,-4.762207,-0.2734377,-1.501172,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.8400000000256
