pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,272.946437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0874024000000001,-4.8066406,-0.2499999,-1.3037842,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.6240000000107
26.351965,272.857437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0864256000000001,-4.7783203,-0.2504882,-1.3001955,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.1600000000326
26.351965,272.768437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0849609000000001,-4.7431641,-0.2509766,-1.2976319,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,272.67943699999995,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0859375000000001,-4.8027344,-0.2509766,-1.3032714,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,260.76800000004005
26.351965,272.59043699999995,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0854490000000001,-4.7441406,-0.2519531,-1.3042969999999998,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,272.501437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0869140000000001,-4.7299804,-0.2504883,-1.3001954,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,261.23200000001816
26.351965,272.412437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0844726000000001,-4.7280274,-0.2519531,-1.2991701,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.92800000001444
26.351965,272.323437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0844725000000001,-4.8564451,-0.2490234,-1.3073731,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,272.234437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0839842000000001,-4.7983399,-0.2504883,-1.3022462,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.0879999999888
26.351965,272.145437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0849609000000001,-4.7714845,-0.2495117,-1.3048097,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.320000000007
26.351965,272.056437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0844725000000001,-4.809082,-0.2485350999999999,-1.3058351,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,271.967437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0854491000000001,-4.8383789,-0.2495117,-1.304297,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.4799999999814
26.351965,271.878437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0854492000000001,-4.7553711,-0.2509765,-1.3048096,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.6959999999963
26.351965,271.789437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0839844000000001,-4.7705079,-0.2514648,-1.3053224,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,271.700437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0854492000000001,-4.7856446,-0.25,-1.3012209,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.6239999999525
26.351965,271.611437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0859375000000001,-4.8090822,-0.2504882,-1.302246,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.1599999999744
26.351965,271.522437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0864256000000001,-4.8095703,-0.2504882,-1.3017336,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.0879999999888
26.351965,271.433437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0849608000000001,-4.8002928,-0.25,-1.2981447,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.7839999999851
26.351965,271.344437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0859374000000001,-4.7529297,-0.2509765,-1.3083983,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7839999999851
26.351965,271.255437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0825196000000001,-4.8046875,-0.2509765,-1.3073732,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.01600000000326
26.351965,271.166437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0830078000000001,-4.8105469,-0.2495118,-1.3058351,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.71199999999953
26.351965,271.07743700000003,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0834961000000001,-4.7617187,-0.2504883,-1.3027588,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.1599999999744
26.351965,270.988437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0849608000000001,-4.7749023,-0.25,-1.3032717,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.55200000002515
26.351965,270.89943700000003,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0849609000000001,-4.8256835,-0.2499999,-1.2996828,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.6240000000107
26.351965,270.810437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0834962000000001,-4.8481445,-0.25,-1.3012207,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.3919999999925
26.351965,270.72143700000004,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0810547000000001,-4.7490234,-0.2509765,-1.3017335,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.85599999997066
26.351965,270.63243700000004,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0830077000000001,-4.7592773,-0.2504883,-1.3048097,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55199999996694
26.351965,270.54343700000004,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0839843000000001,-4.8022461,-0.251953,-1.3032715,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,270.454437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0815429000000001,-4.7617189,-0.2504883,-1.3032716,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.01600000000326
26.351965,270.36543700000004,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0810547000000001,-4.7319336,-0.2499999,-1.3037843,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.71199999999953
26.351965,270.276437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0800781000000001,-4.8173828,-0.2495117,-1.3063476,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.1599999999744
26.351965,270.187437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0781251000000001,-4.7773438,-0.2490234,-1.3063478,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55199999996694
26.351965,270.098437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0781250000000001,-4.8374023,-0.25,-1.3032716,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.6240000000107
26.351965,270.00943700000005,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0795898000000001,-4.811523599999999,-0.2509765,-1.305835,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.3919999999925
26.351965,269.920437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0805664000000001,-4.750976700000001,-0.2495117,-1.3048097,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85600000002887
26.351965,269.831437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0795898000000001,-4.7431639,-0.2504882,-1.2981446,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,269.742437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0786132000000001,-4.8154298,-0.2495116999999999,-1.3032716,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,269.65343700000005,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0781250000000001,-4.7451172,-0.2490233999999999,-1.310962,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.01600000000326
26.351965,269.564437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0756837000000001,-4.7910156,-0.2480469,-1.3068604,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.9440000000177
26.351965,269.475437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0776366000000001,-4.812988299999999,-0.2485351,-1.3053224,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,269.386437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0766601000000001,-4.8896484,-0.2480469,-1.3078858,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,269.297437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0776367000000001,-4.8046875,-0.2480469,-1.3058351,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,269.208437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0791016000000001,-4.7626955,-0.2495116,-1.3053223,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.92800000001444
26.351965,269.119437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0786134000000001,-4.7910157,-0.2499999,-1.3058351,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85599999997066
26.351965,269.030437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0786134000000001,-4.7773436,-0.2480469,-1.3042971,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,268.941437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0795898000000001,-4.7089843,-0.2490233999999999,-1.3089110000000002,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55199999996694
26.351965,268.852437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0791016000000001,-4.7636718,-0.2490234,-1.3032717,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.01600000000326
26.351965,268.76343699999995,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0771484000000001,-4.7539062,-0.2495117,-1.3022463,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.9439999999595
26.351965,268.674437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0771484000000001,-4.8354492,-0.2480468,-1.3068603,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.1600000000326
26.351965,268.585437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0766602000000001,-4.8085936,-0.248535,-1.3094239,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7840000000433
26.351965,268.496437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0786133000000001,-4.7841796,-0.2495117,-1.3058351,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.6239999999525
26.351965,268.407437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0786133000000001,-4.7314452,-0.2485351,-1.3042969,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,261.92800000001444
26.351965,268.318437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0776366000000001,-4.7788086000000005,-0.2504882,-1.309424,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85599999997066
26.351965,268.229437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0791017000000001,-4.7285155,-0.2499999,-1.3068605000000002,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.55199999996694
26.351965,268.140437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0795898000000001,-4.732422,-0.2485350999999999,-1.3053222000000002,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55199999996694
26.351965,268.051437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0795898000000001,-4.7280274,-0.2499999,-1.305835,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.2479999999632
26.351965,267.962437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0800781000000001,-4.8432617,-0.2495116,-1.3058351,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,265.17599999997765
26.351965,267.873437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0795898000000001,-4.788085799999999,-0.2509765,-1.3063476,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,267.784437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0795899000000001,-4.7558593,-0.2499999,-1.3012209,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7840000000433
26.351965,267.695437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0805664000000001,-4.7583006,-0.2499999,-1.2976319,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.6240000000107
26.351965,267.606437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0810547000000001,-4.801269700000001,-0.2504882,-1.3012208,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,261.92800000001444
26.351965,267.517437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0805665000000001,-4.7216797,-0.2504882,-1.2996828,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85600000002887
26.351965,267.42843700000003,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0800780000000001,-4.7314452000000005,-0.2499999,-1.2966065,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.55200000002515
26.351965,267.339437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0810547000000001,-4.7587891,-0.2504882,-1.2976321,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.55199999996694
26.351965,267.250437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0795898000000001,-4.7666015,-0.2499999,-1.3027589000000002,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7840000000433
26.351965,267.16143700000003,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0781251000000001,-4.7993164,-0.2504883,-1.2986573,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,265.17600000003586
26.351965,267.072437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0771484000000001,-4.7548828,-0.2499999,-1.3022462,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.3919999999925
26.351965,266.983437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0815429000000001,-4.7275391,-0.2504882,-1.3125,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7839999999851
26.351965,266.89443700000004,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0781251000000001,-4.772460799999999,-0.2495117,-1.3073731,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.6240000000107
26.351965,266.805437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0776367000000001,-4.7963867,-0.2470702,-1.3073731,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,261.92800000001444
26.351965,266.716437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0781250000000001,-4.7392577000000005,-0.2480467999999999,-1.3114747000000002,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85599999997066
26.351965,266.627437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0776368000000001,-4.749023599999999,-0.2485353,-1.3048097,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,266.538437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0766603000000001,-4.8164063,-0.2490233,-1.307373,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,266.44943700000005,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0771485000000001,-4.825683499999999,-0.2470703,-1.3073731,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.7839999999851
26.351965,266.360437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0766602000000001,-4.7275391,-0.2470703,-1.302759,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.9440000000177
26.351965,266.271437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0747071000000001,-4.7070312,-0.2475584999999999,-1.3094237,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3920000000508
26.351965,266.18243700000005,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0756836000000001,-4.7358400000000005,-0.2470703,-1.3058351,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.01600000000326
26.351965,266.093437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0742189000000001,-4.7021484,-0.2460938999999999,-1.3048098,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85599999997066
26.351965,266.004437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0756836000000001,-4.6669921,-0.2485351,-1.3068603,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.9279999999562
26.351965,265.915437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0761719000000001,-4.7338869,-0.248535,-1.3083985,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85600000002887
26.351965,265.826437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0737305000000001,-4.7265625,-0.2480469,-1.3058351,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,265.737437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0771484000000001,-4.8090821,-0.2475585,-1.3048096,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,265.648437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0771485000000001,-4.7636718,-0.2480469,-1.3073732,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.01600000000326
26.351965,265.559437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0781250000000001,-4.705566500000001,-0.2499999,-1.3001954,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,265.17599999997765
26.351965,265.470437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0771484000000001,-4.6933592,-0.25,-1.300708,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,265.381437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0766603000000001,-4.750976400000001,-0.2490234,-1.3027589000000002,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.2479999999632
26.351965,265.29243699999995,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0781251000000001,-4.690918,-0.2499999,-1.3017335,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85600000002887
26.351965,265.203437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0766602000000001,-4.7275391,-0.2509765,-1.3001954000000002,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,261.92800000001444
26.351965,265.114437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0771484000000001,-4.726562299999999,-0.2514648,-1.3012209,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.6240000000107
26.351965,265.02543699999995,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0766602000000001,-4.8520507,-0.2514648,-1.3032716,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.320000000007
26.351965,264.936437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0781249000000001,-4.7480468,-0.2504883,-1.3063475,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.7839999999851
26.351965,264.847437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0771485000000001,-4.721191299999999,-0.2514648,-1.3037844,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.01600000000326
26.351965,264.758437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0776368000000001,-4.761230599999999,-0.2514649,-1.3012207999999998,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,265.17600000003586
26.351965,264.669437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0771484000000001,-4.7705077000000005,-0.2524415,-1.3012208,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,264.580437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0776368000000001,-4.6977538,-0.2519531,-1.3053224,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.2480000000214
26.351965,264.491437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0781251000000001,-4.7583007,-0.2514648,-1.3022462,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.85600000002887
26.351965,264.402437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0771483000000001,-4.7451172,-0.2509766,-1.3037843,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.92800000001444
26.351965,264.313437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0791016000000001,-4.8286132,-0.2490234,-1.3099366,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.6240000000107
26.351965,264.224437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0786133000000001,-4.8154295,-0.2495116999999999,-1.3027589,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.320000000007
26.351965,264.135437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0776367000000001,-4.7661133,-0.2499999,-1.305835,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55199999996694
26.351965,264.046437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0756836000000001,-4.708008,-0.2495116,-1.3073731,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.7840000000433
26.351965,263.957437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0761720000000001,-4.7617188,-0.2495117,-1.3032716,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,265.17599999997765
26.351965,263.868437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0776367000000001,-4.7211916,-0.2495116,-1.307373,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.3920000000508
26.351965,263.77943700000003,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0771485000000001,-4.704589799999999,-0.2514648,-1.3089112,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.2480000000214
