pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
27.436814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7319337000000007,-5.4892576,-0.2666017999999998,-1.1438231,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
27.580814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640625000000007,-5.4887695,-0.2670900999999998,-1.1089599,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
27.724814,291.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7133789000000007,-5.484374900000001,-0.2666017999999998,-1.1463866,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
27.868814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7290040000000007,-5.4912109,-0.2666017999999998,-1.1181883,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
28.012814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6806640000000007,-5.48291,-0.2675783999999997,-1.1274169,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
28.156814,291.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7534180000000007,-5.4892575,-0.2680666999999997,-1.1284421999999998,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.00799999991432
28.300814000000003,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7246094000000007,-5.4863281,-0.2700198999999997,-1.1140868000000002,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
28.444814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7250976000000007,-5.491210700000001,-0.2675783999999997,-1.1402343,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
28.588814,291.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7480470000000008,-5.4873045,-0.2700198999999997,-1.1038328,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
28.732814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7202148000000007,-5.4838867,-0.2690432999999997,-1.1392089,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
28.876814000000003,291.406981,398.205,28200.0,7.200000000000095,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7592774000000007,-5.4902341,-0.2705081999999998,-1.1063964,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
29.020813999999994,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7226563000000008,-5.4853513,-0.2700198999999997,-1.1243407,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,235.00799999991432
29.164814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7324219000000007,-5.4916991,-0.2709962999999997,-1.1145996,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
29.308814,291.406981,398.205,28200.0,7.200000000000095,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7529299000000007,-5.4863279,-0.2714847999999997,-1.1063964,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
29.452814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6899415000000008,-5.492187400000001,-0.2714847999999997,-1.1222898,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
29.596814,291.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7812499000000007,-5.4892576,-0.2734377999999998,-1.0961425,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
29.740814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7460938000000007,-5.4902343,-0.2734377999999998,-1.1238281,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
29.884814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382811000000007,-5.494628799999999,-0.2749024999999997,-1.0858886,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
30.028814,291.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7578126000000006,-5.4892577000000005,-0.2753906999999997,-1.1181883,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
30.172814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6987306000000006,-5.496093699999999,-0.2763672999999998,-1.0910156,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
30.316814,291.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7973631000000008,-5.4960939,-0.2783202999999997,-1.0946045999999998,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
30.460814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7861331000000007,-5.5034179000000005,-0.2788084999999998,-1.0899903,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
30.604814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773439000000006,-5.5039062,-0.2812497999999997,-1.0674318,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
30.748814,291.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7211913000000008,-5.511230299999999,-0.2856444999999997,-1.073584,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
30.892814000000005,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6943358000000007,-5.5258789,-0.2915040999999997,-1.021289,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,233.47200000006703
31.036814,291.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7426758000000007,-5.535644400000001,-0.3012694999999998,-1.0125731999999998,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,231.42399999999907
31.180814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7373048000000008,-5.5615234,-0.3129882999999998,-0.9577149,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,229.3760000000475
31.324814000000003,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6953125000000007,-5.579589799999999,-0.3247068999999997,-0.9243896,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,227.5840000000317
31.468814,291.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7514650000000007,-5.6035158,-0.3325192999999998,-0.8977294,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,224.76799999992363
31.612814000000004,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.6083985000000007,-5.6079103,-0.3413086999999998,-0.8536376999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,222.20799999998417
31.756814,291.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7163086000000007,-5.6318359,-0.3486326999999998,-0.8628661000000001,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,220.1600000000326
31.900814000000004,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7153321000000007,-5.6333009,-0.3574215999999998,-0.8095459,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,216.3200000000652
32.044813999999995,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6821289000000007,-5.6469726,-0.3608396999999997,-0.8177490000000001,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,212.99200000008568
32.188814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7431641000000007,-5.648437500000001,-0.3676758999999998,-0.7905761,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,209.4079999999376
32.332814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6713868000000007,-5.6567382,-0.3691407999999997,-0.7710939,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,206.33600000001024
32.476814000000005,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6997070000000007,-5.659179699999999,-0.3730471999999997,-0.7736571,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,203.00799999991432
32.620814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6918945000000007,-5.6567383,-0.3754884999999998,-0.7362304,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,198.65599999995905
32.764814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660156000000008,-5.6689452000000005,-0.3764650999999998,-0.7587889999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,194.8159999999916
32.90881399999999,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7075195000000007,-5.650879,-0.3789061999999997,-0.7090574999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,190.9760000000242
33.052814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6230468000000007,-5.6679686,-0.3813473999999998,-0.7336669,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,187.3919999999925
33.196814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182617000000008,-5.6572265,-0.3813474999999998,-0.7029052,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,182.7839999999851
33.340814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6904296000000006,-5.6674803,-0.3808591999999998,-0.696753,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,179.4560000000056
33.484814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245116000000007,-5.6621093,-0.3808592999999998,-0.6967529,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,175.36000000010245
33.628814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899414000000007,-5.6611327,-0.3803709999999998,-0.6665039,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,170.2399999999907
33.772814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069337000000007,-5.6728515,-0.3813473999999998,-0.6875244,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,166.14399999997113
33.916814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6748048000000006,-5.654296700000001,-0.3818357999999998,-0.6500977,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,161.5360000000801
34.06081400000001,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109375000000007,-5.673339799999999,-0.3813474999999998,-0.6767578000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,157.43999999994412
34.204814000000006,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6123047000000007,-5.653808799999999,-0.3828121999999997,-0.6393312,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,152.57600000000093
34.348814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7016602000000007,-5.6689452000000005,-0.3808591999999998,-0.6511232,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,149.24800000002142
34.492814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6499022000000008,-5.6616211,-0.3828122999999997,-0.6377929,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,143.61599999992177
34.636814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6650390000000007,-5.6621094,-0.3833004999999997,-0.6198485,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,139.00800000003073
34.78081400000001,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484374000000007,-5.6723633,-0.3818356999999998,-0.6321533,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,134.14399999997113
34.924814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6391602000000007,-5.6508789,-0.3823239999999998,-0.6070312999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,130.048000000068
35.068814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6889648000000007,-5.673827999999999,-0.3813473999999998,-0.6249755,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,125.44000000006054
35.212813999999995,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6235351000000007,-5.650879000000001,-0.3833004999999997,-0.595752,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,120.57600000000092
35.356814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6547852000000007,-5.6694337,-0.3818357999999998,-0.6244628000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,117.24800000002142
35.500814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6943360000000006,-5.6557616,-0.3828122999999997,-0.607544,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,111.61600000003818
35.644814000000004,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6391601000000008,-5.6616211,-0.3828121999999997,-0.6019043,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,106.75199999997858
35.788814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7124023000000006,-5.6640625,-0.3823239999999998,-0.6095947,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,101.76000000000931
35.93281399999999,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6411133000000008,-5.6508789,-0.3813475999999998,-0.5880614000000001,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,97.92000000004192
36.076814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6420899000000007,-5.6728515,-0.3813474999999998,-0.6131835999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,93.18400000000838
36.220814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982422000000008,-5.648925800000001,-0.3823239999999998,-0.5844726,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,87.68000000005122
36.364814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6352539000000007,-5.6704102,-0.3793945999999998,-0.6054932000000001,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,83.20000000006985
36.508814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7075196000000007,-5.6523437,-0.3793944999999997,-0.5921632,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,78.5920000000624
36.652814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6508789000000007,-5.6630859,-0.3779298999999998,-0.5942138,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,74.11199999996461
36.796814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362304000000006,-5.659668000000001,-0.3774414999999998,-0.6116455999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,68.8640000000596
36.940814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6733398000000007,-5.6518555,-0.3774414999999997,-0.5865235,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,65.28000000002794
37.084814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5966798000000006,-5.6694336,-0.3754883999999998,-0.6198486,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,60.54399999999441
37.228814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041016000000007,-5.6455076,-0.3764649999999997,-0.5808837,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,54.7839999999851
37.372814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435547000000008,-5.6694335,-0.3735352999999997,-0.6121582,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,50.304000000003725
37.516814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6948242000000007,-5.6489258,-0.3750001999999998,-0.5942138,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,45.69599999999628
37.660814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6845703000000007,-5.6645507,-0.3720705999999997,-0.6019043,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,41.2160000000149
37.804814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6000978000000007,-5.6567383,-0.3735353999999997,-0.6095946999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,35.96799999999348
37.948814000000006,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6997070000000007,-5.6542967,-0.3730471999999998,-0.5829345,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,32.51199999998789
38.092814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6430665000000008,-5.6679688,-0.3720704999999997,-0.6095946999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,28.41599999996833
38.236814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6293946000000007,-5.6445312,-0.3725587999999998,-0.5757568,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,25.7280000000028
38.380814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7265627000000008,-5.6694335,-0.3715822999999997,-0.6136965,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,22.7839999999851
38.524814000000006,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376953000000006,-5.6464843,-0.3715822999999997,-0.5870361,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,20.479999999981374
38.668814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7192383000000008,-5.665039,-0.3701173999999997,-0.6095946999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,18.56000000005588
38.812814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6215820000000007,-5.652832,-0.3710939999999997,-0.6039551000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,16.128000000026077
38.956814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6293944000000007,-5.6572266,-0.3691407999999997,-0.5947266,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,14.71999999997206
39.100814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6909180000000007,-5.6640624,-0.3696290999999997,-0.6095946999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,12.927999999956228
39.244814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6582032000000007,-5.6425781,-0.3706056999999997,-0.5834471999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,11.263999999966472
39.388814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6806642000000007,-5.668456900000001,-0.3691407999999997,-0.6085693,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,9.856000000028873
39.532814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6806639000000008,-5.6430664,-0.3701173999999997,-0.5829346,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,9.087999999988824
39.67681399999999,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6557618000000007,-5.6669923,-0.3691407999999997,-0.6101075,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,7.680000000051223
39.820814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7553711000000007,-5.6503906,-0.3686524999999997,-0.5978027,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,6.52800000004936
39.964814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977539000000007,-5.6586914,-0.3691407999999997,-0.5931884999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,5.88800000003539
40.108814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7363281000000008,-5.6601561,-0.3681641999999998,-0.6049805,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,5.119999999995343
40.252814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021484000000007,-5.6459961000000005,-0.3681641999999998,-0.5819091000000001,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,4.224000000045635
40.39681399999999,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6591795000000007,-5.6669921,-0.3681641999999998,-0.6111328,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,3.584000000031665
40.540814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7343749000000007,-5.6435546,-0.3696290999999997,-0.585498,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,3.327999999979511
40.684814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6538087000000008,-5.6665039,-0.3671875999999997,-0.6101075,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,2.687999999965541
40.828814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6791993000000007,-5.6469726,-0.3691407999999997,-0.594214,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,2.0480000000679865
40.972814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6762694000000007,-5.658203200000001,-0.3676758999999998,-0.5921629,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,1.6639999999897557
41.116814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264648000000007,-5.6567382,-0.3681641999999998,-0.6101075,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,1.6639999999897557
41.260814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914062000000007,-5.6489257,-0.3671875999999997,-0.5819092,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,1.2800000000279397
41.404814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6162110000000006,-5.6660156,-0.3666992999999998,-0.6162597,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,0.8960000000661239
41.548814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6826170000000007,-5.6440429000000005,-0.3671875999999997,-0.5762696,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.7680000000400469
41.692814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699220000000007,-5.668456999999999,-0.3657226999999998,-0.6080566999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.7680000000400469
41.836814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6303710000000008,-5.645996,-0.3662109999999997,-0.5962646,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,0.6400000000139698
41.980814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7021484000000008,-5.661621,-0.3652343999999997,-0.5998534999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,0.5119999999878928
42.124814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6728515000000008,-5.6533203,-0.3642577999999997,-0.6075438,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,0.5119999999878928
