pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.7665008,191.9536812,392.15999,19200.0,0.1365750000001497,9.598934999999642,0.0,5.19425000001128,-0.0459999999691262,0.0,0.0,-0.4150392000000001,-6.3188474,-0.1010742999999999,-3.4478759,514.5693849187203,589.7835017065896,167.42564641907066,782.7044338579647,590.640000000014
-22.761691300000003,192.1456191,392.15999,19200.0,0.2404749999998401,9.59689499999996,0.0,5.194999999984518,-0.1019999999840592,0.0,0.0,-0.5864259,-6.3369141,-0.1157226,-3.4242919,520.9236258857975,584.1787961194608,167.42565381613508,782.7044715865553,589.2000000000116
-22.7548046,192.3374937,392.15999,19200.0,0.3443350000001288,9.593730000000278,0.0,5.193000000014436,-0.1582499999841502,0.0,0.0,-0.7519531000000002,-6.3359375,-0.1093751,-3.4150634,527.2160978099829,578.5062455960461,167.42565383392363,782.7044716772853,589.9200000000128
-22.745842,192.5292825,392.15999,19200.0,0.4481300000000132,9.589439999999172,0.0,5.18974999999422,-0.2145000000552954,0.0,0.0,-0.8847657,-6.3540039,-0.1015625,-3.4314697,533.4452972991947,572.7671866867598,167.42563446752015,782.7043728993035,589.4400000000023
-22.7348037,192.720963,392.15999,19200.0,0.5519149999999584,9.584025000000906,0.0,5.1892499999972586,-0.2707499999132778,0.0,0.0,-0.9072267,-6.2451172,-0.1010742,-3.4709472,539.6145489388446,566.9586810937919,167.4256184534669,782.7042912199247,588.4799999999814
-22.7216914,192.9125129,392.15999,19200.0,0.6556149999999761,9.577494999999203,0.0,5.185000000000883,-0.3265000000851614,0.0,0.0,-0.9848633,-6.2763672,-0.1040039,-3.407373,545.719470663193,561.0852178206608,167.42566289342716,782.7045178851173,589.679999999993
-22.706507,193.1039096,392.15999,19200.0,0.759220000000127,9.569835000000635,0.0,5.180250000007547,-0.3829999999283018,0.0,0.0,-1.0434569000000002,-6.3037109,-0.1044921,-3.3571288000000004,551.7592659400971,555.1466136423224,167.42562380083726,782.7043184940867,589.2000000000116
-22.6892513,193.2951309,392.15999,19200.0,0.8627849999998105,9.561064999998337,0.0,5.178249999984175,-0.4385000001150274,0.0,0.0,-1.0776367,-6.2475585,-0.1035156,-3.3514894,557.7374756125022,549.1408880689054,167.42571854409044,782.7048017303283,588.2400000000198
-22.6700007,193.4861621,392.15999,19200.0,0.9625300000001502,9.551560000001302,0.0,4.987250000016985,-0.4752499998517123,0.0,0.0,-1.1269531000000002,-6.1933594,-0.1064451999999999,-3.3443115,563.4389639228012,543.2907315072575,167.42590370082942,782.7057461192493,588.0
-22.6492311,193.6770361,392.15999,19200.0,1.0384799999998862,9.543699999998978,0.0,3.7974999999867975,-0.393000000116217,0.0,0.0,-1.1108398000000002,-6.2416993000000005,-0.1010742,-3.3889161000000003,567.7443145760379,538.7964796477758,167.42677642959725,782.7101974640749,589.2000000000116
-22.6273671,193.8677881,392.15999,19200.0,1.0932000000000386,9.53760000000159,0.0,2.736000000007621,-0.3049999998694375,0.0,0.0,-1.1152344,-6.265625099999999,-0.1220702999999999,-3.3976319000000004,570.8253859522382,535.5320281726732,167.42689180822612,782.7107859524223,588.0
-22.6044069,194.0584101,392.15999,19200.0,1.148010000000177,9.531099999999526,0.0,2.740500000006918,-0.3250000001031594,0.0,0.0,-1.1152344,-6.2363281,-0.1181638999999999,-3.4586426,573.8936944333968,532.2387814593011,167.42638063129164,782.7081786973321,587.2799999999988
-22.5800102,194.2488528,392.15999,19200.0,1.219834999999847,9.522134999998856,0.0,3.5912499999835035,-0.4482500000335676,0.0,0.0,-1.243164,-6.2197267,-0.1147459999999999,-3.4463379000000005,577.8895248427432,527.8949253922368,167.42603773404244,782.7064297537403,588.4799999999814
-22.5536138,194.4390274,392.15999,19200.0,1.3198199999999716,9.50873000000172,0.0,4.999250000006228,-0.6702499998567646,0.0,0.0,-1.2822266,-6.1884765,-0.1152344,-3.4550537,583.4035133784805,521.7905092856978,167.42549164372818,782.7036444293477,588.7200000000012
-22.524634,194.6288241,392.15999,19200.0,1.4489900000000944,9.489834999999402,0.0,6.45850000000614,-0.944750000115846,0.0,0.0,-1.3579102,-6.2485353,-0.1132812,-3.4381347,590.443473059923,513.8059834840966,167.4248765044587,782.700506926579,587.7600000000093
-22.4928731,194.8181754,392.15999,19200.0,1.5880449999999158,9.467564999999922,0.0,6.95274999999107,-1.1134999999740105,0.0,0.0,-1.4111328,-6.1684571,-0.1132811,-3.4130126000000005,597.9173042438268,505.0895702224304,167.42493826559712,782.7008219375296,589.4400000000023
-22.4583323,195.0070393,392.15999,19200.0,1.7270399999999242,9.44319500000006,0.0,6.949750000000421,-1.218499999993128,0.0,0.0,-1.3852540000000002,-6.1474606000000005,-0.1142578,-3.3663575000000003,605.2771119997188,496.2458237622138,167.42490360382402,782.7006451461237,589.4400000000023
-22.4210195,195.1953754,392.15999,19200.0,1.8656400000001128,9.41680500000075,0.0,6.930000000009429,-1.319499999965501,0.0,0.0,-1.4111327,-6.2006837,-0.1132812,-3.3648194,612.5052288265689,487.2971307690879,167.42500994810948,782.7011875522312,588.0
-22.3809425,195.3831425,392.15999,19200.0,2.0038500000001847,9.388354999998684,0.0,6.910500000003594,-1.422500000103355,0.0,0.0,-1.3691407000000002,-6.2592773,-0.1113279,-3.3971191,619.6013751029485,478.2410792150922,167.42491537270686,782.7007051729804,587.0400000000081
-22.338109600000003,195.5703002,392.15999,19200.0,2.14164499999967,9.357885000001431,0.0,6.889749999974271,-1.5234999998625651,0.0,0.0,-1.3930664,-6.1230469,-0.1098631,-3.3699461,626.5647287420043,469.0811735025532,167.42492949542054,782.7007772054873,589.2000000000116
-22.2925306,195.7568083,392.15999,19200.0,2.2789500000001794,9.325404999998456,0.0,6.865250000025469,-1.6240000001488395,0.0,0.0,-1.3574218999999998,-6.1411134,-0.105957,-3.3581544,633.3914159704027,459.82205771132834,167.4249926124714,782.7010991322754,589.6800000000221
-22.2442152,195.9426265,392.15999,19200.0,2.415769999999995,9.290910000001418,0.0,6.840999999990771,-1.724749999851838,0.0,0.0,-1.4194337,-6.1245119,-0.1074218,-3.3889160000000005,640.0816502491547,450.46319361371496,167.4250674097484,782.7014806338036,588.2399999999907
-22.1931735,196.1277139,392.15999,19200.0,2.5520849999999484,9.254369999997891,0.0,6.815749999997678,-1.8270000001763265,0.0,0.0,-1.4575194000000002,-6.1669922,-0.1093750999999999,-3.3658448,646.6339351082863,441.003963436874,167.42485875177238,782.7004163795104,588.4799999999814
-22.1394167,196.3120313,392.15999,19200.0,2.6878399999999303,9.215870000001305,0.0,6.787749999999093,-1.9249999998294245,0.0,0.0,-1.4663084,-6.0888671,-0.109375,-3.3663575000000003,653.0466140428887,431.4521457443411,167.424970518763,782.7009864439151,589.4400000000023
-22.082957,196.4955387,392.15999,19200.0,2.8229850000000667,9.175369999999816,0.0,6.75725000000682,-2.0250000000743285,0.0,0.0,-1.5019531000000002,-6.0649415,-0.1137695,-3.3714844,659.3165912113152,421.8081955539531,167.42493132963767,782.7007865608609,589.6800000000221
-22.023806,196.6781964,392.15999,19200.0,2.9575499999999977,9.132884999999646,0.0,6.7282499999965495,-2.1242500000084874,0.0,0.0,-1.4384766000000002,-6.0395509,-0.1166992,-3.3627687,665.445599911528,412.07134215527657,167.42494588125177,782.7008607809655,588.960000000021
-21.9619766,196.8599647,392.15999,19200.0,3.091470000000029,9.088415000000792,0.0,6.69600000000159,-2.2234999999426464,0.0,0.0,-1.4340821,-6.098633,-0.1152346,-3.3530274,671.430359826741,402.2450875593404,167.42484582162064,782.7003504296445,587.7600000000093
-21.897482000000004,197.040805,392.15999,19200.0,3.224729999999809,9.042014999999992,0.0,6.662999999988983,-2.320000000040068,0.0,0.0,-1.4379884,-6.0048828,-0.1166992,-3.3320068,677.270931701023,392.3334876963625,167.42505146705577,782.7013993185163,586.7999999999884
-21.8303361,197.2206774,392.15999,19200.0,3.357295000000171,8.99361999999968,0.0,6.628250000018099,-2.419750000015597,0.0,0.0,-1.4262697000000002,-6.0410156,-0.1157226,-3.3330322000000003,682.9646367110822,382.3345668385687,167.42491814305544,782.7007193030656,587.5199999999895
-21.7605537,197.3995438,392.15999,19200.0,3.4891200000000566,8.943320000000199,0.0,6.591249999994275,-2.5149999999740658,0.0,0.0,-1.4985353,-6.0278318,-0.1157227,-3.3309815,688.5106460039372,372.25611577146526,167.42505708995017,782.7014279979419,588.9599999999919
-21.6881499,197.577365,392.15999,19200.0,3.620190000000001,8.89106000000055,0.0,6.553499999997214,-2.612999999982435,0.0,0.0,-1.4633787000000005,-6.0483399,-0.1206056,-3.4048095,693.9074314669109,362.0956176431986,167.4249611981014,782.7009389041353,588.960000000021
-21.613140100000003,197.7541025,392.15999,19200.0,3.7504899999998287,8.836874999998656,0.0,6.514999999991389,-2.7092500000946984,0.0,0.0,-1.5209959,-6.002929700000001,-0.1166990999999999,-3.4427492,699.1547985371265,351.85598120576793,167.4248740351875,782.7004943321318,587.2799999999988
-21.5355406,197.9297185,392.15999,19200.0,3.8799750000002575,8.780799999999545,0.0,6.474250000021442,-2.803749999955585,0.0,0.0,-1.4018554,-5.9526367,-0.1142579,-3.4724854,704.2511850097654,341.5417599657018,167.4249293388698,782.7007764070047,589.1999999999825
-21.4553685,198.104175,392.15999,19200.0,4.008604999999932,8.722825000000967,0.0,6.431499999983714,-2.898749999928896,0.0,0.0,-1.4462891,-5.9370116,-0.104004,-3.4340333000000003,709.1946116250739,331.1544499875571,167.42489946975846,782.700624060439,588.7200000000012
-21.3726404,198.2774343,392.15999,19200.0,4.136404999999854,8.66296500000061,0.0,6.389999999996121,-2.993000000017787,0.0,0.0,-1.480957,-5.9916991,-0.1088867999999999,-3.3617432000000003,713.986440442349,320.6936819838413,167.42500065539093,782.7011401549695,589.2000000000116
-21.2873748,198.449459,392.15999,19200.0,4.26327999999998,8.601234999999008,0.0,6.34375000000631,-3.08650000008015,0.0,0.0,-1.4995117,-5.8745119,-0.1064452,-3.3320068,718.6226294344666,310.16537190618027,167.42499648033282,782.701118860198,588.4800000000105
-21.1995898,198.6202117,392.15999,19200.0,4.389250000000011,8.53763500000042,0.0,6.298500000001539,-3.1799999999293505,0.0,0.0,-1.4614258000000002,-5.9042971,-0.1044922,-3.3689210000000003,723.1040772584153,299.56846587723385,167.42496276798036,782.7009469112604,590.1600000000035
-21.1093048,198.7896555,392.15999,19200.0,4.514250000000253,8.472189999999102,0.0,6.250000000012079,-3.272250000065924,0.0,0.0,-1.4208984,-5.8891602,-0.1064451999999999,-3.3766114000000003,727.4283393287935,288.9079179592874,167.42483772515286,782.700309133845,589.4400000000023
-21.0165386,198.9577541,392.15999,19200.0,4.638309999999812,8.404930000001798,0.0,6.202999999977976,-3.362999999865224,0.0,0.0,-1.5307617,-5.9213865,-0.1064453,-3.3499511,731.5972286873883,278.1841451611152,167.42498172349175,782.7010435933296,589.4399999999732
-20.9213118,199.124471,392.15999,19200.0,4.761339999999947,8.335844999999154,0.0,6.151500000006749,-3.45425000013222,0.0,0.0,-1.5048829,-5.8320312,-0.1079102,-3.390454,735.6066983050196,267.4011016865759,167.4249366515173,782.7008137049601,590.3999999999942
-20.823644700000003,199.2897702,392.15999,19200.0,4.883354999999945,8.264959999999633,0.0,6.100749999999877,-3.5442499999760457,0.0,0.0,-1.4052734,-5.7768555,-0.1074219,-3.4027588,739.457834592394,256.5596557475579,167.42495948673584,782.7009301753625,589.679999999993
-20.7308521,199.4419548,392.15999,19200.0,4.639630000000139,7.609230000001332,0.0,-12.186249999990295,-32.78649999991501,0.0,0.0,-1.0507812,-5.149414200000001,-0.1118164,-3.4478759,716.844481173365,224.7616860219504,161.21022128434691,751.2548340557555,588.4800000000105
-20.6963712,199.4998287,392.15999,19200.0,1.7240449999999186,2.893694999998786,0.0,-145.77925000001102,-235.7767500001273,0.0,0.0,-0.2758789000000001,-4.9257814,-0.1386715999999999,-3.3489258,458.9852479063245,46.71121918234748,98.25374688540856,461.356040161101,581.5439999999944
-20.7259476,199.5030789,392.15999,19200.0,-1.4788199999999918,0.1625099999998269,0.0,-160.14324999999553,-136.55924999994795,0.0,0.0,0.4296873999999999,-5.2685548,-0.216797,-2.7383057,-117.63167613724248,304.9925936003252,64.82502736976136,326.8909502906285,570.9839999999967
-20.874142600000003,199.4935592,392.15999,19200.0,-7.409750000000059,-0.4759849999999233,0.0,-296.5465000000034,-31.92474999998751,0.0,0.0,1.8261719,-5.6538086,-0.3232422,-1.9456787,-522.7179901006817,436.2019142076256,146.90764529639557,680.8129017089007,561.1440000000002
-21.0658641,199.4879799,392.15999,19200.0,-9.586074999999816,-0.2789650000011079,0.0,-108.81624999998785,9.850999999940768,0.0,0.0,0.0541990999999999,-5.978027299999999,-0.3691406,-1.3499268,-611.0602468610517,488.4046751634063,167.33888265958345,782.2619459077387,554.1840000000084
-21.2578031,199.4911669,392.15999,19200.0,-9.59695000000007,0.1593500000012682,0.0,-0.5437500000127216,21.915750000118805,0.0,0.0,0.8193358999999999,-6.208008,-0.3642577999999999,-1.4206785,-588.4847129257045,515.9420560697046,167.41114605473072,782.630476386323,548.1839999999793
-21.4496529,199.4986869,392.15999,19200.0,-9.59248999999982,0.3759999999999763,0.0,0.2230000000125187,10.832499999935408,0.0,0.0,0.5693358999999999,-6.2939452000000005,-0.3139649,-1.6852293,-576.7604352843424,529.121978049155,167.42520011736696,782.7021575056725,542.6639999999898
-21.641387700000003,199.5087203,392.15999,19200.0,-9.586740000000304,0.5016699999998764,0.0,0.2874999999757932,6.283499999995001,0.0,0.0,0.3593749999999999,-6.3686522,-0.2944335999999999,-1.8446778,-569.7772117413792,536.6345648551023,167.42520761369332,782.7021957405036,538.5840000000026
-21.8329759,199.5212484,392.15999,19200.0,-9.57940999999991,0.6264049999998633,0.0,0.3665000000196983,6.236749999999347,0.0,0.0,0.7543944999999999,-6.406249900000001,-0.2788085,-1.9989989,-562.7448722044331,544.0052917503467,167.42531049392483,782.7027204787037,534.0240000000049
-22.0243848,199.5362691,392.15999,19200.0,-9.57044499999995,0.7510349999989785,0.0,0.4482499999980405,6.231499999955759,0.0,0.0,0.3334961999999999,-6.484374900000001,-0.2543946,-2.116919,-555.6165536187071,551.2837418996171,167.42530674823195,782.7027013738826,529.9439999999886
-22.215582,199.55377930000003,392.15999,19200.0,-9.559859999999889,0.8755100000030325,0.0,0.5292500000031453,6.223750000202699,0.0,0.0,0.6972655999999999,-6.4936524,-0.2421875,-2.2399658,-548.3956687935803,558.4671862601496,167.42529283882308,782.7026304292626,525.6240000000107
-22.406535,199.5737766,392.15999,19200.0,-9.547650000000196,0.9998649999985788,0.0,0.6104999999845262,6.217749999777311,0.0,0.0,0.5415037999999999,-6.5473634,-0.2172854,-2.3476318,-541.0800842014172,565.5576154216428,167.4252510318315,782.7024171936787,521.5439999999944
-22.597211699999995,199.5962573,392.15999,19200.0,-9.53383499999969,1.1240349999994237,0.0,0.6907500000252753,6.20850000004225,0.0,0.0,0.6328124999999999,-6.6000975,-0.2050780999999999,-2.4368409,-533.6743042132539,572.5515098848942,167.42530370614216,782.7026858577738,517.9440000000177
-22.7875794,199.6212182,392.15999,19200.0,-9.518385000000327,1.24804499999982,0.0,0.7724999999680904,6.200500000019815,0.0,0.0,0.6694334,-6.6601563,-0.1884766,-2.527588,-526.1754611854074,579.4498754753257,167.42521349085192,782.7022257168089,515.5440000000235
-22.9776063,199.6486542,392.15999,19200.0,-9.501344999999796,1.3718000000011443,0.0,0.8520000000267203,6.187750000066217,0.0,0.0,0.6274413999999998,-6.6884765,-0.1752928,-2.6111572,-518.590988062333,586.2479118801366,167.42527021976875,782.7025150613017,514.3440000000119
-23.16726,199.6785612,392.15999,19200.0,-9.482685000000224,1.4953499999990072,0.0,0.9329999999785344,6.177499999893144,0.0,0.0,0.7353516,-6.6816407,-0.1640624,-2.6849853,-510.9166453591831,592.9480481841495,167.42526762307483,782.7025018169252,512.9039999999804
-23.3565085,199.7109341,392.15999,19200.0,-9.46242499999972,1.6186450000006405,0.0,1.0130000000252437,6.1647500000816535,0.0,0.0,0.6811522999999998,-6.6513672,-0.1552735,-2.745996,-503.1561785707448,599.5477295505973,167.4253194362609,782.7027660888847,511.9439999999886
-23.5453195,199.7457673,392.15999,19200.0,-9.440550000000236,1.7416599999990012,0.0,1.0937499999741362,6.150749999918048,0.0,0.0,0.7661133,-6.6459961000000005,-0.1430663,-2.8326417,-495.31015666260174,606.0453545244221,167.42525718802185,782.7024485931826,510.0240000000049
-23.7336613,199.7830548,392.15999,19200.0,-9.417089999999996,1.8643750000009616,0.0,1.173000000012081,6.135750000098028,0.0,0.0,0.7387693999999999,-6.6762696,-0.1308594,-2.9095459000000004,-487.3812561208499,612.4402471025613,167.4253100485792,782.7027182072283,509.3040000000037
-23.9215018,199.8227905,392.15999,19200.0,-9.392024999999826,1.9867849999997127,0.0,1.2532500000084212,6.120499999937579,0.0,0.0,0.7495118,-6.675292999999999,-0.121582,-2.9741454,-479.3686838669238,618.7318477287789,167.42529619356213,782.702647540032,508.8239999999933
-24.1088091,199.8649674,392.15999,19200.0,-9.365365000000024,2.1088450000007697,0.0,1.3329999999900366,6.103000000052816,0.0,0.0,0.7143552999999999,-6.629394499999999,-0.118164,-2.9869628,-471.2754168050665,624.9178566672587,167.4252224990644,782.7022716629803,508.1039999999921
-24.2955518,199.9095788,392.15999,19200.0,-9.337135000000174,2.230570000000398,0.0,1.4114999999925717,6.086249999981419,0.0,0.0,0.7631835999999999,-6.652832000000001,-0.1074219,-3.0243895,-463.1020107075333,630.9994241461507,167.42533516095722,782.7028462923423,507.3839999999909
-24.4816979,199.9566167,392.15999,19200.0,-9.30730499999992,2.351894999998194,0.0,1.4915000000126355,6.066249999889806,0.0,0.0,0.6997069999999999,-6.6933594,-0.1015625999999999,-3.0654051000000004,-454.8503495826533,636.972669251191,167.42524452001294,782.7023839803027,507.8640000000014
-24.6672161,200.0060732,392.15999,19200.0,-9.275909999999854,2.4728250000009666,0.0,1.569750000003367,6.0465000001386215,0.0,0.0,0.7553711999999999,-6.705566500000001,-0.0947265,-3.1084717,-446.5220985920912,642.8383626276283,167.42525993880298,782.7024626234769,506.9039999999805
-24.852075000000003,200.0579405,392.15999,19200.0,-9.242945000000269,2.593364999999892,0.0,1.6482499999792566,6.02699999994627,0.0,0.0,0.7084959999999999,-6.6972656,-0.0947266,-3.1494872000000003,-438.116718694598,648.596670155881,167.4253544666638,782.702944760666,505.4639999999781
-25.0362398,200.1122176,392.15999,19200.0,-9.208239999999712,2.7138550000003647,0.0,1.7352500000278326,6.024500000023636,0.0,0.0,0.7719723999999999,-6.6889649,-0.0883789,-3.232544,-429.6060561330223,654.262396123062,167.42494700591004,782.7008665172538,506.1839999999793
-25.2196686,200.1689283,392.15999,19200.0,-9.171440000000077,2.8355349999998225,0.0,1.839999999981856,6.083999999972889,0.0,0.0,0.7294921,-6.681152399999999,-0.0839842,-3.2699707,-420.9023682581519,659.892188155978,167.42442812910815,782.6982200021959,505.9439999999886
-25.4023384,200.2280366,392.15999,19200.0,-9.133490000000144,2.9554149999995616,0.0,1.8974999999965547,5.993999999986954,0.0,0.0,0.7866211999999999,-6.7543946,-0.0869142,-3.2833008,-412.2218581034464,665.3480076496907,167.42421871502913,782.6971518931641,504.9839999999968
-25.5842544,200.2894322,392.15999,19200.0,-9.095799999999876,3.0697799999998665,0.0,1.884500000013389,5.718250000015246,0.0,0.0,0.7006836999999999,-6.7607422,-0.0917967999999999,-3.2879150000000004,-403.84781195965,670.4693827313952,167.42514764451778,782.7018898691985,504.9839999999968
-25.7654334,200.3529761,392.15999,19200.0,-9.05895000000001,3.177195000000665,0.0,1.842499999993308,5.370750000039948,0.0,0.0,0.7709960999999999,-6.7519531,-0.0913085999999999,-3.2894530000000004,-395.8925290156649,675.2027811870814,167.4260797004582,782.706643802893,504.2639999999956
-25.9458889,200.4185467,392.15999,19200.0,-9.022775000000038,3.278530000000046,0.0,1.8087499999985823,5.0667499999690335,0.0,0.0,0.7285155999999999,-6.755371200000001,-0.0922852,-3.3207275000000003,-388.3001299486013,679.5976833242199,167.42611875732666,782.706843011959,506.1840000000084
-26.125615900000003,200.4860859,392.15999,19200.0,-8.986350000000165,3.37695999999994,0.0,1.821249999993668,4.921499999994694,0.0,0.0,0.7924802999999999,-6.695800799999999,-0.0908202999999999,-3.3545654,-380.8454503016173,683.8007662335274,167.42571081211992,782.7047622935488,504.9839999999968
-26.3045932,200.5555862,392.15999,19200.0,-8.948864999999806,3.47501499999936,0.0,1.874250000017952,4.902749999970979,0.0,0.0,0.6547851999999998,-6.7587891,-0.0898437,-3.357129,-373.3445371376473,687.9236950962417,167.42551151796158,782.7037457974702,506.4239999999991
-26.4827999,200.6270402,392.15999,19200.0,-8.910334999999847,3.57270000000085,0.0,1.926499999997944,4.88425000007453,0.0,0.0,0.7231444999999999,-6.6821291,-0.0869141,-3.3320069,-365.7980701630413,691.9668954328326,167.42566917975535,782.7045499484195,504.74399999997695
-26.6602141,200.7004397,392.15999,19200.0,-8.870710000000237,3.669974999999681,0.0,1.981249999980505,4.863749999941547,0.0,0.0,0.6738281999999999,-6.671386700000001,-0.0859374,-3.328418,-358.2051497570539,695.9276726832609,167.42564944222585,782.704449277512,506.66399999998976
-26.836815,200.7757751,392.15999,19200.0,-8.83004500000002,3.766770000000008,0.0,2.033250000010866,4.839750000016352,0.0,0.0,0.7197264999999999,-6.7456054,-0.0839843,-3.3156005,-350.5728520263854,699.8035956974289,167.4256672533604,782.7045401228771,505.2239999999874
-27.012581,200.8530381,392.15999,19200.0,-8.788299999999971,3.8631499999993935,0.0,2.0872500000024274,4.8189999999692645,0.0,0.0,0.6860351,-6.7734375,-0.0825196,-3.3197022,-342.89526689440106,703.5970731787412,167.42561819673782,782.704289910483,505.7039999999979
-27.1874912,200.932219,392.15999,19200.0,-8.745509999999967,3.959045000000572,0.0,2.139500000000183,4.794750000058912,0.0,0.0,0.6879881999999998,-6.7333984,-0.0771486999999999,-3.3197021,-335.1782541070212,707.3054108655127,167.4255431524832,782.7039071487139,505.4640000000072
-27.3615248,201.0133088,392.15999,19200.0,-8.701680000000067,4.054490000000044,0.0,2.191499999995017,4.77224999997361,0.0,0.0,0.6220703,-6.734375,-0.0791015,-3.3217529,-327.4202937063828,710.9302918237247,167.4256085677684,782.7042407981065,504.74400000000605
-27.5346611,201.0962977,392.15999,19200.0,-8.656814999999973,4.149445000000185,0.0,2.243250000004693,4.747750000007045,0.0,0.0,0.6660155999999999,-6.773926,-0.0791015,-3.3150880000000003,-319.62380960297907,714.4699750706253,167.42570831041652,782.7047495336549,505.4639999999781
-27.706879,201.1811751,392.15999,19200.0,-8.610894999999807,4.243869999999106,0.0,2.2960000000082914,4.721249999946053,0.0,0.0,0.5815429999999999,-6.8027344,-0.0830077999999999,-3.3145751,-311.7896058065008,717.922357011915,167.42552595888893,782.7038194531292,506.9040000000096
-27.8781582,201.2679321,392.15999,19200.0,-8.563960000000215,4.337850000000287,0.0,2.346749999979636,4.699000000059073,0.0,0.0,0.6010741999999999,-6.718750099999999,-0.0859376,-3.3089355,-303.9158155608944,721.29186377697,167.425714667402,782.7047819573473,503.3040000000037
-28.0484782,201.356557,392.15999,19200.0,-8.515999999999835,4.431245000000672,0.0,2.398000000018996,4.669750000019235,0.0,0.0,0.5800779999999999,-6.674316500000001,-0.0996094,-3.284326,-296.0090571508898,724.5721522743381,167.42563827636852,782.7043923262635,502.1040000000212
-28.2178185,201.4470399,392.15999,19200.0,-8.467015000000089,4.52414499999918,0.0,2.449249999987302,4.644999999925403,0.0,0.0,0.6127929999999999,-6.675292799999999,-0.1132814,-3.2417724,-288.06467543586353,727.7671786260772,167.42565803410957,782.7044931002569,497.7839999999851
-28.3861587,201.5393701,392.15999,19200.0,-8.41700999999997,4.616509999999607,0.0,2.500250000005977,4.618250000021362,0.0,0.0,0.6479492,-6.6083985,-0.1342773,-3.1335938,-280.0850556188522,730.8752640897129,167.4256538408878,782.7044717128063,495.3839999999909
-28.5534788,201.6335359,392.15999,19200.0,-8.366005000000065,4.708290000000659,0.0,2.550249999995202,4.589000000052579,0.0,0.0,0.6420897999999999,-6.5151365,-0.159668,-2.9613281,-272.07404732602294,733.8946182105359,167.4255671495915,782.7040295454925,489.6240000000107
-28.7197589,201.7295268,392.15999,19200.0,-8.314004999999902,4.799545000000194,0.0,2.600000000008152,4.562749999976745,0.0,0.0,0.6977539999999999,-6.5405274,-0.1865235999999999,-2.8157226,-264.0289365468955,736.8278908730628,167.4256951797167,782.704682560754,486.5039999999863
-28.884978900000004,201.8273307,392.15999,19200.0,-8.261000000000251,4.890195000000119,0.0,2.650249999982534,4.532499999996276,0.0,0.0,0.6757815,-6.492187599999999,-0.2065429,-2.6762695,-255.9531132664219,739.6715133828736,167.42561048872255,782.7042505958967,479.5440000000235
-29.049119,201.9269361,392.15999,19200.0,-8.20700499999969,4.980270000000076,0.0,2.6997500000280894,4.503749999997808,0.0,0.0,0.7343748999999999,-6.425292999999999,-0.2153321999999999,-2.5542481,-247.84604709339345,742.4270219910711,167.42556065883016,782.7039964394911,470.66399999998976
-29.2121598,202.0283313,392.15999,19200.0,-8.152040000000227,5.069759999999235,0.0,2.74824999997314,4.47449999995797,0.0,0.0,0.6870116999999999,-6.415527399999999,-0.2265625999999999,-2.4911865,-239.70958530424733,745.094361361305,167.42565416401064,782.7044733608882,462.2640000000247
-29.3740817,202.131504,392.15999,19200.0,-8.096094999999792,5.1586350000008,0.0,2.7972500000217337,4.443750000078239,0.0,0.0,0.7768553999999999,-6.3154295,-0.2353516,-2.4178712,-231.54455726680305,747.6721092547892,167.42567574854144,782.7045834523939,452.9040000000096
-29.5348651,202.2364416,392.15999,19200.0,-8.039170000000162,5.246879999998555,0.0,2.8462499999815094,4.412249999887763,0.0,0.0,0.7011717999999999,-6.3671875,-0.2416991999999999,-2.328662,-223.35168873743828,750.1596556378555,167.42555311483324,782.7039579614833,449.04000000000815
-29.6944911,202.3431319,392.15999,19200.0,-7.981299999999969,5.334515000001261,0.0,2.893500000009652,4.381750000135298,0.0,0.0,0.7324219,-6.3735351,-0.2465820999999999,-2.2573974,-215.13236752337409,752.5584850939526,167.4256436965159,782.7044199716244,449.2799999999989
-29.8529404,202.4515621,392.15999,19200.0,-7.922465000000045,5.42150999999933,0.0,2.9417499999961905,4.349749999903452,0.0,0.0,0.6831053999999999,-6.312500099999999,-0.2578124,-2.1974121,-206.886713010414,754.866994661075,167.42565404249171,782.704472741083,447.6000000000058
-30.0101943,202.5617189,392.15999,19200.0,-7.862695000000031,5.507840000001352,0.0,2.9885000000007267,4.316500000101087,0.0,0.0,0.7377928999999999,-6.347168,-0.2670898,-2.1261474,-198.6179816840396,757.0847905524311,167.4256779749837,782.7045948083222,443.2799999999989
-30.1662332,202.6735898,392.15999,19200.0,-7.801944999999932,5.593544999999267,0.0,3.037500000004912,4.285249999895768,0.0,0.0,0.7739259999999999,-6.3120117,-0.2739257,-2.0753907000000003,-190.3211522634236,759.212531173686,167.42559352915868,782.7041640939649,439.2000000000117
-30.3210394,202.7871606,392.15999,19200.0,-7.740309999999972,5.6785400000009645,0.0,3.081749999997996,4.249750000084873,0.0,0.0,0.7441407,-6.216797000000001,-0.283203,-2.0210449,-182.00684808378145,761.2488248443319,167.42565083964342,782.7044564050144,432.9599999999919
-30.4745938,202.9024182,392.15999,19200.0,-7.677720000000043,5.762879999998916,0.0,3.1294999999964546,4.216999999897553,0.0,0.0,0.8168947,-6.2402343,-0.2934571,-1.9646486,-173.66760658448962,763.1943801628104,167.42562997537436,782.7043499871976,425.5199999999895
