pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5.9353572,183.2506367,384.15999,22800.0,-5.280494999999963,2.478689999999517,0.0,0.8092500000023151,1.738499999959231,0.0,0.0,1.6806642,-7.1665039,-0.2871094,-5.095166000000001,-44.34084173490755,460.3543122249379,144.30744228133673,462.48481383701215,716.1600000000035
5.8300754,183.300904,384.15999,22800.0,-5.26409000000001,2.5133650000000785,0.0,0.8202499999976354,1.733750000028067,0.0,0.0,1.6972657000000002,-7.2011719,-0.2382813,-5.370996100000001,-41.31292373590106,460.63603135217534,144.30750355709284,462.4849306166533,716.640000000014
5.7251268,183.3518628,384.15999,22800.0,-5.2474300000000085,2.547939999999471,0.0,0.8330000000000837,1.7287499999696363,0.0,0.0,1.6347656000000002,-7.141113300000001,-0.2416991,-5.6652831,-38.28101146617311,460.89777201205976,144.30743607232336,462.4848020038647,719.5199999999895
5.6205156,183.4035105,384.15999,22800.0,-5.230559999999995,2.582385000000897,0.0,0.8435000000006632,1.7222500000713126,0.0,0.0,1.6899414,-7.290527399999999,-0.3139647,-5.8790773000000005,-35.24963809023843,461.1394677371207,144.30740975396418,462.4847518463369,720.4800000000105
5.5162461,183.4558451,384.15999,22800.0,-5.213475000000001,2.616729999998313,0.0,0.8542499999997233,1.7172499998707735,0.0,0.0,1.8496094,-7.3745118,-0.2646486,-5.9744384,-32.2167841098415,461.3614022012727,144.30747721966077,462.4848804225978,719.039999999979
5.4123234,183.5088644,384.15999,22800.0,-5.196135000000002,2.650965000002259,0.0,0.8669999999999511,1.7117500001972985,0.0,0.0,1.6816406000000002,-7.2783203,-0.2075195,-6.0990234,-29.1804833078866,461.5632260041911,144.30739075872847,462.4847156452609,720.960000000021
5.3087514,183.562566,384.15999,22800.0,-5.178599999999989,2.685079999999118,0.0,0.8767500000006478,1.7057499998429648,0.0,0.0,1.7504883,-7.262207099999999,-0.2319335,-6.100048800000001,-26.14511854616094,461.7452278424002,144.3074534164979,462.4848350584296,719.0400000000081
5.2055348,183.6169476,384.15999,22800.0,-5.160830000000027,2.719079999999962,0.0,0.8884999999980714,1.7000000000422233,0.0,0.0,1.8896484,-7.506347700000001,-0.3007812,-6.265649499999999,-23.10785689523528,461.9071971052773,144.30745859511606,462.4848449278572,716.6399999999849
5.1026783,183.6720068,384.15999,22800.0,-5.142824999999984,2.7529599999994048,0.0,0.9002500000021563,1.6939999999721067,0.0,0.0,1.9311522,-7.6479493,-0.2602539,-6.4194580000000006,-20.06896530072104,462.0490796322796,144.3073925466759,462.4847190527252,718.0800000000163
5.0001858,183.7277415,384.15999,22800.0,-5.124625000000016,2.7867350000008173,0.0,0.909999999998412,1.6887500000706268,0.0,0.0,1.7573242,-7.397461,-0.2001951,-6.570703,-17.03021243496893,462.1712965936532,144.30751744575286,462.4849570857832,715.679999999993
4.8980625,183.7841491,384.15999,22800.0,-5.106164999999985,2.82038,0.0,0.9230000000015616,1.68224999995914,0.0,0.0,1.7177735000000005,-7.4140625,-0.2695314000000001,-6.4035647,-13.988749407098654,462.2731390784577,144.3074066526906,462.4847459359343,720.9599999999919
4.796312,183.8412268,384.15999,22800.0,-5.087525000000026,2.853884999998968,0.0,0.9319999999979344,1.6752499999483916,0.0,0.0,1.8061525,-7.5419921,-0.3046877,-6.4456054,-10.95032731508996,462.3551983991439,144.30746277428017,462.48485289252375,716.640000000014
4.6949393,183.8989726,384.15999,22800.0,-5.068634999999988,2.8872900000010304,0.0,0.9445000000019022,1.670250000103124,0.0,0.0,1.753418,-7.530761799999999,-0.2250976,-6.474316399999999,-7.908197117095929,462.41716877716095,144.3074278337478,462.4847863027801,720.4799999999814
4.593948500000001,183.9573839,384.15999,22800.0,-5.049539999999952,2.920565000000863,0.0,0.9547500000017806,1.6637499999916372,0.0,0.0,1.6606446,-7.445312400000001,-0.1894532,-6.5650634,-4.866940493126691,462.4592274041074,144.3074542458242,462.48483663896224,715.6800000000221
4.4933443,184.0164581,384.15999,22800.0,-5.030210000000057,2.953709999998466,0.0,0.9664999999947632,1.6572499998801504,0.0,0.0,1.621582,-7.5122071,-0.2622070000000001,-6.5599367,-1.8245672066837888,462.481097387691,144.30738070708856,462.48469648888346,718.0800000000163
4.3931304,184.0761926,384.15999,22800.0,-5.010694999999954,2.986724999999524,0.0,0.97575000000516,1.6507500000528808,0.0,0.0,1.7534179,-7.6152344,-0.2705078,-6.675805800000001,1.2155981055239056,462.4832759465859,144.30747358316194,462.4848734921393,718.5599999999977
4.2933119,184.1365854,384.15999,22800.0,-4.990925000000024,3.019640000000834,0.0,0.988499999996506,1.6457500000655043,0.0,0.0,1.590332,-7.5273436,-0.2094727,-6.6496582,4.259790795872489,462.4652224748167,144.30745634210132,462.484840634054,719.5199999999895
4.1938924,184.197633,384.15999,22800.0,-4.970974999999989,3.052379999999744,0.0,0.9975000000017608,1.6369999999454876,0.0,0.0,1.4985352,-7.46875,-0.1972656,-6.5409667,7.2990782853059795,462.42729752970286,144.3074871043939,462.4848992609806,718.5599999999977
4.0948768,184.259333,384.15999,22800.0,-4.950780000000021,3.085000000000093,0.0,1.009749999998366,1.6310000000174796,0.0,0.0,1.57666,-7.571777299999999,-0.2773438,-6.6276123,10.340701208042049,462.3691106417279,144.30739777687583,462.4847290204255,719.5199999999895
3.9962691,184.3216829,384.15999,22800.0,-4.930384999999982,3.1174949999993373,0.0,1.0197500000019843,1.624749999962205,0.0,0.0,1.6274413,-7.6914062,-0.2519532000000001,-6.8285889,13.381357532492103,462.2911268983048,144.30741034844215,462.4847529792922,720.0
3.8980735,184.3846803,384.15999,22800.0,-4.909779999999997,3.1498700000014423,0.0,1.0302499999992332,1.6187500001052513,0.0,0.0,1.465332,-7.5756836,-0.1889651,-6.7465575,16.42195900426739,462.1932556399851,144.30748951655326,462.4849038580897,723.359999999986
3.8002943,184.4483218,384.15999,22800.0,-4.888960000000031,3.182074999998008,0.0,1.0409999999982933,1.6102499998282838,0.0,0.0,1.4360351,-7.4003906,-0.1992186,-6.4086912,19.46032686068644,462.0752085525874,144.30744208312248,462.4848134592551,716.6399999999849
3.7029358,184.5126051,384.15999,22800.0,-4.867924999999973,3.21416499999998,0.0,1.0517500000029043,1.6045000000985965,0.0,0.0,1.5576173,-7.594726700000001,-0.2792968,-6.5748046,22.499231055283552,461.9372308938324,144.30745229608095,462.4848329231358,721.4400000000023
3.6060023,184.5775273,384.15999,22800.0,-4.846675,3.2461100000020338,0.0,1.062499999998634,1.59725000010269,0.0,0.0,1.5932616,-7.679199199999999,-0.2353515,-6.5906981,25.537170749725355,461.77918519062206,144.30741955359423,462.4847705224632,717.1200000000244
3.5094979000000004,184.6430859,384.15999,22800.0,-4.825219999999986,3.27793000000014,0.0,1.0727500000007328,1.590999999905307,0.0,0.0,1.4194335,-7.496093900000001,-0.1928711,-6.5014892,28.57443891531243,461.6012817564723,144.30746431926926,462.48485583697015,721.4400000000023
3.4134267,184.7092776,384.15999,22800.0,-4.803560000000018,3.309584999999516,0.0,1.0829999999983908,1.5827499999687689,0.0,0.0,1.4604491,-7.522949199999999,-0.2358399,-6.645556600000001,31.60908085604662,461.40337923325785,144.30744757435326,462.4848239244545,719.039999999979
3.3177929,184.7760996,384.15999,22800.0,-4.781690000000016,3.3411000000000968,0.0,1.0935000000000803,1.5757500000290747,0.0,0.0,1.4814453,-7.7773438,-0.2895508,-6.7916748,34.642667496023606,461.1855017632346,144.30743003836645,462.4847905043436,720.9599999999919
3.2226007,184.8435487,384.15999,22800.0,-4.759609999999981,3.3724549999988085,0.0,1.1040000000017702,1.567749999935586,0.0,0.0,1.4604492,-7.799316300000001,-0.2304688,-6.768090699999999,37.67424764946918,460.9475839576835,144.30734077402334,462.4846203846991,719.5200000000186
3.1278473,184.9116141,384.15999,22800.0,-4.737670000000005,3.4032700000011573,0.0,1.0969999999987934,1.5407500001174412,0.0,0.0,1.3666991,-7.618652200000001,-0.1801758,-6.8460204,40.66150102246912,460.6941092697408,144.30756535232223,462.4850483866912,720.0
3.0334712999999995,184.9802023,384.15999,22800.0,-4.718800000000023,3.429409999999677,0.0,0.9434999999990978,1.3069999999260062,0.0,0.0,1.3691407000000002,-7.650878899999999,-0.2670899,-6.8624269,43.20659833980194,460.4625520614882,144.30765158311078,462.4852127269322,720.0
2.9393845,185.0491873,384.15999,22800.0,-4.7043399999999735,3.4492499999998927,0.0,0.7230000000024717,0.992000000010762,0.0,0.0,1.5234375,-7.7739259,-0.2695312000000001,-6.762451,45.14357927633737,460.2769049510572,144.30776503108927,462.485428939338,719.5199999999895
2.8455351,185.1184949,384.15999,22800.0,-4.692469999999993,3.465380000000096,0.0,0.5934999999990254,0.8065000000101463,0.0,0.0,1.2841796,-7.6835938,-0.1997071,-6.597363200000001,46.72352952073435,460.1191987801743,144.30776123935823,462.4854217129275,721.9199999999837
2.7519079,185.1881025,384.15999,22800.0,-4.681360000000012,3.4803800000005936,0.0,0.5554999999990429,0.7500000000248974,0.0,0.0,1.3105468999999998,-7.4409179,-0.1708985,-6.210791,48.19552758831733,459.9673866042095,144.3077841126721,462.4854653056922,717.1199999999953
2.6585215,185.258032,384.15999,22800.0,-4.669319999999999,3.496475000000032,0.0,0.6020000000006576,0.8047499999719321,0.0,0.0,1.3452149,-7.5473634,-0.2724608,-6.1728516,49.780873297636255,459.7982161182387,144.30763053779668,462.485172618312,718.5599999999977
2.5654204,185.3283408,384.15999,22800.0,-4.655055000000008,3.5154399999996144,0.0,0.7132499999995545,0.9482499999791116,0.0,0.0,1.4497069,-7.613769500000001,-0.2641603,-6.12876,51.6510725862282,459.59185414641104,144.3076139764735,462.4851410554114,717.1199999999953
2.472673,185.3991145,384.15999,22800.0,-4.637369999999996,3.538684999999475,0.0,0.884250000000586,1.162249999993037,0.0,0.0,1.3388673,-7.5053711,-0.2011718,-6.123120200000001,53.95251536800365,459.3269991945252,144.307421333918,462.4847739154037,723.8399999999965
2.3803637,185.4704589,384.15999,22800.0,-4.615465000000008,3.567219999999338,0.0,1.095249999999437,1.4267499999931488,0.0,0.0,1.3461913,-7.4956056,-0.2153321,-6.2456542,56.783876749328,458.9856594855464,144.30746567705603,462.4848584246459,717.6000000000058
2.2885906,185.54249120000003,384.15999,22800.0,-4.588654999999986,3.601615000002312,0.0,1.340500000001077,1.7197500001486787,0.0,0.0,1.4291993,-7.6391601,-0.291992,-6.3056398,60.21409143202951,458.5480667932764,144.30736475545004,462.4846660883319,721.4400000000023
2.1974412,185.615311,384.15999,22800.0,-4.557469999999997,3.640989999998112,0.0,1.559249999999457,1.9687499997900204,0.0,0.0,1.4277343,-7.7241213,-0.2490233,-6.2589844,64.1603238155655,458.0125301594336,144.30734125211825,462.4846212958484,719.0400000000081
2.1069459,185.6889419,384.15999,22800.0,-4.524765000000008,3.681544999999176,0.0,1.635249999999422,2.0277500000531745,0.0,0.0,1.206543,-7.578124900000001,-0.1547851,-6.4071535,68.24856342668323,457.4211341453872,144.3073046270791,462.4845514962184,720.0
2.0171111,185.7633777,384.15999,22800.0,-4.4917399999999885,3.72179000000159,0.0,1.6512500000009922,2.01225000012073,0.0,0.0,1.2270507,-7.5361328,-0.2036133,-6.3502443,72.32773682051516,456.7940721961972,144.30739853139283,462.4847304583821,720.4800000000105
1.9279451,185.838613,384.15999,22800.0,-4.458300000000004,3.761765000000139,0.0,1.6719999999992297,1.9987499999274403,0.0,0.0,1.2392579,-7.6689454,-0.267578,-5.9882812,76.40635207112561,456.1294441684808,144.30732737593988,462.4845948507518,720.4799999999814
1.8394547,185.9146414,384.15999,22800.0,-4.42452000000001,3.801419999999212,0.0,1.6889999999996963,1.9827499999536256,0.0,0.0,1.2480467999999998,-7.542480599999999,-0.2099609,-5.9252196,80.47692749034178,455.42873258346407,144.30725127321182,462.48444981519776,721.9199999999837
1.7516468,185.9914578,384.15999,22800.0,-4.390394999999991,3.840819999999212,0.0,1.7062500000009528,1.9700000000000275,0.0,0.0,1.1323241,-7.3935547,-0.152832,-5.8021729,84.5424703821116,454.6918879409462,144.30740780663896,462.48474813512735,717.6000000000058
1.6645286,186.06905490000003,384.15999,22800.0,-4.355910000000007,3.879855000002408,0.0,1.7242499999992056,1.951750000159791,0.0,0.0,1.1557617,-7.4257812,-0.2407224,-5.8785646,88.59960906687205,453.9185251344592,144.30728069596984,462.4845058886245,720.0
1.5781068,186.1474272,384.15999,22800.0,-4.3210899999999945,3.918614999997772,0.0,1.7410000000006145,1.9379999997681807,0.0,0.0,1.2475586,-7.5615234,-0.2749023,-5.7478272,92.650151828906,453.1092519795601,144.30735255699648,462.4846428405984,718.5599999999977
1.4923883999999998,186.2265679,384.15999,22800.0,-4.28592000000001,3.957035000001952,0.0,1.7584999999992412,1.9210000002090053,0.0,0.0,1.1416015000000002,-7.602539,-0.21875,-5.626831,96.69262359119772,452.2637102365905,144.3072857259823,462.4845154747516,722.4000000000233
1.4073802,186.3064714,384.15999,22800.0,-4.250409999999993,3.9951750000000175,0.0,1.775500000000818,1.906999999903292,0.0,0.0,1.1328125999999998,-7.592285200000001,-0.196289,-5.832422,100.72860988277874,451.3821386962119,144.30737701777497,462.4846894578061,720.9599999999919
1.3230891,186.387131,384.15999,22800.0,-4.214554999999997,4.0329799999994975,0.0,1.7927499999998098,1.890249999974003,0.0,0.0,1.0932617,-7.687988199999999,-0.3022462000000001,-6.0636475,104.75636588331533,450.46441071728367,144.30737334922114,462.48468246629386,718.0799999999872
1.2395219,186.46854,384.15999,22800.0,-4.178360000000003,4.070449999998971,0.0,1.809749999999699,1.87349999997366,0.0,0.0,1.2978516,-7.8349609,-0.2768555,-6.187719700000001,108.77555733896428,449.51064856412,144.30729593308843,462.4845349273185,717.1199999999953
1.1566851,186.5506924,384.15999,22800.0,-4.141839999999997,4.107620000000622,0.0,1.826000000000328,1.858500000082585,0.0,0.0,1.2368163,-7.8251952,-0.2265626,-6.2020751,112.78636142537384,448.52123548586405,144.3073622812655,462.4846613730459,719.5199999999895
1.0745855,186.6335812,384.15999,22800.0,-4.104980000000003,4.144440000000316,0.0,1.842999999999684,1.8409999999846605,0.0,0.0,1.1748048,-7.745605499999999,-0.2421874,-6.4568848,116.78807017810672,447.4957884768836,144.30728968932732,462.4845230280404,718.5599999999977
0.9932291,186.7172001,384.15999,22800.0,-4.067819999999999,4.180944999998815,0.0,1.8580000000001813,1.8252499999249487,0.0,0.0,1.1308593999999998,-7.8500978,-0.3173828000000001,-6.5707031,120.77899893693277,446.4354042589055,144.30740468797785,462.4847421915884,718.0799999999872
0.9126230000000002,186.8015422,384.15999,22800.0,-4.03030499999999,4.217105000000743,0.0,1.8757500000004868,1.8080000000963992,0.0,0.0,1.1347656000000002,-7.8754881,-0.2514648,-6.7880859,124.76213186637035,445.33855425389856,144.30733700752086,462.4846132065305,718.0799999999872
0.8327734,186.886601,384.15999,22800.0,-3.99248000000001,4.252940000000649,0.0,1.891249999999012,1.791749999995318,0.0,0.0,1.0571289,-7.720214800000001,-0.1811524,-6.6732423,128.73485228792902,444.2064986050125,144.30736999125492,462.4846760666994,717.6000000000058
0.7536867,186.9723694,384.15999,22800.0,-3.9543349999999977,4.288419999998894,0.0,1.907250000000582,1.773999999912235,0.0,0.0,0.9985352,-7.734374799999999,-0.2192383,-6.6091553,132.69689504262607,443.038972696007,144.3073255647407,462.4845913989859,716.6399999999849
0.6753693999999999,187.0588409,384.15999,22800.0,-3.9158650000000073,4.323575000000801,0.0,1.9234999999995228,1.7577500000953703,0.0,0.0,0.9868164,-7.8603515,-0.3066408,-6.511743300000001,136.6496086859854,441.8357959671715,144.30731925118843,462.48457936668217,718.0799999999872
0.5978275,187.1460083,384.15999,22800.0,-3.877094999999997,4.358369999999923,0.0,1.9385000000005093,1.739749999956075,0.0,0.0,0.9594726,-7.9179687,-0.2309571,-6.571215700000001,140.59003233996594,440.5977611263792,144.3072955110269,462.4845341229592,718.5600000000268
0.5210670000000001,187.2338648,384.15999,22800.0,-3.838024999999994,4.392824999999334,0.0,1.953500000000119,1.7227499999705742,0.0,0.0,0.9414064,-7.687988300000001,-0.1728515,-6.432275299999999,144.5188019859296,439.3248761323132,144.30734464499326,462.4846277619621,718.5599999999977
0.4450945,187.3224035,384.15999,22800.0,-3.7986250000000026,4.4269350000007535,0.0,1.9699999999996047,1.7055000000709697,0.0,0.0,0.9438477,-7.7534177,-0.2329101,-6.2902588,148.43795316933085,438.0161706261016,144.30732238205297,462.4845853334515,719.0400000000081
0.3699156,187.411617,384.15999,22800.0,-3.758945,4.460674999999981,0.0,1.9840000000001408,1.6869999999613583,0.0,0.0,1.0463866999999998,-7.898437400000001,-0.2929687,-6.3179444,152.3430743983787,436.6732920767876,144.307313679559,462.4845687483306,715.679999999993
0.2955366,187.5014988,384.15999,22800.0,-3.718949999999999,4.494089999998607,0.0,1.999750000000056,1.670749999931331,0.0,0.0,0.9707032000000002,-7.844238199999999,-0.2246093,-6.2794922,156.2380453682885,435.2950551847568,144.3073905790863,462.4847153028993,719.0400000000081
0.2219634999999999,187.592041,384.15999,22800.0,-3.678655000000002,4.527110000000789,0.0,2.014749999999798,1.651000000109093,0.0,0.0,0.9130859999999998,-7.6777344,-0.1972655,-6.3922852,160.1197553460924,433.8819918984249,144.30728112641864,462.4845067089679,719.0400000000081
0.1492017,187.6832368,384.15999,22800.0,-3.638089999999998,4.559790000000419,0.0,2.0282500000002424,1.6339999999814836,0.0,0.0,0.9272461,-7.89209,-0.2729492000000001,-6.5368653,163.98756972510265,432.4351301916746,144.3073638939802,462.4846644465479,718.0799999999872
0.0772577,187.7750788,384.15999,22800.0,-3.5972000000000004,4.592099999999277,0.0,2.0444999999998714,1.6154999999429265,0.0,0.0,0.998047,-7.9921875,-0.2749023,-6.622998,167.84467551547394,430.9525337663611,144.3072825518295,462.4845094254956,720.0
0.0061367,187.8675598,384.15999,22800.0,-3.556050000000001,4.624050000001034,0.0,2.057499999999979,1.597500000087848,0.0,0.0,0.8637695000000001,-7.8574218,-0.1948243,-6.737329300000001,171.6865855067358,429.43652736498535,144.30733543358312,462.4846102069338,718.0799999999872
-0.0641557,187.9606724,384.15999,22800.0,-3.5146199999999994,4.655629999999178,0.0,2.0715000000000705,1.5789999999071824,0.0,0.0,0.6909179999999999,-7.807617199999998,-0.1953125,-6.712206999999999,175.51449847282535,427.8864130155416,144.3073960979474,462.4847258207281,717.6000000000058
-0.1336134,188.0544091,384.15999,22800.0,-3.472885,4.686834999999689,0.0,2.0867499999999817,1.560250000025576,0.0,0.0,0.7109373000000001,-8.083984300000001,-0.2968751,-6.666577200000001,179.33011226316097,426.3012392346636,144.30734737996562,462.4846329742512,719.0400000000081
-0.2022314,188.1487622,384.15999,22800.0,-3.4309000000000007,4.717655000001741,0.0,2.0992499999999525,1.5410000001025992,0.0,0.0,0.8247069999999999,-8.0512695,-0.2651367000000001,-6.760913100000001,183.1291868122616,424.6830915342383,144.3073425922792,462.48462384991615,718.0800000000163
-0.2700035,188.2437246,384.15999,22800.0,-3.388605,4.74811999999929,0.0,2.114750000000032,1.5232499998774074,0.0,0.0,0.7109373999999999,-7.915039099999999,-0.2011719,-6.752197300000001,186.91679941912497,423.0296501914009,144.30731283761182,462.4845671437572,718.0799999999872
-0.3369248999999999,188.3392884,384.15999,22800.0,-3.3460699999999983,4.778189999998972,0.0,2.1267500000000883,1.5034999999841148,0.0,0.0,0.6708984,-7.9736329,-0.2299804,-6.8895997,190.6869206529884,421.3436484535368,144.30731110973633,462.4845638507913,718.5599999999977
-0.4029903,188.435446,384.15999,22800.0,-3.3032700000000026,4.807880000001319,0.0,2.1399999999997865,1.4845000001173505,0.0,0.0,0.6591798,-8.168457100000001,-0.3061522,-6.9931641,194.4417269585693,419.6241223536295,144.30732100505358,462.4845827091802,717.6000000000058
-0.4681942,188.5321902,384.15999,22800.0,-3.260194999999999,4.837209999999459,0.0,2.1537500000001764,1.4664999999070003,0.0,0.0,0.6533204,-8.1352538,-0.2573243000000001,-7.1751709,198.18236047875345,417.8706730394886,144.3074107189248,462.4847536853575,717.1199999999953
-0.5325311,188.6295126,384.15999,22800.0,-3.216845000000001,4.866119999999796,0.0,2.167499999999878,1.445500000016864,0.0,0.0,0.5415039,-8.0268555,-0.1801758,-7.1582521,201.90752718978067,416.0832347503353,144.30727479008397,462.48449463327375,717.1199999999953
-0.5959964,188.727406,384.15999,22800.0,-3.173264999999997,4.89467000000019,0.0,2.17900000000022,1.427500000019677,0.0,0.0,0.5458985000000001,-8.03125,-0.2314453,-6.9275391,205.6152576694216,414.2637453744637,144.30737527921235,462.4846861444616,717.1199999999953
-0.6585848999999999,188.8258622,384.15999,22800.0,-3.129424999999997,4.922810000000766,0.0,2.192000000000016,1.407000000028802,0.0,0.0,0.6416014999999999,-8.1748048,-0.2880859,-7.0336669,209.30668446785327,412.4109039892125,144.30735087145564,462.48463962830687,718.5599999999977
-0.7202913000000001,188.9248733,384.15999,22800.0,-3.0853200000000083,4.950554999999213,0.0,2.2052499999994257,1.3872499999223464,0.0,0.0,0.5063476,-8.107421800000001,-0.2138672,-7.1695313,212.98247471276304,410.5244856750072,144.30726349964348,462.4844731161273,717.6000000000058
-0.7811111000000001,189.024432,384.15999,22800.0,-3.040989999999999,4.977934999999434,0.0,2.2165000000004653,1.3690000000110558,0.0,0.0,0.4038084999999999,-7.8735351,-0.1469727,-7.092114099999999,216.6403239839232,408.6062939052488,144.30740277898732,462.48473855343786,718.5599999999977
-0.8410391,189.1245297,384.15999,22800.0,-2.996399999999999,5.004884999999604,0.0,2.229499999999996,1.347500000008495,0.0,0.0,0.3666991,-8.075683600000001,-0.2402344,-7.0669922,220.2815243684229,406.65467456722905,144.30731254223258,462.48456658082665,715.6800000000221
-0.9000710000000002,189.2251584,384.15999,22800.0,-2.951595000000007,5.031435000000784,0.0,2.2402499999996106,1.3275000000589898,0.0,0.0,0.4736329,-8.2861329,-0.2651368,-7.086474699999999,223.9034559296323,404.6716983702325,144.30729365950648,462.48453059435536,717.6000000000058
-0.9582016999999998,189.3263107,384.15999,22800.0,-2.906534999999982,5.057614999999771,0.0,2.2530000000012373,1.3089999999493784,0.0,0.0,0.3881835,-8.173828199999999,-0.203125,-7.095190499999999,227.50943427983904,402.6556240763828,144.30738059377984,462.48469627294014,717.6000000000058
-1.0154263,189.427978,384.15999,22800.0,-2.8612300000000146,5.0833650000001285,0.0,2.2652499999983755,1.2875000000178716,0.0,0.0,0.3457031,-8.095215,-0.1567384,-7.1695313,231.0977407147866,400.6067421421086,144.30728604324972,462.48451607939546,715.679999999993
-1.0717409,189.5301525,384.15999,22800.0,-2.815729999999994,5.108724999999481,0.0,2.275000000001026,1.2679999999676284,0.0,0.0,0.3398438,-8.3388672,-0.2646485,-7.3515382,234.6655296518956,398.5275089748589,144.30737601574967,462.48468754815104,720.9599999999919
-1.1245574,189.6279581,384.15999,22800.0,-2.640825000000002,4.890279999999336,0.0,8.745249999999594,-10.92225000000724,0.0,0.0,0.2060548,-8.1254883,-0.2524412000000001,-7.482788199999999,243.69102371475967,389.3541741946957,142.57226352967805,459.32775662045617,718.0799999999872
-1.1471528000000002,189.6661836,384.15999,22800.0,-1.1297700000000075,1.9112750000019216,0.0,75.55274999999972,-148.95024999987072,0.0,0.0,-0.2861328,-7.4331054,-0.1879884,-7.853979499999999,314.64912828168286,312.43952059909776,113.3466415992549,443.4213887044884,707.5199999999895
-1.1646185,189.6369134,384.15999,22800.0,-0.8732849999999903,-1.4635100000020884,0.0,12.82425000000087,-168.7392500002005,0.0,0.0,0.6923828000000001,-6.3896485,-0.2055664,-7.406909300000001,-422.1657374427048,149.32211763502022,106.094684550602,447.7957175828612,692.1600000000035
-1.2116365999999998,189.5410504,384.15999,22800.0,-2.350904999999992,-4.793149999997581,0.0,-73.88100000000009,-166.48199999977464,0.0,0.0,0.5214845,-6.5517578,-0.2851561000000001,-6.884985299999999,-456.4826726384349,-20.71998752563297,141.14565531368393,456.9526762173419,684.0
-1.265334,189.4374822,384.15999,22800.0,-2.684870000000006,-5.178410000000611,0.0,-16.69825000000069,-19.263000000151465,0.0,0.0,0.6943360000000001,-5.981933499999999,-0.2700196000000001,-6.035961899999999,-461.74212082610825,-26.14467072525791,144.30581237653624,462.4817076948282,672.4799999999814
-1.3217465999999998,189.3353782,384.15999,22800.0,-2.82062999999999,-5.105200000001275,0.0,-6.787999999999239,3.66049999996676,0.0,0.0,0.8623046999999999,-5.742187400000001,-0.2783204000000001,-4.9280274,-462.26691985169634,-13.912032116446635,144.3029300376262,462.4762154173809,666.7200000000012
-1.3812733,189.2350596,384.15999,22800.0,-2.976335000000019,-5.015929999999003,0.0,-7.785250000001409,4.4635000001136405,0.0,0.0,1.0439454,-5.3334961,-0.3232421000000001,-4.221532999999999,-462.475198521255,0.3201985315519541,144.30245450180513,462.4753093672935,656.1600000000035
-1.4426877,189.1358682,384.15999,22800.0,-3.070719999999993,-4.959569999999758,0.0,-4.719249999998731,2.81799999996224,0.0,0.0,1.1455078,-5.1035156,-0.368164,-3.2361328,-462.39608553553376,9.013590933164627,144.30697807868268,462.4839291695389,648.4800000000105
-1.5049716,189.037219,384.15999,22800.0,-3.1141949999999974,-4.93246000000056,0.0,-2.1737500000001964,1.355499999959875,0.0,0.0,1.2148436,-4.9384766,-0.3764647000000001,-2.4476074,-462.2998583598938,13.07268229072571,144.3073577750901,462.4846527852055,643.2000000000116
-1.5680341,188.9390655,384.15999,22800.0,-3.153125000000001,-4.907674999999756,0.0,-1.946500000000184,1.2392500000402151,0.0,0.0,1.3349611,-4.6977539,-0.3857423000000001,-2.2666259,-462.1820758406824,16.72947601912253,144.3074102678659,462.4847528257301,636.4800000000105
-1.6318704,188.8414136,384.15999,22800.0,-3.191814999999998,-4.882595000000833,0.0,-1.9344999999998391,1.2539999999461315,0.0,0.0,1.5703123,-4.6645506,-0.4082031,-2.4476075,-462.0353445825324,20.382253638836456,144.3073815128977,462.4846980245912,632.1600000000035
-1.6964774000000002,188.7442699,384.15999,22800.0,-3.230350000000015,-4.857184999998765,0.0,-1.9267500000008653,1.270500000103425,0.0,0.0,1.7480468999999998,-4.7304686,-0.3662111,-2.7203614,-461.85958608482105,24.03767046068425,144.30737638057096,462.4846882434257,627.8399999999965
-1.7618503,188.6476401,384.15999,22800.0,-3.2686449999999923,-4.8314900000008265,0.0,-1.9147499999988549,1.284749999896917,0.0,0.0,1.8056641,-4.812500099999999,-0.3408202000000001,-2.9869630000000003,-461.6550351574098,27.688419355729327,144.30733848234283,462.4846160172336,621.6000000000058
-1.8279856000000003,188.5515301,384.15999,22800.0,-3.3067650000000115,-4.805500000000507,0.0,-1.9060000000009625,1.2995000000159962,0.0,0.0,1.8862305,-4.6801758,-0.3403322000000001,-3.251001,-461.4218277380716,31.33837582993731,144.3074388112751,462.48480722376274,613.4399999999732
-1.8948789,188.4559465,384.15999,22800.0,-3.344664999999969,-4.779179999998462,0.0,-1.8949999999978704,1.3160000001022354,0.0,0.0,1.9731444,-4.6635743000000005,-0.3359375,-3.5124755,-461.1592836301149,34.98777241803345,144.30734361305275,462.4846257952981,612.0
-1.962526,188.3608945,384.15999,22800.0,-3.3823550000000147,-4.752600000000484,0.0,-1.8845000000022871,1.3289999998988833,0.0,0.0,2.0219725,-4.7988281,-0.2871095,-3.7365233,-460.8684779795653,38.632234518131,144.30744257019916,462.4848143875267,609.1199999999953
-2.0309225,188.2663807,384.15999,22800.0,-3.4198249999999986,-4.725689999999361,0.0,-1.873499999999196,1.3455000000561768,0.0,0.0,2.0551758,-4.7475587,-0.2836913,-3.9067384,-460.5483228539727,42.27617238467111,144.30734550668234,462.4846294041624,603.359999999986
