pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-2.3695247000000004,187.8203889,392.78,22800.0,-3.596715000000028,-4.592485000000579,0.0,-1.820750000001148,1.4157500000067105,0.0,0.0,0.7670898,-4.9370117,-0.2329101999999998,-1.176123,-229.30592960832607,29.862719152112827,72.15365373801816,231.2422784628637,296.640000000014
-2.4421834,187.7291108,392.78,22800.0,-3.6329349999999927,-4.563904999999124,0.0,-1.8109999999982307,1.4290000000727332,0.0,0.0,0.7509766,-4.868164,-0.2387695999999998,-1.198169,-229.06267716493056,31.67523632927175,72.1536983463543,231.2423634771112,292.5599999999977
-2.5155617,187.63841,392.78,22800.0,-3.668914999999995,-4.535040000000379,0.0,-1.799000000000106,1.4432499999372794,0.0,0.0,0.7949219999999999,-4.9658202,-0.2270506999999998,-1.2017578,-228.80509688052803,33.48547273894149,72.15371942249473,231.2424036440077,292.7999999999884
-2.5896549,187.5482927,392.78,22800.0,-3.704660000000004,-4.505865000000142,0.0,-1.787250000000462,1.4587500000118323,0.0,0.0,0.7324219000000001,-5.0112304000000005,-0.2148437999999998,-1.2309815,-228.5329406339025,35.29444109345881,72.1536664203453,231.2423026327113,290.3999999999942
-2.6644586,187.4587638,392.78,22800.0,-3.740184999999996,-4.47644500000024,0.0,-1.7762499999995909,1.470999999995115,0.0,0.0,0.7089842,-4.8574218,-0.2241210999999998,-1.2484129999999998,-228.2468706555708,37.10012968748516,72.1537243508004,231.24241303638283,291.35999999998603
-2.7399681,187.3698295,392.78,22800.0,-3.775474999999995,-4.446714999998847,0.0,-1.7644999999999469,1.4865000000696682,0.0,0.0,0.7524415,-4.9067383,-0.2285156999999998,-1.241748,-227.94621292815413,38.904550770196,72.15370900259337,231.24238378575447,291.11999999999534
-2.8161781,187.2814953,392.78,22800.0,-3.8105000000000055,-4.4167099999995685,0.0,-1.751250000000537,1.5002499999638983,0.0,0.0,0.8066405999999999,-4.945312299999999,-0.2148437999999998,-1.2294433,-227.6313180228213,40.70583628344806,72.15364319072414,231.2422583619648,288.9600000000209
-2.8930848,187.1937663,392.78,22800.0,-3.845334999999994,-4.3864500000012185,0.0,-1.7417499999994313,1.512999999917497,0.0,0.0,0.7656248999999999,-5.0644531,-0.2094728999999998,-1.2412354,-227.3024337962202,42.50479332727392,72.15372466687569,231.24241363876,287.5199999999895
-2.9706829,187.1066483,392.78,22800.0,-3.8799049999999946,-4.355899999998769,0.0,-1.7285000000000217,1.5275000001224726,0.0,0.0,0.6948243,-4.951660200000001,-0.2221680999999998,-1.2678955,-226.95915325752705,44.301157875698976,72.15372009578735,231.24240492717,286.0799999999872
-3.0489673,187.0201471,392.78,22800.0,-3.9142200000000127,-4.325060000000747,0.0,-1.715750000000904,1.5419999999011225,0.0,0.0,0.6782227000000001,-4.883789,-0.2231443999999998,-1.2750733,-226.60146757699616,46.09514859075051,72.15364974771317,231.2422708581885,288.0
-3.1279335,186.9342674,392.78,22800.0,-3.9483099999999993,-4.293984999999623,0.0,-1.7044999999993315,1.5537500000561977,0.0,0.0,0.8164064,-4.9311523,-0.2070310999999998,-1.2791749,-226.2300301739264,47.8853553979714,72.15370191748764,231.2423702829689,285.6000000000058
-3.2075764,186.8490148,392.78,22800.0,-3.982144999999981,-4.26262999999949,0.0,-1.6917499999991037,1.5677500000066402,0.0,0.0,0.7822264999999999,-4.9916992,-0.2070310999999998,-1.3042968,-225.84430986581205,49.672824806434086,72.15371100405787,231.24238760014484,286.7999999999884
-3.2878909,186.764395,392.78,22800.0,-4.015725000000003,-4.230990000002066,0.0,-1.6790000000010965,1.5819999998711864,0.0,0.0,0.7587892,-4.8774412,-0.2207030999999998,-1.3063477,-225.4442335278588,51.45774728138341,72.15366603386879,231.24230189616787,286.0799999999872
-3.3688723000000005,186.6804129,392.78,22800.0,-4.049070000000032,-4.199104999997871,0.0,-1.6672500000014523,1.5942500002097404,0.0,0.0,0.6933594000000001,-4.8730469,-0.2124022999999998,-1.2996825,-225.03030205268985,53.23903658641376,72.15369969885134,231.24236605469667,284.88000000000466
-3.4505155000000003,186.5970739,392.78,22800.0,-4.08215999999999,-4.166950000001179,0.0,-1.6544999999978938,1.6077499998345957,0.0,0.0,0.7685546,-4.9907227,-0.1987304999999998,-1.2863524000000002,-224.60220092557552,55.01722751511007,72.15371345588188,231.24239227283127,284.3999999999942
-3.5328149000000004,186.5143832,392.78,22800.0,-4.114970000000007,-4.134535000000028,0.0,-1.640500000000822,1.6207500000575692,0.0,0.0,0.7641602000000001,-5.024902299999999,-0.2055663999999998,-1.3104492,-224.1600643622602,56.79151081371945,72.15367507535362,231.24231912735488,283.679999999993
-3.6157659,186.4323458,392.78,22800.0,-4.147549999999955,-4.101869999999508,0.0,-1.628999999997438,1.6332500000260095,0.0,0.0,0.7602538999999999,-4.9794923,-0.2197265999999998,-1.3212159,-223.7040204896128,58.56241616022138,72.15371502800822,231.2423952689905,284.640000000014
-3.6993629,186.3509674,392.78,22800.0,-4.179850000000007,-4.068920000000276,0.0,-1.6150000000025866,1.6474999999616102,0.0,0.0,0.7216798000000001,-4.9609375,-0.2084960999999998,-1.3186523,-223.23359161193585,60.330340242995824,72.153648098228,231.24226771462045,284.63999999998487
-3.7836019,186.2702529,392.78,22800.0,-4.211950000000009,-4.035724999999957,0.0,-1.6050000000000786,1.659750000015947,0.0,0.0,0.7109375,-5.0019531,-0.1967772999999998,-1.3283935999999998,-222.7493075967252,62.095188993154416,72.1537390364667,231.2424410243848,283.19999999998254
-3.8684842,186.1902167,392.78,22800.0,-4.244115000000015,-4.00180999999975,0.0,-1.6082500000003108,1.695750000010321,0.0,0.0,0.7524413000000001,-4.9575196,-0.2094726999999998,-1.3447998,-222.2440821180192,63.87874031581056,72.15357902922102,231.24213608426908,283.20000000001164
-3.9540114,186.110871,392.78,22800.0,-4.276360000000001,-3.9672850000002313,0.0,-1.6122499999993156,1.7262499999759484,0.0,0.0,0.7348631999999999,-4.8813476,-0.2192383999999998,-1.3304444,-221.7191368530601,65.67692649864408,72.1534755788104,231.2419389323102,283.19999999998254
-4.0401750000000005,186.0322175,392.78,22800.0,-4.308180000000017,-3.9326750000000734,0.0,-1.5910000000007862,1.7305000000078508,0.0,0.0,0.7719726,-4.895019499999999,-0.2045898999999998,-1.3176269,-221.18237487465947,67.46207227982573,72.15340731093876,231.24180883110827,285.36000000001513
-4.1269584,185.9542478,392.78,22800.0,-4.339169999999948,-3.898484999999141,0.0,-1.5494999999965398,1.7095000000466598,0.0,0.0,0.7416993,-4.9946289,-0.1977537999999998,-1.3191651,-220.64199234564964,69.20939268805148,72.15346934010445,231.2419270428844,283.9199999999837
-4.2143377,185.8769456,392.78,22800.0,-4.3689650000000135,-3.865110000000982,0.0,-1.489750000003287,1.6687499999079591,0.0,0.0,0.7441405,-4.935546799999999,-0.2119139999999998,-1.3350586,-220.104995141252,70.89923445701372,72.15356181991986,231.2421032872716,283.4400000000023
-4.3022882000000005,185.800292,392.78,22800.0,-4.397525000000035,-3.832680000000721,0.0,-1.428000000001095,1.621500000013043,0.0,0.0,0.8154296999999999,-4.9101562,-0.2143553999999998,-1.3376222,-219.57438827206772,72.52702441873329,72.1537557429044,231.2424728636336,284.63999999998487
-4.3907833,185.7242672,392.78,22800.0,-4.424754999999969,-3.801239999998529,0.0,-1.3614999999966848,1.5720000001095968,0.0,0.0,0.7758788,-5.0473633,-0.1982421999999998,-1.3437744,-219.0518783868592,74.0905343759875,72.15381411845487,231.24258411661708,283.19999999998254
-4.4798003,185.6488538,392.78,22800.0,-4.450850000000006,-3.770670000000109,0.0,-1.304750000001853,1.5284999999209958,0.0,0.0,0.690918,-5.0400391,-0.1982420999999998,-1.3612061,-218.5363056917288,75.59793309533175,72.15385006602126,231.24265262635907,285.8399999999965
-4.569321100000001,185.5740398,392.78,22800.0,-4.476040000000037,-3.740700000001596,0.0,-1.2595000000015233,1.4984999999256845,0.0,0.0,0.7089844000000001,-4.9077148,-0.2172851999999998,-1.366333,-218.02378919643823,77.0631814811911,72.15378449173461,231.24252765349183,284.88000000000466
-4.659336000000001,185.4998218,392.78,22800.0,-4.500744999999995,-3.7108999999986736,0.0,-1.2352499999979116,1.490000000146097,0.0,0.0,0.7597658,-4.8603516,-0.2133789999999998,-1.3447999,-217.50735092025712,78.5085474777967,72.15370863103036,231.2423830776299,282.71999999997206
-4.7498419,185.4262031,392.78,22800.0,-4.5252949999999625,-3.680934999999863,0.0,-1.2274999999983829,1.4982499999405263,0.0,0.0,0.7709962,-5.031250099999999,-0.1997070999999998,-1.3304444,-216.98128756748247,79.95112439017666,72.1537332670252,231.2424300289548,284.640000000014
-4.8408353,185.3531879,392.78,22800.0,-4.549670000000017,-3.650759999999309,0.0,-1.2187500000027107,1.5087500000277032,0.0,0.0,0.7065431,-5.0097656,-0.2036131999999998,-1.3417236999999995,-216.44480850276,81.39225349911341,72.15372488468822,231.2424140538677,287.5199999999895
-4.9323120000000005,185.280779,392.78,22800.0,-4.573835000000015,-3.620445000001382,0.0,-1.2082499999999108,1.515749999896343,0.0,0.0,0.7524412,-4.8305663,-0.2226563999999998,-1.3427492,-215.8991439785967,82.82888212172206,72.15373626057135,231.24243573406883,294.4800000000105
-5.0242678,185.2089799,392.78,22800.0,-4.597789999999957,-3.589955000001055,0.0,-1.1977499999971108,1.52450000001636,0.0,0.0,0.7846678,-4.8808594,-0.2084960999999998,-1.3463379,-215.34367161803024,84.26229730493695,72.1536994656608,231.24236561028263,300.9600000000209
-5.1166989,185.1377935,392.78,22800.0,-4.621555000000033,-3.5593199999993885,0.0,-1.1882500000037766,1.5317500000833206,0.0,0.0,0.7758788,-4.955077999999999,-0.1992187999999998,-1.3601807,-214.77892955916644,85.69166639052595,72.15372058916516,231.24240586745023,305.0400000000081
-5.2096014,185.0672231,392.78,22800.0,-4.645124999999961,-3.528519999998992,0.0,-1.1784999999964183,1.5400000000198588,0.0,0.0,0.6938477,-4.9741209,-0.2075194999999998,-1.3765869,-214.20455560016995,87.11764672520398,72.15374979187276,231.2424615221084,308.88000000000466
-5.3029706,184.997272,392.78,22800.0,-4.66846000000003,-3.4975549999998634,0.0,-1.166750000003436,1.548249999956397,0.0,0.0,0.7270509,-4.9389648,-0.2207032999999998,-1.3540284000000002,-213.62054706851964,88.53973215334233,72.15368885370023,231.24234538604563,314.1600000000035
-5.3968028,184.9279428,392.78,22800.0,-4.691609999999979,-3.466460000001348,0.0,-1.15749999999748,1.5547499999257752,0.0,0.0,0.7529296999999999,-4.9326172,-0.2070312999999998,-1.3335206,-213.0275633314081,89.95727968472659,72.1537258487547,231.24241589118813,316.80000000001746
-5.4910937,184.859239,392.78,22800.0,-4.714545000000037,-3.435190000000432,0.0,-1.1467500000028608,1.563500000045792,0.0,0.0,0.7480469,-4.9780274,-0.1992185999999998,-1.3330079,-212.4247502103273,91.37155290594278,72.1537034698745,231.24237324150488,321.11999999999534
-5.5858395000000005,184.79116370000003,392.78,22800.0,-4.737290000000005,-3.4037649999973496,0.0,-1.1372499999984242,1.571250000154123,0.0,0.0,0.6728517,-4.916503799999999,-0.2143554999999998,-1.3499268,-211.81248550142067,92.78212119666006,72.15372144765264,231.2424075035573,324.0
-5.6810355,184.7237194,392.78,22800.0,-4.759799999999981,-3.372215000001688,0.0,-1.1254999999987805,1.577499999783072,0.0,0.0,0.7246095,-4.921874900000001,-0.2197265999999998,-1.3432618,-211.1913596997579,94.18736641249124,72.15372073913812,231.24240615326897,328.0799999999872
-5.7766778,184.65690920000003,392.78,22800.0,-4.782114999999987,-3.340509999998176,0.0,-1.115750000000304,1.5852500001756198,0.0,0.0,0.8198243,-5.0302734,-0.2045897999999998,-1.3540283,-210.5607905095819,95.58884596524852,72.15374747987016,231.24245711587665,329.7600000000093
-5.872762,184.5907367,392.78,22800.0,-4.804209999999998,-3.3086250000025075,0.0,-1.1047500000005428,1.5942499997834148,0.0,0.0,0.760254,-4.9780274,-0.2006834999999998,-1.3663331,-209.9202601884397,96.98717503184211,72.15369504679173,231.2423571888148,332.1600000000035
-5.9692841,184.5252042,392.78,22800.0,-4.826105000000025,-3.276624999999456,0.0,-1.0947500000013657,1.6000000001525905,0.0,0.0,0.6899414,-4.863769400000001,-0.2172852999999998,-1.3647949,-209.2710893617935,98.380225452255,72.15372890695707,231.2424217195199,335.5199999999895
-6.0662396,184.4603146,392.78,22800.0,-4.847774999999999,-3.244479999999328,0.0,-1.0834999999986827,1.6072500000063883,0.0,0.0,0.7675781,-4.9169924,-0.2143554999999998,-1.3406984,-208.6126672557328,99.76881015874338,72.15373210336847,231.2424278112528,337.20000000001164
-6.1636243,184.3960709,392.78,22800.0,-4.869235000000005,-3.212185000001,0.0,-1.0730000000003237,1.6147499999163983,0.0,0.0,0.7895508,-4.9677735,-0.2006834999999998,-1.3283936,-207.9448924190129,101.15327107150068,72.15373449906093,231.242432376974,339.11999999999534
-6.2614337,184.3324764,392.78,22800.0,-4.890469999999958,-3.179724999999678,0.0,-1.061749999997641,1.6230000000660991,0.0,0.0,0.6933594000000001,-5.0039063,-0.2041014999999998,-1.3417237,-207.26743291765888,102.53398997958766,72.15367245907512,231.2423141412713,342.2399999999907
-6.3596639,184.2695331,392.78,22800.0,-4.91151000000003,-3.147165000000029,0.0,-1.0520000000036056,1.6279999999824213,0.0,0.0,0.7133789,-4.9179686,-0.2236328999999998,-1.3473635,-206.5816888020218,103.9089383179123,72.15373345417518,231.242430385626,343.20000000001164
-6.4583102,184.2072443,392.78,22800.0,-4.932314999999976,-3.114439999998808,0.0,-1.0402499999973005,1.636250000061068,0.0,0.0,0.7734375,-4.938476499999999,-0.2128907999999998,-1.3422363000000002,-205.88624966529707,105.28004584858718,72.1537042331558,231.2423746961652,345.5999999999767
-6.5573687000000005,184.1456122,392.78,22800.0,-4.952925000000041,-3.081604999999854,0.0,-1.030500000003265,1.641749999947706,0.0,0.0,0.7597655,-5.0126952000000005,-0.1992188999999998,-1.3586427,-205.1823342576858,106.6457348753944,72.15378047881443,231.24252000561145,346.80000000001746
-6.656834399999999,184.0846403,392.78,22800.0,-4.973284999999938,-3.0485950000013418,0.0,-1.0179999999948564,1.6504999999256142,0.0,0.0,0.6635742,-4.927246,-0.2060546999999998,-1.3647949,-204.46847414531257,108.00780219633,72.15371149370687,231.24238853331772,346.80000000001746
-6.7567031,184.024331,392.78,22800.0,-4.993435000000046,-3.015464999998585,0.0,-1.007500000005379,1.6565000001378394,0.0,0.0,0.7441405999999999,-4.8857423,-0.2211914999999998,-1.3447998,-203.74590787963675,109.36466635028536,72.15369217110769,231.24235170834652,348.7200000000012
-6.8569706,183.9646868,392.78,22800.0,-5.013374999999964,-2.982210000000407,0.0,-0.9969999999959178,1.6627499999088968,0.0,0.0,0.7827148,-4.999999900000001,-0.2084960999999998,-1.3222412,-203.01453427185052,110.71650064074808,72.15371419979431,231.24239369058,350.88000000000466
-6.9576323,183.9057102,392.78,22800.0,-5.033085000000037,-2.948830000001124,0.0,-0.9855000000036362,1.6689999999641714,0.0,0.0,0.7402343,-5.0356444,-0.1977538999999998,-1.3268555,-202.2743388935125,112.06313065316736,72.15372416893993,231.24241268979264,350.640000000014
-7.058684100000001,183.8474042,392.78,22800.0,-5.052590000000024,-2.915300000000798,0.0,-0.9752499999993168,1.67650000001629,0.0,0.0,0.6918945,-4.8999023,-0.2119138999999998,-1.3406983,-201.52477540699465,113.40564774806798,72.15374982953381,231.2424615938831,353.7600000000093
-7.1601208,183.7897711,392.78,22800.0,-5.071834999999947,-2.881654999998773,0.0,-0.9622499999961676,1.6822500001012486,0.0,0.0,0.7465819,-4.8583984,-0.2172852999999998,-1.3396729,-200.76658039706007,114.7423675846083,72.15369841076325,231.2423635998616,353.5200000000186
-7.261938499999999,183.732814,392.78,22800.0,-5.090884999999989,-2.8478549999988445,0.0,-0.9525000000021322,1.6899999999964166,0.0,0.0,0.8100586,-4.9946289,-0.2006835999999998,-1.3417236,-199.9989006598228,116.07522128498992,72.15368313763841,231.2423344924044,354.0
-7.3641328,183.6765345,392.78,22800.0,-5.109715000000037,-2.8139750000008235,0.0,-0.941500000002371,1.6939999999010524,0.0,0.0,0.6933592999999999,-4.9951173,-0.1967771999999998,-1.3591553,-199.2234748663365,117.40137895224292,72.1537505938881,231.24246305059532,355.19999999998254
-7.4666987,183.6209355,392.78,22800.0,-5.128295000000005,-2.779950000000042,0.0,-0.9289999999984032,1.7012500000390671,0.0,0.0,0.7070312000000001,-4.9824219,-0.2143555999999998,-1.3576171,-198.4387222071429,118.7228886843994,72.15372115349791,231.2424069429566,356.3999999999942
-7.569632199999999,183.5660197,392.78,22800.0,-5.146674999999945,-2.74579000000017,0.0,-0.9189999999970055,1.7079999999936035,0.0,0.0,0.7763671999999999,-5.0234375,-0.2148436999999998,-1.3391603,-197.64495145361656,120.03976862150816,72.15374624641011,231.24245476513968,357.8399999999965
-7.672928400000001,183.5117893,392.78,22800.0,-5.164810000000086,-2.711519999999723,0.0,-0.9067500000070616,1.71350000002235,0.0,0.0,0.7753906,-5.0336913,-0.1967772999999998,-1.3258301,-196.8426908729189,121.35082409247994,72.15374008830794,231.24244302898967,357.36000000001513
-7.7765824,183.4582466,392.78,22800.0,-5.18269999999994,-2.677135000000419,0.0,-0.8944999999926928,1.7192499999652,0.0,0.0,0.7197264999999999,-4.9648437,-0.2006834999999998,-1.336084,-196.03181788486071,122.65624184644815,72.15369451230016,231.24235617018252,358.0799999999872
-7.880590499999999,183.40539440000003,392.78,22800.0,-5.200404999999986,-2.642609999998058,0.0,-0.88525000000228,1.726250000118057,0.0,0.0,0.7475587,-4.8652343,-0.2197265999999998,-1.3417238,-195.21183344705767,123.9572780284402,72.15373922147305,231.24244137697087,358.320000000007
-7.984947100000001,183.3532347,392.78,22800.0,-5.21783000000009,-2.6079850000030547,0.0,-0.8712500000052081,1.7312499997501618,0.0,0.0,0.7822264999999999,-4.9287109,-0.2119139999999998,-1.3391601000000002,-194.38353141906435,125.2519369346543,72.15366921811376,231.24230796467367,357.8400000000256
-8.0896484,183.3017696,392.78,22800.0,-5.235064999999928,-2.573254999998653,0.0,-0.8617499999918898,1.736500000220076,0.0,0.0,0.7275392,-5.0278321,-0.1972655999999998,-1.3612061,-193.5469899154301,126.5409697441108,72.1537251928817,231.2424146412236,359.27999999999884
-8.1946897,183.2510015,392.78,22800.0,-5.252064999999995,-2.5384049999999547,0.0,-0.8500000000033481,1.742499999934921,0.0,0.0,0.7177734,-4.9785157,-0.2070312999999998,-1.3755616,-192.70173487072003,127.8246000621802,72.15376226332599,231.2424852903151,358.80000000001746
-8.300065700000001,183.2009329,392.78,22800.0,-5.268800000000073,-2.503430000000151,0.0,-0.8367500000039385,1.7487499999901956,0.0,0.0,0.7192383,-4.8935549,-0.2192382999999998,-1.3519776,-191.8475528723853,129.10282735474078,72.15369029966081,231.2423481417508,360.4800000000105
-8.4057726,183.15156610000005,392.78,22800.0,-5.285344999999975,-2.468339999998648,0.0,-0.8272499999950611,1.7545000000751545,0.0,0.0,0.7495117,-4.932129,-0.2065428999999998,-1.3350587,-190.9848895562284,130.37573647893424,72.15373242238933,231.24242841924416,358.5599999999977
-8.5118051,183.1029028,392.78,22800.0,-5.3016249999999765,-2.433165000002191,0.0,-0.8140000000000924,1.7587499998228395,0.0,0.0,0.7231444,-4.9638673,-0.1928711999999998,-1.3458252,-190.1143264700933,131.64190375432165,72.15371795912647,231.2424008551185,359.27999999999884
-8.6181588,183.0549455,392.78,22800.0,-5.317684999999983,-2.3978649999989443,0.0,-0.8030000000003312,1.7650000001623312,0.0,0.0,0.7529297,-4.937500000000001,-0.2094727999999998,-1.3519774999999998,-189.23494728873777,132.90291641473596,72.15372081102369,231.2424062902686,360.0
-8.724829,183.0076964,392.78,22800.0,-5.333509999999997,-2.362455000000807,0.0,-0.7912500000006872,1.7704999999068605,0.0,0.0,0.7563477,-4.9291994,-0.2197264999999998,-1.3432616999999998,-188.34709780969783,134.15818796578125,72.1537187514514,231.2424023651324,361.2000000000117
-8.8318108,182.9611571,392.78,22800.0,-5.34908999999999,-2.326964999998893,0.0,-0.7789999999996411,1.7745000000957134,0.0,0.0,0.724121,-4.9726563,-0.2026366999999998,-1.3494141000000002,-187.4515449473604,135.4066788434866,72.15372071079922,231.24240609926065,360.2400000000198
-8.939099500000001,182.9153299,392.78,22800.0,-5.3644350000000784,-2.2913599999995427,0.0,-0.767250000004438,1.7802499999675092,0.0,0.0,0.7734376999999999,-5.0161134,-0.1972656999999998,-1.3586426,-186.54738987316296,136.64960007794065,72.1537110573086,231.2423877016301,359.27999999999884
-9.0466908,182.8702172,392.78,22800.0,-5.379564999999964,-2.255635000000211,0.0,-0.7564999999942756,1.7862499999665715,0.0,0.0,0.7441406,-4.9882811,-0.2163085999999998,-1.3540283,-185.6345625805072,137.88719297897384,72.15374162455898,231.24244595678584,358.320000000007
-9.1545794,182.8258204,392.78,22800.0,-5.39442999999995,-2.2198400000007723,0.0,-0.743249999999307,1.7897499999719455,0.0,0.0,0.671875,-4.9682618,-0.2197264999999998,-1.3283936,-184.7142400088516,139.11760501755538,72.15372991121687,231.2424236334418,360.4800000000105
-9.2627605,182.782142,392.78,22800.0,-5.409055000000063,-2.183920000000228,0.0,-0.7312500000056232,1.7960000000272205,0.0,0.0,0.7026368,-5.0532227,-0.2026367999999998,-1.3150634,-183.78501023677867,140.34274459224736,72.15368164673914,231.24233165105736,359.0400000000081
-9.3712296,182.7391834,392.78,22800.0,-5.423454999999944,-2.147929999999576,0.0,-0.7199999999940587,1.7995000000325945,0.0,0.0,0.7670898,-5.0166015,-0.2036132999999998,-1.3309570000000002,-182.84844337557,141.56087922966566,72.15370414014876,231.24237451891247,360.7200000000012
-9.4799824,182.696947,392.78,22800.0,-5.437640000000066,-2.111820000000364,0.0,-0.7092500000061008,1.8054999999606025,0.0,0.0,0.7182617,-4.9106445,-0.2221677999999998,-1.3360841,-181.90320769891645,142.77365321866534,72.15376909479463,231.24249830980213,359.0400000000081
-9.5890131,182.6554342,392.78,22800.0,-5.451534999999996,-2.075639999999624,0.0,-0.6947499999965245,1.809000000037031,0.0,0.0,0.6625976,-4.923828,-0.2167967999999998,-1.3335204,-180.95037376491288,143.97919705590766,72.15371682149416,231.2423986870176,359.7600000000093
-9.6983172,182.6146474,392.78,22800.0,-5.465204999999962,-2.039339999998901,0.0,-0.6834999999982827,1.8150000000360933,0.0,0.0,0.736328,-4.9902344,-0.1987302999999998,-1.3489014,-179.9888142420328,145.17933922708835,72.15367919978002,231.2423269876581,360.7200000000012
-9.8078903,182.5745878,392.78,22800.0,-5.478655000000021,-2.0029800000017417,0.0,-0.6725000000029624,1.8179999998579888,0.0,0.0,0.7128906,-4.952148599999999,-0.2055664999999998,-1.3545409,-179.02025273808428,146.37217426949493,72.15373649492645,231.242436180704,358.5599999999977
-9.9177272,182.5352575,392.78,22800.0,-5.491844999999973,-1.966514999999447,0.0,-0.6594999999975926,1.82325000011474,0.0,0.0,0.6503905999999999,-4.9199219,-0.2226563999999998,-1.3371094,-178.04323005798292,147.55901057466858,72.1537241061522,231.24241257013165,360.2399999999907
-10.027823,182.4966583,392.78,22800.0,-5.504790000000082,-1.929959999999653,0.0,-0.6472500000054282,1.827749999989692,0.0,0.0,0.7197264999999999,-5.0302735,-0.2109374999999998,-1.3176269,-177.0582367503873,148.73941810532085,72.15370178744485,231.2423700351336,358.5599999999977
-10.138172999999998,182.4587916,392.78,22800.0,-5.517499999999842,-1.8933350000011728,0.0,-0.6354999999880206,1.831249999924012,0.0,0.0,0.7773437000000001,-5.049316299999999,-0.1958007999999998,-1.3232666,-176.0659022151527,149.91279795804564,72.15371904966614,231.2424029334705,359.27999999999884
-10.2487724,182.4216594,392.78,22800.0,-5.529970000000084,-1.8566099999986816,0.0,-0.6235000000121005,1.8362500001245508,0.0,0.0,0.7080078,-4.9194336,-0.2104492999999998,-1.3355713,-175.06533646484897,151.0800696566454,72.15373103571582,231.2424257765162,359.7599999999802
-10.3596162,182.3852633,392.78,22800.0,-5.542190000000069,-1.8198050000009405,0.0,-0.610999999999251,1.840249999887078,0.0,0.0,0.6660155,-4.8632811,-0.2221678999999998,-1.3335205,-174.05706302667747,152.24058679154416,72.15372874062966,231.24242140253256,360.2399999999907
-10.4706994,182.34960400000003,392.78,22800.0,-5.554159999999886,-1.7829649999981712,0.0,-0.5984999999908425,1.842000000138455,0.0,0.0,0.7719726,-4.951172,-0.2089842999999998,-1.3463379,-173.0424065915305,153.39297800035934,72.15375452067673,231.24247053430145,359.27999999999884
-10.581987000000002,182.3145859,392.78,22800.0,-5.564380000000124,-1.7509050000015236,0.0,-0.5110000000119186,1.6029999998323774,0.0,0.0,0.7094726,-4.9975587,-0.1992185999999998,-1.3719728,-172.15510578168406,154.38840026782438,72.15384347468714,231.24264006441544,360.0
-10.6933772,182.2798853,392.78,22800.0,-5.569509999999944,-1.7350300000003926,0.0,-0.256499999991,0.7937500000565478,0.0,0.0,0.6157227000000001,-4.8769531,-0.2138671999999998,-1.3632567999999998,-171.71510587986933,154.8789730536571,72.154314632548,231.24353803185545,358.7999999999884
-10.8048814,182.2455479,392.78,22800.0,-5.575209999999942,-1.7168699999999149,0.0,-0.2849999999998687,0.9080000000238896,0.0,0.0,0.7172852,-4.8798828,-0.2182618999999998,-1.3381348,-171.20991317339286,155.43788271700217,72.1545368406466,231.2439615479402,359.27999999999884
-10.9166453,182.2120802,392.78,22800.0,-5.588194999999985,-1.6733849999994277,0.0,-0.649250000002155,2.174250000024358,0.0,0.0,0.7675780999999999,-5.0161134,-0.2011718999999998,-1.3248047,-169.99239208985182,156.76664090678764,72.15388259987073,231.24271463038056,359.27999999999884
-11.0288642,182.1801943,392.78,22800.0,-5.6109450000001,-1.5942950000010114,0.0,-1.1375000000057869,3.954499999920813,0.0,0.0,0.6616211,-5.0698242,-0.2001952999999998,-1.3478761,-167.75918078812742,159.15148504345447,72.1529123632561,231.2408656147104,358.7999999999884
-11.1416924,182.1505422,392.78,22800.0,-5.641409999999958,-1.482604999998216,0.0,-1.5232499999928706,5.584500000139769,0.0,0.0,0.6958007,-5.0292969,-0.2207030999999998,-1.3437745,-164.56645065794498,162.45005779864962,72.15268546370375,231.2404332311684,360.7200000000012
-11.2551705,182.1234757,392.78,22800.0,-5.673905000000001,-1.3533250000008934,0.0,-1.624750000002173,6.463999999866132,0.0,0.0,0.7456053,-5.0673828,-0.2163086999999998,-1.3386474,-160.8126448068458,166.16762429668063,72.15296701264604,231.2409697570384,360.0
-11.3692492,182.0990638,392.78,22800.0,-5.703935000000016,-1.2205949999994914,0.0,-1.5015000000007106,6.6365000000701,0.0,0.0,0.7031248000000001,-5.104492,-0.1982421999999998,-1.353003,-156.89252919444704,169.87386424378133,72.15297765108559,231.2409900301957,358.0800000000163
-11.4838666,182.0773206,392.78,22800.0,-5.73087000000001,-1.0871600000015746,0.0,-1.34674999999973,6.671749999895837,0.0,0.0,0.6982421999999999,-5.0029297,-0.2026364999999998,-1.366333,-152.88581237563312,173.48872625676165,72.15299386952113,231.2410209369239,359.27999999999884
-11.5989598,182.0582575,392.78,22800.0,-5.754659999999934,-0.9531549999977074,0.0,-1.1894999999961795,6.700250000193364,0.0,0.0,0.7104492,-4.9287109,-0.2216797999999998,-1.3453126000000002,-148.79631061411357,177.00855236459586,72.15294836851439,231.2409342278777,358.80000000001746
