pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
15.745358,306.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7436524,-5.5195311,-0.2993164000000002,-1.0397459999999998,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.5679999999702
15.8620247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6938477,-5.5175783,-0.2973633000000003,-1.0228272,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
15.978691299999998,306.40699,398.20501,22800.0,5.833329999999837,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.706543,-5.5136719,-0.2988283000000002,-1.0274414,58.93823786971629,-99.47139747314806,36.07688804703827,115.62125582455964,191.74399999994785
16.095358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000162442,0.0,0.0,0.0,-0.7456055,-5.5112305,-0.2993165000000003,-1.0638429,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
16.212024699999997,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7163085,-5.5175781,-0.2983400000000002,-1.0689699,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
16.328691300000003,306.40699,398.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6108399,-5.5244139,-0.2998048000000002,-1.0402589,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.0800000000745
16.445358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.6855468,-5.5209961,-0.3017578000000002,-1.0305176,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
16.562024700000002,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7329101,-5.5190429000000005,-0.3002930000000002,-1.039746,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9760000000242
16.6786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6513671999999999,-5.5161134,-0.2978516000000002,-1.0346192,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
16.795358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7080077,-5.5156251,-0.2973633000000003,-1.0182128,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
16.9120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172852,-5.5126953,-0.3007813000000002,-1.038208,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
17.0286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6748047,-5.5161131,-0.2993164000000002,-1.0699953,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
17.145357999999998,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6982421999999999,-5.5195313,-0.2998048000000002,-1.0520508999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
17.2620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7187501000000001,-5.522460799999999,-0.3007813000000002,-1.0300049000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
17.378691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6870116,-5.5170898,-0.2998047000000002,-1.0371826,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
17.495358000000003,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6918946,-5.514648599999999,-0.2973634000000003,-1.0392334,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
17.6120247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7387695,-5.5151368000000005,-0.2973633000000003,-1.0284668,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
17.7286913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6586912999999999,-5.512207,-0.2993165000000002,-1.0269287,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
17.845357999999997,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6762696,-5.5097656,-0.2998047000000002,-1.0638429,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
17.9620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7460938,-5.5146483,-0.2983399000000002,-1.0674318,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9760000000242
18.0786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6884767,-5.5214843,-0.2988283000000002,-1.0428224,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
18.195358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6635742,-5.517578,-0.3017578000000002,-1.0325684000000002,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
18.3120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7626953000000001,-5.5131837,-0.3002929000000002,-1.0458984,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
18.4286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6738278999999999,-5.5122071,-0.2978516000000002,-1.0387207,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
18.545358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6518553,-5.5112305,-0.2988282000000002,-1.0243652,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
18.6620247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6987303,-5.506835799999999,-0.2998048000000002,-1.0443604,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.82400000002235
18.7786913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6997069,-5.5112304000000005,-0.2998048000000002,-1.0735841999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
18.895358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6728514,-5.5146483,-0.2973634000000003,-1.0597414,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
19.0120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7080078000000001,-5.5175781,-0.2998048000000002,-1.031543,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
19.128691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7275389,-5.5151367,-0.2993164000000002,-1.0382079999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
19.245358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6640623,-5.514648599999999,-0.2988281000000002,-1.0412841,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
19.3620247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7070312999999999,-5.514160200000001,-0.2958986000000002,-1.0284668,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9760000000242
19.4786913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7163087,-5.5112304,-0.2983399000000002,-1.0274414,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
19.595358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6621093,-5.5107421,-0.2993164000000002,-1.0643556,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
19.7120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7119139,-5.5170898,-0.2973634000000003,-1.0684572,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
19.8286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6923827,-5.5229491,-0.2973634000000002,-1.0387208,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
19.945358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6362305,-5.520995999999999,-0.2983398000000002,-1.0325684,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
20.0620247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7089844,-5.5180663,-0.2978516000000002,-1.0423095,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
20.1786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7314453,-5.513183700000001,-0.2963868000000002,-1.0392334,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
20.295358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6787109,-5.5141602,-0.2968750000000003,-1.0218017,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
20.4120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601562000000001,-5.5102539,-0.2973634000000003,-1.0458985,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
20.5286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7431639999999999,-5.5131836,-0.2973633000000003,-1.0735841000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
20.645358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6748049,-5.5180664,-0.2963868000000002,-1.0571779,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
20.7620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6538085,-5.5195312,-0.2983399000000002,-1.0300049,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9759999999078
20.8786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7329101,-5.515624900000001,-0.2993163000000002,-1.0366699,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
20.995358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7226562000000001,-5.5156251,-0.2983398000000002,-1.0376953,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
21.1120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933593,-5.5136719,-0.2958985000000002,-1.0310303,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
21.2286913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7368163999999999,-5.512207,-0.2983400000000002,-1.0279541,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33599999989383
21.345358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6704102,-5.5102538,-0.2968751000000002,-1.0669191,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
21.4620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6435548000000001,-5.5136717,-0.2968751000000003,-1.0684572,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
21.5786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7089844000000001,-5.5209961,-0.2973634000000002,-1.0402589,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
21.695358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7021485000000001,-5.5170897000000005,-0.3002930000000002,-1.0320557,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
21.8120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6860352000000001,-5.5136718,-0.2978516000000002,-1.0448730000000002,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
21.9286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7675780999999999,-5.5102539,-0.2963869000000002,-1.0371827,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
22.045358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7216796,-5.512695299999999,-0.2968750000000003,-1.021289,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
22.1620247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650389999999999,-5.5068359,-0.2988282000000002,-1.0412842,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9759999999078
22.2786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7250976,-5.5107421,-0.2983399000000002,-1.0715333,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
22.395358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7202149,-5.5161132,-0.2973634000000002,-1.0561525,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
22.5120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6547851,-5.5195312,-0.2988282000000002,-1.0325684,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
22.6286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7333982,-5.5161133,-0.2988280000000002,-1.0402588,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33599999989383
22.745358000000003,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7583007,-5.5151368,-0.2973633000000003,-1.0417968,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
22.8620247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6694334,-5.5156251,-0.2949220000000002,-1.0279541,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.82400000002235
22.9786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7031248999999999,-5.5117187,-0.2973634000000003,-1.0305176,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
23.095358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7456054,-5.5117187,-0.2978517000000003,-1.0674317,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
23.2120247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7275389999999999,-5.5151366,-0.2973634000000002,-1.0669191,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
23.328691300000003,306.40699,398.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.7412110000000001,-5.5214845,-0.2968751000000003,-1.0397462000000002,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.0800000000745
23.445358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.7573243,-5.520019400000001,-0.2988280000000002,-1.0300049,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
23.5620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7426757,-5.5170899,-0.2978516000000002,-1.0412841,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9759999999078
23.6786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7119141,-5.5146484,-0.2949220000000002,-1.0382081,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
23.795358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7553711,-5.5136719,-0.2958986000000002,-1.0202636,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
23.9120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265625,-5.5092773,-0.2988283000000002,-1.0438477000000002,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
24.0286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6791992,-5.512206900000001,-0.2983399000000002,-1.0720459999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33599999989383
24.145358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7607421999999999,-5.5170898,-0.2968751000000002,-1.0556398,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
24.2620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6987304000000001,-5.5205078,-0.2988281000000002,-1.0305176,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
24.378691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7158201999999999,-5.5136718,-0.2983397000000002,-1.0371826,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
24.495358000000003,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7827147,-5.5161134,-0.2968751000000003,-1.0407714,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
24.6120247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7421875,-5.515625099999999,-0.2949219000000002,-1.0259034,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0800000000745
24.7286913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6596681,-5.5117187,-0.2958985000000003,-1.026416,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
24.845358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7255860000000001,-5.5102539,-0.2963867000000003,-1.0643556,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
24.9620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7143554999999999,-5.513671700000001,-0.2954102000000002,-1.066919,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9759999999078
25.0786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6811524,-5.5205078,-0.2954102000000003,-1.0387208,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
25.195358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.713379,-5.5166014,-0.2998046000000002,-1.0269286999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
25.3120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7578126000000001,-5.5141601,-0.2973634000000003,-1.0366699,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
25.4286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6948242,-5.5112305,-0.2939455000000003,-1.03667,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
25.545358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7236326,-5.5122071,-0.2939455000000002,-1.0218017,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
25.6620247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119142,-5.5063477,-0.2958986000000003,-1.0417969,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
25.7786913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6655272999999999,-5.5117186,-0.2968751000000002,-1.0689699,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
25.895358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7412110000000001,-5.514648299999999,-0.2954102000000002,-1.0561525,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
26.0120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7119141,-5.5180663,-0.2978516000000002,-1.0300049000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
26.1286913,306.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.692871,-5.5131836,-0.2963868000000003,-1.038208,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
26.245358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7592774,-5.5107422,-0.2973633000000003,-1.0402587,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33600000001024
26.3620247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7407225000000001,-5.5136719,-0.2939454000000002,-1.0223144999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9759999999078
26.4786913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6127929000000001,-5.508300800000001,-0.2973634000000003,-1.0253906000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
26.595358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6679687,-5.5073242,-0.2978517000000003,-1.0617921,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
26.7120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7260741000000001,-5.511718500000001,-0.2963868000000003,-1.065381,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
26.828691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6884766,-5.5195313,-0.2973634000000002,-1.0387208,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
26.945358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7143554,-5.5161132,-0.2993163000000002,-1.0284668,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
27.0620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7646484,-5.5131837,-0.2978517000000003,-1.0407714,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
27.1786913,306.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6694336,-5.511718800000001,-0.2963869000000002,-1.0341065,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,191.74399999994785
27.295358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6469725000000001,-5.5097656,-0.2963869000000002,-1.0202636,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
27.4120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7133788,-5.5048828,-0.2978516000000002,-1.0376953,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
27.5286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6928711,-5.508789,-0.2983399000000002,-1.0648683,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
27.645358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.697754,-5.5126952000000005,-0.2963868000000002,-1.0515382,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
27.7620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7270508,-5.5151366,-0.2973633000000003,-1.0259033,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9759999999078
