pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-13.2689701,182.2571855,386.15999,19200.0,-9.168999999999984,-2.845235000000912,0.0,-0.8592499999915404,2.6867499998672884,0.0,0.0,1.2231446,-5.3427734,-0.1054687,-3.5601563,-720.2411517442748,306.4431389820312,167.429213759269,782.722629093525,585.8399999999965
-13.4529381,182.202242,386.15999,19200.0,-9.198400000000008,-2.747174999998947,0.0,-1.4700000000011926,4.903000000098245,0.0,0.0,1.2578124,-5.4804687,-0.1040037,-3.4935058,-716.9112249346397,314.10514645566263,167.42533539555274,782.7028474888914,587.7600000000093
-13.6382504,182.1520921,386.15999,19200.0,-9.265614999999984,-2.507495000000404,0.0,-3.360749999998802,11.983999999927164,0.0,0.0,1.2597655,-5.6210937,-0.099121,-3.464282,-708.4792607972179,332.5853899439311,167.41683804983288,782.6595074385342,588.7200000000012
-13.8252702,182.108751,386.15999,19200.0,-9.350989999999992,-2.167054999999607,0.0,-4.268750000000487,17.02200000003984,0.0,0.0,1.2104492,-5.5942382,-0.0976562,-3.4647949,-695.8416407868605,358.2637185730677,167.41590821587653,782.6547649498804,588.9599999999919
-14.0138159,182.0726193,386.15999,19200.0,-9.42728500000003,-1.8065850000013484,0.0,-3.814750000001865,18.02349999991293,0.0,0.0,1.1704101,-5.5263672,-0.0942383,-3.5129883,-681.5801693347692,384.705211695915,167.41605176415672,782.6554970971656,589.679999999993
-14.2036098,182.0437529,386.15999,19200.0,-9.489694999999989,-1.4433199999984936,0.0,-3.120499999997861,18.16325000014274,0.0,0.0,1.1708984,-5.5449218,-0.0913085999999999,-3.5052979,-666.308110734497,410.5889023790471,167.41606655076066,782.6555725141203,589.679999999993
-14.394372099999998,182.0221949,386.15999,19200.0,-9.53811499999988,-1.077900000001364,0.0,-2.4209999999946774,18.270999999856485,0.0,0.0,1.15625,-5.574218800000001,-0.09375,-3.5386230000000003,-650.0523399058809,435.868997589781,167.41607688308616,782.6556252126676,591.1199999999953
-14.5858214,182.0079768,386.15999,19200.0,-9.572465000000108,-0.7109049999996842,0.0,-1.7175000000113627,18.349750000083983,0.0,0.0,1.1127931,-5.5903321,-0.0898437,-3.5278565,-632.8385065646729,460.5052947960756,167.41606113203548,782.6555448766884,590.3999999999942
-14.7776753,182.0011196,386.15999,19200.0,-9.592694999999908,-0.3428599999992343,0.0,-1.011499999989951,18.40225000002249,0.0,0.0,1.0493164,-5.604492,-0.1010741,-3.5458008,-614.6911986002526,484.46257118521305,167.41600484066217,782.6552577706246,590.4000000000233
-14.969651099999998,182.0016338,386.15999,19200.0,-9.59878999999999,0.0257099999984689,0.0,-0.3047500000041836,18.42849999988516,0.0,0.0,1.0595704,-5.6777344,-0.1054686,-3.5375977,-595.6369024690126,507.7068334094484,167.41604188610063,782.6554467155578,591.1199999999953
-15.1614656,182.0095177,386.15999,19200.0,-9.590725000000068,0.3941950000012184,0.0,0.4032499999961914,18.42425000013748,0.0,0.0,1.0336914,-6.0361328,-0.1015625,-3.5170898,-575.7065125923376,530.1994260503346,167.4160258222318,782.655364784102,591.3600000000151
-15.352836200000002,182.0247606,386.15999,19200.0,-9.56853000000013,0.7621449999987817,0.0,1.1097499999968008,18.397499999878164,0.0,0.0,0.9628907,-6.2412109,-0.118164,-3.4812011,-554.9253312306305,551.913187526441,167.41613476764962,782.6559204446238,591.1199999999953
-15.5434803,182.0473395,386.15999,19200.0,-9.532204999999829,1.1289450000006696,0.0,1.8162500000151736,18.340000000094392,0.0,0.0,0.9394531,-6.3706055,-0.1166993,-3.4135253,-533.3262669894596,572.81123376259,167.41605044259495,782.6554903567295,591.3600000000151
-15.733116900000002,182.0772215,386.15999,19200.0,-9.48183000000018,1.494100000000742,0.0,2.518749999982361,18.257750000003625,0.0,0.0,0.8769531,-6.450683700000001,-0.1181639,-3.4150635,-510.93998608150144,592.8658326067906,167.416043962343,782.6554573051337,590.8800000000047
-15.9214665,182.1143622,386.15999,19200.0,-9.417479999999845,1.857035000000451,0.0,3.2175000000167486,18.146749999985445,0.0,0.0,0.8823243,-6.5332032,-0.1196289,-3.4037841,-487.8015465129704,612.0453313894859,167.416077982719,782.6556308211877,593.5199999999895
-16.1082511,182.1587069,386.15999,19200.0,-9.339230000000054,2.217234999999107,0.0,3.912499999989549,18.009999999932802,0.0,0.0,0.8095702000000001,-6.574706999999999,-0.1069334999999999,-3.597583,-463.9429080481071,630.3223160269291,167.41600377519384,782.6552523363567,592.7999999999884
-16.293195500000003,182.210191,386.15999,19200.0,-9.247220000000134,2.574205000000518,0.0,4.600499999996011,17.848500000070544,0.0,0.0,0.9287109999999998,-6.781250099999999,-0.1186523,-3.5211915,-439.3986284252183,647.6720258054753,167.41612447986253,782.6558679732308,591.6000000000058
-16.4757218,182.2694862,386.15999,19200.0,-9.126314999999783,2.9647600000004104,0.0,6.0452500000174325,19.527749999994622,0.0,0.0,0.7617187,-6.7719726,-0.1118166,-3.6001465,-411.2984810867122,665.7093839200554,167.3892183017248,782.5186415565167,590.8800000000047
-16.6543317,182.3394243,386.15999,19200.0,-8.930495000000072,3.4969049999986623,0.0,9.790999999985672,26.6072499999126,0.0,0.0,0.7885743000000001,-6.712402399999999,-0.0961914,-3.6073241,-371.0622699670081,688.6862573156262,167.34417419543203,782.2889294937477,592.0799999999872
-16.829599899999998,182.4176858,386.15999,19200.0,-8.763409999999894,3.913075000001242,0.0,8.35425000000889,20.80850000012901,0.0,0.0,0.6567383,-6.695800800000001,-0.0952148999999999,-3.6032227,-338.7143207162092,705.4920943429923,167.4031319825433,782.5896026901358,592.320000000007
-17.003605200000003,182.4988377,386.15999,19200.0,-8.700265000000229,4.057594999999026,0.0,3.157249999983236,7.225999999889154,0.0,0.0,0.6884765,-6.688476799999999,-0.1069335999999999,-3.5632323999999995,-327.16861798923554,711.0476120636961,167.42586941007295,782.7055712197728,590.3999999999942
-17.176932200000003,182.5814285,386.15999,19200.0,-8.666350000000023,4.129539999999565,0.0,1.695750000010321,3.5972500000269747,0.0,0.0,0.6372069,-6.703613300000001,-0.0981446,-3.5596436,-321.26627519749,713.7339277615737,167.42588544126775,782.7056529866337,590.640000000014
-17.3495772,182.6654365,386.15999,19200.0,-8.632249999999786,4.20040000000057,0.0,1.705000000011836,3.543000000050256,0.0,0.0,0.6630859,-6.641113300000001,-0.0966797,-3.6421874,-315.4096607262122,716.3422908487988,167.42605984726166,782.7065425419219,591.1199999999953
-17.521528,182.7508564,386.15999,19200.0,-8.597540000000059,4.270995000000255,0.0,1.7354999999863452,3.529749999984233,0.0,0.0,0.6279298,-6.671386700000001,-0.1137695,-3.5370849,-309.5290532585881,718.9028222503733,167.4260562042411,782.7065239607434,592.0799999999872
-17.692773,182.8376821,386.15999,19200.0,-8.562249999999949,4.341284999999573,0.0,1.7645000000054978,3.514499999965892,0.0,0.0,0.6093748,-6.769043000000001,-0.1132811,-3.5052976,-303.62842938296524,721.4142344680256,167.4259582843634,782.7060245217573,591.1199999999953
-17.863301,182.9259082,386.15999,19200.0,-8.526400000000045,4.411304999999288,0.0,1.7924999999952007,3.500999999985765,0.0,0.0,0.6103516,-6.7055664,-0.1132813,-3.5540039,-297.70726580653826,723.8784063265074,167.42606379521038,782.7065626783826,592.0800000000163
-18.0331003,183.0155281,386.15999,19200.0,-8.489965000000055,4.480995000001542,0.0,1.821749999999512,3.484500000112689,0.0,0.0,0.6606446,-6.694336,-0.1289063,-3.4273681,-291.7670458330606,726.2922933784038,167.4259311854318,782.7058863040527,591.8399999999965
-18.2021598,183.1065364,386.15999,19200.0,-8.452974999999796,4.55041499999993,0.0,1.849500000012938,3.4709999999194,0.0,0.0,0.6210938,-6.7065429,-0.1259766,-3.4253173,-285.80662480210657,728.6590201584896,167.42604265130802,782.7064548341878,590.8800000000047
-18.3704679,183.1989266,386.15999,19200.0,-8.41540500000022,4.6195099999991385,0.0,1.8784999999788,3.454749999960427,0.0,0.0,0.6010742,-6.6762696,-0.1284179,-3.4037841,-279.82720109994307,730.9757737238953,167.42597374258276,782.7061033661838,591.359999999986
-18.5380135,183.2926926,386.15999,19200.0,-8.37728000000002,4.688299999999401,0.0,1.9062500000099905,3.4395000000131404,0.0,0.0,0.5771484,-6.6586914,-0.1225586999999999,-3.4042968,-273.8293793112626,733.2438532253489,167.42600292713402,782.7062522215778,591.3600000000151
-18.7047852,183.3878281,386.15999,19200.0,-8.338584999999732,4.756775000001312,0.0,1.934750000014418,3.423750000095538,0.0,0.0,0.5952149,-6.7348634,-0.1298829,-3.3996826,-267.8126877573627,735.4625668895163,167.42597108399403,782.70608980609,592.0800000000163
-18.8707718,183.4843271,386.15999,19200.0,-8.299330000000005,4.824949999999717,0.0,1.962749999986357,3.4087499999202464,0.0,0.0,0.6289063,-6.6918946,-0.1245116,-3.4181397,-261.77702621795106,737.6327187046517,167.42602320330758,782.706355639923,592.320000000007
-19.0359624,183.5821826,386.15999,19200.0,-8.259530000000126,4.892775000000427,0.0,1.989999999993941,3.391250000035484,0.0,0.0,0.5693359,-6.716797,-0.1250001,-3.4468506,-255.7259131328065,739.7524759025163,167.42605189592302,782.7065019862239,590.6399999999849
-19.2003455,183.6813881,386.15999,19200.0,-8.2191550000001,4.960274999999115,0.0,2.0187500000012903,3.3749999999344027,0.0,0.0,0.6054687999999999,-6.8188475,-0.1201172,-3.3925047,-249.6560913274311,741.8223481698433,167.42593816483895,782.705921902416,590.640000000014
-19.3639106,183.7819374,386.15999,19200.0,-8.178254999999979,5.027465000000575,0.0,2.0450000000060697,3.3595000000730124,0.0,0.0,0.4741210999999999,-6.7509766,-0.1166992,-3.3930175,-243.57014879547893,743.8438687060031,167.42613332302992,782.7069173041499,591.5999999999767
-19.5266462,183.8838231,386.15999,19200.0,-8.136779999999888,5.094284999999843,0.0,2.073750000004537,3.340999999963401,0.0,0.0,0.5541993000000001,-6.7138672,-0.1113282,-3.4012205,-237.4677343689993,745.8136314170264,167.42598043405243,782.70613749593,592.0799999999872
-19.6885414,183.9870389,386.15999,19200.0,-8.09476,5.160790000000759,0.0,2.1009999999943574,3.3252500000457985,0.0,0.0,0.4975585999999999,-6.7158204,-0.1171873999999999,-3.4022459999999994,-231.3481172850261,747.7344549369839,167.4259640016119,782.7060536825013,592.5599999999977
-19.8496375,184.09149940000003,386.15999,19200.0,-8.054805000000087,5.223025000000803,0.0,1.9977499999956905,3.111750000002189,0.0,0.0,0.5678711,-6.6918946,-0.0981446,-3.5381104,-225.58239700094367,749.4964768688507,167.42641741252197,782.7083662996781,592.3199999999779
-20.0103389,184.1965772,386.15999,19200.0,-8.035070000000033,5.253889999997341,0.0,0.9867500000027007,1.5432499998269122,0.0,0.0,0.5834959,-6.6987304,-0.1142578,-3.4581298000000005,-222.72981295657468,750.3634837605371,167.42911522524383,782.7221265180386,591.1199999999953
-20.1701683,184.3029654,386.15999,19200.0,-7.991469999999978,5.319410000001312,0.0,2.180000000002736,3.2760000001985645,0.0,0.0,0.492676,-6.805175800000001,-0.1157226,-3.4119873,-216.5617900681784,752.1521081241942,167.42634426953305,782.7079932345162,590.3999999999942
-20.3273368,184.4132082,386.15999,19200.0,-7.858425000000047,5.512139999999022,0.0,6.6522499999965845,9.636499999885473,0.0,0.0,0.5078124999999999,-6.770019500000001,-0.1196289,-3.4401855,-198.11747439029463,757.1677993317519,167.41655064137612,782.6580415505083,591.6000000000058
-20.480407,184.5290713,386.15999,19200.0,-7.653509999999741,5.793155000000638,0.0,10.245750000015263,14.050750000080823,0.0,0.0,0.4179686999999999,-6.7309571,-0.1274414,-3.446338,-170.5552811579233,763.8444470475924,167.4157782145414,782.6541018970645,591.359999999986
-20.6289196,184.6507227,386.15999,19200.0,-7.425630000000183,6.082569999999521,0.0,11.393999999977922,14.470749999944132,0.0,0.0,0.4682616,-6.7558595,-0.1245116,-3.4965818,-141.123028767066,769.8276480169797,167.41613816117535,782.6559377528192,591.6000000000058
-20.7726523,184.7779858,386.15999,19200.0,-7.186635000000052,6.363155000001086,0.0,11.949750000006532,14.029250000078264,0.0,0.0,0.3710939,-6.7294923,-0.1166992,-3.4960694000000005,-111.46456025344744,774.6775616390763,167.4160574712179,782.6555262052133,592.0800000000163
-20.9113935,184.910673,386.15999,19200.0,-6.937059999999917,6.634359999999617,0.0,12.478750000006755,13.560249999926556,0.0,0.0,0.4111327,-6.790039200000001,-0.1225586999999999,-3.4786377,-81.64279517571725,778.3857556633654,167.41608977778287,782.6556909802244,591.6000000000058
-21.0449388,185.0485884,386.15999,19200.0,-6.677265000000077,6.895769999999857,0.0,12.989749999992029,13.070500000011975,0.0,0.0,0.3583984,-6.7797851,-0.1225586,-3.4812012,-51.701791803265415,780.9460756726231,167.41607947677667,782.6556384414148,592.0799999999872
-21.173091,185.1915287,386.15999,19200.0,-6.407609999999941,7.147014999999612,0.0,13.48275000000676,12.562249999987785,0.0,0.0,0.2231445,-6.836425800000001,-0.1215821,-3.4642822000000004,-21.683333826803608,782.3546895836157,167.41597662838228,782.6551138779586,591.3600000000151
-21.2956612,185.3392839,386.15999,19200.0,-6.128510000000098,7.387760000000298,0.0,13.954999999992168,12.037250000034303,0.0,0.0,0.2377929,-6.7080077000000005,-0.1166992,-3.4704346,8.368423887686864,782.6111831540487,167.4161353574954,782.6559234530484,592.7999999999884
-21.4124688,185.491635,386.15999,19200.0,-5.8403799999998895,7.617555000000209,0.0,14.406500000010425,11.489749999995524,0.0,0.0,0.2358398,-6.7431641,-0.1293945,-3.4406982,38.405204206462855,781.7120148047413,167.4159273426883,782.6548625034078,591.6000000000058
-21.5233417,185.6483585,386.15999,19200.0,-5.543645000000019,7.836174999999912,0.0,14.836749999993517,10.930999999985149,0.0,0.0,0.1796875,-6.7250976,-0.1274413999999999,-3.4422363,68.38703176525478,779.6624462565001,167.4161380755738,782.6559373162206,591.6000000000058
-21.6281162,185.8092226,386.15999,19200.0,-5.238725000000066,8.043204999999887,0.0,15.24599999999765,10.351499999998737,0.0,0.0,0.1992187,-6.805175800000001,-0.1171874,-3.4463379,98.26758051711352,776.4617620022383,167.41602146419237,782.6553425565482,591.1199999999953
-21.7266378,185.9739905,386.15999,19200.0,-4.926079999999899,8.238395000000764,0.0,15.63225000000834,9.759500000043886,0.0,0.0,0.1704100999999999,-6.715332200000001,-0.1176759,-3.5073487,128.00399286978643,772.1168784207895,167.4160353551655,782.6554134054606,591.8399999999965
-21.8187618,186.1424191,386.15999,19200.0,-4.606199999999916,8.421429999998509,0.0,15.993999999999176,9.151749999887215,0.0,0.0,0.1020508,-6.640625,-0.1181641,-3.5442626,157.54934339375814,766.6343567915759,167.41610255305946,782.6557561386983,592.5599999999977
-21.9043517,186.3142602,386.15999,19200.0,-4.279495000000111,8.592055000001153,0.0,16.335249999990253,8.531250000132218,0.0,0.0,0.0820314,-6.667480500000001,-0.1220701999999999,-3.555542,186.86511880446983,760.0205146961619,167.41606782804962,782.6555790287497,592.320000000007
-21.983281400000003,186.4892604,386.15999,19200.0,-3.946485000000166,8.750009999998554,0.0,16.650499999997237,7.89774999987003,0.0,0.0,0.0864257,-6.6938475,-0.1240234,-3.5668214,215.9049888224024,752.2862096369254,167.41603651696855,782.6554193310704,592.320000000007
-22.0550423,186.6672847,386.15999,19200.0,-3.588044999999873,8.901215000001628,0.0,17.92200000001465,7.560250000153701,0.0,0.0,-0.0761718999999999,-6.7441407,-0.1220701,-3.5037598,246.21720667138032,742.8388038372509,167.40136754339747,782.5806037383082,591.6000000000058
-22.1172159,186.8487704,386.15999,19200.0,-3.108679999999886,9.074284999998383,0.0,23.96824999999936,8.653499999837777,0.0,0.0,-0.0971679,-6.5478516,-0.1264648,-3.5063234000000003,285.3127070297172,728.4661578348819,167.3554934567263,782.346652004941,591.1199999999953
-22.1704064,187.0331728,386.15999,19200.0,-2.659525000000152,9.22012000000194,0.0,22.45774999998673,7.291750000177899,0.0,0.0,-0.0668946,-6.500488200000001,-0.1162107999999999,-3.6057863,320.82100916251466,713.7401680623283,167.39118817014176,782.5286879250466,592.5599999999977
-22.2190393,187.2189051,386.15999,19200.0,-2.4316449999998824,9.286614999999188,0.0,11.394000000013447,3.32474999986232,0.0,0.0,0.0361327,-6.594238300000001,-0.1445312999999999,-3.5334962,338.3853680169249,705.7665878903068,167.42375558751883,782.6947897298638,592.3199999999779
-22.2655085,187.4051951,386.15999,19200.0,-2.3234600000000327,9.31449999999927,0.0,5.409249999992483,1.3942500000041491,0.0,0.0,-0.09375,-6.614746200000001,-0.1352539,-3.447876,346.576804505056,701.7915499645544,167.42572535377596,782.7048364630102,592.8000000000175
-22.3099589,187.5919769,386.15999,19200.0,-2.2225200000001166,9.339090000001704,0.0,5.046999999995805,1.229500000121675,0.0,0.0,-0.0566407,-6.5126952000000005,-0.1328124,-3.4996581,354.15127312761507,697.9993370075032,167.42564240369842,782.704413377633,592.5599999999977
-22.3523849,187.7792288,386.15999,19200.0,-2.1212999999997706,9.36259499999892,0.0,5.061000000017302,1.175249999860739,0.0,0.0,-0.0234375,-6.499511700000001,-0.137207,-3.4294189000000004,361.68581988351207,694.1247750956702,167.42559693788218,782.7041814800934,591.6000000000058
-22.3927816,187.9669292,386.15999,19200.0,-2.019835000000114,9.385020000000566,0.0,5.073249999982821,1.121250000082341,0.0,0.0,-0.0517575999999999,-6.468749900000001,-0.1342774,-3.4042968,369.1780976347152,690.1697148545051,167.42570557168094,782.7047355647825,591.1199999999953
-22.4311445,188.1550555,386.15999,19200.0,-1.91814499999996,9.406314999998244,0.0,5.084500000007708,1.0647499998839294,0.0,0.0,-0.0849609,-6.541504000000001,-0.1391602,-3.3412354,376.62569269672434,686.133160560257,167.42557072571265,782.7040477854289,592.320000000007
-22.4674688,188.3435864,386.15999,19200.0,-1.816215000000021,9.426545000000884,0.0,5.096499999996951,1.0115000001320595,0.0,0.0,-0.0834961999999999,-6.441894700000001,-0.1381834,-3.3325195,384.0309683149987,682.0169475768059,167.42573041171772,782.7048622609541,591.6000000000058
-22.5017506,188.5324991,386.15999,19200.0,-1.7140900000001125,9.445635000000152,0.0,5.106249999995427,0.954499999963332,0.0,0.0,-0.1396485,-6.4750976,-0.1333009,-3.3760987,391.3893209834105,677.8202800441419,167.42560907571715,782.7042433888895,591.1199999999953
-22.5339858,188.721772,386.15999,19200.0,-1.61175999999994,9.463645000001009,0.0,5.116500000008628,0.9005000000428254,0.0,0.0,-0.2011718,-6.4985351,-0.1323243,-3.4791505000000003,398.7026381538467,673.5450675061472,167.4257116532281,782.7047665836063,591.1199999999953
-22.5641703,188.9113824,386.15999,19200.0,-1.5092250000000362,9.480519999999617,0.0,5.126749999995184,0.84374999993031,0.0,0.0,-0.1762696,-6.4492188,-0.130371,-3.5027344,405.9698326567393,669.1890899932628,167.4255603020064,782.703994619519,591.6000000000058
-22.592301,189.1013086,386.15999,19200.0,-1.40653499999992,9.496309999998688,0.0,5.134500000005815,0.7894999999535912,0.0,0.0,-0.1694336,-6.4023439,-0.1201172,-3.4894043000000003,413.1884870080803,664.7568329295791,167.4256641965802,782.7045245318254,591.1199999999953
-22.6183742,189.2915281,386.15999,19200.0,-1.303659999999951,9.5109750000006,0.0,5.143749999998448,0.7332500000956088,0.0,0.0,-0.0532227,-6.464355299999999,-0.1289062,-3.5406738000000004,420.3598574917284,660.2451866576747,167.42563208027178,782.7043607231877,591.5999999999767
-22.6423871,189.4820187,386.15999,19200.0,-1.2006450000001223,9.524530000000198,0.0,5.150749999991433,0.6777499999799375,0.0,0.0,-0.0947265,-6.457519500000001,-0.1254881,-3.4463378,427.4812077631228,655.6569990984534,167.42565301654722,782.7044675082719,592.0800000000163
-22.6643369,189.6727581,386.15999,19200.0,-1.097489999999901,9.536970000000622,0.0,5.157750000011063,0.6220000000212167,0.0,0.0,-0.1508789,-6.4282226,-0.1328124,-3.4365966,434.5524504276803,650.9920707825003,167.42568118881545,782.7046112004128,591.5999999999767
-22.684220900000003,189.8637239,386.15999,19200.0,-0.9942000000002338,9.548289999999326,0.0,5.164499999983363,0.5659999999352294,0.0,0.0,-0.138672,-6.387207,-0.1362304999999999,-3.4386475,441.5731606614902,646.2504404760878,167.42567863853944,782.7045981927764,591.1200000000244
-22.7020369,190.0548935,386.15999,19200.0,-0.890799999999814,9.558479999999747,0.0,5.170000000020991,0.5095000000210348,0.0,0.0,-0.1879883,-6.3896484,-0.137207,-3.395581,448.5415146373257,641.4329418213506,167.4255810943977,782.7041006707058,589.4400000000023
-22.7177826,190.246245,386.15999,19200.0,-0.7872850000000042,9.567574999999806,0.0,5.175749999990487,0.4547500000029458,0.0,0.0,-0.1401366,-6.442870999999999,-0.1386719,-3.4181397,455.4584512255493,636.5408163177332,167.4256941187266,782.7046771491929,591.6000000000058
-22.7314564,190.4377555,386.15999,19200.0,-0.6836899999999702,9.57552500000105,0.0,5.179750000001704,0.3975000000622231,0.0,0.0,-0.1904297,-6.3691405,-0.1435546,-3.3991698999999995,462.3208154292077,631.5737046627856,167.42560258571336,782.7042102867489,589.4400000000023
-22.7430565,190.6294029,386.15999,19200.0,-0.5800050000001278,9.582369999999685,0.0,5.184249999992119,0.3422499999317097,0.0,0.0,-0.1708986,-6.3227538,-0.1386718,-3.4048095,469.129947191972,626.5328226650608,167.42565323842945,782.7044686399784,589.679999999993
-22.7525817,190.8211647,386.15999,19200.0,-0.4762599999999395,9.588089999999738,0.0,5.1872500000094135,0.286000000002673,0.0,0.0,-0.1528319,-6.390625099999999,-0.1372071,-3.4694092,475.8835651806574,621.4188493962183,167.42568689994164,782.7046403299094,590.1600000000035
-22.7600307,191.0130182,386.15999,19200.0,-0.3724500000000574,9.592674999998962,0.0,5.190499999994103,0.2292499999612118,0.0,0.0,-0.132324,-6.446777300000001,-0.1386717999999999,-3.4909424,482.5818269872349,616.2310774746638,167.4256125781934,782.7042612532033,591.6000000000058
-22.7654031,191.2049412,386.15999,19200.0,-0.2686199999999417,9.596150000000137,0.0,5.191500000005789,0.1737500000587033,0.0,0.0,-0.169922,-6.3369142,-0.1347656,-3.4837646,489.22228217200313,610.972960072944,167.42566752701023,782.7045415186233,589.679999999993
-22.7686978,191.3969111,386.15999,19200.0,-0.1647349999998937,9.598495000000185,0.0,5.194250000002398,0.1172500000024001,0.0,0.0,-0.2353516,-6.3569338,-0.1269531,-3.4042968,495.8068217309472,605.6417807867654,167.4256639945493,782.7045235013707,588.7200000000012
-22.7699142,191.5889053,386.15999,19200.0,-0.060820000000028,9.599710000001949,0.0,5.195749999993282,0.0607500000882055,0.0,0.0,-0.2763672,-6.3310546,-0.1245117999999999,-3.4171141,502.3338533021294,600.2388315232997,167.4256118840717,782.7042577128487,589.4400000000023
-22.769052700000003,191.7809016,386.15999,19200.0,0.0430749999997814,9.599814999998555,0.0,5.194749999990478,0.0052499998304256,0.0,0.0,-0.3374024,-6.3315429,-0.1225584999999999,-3.408911,508.8005711261615,594.767660455899,167.42569154760312,782.7046640352232,590.1600000000035
-22.7661133,191.9728771,386.15999,19200.0,0.1469700000001239,9.598775000000614,0.0,5.194750000017123,-0.0519999998971343,0.0,0.0,-0.5083009,-6.2680664,-0.1254883,-3.4001954000000003,515.2076837890812,589.2256061988254,167.4255890135229,782.7041410620511,590.3999999999942
-22.7610961,192.1648098,386.15999,19200.0,0.2508600000002303,9.596634999999765,0.0,5.19450000000532,-0.1070000000424897,0.0,0.0,-0.6630858999999999,-6.283202999999999,-0.1289061,-3.39917,521.5555710464886,583.6150188728385,167.42570568039824,782.7047361192932,590.1600000000035
-22.7540018,192.3566768,386.15999,19200.0,0.3547149999997501,9.5933500000001,0.0,5.192749999975987,-0.1642499999832125,0.0,0.0,-0.7890626000000001,-6.2597655,-0.1333007,-3.3463623,527.8416924110451,577.935384567325,167.42563767713455,782.7043892698814,590.3999999999942
-22.7448315,192.5484557,386.15999,19200.0,0.4585150000000482,9.588944999998716,0.0,5.190000000014905,-0.2202500000691998,0.0,0.0,-0.8476562,-6.300293,-0.1342773,-3.35354,534.065224351704,572.1889411481507,167.42559850691126,782.7041894828964,588.960000000021
-22.7335858,192.7401243,386.15999,19200.0,0.5622849999999957,9.583430000000703,0.0,5.188499999997376,-0.2757499999006541,0.0,0.0,-0.9458008,-6.2451171,-0.1401366,-3.3453369000000004,540.2278227700482,566.3748398557251,167.42568761665595,782.7046439854978,588.960000000021
-22.7202662,192.9316598,386.15999,19200.0,0.6659799999999549,9.576775000000737,0.0,5.184749999997962,-0.3327499999983274,0.0,0.0,-0.9848634,-6.2539064,-0.1440431,-3.3617433,546.3263221985669,560.49404072733,167.42562002201004,782.7042992202497,590.8800000000047
-22.7048746,193.12304,386.15999,19200.0,0.7695800000000474,9.569009999999878,0.0,5.180000000004625,-0.3882500000429445,0.0,0.0,-1.0458985,-6.2978515,-0.1416017,-3.3858397,552.3599899323343,554.5490707800159,167.42564636898643,782.704433602511,590.1600000000035
-22.6874121,193.3142425,386.15999,19200.0,0.8731250000000301,9.56012500000014,0.0,5.177249999999134,-0.4442499999868232,0.0,0.0,-1.0517575,-6.250000099999999,-0.1396484,-3.5119629000000003,558.3310387777312,548.5372976924891,167.4257071681632,782.7047437076122,588.7200000000012
-22.6679817,193.5052556,386.15999,19200.0,0.971520000000048,9.550654999999608,0.0,4.919750000000889,-0.4735000000266609,0.0,0.0,-1.0532226,-6.2353516,-0.1367187,-3.5760497,563.950163341519,542.7604129849127,167.4259497443972,782.7059809637836,588.9599999999919
-22.6470909,193.6961165,386.15999,19200.0,1.0445399999998273,9.543045000000916,0.0,3.6509999999889686,-0.3804999999346137,0.0,0.0,-1.1152343,-6.2944336,-0.13916,-3.4919678,568.0864251519586,538.4361748706788,167.42683249339265,782.7104834172723,588.9599999999919
-22.6251237,193.8868566,386.15999,19200.0,1.0983600000001204,9.537004999998544,0.0,2.691000000014654,-0.3020000001185963,0.0,0.0,-1.0898437,-6.2924804000000005,-0.1381835,-3.4873535,571.1150122840131,535.2230059382948,167.42687288333167,782.7106894260436,589.679999999993
-22.6020398,194.0774636,386.15999,19200.0,1.15419499999998,9.53035000000142,0.0,2.791749999992988,-0.3327499998562189,0.0,0.0,-1.1518554,-6.2202148,-0.1342774,-3.5058106,574.2389290770949,531.8660876007274,167.4263543058804,782.708044424812,588.7200000000012
-22.5774712,194.2678842,386.15999,19200.0,1.2284300000001025,9.521029999997666,0.0,3.71175000000612,-0.4660000001877051,0.0,0.0,-1.1704103,-6.2202149,-0.130371,-3.5247803,578.3658128085384,527.3730579675994,167.4260377989106,782.7064300845997,588.4800000000105
-22.5508392,194.4580257,386.15999,19200.0,1.3315999999997885,9.50707500000192,0.0,5.158499999984301,-0.6977499997873338,0.0,0.0,-1.2758790000000002,-6.2075196,-0.1235349999999999,-3.4888916,584.0493699862985,521.0666484209902,167.4253818880459,782.7030846228191,589.4400000000023
-22.5215831,194.6477799,386.15999,19200.0,1.462805000000067,9.487709999999083,0.0,6.560250000013923,-0.9682500001417792,0.0,0.0,-1.3203124,-6.2685545,-0.1274414,-3.4822266,591.1908376855329,512.9455183614737,167.42482989128774,782.7002691774438,586.8000000000175
-22.4895441,194.8370844,386.15999,19200.0,1.601950000000052,9.465225000001,0.0,6.957249999999249,-1.1242499999042366,0.0,0.0,-1.4145508,-6.1645509,-0.1264648,-3.4396728000000003,598.6586152747064,504.2109071491146,167.42496329839437,782.7009496166221,586.8000000000175
-22.4547256,195.0258974,386.15999,19200.0,1.7409250000000045,9.440649999999096,0.0,6.9487499999976166,-1.2287500000951468,0.0,0.0,-1.3662109,-6.150390799999999,-0.1230469,-3.4719727,606.0062905518122,495.3554482549636,167.4249467375559,782.7008651485211,588.2399999999907
