pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-21.14999,313.782114,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0917968,-6.3535156,-0.0249023999999999,-3.3412354,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,610.9120000000112
-21.14999,313.974114,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0874023,-6.3735351,-0.027832,-3.341748,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,619.61599999998
-21.14999,314.166114,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0864257,-6.3247071,-0.0312501,-3.335083,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,631.0400000000373
-21.14999,314.3561241,398.16,19200.0,0.0,9.500504999999748,0.0,0.0,-4.974750000030781,0.0,0.0,-1.0849609,-6.23291,-0.032715,-3.3386719,504.5586854941197,592.4635324700407,166.5411641755342,778.198242361439,636.4799999999814
-21.149767500000003,314.4753101,398.16,19200.0,0.0111249999998008,5.959300000000667,0.0,0.5562499999900439,-177.06024999995407,0.0,0.0,-1.0727539,-4.730957200000001,-0.0429687,-3.3053466,439.8499808577281,418.7203235099408,131.35407563298105,607.2847066910324,637.024000000034
-21.1274706,314.4995744,398.16,19200.0,1.114845000000031,1.2132149999985131,0.0,55.186000000011504,-237.3042500001077,0.0,0.0,-1.8154297,-5.5517578,-0.105957,-2.894165,330.0134165471724,-83.19628497762405,68.28254160286602,340.3387678993028,628.8640000000014
-21.0073166,314.499981,398.16,19200.0,6.007700000000149,0.0203300000009676,0.0,244.6427500000059,-59.64424999987728,0.0,0.0,-2.9765625,-5.6801757,-0.1738281,-2.4429931,423.5477549727168,-438.6973058999517,131.89617246105266,609.7934297336307,623.1520000000019
-20.817194,314.499981,398.16,19200.0,9.506129999999937,0.0,0.0,174.9214999999893,-1.0165000000483817,0.0,0.0,-0.7343750000000001,-5.4604493,-0.1616209,-2.4875977,592.7230912707776,-504.6477201896986,166.59133679291048,778.4535852690557,620.1599999999744
-20.625194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,4.693500000003681,0.0,0.0,0.0,-1.8144532,-5.4467773,-0.1665038999999999,-2.5552735,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,619.3439999999828
-20.433194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9790039,-5.3740234,-0.1689453,-2.5978271,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,617.4400000000023
-20.241194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.3637695,-5.335449199999999,-0.1640623,-2.6516601,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,615.2639999999665
-20.049194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655272,-5.2583008,-0.1499023,-2.7454833,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,614.1759999999776
-19.857194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1503904,-5.196289,-0.1352538999999999,-2.8126465,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,613.0879999999888
-19.665194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2426758000000002,-5.1342773,-0.1171875,-2.8818603,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,612.8159999999916
-19.473194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1132812,-5.0776368,-0.1025389,-2.9372315,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,611.7280000000028
-19.281194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1835937,-5.0317382,-0.0878906,-2.9869628,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,611.4560000000056
-19.089194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1875001,-4.994140499999999,-0.074707,-3.039258,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,611.7279999999446
-18.897194,314.499981,398.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1254884,-4.9609375,-0.0625001,-3.0741211,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,612.2719999999972
-18.705194,314.499981,398.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1362306,-4.930664200000001,-0.055664,-3.119751,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,611.7280000000028
-18.513194,314.499981,398.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0786133,-4.909667999999999,-0.0493162999999999,-3.1546144,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,611.7280000000028
-18.321194,314.499981,398.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1611328,-4.8896486,-0.0424806,-3.1858885,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,611.7280000000028
-18.129194,314.499981,398.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0844726000000002,-4.8676756,-0.0351562,-3.22229,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,611.7280000000028
-17.937193999999998,314.499981,398.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1445313,-4.8500976,-0.0283200999999999,-3.2484376000000004,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,612.0
-17.745194,314.499981,398.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0966798,-4.8354493000000005,-0.0244141,-3.2786865,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,612.2719999999972
-17.553193999999998,314.499981,398.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1582032000000002,-4.8295899,-0.0209961,-3.297656,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,611.7280000000028
-17.361194,314.499981,398.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1669921,-4.820312400000001,-0.0195312999999999,-3.3125243,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,611.1840000000084
-17.169193999999997,314.499981,398.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0952149,-4.8247071,-0.0185544999999999,-3.345337,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,610.3680000000168
-16.977194,314.499981,398.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0927734,-4.8012694,-0.0131837,-3.3730226,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,610.3679999999586
-16.785194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1352539,-4.7783202,-0.0112302999999999,-3.3745608,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,610.0960000000196
-16.593194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1450194,-4.7617188,-0.0058594,-3.3914794,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,609.8240000000224
-16.401193999999997,314.499981,398.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0898439000000002,-4.7548828,-0.0043945,-3.4032714,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,609.2799999999697
-16.209194000000004,314.499981,398.16,19200.0,9.599999999999651,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-1.0761719,-4.7592773,-0.0009764999999999,-3.4268552,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,608.7360000000335
-16.017194,314.499981,398.16,19200.0,9.600000000000186,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-1.0747069,-4.7631837,-0.0014647999999999,-3.4324951,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,607.3759999999893
-15.825194000000002,314.499981,398.16,19200.0,9.59999999999992,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-1.0913086,-4.756836,-9.999999999975309e-08,-3.4058348,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,608.1919999999809
-15.633194,314.499981,398.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0590818,-4.7651368000000005,-0.0024414,-3.4068603000000004,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,607.6480000000447
-15.441194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.0839844,-4.7690432,-0.0058593,-3.3832765,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,606.2880000000005
-15.249194,314.499981,398.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585936,-4.7856445,-0.0063476,-3.4032714,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,606.2880000000005
-15.057194,314.499981,398.16,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.1186524,-4.7822266,-0.0068359,-3.3822512,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,606.2880000000005
-14.865194,314.499981,398.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0278322,-4.7788086,-0.0097657,-3.3909668,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,606.8319999999949
-14.673194,314.499981,398.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1176759,-4.7822268,-0.0107422,-3.3873779,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,606.5599999999977
-14.481194000000002,314.499981,398.16,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0771484,-4.7763670000000005,-0.0151367,-3.388916,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,607.3759999999893
-14.289194,314.499981,398.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0947266,-4.7641602,-0.0141602,-3.3976315999999995,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,608.1919999999809
-14.097193999999998,314.499981,398.16,19200.0,9.600000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498047,-4.753418,-0.0146483,-3.4022458,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,609.2800000000279
-13.905194,314.499981,398.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1215821,-4.753418,-0.0170897,-3.3894287,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,609.2800000000279
-13.7312752,314.499981,398.16,19200.0,8.695940000000046,0.0,0.0,-45.20299999999367,0.0,0.0,0.0,-0.0659181,-4.7480469,-0.0146485,-3.3930175,554.9109668726818,-491.423201530612,159.20785444603447,741.230695639469,609.0079999999725
-13.6527489,314.4944258,398.16,19200.0,3.9263149999999136,-0.2777600000001712,0.0,-238.48125000000664,-13.88800000000856,0.0,0.0,0.0292969999999999,-4.4135742,-0.0336914,-3.2684327000000004,280.5102929645038,-408.8172641511075,106.3596752087495,495.7999394181368,599.7600000000093
-13.591249,314.44166,398.16,19200.0,3.074995000000058,-2.638289999998733,0.0,-42.565999999992776,-118.02649999992808,0.0,0.0,-1.5751953,-3.6635742,-0.0981447,-2.7844483,-15.515361227694209,-502.3596187885105,107.937465021543,502.5991574041519,592.1440000000293
-13.4653986,314.3188849,398.16,19200.0,6.292519999999957,-6.138755000000629,0.0,160.87624999999494,-175.02325000009478,0.0,0.0,-1.0097656000000002,-4.0776367,-0.1298827,-2.6885742,56.13271724790333,-743.5262465232496,160.09035036677918,745.6421133590734,589.9679999999935
-13.3262753,314.1865687,398.16,19200.0,6.956164999999981,-6.615809999999556,0.0,33.18225000000119,-23.852749999946354,0.0,0.0,-0.6171875000000001,-3.9560546,-0.0864259,-3.0428468000000004,83.8231965587223,-778.2005474339105,167.425169174629,782.7019996829956,589.4239999999991
-13.1853679,314.0561536,398.16,19200.0,7.045370000000073,-6.520754999999667,0.0,4.460250000004606,4.752749999994421,0.0,0.0,-0.7021484000000001,-4.0395508,-0.0585936,-3.2207519,94.38283524701352,-776.9912789976254,167.4253128213465,782.7027323496645,589.6959999999963
-13.0427036,313.92766330000006,398.16,19200.0,7.133214999999904,-6.424514999997655,0.0,4.392249999991549,4.812000000100625,0.0,0.0,-0.6811523000000002,-4.0869141,-0.0454103,-3.2730467,104.91992194268906,-775.6378928424655,167.42515796836724,782.7019425257356,588.6080000000075
-12.8983078,313.8011223,398.16,19200.0,7.219789999999993,-6.327050000004419,0.0,4.328750000004433,4.873249999661766,0.0,0.0,-0.4667969,-4.1044924,-0.0292969,-3.3017576,115.44269997220977,-774.1411385029362,167.4250563271376,782.7014241072363,588.3360000000102
-12.7522075,313.6765525,398.16,19200.0,7.305015000000026,-6.2284899999980325,0.0,4.26125000000166,4.928000000319344,0.0,0.0,-0.5766602000000001,-4.1289061,-0.0141601,-3.352002,125.93963995930012,-772.5038588315707,167.42524238260796,782.7023730785191,589.6959999999963
-12.6044295,313.5539781,398.16,19200.0,7.388900000000031,-6.128720000000953,0.0,4.194250000000288,4.988499999853957,0.0,0.0,-0.4873048000000001,-4.0712891,-0.0063477,-3.3796875,136.41661620483393,-770.7220504188068,167.42511304834628,782.7017134122977,589.9679999999935
-12.455001,313.43342110000003,398.16,19200.0,7.471424999999954,-6.027849999998125,0.0,4.126249999996112,5.043500000141421,0.0,0.0,-0.5898437000000001,-4.0844725,0.0014648,-3.3925048,146.867239115024,-768.7993308348875,167.4251662576159,782.7019848048429,591.3279999999795
-12.3039495,313.3149039,398.16,19200.0,7.552575000000061,-5.925860000002103,0.0,4.057500000005376,5.099499999801083,0.0,0.0,-0.5424805000000001,-4.0878904,-0.0004880999999999,-3.414038,157.291349195477,-766.7346160089891,167.42518415532243,782.702076091654,604.38400000002
-12.1513029,313.1984481,398.16,19200.0,7.632329999999943,-5.822789999999145,0.0,3.987749999994072,5.153500000147915,0.0,0.0,-0.5717773,-4.0722655,0.003418,-3.3914794,167.68568812686476,-764.5289804838245,167.42524829163094,782.7024032173507,612.5439999999944
-11.9970897,313.0840756,398.16,19200.0,7.710660000000047,-5.718625000000088,0.0,3.916500000005208,5.208249999952841,0.0,0.0,-0.4565429000000001,-4.1254882,0.0083007,-3.3914794,178.04887362463464,-762.1812070506239,167.42506565552992,782.7014716864579,617.9839999999967
-11.8413378,312.9718071,398.16,19200.0,7.787595000000014,-5.613425000001371,0.0,3.846749999998345,5.259999999935872,0.0,0.0,-0.5747070000000001,-4.138183700000001,0.0058592,-3.3699464,188.38016557616083,-759.6942433052186,167.42517040026237,782.7020059343087,622.064000000013
-11.6840759,312.86166360000004,398.16,19200.0,7.863094999999998,-5.507174999996778,0.0,3.774999999999196,5.312500000229647,0.0,0.0,-0.5844726000000001,-4.051269499999999,0.0053710999999999,-3.3591798,198.67748864401665,-757.0666545284677,167.42519968261217,782.7021552882167,625.0559999999823
-11.5253332,312.753665,398.16,19200.0,7.937134999999973,-5.399930000001518,0.0,3.701999999998762,5.36224999976298,0.0,0.0,-0.5834962000000001,-4.088379000000001,0.0053709,-3.3540528000000003,208.93648590587927,-754.3000987247711,167.42525356155147,782.7024300964557,629.4079999999958
-11.365139,312.6478317,398.16,19200.0,8.00970999999997,-5.291665000001444,0.0,3.628749999999848,5.4132500000037,0.0,0.0,-0.6079102000000001,-4.0854493,0.0048828,-3.3514893,219.1580329617128,-751.3934883180257,167.42516884781503,782.7019980160892,631.5840000000317
-11.2035229,312.5441829,398.16,19200.0,8.08080500000008,-5.182439999998678,0.0,3.554750000005491,5.461250000138307,0.0,0.0,-0.5605468000000001,-4.0346679000000005,0.0009764999999999,-3.3407227,229.3381928869345,-748.3489290220484,167.42513234954046,782.7018118575501,634.5760000000009
-11.0405145,312.4427377,398.16,19200.0,8.150419999999947,-5.072260000000028,0.0,3.480749999993371,5.508999999932485,0.0,0.0,-0.6186523,-4.0976562,-0.0029297,-3.3371338,239.4767079938372,-745.1666292215186,167.4251665030331,782.7019860565871,635.6639999999898
-10.8761439,312.3435151,398.16,19200.0,8.21853000000008,-4.961130000000935,0.0,3.405500000006612,5.556499999954667,0.0,0.0,-0.5888673000000002,-4.1298828,-0.0048828,-3.3396973,249.57165113168983,-741.8463059715571,167.42511036228703,782.7016997121208,638.1120000000228
-10.710441,312.2465325,398.16,19200.0,8.285144999999972,-4.849129999999491,0.0,3.330749999994609,5.600000000072214,0.0,0.0,-0.6640625000000001,-4.1572266,-0.0078124,-3.3355958,259.61967988045603,-738.391458843736,167.4254076881786,782.7032162158343,639.2000000000116
-10.5434375,312.1518093,398.16,19200.0,8.350174999999993,-4.736160000001632,0.0,3.251500000001073,5.64849999989292,0.0,0.0,-0.5795898000000002,-4.1201172,-0.0097656,-3.3412354,269.61986622521783,-734.7962691956187,167.42491983256997,782.7007279203875,641.3760000000475
-10.3751629,312.05936140000006,398.16,19200.0,8.41372999999992,-4.622394999995549,0.0,3.1777499999963155,5.688250000304151,0.0,0.0,-0.6640625,-4.0922851,-0.0107421,-3.3309814,279.570635920641,-731.0700868248841,167.4252683706335,782.7025056298307,641.1039999999921
-10.2056488,311.9692066,398.16,19200.0,8.475705000000033,-4.507740000002514,0.0,3.098750000005701,5.732749999651787,0.0,0.0,-0.6357421000000001,-4.1347655,-0.0107422,-3.3381593,289.4698841262683,-727.2070239216147,167.42522542863782,782.702286605199,643.0079999999725
-10.0349265,311.8813615,398.16,19200.0,8.536114999999977,-4.392254999999068,0.0,3.020499999997206,5.774250000172287,0.0,0.0,-0.6640626000000001,-4.099609200000001,-0.0122069999999999,-3.3294434,299.31556012736473,-723.2099129446424,167.42516446639092,782.7019756687441,642.7360000000335
-9.8630271,311.7958424,398.16,19200.0,8.594970000000046,-4.275955000002796,0.0,2.942750000003436,5.814999999813608,0.0,0.0,-0.6484375000000001,-4.1000976,-0.0146483,-3.3412353,309.10753053771816,-719.0795669564181,167.42522788249454,782.7022991210363,643.2800000000279
-9.6899829,311.712665,398.16,19200.0,8.652209999999982,-4.158870000000547,0.0,2.8619999999968115,5.854250000112415,0.0,0.0,-0.7138672000000001,-4.0947265,-0.0146485,-3.3432862,318.84040070023565,-714.8163040243951,167.42506012437732,782.7014434749583,644.0959999999614
-9.5158252,311.6318443,398.16,19200.0,8.707885000000015,-4.041034999997351,0.0,2.783750000001639,5.8917500001598455,0.0,0.0,-0.7534178,-4.1601563,-0.0151367,-3.362256,328.5155323093312,-710.4225191528482,167.4251930189329,782.7021213002826,643.8240000000224
-9.3405862,311.5533955,398.16,19200.0,8.761949999999974,-3.922440000002325,0.0,2.7032499999979365,5.929749999751266,0.0,0.0,-0.7285155000000001,-4.1567384,-0.0141602,-3.3602052,338.1305820219856,-705.8970245221255,167.42522921991284,782.7023059425065,645.1840000000084
-9.1642985,311.4773329,398.16,19200.0,8.814385000000069,-3.803129999997168,0.0,2.621750000004752,5.965500000257862,0.0,0.0,-0.7319337000000001,-4.0908204,-0.0117187,-3.3832764,347.68195131724235,-701.2415474274537,167.42517253152178,782.702016804745,645.7280000000028
-8.9869946,311.4036705,398.16,19200.0,8.865195000000003,-3.683120000002305,0.0,2.540499999996726,6.00049999974317,0.0,0.0,-0.7583008,-4.0986329,-0.0107422,-3.3827638,357.16916995216883,-696.4568675074692,167.42511456182777,782.7017211317717,644.9120000000112
-8.8087069,311.3324221,398.16,19200.0,8.914384999999925,-3.5624200000000883,0.0,2.459499999996062,6.035000000110813,0.0,0.0,-0.7729492000000001,-4.1201171,-0.0107421,-3.380713,366.5920106098291,-691.5435147823833,167.42513345113176,782.701817476189,647.0879999999888
-8.629468,311.2636007,398.16,19200.0,8.961945000000071,-3.441069999999513,0.0,2.3780000000073187,6.067500000028758,0.0,0.0,-0.7744142,-4.1342775,-0.0117188,-3.4022458,375.9477170170945,-686.5032030090417,167.42528356954122,782.7025831515052,646.0
-8.449312,311.197219,398.16,19200.0,9.00779999999992,-3.3190849999982674,0.0,2.292749999992516,6.099250000062284,0.0,0.0,-0.7675780000000001,-4.0712891,-0.0117187,-3.4058348,385.23096363272015,-681.3355231937077,167.42499009805493,782.7010863075619,644.640000000014
-8.2682708,311.133289,398.16,19200.0,9.05206000000005,-3.196500000001379,0.0,2.21300000000646,6.129249999844433,0.0,0.0,-0.7587889000000001,-4.0502929000000005,-0.0126953,-3.397632,394.4464915675212,-676.0438084348875,167.42527504796016,782.7025396873792,646.5439999999944
-8.086378299999998,311.0718231,398.16,19200.0,9.09462500000009,-3.073294999998666,0.0,2.128250000001941,6.160250000135648,0.0,0.0,-0.8295899,-4.124999999999999,-0.0141602,-3.3750733000000004,403.58937702884725,-670.6255826068904,167.4252489548251,782.7024065999568,646.2720000000554
-7.9036685,311.0128319,398.16,19200.0,9.13548999999989,-2.9495600000018385,0.0,2.04324999999006,6.186749999841368,0.0,0.0,-0.8144532,-4.1147461,-0.0146484,-3.3781495,412.65452419694736,-665.0852016122133,167.4251267709279,782.7017834039777,646.0
-7.720174500000001,310.9563269,398.16,19200.0,9.17469999999998,-2.8252500000007785,0.0,1.9605000000044728,6.215500000052998,0.0,0.0,-0.8461913000000001,-4.0932617,-0.0146484,-3.3725098000000004,421.64699168572446,-659.421091832945,167.42516186579098,782.7019624044485,648.4479999999749
-7.5359302,310.9023181,398.16,19200.0,9.212215000000024,-2.7004399999981388,0.0,1.8757500000021743,6.240500000131988,0.0,0.0,-0.8061524,-4.1669922,-0.0136718999999999,-3.3714844,430.5603864266141,-653.6364221259512,167.42521907022137,782.7022541742485,649.8080000000191
-7.3509699,310.8508157,398.16,19200.0,9.24801500000001,-2.5751200000001973,0.0,1.7899999999992922,6.265999999897076,0.0,0.0,-0.8911135000000001,-4.1518554000000005,-0.0156251,-3.3678957,439.39411385762014,-647.7304092291265,167.42510029260148,782.701648351947,648.1759999999776
-7.1653274,310.8018287,398.16,19200.0,9.282125000000008,-2.4493500000005497,0.0,1.7054999999999154,6.288499999982378,0.0,0.0,-0.8632813000000003,-4.137207,-0.0175781,-3.3704591,448.1463483620199,-641.7064911916889,167.4251629223624,782.7019677934647,648.9919999999693
-6.979036600000001,310.7553672,398.16,19200.0,9.31453999999996,-2.323074999998198,0.0,1.6207499999976172,6.31375000011758,0.0,0.0,-0.8745115,-4.1474609,-0.0195313,-3.3663574,456.8197699802782,-635.5617250944621,167.42524286194026,782.7023755233421,650.3520000000135
-6.792132700000001,310.7114383,398.16,19200.0,9.345194999999997,-2.1964450000012903,0.0,1.532750000001748,6.331499999845391,0.0,0.0,-0.8715819,-4.1328125,-0.0185548,-3.3719972,465.40261529157135,-629.3030543571745,167.4251075832407,782.7016855376659,648.9919999999693
-6.6046493,310.6700515,398.16,19200.0,9.374170000000026,-2.0693399999998974,0.0,1.448750000001553,6.3552500000696455,0.0,0.0,-0.9291993000000002,-4.1088868,-0.0219726,-3.3873779,473.9058393455311,-622.9252675338594,167.42519587578226,782.7021358715732,648.9920000000275
-6.4166215,310.6312134,398.16,19200.0,9.40139000000002,-1.941905000001043,0.0,1.3609999999997235,6.371749999942722,0.0,0.0,-0.9169921,-4.0986328,-0.0239255999999999,-3.3822509000000003,482.3174301773607,-616.4350351838799,167.42514860267656,782.7018947562632,648.4480000000331
-6.228083799999999,310.5949315,398.16,19200.0,9.426885000000018,-1.814095000000293,0.0,1.27474999999988,6.390500000037491,0.0,0.0,-0.9306640000000002,-4.1391601,-0.0209963,-3.3899414,490.6414803322758,-609.830380002456,167.42513589543532,782.7018299432976,648.9919999999693
-6.0390706000000005,310.5612127,398.16,19200.0,9.450659999999944,-1.685939999998709,0.0,1.188749999996297,6.407750000079204,0.0,0.0,-0.9550781,-4.1826171,-0.0180664,-3.3960937,498.8766052186664,-603.1129840473342,167.42525915778702,782.7024586399235,649.2640000000247
-5.8496174000000005,310.53006300000004,398.16,19200.0,9.47266,-1.5574849999978824,0.0,1.1000000000027654,6.422750000041333,0.0,0.0,-0.9174805,-4.176269400000001,-0.0205079,-3.3817383,507.01744438889216,-596.2845500545684,167.4251107150017,782.7017015111328,647.6319999999832
-5.6597586,310.5014882,398.16,19200.0,9.492940000000027,-1.4287400000029038,0.0,1.014000000001403,6.4372499997489285,0.0,0.0,-0.9516603,-4.1699219,-0.0214843,-3.3714845,515.0663559821322,-589.346414336384,167.42518506181074,782.7020807151756,647.359999999986
-5.4695295,310.4754937,398.16,19200.0,9.511454999999993,-1.299724999998375,0.0,0.9257499999981712,6.450750000226435,0.0,0.0,-0.9311522000000002,-4.156250099999999,-0.0229492,-3.3704591,523.0198996549717,-582.2990562098805,167.42511732166585,782.7017352082555,647.6320000000414
-5.2789649,310.4520839,398.16,19200.0,9.528230000000004,-1.170490000001223,0.0,0.8387500000006654,6.461749999857602,0.0,0.0,-0.9804686000000002,-4.1376954,-0.0249023,-3.3730227,530.8766550595174,-575.1456738941803,167.42518780851262,782.7020947246613,657.4239999999991
-5.0881,310.4312635,398.16,19200.0,9.543245000000011,-1.0410199999995484,0.0,0.7507500000003553,6.473500000083732,0.0,0.0,-0.9887696,-4.142577999999999,-0.0234375,-3.3781495,538.6364069136799,-567.8851254560375,167.4252035244334,782.7021748833324,665.039999999979
-4.8969698,310.4130365,398.16,19200.0,9.556509999999996,-0.9113500000012208,0.0,0.663249999999227,6.483499999916376,0.0,0.0,-1.0405273000000002,-4.148437599999999,-0.0219726,-3.3704591,546.2977587750852,-560.5195544776177,167.42529340412918,782.7026333125935,666.9440000000177
-4.7056102,310.3974058,398.16,19200.0,9.56798000000001,-0.781534999998712,0.0,0.5735000000006707,6.490750000125445,0.0,0.0,-0.9541017,-4.161621,-0.0229493,-3.3791749,553.8555171299013,-553.0515232286159,167.4251066635883,782.7016808470023,668.5760000000009
-4.5140558,310.3843739,398.16,19200.0,9.577720000000012,-0.6515949999993609,0.0,0.4870000000001262,6.4969999999675565,0.0,0.0,-1.0629883,-4.1918944,-0.0244139,-3.3889161000000003,561.3118242084681,-545.4831896711456,167.42522602393527,782.7022896414992,668.0320000000065
-4.3223423,310.3739444,398.16,19200.0,9.585674999999982,-0.5214750000021695,0.0,0.3977499999985312,6.505999999859569,0.0,0.0,-1.0302736,-4.2153321,-0.0258788,-3.4001952,568.6669269550135,-537.8104502966254,167.4251358533691,782.7018297287401,669.3919999999925
-4.1305049,310.36611830000004,398.16,19200.0,9.591869999999991,-0.3913049999965778,0.0,0.3097500000004416,6.508500000279582,0.0,0.0,-1.0610349,-4.2211914,-0.0234374,-3.3740478000000005,575.9150769597985,-530.0414467535404,167.4251304534579,782.7018021866289,669.6639999999898
-3.938578600000001,310.3608975,398.16,19200.0,9.596314999999978,-0.2610400000037316,0.0,0.2222499999993132,6.513249999642312,0.0,0.0,-1.0156250000000002,-4.2299806,-0.0244139999999999,-3.3802003,583.0591418119948,-522.1736362096631,167.42527549507292,782.7025419678674,668.3040000000037
