pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-53.648035,209.482,400.4679847,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.35791,-5.6787108,-0.7075194,-0.6044679,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,400.351318,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3549804,-5.6811523,-0.6943360000000001,-0.6136963,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,400.23465130000005,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.3510742999999999,-5.6782227,-0.6855469,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,400.1179847,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.3540038,-5.675293,-0.6840820000000001,-0.5824218,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,400.001318,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.354492,-5.6762696,-0.6997072,-0.5911378,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.8846513,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3579099,-5.6728516,-0.6933592999999999,-0.6147218,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.7679847,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3540038,-5.670898599999999,-0.7070312000000001,-0.6172850999999999,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.651318,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3530272,-5.6777343,-0.7080076,-0.6075441,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.53465130000006,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.3510741999999999,-5.6826171,-0.6708984,-0.6090821,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.4179847,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.3535156,-5.6767578,-0.6645507,-0.6075438999999999,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.301318,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.3564451999999999,-5.6708984,-0.6699218,-0.5880614000000001,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.1846513,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3593748,-5.6743165,-0.6601562000000001,-0.5860107,0.0,0.0,0.0,0.0,0.0
-53.648035,209.482,399.0679858,22800.0,0.0,0.0,-5.833275000000526,0.0,0.0,0.002999999964004,0.0,0.3603515,-5.6782228,-0.6669923,-0.5998536,0.0,0.0,0.0,0.0,0.0
-53.6479645,209.482,398.9703035,22800.0,0.003524999999982,0.0,-4.884114999998701,0.1762499999991007,0.0,47.45800000009126,0.0,0.3540038,-5.6762696,0.2197267,-0.6203614,0.0,0.0,0.0,0.0,0.0
-53.6301436,209.482,398.9408359,22800.0,0.8910450000001902,0.0,-1.4733799999987696,44.37600000001041,0.0,170.53674999999657,0.0,-0.5849610000000001,-5.6787107,-0.4238281,-0.6167725,0.0,0.0,0.0,0.0,0.0
-53.5437933,209.482,398.93999,22800.0,4.3175149999996165,0.0,-0.042295000000081,171.32349999997132,0.0,71.55424999993443,0.0,-1.2426756,-5.6958008,-0.482422,-0.6049806,0.0,0.0,0.0,0.0,0.0
-53.427244300000005,209.482,398.93999,22800.0,5.827449999999956,0.0,0.0,75.49675000001699,0.0,2.114750000004051,0.0,-0.3232422,-5.6831054000000005,-0.5957030999999999,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-53.3105777,209.482,398.93999,22800.0,5.833330000000458,0.0,0.0,0.2940000000251075,0.0,0.0,0.0,-0.9272461,-5.6791991,-0.6547851,-0.5947264,0.0,0.0,0.0,0.0,0.0
-53.193911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6547854,-5.671875,-0.6420897999999999,-0.5819091000000001,0.0,0.0,0.0,0.0,0.0
-53.0772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6791992,-5.6806641,-0.6240235000000001,-0.5895997000000001,0.0,0.0,0.0,0.0,0.0
-52.9605777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7216798,-5.6733399,-0.6074219,-0.6121582999999999,0.0,0.0,0.0,0.0,0.0
-52.843911000000006,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5131837,-5.6674805,-0.5991211,-0.6162597,0.0,0.0,0.0,0.0,0.0
-52.72724430000001,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158204,-5.6699219,-0.5888672999999999,-0.6065187,0.0,0.0,0.0,0.0,0.0
-52.6105777,209.482,398.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6147461,-5.6743164,-0.5761719999999999,-0.6060059,0.0,0.0,0.0,0.0,0.0
-52.493911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5244139999999999,-5.6748046,-0.5605468,-0.6044677,0.0,0.0,0.0,0.0,0.0
-52.37724430000001,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201171000000001,-5.67041,-0.5468748999999999,-0.5875488,0.0,0.0,0.0,0.0,0.0
-52.2605777,209.482,398.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5756836,-5.674316500000001,-0.5351564,-0.5839599,0.0,0.0,0.0,0.0,0.0
-52.143911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.553711,-5.6738281,-0.5214844,-0.6013917,0.0,0.0,0.0,0.0,0.0
-52.02724430000001,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903321,-5.6679688,-0.5112303,-0.6183107,0.0,0.0,0.0,0.0,0.0
-51.9105777,209.482,398.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6245117,-5.6684571,-0.505371,-0.614209,0.0,0.0,0.0,0.0,0.0
-51.793911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5844727,-5.6757812,-0.4985353,-0.6019044,0.0,0.0,0.0,0.0,0.0
-51.6772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6157227,-5.6777344,-0.4916990999999999,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-51.5605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.640625,-5.6728515,-0.4863281,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-51.443911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5546875,-5.6708984,-0.4853514,-0.5808837,0.0,0.0,0.0,0.0,0.0
-51.3272443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6147461,-5.6767578,-0.4824217,-0.5916504,0.0,0.0,0.0,0.0,0.0
-51.2105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6635741,-5.675293099999999,-0.4760742999999999,-0.6131837,0.0,0.0,0.0,0.0,0.0
-51.093911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5927735000000001,-5.6743163,-0.4760740999999999,-0.6183105,0.0,0.0,0.0,0.0,0.0
-50.9772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6201171999999999,-5.6777343,-0.4755859999999999,-0.6039551999999999,0.0,0.0,0.0,0.0,0.0
-50.8605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6225587,-5.6796874,-0.4736330000000001,-0.6044678,0.0,0.0,0.0,0.0,0.0
-50.743911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5356445,-5.6743163,-0.4702148999999999,-0.6034423,0.0,0.0,0.0,0.0,0.0
-50.6272443,209.482,398.93999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5927735000000001,-5.6728515,-0.4716797,-0.5880614000000001,0.0,0.0,0.0,0.0,0.0
-50.5105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6313476,-5.6791993000000005,-0.4721680999999999,-0.5834473,0.0,0.0,0.0,0.0,0.0
-50.393911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5830078000000001,-5.6826173,-0.4682616999999999,-0.6003663,0.0,0.0,0.0,0.0,0.0
-50.2772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5214843,-5.6782226,-0.4672850999999999,-0.6172853,0.0,0.0,0.0,0.0,0.0
-50.1605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6376953,-5.6762693,-0.4672850999999999,-0.6167725,0.0,0.0,0.0,0.0,0.0
-50.043911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6059571,-5.6816406,-0.4682616999999999,-0.6029298,0.0,0.0,0.0,0.0,0.0
-49.9272443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5810546000000001,-5.6821289,-0.4663084999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-49.8105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6523437999999999,-5.6791993000000005,-0.4643552999999999,-0.5957518,0.0,0.0,0.0,0.0,0.0
-49.693911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6352539,-5.6806641,-0.4648436999999999,-0.5829345,0.0,0.0,0.0,0.0,0.0
-49.5772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5302735000000001,-5.684082,-0.4653318999999999,-0.5880616,0.0,0.0,0.0,0.0,0.0
-49.4605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6206056,-5.6796875,-0.463867,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
-49.343911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6030274,-5.6752928,-0.4633787,-0.6167726,0.0,0.0,0.0,0.0,0.0
-49.2272443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5083007,-5.677734200000001,-0.4648436999999999,-0.6049806,0.0,0.0,0.0,0.0,0.0
-49.1105777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6025391,-5.6845702000000005,-0.4628904,-0.6019043,0.0,0.0,0.0,0.0,0.0
-48.993911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.628418,-5.6831054000000005,-0.4614255999999999,-0.603955,0.0,0.0,0.0,0.0,0.0
-48.8772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5624998,-5.6796875,-0.4624021999999999,-0.5865234,0.0,0.0,0.0,0.0,0.0
-48.7605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6093748,-5.681640700000001,-0.4619139,-0.58396,0.0,0.0,0.0,0.0,0.0
-48.643911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5942384,-5.6826172,-0.4619139,-0.6013917,0.0,0.0,0.0,0.0,0.0
-48.52724429999999,209.482,398.93999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.4980468,-5.6801757,-0.4604489999999999,-0.6198488,0.0,0.0,0.0,0.0,0.0
-48.4105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5927736,-5.680663999999999,-0.4614255999999999,-0.6147218,0.0,0.0,0.0,0.0,0.0
-48.293911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6015626000000001,-5.686035200000001,-0.461914,-0.6029298000000001,0.0,0.0,0.0,0.0,0.0
-48.1772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5703126000000001,-5.684082,-0.4589842999999999,-0.6126709,0.0,0.0,0.0,0.0,0.0
-48.0605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5996094,-5.6806642,-0.4599608,-0.5952390999999999,0.0,0.0,0.0,0.0,0.0
-47.943911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6318359,-5.6777344,-0.4589842,-0.5813964,0.0,0.0,0.0,0.0,0.0
-47.8272443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5615234,-5.684082,-0.4580078,-0.5895997,0.0,0.0,0.0,0.0,0.0
-47.7105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5737305,-5.682617200000001,-0.4575194999999999,-0.6106202000000001,0.0,0.0,0.0,0.0,0.0
-47.593911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6123048,-5.6791991,-0.4580077999999999,-0.6183105,0.0,0.0,0.0,0.0,0.0
-47.4772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5639649999999999,-5.6791991,-0.4584959999999999,-0.6044679000000001,0.0,0.0,0.0,0.0,0.0
-47.3605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5458985000000001,-5.6831054,-0.4570313,-0.6060059,0.0,0.0,0.0,0.0,0.0
-47.243911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6127929,-5.6811524,-0.4560548,-0.6049804,0.0,0.0,0.0,0.0,0.0
-47.1272443,209.482,398.93999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5600585,-5.679687400000001,-0.4580076999999999,-0.5854981,0.0,0.0,0.0,0.0,0.0
-47.0105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5278319,-5.684082000000001,-0.4580078,-0.5849852999999999,0.0,0.0,0.0,0.0,0.0
-46.893911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5874023,-5.6821289,-0.4570311999999999,-0.5978028,0.0,0.0,0.0,0.0,0.0
-46.7772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5419924,-5.6777343,-0.4560547,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-46.6605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5146485000000001,-5.6762694,-0.4560547,-0.6121582,0.0,0.0,0.0,0.0,0.0
-46.543911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.614746,-5.6821289,-0.4575193999999999,-0.6029298,0.0,0.0,0.0,0.0,0.0
-46.4272443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5624999,-5.684081900000001,-0.4550782,-0.609082,0.0,0.0,0.0,0.0,0.0
-46.3105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5141601,-5.6821288,-0.4545898999999999,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-46.193911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5898437999999999,-5.6791992,-0.4565429,-0.5808837,0.0,0.0,0.0,0.0,0.0
-46.0772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5805665,-5.6835938,-0.4575193999999999,-0.5875489,0.0,0.0,0.0,0.0,0.0
-45.9605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.4873047,-5.6782227,-0.4560548,-0.6136964,0.0,0.0,0.0,0.0,0.0
-45.843911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5820315,-5.677245900000001,-0.4545898999999999,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
-45.7272443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5595704,-5.679687400000001,-0.4560547,-0.6070314,0.0,0.0,0.0,0.0,0.0
-45.6105777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.4736328,-5.6845702000000005,-0.4560546,-0.6060059,0.0,0.0,0.0,0.0,0.0
-45.493911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5708006999999999,-5.6791993000000005,-0.4550782,-0.6049804,0.0,0.0,0.0,0.0,0.0
-45.3772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5478517,-5.6767579,-0.4555664999999999,-0.5860106999999999,0.0,0.0,0.0,0.0,0.0
-45.2605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5092773,-5.6801759,-0.4555664999999999,-0.5849854000000001,0.0,0.0,0.0,0.0,0.0
-45.143911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5463866,-5.682129000000001,-0.4541017,-0.5967774,0.0,0.0,0.0,0.0,0.0
-45.02724429999999,209.482,398.93999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5512695,-5.6772459,-0.4521487,-0.6177979,0.0,0.0,0.0,0.0,0.0
-44.9105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.4956055,-5.676269400000001,-0.4541017999999999,-0.612671,0.0,0.0,0.0,0.0,0.0
-44.793911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5224610000000001,-5.6801757,-0.4541016999999999,-0.6049806,0.0,0.0,0.0,0.0,0.0
-44.6772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5805665,-5.678711,-0.4531251,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-44.5605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5498048,-5.6767578,-0.4511720999999999,-0.5967773000000001,0.0,0.0,0.0,0.0,0.0
-44.443911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5424805000000001,-5.6757813,-0.4526369999999999,-0.5829345,0.0,0.0,0.0,0.0,0.0
-44.3272443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5800781999999999,-5.6811524,-0.4541016999999999,-0.5916505,0.0,0.0,0.0,0.0,0.0
-44.2105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.4721679,-5.678222700000001,-0.4521486,-0.6131837,0.0,0.0,0.0,0.0,0.0
-44.093911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5126955000000001,-5.668456900000001,-0.4526369,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
-43.9772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6069337,-5.6357421,-0.4438476999999999,-0.6659912,0.0,0.0,0.0,0.0,0.0
-43.8605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5703126,-5.5966798,-0.4282228,-0.745459,0.0,0.0,0.0,0.0,0.0
-43.743911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5629885000000001,-5.5546875,-0.408203,-0.8121093,0.0,0.0,0.0,0.0,0.0
-43.6272443,209.482,398.93999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6230469999999999,-5.5141601,-0.3950194999999999,-0.8531251000000001,0.0,0.0,0.0,0.0,0.0
-43.5105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5659179,-5.4853515,-0.3857422,-0.8961914,0.0,0.0,0.0,0.0,0.0
-43.393911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5449219000000001,-5.4628905,-0.3735351999999999,-0.9531005,0.0,0.0,0.0,0.0,0.0
-43.2772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6313476,-5.4389649,-0.3613281,-1.0100096,0.0,0.0,0.0,0.0,0.0
-43.1605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523437,-5.423339799999999,-0.3574218999999999,-1.0402589,0.0,0.0,0.0,0.0,0.0
-43.043911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6030274,-5.411621200000001,-0.3525389,-1.0546144,0.0,0.0,0.0,0.0,0.0
-42.9272443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.713379,-5.3979491,-0.3471676999999999,-1.0894775,0.0,0.0,0.0,0.0,0.0
-42.8105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6889647999999999,-5.387207,-0.3403318999999999,-1.1038331,0.0,0.0,0.0,0.0,0.0
-42.693911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5961912999999999,-5.3779297,-0.3374023999999999,-1.1125487,0.0,0.0,0.0,0.0,0.0
-42.5772443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6860351,-5.3696289,-0.336914,-1.1366454999999998,0.0,0.0,0.0,0.0,0.0
-42.4605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523437999999999,-5.3588865,-0.3291015,-1.1838136,0.0,0.0,0.0,0.0,0.0
-42.343911,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6254885,-5.351562400000001,-0.3276366,-1.2145751,0.0,0.0,0.0,0.0,0.0
-42.2272443,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6699219000000001,-5.3505859,-0.3305664,-1.2130369,0.0,0.0,0.0,0.0,0.0
-42.1105777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6752929,-5.3486328,-0.3286132,-1.2279052,0.0,0.0,0.0,0.0,0.0
-41.993911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6503906,-5.3447265,-0.3203124,-1.2509765,0.0,0.0,0.0,0.0,0.0
-41.8772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6660157999999999,-5.3427734,-0.3193359999999999,-1.2499512,0.0,0.0,0.0,0.0,0.0
-41.7605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6992188,-5.3452149,-0.3208007,-1.2561035,0.0,0.0,0.0,0.0,0.0
-41.643911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6694336,-5.3344725,-0.3188476999999999,-1.2868654,0.0,0.0,0.0,0.0,0.0
-41.52724429999999,209.482,398.93999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6821288999999999,-5.3310546,-0.3095705,-1.3314697,0.0,0.0,0.0,0.0,0.0
-41.4105777,209.482,398.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7412110000000001,-5.333495999999999,-0.3120117999999999,-1.3350585,0.0,0.0,0.0,0.0,0.0
-41.293911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6430665,-5.331543,-0.3100586999999999,-1.3345458,0.0,0.0,0.0,0.0,0.0
-41.1772443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7426758,-5.3232422,-0.3061523999999999,-1.3540283,0.0,0.0,0.0,0.0,0.0
-41.0605777,209.482,398.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7822265,-5.3188477,-0.3012695999999999,-1.3560789999999998,0.0,0.0,0.0,0.0,0.0
-40.943911,209.482,398.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7368163999999999,-5.320312599999999,-0.3056640999999999,-1.3519775,0.0,0.0,0.0,0.0,0.0
-40.8272443,209.482,398.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6762695000000001,-5.3222656,-0.3085939,-1.3673585,0.0,0.0,0.0,0.0,0.0
