pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-27.9008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7797851,-5.4145509,-0.2460938,-1.4442625,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
-27.784144000000005,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7680663999999999,-5.4106448,-0.2592774,-1.441699,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-27.6674773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7587892999999999,-5.4067384,-0.246582,-1.4678466,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
-27.5508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7934570999999999,-5.4062501,-0.2412109,-1.4647705,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
-27.434144000000003,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7500001,-5.4106447,-0.2485351999999999,-1.4391356,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.0800000000163
-27.3174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6884764,-5.406250099999999,-0.2583009,-1.4693847,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
-27.2008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7724608999999999,-5.4057618000000005,-0.2446288,-1.4929688,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
-27.084144,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7910157,-5.411621200000001,-0.2431642,-1.4673339,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.320000000007
-26.9674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7070312999999999,-5.4145509,-0.2529297,-1.4324705,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-26.8508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7783203999999999,-5.405273500000001,-0.2558595,-1.4529784,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.20000000001164
-26.734144000000004,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7871094,-5.4086915,-0.2446289,-1.4657958,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
-26.6174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7172852999999999,-5.4111329,-0.2426758,-1.4473388,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.7600000000093
-26.5008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7622070999999999,-5.4101564,-0.2573242,-1.4514403,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
-26.384144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7822265999999999,-5.4067384,-0.2519532,-1.4873291,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-26.267477300000003,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7768552,-5.408203299999999,-0.2436524,-1.4893799,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-26.1508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7358398,-5.4150393,-0.2451172,-1.4509276,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
-26.034144000000005,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7797851,-5.4116212,-0.258301,-1.4432371,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.0800000000163
-25.9174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7016601999999998,-5.4062501,-0.2480468,-1.4627196,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
-25.8008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7265626,-5.4072266,-0.2421875,-1.462207,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
-25.684144000000003,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7993165,-5.4091798,-0.2490234,-1.4437499,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.320000000007
-25.5674773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7700197,-5.4057618,-0.2578125,-1.4760498,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-25.4508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7441405999999999,-5.4067383,-0.248047,-1.4945069,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.19999999995343
-25.334144,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8154295999999999,-5.4101563,-0.2426758999999999,-1.4693847,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
-25.2174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7187498999999999,-5.4125978,-0.2529298,-1.4386228,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.7600000000093
-25.1008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7143554999999999,-5.4072267,-0.2568359,-1.455542,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.36000000004424
-24.984144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8208006999999998,-5.4072266,-0.2441405999999999,-1.4668212,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-24.8674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583007,-5.4082031,-0.2431641,-1.450415,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-24.7508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7412108999999999,-5.4101563,-0.2553712,-1.4586181,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
-24.634144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8022461,-5.4047852,-0.2524413,-1.4904053,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0800000000163
-24.5174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.78125,-5.406250099999999,-0.2421876,-1.4878418,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9200000000419
-24.4008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7377929999999999,-5.4121096,-0.2456056,-1.4514403,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
-24.284144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7788086,-5.4091797,-0.2578126,-1.4447752,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.320000000007
-24.1674773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7949219,-5.4067384,-0.2490233,-1.463745,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-24.0508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7558594999999999,-5.407226700000001,-0.2397462,-1.4637451,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.19999999995343
-23.934144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7890625,-5.4106447,-0.2475586,-1.4437499,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
-23.8174773,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7724608,-5.4067383,-0.2573243,-1.468872,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.7600000000093
-23.7008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7275389999999999,-5.4042969,-0.2436523,-1.4924560999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.36000000004424
-23.584144,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.788086,-5.413086,-0.2416992999999999,-1.4704101,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-23.4674773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7929687000000001,-5.4169923,-0.2524415,-1.4391355999999995,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-23.3508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7636719,-5.407715,-0.2543945,-1.4570799,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
-23.234144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7885742,-5.4082031,-0.2431642,-1.4724609000000002,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.0800000000163
-23.1174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875975999999999,-5.409668,-0.2416992,-1.4473388000000005,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
-23.0008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7548826999999999,-5.411133,-0.2543946,-1.4493896,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
-22.884144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7651367,-5.4042969,-0.2504883,-1.4909180000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.320000000007
-22.7674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8393556,-5.408203200000001,-0.2421875999999999,-1.4873291,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-22.6508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7944335,-5.4145509,-0.2436524,-1.4478514,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.20000000001164
-22.534144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7524413999999999,-5.4086916,-0.256836,-1.4427245,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
-22.4174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8354491999999999,-5.4072266,-0.2470704,-1.4611816000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.7600000000093
-22.3008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7465820999999999,-5.4091797,-0.2416993999999999,-1.4591308,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
-22.184144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7543944999999999,-5.416015799999999,-0.2470703,-1.4411864,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-22.0674773,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7851562,-5.4086914,-0.2573241,-1.4704101,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-21.9508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7832030999999999,-5.4101562,-0.2456055999999999,-1.4919433999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
-21.834144,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7504880999999999,-5.4145508,-0.241211,-1.4724609,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.0800000000163
-21.7174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8164062,-5.4155276,-0.2519533,-1.4375975,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
-21.6008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8105469,-5.4096681,-0.2543946,-1.4550292,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
-21.484144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7333984,-5.4077147,-0.243164,-1.4729736,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.320000000007
-21.3674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788088,-5.4111328,-0.2421874,-1.4509277,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-21.2508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7714843,-5.4091797,-0.2548828,-1.451953,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.20000000001164
-21.134144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7373046,-5.4077148,-0.2500000999999999,-1.4888672,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
-21.0174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8256834999999999,-5.4086915,-0.2412111,-1.4898926,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,359.7600000000093
-20.9008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7998048,-5.4135744,-0.2460939999999999,-1.4534911,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
-20.784144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7119139999999999,-5.410644700000001,-0.2568359,-1.4463133,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-20.6674773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7729492999999998,-5.4062501,-0.2475586,-1.4673339,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-20.5508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8081054,-5.4052735,-0.2402343,-1.4668213,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
-20.434144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7802733999999999,-5.409668,-0.248047,-1.451953,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0799999999581
-20.3174773,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7744141,-5.4047852,-0.256836,-1.4724609000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9199999999837
-20.2008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8183593,-5.404785200000001,-0.2441407,-1.4975831,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
-20.084144,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7597657,-5.4086916,-0.241211,-1.4704101,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.3199999999488
-19.9674773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7407227,-5.411621200000001,-0.2519531,-1.4447752,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
-19.8508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8208008999999998,-5.4047852,-0.2529297,-1.4529784,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.20000000001164
-19.734144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7709961,-5.4042969,-0.2421876,-1.4709228,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
-19.6174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304687,-5.407715,-0.241211,-1.4524658,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,359.7600000000093
-19.5008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8032224999999998,-5.4057618000000005,-0.2539063,-1.4493896,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
-19.384144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7666016,-5.401855599999999,-0.2504883999999999,-1.485791,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
-19.2674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7890623999999999,-5.4052735,-0.2402345,-1.4842529,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-19.1508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8393554,-5.4111329,-0.2436525999999999,-1.4478514,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
-19.034144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7788084999999999,-5.4077150000000005,-0.2578125,-1.4375975,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.0799999999581
-18.9174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7402342999999999,-5.4052735,-0.2460937,-1.4616942000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
-18.8008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8061522,-5.40625,-0.2402345,-1.4616943,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
-18.684144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7543944,-5.4086915,-0.2470704999999999,-1.4427245000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.320000000007
-18.5674773,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7055665,-5.4052736,-0.2563476999999999,-1.4724609,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-18.4508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7739257,-5.408691299999999,-0.2431641,-1.4965577,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.20000000001164
-18.334144,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8012696,-5.412109599999999,-0.2397463,-1.473999,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9199999999837
-18.2174773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7319337,-5.415039200000001,-0.2519532,-1.4483641,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.7600000000093
-18.1008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7910155999999999,-5.4091798,-0.2524415,-1.4596433999999998,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
-17.984144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7519532999999999,-5.4082032,-0.2412108,-1.4698974,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-17.8674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080078,-5.4111329,-0.2397462,-1.450415,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-17.750810700000002,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7636719000000001,-5.4106446,-0.253418,-1.4499023000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
-17.634144,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.772461,-5.405761699999999,-0.2504884,-1.4873291,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0799999999581
-17.5174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7534181,-5.4091798,-0.2402345,-1.4816894,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
-17.4008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7939453,-5.413086,-0.2426759,-1.4458006,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
-17.284144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7822265999999999,-5.411621200000001,-0.2563478,-1.4360596,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.320000000007
-17.167477299999998,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6870118,-5.4077149,-0.2470703,-1.4611815,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-17.0508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.753418,-5.4077149,-0.2397462,-1.4663086,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.20000000001164
-16.934143999999996,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7944335,-5.4116211,-0.2475586,-1.445288,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
-16.8174773,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7592774,-5.4067383,-0.2548829,-1.4714355,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.7599999999511
-16.700810699999998,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7978514,-5.406250099999999,-0.2436525,-1.4975831,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
-16.584144000000002,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8500976999999998,-5.4096681,-0.2412109999999999,-1.4719482,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-16.4674773,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7265626000000001,-5.4150393,-0.2509766,-1.4381102,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
-16.3508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7387696,-5.4072266,-0.2529297,-1.4488769,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
-16.234144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7827147,-5.4047853,-0.2407225,-1.4693847000000002,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.0800000000163
-16.1174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456056,-5.4106446,-0.2397462,-1.4473388000000005,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
-16.000810700000002,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7480469999999999,-5.4096682,-0.2539064,-1.4534911,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
-15.884144,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.8110352000000001,-5.4047853,-0.2495118,-1.4898926,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,358.320000000007
-15.7674773,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851562999999999,-5.4086915,-0.2402344,-1.4837402,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.4000000000233
