pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.0944646,196.4589048,398.15999,19200.0,2.795999999999843,9.183635000000834,0.0,6.76374999998508,-2.004749999926503,0.0,0.0,-1.4780270999999998,-6.0654297,-0.0522460999999999,-3.3227784,658.0738393837164,423.7449055922534,167.42498165517338,782.7010432448734,647.064000000013
-22.0358506,196.6417356,398.15999,19200.0,2.930700000000108,9.141540000000248,0.0,6.735000000013258,-2.1047500000292985,0.0,0.0,-1.4453124000000002,-6.0566407,-0.0488280999999999,-3.3458497,664.2318959504439,414.0252022819728,167.424976222748,782.7010155369354,647.3280000000086
-21.9745555,196.8236849,398.15999,19200.0,3.0647549999999413,9.09746499999926,0.0,6.702749999991653,-2.2037500000493537,0.0,0.0,-1.4150391,-6.1123047,-0.0546875999999999,-3.3473878,670.2457658068661,404.21639001186816,167.42490067608543,782.7006302132758,647.5920000000042
-21.910593,197.0047137,398.15999,19200.0,3.1981250000001182,9.051440000000357,0.0,6.668500000008848,-2.3012499999452984,0.0,0.0,-1.4482423,-6.017578200000001,-0.0551758999999999,-3.3325195,676.1139313173801,394.32238504890256,167.42489002213642,782.70057587311,647.3280000000086
-21.8439765,197.1847831,398.15999,19200.0,3.330824999999926,9.00347000000039,0.0,6.634999999990399,-2.3984999999981937,0.0,0.0,-1.4301759,-6.0429688,-0.0590819999999999,-3.323291,681.8372093045513,384.3426986557829,167.42502760860182,782.7012776291018,646.5360000000219
-21.7747201,197.3638536,398.15999,19200.0,3.462820000000022,8.953524999999729,0.0,6.599750000004789,-2.497250000033091,0.0,0.0,-1.4902343999999998,-5.9931641,-0.060547,-3.328418,687.4134227546565,374.2774080231494,167.42496522831394,782.7009594601243,647.3279999999795
-21.7028393,197.5418866,398.15999,19200.0,3.594039999999943,8.901649999999961,0.0,6.560999999996042,-2.593749999988404,0.0,0.0,-1.4931641,-6.0092774,-0.0615234999999999,-3.3181639,692.8398955384868,364.1329426360601,167.42485611683512,782.7004029400888,647.5919999999751
-21.6283496,197.7188441,398.15999,19200.0,3.724485000000044,8.847875000000727,0.0,6.522250000005059,-2.688749999961715,0.0,0.0,-1.4428711,-5.9648438,-0.0605467999999999,-3.3212403000000004,698.1171127046993,353.9111440675792,167.42494130715633,782.7008374509181,646.2719999999972
-21.5512668,197.8946879,398.15999,19200.0,3.8541399999999726,8.792189999999778,0.0,6.482749999996429,-2.78425000004745,0.0,0.0,-1.3828125999999998,-5.937988300000001,-0.0615233999999999,-3.3104735,703.2442130474676,343.6122194997452,167.42508905071776,782.7015910130074,648.9119999999821
-21.4716077,198.069379,398.15999,19200.0,3.982955000000032,8.734554999999489,0.0,6.440750000002993,-2.881750000014449,0.0,0.0,-1.421875,-5.9746094,-0.0581053999999999,-3.3135497000000003,708.2182360517173,333.2362940507774,167.42480311096816,782.7001325852079,647.5920000000042
-21.3893894,198.2428806,398.15999,19200.0,4.110914999999871,8.675079999999014,0.0,6.39799999999191,-2.973750000023756,0.0,0.0,-1.4638671,-5.9785156,-0.0581054999999999,-3.3125244,713.0402407440772,322.7910291601576,167.42492032598173,782.7007304370204,648.6480000000156
-21.3046298,198.4151553,398.15999,19200.0,4.237980000000263,8.613735000001554,0.0,6.353250000019628,-3.0672499998729563,0.0,0.0,-1.5029296,-5.9077149,-0.0566405999999999,-3.3084228,717.707957986058,312.2766673388866,167.42504513282586,782.7013670109429,649.1759999999776
-21.2173473,198.5861654,398.15999,19200.0,4.364124999999852,8.550504999999475,0.0,6.307249999979447,-3.161500000103956,0.0,0.0,-1.4536133,-5.8945311,-0.0566405999999999,-3.2940674000000003,722.220026782016,301.6935361654656,167.424960833338,782.70093704367,647.0639999999839
-21.1275604,198.7558739,398.15999,19200.0,4.489345,8.485424999999225,0.0,6.2610000000074,-3.2540000000125247,0.0,0.0,-1.4331054,-5.8779297,-0.0546875999999999,-3.2899657,726.576787814496,291.04412322817444,167.42492994861237,782.7007795169799,648.9120000000112
-21.035289,198.9242447,398.15999,19200.0,4.613570000000067,8.418540000000974,0.0,6.211250000003332,-3.344249999912563,0.0,0.0,-1.4995116,-5.9150392,-0.0522459999999999,-3.2791993,730.7759691382424,280.3349545959172,167.42501681691533,782.7012225863919,647.8559999999998
-20.940552500000003,199.0912405,398.15999,19200.0,4.736824999999811,8.349789999999757,0.0,6.162749999987227,-3.4375000000608225,0.0,0.0,-1.5297851999999998,-5.8271484,-0.0498046999999999,-3.2817625999999995,734.8176012102001,269.5608332099572,167.42485975981538,782.7004215210052,648.6480000000156
-20.8433717,199.2568262,398.15999,19200.0,4.859040000000192,8.279285000000414,0.0,6.110750000019039,-3.5252499999671727,0.0,0.0,-1.4121093,-5.7778321,-0.0483398999999999,-3.2863769,738.7006328593154,258.7325395417366,167.4250103249489,782.7011894742907,646.2719999999972
-20.7466549,199.4163321,398.15999,19200.0,4.835839999999969,7.97529499999996,0.0,-1.160000000011152,-15.19950000002268,0.0,0.0,-1.2729492,-5.5283204,-0.0517577999999999,-3.2879150000000004,732.0947578230332,239.56901226279928,164.98525745133745,770.2960768876724,647.8559999999998
-20.6980044,199.4955165,398.15999,19200.0,2.432525000000041,3.9592199999987088,0.0,-120.1657499999964,-200.80375000006256,0.0,0.0,-0.1577148999999999,-4.5327149,-0.0664062,-3.2335694000000004,530.0557543032998,83.94092072422166,115.73379697424666,536.6611415428456,639.935999999987
-20.7124946,199.5041071,398.15999,19200.0,-0.7245100000000448,0.4295300000009661,0.0,-157.8517500000043,-176.4844999998871,0.0,0.0,-0.2153318999999999,-5.2626954,-0.1533201999999999,-2.6844727,40.12722880770213,261.0668889341203,48.52965940124555,264.1327601595947,628.8479999999981
-20.8368188,199.4955799,398.15999,19200.0,-6.216210000000011,-0.4263600000001588,0.0,-274.5849999999984,-42.794500000056246,0.0,0.0,2.3793946000000004,-5.505859299999999,-0.258789,-1.8841552,-463.0326752812472,414.2243745360844,134.3662404633005,621.2737648073668,618.2880000000005
-21.027473800000003,199.4883704,398.15999,19200.0,-9.532750000000156,-0.3604750000008039,0.0,-165.82700000000727,3.2942499999677466,0.0,0.0,-0.2934570999999999,-5.885254000000001,-0.3217772,-1.2222655,-612.9298550786843,482.3596442761857,166.8892458038783,779.9704056392302,611.4239999999991
-21.2194217,199.4900193,398.15999,19200.0,-9.597394999999942,0.0824450000010301,0.0,-3.2322499999892784,22.146000000091703,0.0,0.0,1.1904298,-6.1108399,-0.3227539,-1.2581542,-592.5757649569133,511.2018318722812,167.40649719048037,782.606765958388,604.2960000000021
-21.4112912,199.4969797,398.15999,19200.0,-9.593474999999962,0.348019999999849,0.0,0.1959999999989747,13.278749999940942,0.0,0.0,0.2431641,-6.2382813,-0.2744142,-1.5447509,-578.2979127939726,527.4364152704657,167.42457147378846,782.6989511269478,598.2239999999874
-21.6030516,199.506514,398.15999,19200.0,-9.588019999999986,0.4767150000006381,0.0,0.2727499999988225,6.4347500000394575,0.0,0.0,0.6118163,-6.3217774,-0.2548829999999999,-1.7441894999999998,-571.1724062635681,535.1497756001216,167.42526682792817,782.7024977612982,591.0960000000196
-21.7946716,199.5185434,398.15999,19200.0,-9.581000000000016,0.6014699999994377,0.0,0.3509999999984359,6.237749999939979,0.0,0.0,0.6103514999999999,-6.3793946,-0.2255858999999999,-1.931836,-564.1584958159216,542.5386430358899,167.42524022409484,782.7023620690742,585.551999999996
-21.9861189,199.5330656,398.15999,19200.0,-9.572365000000003,0.7261099999993803,0.0,0.4317500000006191,6.231999999997129,0.0,0.0,0.4082032,-6.452636699999999,-0.1958005999999999,-2.0594971,-557.0501084266841,549.8349393566162,167.4252773277308,782.7025513152965,580.8000000000175
-22.1773611,199.5500782,398.15999,19200.0,-9.562110000000068,0.8506300000007627,0.0,0.5127499999968421,6.226000000069121,0.0,0.0,0.6884766,-6.462402299999999,-0.1723633,-2.184082,-549.8472785550065,557.0382985858506,167.42532892769114,782.7028144997091,577.6319999999832
-22.368365500000003,199.5695784,398.15999,19200.0,-9.550220000000031,0.9750100000005092,0.0,0.5945000000018297,6.218999999987318,0.0,0.0,0.4794921,-6.545898599999999,-0.1484376,-2.2932862,-542.5503327981139,564.1473172200958,167.42524918635556,782.7024077808727,573.9360000000161
-22.5591002,199.5915628,398.15999,19200.0,-9.53673499999983,1.0992199999989791,0.0,0.6742500000100904,6.210499999923513,0.0,0.0,0.7153319,-6.5927735,-0.1362304999999999,-2.3881346,-535.1628814911726,571.1608192471011,167.42536591810315,782.7030031684781,570.5039999999863
-22.7495323,199.6160278,398.15999,19200.0,-9.521604999999944,1.2232500000010305,0.0,0.7564999999942756,6.201500000102556,0.0,0.0,0.6040039,-6.6455078,-0.1186521999999999,-2.4793946,-527.682950173058,578.0775035136369,167.4252287495132,782.7023035432442,567.6000000000058
-22.93963,199.6429692,398.15999,19200.0,-9.50488500000013,1.347069999999917,0.0,0.835999999990733,6.190999999944324,0.0,0.0,0.6557617,-6.677246000000001,-0.1059570999999999,-2.5619385,-520.1149456105766,584.8964304112833,167.42529074402393,782.702619744788,566.2799999999988
-23.1293608,199.6723823,398.15999,19200.0,-9.486539999999977,1.470654999998544,0.0,0.9172500000076412,6.179249999931358,0.0,0.0,0.7143556,-6.6806641,-0.0961912999999999,-2.6393554,-512.4584373817685,591.6156831990877,167.4252125526166,782.7022209313624,564.1680000000051
-23.3186928,199.7042626,398.15999,19200.0,-9.466600000000014,1.5940150000005815,0.0,0.9969999999981384,6.16800000010187,0.0,0.0,0.6865235000000001,-6.6240234,-0.0883789999999999,-2.7070311,-504.71443138696577,598.2362383637934,167.4252736087449,782.7025323466953,563.6399999999849
-23.5075939,199.73860410000003,398.15999,19200.0,-9.445054999999948,1.7170750000019552,0.0,1.0772500000033602,6.153000000068687,0.0,0.0,0.7387695000000001,-6.5947267,-0.0825195999999999,-2.7690674,-496.8864881411381,604.7537623847155,167.42527875305433,782.7025585851258,562.8479999999981
-23.6960321,199.7754012,398.15999,19200.0,-9.421910000000013,1.8398549999972147,0.0,1.157249999996779,6.138999999762973,0.0,0.0,0.7065429999999999,-6.611816299999999,-0.0771483999999999,-2.8321289,-488.9737842065487,611.1694493571329,167.42529907453587,782.702662234372,561.2639999999956
-23.8839753,199.814648,398.15999,19200.0,-9.397159999999973,1.9623400000014608,0.0,1.2375000000020009,6.124250000212328,0.0,0.0,0.7661133,-6.6289061,-0.0698241999999999,-2.8839111,-480.9768610254344,617.4823841224853,167.42527127936933,782.7025204657696,559.1520000000019
-24.0713919,199.8563371,398.15999,19200.0,-9.37083000000012,2.0844549999992523,0.0,1.3164999999926152,6.105749999889554,0.0,0.0,0.7250976,-6.602539,-0.0610350999999999,-2.9336427,-472.9011476103613,623.688855786673,167.42527737885757,782.7025515760672,558.0960000000196
-24.2582502,199.9004621,398.15999,19200.0,-9.342914999999865,2.2062500000004093,0.0,1.3957500000127965,6.089750000057848,0.0,0.0,0.7529297,-6.6137694,-0.0507812999999999,-2.9746581999999995,-464.74366297143,629.7914904534989,167.4253662375778,782.7030047979513,558.0960000000196
-24.444518,199.9470154,398.15999,19200.0,-9.313389999999975,2.327664999999968,0.0,1.4762499999942946,6.07074999997792,0.0,0.0,0.7504883,-6.647461,-0.0449217999999999,-3.0218262,-456.5062795987562,635.786715571718,167.4252080888209,782.7021981638804,557.039999999979
-24.6301644,199.9959888,398.15999,19200.0,-9.282320000000157,2.4486700000011297,0.0,1.5534999999911037,6.050250000058099,0.0,0.0,0.7329103,-6.6816406,-0.0366210999999999,-3.0459229,-448.1942336928011,641.6738793686819,167.42529670874174,782.7026501676936,555.7200000000012
-24.8151576,200.0473746,398.15999,19200.0,-9.24965999999987,2.569289999998148,0.0,1.6330000000142064,6.030999999850906,0.0,0.0,0.7143555,-6.6835937,-0.0283203999999999,-3.0823241999999995,-439.8036628154113,647.453643559536,167.42530219510422,782.702678150759,555.19200000001
-24.9994646,200.101168,398.15999,19200.0,-9.215350000000022,2.689670000000888,0.0,1.7154999999924314,6.019000000136998,0.0,0.0,0.7490232,-6.682128800000001,-0.0190428999999999,-3.1125733,-431.3232547013693,653.1324760341143,167.42508914118804,782.7015914744491,555.4560000000056
-25.1830434,200.157392,398.15999,19200.0,-9.178939999999969,2.811200000000724,0.0,1.8205000000026672,6.0764999999918246,0.0,0.0,0.7280273,-6.661621200000001,-0.0146482999999999,-3.1500002,-422.6517674834002,658.7736932641205,167.42452731170553,782.698725879691,556.2479999999923
-25.365865300000003,200.2160277,398.15999,19200.0,-9.1410950000002,2.931784999998399,0.0,1.8922499999884927,6.029249999883746,0.0,0.0,0.7807616,-6.7177734,-0.0126953999999999,-3.1664063,-413.9407013912327,664.2796280015225,167.4241556988893,782.696830481705,553.8719999999739
-25.5479308,200.2769769,398.15999,19200.0,-9.103274999999831,3.0474600000005125,0.0,1.8910000000182947,5.78375000010567,0.0,0.0,0.7001953000000001,-6.7553713,-0.0141600999999999,-3.1925537000000004,-405.4895572242917,669.4763824784918,167.42491710563058,782.7007140117096,554.6639999999898
-25.7292558,200.3401019,398.15999,19200.0,-9.066249999999876,3.156250000000682,0.0,1.8512499999978616,5.439500000008479,0.0,0.0,0.7617189,-6.7412109,-0.0141600999999999,-3.2166504,-397.45084949641466,674.2857387086099,167.42592251049962,782.7058420576899,555.7200000000012
-25.9098556,200.4052745,398.15999,19200.0,-9.029989999999977,3.2586299999991297,0.0,1.812999999994957,5.11899999992238,0.0,0.0,0.6962889999999999,-6.7451173,-0.0185547999999999,-3.2345947,-389.7979921048112,678.7400993550245,167.42619328083006,782.7072231182046,556.2480000000214
-26.0897299,200.472421,398.15999,19200.0,-8.99371500000008,3.357325000000344,0.0,1.8137499999948403,4.934750000060717,0.0,0.0,0.7890624,-6.6557618000000005,-0.0190428999999999,-3.2535645000000004,-382.3386738848957,682.9674991591319,167.42580118128163,782.7052232199165,554.3999999999942
-26.2688588,200.5415296,398.15999,19200.0,-8.956444999999924,3.4554299999996374,0.0,1.8635000000077893,4.905249999964667,0.0,0.0,0.6796876000000001,-6.7133789,-0.0209959999999999,-3.2612549,-374.8485214794578,687.105305479831,167.42550665699915,782.70372100423,555.9839999999967
-26.4472212,200.61259360000005,398.15999,19200.0,-8.91812000000023,3.553200000001766,0.0,1.9162499999847429,4.888500000106433,0.0,0.0,0.7148437000000001,-6.6870116,-0.0209960999999999,-3.2674073,-367.3103311839888,691.1649156512705,167.42559497344766,782.704171460533,555.9839999999967
-26.6247959,200.6856045,398.15999,19200.0,-8.878734999999871,3.6505449999992834,0.0,1.969250000017908,4.867249999875867,0.0,0.0,0.677246,-6.6469728,-0.0234374999999999,-3.2627931,-359.72862633638607,695.1419382870774,167.4257426311838,782.7049245861292,557.3040000000037
-26.801561,200.7605536,398.15999,19200.0,-8.83825500000004,3.747454999999889,0.0,2.023999999991588,4.845500000030256,0.0,0.0,0.6967773,-6.6977541,-0.0209960999999999,-3.2633056000000003,-352.1017821760332,699.035360303348,167.42563003512748,782.7043502919671,554.3999999999942
-26.9774956,200.8374318,398.15999,19200.0,-8.796729999999897,3.843909999999085,0.0,2.076250000007107,4.822749999959797,0.0,0.0,0.682129,-6.7436525000000005,-0.0209959999999999,-3.2520264999999995,-344.43392392895686,702.8450201559931,167.42559876705806,782.70419080977,554.3999999999942
-27.1525787,200.9162299,398.15999,19200.0,-8.754155000000097,3.9399050000014313,0.0,2.128749999990021,4.799750000117342,0.0,0.0,0.6933594000000001,-6.715331900000001,-0.0200194999999999,-3.2561279999999995,-336.7250133951014,706.570616366855,167.42558877847335,782.7041398631852,556.7759999999835
-27.3267895,200.9969388,398.15999,19200.0,-8.710540000000044,4.035444999999527,0.0,2.180750000002618,4.776999999904774,0.0,0.0,0.6489259,-6.712402299999999,-0.0185546999999999,-3.2458742000000003,-328.9754220961395,710.2125290301168,167.4257007696768,782.7047110722457,556.512000000017
-27.5001067,201.0795484,398.15999,19200.0,-8.665859999999803,4.1304799999991815,0.0,2.23400000001206,4.751749999982735,0.0,0.0,0.6503908,-6.7373047,-0.0185546999999999,-3.2433106,-321.1861918850407,713.7680863277542,167.42554874490318,782.7039356727412,554.1359999999986
-27.67251,201.1640491,398.15999,19200.0,-8.620165000000135,4.225035000000332,0.0,2.284749999983404,4.72775000005754,0.0,0.0,0.5961915,-6.805664,-0.0146483999999999,-3.2351075,-313.3591734833229,717.2392276950114,167.4256277036526,782.7043384003232,557.0400000000081
-27.843978600000003,201.2504309,398.15999,19200.0,-8.573430000000215,4.319089999999903,0.0,2.3367499999960017,4.702749999978551,0.0,0.0,0.5859375,-6.6943359,-0.0161132999999999,-3.2351075,-305.493832493586,720.6246432980404,167.4256623802067,782.7045152674457,553.0800000000163
-28.014492,201.3386831,398.15999,19200.0,-8.525669999999863,4.412609999999972,0.0,2.3880000000175983,4.676000000003455,0.0,0.0,0.5839844000000001,-6.677246000000001,-0.0214843999999999,-3.217163,-297.59293444805445,723.9230385725647,167.42563259558634,782.7043633515397,553.6080000000075
-28.1840298,201.4287953,398.15999,19200.0,-8.476889999999848,4.505609999999649,0.0,2.439000000000746,4.649999999983834,0.0,0.0,0.5776369,-6.6635741,-0.0356444999999999,-3.1853761,-289.65602422570146,727.1351617200812,167.4256370255578,782.7043859465263,548.3279999999795
-28.3525717,201.5207568,398.15999,19200.0,-8.427095000000051,4.598075000001245,0.0,2.4897499999898542,4.623250000079793,0.0,0.0,0.6352538,-6.6054689,-0.0585936999999999,-3.0741209,-281.6842003879762,730.2604387435861,167.42565473049996,782.7044762502564,544.3680000000168
-28.5200974,201.6145564,398.15999,19200.0,-8.376284999999939,4.689979999999139,0.0,2.540500000005608,4.5952499998946905,0.0,0.0,0.6303713,-6.4868164,-0.0947265999999999,-2.9080078,-273.6787358043761,733.2977923877366,167.42558028599856,782.7040965474819,541.2000000000116
-28.686587100000004,201.7101834,398.15999,19200.0,-8.324485000000337,4.781350000000373,0.0,2.589999999980108,4.568500000061704,0.0,0.0,0.6918947000000001,-6.4956054,-0.121582,-2.7459960000000003,-265.6400041861645,736.2487227256707,167.42571690181333,782.7047933539228,535.127999999997
-28.8520206,201.8076254,398.15999,19200.0,-8.27167499999959,4.872100000000046,0.0,2.640500000037349,4.537499999983652,0.0,0.0,0.6689453000000001,-6.461425799999999,-0.1425780999999999,-2.5942383,-257.57098531817417,739.1092828140088,167.42553540653088,782.7038676406381,528.2639999999956
-29.0163784,201.9068716,398.15999,19200.0,-8.217890000000239,4.962309999999093,0.0,2.689249999967558,4.510499999952344,0.0,0.0,0.7236327,-6.413086099999999,-0.157715,-2.4937501,-249.46996318852865,741.8834690459753,167.42566062138002,782.7045062965822,519.8159999999916
-29.1796408,202.0079096,398.15999,19200.0,-8.163119999999857,5.051900000000842,0.0,2.738500000019073,4.479500000087455,0.0,0.0,0.6835937,-6.3798828,-0.1743163999999999,-2.4127442,-241.34029605498048,744.5677611141242,167.42565375962647,782.7044712983344,510.8399999999965
-29.341787900000003,202.1107279,398.15999,19200.0,-8.107355000000283,5.140914999999779,0.0,2.788249999978732,4.450749999946879,0.0,0.0,0.7475586000000001,-6.3286134,-0.1845701999999999,-2.342505,-233.17906332507968,747.1638229623223,167.42564931673286,782.7044486374368,498.1680000000051
-29.5028005,202.2153136,398.15999,19200.0,-8.050629999999792,5.229285000000061,0.0,2.8362500000245205,4.418500000014092,0.0,0.0,0.696289,-6.307129,-0.1914062999999999,-2.2635498000000003,-224.99208359551656,749.6694426315524,167.42558130598906,782.7041017499233,494.4720000000089
-29.662659399999995,202.3216544,398.15999,19200.0,-7.992944999999807,5.317039999999906,0.0,2.8842499999992555,4.387749999992252,0.0,0.0,0.7363280999999999,-6.3666992,-0.2006837,-2.2117675,-216.7778771170876,752.085855127142,167.42559014749742,782.7041468458665,494.7360000000044
-29.8213457,202.4297376,398.15999,19200.0,-7.934315000000325,5.404160000000502,0.0,2.931499999974108,4.3560000000297805,0.0,0.0,0.7060546000000001,-6.3129883,-0.2065429,-2.1379396,-208.53845431948213,754.4125467179933,167.4256898534116,782.7046553940299,493.15200000000186
-29.97884,202.5395501,398.15999,19200.0,-7.874714999999988,5.490624999998772,0.0,2.980000000016858,4.323249999913514,0.0,0.0,0.7216796,-6.3105467,-0.2109375,-2.0876953,-200.27307594353897,756.6482222452438,167.42559712178613,782.7041824180924,488.1359999999986
-30.1351236,202.6510793,398.15999,19200.0,-7.8141799999997374,5.576460000000338,0.0,3.0267500000125125,4.291750000078309,0.0,0.0,0.7622070000000001,-6.3344726,-0.2143554,-2.0369384,-191.98293401787143,758.7945620416201,167.42569696264547,782.7046916545502,483.6479999999865
-30.290177700000005,202.7643112,398.15999,19200.0,-7.752705000000404,5.66159500000083,0.0,3.0737499999666795,4.256750000024567,0.0,0.0,0.7006835,-6.2216797,-0.2231445999999999,-1.9892576,-183.67104590724887,760.8487104702231,167.42559413519936,782.7041671850636,477.31200000000536
-30.4439843,202.8792324,398.15999,19200.0,-7.69032999999979,5.746059999999886,0.0,3.118750000030701,4.223249999952827,0.0,0.0,0.7753908,-6.2280273,-0.2319337,-1.9220948,-175.33874273511276,762.8126916869973,167.42572739277915,782.7048468629104,470.9759999999951
-30.5965238,202.9958294,398.15999,19200.0,-7.62697499999998,5.829849999999226,0.0,3.167749999990477,4.189499999966984,0.0,0.0,0.7431641,-6.257812400000001,-0.2387697999999999,-1.8713379,-166.98070460767585,764.6846024751264,167.42550441510127,782.7037095694756,463.8479999999981
-30.7477792,203.114088,398.15999,19200.0,-7.56276999999983,5.9129299999995055,0.0,3.21025000000752,4.15400000001398,0.0,0.0,0.7382812000000001,-6.1933593,-0.2470701999999999,-1.8169923,-158.60764052634894,766.4658771724855,167.42565815732496,782.7044937287145,455.9279999999853
-30.897731600000004,203.2339942,398.15999,19200.0,-7.49762000000036,5.9953100000015525,0.0,3.25749999997349,4.119000000102346,0.0,0.0,0.7197265,-6.2602536,-0.2573242999999999,-1.7600829,-150.21244276213807,768.1548469597279,167.42557328680263,782.7040608482184,446.6879999999946
-31.0463638,203.3555337,398.15999,19200.0,-7.4316099999999,6.076974999999152,0.0,3.300500000023021,4.083249999879968,0.0,0.0,0.7148439,-6.210937299999999,-0.2612302999999999,-1.7134277,-141.80178156261294,769.7528143795774,167.42576035689643,782.7050149958228,437.71199999999953
-31.193656999999995,203.4786917,398.15999,19200.0,-7.364659999999645,6.157900000000893,0.0,3.347500000012716,4.046250000087071,0.0,0.0,0.7841798,-6.1513672,-0.2656251,-1.6601074,-133.37115566208095,771.2570380641067,167.42552782999655,782.7038289966761,428.4720000000089
-31.339594300000005,203.6034539,398.15999,19200.0,-7.29686500000053,6.238109999999608,0.0,3.3897499999557823,4.010499999935746,0.0,0.0,0.713379,-6.0898438,-0.2739259,-1.608838,-124.92614622780783,772.6706095489196,167.4256692251032,782.7045501797154,418.4400000000023
-31.4841583,203.7298049,398.15999,19200.0,-7.228199999999774,6.317549999999983,0.0,3.433250000037802,3.9720000000187374,0.0,0.0,0.7441405999999999,-6.1420898,-0.2783204,-1.5596191,-116.4674813558969,773.9909255831088,167.42569605591325,782.7046870297786,407.6160000000091
-31.6273311,203.8577297,398.15999,19200.0,-7.158639999999927,6.396239999999409,0.0,3.477999999992321,3.934499999971308,0.0,0.0,0.7246093,-6.1376952000000005,-0.2807616999999999,-1.5119384,-107.99246282288009,775.218128095908,167.4255571660803,782.7039786247894,397.58400000000256
-31.7691665,203.9871378,398.15999,19200.0,-7.091770000000075,6.470405000000312,0.0,3.3434999999926163,3.7082500000451546,0.0,0.0,0.7163085,-6.138672,-0.2851563,-1.455542,-99.92440091289104,776.3024799718404,167.4261718874059,782.707114001291,384.9120000000112
-31.9102053,204.1174232,398.15999,19200.0,-7.051940000000023,6.514269999999556,0.0,1.9915000000025884,2.193249999962177,0.0,0.0,0.8222658,-6.1870116,-0.2905274,-1.4176026,-95.13891878950922,776.9182722671464,167.4290511405439,782.7217996523444,373.5599999999977
-32.0499805,204.2490541,398.15999,19200.0,-6.988759999999772,6.581545000001654,0.0,3.1590000000125684,3.3637500001049148,0.0,0.0,0.6958009,-6.0688477,-0.2949218999999999,-1.3678711,-87.6585478642266,777.7833822213443,167.426245075948,782.7074872986323,361.41599999999744
-32.1864664,204.384063,398.15999,19200.0,-6.824295000000191,6.750444999998706,0.0,8.223249999979032,8.444999999852598,0.0,0.0,0.7221681,-6.070312700000001,-0.3017576,-1.3278808,-68.51020281792908,779.6560626737706,167.41700330767114,782.6603503143112,350.5920000000042
-32.3179933,204.5239045,398.15999,19200.0,-6.576344999999861,6.9920750000008525,0.0,12.397500000016493,12.081500000107326,0.0,0.0,0.6708984,-6.070312599999999,-0.3139648,-1.2786621,-40.34725114723186,781.6147596172369,167.41603998886157,782.6554370389622,339.2399999999907
-32.4440582,204.6686893,398.15999,19200.0,-6.303245000000146,7.239239999999825,0.0,13.654999999985762,12.358249999948612,0.0,0.0,0.6186523,-6.1035156,-0.3232422,-1.2309814,-10.32990404263327,782.5874221499141,167.41607093940397,782.6555948977672,325.77599999998347
-32.5644701,204.8182082,398.15999,19200.0,-6.020595000000029,7.475944999998774,0.0,14.132500000005876,11.83524999994745,0.0,0.0,0.6455079,-6.109375099999999,-0.3339842999999999,-1.1668946,19.73011117271482,782.4064513394673,167.41598979345412,782.6551810245082,313.8960000000079
-32.6790524,204.9722404,398.15999,19200.0,-5.729115000000107,7.701610000000869,0.0,14.57399999999609,11.283250000104772,0.0,0.0,0.6220704,-6.0478516,-0.342285,-1.115625,49.75680079557621,781.0725124679074,167.416099589665,782.655741024328,301.2239999999874
-32.7876355,205.1305588,398.15999,19200.0,-5.429154999999852,7.915920000000653,0.0,14.998000000012723,10.71549999998922,0.0,0.0,0.5332031,-5.9956056,-0.3510742,-1.0617921,79.71247199137129,778.5857540575194,167.4160802568904,782.6556424202736,289.0799999999872
-32.8900589,205.2929298,398.15999,19200.0,-5.121169999999964,8.118549999998947,0.0,15.399249999994424,10.131499999914697,0.0,0.0,0.5981446000000001,-6.0385743,-0.3564452,-1.0048827,109.55169624701809,774.9498418016065,167.41595210066845,782.6549887778995,276.14400000000023
-32.9861722,205.4591144,398.15999,19200.0,-4.805664999999948,8.309230000000412,0.0,15.775250000000796,9.534000000073206,0.0,0.0,0.5463867,-6.0073244,-0.3623046,-0.9566895,139.22763407465254,770.1728898478407,167.41617541816743,782.6561277768159,263.47200000000885
-33.0758333,205.6288667,398.15999,19200.0,-4.483055000000036,8.487614999998527,0.0,16.130499999995607,8.919249999905787,0.0,0.0,0.5073242,-6.0361327000000005,-0.3647459999999999,-0.9069579,168.69819756984103,764.258018576812,167.41602341693016,782.6553525162067,251.3280000000086
-33.1589101,205.8019366,398.15999,19200.0,-4.153840000000031,8.653495000001499,0.0,16.460750000000246,8.294000000148571,0.0,0.0,0.4648436,-5.967285200000001,-0.3691406,-0.8628663,197.9198433404977,757.2166353546688,167.41601044334013,782.6552863462769,237.60000000000585
-33.2352798,205.978069,398.15999,19200.0,-3.818485000000038,8.80662000000001,0.0,16.767749999999637,7.656249999925535,0.0,0.0,0.4921874,-5.9643555,-0.3749999999999999,-0.8182617000000001,226.8507737709359,749.0581428818892,167.4160201797948,782.6553360056629,223.60800000000745
-33.30483,206.1570041,398.15999,19200.0,-3.4775100000000947,8.946754999999484,0.0,17.04874999999717,7.006749999973749,0.0,0.0,0.5175782,-5.9887694,-0.3808593999999999,-0.7890381000000001,255.44617799020028,739.7952812378569,167.4160744173668,782.6556126366187,210.93599999998696
