pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
64.51389939999999,273.0509566,375.001,11400.0,3.309189999998808,-9.630664999997409,0.0,-1.4002500000742657,-0.4842499997437244,0.0,0.0,0.3891600999999999,-4.7387694,0.6835936000000001,-4.8962402,-677.4312661630448,-2657.5683125772184,562.3605033899954,2742.5503562176923,1420.2000000000116
64.5795224,272.8581519,375.001,11400.0,3.281150000000821,-9.64023500000053,0.0,-1.4019999998993171,-0.4785000001561457,0.0,0.0,0.659668,-4.7978515,0.4697265000000001,-4.8839355,-685.160732566072,-2655.582969551281,562.3599919829745,2742.5473811078045,1417.1999999999534
64.6445841,272.665157,375.001,11400.0,3.2530850000000555,-9.649744999998688,0.0,-1.4032500000382695,-0.4754999999079246,0.0,0.0,0.8291014999999999,-4.8647461,0.6728516000000002,-4.997241300000001,-692.8852759040622,-2653.578521138519,562.3600808526927,2742.547898107221,1416.600000000035
64.7090841,272.4719739,375.001,11400.0,3.224999999999767,-9.659154999999942,0.0,-1.404250000014429,-0.4705000000626569,0.0,0.0,0.3813476999999999,-4.7070311,0.6064453000000001,-4.8449708000000005,-700.600743361941,-2651.5499227001724,562.3597493139628,2742.5459693814787,1417.7999999999884
64.7730216,272.27860350000003,375.001,11400.0,3.196875000000432,-9.668519999999605,0.0,-1.4062499999667466,-0.4682499999830725,0.0,0.0,0.8354491,-4.8007811,0.5234376000000002,-4.9131593,-708.3161056951212,-2649.50255558605,562.3602853128864,2742.5490875541523,1415.4000000000233
64.8363967,272.08504830000004,375.001,11400.0,3.168754999999379,-9.67775999999958,0.0,-1.406000000052643,-0.4619999999988522,0.0,0.0,0.6499023,-4.805175800000001,0.6630859000000002,-4.9695556000000005,-716.0143531828713,-2647.430507700672,562.3599515388395,2742.5471458241373,1417.2000000000116
64.8992079,271.8913093,375.001,11400.0,3.1405599999999367,-9.686950000002524,0.0,-1.4097499999721208,-0.4595000001472726,0.0,0.0,0.3930664,-4.785644499999999,0.5795899000000001,-4.8213868,-723.7208740794271,-2645.334770838958,562.3600488865585,2742.5477121442923,1415.4000000000233
64.9614555,271.69738859999995,375.001,11400.0,3.1123800000003143,-9.696035000001755,0.0,-1.4089999999811198,-0.4542499999615756,0.0,0.0,0.9858399,-4.8325195,0.5390625000000001,-4.986474599999999,-731.4092349898477,-2643.218396180276,562.3598923673502,2742.546801594144,1413.5999999999767
65.02313840000001,271.5032874,375.001,11400.0,3.0841450000004045,-9.705059999998866,0.0,-1.411749999995493,-0.4512499998554631,0.0,0.0,0.5219727000000001,-4.8120118000000005,0.7172852000000001,-4.924951200000001,-739.1001280898923,-2641.0793149309407,562.3600800280566,2742.547893309902,1416.0
65.08425639999999,271.3090075,375.001,11400.0,3.0558999999989567,-9.713994999998476,0.0,-1.4122500000723903,-0.4467499999805113,0.0,0.0,0.6118162999999999,-4.714355599999999,0.4658204000000001,-4.8485597,-746.7801839175678,-2638.918715829132,562.3601955028189,2742.5485650841683,1417.2000000000116
65.1448088,271.1145505,375.001,11400.0,3.027620000001008,-9.722849999999994,0.0,-1.4139999998974415,-0.4427500000758755,0.0,0.0,0.8691405,-4.9277343,0.6533203000000002,-4.9951905000000005,-754.4563513802168,-2636.7349858978773,562.3602939106781,2742.5491375718007,1416.0
65.2047951,270.9199183,375.001,11400.0,2.9993149999995694,-9.731610000000046,0.0,-1.4152500000719217,-0.438000000002603,0.0,0.0,0.3857422,-4.729492,0.6396485000000001,-4.865991299999999,-762.1250885686156,-2634.527201936465,562.3600575040778,2742.547762276694,1421.4000000000233
65.2642148,270.7251125,375.001,11400.0,2.9709850000003257,-9.740290000002004,0.0,-1.416499999962184,-0.4340000000979671,0.0,0.0,0.7026367,-4.8349608,0.5014649000000001,-4.8941894,-769.787445473068,-2632.297498965807,562.3598884605325,2742.546778866241,1418.4000000000233
65.3230678,270.53013440000007,375.001,11400.0,2.942649999999958,-9.748904999995034,0.0,-1.4167500000183963,-0.4307499996514252,0.0,0.0,0.8344726999999998,-4.8510743,0.6582031000000002,-4.9900635,-777.4394735855759,-2630.050478326883,562.3603528786099,2742.549480617712,1416.5999999999767
65.3813529,270.33498590000005,375.001,11400.0,2.9142549999995992,-9.757425000000808,0.0,-1.4197500000179275,-0.4260000002886954,0.0,0.0,0.3129882,-4.7573244,0.6093750000000001,-4.835742300000001,-785.0927942301363,-2627.775102176533,562.3601971112948,2742.548574441476,1420.7999999999884
65.43907019999999,270.1396691,375.001,11400.0,2.8858649999996544,-9.765840000002868,0.0,-1.4194999999972424,-0.4207500001029984,0.0,0.0,0.9384766,-4.821289,0.5209959000000002,-4.9408447,-792.7305560082476,-2625.4779266382725,562.3596767187618,2742.545547059145,1417.7999999999884
65.496219,269.9441846,375.001,11400.0,2.8574400000003664,-9.774224999998182,0.0,-1.4212499999644024,-0.4192499997657251,0.0,0.0,0.5361328,-4.8588868,0.6840821000000001,-4.9485352,-800.3678315165738,-2623.1647661256084,562.3604908413971,2742.5502832162183,1419.5999999999767
65.55279859999999,269.7485351,375.001,11400.0,2.8289799999996035,-9.782475000002933,0.0,-1.4230000000381438,-0.4125000002375145,0.0,0.0,0.4018555,-4.7368164,0.5375977000000002,-4.824462899999999,-807.9974626791516,-2620.8205700788853,562.3598109280123,2742.5463278210195,1416.5999999999767
65.60880870000001,269.55272160000004,375.001,11400.0,2.800505000001152,-9.79067499999644,0.0,-1.4237499999225631,-0.4099999996753922,0.0,0.0,0.9028319,-4.8745117,0.5756835,-4.9859621,-815.6202537325727,-2618.460001394851,562.3600872392216,2742.547935260842,1417.2000000000116
65.6642489,269.35674609999995,375.001,11400.0,2.772009999999625,-9.798775000004412,0.0,-1.424750000076358,-0.4050000003985587,0.0,0.0,0.4550781,-4.8500976,0.7006834000000002,-4.888549899999999,-823.2340664224506,-2616.0752698798874,562.3599295619342,2742.547017973542,1416.0
65.71911889999998,269.16061010000004,375.001,11400.0,2.7434999999989884,-9.80679999999552,0.0,-1.425500000031832,-0.4012499995553753,0.0,0.0,0.6787109,-4.7490234,0.4633791000000001,-4.8583007,-830.8393476684515,-2613.6705949741154,562.3600503682034,2742.547720763758,1414.7999999999884
65.77341770000001,268.9643152,375.001,11400.0,2.71494000000132,-9.814745000002745,0.0,-1.4279999998834114,-0.3972500003612822,0.0,0.0,0.8857423000000001,-4.9311524,0.6704100000000002,-4.9905762,-838.4444307718243,-2611.240881811649,562.3600505459021,2742.5477217975204,1417.7999999999884
65.82714519999999,268.7678631,375.001,11400.0,2.686374999998975,-9.822604999999385,0.0,-1.428250000117259,-0.3929999998319999,0.0,0.0,0.3950196,-4.7504883,0.6166992000000001,-4.851123100000001,-846.0378309291148,-2608.791038241934,562.3601347288198,2742.548211531508,1416.0
65.8803012,268.5712556,375.001,11400.0,2.657800000000776,-9.830375000001368,0.0,-1.4287499999099396,-0.3885000000991567,0.0,0.0,0.7905274,-4.8789063,0.5185546000000001,-4.9008546,-853.6204664627213,-2606.3197273545456,562.3601262481849,2742.548162195425,1415.4000000000233
65.9328845,268.374494,375.001,11400.0,2.6291649999997446,-9.838079999997262,0.0,-1.4317500000515793,-0.3852499997947234,0.0,0.0,0.7314452,-4.8745118,0.6533204000000001,-4.984936500000001,-861.2063464206715,-2603.824263754014,562.3603376478419,2742.549392012726,1417.1999999999534
65.9848954,268.1775808,375.001,11400.0,2.600544999999954,-9.845660000002,0.0,-1.430999999989524,-0.3790000002368288,0.0,0.0,0.3320311,-4.8100585,0.5976563000000001,-4.8198487,-868.7729964231896,-2601.3054194916444,562.359686969527,2742.5456066929364,1422.0
66.03633299999998,267.9805169,375.001,11400.0,2.5718799999992825,-9.85319499999946,0.0,-1.4332500000335813,-0.3767499998730272,0.0,0.0,0.9648437,-4.8251953,0.5229493000000001,-4.9567384,-876.3404775728167,-2598.767200586929,562.3599123157774,2742.5469176440674,1418.399999999965
66.0871973,267.7833039,375.001,11400.0,2.5432150000007425,-9.86065000000167,0.0,-1.433249999927,-0.3727500001104999,0.0,0.0,0.4965820000000001,-4.8740234,0.7060546000000001,-4.9244385,-883.8953825859118,-2596.210243690032,562.3603849430189,2742.549667152401,1419.600000000035
66.1374871,267.58594380000005,375.001,11400.0,2.5144900000000803,-9.868004999995604,0.0,-1.4362500000331124,-0.3677499996967981,0.0,0.0,0.5688477,-4.7983399,0.4960938000000001,-4.8280518,-891.4512187658496,-2593.624018592264,562.3601388869221,2742.5482357212613,1416.600000000035
66.18720270000001,267.3884384,375.001,11400.0,2.485780000000659,-9.875270000003413,0.0,-1.4354999999710572,-0.3632500003902805,0.0,0.0,0.8911133,-4.9248048,0.6210937000000001,-4.992627,-898.9901516886473,-2591.019514175868,562.3599693581338,2742.5472494878422,1418.4000000000233
66.2363436,267.19078920000004,375.001,11400.0,2.457044999999169,-9.882459999997195,0.0,-1.4367500000744826,-0.3594999996892056,0.0,0.0,0.3842773,-4.8305664,0.6694336000000002,-4.8767578,-906.5230061502186,-2588.393826274383,562.3600052377521,2742.5474582174456,1416.5999999999767
66.28490869999999,266.9929976,375.001,11400.0,2.428254999999524,-9.88958000000082,0.0,-1.4394999999822744,-0.3560000001812113,0.0,0.0,0.6171875,-4.8183594,0.4819334,-4.8777831,-914.0574659741796,-2585.7438379575024,562.3601834309799,2742.54849485626,1416.0
66.3328988,266.79506589999994,375.001,11400.0,2.399505000000346,-9.896585000004166,0.0,-1.4374999999589022,-0.350250000167307,0.0,0.0,0.8120116,-4.9482422,0.6630859000000001,-4.989550800000001,-921.567315908388,-2583.075163095224,562.359912957311,2742.546921376188,1414.7999999999884
66.38031240000001,266.5969952,375.001,11400.0,2.3706800000006467,-9.903534999997987,0.0,-1.4412499999849615,-0.347499999691081,0.0,0.0,0.322754,-4.810547000000001,0.6093749,-4.8357423,-929.0846238240226,-2580.3817996940875,562.3600650895794,2742.5478064053364,1414.7999999999884
66.4271497,266.39878740000006,375.001,11400.0,2.341864999999644,-9.910389999996028,0.0,-1.4407500000501727,-0.3427499999020256,0.0,0.0,0.9096678,-4.9355468,0.5244141000000001,-4.9223878,-936.585977900492,-2577.668831750276,562.3601098961826,2742.548067067677,1416.0
66.4734101,266.20044420000005,375.001,11400.0,2.3130199999997103,-9.917160000000536,0.0,-1.4422499999966476,-0.3385000002253946,0.0,0.0,0.7192382,-4.8911135,0.6625976000000001,-4.9603272,-944.0818326805204,-2574.9325691885074,562.3600579521017,2742.547764883073,1411.8000000000466
66.51909309999999,266.0019671,375.001,11400.0,2.2841499999998405,-9.92385500000239,0.0,-1.4434999999934917,-0.3347500000927539,0.0,0.0,0.4155273,-4.8315429000000005,0.5756836000000002,-4.8152344,-951.5715790285752,-2572.175120265145,562.3602170474904,2742.548690420272,1413.0
66.5641985,265.8033581,375.001,11400.0,2.2552700000005643,-9.930450000001656,0.0,-1.4439999999638076,-0.3297499999632691,0.0,0.0,0.9423828,-4.9365234,0.5468750000000002,-4.9777588,-959.0499911769504,-2569.394757381769,562.3599972232951,2742.547411593358,1414.1999999999534
66.6087259,265.6046187,375.001,11400.0,2.2263699999996334,-9.936969999998269,0.0,-1.445000000046548,-0.3259999998306284,0.0,0.0,0.4570312,-4.9160157,0.7089843000000001,-4.904443499999999,-966.52107037268,-2566.593859161696,562.3600195527835,2742.547541495111,1412.399999999965
66.6526749,265.4057507,375.001,11400.0,2.1974499999998898,-9.943400000000224,0.0,-1.4459999999871798,-0.3215000000977852,0.0,0.0,0.5341798,-4.8046876,0.4731445000000001,-4.8429199,-973.9838902863768,-2563.770217345295,562.3598731552091,2742.546689827564,1411.1999999999534
66.6960449,265.2067555,375.001,11400.0,2.168500000000506,-9.949760000000651,0.0,-1.4474999999691818,-0.3180000000213567,0.0,0.0,0.8173827000000001,-5.015624900000001,0.6552735000000001,-4.9936523,-981.4421145532468,-2560.9254734098304,562.3600473569285,2742.5477032456724,1411.7999999999884
66.738836,265.0076348,375.001,11400.0,2.139555000000115,-9.95603499999902,0.0,-1.447250000019551,-0.3137499999184001,0.0,0.0,0.3916016,-4.921875,0.633789,-4.854199299999999,-988.8862779362626,-2558.0619964661914,562.3603401808089,2742.54940674826,1414.2000000000116
66.7810474,264.8083906,375.001,11400.0,2.110569999999967,-9.962210000000482,0.0,-1.449250000007396,-0.3087500000731324,0.0,0.0,0.7070310000000001,-4.8896484,0.5053710000000001,-4.8772706,-996.326456425638,-2555.1716708290924,562.360071506548,2742.54784373604,1416.5999999999767
66.822679,264.60902440000007,375.001,11400.0,2.0815799999994056,-9.96830999999645,0.0,-1.449500000028081,-0.3049999997983832,0.0,0.0,0.8110351,-4.9892578,0.6494139000000001,-4.9690429,-1003.7556293533952,-2552.262785421731,562.3601346264259,2742.5482109358304,1413.5999999999767
66.86373040000001,264.4095381,375.001,11400.0,2.052570000000742,-9.974315000005165,0.0,-1.4504999999331858,-0.3002500004356534,0.0,0.0,0.3388671,-4.8823240000000006,0.6103515000000002,-4.8218994,-1011.176249987235,-2549.330406454332,562.3598914546632,2742.5467962845883,1416.600000000035
66.9042011,264.2099329,375.001,11400.0,2.023534999999299,-9.980259999997545,0.0,-1.4517500000721384,-0.2972499996189981,0.0,0.0,0.9340821,-4.9926756,0.5258789000000001,-4.9521241,-1018.591624469614,-2546.379070677615,562.3602781482776,2742.549045874046,1414.2000000000116
66.9440907,264.010211,375.001,11400.0,1.9944800000004648,-9.986095000002138,0.0,-1.452749999941716,-0.2917500002297402,0.0,0.0,0.5444336,-4.9643556,0.6855467000000001,-4.947509999999999,-1025.9975505666723,-2543.402001077812,562.3599473328006,2742.547121355516,1420.2000000000116
66.9833993,263.8103737,375.001,11400.0,1.9654299999999123,-9.991864999997802,0.0,-1.4525000000276125,-0.2884999997831983,0.0,0.0,0.4282224999999999,-4.8823242,0.5341797000000001,-4.8270263,-1033.390635431355,-2540.409211588911,562.3602749736286,2742.5490274055287,1417.7999999999884
67.0221262,263.6104233,375.001,11400.0,1.936345000000017,-9.997520000001714,0.0,-1.4542499999947722,-0.2827500001956196,0.0,0.0,0.8710938,-5.0073242,0.5869141000000002,-4.9808352,-1040.7776386251187,-2537.3879408123707,562.3596634796992,2742.545470040948,1416.5999999999767
67.0602716,263.4103607,375.001,11400.0,1.907269999999528,-10.00312999999835,0.0,-1.4537500000244563,-0.280499999831818,0.0,0.0,0.4345703,-4.9555666,0.6889647000000002,-4.8757325,-1048.1517643296577,-2534.35462630987,562.3602851662688,2742.5490867012054,1414.7999999999884
67.0978341,263.2101882,375.001,11400.0,1.8781250000003524,-10.008625000000391,0.0,-1.4572499999587762,-0.2747500001021308,0.0,0.0,0.5952149,-4.9125975,0.4707030000000001,-4.848047,-1055.5282849644527,-2531.2881402013327,562.3597873876739,2742.546190875173,1414.2000000000116
67.13481420000001,263.009907,375.001,11400.0,1.8490050000004032,-10.014060000000311,0.0,-1.455999999997459,-0.2717499999960182,0.0,0.0,0.8627929,-5.0615234,0.6630858000000001,-4.985962,-1062.887405752945,-2528.2093877873967,562.3601865387087,2742.5485129354684,1417.8000000000466
67.1712115,262.8095189,375.001,11400.0,1.8198649999995096,-10.019404999999892,0.0,-1.4570000000446726,-0.2672499999789579,0.0,0.0,0.3823242,-4.911621,0.6147461000000001,-4.855224699999999,-1070.238274463616,-2525.107874688304,562.3604183543791,2742.5498615229844,1416.5999999999767
67.2070259,262.6090261,375.001,11400.0,1.7907200000003345,-10.024640000000318,0.0,-1.4572499999587762,-0.2617500000212658,0.0,0.0,0.786621,-4.9223634,0.5214843000000001,-4.9054688,-1077.5761248611295,-2521.982599488568,562.3600044987525,2742.5474539183165,1416.0
67.24225650000001,262.4084299,375.001,11400.0,1.7615300000002776,-10.02981000000034,0.0,-1.4595000000028335,-0.2585000000010495,0.0,0.0,0.7441405999999999,-5.0117187,0.6508789000000001,-4.972631999999999,-1084.9131980751204,-2518.834950496718,562.3599925339107,2742.547384312875,1416.5999999999767
67.2769035,262.20773210000004,375.001,11400.0,1.7323499999996272,-10.034889999997176,0.0,-1.4590000000325176,-0.2539999998418807,0.0,0.0,0.3442382,-4.9082032,0.5976561000000001,-4.8177979,-1092.2347885615725,-2515.668563321605,562.3599611522894,2742.5472017503607,1414.1999999999534
67.3109659,262.0069342,375.001,11400.0,1.7031199999998137,-10.03989500000273,0.0,-1.4614999999906786,-0.2502500002776742,0.0,0.0,0.9438475,-5.031249900000001,0.5317383000000001,-4.9623782,-1099.556205018863,-2512.477611847143,562.3600377500967,2742.5476473579465,1413.0
67.3444446,261.806038,375.001,11400.0,1.6739350000001707,-10.044809999999416,0.0,-1.4592499999821484,-0.2457499998342882,0.0,0.0,0.4736328999999999,-4.949707,0.7001953000000001,-4.9177735,-1106.8537304092677,-2509.272669372166,562.3602543546,2742.548907454346,1417.2000000000116
67.37733840000001,261.6050452,375.001,11400.0,1.6446900000005371,-10.049639999999728,0.0,-1.4622499999816796,-0.2415000000155487,0.0,0.0,0.505371,-4.866699199999999,0.4946289000000002,-4.830102600000001,-1114.152909854459,-2506.0402900934514,562.3602585016278,2742.548931579677,1414.7999999999884
67.40964699999999,261.4039579,375.001,11400.0,1.615429999998952,-10.054364999999166,0.0,-1.463000000079262,-0.2362499999719602,0.0,0.0,0.8388672999999999,-5.0810548,0.6274414000000001,-4.991089,-1121.441797063951,-2502.7835182607446,562.3597069851629,2742.5457231338287,1415.4000000000233
67.4413708,261.2027771,375.001,11400.0,1.5861900000004423,-10.059040000001572,0.0,-1.4619999999254674,-0.2337500001203807,0.0,0.0,0.4399412,-4.959961,0.6552733000000002,-4.865991200000001,-1128.7150718437017,-2499.5154718662543,562.3602793542258,2742.5490528896503,1415.399999999965
67.4725086,261.0015052,375.001,11400.0,1.556889999999811,-10.063594999999737,0.0,-1.46500000003158,-0.2277499999081556,0.0,0.0,0.6547852,-4.9042969,0.4907227,-4.869580099999999,-1135.9880186609064,-2496.214621242977,562.3596809856543,2742.545571881779,1411.7999999999884
67.50306149999999,260.8001433,375.001,11400.0,1.5276449999994668,-10.068094999999744,0.0,-1.4622500000172067,-0.2250000000003638,0.0,0.0,0.8833009,-5.0332031,0.6552733000000001,-4.9849367,-1143.2366954029662,-2492.90654472618,562.3602127581339,2742.548665466944,1414.2000000000116
67.5330278,260.59869330000004,375.001,11400.0,1.4983150000006162,-10.072499999998286,0.0,-1.4664999999425277,-0.2202499999270912,0.0,0.0,0.3095703,-5.0014650000000005,0.6083984000000001,-4.8265137,-1150.492397542266,-2489.566029026295,562.3601684839151,2742.5484079017288,1415.4000000000233
67.56240820000001,260.397157,375.001,11400.0,1.4690200000003983,-10.07681500000217,0.0,-1.4647500000108948,-0.215750000194248,0.0,0.0,0.9047853,-4.9248046,0.5253906000000002,-4.9157228,-1157.726700666946,-2486.2102425639496,562.3601908591249,2742.5485380694845,1414.8000000000466
67.5912016,260.1955361,375.001,11400.0,1.439669999999893,-10.081044999998312,0.0,-1.467500000025268,-0.2114999998070743,0.0,0.0,0.6982421999999999,-4.9760742,0.6635743000000002,-4.9393068,-1164.9613819819067,-2482.827613352456,562.3600496934258,2742.5477168382404,1415.4000000000233
67.61940849999999,259.9938323,375.001,11400.0,1.4103449999993245,-10.08519000000092,0.0,-1.466250000028424,-0.2072500001304433,0.0,0.0,0.4409179,-4.9316406,0.5629882000000002,-4.8116455,-1172.1773470942592,-2479.429125839892,562.3600667406654,2742.5478160105263,1415.4000000000233
67.6470285,259.79204730000004,375.001,11400.0,1.381000000000654,-10.089249999998628,0.0,-1.467249999933529,-0.2029999998853782,0.0,0.0,0.9365234,-5.077148599999999,0.5561523000000002,-4.978784299999999,-1179.3853348014516,-2476.008600179856,562.3600615072838,2742.5477855653385,1416.600000000035
67.6740612,259.5901828,375.001,11400.0,1.351634999999618,-10.093225000002803,0.0,-1.4682500000517962,-0.1987500002087472,0.0,0.0,0.4541015,-4.9838867,0.7021484000000001,-4.904956199999999,-1186.5853388374037,-2472.566030603859,562.3600359954924,2742.547637150538,1414.1999999999534
67.7005065,259.3882406,375.001,11400.0,1.3222650000003,-10.097110000000953,0.0,-1.4684999999659,-0.1942499999074698,0.0,0.0,0.5463867,-4.8945313,0.4731445000000001,-4.8495849,-1193.77352275744,-2469.102716351696,562.3599076793256,2742.5468906715214,1414.2000000000116
67.7263641,259.1862223,375.001,11400.0,1.292879999999741,-10.100914999998167,0.0,-1.4692500000279551,-0.1902499998607254,0.0,0.0,0.8569335,-5.10791,0.6542969000000001,-4.9813478,-1200.9527983830108,-2465.61881717053,562.3599179583069,2742.5469504694697,1415.399999999965
67.751634,258.9841295,375.001,11400.0,1.2634949999998923,-10.104640000000131,0.0,-1.469249999992428,-0.1862500000981981,0.0,0.0,0.3959960999999999,-4.9526368,0.6264647000000001,-4.8465089,-1208.119602978774,-2462.116418031541,562.3601202650384,2742.54812738848,1414.7999999999884
67.7763152,258.78196390000005,375.001,11400.0,1.23406000000017,-10.108279999997194,0.0,-1.471749999986116,-0.1819999998531329,0.0,0.0,0.6948243,-4.970702999999999,0.5112305000000001,-4.8849611,-1215.2855179131757,-2458.587798049029,562.3602023634566,2742.548604995921,1414.7999999999884
67.80040900000002,258.5797276,375.001,11400.0,1.204690000000852,-10.111815000004754,0.0,-1.4684999999659,-0.1767500003779787,0.0,0.0,0.7954102000000001,-5.0458984,0.6411132000000002,-4.9736573,-1222.422262339704,-2455.0458538390294,562.3599980718974,2742.5474165301007,1415.399999999965
67.8239138,258.3774219,375.001,11400.0,1.175239999999178,-10.115284999997698,0.0,-1.4725000000836983,-0.1734999996472197,0.0,0.0,0.2763671,-4.9965821,0.6108397000000002,-4.8203613,-1229.5662554841365,-2451.4765996610395,562.3601348145705,2742.5482120303614,1414.8000000000466
67.8468298,258.17504870000005,375.001,11400.0,1.1457999999997526,-10.118659999997703,0.0,-1.471999999971274,-0.1687500000002728,0.0,0.0,0.9301758,-4.9682619,0.5244141000000002,-4.949560700000001,-1236.694628844536,-2447.887915624576,562.3600770626474,2742.54787605864,1414.7999999999884
67.869157,257.9726098,375.001,11400.0,1.116360000000327,-10.121945000003052,0.0,-1.471999999971274,-0.1642500002674296,0.0,0.0,0.5708008,-5.046874900000001,0.6860351000000001,-4.929052799999999,-1243.8100203138015,-2444.279187814531,562.3599285848188,2742.547012289175,1413.0
67.890895,257.7701068,375.001,11400.0,1.0868999999999571,-10.12514999999894,0.0,-1.4730000000184873,-0.1602499997943596,0.0,0.0,0.5141602,-4.9594726,0.5195313000000001,-4.819848599999999,-1250.9176651247878,-2440.6491760978743,562.3599063686338,2742.5468830465747,1413.5999999999767
67.91204389999999,257.5675412,375.001,11400.0,1.0574449999992908,-10.1282800000007,0.0,-1.4727500000333291,-0.1565000000880445,0.0,0.0,0.9106447,-5.1108398,0.5986328000000001,-4.9849367,-1258.0119253386763,-2437.002174179543,562.3602258825949,2742.548741818483,1414.7999999999884
67.9326034,257.3649146,375.001,11400.0,1.0279750000009358,-10.131330000001526,0.0,-1.473499999917749,-0.1525000000413001,0.0,0.0,0.4521483999999999,-5.0029297,0.6752929000000001,-4.876757899999999,-1265.097249885174,-2433.3346003336283,562.3606874243001,2742.551426837398,1414.2000000000116
67.9525731,257.16222980000003,375.001,11400.0,0.9984849999995048,-10.134239999996453,0.0,-1.4745000000715436,-0.1454999997463346,0.0,0.0,0.6069335,-4.9482421,0.4780273000000001,-4.8577881,-1272.1717591088625,-2429.636324626477,562.3596007828868,2742.5451053024804,1414.2000000000116
67.97195300000001,256.9594875,375.001,11400.0,0.9689950000009162,-10.137115000003403,0.0,-1.474499999929435,-0.1437500003476088,0.0,0.0,0.8803711,-5.1660156,0.6547852000000001,-4.9818606,-1279.2360956470743,-2425.926643018428,562.3599583908662,2742.547185685787,1417.7999999999884
67.9907429,256.7566896,375.001,11400.0,0.9394949999993684,-10.139894999997525,0.0,-1.4750000000773866,-0.1389999997059021,0.0,0.0,0.3369143,-5.0107422,0.6127930000000001,-4.8454834,-1286.2895562184442,-2422.194729841104,562.3600544748188,2742.547744653985,1417.2000000000116
68.0089427,256.5538377,375.001,11400.0,0.9099900000002492,-10.142595000002077,0.0,-1.4752499999559632,-0.1350000002275919,0.0,0.0,0.7827149999999999,-5.0322265,0.5229494000000001,-4.9157228,-1293.3317268154567,-2418.4436531602355,562.36032171121,2742.5492993013777,1416.0
68.02655239999999,256.350934,375.001,11400.0,0.8804849999989983,-10.145184999998946,0.0,-1.4752500000625446,-0.1294999998435742,0.0,0.0,0.7050781,-5.1215821,0.6464843000000001,-4.9705812,-1300.3599418157764,-2414.669384620698,562.35993174022,2742.5470306457155,1416.600000000035
68.04357150000001,256.1479798,375.001,11400.0,0.8509550000013633,-10.147710000001098,0.0,-1.476499999881753,-0.126250000107575,0.0,0.0,0.3090821,-5.104492199999999,0.5878907000000002,-4.821386800000001,-1307.3822921819954,-2410.8754855483853,562.3600837144352,2742.547914755404,1420.1999999999534
68.0600002,255.944977,375.001,11400.0,0.8214349999995818,-10.15013999999752,0.0,-1.4760000000890727,-0.1214999998211396,0.0,0.0,0.8896483,-5.0976562,0.5390626000000001,-4.9736574,-1314.3891073139987,-2407.062182433293,562.3600213756037,2742.547552099365,1422.5999999999767
68.0758378,255.7419272,375.001,11400.0,0.7918799999998782,-10.152490000000114,0.0,-1.4777499999851784,-0.1175000001296666,0.0,0.0,0.4575194999999999,-5.0844726,0.6982422000000001,-4.9162354,-1321.391624388137,-2403.225448494827,562.3600622966071,2742.547790157226,1420.2000000000116
68.09108499999999,255.5388322,375.001,11400.0,0.7623599999995179,-10.154750000002366,0.0,-1.4760000000180185,-0.1130000001126063,0.0,0.0,0.5087891,-5.0151368,0.4877931000000002,-4.8408692,-1328.3730445101128,-2399.373671819401,562.3600805076186,2742.5478960997525,1419.0
68.105741,255.3356937,375.001,11400.0,0.7328000000001111,-10.156924999998296,0.0,-1.4779999999703364,-0.1087499997964869,0.0,0.0,0.8422853,-5.2236328,0.6352538000000001,-4.9992919,-1335.351072912718,-2395.496949752657,562.360054239678,2742.547743286055,1420.8000000000466
68.1198058,255.1325134,375.001,11400.0,0.7032399999999939,-10.159014999999272,0.0,-1.4780000000058635,-0.1045000000488016,0.0,0.0,0.394043,-5.0644533,0.6445311000000001,-4.8711182,-1342.3163991088418,-2391.6009892965435,562.3600693798961,2742.5478313642466,1418.4000000000233
68.1332797,254.9292929,375.001,11400.0,0.6736950000004072,-10.161025000002155,0.0,-1.4772499999793354,-0.1005000001441658,0.0,0.0,0.6259764,-4.9956055,0.5014648000000002,-4.8798341,-1349.2657925490826,-2387.688746415872,562.3602925539772,2742.5491296791934,1416.0
68.1461622,254.7260343,375.001,11400.0,0.644125000000173,-10.162929999999903,0.0,-1.4785000000117066,-0.0952499998874145,0.0,0.0,0.8486328000000001,-5.246582,0.6479493000000002,-4.9864747000000005,-1356.20732321854,-2383.750486533989,562.3599464787358,2742.547116386996,1413.5999999999767
68.158453,254.522739,375.001,11400.0,0.6145399999994083,-10.164764999998964,0.0,-1.4792500000382347,-0.0917499999530946,0.0,0.0,0.2915039,-5.089355500000001,0.6113282000000001,-4.8383057,-1363.1403523828924,-2379.793241186537,562.3600343988434,2742.547627862036,1416.0
68.1701526,254.319409,375.001,11400.0,0.5849800000000016,-10.1664999999997,0.0,-1.4779999999703364,-0.0867500000367726,0.0,0.0,0.8764647999999999,-5.074218800000001,0.5273438,-4.938281399999999,-1370.054192200652,-2375.817951976457,562.3597817911059,2742.5461583171555,1418.399999999965
68.1812601,254.1160455,375.001,11400.0,0.5553750000004243,-10.168174999999737,0.0,-1.4802499999788663,-0.0837500000017144,0.0,0.0,0.6484375,-5.1757812,0.6660156000000002,-4.953662100000001,-1376.966924177857,-2371.820976768214,562.3601962634791,2742.5485695093084,1417.7999999999884
